Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-12-23,497.20001220703125,509.70001220703125,490.0,507.0,1148343,523.2400024414062,586.0433308919271,597.6815795898438,602.6774993896485,,,0.9033519594708028,-0.004704185053271212,0.019710353081986876,0.025140787797879316,-0.01448111832312915,Information Technology,12
2021-12-24,495.70001220703125,502.5,493.25,502.3999938964844,861037,503.5400024414063,576.5333333333333,590.0131578947369,592.5825012207031,,,0.8822225710340793,-0.003016894535745523,0.013516202389470378,0.01371794961773909,-0.0049425300518410875,Information Technology,12
2021-12-27,491.29998779296875,509.0,488.0,496.95001220703125,998528,494.8400024414062,567.7966674804687,581.3210513466283,585.0774993896484,592.6460009765625,,0.8202426877168839,-0.008876385526948123,0.011500151749328724,0.036026893235930446,-0.006716848921151097,Information Technology,12
2021-12-28,493.6000061035156,500.6000061035156,491.0,494.6499938964844,907850,495.4700012207031,559.8766662597657,573.7210516678659,576.9349990844727,592.8400012207031,,0.8526413412469648,0.00468149474393248,0.0021272037682036338,0.014181523325451417,-0.0052674353147604824,Information Technology,12
2021-12-29,538.4500122070312,542.9500122070312,494.0,495.8999938964844,5065430,503.2500061035156,554.2233337402344,568.9315779836554,571.9574996948243,590.9800012207031,,1.484410141480698,0.0908630582433783,-0.07902315413856209,0.00835732175314674,-0.0825517897656588,Information Technology,12
2021-12-30,555.75,583.8499755859375,526.1500244140625,533.0,4232834,514.9600036621093,549.0366678873698,564.5842108475534,568.2724990844727,585.1340002441407,,1.7281022494995053,0.03212923651363387,-0.040935672514619936,0.0505622592639452,-0.05326131459457939,Information Technology,12
2021-12-31,561.5499877929688,577.5,547.5499877929688,561.7000122070312,1950145,528.1299987792969,544.3533345540365,561.3842114900287,564.4324996948242,579.6920007324219,,1.8098023795034328,0.01043632531348403,0.00026716128096127,0.028403548310487414,-0.024930995110557297,Information Technology,12
2022-01-03,555.1500244140625,571.0,553.0,565.9000244140625,871125,540.9000061035156,540.2066711425781,558.371053595292,561.0725021362305,576.2420007324218,584.0216684977214,1.7196508380276225,-0.011396961121946951,0.019364134967563285,0.02855079688173756,-0.0038728709709267006,Information Technology,12
2022-01-04,545.1500244140625,558.9500122070312,542.9500122070312,558.75,721230,551.210009765625,536.3900044759115,554.2605285644531,557.7100021362305,571.7900012207032,585.9016693115234,1.5787882484494662,-0.01801314880703568,0.024947216320048815,0.02531411019893337,-0.004035608747144148,Information Technology,12
2022-01-05,552.4000244140625,571.9500122070312,538.0999755859375,544.9000244140625,1199768,554.0000122070312,533.1000061035156,549.9894778603002,554.1675033569336,568.3660021972656,584.8166697184245,1.6809136258936295,0.01329909139744135,-0.013577117430353725,0.03539099733694928,-0.025887125626566032,Information Technology,12
2022-01-06,543.0,554.2000122070312,541.0,545.2000122070312,558769,551.4500122070312,529.8833394368489,545.3157942922492,549.6400039672851,564.9080017089843,579.5200022379557,1.548502447787356,-0.01701669804238916,0.00405158785825277,0.020626173493611955,-0.0036832412523020164,Information Technology,12
2022-01-07,542.7999877929688,558.0,540.7000122070312,548.4000244140625,838166,547.7000122070312,526.4566711425781,541.3921107241982,545.1900039672852,561.0860021972657,574.3600026448568,1.5456850240443896,-0.00036834660595073666,0.010316943159603964,0.02800297079746561,-0.003868783406713039,Information Technology,12
2022-01-10,583.5,597.0,543.2000122070312,545.75,3455677,553.3700073242187,529.7033386230469,540.3973725971423,543.4975051879883,559.5320031738281,572.4300018310547,2.1189959355788894,0.07498160118337141,-0.06469580119965723,0.023136246786632286,-0.06906596022788136,Information Technology,12
2022-01-11,591.2000122070312,609.9000244140625,586.5,588.0,1890161,562.5800048828125,536.4200052897136,539.8421100817228,542.9375045776367,558.6840026855468,570.2550018310546,2.2274603015054733,0.013196250569033847,-0.005412740427871765,0.03163060186217104,-0.007949952824739426,Information Technology,12
2022-01-12,578.8499755859375,600.0,575.0,598.7000122070312,742362,567.8699951171875,541.7066711425781,539.1894772178248,541.7925033569336,556.9080017089843,568.283334350586,2.05349448752224,-0.02088977734453922,0.034292195660889035,0.03653800692079767,-0.006651076700902259,Information Technology,12
2022-01-13,594.2999877929688,598.0,573.0499877929688,582.4500122070312,952650,578.1299926757813,548.1800028483073,539.194739090769,541.9450027465821,555.3380017089844,567.1116668701172,2.2711273603718953,0.026690874766630276,-0.019939383862255022,0.006225832547585686,-0.03575635274521105,Information Technology,12
2022-01-14,591.4000244140625,598.9500122070312,585.2000122070312,592.0,531368,587.85,554.5600036621094,542.1736883866159,541.8050033569336,553.7220031738282,565.5466684977214,2.2302777252484396,-0.004879628871734868,0.0010145004416122205,0.012766296045471082,-0.010483618449583232,Information Technology,12
2022-01-17,592.5,617.5,586.2000122070312,591.4000244140625,1599743,589.65,561.3066711425781,547.5447403757196,544.6900039672852,552.7280041503906,564.5516693115235,2.2457722661992303,0.0018599518777959395,-0.0018564988792194592,0.04219409282700415,-0.01063289078982066,Information Technology,12
2022-01-18,573.4500122070312,598.6500244140625,570.0,596.5,729894,586.1,566.6300048828125,551.4342153448807,548.8400039672852,551.5700036621093,563.2533355712891,1.9774292050042455,-0.03215187813159283,0.04019528695144059,0.04394456651948486,-0.006016238789067652,Information Technology,12
2022-01-19,563.25,576.0,556.6500244140625,575.0,623297,582.9800048828125,568.2833374023437,554.9105304918791,552.0250045776368,550.0300036621094,561.2533355712891,1.8337491916831228,-0.017787099119197097,0.020861074123391,0.022636484687083902,-0.011717666375388402,Information Technology,12
2022-01-20,569.9000244140625,578.5,564.9500122070312,568.0,590514,578.1000122070312,569.2266723632813,558.8157942922492,555.6600051879883,549.1760046386719,559.1316701253255,1.9274231576554033,0.011806523593541944,-0.0033339609276487048,0.015090323245343651,-0.00868575538686911,Information Technology,12
2022-01-21,551.8499755859375,568.3499755859375,542.9000244140625,564.0,559658,570.1900024414062,568.5800048828125,562.002635755037,558.4675033569335,547.4820031738282,556.4666697184244,1.6731654956612179,-0.03167230751864416,0.02201689761997727,0.029899430515478054,-0.016218087465478703,Information Technology,12
2022-01-24,497.20001220703125,550.7000122070312,496.70001220703125,550.7000122070312,1512175,551.1300048828125,564.7166707356771,562.1921097604852,558.7625045776367,545.9780041503906,552.4616709391277,0.9033519594708028,-0.09903047168006229,0.1076025717749236,0.1076025717749236,-0.0010056315119151282,Information Technology,12
2022-01-25,509.1000061035156,524.6500244140625,480.1000061035156,496.5,996930,538.2600036621094,562.3133361816406,560.6473725971423,559.5375045776367,546.72400390625,549.3516703287761,1.0709783550931073,0.023934017707805857,-0.024749569735722288,0.030544133027146536,-0.05696326783013905,Information Technology,12
2022-01-27,495.45001220703125,507.54998779296875,489.1499938964844,502.0,772061,524.7000061035156,558.5166687011719,557.4736890290912,557.3875045776367,546.5600048828124,545.8083374023438,0.8787010062946254,-0.026812008903627695,0.013220279809442737,0.02442219252763156,-0.012715749632304596,Information Technology,12
2022-01-28,492.79998779296875,511.0,491.0,502.1000061035156,787969,509.2799987792969,555.1700012207032,553.8552679764597,554.2400039672851,546.38400390625,542.526670328776,0.8413720761536073,-0.005348722068363069,0.01887179087036417,0.03693184386740955,-0.0036525727223128968,Information Technology,12
2022-01-31,498.20001220703125,509.8999938964844,492.0,509.8999938964844,453741,498.5500061035156,552.1966695149739,550.8578989129318,551.0725051879883,546.48400390625,539.326670328776,0.9174382184286184,0.01095784202074923,0.02348450703086513,0.02348450703086513,-0.012444825481968791,Information Technology,12
2022-02-01,499.79998779296875,508.45001220703125,495.1000061035156,505.29998779296875,383075,499.07000122070315,546.6166687011719,548.4710548802426,548.3050033569336,546.82400390625,538.1600036621094,0.9399758888583168,0.0032115125386079206,0.011004402029473948,0.01730697203947429,-0.009403725098528826,Information Technology,12
2022-02-02,517.5999755859375,526.9000244140625,494.6499938964844,503.3999938964844,1678536,500.7699951171875,541.7099995930989,546.6394733629728,546.9275009155274,547.7840026855469,539.0650024414062,1.190711126356032,0.03561422214428306,-0.02743427812835264,0.017967637686993942,-0.04433922482989516,Information Technology,12
2022-02-03,510.75,527.5,508.6000061035156,519.0,476326,503.8299926757812,537.1700012207032,544.9421049419202,544.8449996948242,546.6760021972656,539.4383361816406,1.0942205963978016,-0.013234111107101846,0.01615271659324513,0.032794909446891785,-0.0042094838893477204,Information Technology,12
2022-02-04,506.5,514.7999877929688,502.75,511.75,300535,506.5699951171875,531.3166687011719,543.031579268606,543.0199996948243,544.7060021972657,539.7483357747395,1.0343539958270849,-0.008321096426823299,0.01036525172754188,0.016386945297075517,-0.007403751233958533,Information Technology,12
2022-02-07,512.2999877929688,519.9500122070312,506.5,508.75,485812,509.389990234375,526.0433329264323,539.2842102050781,541.4949996948242,542.7360021972656,540.3016682942708,1.1160541258310124,0.011451111141103159,-0.006929509813697998,0.01493270465810359,-0.011321467755553871,Information Technology,12
2022-02-08,512.2999877929688,522.5,492.0,513.75,710910,511.889990234375,520.6966654459635,535.1315773411801,537.9349990844727,541.0220007324219,541.0016682942709,1.1160541258310124,0.0,0.0028303967237595096,0.019910233164310176,-0.03962519671418063,Information Technology,12
2022-02-09,528.0,573.7999877929688,516.75,555.0,3617693,513.9699951171875,517.6666646321614,532.4552628366571,534.774998474121,540.3359997558593,542.148334757487,1.3372085634201214,0.03064613035551341,0.051136363636363535,0.08674240112304688,-0.021306818181818232,Information Technology,12
2022-02-10,522.9500122070312,535.0,520.5999755859375,528.0,767566,516.4099975585938,514.9799987792969,528.700000963713,531.9800003051757,539.1579992675781,541.6316680908203,1.2660731276345556,-0.009564370820016571,0.009656731379842576,0.02304233198525729,-0.004493807374008396,Information Technology,12
2022-02-11,507.8999938964844,519.5999755859375,505.29998779296875,515.5499877929688,587579,516.6899963378906,510.84666341145834,524.3052625154194,527.6600006103515,537.7539990234375,540.0366678873698,1.0540746723923253,-0.028779076315593826,0.015062008246535807,0.023035994940054483,-0.005119130015279194,Information Technology,12
2022-02-14,484.6000061035156,498.0,480.0,481.0,761425,511.15,506.3633321126302,518.626315468236,522.3199996948242,535.4259997558594,537.4716684977213,0.725865010626624,-0.04587514879497625,-0.007428819765112893,0.02765165853840701,-0.00949237731237873,Information Technology,12
2022-02-15,487.70001220703125,495.5,465.3500061035156,489.95001220703125,790357,506.2300048828125,505.72999877929686,514.1131575734992,517.0800003051758,531.5940002441406,535.223334757487,0.7695324993715542,0.006397040991479953,0.0046134917852838075,0.01599341315918945,-0.045827364248717584,Information Technology,12
2022-02-16,486.8999938964844,497.6499938964844,483.04998779296875,495.0,560620,498.0100036621094,504.2499979654948,510.09473619962995,512.7524993896484,527.4219995117187,533.2816670735677,0.7582632342781968,-0.0016403901794598745,0.016635872263407236,0.022078455811781028,-0.007907180430842486,Information Technology,12
2022-02-17,482.29998779296875,495.0,480.0,490.0,381534,489.8799987792969,503.373329671224,505.4842079564145,508.7049987792969,523.56,530.944999186198,0.6934663570965431,-0.009447537813059806,0.0159651926226807,0.026332184384136426,-0.00476879090023119,Information Technology,12
2022-02-18,476.45001220703125,485.6000061035156,475.0,482.0,274325,483.5900024414062,502.2833312988281,501.5157888312089,504.0324981689453,518.8460009765626,528.7266662597656,0.6110620860961282,-0.01212932974082647,0.01164862556569135,0.01920452022679031,-0.003043366921777313,Information Technology,12
2022-02-21,452.1000061035156,476.0,450.04998779296875,476.0,717838,477.0900024414062,499.2099975585937,499.1421042994449,499.04499969482424,513.2740002441407,525.7033335367838,0.26806159449761563,-0.05110715810609497,0.052864396314588946,0.052864396314588946,-0.0045344354852264734,Information Technology,12
2022-02-22,421.8500061035156,434.8999938964844,417.1499938964844,420.0,1155975,463.9200012207031,494.0133321126302,494.54999903628703,495.2774993896484,506.44800048828125,520.315000406901,-0.15804773897630756,-0.06690997476579058,-0.004385459468410291,0.0309351371439035,-0.011141429747610232,Information Technology,12
2022-02-23,424.25,432.70001220703125,423.0,428.6499938964844,645890,451.39000244140624,487.790000406901,490.80262997275906,491.03499908447264,500.48,514.75,-0.12424080345325166,0.005689211477445025,0.010371228984052738,0.019917530246390758,-0.0029463759575721893,Information Technology,12
2022-02-24,375.04998779296875,408.75,368.1000061035156,390.0,2300890,429.94000244140625,478.7433329264323,484.6052615517064,485.0149978637695,492.9519995117187,507.9566670735677,-0.8172849161291846,-0.11596938646324396,0.03986138566489905,0.08985472151417317,-0.01853081433318049,Information Technology,12
2022-02-25,398.04998779296875,406.70001220703125,390.95001220703125,395.8999938964844,1076769,414.25999755859374,471.5133321126302,479.3342076351768,480.27749786376955,486.077998046875,501.415000406901,-0.4933009600994248,0.0613251586417761,-0.005401316323121241,0.021731000324917815,-0.017836894369232525,Information Technology,12
2022-02-28,409.6499938964844,412.8500061035156,385.95001220703125,394.04998779296875,866344,405.7699951171875,464.6699991861979,474.5894711143092,475.84999694824216,480.3899987792969,495.3566660563151,-0.3299002702130617,0.029142083806692507,-0.03808130437189172,0.007811576357156902,-0.05785422200065249,Information Technology,12
2022-03-02,416.0,420.95001220703125,403.1000061035156,403.95001220703125,737979,404.59999389648436,458.25,469.24210397820724,471.6599975585938,477.1419982910156,489.47333272298175,-0.2404524398552307,0.015501052601309757,-0.028966316810021042,0.01189906780536365,-0.031009600712702867,Information Technology,12
2022-03-03,417.5,429.0,415.0,425.0,541564,403.2499938964844,450.8833333333333,464.33420924136516,466.6549987792969,473.477998046875,484.2749989827474,-0.21932305141850725,0.003605769230769231,0.017964071856287456,0.02754491017964078,-0.005988023952095856,Information Technology,12
2022-03-04,410.20001220703125,416.45001220703125,405.04998779296875,409.75,420046,410.2799987792969,443.3666666666667,459.2657888312089,461.62749938964845,470.067998046875,479.1733327229818,-0.32215256985915813,-0.017485000701721556,-0.0010970555671366844,0.015236469561209054,-0.012554910435895406,Information Technology,12
2022-03-07,405.8999938964844,415.0,395.1000061035156,399.70001220703125,575784,411.85,436.56666666666666,453.66578915244656,456.59749908447264,466.5919982910156,473.7066650390625,-0.38272374130487036,-0.010482735696206223,-0.015274653320232146,0.022419330476354693,-0.026607509128770856,Information Technology,12
2022-03-08,405.6499938964844,418.79998779296875,402.5,411.04998779296875,516751,411.05,431.30333251953124,448.05263157894734,451.26499938964844,462.88999755859373,468.8333323160807,-0.3862453060443243,-0.0006159152593231052,0.013311953599739024,0.03241709378612745,-0.007765299997238961,Information Technology,12
2022-03-09,417.6000061035156,421.8500061035156,408.3500061035156,409.70001220703125,627941,411.3700012207031,426.6299987792969,442.2421055843956,446.5300003051758,459.6019982910156,466.17999877929685,-0.21791433954702402,0.02945892367024344,-0.01891760962888034,0.01017720291638713,-0.022150382818019176,Information Technology,12
2022-03-10,422.25,440.79998779296875,421.0,432.5,734088,412.32000122070315,422.3199991861979,436.9421049419202,441.2425003051758,455.78799926757813,463.2849985758464,-0.15241332136888294,0.011135042692819607,0.02427471876850218,0.043931291398386696,-0.002960331557134377,Information Technology,12
2022-03-11,418.79998779296875,427.0,418.0,419.0,504451,414.0399963378906,418.0866658528646,432.25263093647203,436.03499908447264,452.10999877929686,460.72999776204426,-0.2010110867247502,-0.008170544007178804,0.00047758408037523736,0.019579781389785778,-0.001910190583301108,Information Technology,12
2022-03-14,435.75,463.0,411.5,421.79998779296875,1183849,420.00999755859374,415.3733317057292,429.6815779836554,432.42749938964846,449.2799987792969,458.8283315022787,0.037751174561628235,0.040472809696953445,-0.032013797377008046,0.06253585771658066,-0.055651176133103886,Information Technology,12
2022-03-15,417.8500061035156,443.70001220703125,413.0,437.0,797395,422.45,413.0899983723958,426.00526187294406,429.0899993896484,445.50199951171874,456.1499979654948,-0.21439277480757013,-0.04107858610782415,0.045829827968795644,0.06186431907604595,-0.011607050455119783,Information Technology,12
2022-03-16,425.3500061035156,431.95001220703125,419.5,427.0,604090,424.0,413.3233317057292,422.7657888312089,425.97249908447264,442.0240002441406,453.6683319091797,-0.1087458326239528,0.017949024507473613,0.003879143935130891,0.015516647487503255,-0.013753393721809282,Information Technology,12
2022-03-17,431.70001220703125,441.0,429.0,437.0,962338,425.89000244140624,413.8199991861979,420.1026322214227,423.2125,438.17200073242185,450.80499979654945,-0.019298002266121824,0.014928896232271949,0.012277015619881482,0.021542709126699533,-0.006254371393754843,Information Technology,12
2022-03-21,432.0,441.25,427.6499938964844,435.0,601747,428.5300048828125,417.6166666666667,417.7631578947368,420.69750061035154,434.5340002441406,448.17999979654945,-0.015072296530180425,0.0006948987363588126,0.00694444444444442,0.02141203703703698,-0.010069458572952827,Information Technology,12
2022-03-22,427.6499938964844,434.6499938964844,424.0,434.0,445305,426.9100036621094,419.590000406901,416.47631514699833,418.2574996948242,431.3240002441406,445.5516662597656,-0.07634760897238012,-0.010069458572952836,0.014848605621756938,0.01636852589712512,-0.00853500280270758,Information Technology,12
2022-03-23,424.95001220703125,434.5,422.5,431.1000061035156,446735,428.3300048828125,420.61000162760416,416.63947336297286,416.9,428.93800048828126,442.64000040690104,-0.11438025023137742,-0.006313531457939584,0.014472276079117163,0.02247320277359144,-0.005765412723032548,Information Technology,12
2022-03-24,422.45001220703125,429.6000061035156,421.5,424.0,344783,427.7500061035156,421.0400024414063,416.5447371633429,416.9300003051758,426.32800048828125,439.64500122070314,-0.14959589762591652,-0.005883044895129985,0.00366904426128678,0.016925064954147473,-0.0022488156694990824,Information Technology,12
2022-03-25,414.29998779296875,427.29998779296875,412.95001220703125,425.6499938964844,432638,424.27000122070314,420.82666829427086,418.61052663702714,416.43249969482423,423.42400024414064,435.85500081380206,-0.2643992520349206,-0.019292281165962884,0.02739562258733974,0.031378229261489254,-0.0032584494948431075,Information Technology,12
2022-03-28,400.6000061035156,416.3999938964844,398.1000061035156,410.0,737569,417.99000244140626,420.18666788736977,418.74473812705594,417.7100006103516,420.1560009765625,431.77666727701825,-0.45738074182988997,-0.033067782025374304,0.023464787202363224,0.0394408076690993,-0.006240638946355848,Information Technology,12
2022-03-29,430.1000061035156,438.0,400.04998779296875,404.54998779296875,2060828,418.4800048828125,421.8000020345052,419.82105455900495,419.31250152587893,418.3020007324219,429.18333435058594,-0.0418361025743285,0.0736395395669993,-0.05940483131357488,0.01836780698529683,-0.06986751426205395,Information Technology,12
2022-03-30,434.25,450.0,425.04998779296875,432.0,1737969,420.3400024414062,423.7066691080729,420.78158087479443,420.54250183105466,417.58800048828124,427.5050008138021,0.016621786124904774,0.009648904528230959,-0.005181347150259086,0.03626943005181338,-0.02118598090277779,Information Technology,12
2022-03-31,422.75,438.8500061035156,420.25,434.25,651191,420.4,424.0500020345052,421.05789666426807,420.8800018310547,417.62400024414063,425.340000406901,-0.14537019188997513,-0.02648244099021301,0.027202838557066844,0.03808398841754146,-0.005913660555884048,Information Technology,12
2022-04-01,442.54998779296875,446.3999938964844,423.0,425.0,1142857,426.05,425.40333455403646,422.7605269582648,422.13250122070315,418.3559997558594,423.8616668701172,0.13353756352337132,0.04683616272730633,-0.03965650949510113,0.008699595999800858,-0.04417577297983011,Information Technology,12
2022-04-04,450.29998779296875,458.20001220703125,440.0,449.95001220703125,991485,435.9899963378906,427.5033345540365,425.0973687422903,424.1375,421.3659997558594,422.7950002034505,0.24270607044644255,0.017512146003324628,-0.0007772054084496105,0.017543914342042166,-0.022873613307101137,Information Technology,12
2022-04-05,515.7000122070312,536.7000122070312,450.1000061035156,453.8500061035156,8340210,453.10999755859376,432.8333353678385,430.8894749691612,429.6275009155273,426.0720007324219,424.10333353678385,1.163947750190392,0.14523656714850058,-0.11993407919231447,0.04072134865796628,-0.1272057485955227,Information Technology,12
2022-04-06,527.25,546.5499877929688,512.9000244140625,514.4000244140625,4322907,471.7099975585937,440.1266682942708,436.66052727950245,435.70750122070314,430.7760009765625,426.60833333333335,1.3266438692017595,0.02239671809108263,-0.024371693856685583,0.036605002926446195,-0.02721664407005686,Information Technology,12
2022-04-07,503.25,538.0,496.8999938964844,529.9000244140625,1851635,487.80999755859375,445.32000122070315,440.9236851742393,439.99000091552733,434.2660009765625,429.32166646321616,0.9885736542141841,-0.04551920341394026,0.05295583589480879,0.06905116741182304,-0.012617995237984347,Information Technology,12
2022-04-08,506.70001220703125,518.8499755859375,504.0,507.8500061035156,910824,500.64000244140624,450.32000122070315,445.55000224866365,444.2125015258789,437.83400146484377,432.07000020345055,1.0371714195700514,0.006855463898720815,0.0022695754268395874,0.02397861276139457,-0.005328620765708725,Information Technology,12
2022-04-11,512.1500244140625,521.9500122070312,504.25,509.0,1094979,513.010009765625,455.6633361816406,449.5710561651933,448.88000335693357,441.912001953125,436.64000142415364,1.11394170284155,0.01075589515637202,-0.0061505892100002235,0.019134994290356033,-0.01542521534212693,Information Technology,12
2022-04-12,490.8500061035156,510.8999938964844,488.0,510.8999938964844,1013406,508.0400085449219,459.876670328776,453.41316142835115,451.6350036621094,445.31000244140625,439.73333536783855,0.8139041291129718,-0.04158941188163697,0.040847484045340776,0.040847484045340776,-0.005806266818940586,Information Technology,12
2022-04-13,496.0,508.8500061035156,495.0,495.0,709306,501.7900085449219,464.61333618164065,457.13158215974505,455.5425033569336,448.9240026855469,442.6116689046224,0.8864482767700207,0.010491991102060392,-0.0020161290322581182,0.025907270369991187,-0.0020161290322581182,Information Technology,12
2022-04-18,479.0,489.8999938964844,476.29998779296875,489.8999938964844,588466,496.94000854492185,468.3833353678385,459.62105520148026,458.2250030517578,451.38000244140625,444.7116689046224,0.6469818744871548,-0.034274193548387094,0.022755728385144725,0.022755728385144725,-0.005636768699438965,Information Technology,12
2022-04-19,460.54998779296875,487.6499938964844,453.75,483.29998779296875,551853,487.7100036621094,471.4666687011719,461.1236861379523,459.66750183105466,452.912001953125,446.14666849772135,0.3870902247640529,-0.03851777078712161,0.04939746086851882,0.05884270290263882,-0.014764928831190294,Information Technology,12
2022-04-20,468.04998779296875,475.8500061035156,460.0,464.0,619530,478.88999633789064,475.9633341471354,463.25000160618833,461.4700012207031,454.882001953125,448.0750010172526,0.4927371669476702,0.01628487720940181,-0.008652895841459118,0.016664925785655704,-0.017198991566963695,Information Technology,12
2022-04-21,466.79998779296875,478.70001220703125,465.0,472.79998779296875,384131,474.0799926757812,478.409999593099,465.45263190018505,463.42750091552733,456.12400146484373,450.10500081380206,0.4751293432504007,-0.002670654914220207,0.012853470773142028,0.025492769334305,-0.0038560150814893612,Information Technology,12
2022-04-22,462.45001220703125,468.79998779296875,459.5,462.8999938964844,347727,467.3699951171875,480.290000406901,467.5578950580798,465.30250091552733,457.9080017089844,451.998334757487,0.4138544606867092,-0.009318714009621537,0.0009730385502761951,0.013731161029994166,-0.006379094235401506,Information Technology,12
2022-04-25,455.8999938964844,465.79998779296875,451.1499938964844,455.0,475867,462.7499938964844,482.5,469.74736906352797,466.975,459.13000122070315,453.2750010172526,0.3215892065859118,-0.014163732593036542,-0.001974103769540103,0.0217152753433294,-0.010418951663944354,Information Technology,12
