Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-24,36.39430236816406,37.59082813825847,36.1450263245465,36.942708903392585,123705,36.02537231445312,37.72709732055664,40.0625951666581,40.66938533782959,41.862420349121095,42.78075319925944,-0.8880711281849369,-0.002732189600453072,0.015068472248234155,0.03287673323121787,-0.006849315068493178,Chemicals,2
2020-02-25,36.39430236816406,37.19198494701015,35.49690708968061,36.0951718765531,105833,36.14502487182617,37.5841791788737,39.335758811549134,39.8791805267334,41.50944549560547,42.40185368855794,-0.8880711281849369,0.0,-0.008219157179740977,0.021917787316727333,-0.024657576051476893,Chemicals,2
2020-02-26,35.04821014404297,36.394299138670696,34.89864300968423,35.69632551774696,73714,36.1151123046875,37.3083137512207,38.60367443687037,39.12138137817383,41.11259811401367,42.004673894246416,-0.8922556095771612,-0.036986345019175,0.018492110468418588,0.03840678280275944,-0.004267468545299247,Chemicals,2
2020-02-27,34.001251220703125,35.098068107479406,33.70212072563709,34.99835540669032,64304,35.66641540527344,36.94935607910156,37.863718133223685,38.37355327606201,40.64994171142578,41.54102045694987,-0.8955102009451481,-0.029871965473757353,0.029325514508715234,0.03225813308036263,-0.008797631979022613,Chemicals,2
2020-02-28,32.20646286010742,33.851686207399844,31.907332379777095,33.70211906540947,90759,34.80890579223633,36.460774739583336,37.02929928428248,37.58085536956787,40.03173721313477,41.04413019816081,-0.9010895055153065,-0.05278595040358012,0.04643962957989545,0.0510836397787191,-0.00928790229556209,Chemicals,2
2020-03-02,31.408781051635742,33.702119859755236,31.009939767853037,33.40298937237452,63196,33.811801528930665,35.958899052937824,36.65407331366288,36.74827337265015,39.29786857604981,40.52065054575602,-0.9035691905061659,-0.024767755836352004,0.06349206349206349,0.07301584879557299,-0.01269840058826266,Chemicals,2
2020-03-03,30.910228729248047,32.15660891994353,30.311965857349165,32.056900026148085,63603,32.71498680114746,35.380578486124676,36.218496322631836,36.36688108444214,38.44634178161621,40.04370237986247,-0.9051189973312099,-0.015873023584330764,0.03709682341544851,0.040322580645161255,-0.01935485101515244,Chemicals,2
2020-03-04,30.71080780029297,32.30617676097801,30.411677308805324,31.358927034891668,76293,31.84750633239746,34.83881848653157,35.76192745409514,35.94311189651489,37.66660636901855,39.56841615041097,-0.9057389200612276,-0.0064516160880550505,0.0211039461681799,0.05194812754713096,-0.009740235210771386,Chemicals,2
2020-03-05,31.159503936767578,31.558345206793167,30.611097428210545,30.910227905273437,42126,31.27915687561035,34.37350323994954,35.321102242720755,35.53180627822876,36.95467399597168,39.08814423878987,-0.9043440968832934,0.014610365816243004,-0.008000000000000007,0.012799987792968759,-0.01759997558593751,Chemicals,2
2020-03-06,29.613994598388672,30.760664013084472,29.26500775865727,29.913125088544003,80422,30.7606632232666,33.868304061889646,34.830422150461295,35.03574686050415,36.216816940307616,38.486558214823404,-0.9091484891471133,-0.049599933988526586,0.010100984153337045,0.03872052488177968,-0.011784524325887169,Chemicals,2
2020-03-09,27.07137680053711,28.666743791931374,26.572824734590476,28.11833728012016,96454,29.893182373046876,33.243452072143555,34.17180844357139,34.442469882965085,35.37725517272949,37.730420875549314,-0.9170525069194433,-0.0858586567713465,0.03867407584391036,0.05893187491530205,-0.0184162065202661,Chemicals,2
2020-03-11,28.16819190979004,28.816309219384767,27.4702182521802,28.218046355979936,57063,29.344775009155274,32.734928894042966,33.6102812917609,33.87162761688232,34.962459869384766,36.92941398620606,-0.9136429319043465,0.04051567518469058,0.0017698844977185324,0.023008836054168924,-0.02477878806865319,Chemicals,2
2020-03-12,25.027315139770508,26.622682198025952,24.927604342037302,25.924708515718795,92849,28.20807647705078,32.05689837137858,32.92018037093313,33.18113298416138,34.39610481262207,36.09018472035726,-0.9234067060083072,-0.11150437983660212,0.0358565579622343,0.06374503414951893,-0.00398407888246699,Chemicals,2
2020-03-13,30.012834548950195,30.012834548950195,20.440634566644377,22.185566785748165,239390,27.978742599487305,31.641438293457032,32.5423304909154,32.77481307983398,34.02119354248047,35.45868542989095,-0.9079086496162891,0.1992031259181005,-0.26079735156091133,0.0,-0.318936885707806,Chemicals,2
2020-03-16,28.766454696655273,30.262110900275218,26.423259597285654,27.719494213026188,117596,27.809234619140625,31.126267878214517,32.138240914595755,32.353536701202394,33.59044441223145,34.81555322011312,-0.9117831637142937,-0.04152822854043016,-0.03639518650001794,0.05199306690350847,-0.08145581803801727,Chemicals,2
2020-03-17,28.218048095703125,30.212256495451058,27.91891759647107,28.71660019564011,66844,28.038568878173827,30.581184260050456,31.739399257459137,31.942231273651124,33.16168968200684,34.15414079030355,-0.9134879482572366,-0.0190641011113515,0.01766784499927554,0.07067137999710194,-0.01060068004057324,Chemicals,2
2020-03-18,26.672536849975586,29.21515175157959,26.223839207657093,29.21515175157959,56742,27.739437866210938,29.93306655883789,31.290702619050677,31.48605613708496,32.645189666748045,33.758622868855795,-0.9182923464502675,-0.054770310139306916,0.09532707428263731,0.09532707428263731,-0.016822458427643072,Chemicals,2
2020-03-19,25.07716941833496,26.522971221137237,23.581513167915478,24.927604173658064,74170,27.749408721923828,29.268330510457357,30.70293597171181,30.980025959014892,32.09478813171387,33.28832213083903,-0.9232517282904082,-0.05981311191410296,-0.0059641996344109716,0.0576541067567693,-0.05964214802193535,Chemicals,2
2020-03-20,26.822101593017578,27.4203644709302,25.775142983039437,26.223838715104957,108572,27.111262130737305,28.78972053527832,30.19388811211837,30.5088942527771,31.642102890014648,32.86953830718994,-0.9178274073673598,0.06958250134111327,-0.02230484721109116,0.02230484721109116,-0.03903342944054344,Chemicals,2
2020-03-23,24.17977523803711,25.92470747170989,22.58440824402838,22.58440824402838,67146,26.19392623901367,28.2546080271403,29.55101826316432,29.893182468414306,31.12161460876465,32.35769138336182,-0.9260413805754875,-0.09851302463444282,-0.06597939717400936,0.07216494845360821,-0.06597939717400936,Chemicals,2
2020-03-24,24.17977523803711,26.82210081151942,23.681223171273455,25.92470747170989,52912,25.386271667480468,27.772674306233725,28.90814841421027,29.28245611190796,30.63103935241699,31.865786679585774,-0.9260413805754875,0.0,0.07216494845360821,0.10927833478475346,-0.020618556701031077,Chemicals,2
2020-03-25,23.930500030517578,26.871958086665472,22.98325031024615,24.528762911645572,72962,24.837864303588866,27.30735905965169,28.323005776656302,28.659265995025635,30.156417770385744,31.343968772888182,-0.926816281023404,-0.0103092441954298,0.025000015894572014,0.12291669845581055,-0.03958336512247718,Chemicals,2
2020-03-26,27.869062423706055,28.716599450135973,23.431948088727538,24.17977621921884,207005,25.396242904663087,27.117909367879232,28.000258997866982,28.300308609008788,29.86326934814453,30.978363927205404,-0.9145728100701619,0.16458337218887156,-0.13237927234139835,0.030411393592810088,-0.15921290309372615,Chemicals,2
2020-03-27,27.121232986450195,30.710806318394177,26.572824576085004,29.81341298540818,300605,25.45606918334961,26.84869130452474,27.732615320306074,27.956307697296143,29.4983292388916,30.611097272237142,-0.9168975232723334,-0.026833677641761595,0.0992646610241874,0.13235288136558299,-0.020220629741987683,Chemicals,2
2020-03-30,28.018627166748047,28.91602052687213,25.426155980525493,26.62268172857444,144405,26.223839569091798,26.742333475748698,27.55418616846988,27.746915912628175,29.159313888549804,30.305318768819173,-0.9141078709872542,0.03308825158303794,-0.04982204980514837,0.03202845574065427,-0.09252670271080399,Chemicals,2
2020-03-31,32.306175231933594,32.804727295366824,27.420363488827768,27.968769997874244,855702,27.849119567871092,27.091320037841797,27.62765703703228,27.791785621643065,28.995788803100584,30.167386054992676,-0.9007795382210867,0.1530249158771749,-0.13425932357885462,0.01543209803865686,-0.15123460787386434,Chemicals,2
2020-04-01,30.06268882751465,31.907331829258702,29.414571530097867,31.907331829258702,106025,29.07555732727051,27.21761983235677,27.59354551214921,27.749408626556395,28.74252426147461,29.97627436319987,-0.9077536718983903,-0.0694445067641846,0.06135988075876164,0.06135988075876164,-0.02155885992551665,Chemicals,2
2020-04-03,29.16529655456543,30.71080723518837,28.46732288483718,30.361822302149495,186063,29.334804153442384,27.493485260009766,27.48858722887541,27.67213306427002,28.507207717895508,29.775191815694175,-0.9105433182542585,-0.02985069892111205,0.04102566710904121,0.05299142690805292,-0.023931650015024175,Chemicals,2
2020-04-07,30.311965942382812,32.405885048990314,29.76355941766846,29.76355941766846,154656,29.972950744628907,27.513427352905275,27.52532256276984,27.62975616455078,28.359636306762695,29.57743282318115,-0.9069787655212628,0.03931622590128909,-0.018092080393491083,0.06907896078359399,-0.018092080393491083,Chemicals,2
2020-04-08,34.49980163574219,35.546764023028494,29.115441575478894,29.115441575478894,696938,31.269185638427736,27.895650482177736,27.91629229093853,27.874046516418456,28.451369857788087,29.510959180196128,-0.8939604000493152,0.13815783843646567,-0.1560693048937718,0.030346910348656664,-0.1560693048937718,Chemicals,2
2020-04-09,40.083587646484375,41.130546244710544,38.88706190408997,40.283009237491854,1298915,32.82466812133789,28.686686452229818,28.543418382343493,28.52465705871582,28.79836212158203,29.633935356140135,-0.8766025636088223,0.161849800462543,0.004975143262281545,0.026119383510772032,-0.029850764680724673,Chemicals,2
2020-04-13,37.74039077758789,39.88416623413273,36.494010582771246,39.88416623413273,225992,34.36020851135254,29.424543380737305,29.212527626439144,29.003267002105712,29.071568603515626,29.6788049697876,-0.8838866586511346,-0.058457763051606486,0.05680321301330871,0.05680321301330871,-0.03302510040666584,Chemicals,2
2020-04-15,44.12186050415039,45.268531846622466,39.88416768736759,39.88416768736759,2240259,37.35152130126953,30.694189453125,29.955107939870732,29.957994270324708,29.608010711669923,29.98125998179118,-0.8640491312905714,0.16908859699333406,-0.096045197740113,0.025988735048110945,-0.096045197740113,Chemicals,2
2020-04-16,42.32707214355469,44.67026538651469,40.68184876622498,44.67026538651469,454930,39.75454254150391,31.72785415649414,30.668824647602282,30.57370615005493,30.054713439941406,30.25878734588623,-0.8696284358607298,-0.04067798456565252,0.05535920923169302,0.05535920923169302,-0.038869293197267174,Chemicals,2
2020-04-17,40.831417083740234,43.1746103940034,39.684745751011086,43.1746103940034,289731,41.02086563110352,32.83796361287435,31.332686173288447,31.17695426940918,30.50341033935547,30.546285820007324,-0.8742778504066507,-0.03533566070296224,0.05738701905587962,0.05738701905587962,-0.028083064821812775,Chemicals,2
2020-04-20,40.13344192504883,40.88127003545346,39.285904921383754,40.88127003545346,144941,41.030836486816405,33.90154139200846,32.041154861450195,31.772723960876466,31.025892944335936,30.837107849121093,-0.8764475858909234,-0.017094071392622614,0.01863354037267073,0.01863354037267073,-0.021117974512325444,Chemicals,2
2020-04-21,39.43547058105469,41.629100594678036,38.88706402856152,41.28011564408712,244285,41.369852447509764,34.9352060953776,32.79685492264597,32.41087064743042,31.476584091186524,31.12128257751465,-0.878617309516774,-0.017391265501165744,0.04677629139079231,0.05562581050261883,-0.013906428512523772,Chemicals,2
2020-04-22,40.980979919433594,42.177505685737245,37.39140642417319,39.684745257459035,290669,40.741676330566406,35.809333928426106,33.54205904508892,33.20606117248535,32.11473068237305,31.46362164815267,-0.8738129172529541,0.0391908430559312,-0.0316301529275993,0.029197099938946147,-0.08759120700181677,Chemicals,2
2020-04-23,39.83430862426758,41.23025204943547,39.48531991523796,41.23025204943547,179919,40.243123626708986,36.6568723042806,34.36598185489052,33.856671524047854,32.50758964538574,31.75278180440267,-0.8773774759151608,-0.027980572876010038,0.03504374679462785,0.03504374679462785,-0.008761008313748153,Chemicals,2
2020-04-24,42.526493072509766,43.473738962145035,38.687639853120416,38.887061441756956,938458,40.58213882446289,37.624063364664714,35.331598583020664,34.774007415771486,33.05799118041992,32.18319842020671,-0.8690085131307121,0.06758456569777324,-0.08558033752153982,0.02227425355813306,-0.09026968701237403,Chemicals,2
2020-04-27,40.93112564086914,43.074901139514225,40.88127119282751,42.87547954369715,181678,40.741675567626956,38.19906005859375,36.22636835198654,35.61157493591308,33.566514282226564,32.64519004821777,-0.8739678949708529,-0.037514671828698526,0.047503064535479256,0.052375190398002536,-0.001218008233613066,Chemicals,2
2020-04-28,42.37692642211914,43.02504564179998,40.283009226251096,41.08069178640795,265254,41.32996673583985,39.020009231567386,36.9899401413767,36.53389625549316,34.1946898651123,33.11881453196208,-0.8694734581428308,0.03532277108466298,-0.030588217342601087,0.015294153550091893,-0.049411728802849164,Chemicals,2
2020-04-29,41.82851791381836,43.87258056581371,41.28011141747575,43.37402851392947,470601,41.499474334716794,39.86422398885091,37.76400776913292,37.23186902999878,34.86474380493164,33.678854624430336,-0.8711782486149848,-0.012941205382335914,0.03694872965127316,0.048867680566804905,-0.013110827820209225,Chemicals,2
2020-04-30,41.080692291259766,42.17750534949816,40.9311251452952,41.629098820378964,100784,41.74875106811523,40.582139078776045,38.45148488094932,37.92984199523926,35.43508743286133,34.04778321584066,-0.8735029499587342,-0.017878367674881067,0.013349495797953637,0.026698991595907273,-0.003640813667504572,Chemicals,2
2020-05-04,40.831417083740234,42.62620385369188,39.3357608081721,39.98387624539459,295209,41.40973587036133,41.00424677530925,38.90018182051809,38.57048149108887,36.10115310668945,34.44994862874349,-0.8742778504066507,-0.006067940767701388,-0.020757076263296037,0.043956024506099256,-0.03663003594758252,Chemicals,2
2020-05-05,42.426780700683594,43.772873581532124,41.08069162348553,41.28011321364647,1472269,41.708866882324216,41.16045964558919,39.5509234980533,39.076511764526366,36.831033325195314,34.9235730489095,-0.869318480424932,0.03907196298554772,-0.027026973720366332,0.03172743391361865,-0.03172734426150736,Chemicals,2
2020-05-06,42.12765121459961,44.371135598809055,41.878375171909674,43.97229240904493,459468,41.65901184082031,41.45294367472331,40.23315269068668,39.679759883880614,37.55891937255859,35.4387435277303,-0.8702483585907473,-0.00705048747851766,0.04378694613304357,0.053254437869822535,-0.005917159763313529,Chemicals,2
2020-05-07,41.23025894165039,42.47663924585567,41.18040449021235,41.62910216045641,57809,41.53936004638672,41.260170237223306,40.80779969064813,40.28300800323486,38.09336723327637,35.977179845174156,-0.8730380049466155,-0.021301739999172363,0.009673556000957095,0.030229747185657407,-0.0012091714366528894,Chemicals,2
2020-05-08,40.28300857543945,41.72880652826837,40.13344143372936,41.37982160247872,71296,41.37982330322266,41.12389933268229,41.112179003263776,40.7815601348877,38.61983825683594,36.425876744588216,-0.8759826408788046,-0.022974640240593657,0.02722768397462727,0.03589101221477331,-0.0037129089161748174,Chemicals,2
2020-05-11,39.68474578857422,40.98098046789675,39.38561529390757,40.73170442173278,54394,41.150489044189456,41.047454579671225,41.09118732653166,41.0408073425293,39.086483001708984,36.942709096272786,-0.8778424090688575,-0.014851492180502008,0.0263818908841289,0.03266329803971524,-0.0075376694173702186,Chemicals,2
2020-05-12,41.280113220214844,41.67895259694973,38.68764015501099,39.6847443023239,265513,40.921155548095705,41.12389933268229,41.27748850772255,41.10063362121582,39.445440521240236,37.51272036234538,-0.8728830272287167,0.04020102434673912,-0.038647396856210436,0.009661780107220519,-0.06280198533792591,Chemicals,2
2020-05-13,42.62620544433594,43.324179159710184,41.28011626755404,41.37982516818576,458168,41.02086639404297,41.336614990234374,41.1987698203639,41.34492435455322,39.947981185913086,38.13591054280599,-0.8686985458364923,0.03260873382154178,-0.0292397660818714,0.016374286852384845,-0.03157891167534732,Chemicals,2
2020-05-14,43.87258529663086,44.72012235476458,41.57924637140075,42.1276529268785,958978,41.54933166503906,41.529388682047525,41.280112617894225,41.33246059417725,40.5362727355957,38.66936130523682,-0.8648240317384878,0.02923975613833433,-0.03977272727272729,0.019318147139115727,-0.05227270993319433,Chemicals,2
2020-05-15,41.72880554199219,42.925331236441316,40.73170143055963,42.87547679159975,279998,41.83849105834961,41.6556884765625,41.327343589381165,41.30254726409912,40.99294631958008,39.15628039042155,-0.8714882159092047,-0.04886376629378394,0.02747912945779518,0.028673854401249255,-0.02389486347576275,Chemicals,2
2020-05-18,39.236045837402344,41.67895170687989,38.887060914755715,41.67895170687989,134250,41.74875106811523,41.43632532755534,41.28011221634714,41.222778701782225,41.18239608764648,39.53019434611003,-0.8792372441052136,-0.059737144934123514,0.06226177529716348,0.06226177529716348,-0.00889449778127116,Chemicals,2
2020-05-19,39.385616302490234,40.93112706755401,38.88706419739542,39.385616302490234,187232,41.369851684570314,41.333291371663414,41.27748830694901,41.185387420654294,41.154477233886716,39.76617571512858,-0.8787722872346728,0.0038120677528954857,0.0,0.03924048701419092,-0.012658227848101333,Chemicals,2
2020-05-20,40.083587646484375,40.48242702484885,38.98677079776847,39.435468426622684,89175,40.861328125,41.18040211995443,41.23025713468853,41.21779327392578,41.24820510864258,40.100205675760904,-0.8766025636088223,0.017721478283685255,-0.016169191879173872,0.009950191631598049,-0.02736324049606631,Chemicals,2
2020-05-21,39.88416290283203,40.781558089605824,39.68474132758784,39.88416290283203,63556,40.06364364624024,41.05077845255534,41.23288104408666,41.1629524230957,41.078697204589844,40.45750122070312,-0.877222498197262,-0.004975221914045281,0.0,0.022500038146972656,-0.005000019073486239,Chemicals,2
2020-05-22,39.634891510009766,40.73170459637369,39.385615462777004,40.08358915575887,89970,39.64486083984375,40.95439173380534,41.080691488165606,41.15298156738281,40.971009979248045,40.76826540629069,-0.8779973867867563,-0.006249884031151768,0.01132077391042663,0.027672917587952206,-0.0062893081761005165,Chemicals,2
2020-05-26,39.385616302490234,40.08359001035311,39.28590740293155,39.634892355037636,53724,39.674774932861325,40.85800501505534,40.99934889140882,40.995937728881835,40.913177947998044,40.93112589518229,-0.8787722872346728,-0.006289286989888113,0.006329113924050445,0.01772153830226464,-0.002531606939774611,Chemicals,2
2020-05-27,39.58503723144531,39.98387662654173,39.43547008100251,39.43547008100251,71408,39.71465911865234,40.668555450439456,40.852407355057565,40.928633308410646,40.891241760253905,40.91450754801432,-0.8781523645046553,0.005063293346065257,-0.003778375894111674,0.01007550890414688,-0.003778375894111674,Chemicals,2
2020-05-28,40.03373336791992,40.73170323390418,39.6847446312773,39.88416622312301,126311,39.704688262939456,40.528960927327475,40.757945010536595,40.81147365570068,40.915172271728515,40.99095230102539,-0.8767575413267211,0.011334993418123577,-0.0037360278998301855,0.017434543502844013,-0.008717366762558298,Chemicals,2
2020-05-29,42.82562255859375,43.573450645867275,39.58503418040849,39.73459751567299,881937,40.2929801940918,40.635318501790366,40.84978344565943,40.86132888793945,40.98895797729492,40.947744369506836,-0.8680786349648968,0.06973841697489652,-0.07217700194998078,0.017462164998310437,-0.07566938165934434,Chemicals,2
2020-06-01,43.82272720336914,44.86968577744614,43.3740295848646,44.570555299659915,863145,41.13054733276367,40.871299743652344,41.007220820376745,40.99843063354492,41.148494720458984,40.997599538167314,-0.8649790213148087,0.02328289900307131,0.017064846120149246,0.02389076720894967,-0.0102389250313486,Chemicals,2
2020-06-02,44.62041091918945,46.06621270411675,44.07200439487923,45.31838458815268,606674,42.17750625610351,41.20034408569336,41.12267504240337,41.18788032531738,41.23225143432617,41.12389933268229,-0.8624993303947384,0.018202511955006436,0.015642475149485024,0.0324022516857978,-0.012290485744369861,Chemicals,2
2020-06-03,43.32417678833008,44.8696874854315,43.124755194331385,44.02215046550023,194855,42.92533416748047,41.336614990234374,41.185650072599714,41.23275012969971,41.32797348022461,41.23025716145833,-0.8665288222106418,-0.029050250864048333,0.016110489082810764,0.0356731693865151,-0.004603009422960547,Chemicals,2
2020-06-04,41.72880554199219,43.12475281945789,41.37982062445092,43.12475281945789,148972,43.26434860229492,41.276788330078126,41.211889367354544,41.21280784606934,41.30204864501953,41.30670166015625,-0.8714882159092047,-0.03682404063053367,0.03345284532673576,0.03345284532673576,-0.008363165755848834,Chemicals,2
2020-06-05,43.274322509765625,45.06910925546293,42.12765119253233,42.27721833952817,491589,43.354088592529294,41.23690414428711,41.3693269428454,41.3150110244751,41.35988082885742,41.38314641316732,-0.8666837999285406,0.037037172468743815,-0.02304147384427435,0.041474635340444044,-0.02649773007941425,Chemicals,2
2020-06-08,43.02504348754883,43.97228934075338,42.875476350911114,43.57344998246996,144319,43.19455184936523,41.32332000732422,41.54513208489669,41.45211277008057,41.43765487670898,41.48950424194336,-0.8674587122348791,-0.005760437316160007,0.012746215935373506,0.022016150976783555,-0.003476280893963457,Chemicals,2
