,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
353,420.0074768066406,423.5643562663364,401.0868922339686,418.92064833951287,15785263,405.2958679199219,398.0240376790365,400.4471572875976,410.29920288085935,416.3221761067708,-0.3316015506647607,0.009498871293415,-0.0025876407615194,0.0084686098608031,-0.0450482089426766,14.0,1.0
354,417.4386291503906,424.45358019136336,415.0673861631297,422.7739334097254,8374127,409.3961547851562,399.0021789550781,399.6122787475586,407.623642578125,415.57127990722654,-0.3414339304938066,-0.0061161950634336,0.0127810506425667,0.0168047481740014,-0.0056804589265901,14.0,0.0
355,402.4701232910156,419.5134755010209,400.4446633429802,415.7095908614333,14457301,411.3129150390625,400.1548685709635,398.8959625244141,404.9026342773437,414.6359537760417,-0.3987265592429632,-0.0358579796264669,0.0328955288958046,0.0423468755162272,-0.0050325721856646,14.0,0.0
356,390.7620849609375,406.7680281882755,387.6498265978415,396.69020761521216,10354231,409.3467468261719,400.1976826985677,398.6217880249024,402.48791259765625,413.1901499430339,-0.4435396020227767,-0.0290904533095301,0.0151706700379266,0.0409608399672092,-0.0079645863375078,14.0,0.0
357,383.6977233886719,390.2680529329683,360.6274413178061,390.2680529329683,22497537,402.8752075195313,399.6872029622396,397.8906539916992,401.3437841796875,410.866655476888,-0.4705787633600541,-0.0180784212290499,0.0171237126096808,0.0171237126096808,-0.0601261896138393,14.0,0.0
358,377.3743896484375,383.84591096425953,368.97621656427737,371.49565642872994,18216426,394.3485900878906,398.0240336100261,397.10517578125,399.2274438476563,407.64076741536456,-0.4947816073739984,-0.0164799876433696,-0.0155779866916357,0.0171488089635625,-0.0222542210455348,14.0,0.0
359,384.0435485839844,390.26806515734336,379.94323972719474,381.6722754589045,9863264,387.66957397460936,397.5102600097656,396.1690277099609,397.22373779296873,404.29796447753904,-0.4692551018862048,0.0176725265902645,-0.0061744901947267,0.0162078404813972,-0.0106766768297709,14.0,1.0
360,380.5855102539063,390.0704829720156,378.6094692456346,385.7726179006192,5167908,383.2926513671875,396.6144592285156,395.9393142700195,395.7753002929687,401.3009704589844,-0.4824908989728882,-0.0090042869951294,0.0136292830571831,0.024922054210055,-0.0051921078313077,14.0,0.0
361,381.7710876464844,387.5016242245471,379.0046425067235,381.3758855053744,5919171,381.49445190429685,395.8899108886719,395.521875,395.1963208007812,398.98900248209634,-0.4779530482318385,0.003115140646808,-0.0010351809078742,0.0150103995915193,-0.0072463453343606,14.0,1.0
362,390.8609008789063,397.0854177300045,385.5749853757083,387.2546322222544,10914596,382.9270874023438,395.6923075358073,395.4971740722656,394.89794067382815,398.2743347167969,-0.4431613796567051,0.0238095904235653,-0.0092264758346067,0.0159251458437041,-0.0135237765949773,14.0,1.0
363,403.4581604003906,404.8413830123775,389.3294497476899,393.2321426209304,10910974,388.1438415527344,395.92943318684894,395.5539855957031,395.3129089355469,397.3801767985026,-0.3949448028118523,0.0322295207659749,-0.0253459188167416,0.0034284164945732,-0.0350190231340949,14.0,1.0
364,394.1707763671875,405.7800168248892,392.4417405543383,403.30996566367605,7162050,390.169287109375,395.7450052897136,395.675016784668,394.9690795898438,396.04799601236977,-0.4304926825043261,-0.0230194477265904,0.0231858621806477,0.0294523114186606,-0.004386514466609,14.0,0.0
365,392.6887512207031,403.70517352502094,391.4537256226408,397.53004553470913,8316359,392.5899353027344,395.7318339029948,395.6083282470703,395.2694384765625,395.24440612792966,-0.4361652003435909,-0.0037598554619985,0.0123285790564575,0.0280538270324077,-0.00314504959519,14.0,0.0
366,390.0704650878906,396.1962039934741,387.452216902372,396.1962039934741,7915431,394.2498107910157,395.0303365071615,395.4798858642578,395.2674621582031,395.038569132487,-0.446186808163074,-0.0066675862872907,0.0157041854071244,0.0157041854071244,-0.0067122441196072,14.0,0.0
367,383.5001220703125,392.2441088650834,382.610909717893,392.14530079215,5780873,392.77765502929685,392.8599833170573,394.96364440917966,394.9532702636719,394.5445597330729,-0.471335091284796,-0.0168439900111322,0.0225428317340989,0.0228004798214058,-0.0023186755394472,14.0,0.0
368,389.4282531738281,391.6512991796876,380.7336853005965,386.6618079828884,5920446,389.9716735839844,390.8213684082031,394.4399932861328,394.43752319335937,394.4227030436198,-0.4486449031203355,0.015457964058819,-0.0071038635959084,0.0057084867051677,-0.0223264948096888,14.0,1.0
369,386.3159790039063,393.3309299215874,382.46270544833175,389.28004022388507,5032091,388.4007141113281,388.74652506510415,393.9089324951172,394.22015625,393.8743520100912,-0.4605572723479725,-0.0079919064540308,0.0076726342710997,0.0181585833849504,-0.0099744089424153,14.0,0.0
370,395.4057922363281,397.7770352624548,379.449238005203,388.2920330059569,11491655,388.9441223144531,388.2755696614584,394.0349060058594,394.2754870605469,394.21521911621096,-0.4257656037728391,0.0235294777499482,-0.0179910344513097,0.0059969860651647,-0.0403548823624418,14.0,1.0
371,381.9192504882813,396.9371717218767,379.6962047225707,396.1467675104193,9009413,387.3138793945312,387.68604736328126,393.1012222290039,393.8466845703125,393.9418650309245,-0.477385948297534,-0.0341081036566762,0.0372526836600886,0.0393222421084957,-0.0058207219533144,14.0,0.0
372,390.0210876464844,392.095936701728,378.80704907704194,381.3759083762963,7768549,388.6180725097656,388.1076049804688,391.7995056152344,393.69453002929686,393.89740397135415,-0.4463758025387084,0.0212134820327725,-0.0221659278024065,0.0053198381343015,-0.0287523903825601,14.0,1.0
373,388.1438293457031,397.678220400688,386.4147936048306,393.4791336014261,7880289,388.36118774414064,388.8255676269531,390.2063232421875,393.2242321777344,393.4248006184896,-0.4535610930348584,-0.0048132225672956,0.0137456887172899,0.0245640670651832,-0.0044546263785442,14.0,0.0
374,390.2680969238281,396.6902301643468,388.9836823365215,391.2561174223695,5755567,389.151611328125,389.2405375162761,388.84779663085936,392.9574682617188,393.3753987630208,-0.4454303634309307,0.0054728876708046,0.0025316455696202,0.0164556962025317,-0.0032911083366297,14.0,1.0
375,391.3054809570313,394.61535544244697,387.7486315150229,391.25609199611085,5006578,388.3315490722656,389.9552022298177,388.2895645141601,392.8942346191406,393.2848307291667,-0.441459729431587,0.0026581317852522,-0.00012621586797,0.0084585436353219,-0.009089700030036,14.0,1.0
376,392.2441101074219,396.2949998945969,389.6258620023423,392.3429181806682,6608656,390.3965209960937,390.6534037272135,388.3636657714844,392.5602819824219,393.2716573079427,-0.437867084183512,0.0023987119937471,0.0002519045428606,0.0103274712934902,-0.0066750475981973,14.0,1.0
377,401.0869140625,403.9027482256831,392.7381291924551,394.5165539430961,10515786,392.60968627929685,391.3351379394532,389.2331253051758,391.9615417480469,393.5137227376302,-0.4040208547161563,0.0225441344489695,-0.0163813873976952,0.0070205086839214,-0.0208154007955093,14.0,1.0
378,388.7366638183594,399.7036668527171,385.3279811550374,395.2081858000384,9945721,392.72825317382814,390.3537048339844,389.8012390136719,390.7107092285156,393.1415690104167,-0.4512919924532312,-0.0307919550878594,0.0166475729819579,0.0282119080990059,-0.008768616342591,14.0,0.0
379,375.5959777832031,390.7127091516524,374.06455810676175,390.7127091516524,10162199,389.7938293457031,389.1153849283854,389.3788604736328,389.0370031738281,392.4301951090495,-0.5015885586966753,-0.0338035674486735,0.0402473196269814,0.0402473196269814,-0.0040773058473094,14.0,0.0
380,389.6752624511719,391.94772759487086,380.38787618003175,380.881886408837,9400295,389.46778564453126,388.91448567708335,389.8333480834961,388.5252087402344,392.3231597900391,-0.4476994640125578,0.0374851848815468,-0.0225659077946647,0.0058316895186123,-0.0238336562929853,14.0,1.0
381,392.9357299804688,395.75156403355874,389.2800423946469,392.9357299804688,8459294,389.6061096191406,389.1055033365885,390.39158020019534,388.6121545410156,392.067919921875,-0.4352198780432147,0.0083671401381436,0.0,0.0071661440745791,-0.0093035255053125,14.0,1.0
382,398.9626770019531,432.2095918787773,397.5300653280652,432.2095918787773,24514886,389.1812622070312,390.1363403320312,390.79666900634766,389.2227526855469,391.4981618245443,-0.4121514675126825,0.015338251427998,0.0833333963133133,0.0833333963133133,-0.0035908413404819,14.0,1.0
383,414.7709655761719,418.2784562033626,401.1362956660531,401.1856846268905,18459577,394.38812255859375,391.8258544921875,391.36230926513673,390.7186157226562,391.3236114501953,-0.351644532688924,0.0396234772962017,-0.0327536931868159,0.0084564516764531,-0.0328727684474693,14.0,1.0
384,414.6722106933594,418.3772875217418,402.173727404022,415.0674128579884,12069376,402.203369140625,393.716269938151,392.3873809814453,391.9437622070312,391.2313975016276,-0.3520225214401927,-0.0002380949753204,0.0009530471404586,0.0089349532783673,-0.030140633895961,14.0,0.0
385,432.3577575683594,441.645143824197,414.07937913268233,416.6482383486352,24314941,410.7398681640625,396.1797342936198,394.37083129882814,394.01465209960935,392.22765197753904,-0.2843302961202842,0.0426494624402937,-0.0363345376478884,0.021480790140256,-0.0422760505986459,14.0,1.0
386,426.5778198242188,438.4834539218055,424.2559657878289,429.78888621548384,10427407,417.4682861328125,399.15697224934894,396.19619903564455,395.8069213867187,393.4215098063151,-0.3064532675430388,-0.0133684145663253,0.0075275043427909,0.0279096416745077,-0.0054429788153228,14.0,0.0
387,419.4146728515625,429.7888873743927,417.7350260584985,429.7888873743927,7334357,421.5586853027344,401.1165445963542,397.991926574707,396.949072265625,394.61207478841146,-0.3338705344389864,-0.0167921224211985,0.0247349823321554,0.0247349823321554,-0.0040047401814634,14.0,0.0
388,416.6976318359375,421.4895371298908,411.8069184649146,420.4027085861089,7230759,421.9440185546875,403.0201314290365,399.3553955078125,397.47865112304686,395.9228495279948,-0.3442701310097382,-0.0064781734915282,0.0088915234143449,0.0114997180877667,-0.0117368398506965,14.0,0.0
389,410.9671325683594,426.9236573618512,408.69466736292577,418.92068540739626,9929938,421.2030029296875,404.4000671386719,400.5879531860352,398.15050537109374,396.82030232747394,-0.3662038744420554,-0.0137521762298719,0.0193532577394468,0.0388267662520132,-0.0055295546172554,14.0,0.0
390,420.2545166015625,422.181138443631,405.08839622470265,412.9431710903443,8561081,418.7823547363281,406.3300028483073,401.83038940429685,399.2531359863281,398.1426025390625,-0.3306559947495815,0.0225988486601377,-0.0173974228054518,0.0045844167426167,-0.0360879414206002,14.0,1.0
391,416.6482543945313,422.0329479958158,414.9686074938781,419.85932100013866,5216193,416.79644165039065,407.9569458007812,403.56683959960935,400.3162475585938,399.3051747639974,-0.3444591253853725,-0.0085811384876805,0.0077069004171725,0.0129238357403165,-0.0040313307038668,14.0,0.0
392,413.1407165527344,423.81135476564936,409.2380541364464,418.9700307740177,7649732,415.541650390625,408.7605326334635,404.7228210449219,401.5018713378906,400.0478352864584,-0.3578843840772963,-0.008418462827581,0.0141097548310498,0.0258280963008228,-0.0094463272679874,14.0,0.0
393,395.6528015136719,414.7709731116772,391.60191163571017,413.9805688119735,10550247,411.3326843261719,409.2216084798177,405.0982696533203,401.7508532714844,399.78765665690105,-0.4248201646650614,-0.0423291976278263,0.0463228548570462,0.0483205768412704,-0.0102384966376175,14.0,0.0
394,416.3024291992188,419.8098897912031,400.642298789502,400.642298789502,17266941,412.3997436523438,411.9353719075521,406.3999862670898,402.9503112792969,400.5253784179688,-0.3457827868592219,0.052191283889679,-0.0376171968053127,0.0084252705388512,-0.0376171968053127,14.0,1.0
395,419.1676635742188,421.5883256662626,414.029945324652,417.932638048072,6466461,412.182373046875,413.9015319824219,407.7930953979492,403.9007861328125,401.4080088297526,-0.3348159735467641,0.0068825790435848,-0.0029463759575721,0.0057749256500443,-0.012256952756703,14.0,1.0
396,419.1676635742188,427.3188320467875,409.0404542598152,417.932638048072,10182311,412.6862548828125,415.65032755533855,409.139273071289,405.39072265625,402.37791544596354,-0.3348159735467641,0.0,-0.0029463759575721,0.0194460813199763,-0.0241602828520919,14.0,0.0
397,425.1452026367188,429.7395220135844,415.7590080291743,417.63627107227705,10165396,415.0871520996094,417.3958292643229,410.3421875,406.7956872558594,403.7660847981771,-0.3119366741992677,0.0142604966507432,-0.0176620399756879,0.0108064711735473,-0.0220776208912437,14.0,1.0
398,409.9790954589844,427.8128524193647,407.9536354567973,424.5523970136856,10044107,417.9524108886719,417.0763712565104,411.40430908203126,407.6690979003906,404.45111287434895,-0.3699856308731662,-0.0356727703468728,0.0355464503339761,0.0434991860753652,-0.0049403982413286,14.0,0.0
399,403.11236572265625,413.2889648553477,398.96266754412585,409.9791202877977,9405766,415.31439819335935,416.3057149251302,412.7801284790039,408.18286865234376,405.0109924316406,-0.3962683474783002,-0.0167489752828509,0.0170343436446844,0.0252450681200213,-0.010294147566253,14.0,0.0
400,372.3355102539063,390.7620854992634,369.51964595884834,386.3159935024324,15773398,405.9479675292969,412.3042317708333,411.9131408691407,407.4240698242188,404.2419830322266,-0.5140681446660184,-0.0763480807977115,0.0375480792551654,0.0494891696813757,-0.007562706799407,14.0,0.0
401,359.2442321777344,380.8818734317881,353.3161096340489,379.0540296170869,16523384,393.96328125,407.8153259277344,410.2285659790039,406.10407470703126,403.4861490885417,-0.5641755997264265,-0.0351598966943672,0.0551429798030878,0.0602310053049051,-0.0165016498880141,14.0,0.0
402,368.28460693359375,372.8788957985444,363.097499793684,365.5181618531045,10065675,382.591162109375,404.4066548665365,408.6946624755859,404.791982421875,402.7615997314453,-0.5295731591417304,0.0251649823326507,-0.007511704340627,0.0124748327202799,-0.0140845070422535,14.0,1.0
403,370.9028930664063,378.06604175700784,365.8639824398603,370.60649897448894,8530532,374.7759216308594,401.353672281901,406.50125885009766,404.07863159179686,402.1869018554688,-0.5195515513222473,0.0071094096346106,-0.0007991150715134,0.0193127333987095,-0.0135855252702054,14.0,1.0
404,366.8025817871094,372.7800932813624,364.5795358368845,371.4462898328198,7890653,367.51396484375,398.4093688964844,404.1077774047852,403.7268957519531,401.40471801757815,-0.5352456769809951,-0.0110549455287283,0.0126599655408248,0.016296263415404,-0.0060606060606061,14.0,0.0
405,367.049560546875,371.8908542383608,365.56753001976784,367.5435707225774,6693997,366.4567749023437,394.8623718261719,400.8423675537109,402.8218676757813,400.5961873372396,-0.534300354680619,0.0006733288478023,0.0013458950201883,0.013189754768464,-0.0040376850605652,14.0,1.0
406,376.8804321289063,380.28908476581375,370.5076878373074,371.54509730245474,8142482,369.9840148925781,392.2111836751302,398.3574981689453,402.1796557617188,400.0840647379557,-0.4966722519747508,0.0267834991203477,-0.0141565716116209,0.0090443874139414,-0.0169091938671391,14.0,1.0
407,372.434326171875,378.411837921589,371.4463057073278,376.8309991479151,10414277,370.8139587402344,389.49742431640624,396.00848083496095,401.1185217285157,399.1289784749349,-0.5136899222999467,-0.0117971260325623,0.0118052302569207,0.0160498410851515,-0.0026528716477418,14.0,0.0
408,366.3579406738281,375.348932059903,364.0855058864855,374.4103308007784,8361942,369.9049682617188,387.54443359375,393.49149627685546,399.1820007324219,398.3830210367839,-0.5369475608209162,-0.0163153207721317,0.0219795703407978,0.0245415490914107,-0.006202772029898,14.0,0.0
409,373.2247009277344,375.3489387278981,364.3819064094847,367.2471896513685,7327328,371.18939208984375,384.6725850423177,391.6043746948242,397.5241003417969,398.3039784749349,-0.5106647274083806,0.0187433094565289,-0.0160158512057412,0.0056915788126654,-0.0236929509120615,14.0,1.0
410,387.8968200683594,389.280042615784,371.0016649802712,371.4956751866365,11542927,375.3588439941406,382.5878621419271,389.9864898681641,395.7456628417969,398.24469706217445,-0.4545065321426361,0.0393117580485807,-0.042282235979229,0.0035659548515525,-0.0435557968356397,14.0,1.0
411,385.6243896484375,392.1453309882928,381.5241105978898,392.1453309882928,8303871,377.1076354980469,380.3516438802083,388.4352966308594,394.1075256347656,398.0009857177735,-0.4632043616808683,-0.0058583373267184,0.0169100853444468,0.0169100853444468,-0.0106328312228533,14.0,0.0
412,395.0599670410156,399.9506499802144,385.13034382750897,388.2920212008821,12792717,381.632763671875,378.3459615071615,387.5312591552735,393.1333374023437,397.8708953857422,-0.4270892652466885,0.0244683107341324,-0.0171314392871168,0.012379596383379,-0.0251344708194029,14.0,1.0
413,391.0584716796875,398.6168520433585,388.3414155142344,394.02253295109085,6035429,386.5728698730469,377.0845865885416,387.3015426635742,392.1077709960937,397.080478922526,-0.4424051685393647,-0.0101288302920166,0.0075795858830829,0.0193280056846893,-0.0069479537261594,14.0,0.0
414,395.5539855957031,397.72761245278815,390.4656864062653,392.7381213368521,6072716,391.0387268066406,376.5806945800781,386.2641204833984,391.4912451171875,396.4432047526042,-0.4251983870311331,0.0114957589250178,-0.0071187862122292,0.0054951458871324,-0.0128637287822415,14.0,1.0
415,398.6662292480469,399.60486068377617,394.5659506405776,397.4805927136509,5132723,393.1926086425781,378.33607584635416,385.23904876708986,390.6277136230469,395.3201538085938,-0.4132861346108975,0.0078680629337022,-0.0029740079480329,0.0023544292615396,-0.010284991069354,14.0,1.0
416,396.2950134277344,403.4087426645394,395.4551900044472,400.1482872000027,5800969,395.3267333984375,380.8061279296875,384.0954162597656,389.813583984375,394.31072692871095,-0.4223620697077999,-0.0059478722960432,0.0097232456672609,0.0179505898277023,-0.0021191874609352,14.0,0.0
417,397.0854187011719,401.3339247902414,394.467170500322,397.7276259727778,6194694,395.7318237304688,382.7261820475261,382.69242706298826,389.1713720703125,393.56641845703126,-0.4193367580088324,0.0019944870529682,0.0016173025786403,0.0106992246226667,-0.0065936649333887,14.0,1.0
418,390.3668518066406,401.0374596759475,389.47763950952987,399.8518533304626,6523771,395.5934997558594,384.023779296875,381.7118148803711,388.9599340820312,392.688725789388,-0.445052374679662,-0.0169197018528331,0.0242976612382042,0.0273348206178949,-0.0022778888448018,14.0,0.0
419,381.9687194824219,393.42976295731967,373.7681314955936,393.23214680265227,12906039,392.8764465332032,385.0348551432292,380.6546325683594,387.5865856933594,391.7221120198568,-0.4771966034996951,-0.021513436105939,0.0294878264782849,0.0300051886197063,-0.0214692658549116,14.0,0.0
420,346.8939819335937,373.9657359138693,344.8191329826695,373.9657359138693,18657173,382.5219970703125,383.6911499023437,379.3825561523437,384.6956384277344,389.2767608642578,-0.6114467374635015,-0.091826203979099,0.0780404255772242,0.0780404255772242,-0.0059812192167734,14.0,0.0
421,357.2681884765625,359.34303738068,342.94189244373786,348.2771966600469,12597294,374.7166320800781,382.3836669921875,379.2837539672852,382.21965942382815,387.2974253336589,-0.5717389957812467,0.0299059859301759,-0.0251659456579504,0.0058075389050586,-0.0400995568452758,14.0,1.0
422,361.5660705566406,367.2471877484732,354.5511198198061,358.65139837133955,7224345,367.6127624511719,381.65911661783855,378.9478271484375,379.676494140625,385.5782704671224,-0.5552886590051584,0.0120298482168391,-0.0080612436360908,0.0157125285098966,-0.0194015736212052,14.0,1.0
423,366.7037658691406,369.5196300429137,364.5795280369924,367.5435892405452,5410189,362.8801452636719,381.6821716308594,378.73787078857424,377.9454809570312,384.6133026123047,-0.5356238993470668,0.0142095614906298,0.0022901956553789,0.0076788526212678,-0.0057927897934547,14.0,1.0
424,354.8475646972656,368.43284688438905,352.7233266038596,368.43284688438905,7902775,357.45591430664064,380.4570292154948,378.140119934082,376.0148889160157,382.56480712890624,-0.5810040420611849,-0.0323318227828233,0.0382848398543007,0.0382848398543007,-0.0059863397828821,14.0,0.0
425,353.513671875,358.15737961633823,349.8085955341413,356.1813389012136,5284583,358.77985229492185,378.1648193359375,377.4633255004883,375.2620153808594,380.3763407389323,-0.5861095767735467,-0.0037590586915923,0.0075461495224911,0.0131358646377337,-0.01048071584108,14.0,0.0
426,357.07061767578125,361.6155181971829,351.9329289510614,355.68739494804873,5705876,358.74033813476564,376.2612345377604,376.472834777832,375.17507080078127,378.3064392089844,-0.572495206898587,0.0100616923297918,-0.0038738071945995,0.0127282960188239,-0.0143884387860354,14.0,1.0
427,377.9178466796875,382.16632282992987,354.1065462571831,354.6499756311864,18537905,362.010693359375,375.1184265136719,376.7470108032227,375.560400390625,376.7321940104167,-0.4927015011680057,0.0583840505824969,-0.0615685955371732,0.0112417981515524,-0.0630065519046159,14.0,1.0
428,384.5869445800781,390.070445794605,377.6214127505991,379.3998374277457,11425042,365.5873291015625,374.68699137369794,377.65846099853513,376.1077624511719,375.8857889811198,-0.467175229295015,0.0176469514710247,-0.0134874759152214,0.0142581574642743,-0.0181117220114804,14.0,1.0
429,396.8878479003906,404.5943957588089,375.0525887655484,382.01812124711904,17193037,373.9953857421875,374.7759155273437,378.841618347168,377.3111730957031,375.6783050537109,-0.4200929691261728,0.0319847137134194,-0.0374658149195928,0.0194174447496624,-0.0550161947521313,14.0,1.0
430,413.3877868652344,414.8698176715046,397.6782663491691,399.9507015246525,13836045,385.9702087402344,375.7573527018229,380.1161666870117,379.1647021484375,377.0467142740885,-0.3569387113547156,0.0415733035217163,-0.032504795176647,0.0035850860943635,-0.0380018980124988,14.0,1.0
431,416.1048278808594,420.6991171791735,409.3368814199916,413.4371906198993,10464852,397.77705078125,377.0780069986979,381.6401885986328,380.7336779785156,378.9420674641927,-0.3465391147839638,0.0065726204352301,-0.0064109740676305,0.0110411823907736,-0.0162650034495769,14.0,1.0
432,404.7425842285156,422.6751499378933,402.8653513440064,416.9446432058141,7957394,403.1419982910156,377.5884847005208,382.1243194580078,382.02600830078126,380.1573333740234,-0.3900286128973295,-0.0273062048095174,0.030147702398444,0.0443061007369884,-0.0046380908697498,14.0,0.0
433,402.7171325683594,414.770963701314,401.333909999265,409.1392653517175,6127096,406.7680358886719,378.4118367513021,382.7072525024414,383.4803759765625,381.2178080240885,-0.3977811201351855,-0.0050042959132086,0.015947006630685,0.0299312598301453,-0.0034347249154084,14.0,0.0
434,410.8683166503906,419.9086978802374,406.81742671103,407.06443182743016,9816429,409.5641296386719,380.3384765625,383.4729690551758,384.9861206054687,382.68666585286456,-0.3665820968081271,0.0202404701037833,-0.0092581605074143,0.0220031111270604,-0.0098593388080773,14.0,1.0
435,407.9536437988281,416.4506258247008,407.0644314110954,415.01798409024855,5070562,408.4773010253906,384.40912068684895,383.9373397827149,385.7883935546875,384.0501352945964,-0.3777381381110222,-0.0070939343177502,0.0173165270093873,0.0208283028109506,-0.0021796897790945,14.0,0.0
436,413.782958984375,417.6856518847811,403.655749210705,408.8428566557554,7390169,408.01292724609374,388.17677205403646,384.8117370605469,386.914736328125,385.280219523112,-0.3554261723126334,0.0142891607273434,-0.0119388733183816,0.0094317390691613,-0.0244746903026821,14.0,1.0
437,427.4176330566406,437.2484179911312,407.06440669165966,412.0045087146167,14252173,412.5479370117188,392.5668762207032,386.32834777832034,388.20904296875,387.1129964192708,-0.3032388446610355,0.0329512701676544,-0.0360610399524191,0.0230004196696016,-0.0476190610561071,14.0,1.0
438,441.151123046875,448.3636601422762,427.4176450675272,430.8757165807726,10695420,420.2347351074219,397.5300333658854,388.867561340332,390.2127490234375,389.6061024983724,-0.2506732946433659,0.0321313135633186,-0.0232922595665944,0.0163493567591686,-0.0311310053672663,14.0,1.0
439,446.68402099609375,455.4773963706831,444.7079802309281,446.1900108048024,10750659,427.3978759765625,403.6524637858073,392.1033264160157,392.2579504394531,392.0547465006511,-0.2294958791357906,0.0125419559424556,-0.0011059499961287,0.019685896430726,-0.004423799984515,14.0,1.0
440,434.4820251464844,466.9878943345492,430.0853217567458,459.2319271957937,12285531,432.70355224609375,409.0503540039063,396.4827285766602,393.6905822753906,393.6075866699219,-0.2761995665163566,-0.0273168398153111,0.0569641564365406,0.0748152220499929,-0.0101194137738062,14.0,0.0
441,435.9146423339844,440.65712851732025,421.93412859687504,434.4820005952726,7341439,437.1298889160156,414.30662231445314,400.41505126953126,395.27536743164063,395.2839284261068,-0.2707161598601276,0.0032972990931373,-0.0032865189639904,0.0108793917954752,-0.0320716772950193,14.0,1.0
442,428.603271484375,440.8547495385647,416.3024346190526,439.175102664428,7179385,437.3670166015625,417.6856506347656,403.766911315918,396.5360815429688,396.4020385742188,-0.2987007603051828,-0.0167724828201747,0.0246657734166138,0.0285846582826103,-0.0286998202853682,14.0,0.0
443,420.0074768066406,431.2709033023523,415.85777907833074,430.67808503373806,5692093,433.1382873535157,420.04701944986977,406.43209686279295,397.7217065429688,397.3670054117839,-0.3316015506647607,-0.0200553641318805,0.0254057577932353,0.026817204734898,-0.0098800568024656,14.0,0.0
444,420.205078125,427.3682262647767,410.028479725148,422.0329219565825,4519537,427.8424987792969,421.60150146484375,409.69997253417966,399.2511608886719,398.18870849609374,-0.3308452227400189,0.0004704709541405,0.0043498851554544,0.0170467909901028,-0.0242181709113584,14.0,1.0
445,440.3607177734375,443.5223650586857,421.44010241469647,423.1691381674385,6521650,429.0182373046875,423.399696858724,414.0423248291016,402.9898303222656,399.5785247802734,-0.2536986063423334,0.0479661972158311,-0.0390397665189653,0.0071796760193192,-0.0429661743091162,14.0,1.0
446,425.2439880371094,443.2753609268213,423.7125684278205,442.9295477451136,4966436,426.8841064453125,424.008974202474,417.450993347168,405.7088623046875,400.5434906005859,-0.3115585686405975,-0.0343280613510707,0.0415892057396021,0.0424024169581873,-0.0036012728042499,14.0,0.0
447,409.1886901855469,421.5883657378321,403.6063803071683,421.3907495740692,7937914,423.0011901855469,424.305381266276,419.01453552246096,407.61376708984375,400.9469329833984,-0.3730109425721337,-0.037755496381436,0.0298201286623764,0.0303030749619754,-0.0136423855601856,14.0,0.0
448,412.3009338378906,418.4266728686656,401.92671880808905,405.0883964017778,5982825,421.4598815917969,424.9443013509115,420.4002349853516,409.4376538085937,401.6780690511068,-0.3610986901518981,0.0076058887427521,-0.0174933812760866,0.014857446413603,-0.0251617548697585,14.0,1.0
449,425.7380065917969,428.89968409791953,415.4625999248853,415.95661015071744,4712097,422.56646728515625,425.9356140136719,421.8427429199219,412.273271484375,403.1370452880859,-0.3096676904250421,0.0325904494778308,-0.0229751544133525,0.0074263454452496,-0.0241355164627428,14.0,1.0
450,413.8818054199219,433.2964033403437,412.3503856169145,428.8009218654553,9190392,417.2706848144532,426.33082478841146,421.86744384765626,414.6879968261719,405.36997273763023,-0.3550478331391602,-0.0278485852526736,0.0360468043053898,0.0469085561775877,-0.0037001380175522,14.0,0.0
451,417.488037109375,424.0583973497276,412.20215172189165,418.6242847703027,8741833,415.7194946289063,426.5778299967448,421.9366043090821,417.1046936035156,407.3773010253906,-0.3412448193107707,0.0087131921293188,0.0027216292682179,0.0157378407435211,-0.0126611661116855,14.0,1.0
452,418.1302490234375,420.05687072921216,413.4371520821035,419.8592847386658,421029,417.5078063964844,425.9586710611979,422.6059875488281,418.7131896972657,409.2627736409505,-0.3387867243535093,0.0015382762066886,0.0041351605612522,0.0046077070727945,-0.0112240072376846,14.0,1.0
453,419.5134887695313,422.8727522664836,411.2141230264752,420.8967113680421,5240000,418.9503173828125,424.516162109375,423.44580535888673,420.11025146484377,411.0230977376302,-0.3334923120729147,0.0033081551725194,0.0032972064916623,0.0080075220150974,-0.0197833108236848,14.0,1.0
454,408.3488159179688,425.8367889156727,405.3847547422216,419.7110504249995,11324467,415.47247924804685,421.9604817708333,423.3198303222656,420.56869018554687,412.8064727783203,-0.37622559906894,-0.0266133822879198,0.0278248254044484,0.0428260651580216,-0.0072586501055083,14.0,0.0
455,394.4671630859375,407.65724207111913,392.2441170823224,407.0644237730902,11428841,411.58955078125,419.29282430013023,422.645506286621,419.811865234375,414.1715891520182,-0.4293582490209141,-0.0339945955293767,0.031934877896055,0.033437710966852,-0.005635566687539,14.0,0.0
456,396.9371948242188,400.04945304695406,392.83691620366335,398.1228313623987,5441641,407.4793823242188,416.6943277994792,421.80321807861327,419.0451599121094,415.5004750569661,-0.41990409155794,0.0062616916423614,0.0029869625563938,0.0078406817585172,-0.0103297919016411,14.0,1.0
