,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
13,23820.2265625,24162.74795502741,23469.04667807328,23992.27228297561,43899,24459.90078125,0.0,0.0,0.0,0.0,-1.1820827740652595,-0.0042270697063161,0.0072226735553579,0.0143794347055723,-0.0147429279694416,20.0,0.0
14,23236.16015625,23920.01742534438,23117.15050016129,23920.01742534438,36054,24188.516796875,23815.81614583333,0.0,0.0,0.0,-1.2463291522316722,-0.0245197670440923,0.029430734875979,0.029430734875979,-0.0051217436654095,20.0,0.0
15,23248.103515625,23533.59406953232,22945.82180425264,23383.42868775,22781,23850.466796875,23860.83919270833,0.0,0.0,0.0,-1.2450154016465116,0.0005139988403715,0.0058209123180326,0.0122801652924267,-0.0130024245276263,20.0,1.0
16,23140.5078125,23307.32126882926,22450.944436284142,22451.13395691308,31743,23473.268359375,23934.92161458333,0.0,0.0,0.0,-1.2568507583081494,-0.0046281496919817,-0.0297907833817948,0.0072087206417807,-0.0297989733761749,20.0,0.0
17,23466.66796875,23772.517112439196,23117.058138872,23326.348377166312,27751,23382.333203125,23982.357682291666,0.0,0.0,0.0,-1.2209736585177458,0.0140947709053219,-0.0059795277186581,0.0130333434681262,-0.0148981453329278,20.0,1.0
18,23513.521484375,23831.451653597876,23307.32302455572,23402.45495526819,25402,23320.9921875,24009.013932291666,0.0,0.0,0.0,-1.2158198461240548,0.0019965985664174,-0.0047235174527394,0.0135211635328269,-0.0087693568126877,20.0,1.0
19,22876.18359375,23684.94613622317,22740.00187680377,23630.769250262467,28943,23248.996875,23918.53098958333,23674.111328125,0.0,0.0,-1.2859260030656527,-0.0271051654703664,0.0329856443676481,0.0353539102865976,-0.0059529910829809,20.0,0.0
20,22594.734375,23092.322633815787,22517.774136913093,22974.35905111029,16109,23118.323046875,23785.099088541665,23675.21015625,0.0,0.0,-1.3168849706572834,-0.012303154396212,0.0168014666519085,0.0220223106214669,-0.0034061138674885,20.0,0.0
21,22761.16796875,23239.01447863262,22433.05761154985,22735.57711116704,29362,23042.455078125,23693.014453125,23711.80498046875,0.0,0.0,-1.2985775393631085,0.0073660345365312,-0.001124320931953,0.0209939362750928,-0.0144153567888356,20.0,1.0
22,22948.3359375,23040.898162544945,22672.83432322095,22922.031595207984,17940,22938.788671875,23618.348307291668,23721.4654296875,0.0,0.0,-1.2779893597104597,0.0082231267308853,-0.0011462418174309,0.0040335048823165,-0.0120052981196274,20.0,1.0
23,22592.833984375,23107.546040277117,22457.70019121461,23107.546040277117,20229,22754.651171875,23511.848046875,23695.4232421875,0.0,0.0,-1.31709401061139,-0.0154914044353025,0.0227820934840703,0.0227820934840703,-0.0059812679212287,20.0,0.0
24,22371.509765625,22791.706737829627,22259.91927366539,22641.3982953646,34387,22653.71640625,23363.743359375,23602.32734375,23470.03234375,0.0,-1.3414393235810114,-0.0097962132109263,0.0120639390263368,0.0187826828232344,-0.0049880626354094,20.0,0.0
25,21354.310546875,21641.56063818587,20557.056742298937,21552.136632735543,262333,22405.631640625,23124.80716145833,23440.2322265625,23421.294453125,0.0,-1.4533296240315727,-0.0454685101455682,0.0092639884311083,0.013451620958697,-0.037334560758869,20.0,0.0
26,21451.626953125,22145.662545008738,21263.93280972201,21536.913081958173,54006,22143.7234375,22886.482291666667,23305.69169921875,23398.188671875,0.0,-1.442624973719845,0.0045572253918655,0.0039757417476788,0.0323535176795823,-0.0087496460670852,20.0,1.0
27,21740.240234375,21908.1526150289,21175.17850598886,21459.879575017425,29307,21902.104296875,22741.075390625,23189.2873046875,23357.593203125,0.0,-1.4108779706177697,0.0134541441486309,-0.0128959319830457,0.0077235752155304,-0.0259915126187373,20.0,1.0
28,21852.0234375,22091.27687741427,21767.7580164347,21936.575735427115,17524,21753.9421875,22609.86184895833,23072.37158203125,23307.12703125,0.0,-1.398581995598882,0.0051417648526372,0.0038693120648047,0.0109488002609263,-0.0038561839047223,20.0,1.0
29,22008.490234375,22658.009300603942,21722.16847777418,21722.16847777418,36869,21681.33828125,22528.0171875,22943.14208984375,23218.12953125,23171.916666666668,-1.3813708961503444,0.0071602887175422,-0.0130096046367421,0.0295122045770528,-0.0130096046367421,20.0,1.0
30,21954.318359375,22303.78099301903,21874.058027010666,21965.381748348234,19440,21801.33984375,22441.76484375,22793.94033203125,23112.45375,23151.30201822917,-1.3873297164659644,-0.0024614080485806,0.0005039276916793,0.015917717322105,-0.0036557879434259,20.0,0.0
31,21636.802734375,22209.543032891328,21536.274755706723,22091.51370409633,21977,21838.375,22341.517838541666,22624.45546875,23012.228359375,23138.2197265625,-1.422255931531933,-0.0144625590192561,0.0210156267219148,0.0264706530603249,-0.004646156823742,20.0,0.0
32,21096.54296875,21363.02552265403,20809.26556577549,20997.302192132523,70914,21709.635546875,22183.50950520833,22483.2154296875,22893.356953125,23082.93359375,-1.481683648721311,-0.0249694824257316,-0.0047041250675279,0.0126315744858656,-0.0136172738538274,20.0,0.0
33,21120.3359375,21288.199879199783,20973.74186536618,21083.13881405516,27231,21563.298046875,22023.963802083334,22348.2208984375,22770.556875,23016.4888671875,-1.4790664599022714,0.0011278136320839,-0.0017611994219653,0.0079479768786128,-0.0069408968004877,20.0,1.0
34,21122.39453125,21418.54096691809,20172.293444058465,20744.55708786154,75337,21386.07890625,21907.04453125,22242.5326171875,22631.729453125,22912.787760416668,-1.4788400178553769,9.746974461447294e-05,-0.017888002367793,0.0140204954144735,-0.0449807471300608,20.0,1.0
35,20643.212890625,21631.55961233035,20432.716051701485,21383.483765534093,24028,21123.8578125,21776.94309895833,22112.2880859375,22459.923828125,22781.02109375,-1.531549238184715,-0.0226859525758816,0.0358602548368467,0.0478775628068151,-0.0101969029742996,20.0,0.0
36,21069.78515625,21269.123579031053,20794.28838326562,20867.585416395534,39732,21010.454296875,21664.184244791668,22008.751953125,22301.655234375,22678.59934895833,-1.484626965649635,0.0206640442980038,-0.0095966683264677,0.0094608664161874,-0.0130754429122719,20.0,1.0
37,21030.537109375,21256.4377203789,20744.54883966311,21149.90209285193,57269,20997.253125,21536.330989583334,21886.94541015625,22186.02296875,22577.3396484375,-1.488944188545596,-0.0018627644555434,0.0056757933882591,0.0107415521452944,-0.0135987144895315,20.0,0.0
38,21130.01953125,21472.280422377826,21006.219114866413,21172.79585556636,13775,20999.18984375,21438.810026041665,21767.7703125,22078.4146875,22475.329036458334,-1.4780012799511304,0.004730379512307,0.0020244337329218,0.0161978502017776,-0.0058589825816532,20.0,1.0
39,21108.4609375,21403.9869239362,20506.105272150176,20506.105272150176,15399,20996.403125,21354.60677083333,21679.3841796875,21993.30671875,22359.17506510417,-1.4803726910646224,-0.0010202827175865,-0.0285362190608465,0.0140003568858584,-0.0285362190608465,20.0,0.0
40,20590.27734375,20935.30451497053,20220.547094406877,20887.615894207494,19671,20985.816015625,21303.67122395833,21579.161328125,21886.993671875,22214.239192708334,-1.537372064367807,-0.0245486203510662,0.0144407258578163,0.0167568005743865,-0.0179565453719037,20.0,0.0
41,20029.888671875,20808.54888530704,19790.77865989953,20590.278429136197,23648,20777.83671875,21208.888671875,21442.59736328125,21762.56890625,22047.68548177084,-1.5990139293136307,-0.0272161789042196,0.0279776770825523,0.0388749146931304,-0.011937660557805,20.0,0.0
42,18486.3046875,19975.76195865692,18141.70595273676,18693.98864056285,32889,20268.990234375,20991.959635416668,21219.49580078125,21563.354375,21866.51751302084,-1.7688057189638755,-0.0770640321402497,0.0112344763636442,0.080570849411784,-0.018640758149802,20.0,0.0
43,18997.953125,20247.633355036083,15713.399572481958,17835.543065578913,40165,19842.576953125,20801.68828125,21039.7517578125,21382.731640625,21705.775065104168,-1.7125252024812871,0.0276771613445257,-0.0611860684028867,0.0657797301537495,-0.1728898650768747,20.0,1.0
44,18095.3984375,18790.221631370558,17641.26119920182,18722.552224679413,27405,19239.964453125,20540.815494791663,20825.94619140625,21191.500234375,21534.416341145832,-1.8118047863582163,-0.0475079963384213,0.0346581916582577,0.0383977836282751,-0.025096835522397,20.0,0.0
45,18147.853515625,18826.987808679773,17787.90134957078,18260.923963878664,52840,18751.4796875,20287.051171875,20665.62333984375,21013.625,21364.4080078125,-1.806034810975443,0.0028988075784114,0.0062305136062681,0.0374222930811101,-0.0198344209547595,20.0,1.0
46,17781.5625,18596.799539833028,16779.909508378416,18360.120522709265,34357,18301.814453125,20030.03515625,20482.1201171875,20814.44078125,21185.77649739584,-1.8463262416363777,-0.0201837101731964,0.0325369619632283,0.0458473230253544,-0.0563309884393783,20.0,0.0
47,17316.791015625,18598.566436060195,16407.225367070445,16714.67546711783,75926,18067.91171875,19778.051692708334,20260.94765625,20589.178984375,20980.78059895833,-1.8974503676374543,-0.0261378314968102,-0.0347706193349494,0.0740192232659413,-0.0525250693234012,20.0,0.0
48,17225.12890625,18139.509727140918,17093.36488150114,17424.94421665196,79927,17713.346875,19518.371223958333,20029.6029296875,20374.47078125,20771.167513020835,-1.907533054262504,-0.0052932503078828,0.0116002214839423,0.0530841206395349,-0.0076495232904207,20.0,0.0
49,15941.8759765625,17358.656333074312,15502.61538669175,16214.1295418826,43060,17282.6423828125,19173.0033203125,19726.272216796875,20117.2854296875,20540.02392578125,-2.048688840867651,-0.0744988868688165,0.0170778875535326,0.0888716207926056,-0.0275538832767576,20.0,0.0
50,16111.029296875,16686.24909162155,15659.989930570691,15782.501257217544,35016,16875.2775390625,18870.857747395832,19434.10776367188,19907.5541796875,20323.900423177085,-2.03008224396598,0.0106106282950128,-0.0203914991155269,0.0357034789116872,-0.0279956890396689,20.0,1.0
51,15841.7783203125,16260.866302313643,15713.257484237844,16110.170257046148,50180,16487.320703125,18522.32395833333,19144.35654296875,19683.160234375,20093.2541015625,-2.059699424267403,-0.0167122144464553,0.0169420333567924,0.0264546046237614,-0.0081127783431904,20.0,0.0
52,16898.556640625,17425.94618003447,15546.48932784547,16078.694299927542,68840,16403.673828125,18246.85859375,18934.4572265625,19489.492890625,19891.594791666663,-1.943455485430417,0.0667083138612972,-0.048516708150474,0.0312091470665367,-0.0800108163989042,20.0,1.0
53,16547.76171875,17432.098774324004,16271.596165380592,17167.903810134707,35318,16268.200390625,17941.374739583334,18705.828515625,19277.322421875,19690.0923828125,-1.982042370360744,-0.0207588688984046,0.0374758896051805,0.0534414907952158,-0.0166889974646232,20.0,0.0
54,16056.6630859375,16684.34031951388,15890.801695730908,16500.262249333457,23710,16291.1578125,17604.588216145832,18452.54194335937,19039.2493359375,19479.597493489586,-2.0360624409264445,-0.0296776471138114,0.0276271078879684,0.0390913871840596,-0.0103297546519397,20.0,0.0
55,16179.3203125,16523.10687580042,15937.395537700422,16167.398155875111,18384,16304.816015625,17310.5244140625,18229.347314453124,18808.2494140625,19307.09781901041,-2.022570340579203,0.0076390234948582,-0.0007368762342677,0.0212485170365785,-0.0149527155731423,20.0,1.0
56,15846.5009765625,16166.443203258628,15762.8074431651,16118.754580240166,15705,16305.760546875,17031.631901041666,17968.18310546875,18576.63734375,19120.26028645833,-2.059179939571586,-0.0205706623955251,0.0171806762944284,0.0201900865793234,-0.0052815150499901,20.0,0.0
57,15740.107421875,16214.132349989395,15575.199785583318,16214.132349989395,20853,16074.070703125,16848.552083333332,17703.66162109375,18362.379921875,18920.255859375,-2.070883061812101,-0.0067140092847537,0.0301157365327517,0.0301157365327517,-0.01047690666091,20.0,0.0
58,15924.7587890625,16303.788382598956,15835.43761492551,15974.736844515612,28414,15949.4701171875,16643.6724609375,17443.398583984374,18154.5568359375,18722.68037109375,-2.050571704339172,0.0117312647390753,0.0031383869680612,0.0238012769020263,-0.0056089498949484,20.0,1.0
59,15982.365234375,16862.697221683477,15836.38961312156,15917.508706599296,24009,15934.610546875,16502.803580729167,17187.093798828126,17948.9556640625,18521.80953776041,-2.0442350867375327,0.0036174139951222,-0.0040580056095959,0.0550814584949574,-0.0091335430715521,20.0,1.0
60,16435.169921875,16536.508253977034,16071.067255710752,16213.179363787956,25755,15985.78046875,16388.624674479168,16979.338427734376,17780.6339453125,18337.837923177085,-1.9944272894094368,0.0283315192000558,-0.0135070436838974,0.0061659436795449,-0.0221538729380359,20.0,1.0
61,15735.1455078125,16524.056781090472,15670.622438692008,16276.60130123286,21051,15963.509375,16252.196875,16764.60126953125,17567.248359375,18141.116015625,-2.071428864487752,-0.0425930743271949,0.0344105997082471,0.0501368908782113,-0.0041005702227828,20.0,0.0
62,16062.38671875,16280.895613021728,15751.551906798702,15914.646994662013,42728,16027.965234375,16168.569921875,16643.40537109375,17368.52234375,17973.310807291666,-2.0354328503966306,0.0207968341172965,-0.009197868702509,0.0136037625103782,-0.0193517201019978,20.0,1.0
63,16089.2353515625,16357.196967240998,15931.6710304209,16052.08479818266,55329,16060.860546875,16092.843684895834,16497.969482421875,17166.8909765625,17805.607454427085,-2.032479543378002,0.0016715220024654,-0.0023090316331428,0.0166547141503821,-0.0097931516134045,20.0,1.0
64,16341.4130859375,16894.17269667133,16180.845854288518,16641.422978124618,38723,16132.6701171875,16119.4794921875,16410.27021484375,16976.2090625,17646.24140625,-2.004740392633437,0.0156736929297581,0.0183588708399575,0.0338256922964332,-0.0098257862281908,20.0,1.0
65,16232.7802734375,16547.953665993038,15928.001511359293,16546.999893447446,77020,16092.1921875,16127.596223958331,16314.516552734374,16801.9091796875,17499.226985677084,-2.0166898296811286,-0.0066477000445869,0.0193571042493638,0.0194158602067244,-0.0187755120776772,20.0,0.0
66,16771.23046875,16921.641508124314,15973.971671795976,16118.565071548705,43256,16299.4091796875,16189.559700520833,16263.999951171874,16671.5628515625,17355.941829427084,-1.957461162355553,0.0331705466495836,-0.0389157729611679,0.0089683961862294,-0.0475372870487686,20.0,1.0
67,16664.501953125,16794.978767050245,16333.209471201191,16786.39481515613,18416,16419.8322265625,16173.9560546875,16231.385498046877,16598.6907421875,17210.40732421875,-1.9692011297678351,-0.0063637856401692,0.0073145217525252,0.0078296257693304,-0.0198801310027558,20.0,0.0
68,16865.794921875,17587.800591413084,16763.120955746544,16763.169389498733,34399,16575.144140625,16195.158268229166,16213.418798828125,16513.4044140625,17068.26650390625,-1.9470592225220744,0.0120791469985847,-0.0060848322211698,0.0428088728033588,-0.0060877039359281,20.0,1.0
69,17028.986328125,17139.290481672062,16652.86654479656,16738.70606306871,42063,16712.6587890625,16259.979817708334,16267.77431640625,16470.7479296875,16932.284016927082,-1.9291084267097247,0.0096758799099555,-0.0170462445305312,0.0064774350875416,-0.0220870330201182,20.0,1.0
70,17600.341796875,18045.84845711977,17030.939744661766,17030.939744661766,40393,16986.17109375,16354.714583333332,16342.23994140625,16448.8474609375,16832.619498697917,-1.866260231504592,0.0335519365475296,-0.0323517610501367,0.0253123868494342,-0.0323517610501367,20.0,1.0
71,17207.1953125,17925.721133191684,17167.90064061273,17740.16399529982,42634,17073.3640625,16445.4275390625,16410.510791015626,16425.8727734375,16738.529720052084,-1.909505721126436,-0.0223374346312299,0.0309735940762321,0.0417572886018047,-0.0022836186359043,20.0,0.0
72,17162.0390625,17501.725513633075,17072.527885233354,17210.82489882882,16958,17172.871484375,16540.222981770832,16423.684912109376,16419.6826953125,16694.387532552082,-1.914472836993797,-0.0026242655575134,0.0028426596717998,0.0197928958147699,-0.0052156493142025,20.0,0.0
73,17353.267578125,17771.258310379293,17134.615266957182,17454.033999437714,49882,17270.366015625,16635.456901041667,16463.960205078125,16424.8082421875,16639.564680989584,-1.8934380036262592,0.0111425288643495,0.0058067692933945,0.0240871484504279,-0.0126000656754377,20.0,1.0
74,16557.013671875,17167.904956579972,16466.595293968916,17167.904956579972,24748,17175.971484375,16673.766796875,16488.977734375,16449.41375,16588.285188802085,-1.9810246701936287,-0.0458849552492196,0.0368962239695844,0.0368962239695844,-0.0054610317837494,20.0,0.0
75,16419.287109375,17072.477774443694,16328.583725383703,16953.30465646585,25861,16939.760546875,16672.707942708334,16500.97607421875,16461.7440625,16530.66630859375,-1.996174373589081,-0.0083183214817266,0.0325237961632292,0.0397819138381312,-0.0055241974506619,20.0,0.0
76,16299.494140625,16681.431569726697,16118.754262942888,16547.9518616603,44311,16758.2203125,16710.331184895833,16523.625732421875,16480.0526953125,16481.264029947917,-2.009351410120601,-0.0072958690564343,0.015243278036221,0.0234324713274232,-0.0110886801837386,20.0,0.0
77,16232.6337890625,16479.422388926076,16141.64353271938,16309.507469244943,23788,16572.3392578125,16721.680989583332,16548.25205078125,16453.41578125,16445.125455729165,-2.016705942730006,-0.0041019893614892,0.0047357490584332,0.015203238308121,-0.0056053908149167,20.0,0.0
78,16197.8203125,16481.18569632023,16071.063598553004,16404.883910689117,24428,16341.2498046875,16728.919986979166,16561.905126953126,16439.418125,16410.8818359375,-2.020535369926277,-0.0021446597646992,0.0127834235838093,0.0174940441586177,-0.0078255414309774,20.0,0.0
79,16576.515625,16805.46943125688,16274.361650998146,16274.361650998146,43565,16345.1501953125,16744.593489583334,16591.612646484376,16460.2122265625,16432.036490885417,-1.97887948628638,0.0233793995237592,-0.018227833933095,0.0138119380113623,-0.018227833933095,20.0,1.0
80,16235.1611328125,16638.653401747706,16076.5964819948,16638.606830832876,21146,16308.325,16744.752213541666,16581.61220703125,16462.445859375,16436.17421875,-2.0164279389267032,-0.0205926564972848,0.0248501197321029,0.0248529882539765,-0.0097667432753242,20.0,0.0
81,16688.966796875,16961.17382512628,16528.9248983761,16878.862518024067,58986,16386.21953125,16739.26796875,16629.303271484376,16496.1444921875,16464.413834635416,-1.9665100357646097,0.0279520271064833,0.0113785187219992,0.0163105979875428,-0.0095896828393755,20.0,1.0
82,16798.703125,16834.087718685423,16452.578648573573,16462.116375326368,20717,16499.4333984375,16748.214713541667,16666.119091796874,16538.4883203125,16461.085384114584,-1.9544392137487057,0.0065753817753144,-0.0200364722900971,0.002106388417137,-0.0206042379492569,20.0,1.0
83,16827.310546875,16914.485712131263,16595.638870761246,16808.33010456468,23395,16625.3314453125,16745.649088541668,16703.0228515625,16574.590390625,16470.403678385417,-1.95129244272322,0.0017029541901021,-0.0011279545984158,0.0051805762432104,-0.0137675997283343,20.0,1.0
84,16890.6953125,17219.41346792561,16343.03973697014,16827.317857516235,48139,16688.1673828125,16736.4296875,16730.486962890624,16610.92359375,16498.204752604168,-1.9443202190535191,0.003766779334608,-0.0037522111322949,0.0194614934047352,-0.0324235068715358,20.0,1.0
85,16688.875,17386.321234158677,16577.093593143894,16978.106549413496,37520,16778.91015625,16675.665234375,16753.29169921875,16621.071796875,16515.189908854165,-1.96652013327524,-0.0119486089095836,0.0173307996742437,0.041791087425526,-0.0066979593804917,20.0,0.0
86,17790.19140625,17978.799899929723,16774.567230170815,16774.567230170815,53442,16999.155078125,16714.531640625,16804.23974609375,16703.2736328125,16579.97958984375,-1.845377075637156,0.0659910512991438,-0.0570889965648362,0.0106018248692625,-0.0570889965648362,20.0,1.0
87,17542.5,18137.272187272752,17273.392703508773,17929.016324366938,57905,17147.914453125,16739.895703125,16848.1396484375,16762.4781640625,16640.059342447916,-1.872622737404761,-0.0139229196917455,0.0220331380571148,0.0339046422843238,-0.0153403047736199,20.0,0.0
88,17275.01171875,17835.542984966407,17116.447065207183,17587.562173410723,38565,17237.4546875,16734.678645833334,16868.60048828125,16809.90921875,16685.0677734375,-1.9020460240180224,-0.0152480137523158,0.0180926334377815,0.0324475187248651,-0.0091788449191448,20.0,0.0
89,17841.505859375,18045.37472018042,17344.446975421695,17415.884904360173,70634,17427.616796875,16820.311458333334,16909.22646484375,16869.9129296875,16747.039127604166,-1.839732567194977,0.0327926921178372,-0.0238556632141664,0.0114266622118275,-0.0278596934513866,20.0,1.0
90,17727.912109375,17907.983231683298,17561.383810831056,17841.50603651758,52413,17635.42421875,16907.553125,16915.60498046875,16929.718203125,16790.130533854168,-1.852227699497993,-0.0063668252498042,0.0064076314481789,0.0101574918240412,-0.0093935652160571,20.0,0.0
91,17555.89453125,17954.617873926214,17419.838557025236,17834.586017481226,29033,17588.56484375,16991.313151041668,16933.03994140625,16961.104765625,16850.82216796875,-1.8711493602153848,-0.0097032057167088,0.015874524977075,0.0227116506063804,-0.0077498742079237,20.0,0.0
92,17994.25390625,18374.99914395489,17120.216412755108,17555.900436850683,128831,17678.915625,17108.7544921875,16974.65068359375,17014.29484375,16915.217740885415,-1.822930524347281,0.0249693556896065,-0.0243607471409005,0.0211592678245273,-0.0485731444075772,20.0,1.0
93,18601.47265625,18837.95979174733,18076.22904665811,18169.365299619592,48811,17944.2078125,17268.997981770834,17037.0609375,17083.721953125,16998.958984375,-1.756137425095587,0.0337451473766907,-0.0232297390973086,0.0127133555427325,-0.0282366681014049,20.0,1.0
94,19454.908203125,19552.24143281817,18565.945653677238,18601.47367964294,55298,18266.88828125,17460.8908203125,17181.9556640625,17180.758828125,17102.742154947915,-1.6622608687683236,0.0458799990004151,-0.0438673117637725,0.0050030166514756,-0.0456934846551974,20.0,1.0
95,19073.96875,20026.884237233586,18898.9999498008,19457.0052329436,53755,18536.099609375,17650.144661458333,17314.68974609375,17239.70390625,17197.4484375,-1.7041636043170267,-0.0195806348273496,0.0200816352361696,0.0499589518952934,-0.0091731722166737,20.0,0.0
96,18669.232421875,19456.953270220463,18434.50945131476,18980.06716065624,25369,18758.7671875,17782.162369791666,17433.17666015625,17298.185390625,17260.715169270832,-1.748683958366073,-0.0212193033044053,0.0166495725028859,0.0421935316109987,-0.012572716716795,20.0,0.0
97,18809.01171875,18980.070423086207,18426.787436234838,18949.549706827976,22591,18921.71875,17916.182942708332,17561.995556640624,17364.064296875,17332.198828125,-1.7333084574456816,0.0074871475011055,0.0074718432940248,0.0090945078292277,-0.0203213378900786,20.0,1.0
98,18579.1015625,19201.152942119497,18346.286128667263,18933.33294898359,34886,18917.24453125,18032.969010416666,17681.059619140626,17413.09765625,17389.309049479165,-1.7585982099201871,-0.0122234043812525,0.0190661203552795,0.0334812411422005,-0.0125310383308658,20.0,0.0
99,18366.609375,18841.826583977105,18317.680094349784,18741.632024887316,38885,18699.584765625,18131.36328125,17770.564306640626,17485.481484375,17433.896484375,-1.7819720134628103,-0.0114371616294349,0.0204187197664138,0.0258739759350441,-0.0026640344797018,20.0,0.0
100,18472.33203125,18644.48796469532,18225.638405576632,18507.334736294983,23578,18579.257421875,18250.260416666668,17882.4228515625,17567.60328125,17462.962825520834,-1.770342688986155,0.0057562424338324,0.0018948720164715,0.0093196643041106,-0.0133547635055515,20.0,1.0
101,17892.052734375,18574.715247248856,17674.11576728918,18407.80509740195,14943,18423.821484375,18257.051171875,17942.5771484375,17631.305625,17485.79140625,-1.8341724911289168,-0.0314134293327626,0.0288257792822208,0.0381545104415155,-0.0121806575422791,20.0,0.0
102,17690.759765625,17878.462911451774,17314.78344595868,17550.365219185067,34557,18200.17109375,18266.93515625,17987.17998046875,17689.6306640625,17503.4154296875,-1.8563143983746773,-0.01125041222147,-0.0079360382651701,0.0106102365479803,-0.0212526948897288,20.0,0.0
103,16953.921875,17750.368265580917,16836.607889587416,17644.78642384415,46228,17875.13515625,18245.529166666667,17993.510546875,17719.8747265625,17490.10390625,-1.9373653974766063,-0.0416510031444072,0.0407495418427572,0.0469771181236446,-0.0069195780349544,20.0,0.0
104,17079.681640625,17262.615957652677,16820.875836273026,17076.00998893907,39430,17617.749609375,18194.740885416668,18002.95986328125,17740.0013671875,17507.526171875,-1.923532022754136,0.0074177388896927,-0.0002149719042301,0.0107106397459164,-0.0151528470961888,20.0,1.0
105,17276.39453125,17422.560149187426,16891.3089309744,16977.148445586918,29180,17378.562109375,18164.639713541663,18032.33583984375,17781.650703125,17536.096419270834,-1.901893916836617,0.0115173628387257,-0.0173210958525981,0.008460423711269,-0.0222896970533433,20.0,1.0
106,17254.599609375,17425.419855091597,17044.913142580404,17167.901335065613,17150,17251.071484375,18144.553385416668,18005.55625,17804.276015625,17567.933268229168,-1.904291323668965,-0.0012615434218972,-0.0050246471243691,0.0098999831687653,-0.0121524968148589,20.0,0.0
107,17275.8671875,17539.82366401197,17206.051802261773,17254.599183517268,32894,17168.09296875,18096.6609375,17992.224609375,17823.362578125,17602.70771484375,-1.9019519238125768,0.0012325744211094,-0.0012310817021168,0.0152789132752164,-0.00404120872663,20.0,1.0
108,18496.216796875,18569.944130674176,17230.84800538057,17263.276259126993,65890,17476.551953125,18089.64388020833,18053.28486328125,17890.118828125,17679.320930989583,-1.7677154026564854,0.0706389784159713,-0.0666590660829795,0.0039860764289718,-0.0684123031964146,20.0,1.0
