Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-10,145.49098205566406,151.87124798333878,143.83838347871847,150.9089834751718,835858,149.02630920410155,159.66427510579427,163.44274259868422,163.7469467163086,,,-0.5632087888188549,-0.0359028207856946,0.03723943122079443,0.04385334291876353,-0.011358769826114168,Capital Goods,1
2020-02-11,146.32781982421875,149.77944102093014,144.40327696701922,146.07679027451564,599798,147.0599395751953,157.47615966796874,162.1986212479441,162.58699645996094,,,-0.561819297797491,0.005751818818808425,-0.001715528530423449,0.02358827734095792,-0.013152269059372612,Capital Goods,1
2020-02-12,151.01361083984375,153.12641556493662,147.22728060844733,152.2896591957293,1280712,148.36109313964843,155.66876525878905,160.75631794176604,161.63937072753907,,,-0.5540389790919383,0.03202255744159904,0.008449889707218938,0.013990823167148836,-0.025072774634943173,Capital Goods,1
2020-02-13,149.21456909179688,153.00089912289474,148.52424767729696,151.45289481459577,453970,148.59120483398436,154.35784708658855,159.2391461824116,160.1792304992676,162.32320861816407,,-0.55702612002881,-0.011913109937850793,0.015000718337509378,0.02537506929881972,-0.0046263673761992585,Capital Goods,1
2020-02-14,147.31094360351562,150.97175227771888,146.43234696812937,150.61612831007594,475786,147.8715850830078,153.11526387532552,157.30689841822573,158.6427360534668,161.52745178222656,,-0.5601869125066338,-0.012757638210985542,0.022436790001536755,0.024850894201426277,-0.005964231942950482,Capital Goods,1
2020-02-17,143.18995666503906,148.9217438213146,142.29044597733213,147.79211743440482,453812,147.4113800048828,151.74856262207032,155.4142881694593,156.6010513305664,160.47983337402343,,-0.5670294267493418,-0.027974750807164158,0.03214024835646456,0.04002925407459812,-0.006281939799808289,Capital Goods,1
2020-02-18,142.4996337890625,146.0140085178627,141.16081828861917,143.42005827371278,641378,146.64574279785157,150.37907002766926,153.5392937911184,154.76855545043946,159.39874572753905,,-0.5681756434642831,-0.004821028597637045,0.006459135789869785,0.024662342178383367,-0.00939522063912901,Capital Goods,1
2020-02-19,145.34458923339844,145.95124275187018,142.81340614161596,145.13540012604815,301000,145.5119384765625,149.33312581380207,152.30067524157073,153.12955856323242,158.41388427734375,,-0.5634518604389153,0.01996465091655766,-0.0014392631225808028,0.00417389819374403,-0.01741504864496768,Capital Goods,1
2020-02-20,144.40325927734375,146.07677237983162,142.33229447375004,145.63748029758526,420762,144.54967651367187,148.50055643717448,151.16665247866982,151.9058044433594,157.05331970214843,159.36095326741537,-0.5650148509864594,-0.006476539381476893,0.008547044065473797,0.011589164336475832,-0.014341537815404704,Capital Goods,1
2020-02-24,144.4241485595703,145.55376195133297,143.29452239991923,143.90117585008156,269492,143.97231750488282,147.55362650553386,150.15263527318052,150.82952728271485,155.70865234375,158.60159606933593,-0.5649801662827005,0.0001446593541662528,-0.003621089095588781,0.007821499403174448,-0.007821587808670039,Capital Goods,1
2020-02-25,144.40325927734375,145.32369659086876,140.15672233335914,145.28185620972823,485452,144.21497802734376,146.88422241210938,149.1716477243524,149.86516647338868,154.12383666992187,157.76902414957684,-0.5650148509864594,-0.00014463843086425635,0.006084328960311192,0.006374075752384467,-0.029407486820145934,Capital Goods,1
2020-02-26,144.2358856201172,150.57431284795996,143.14809973771463,144.2358856201172,1942584,144.56222839355468,146.08930358886718,148.28754947060034,148.92485961914062,152.7272900390625,156.92599283854167,-0.5652927593250503,-0.0011590711876184273,0.0,0.04394486989553115,-0.007541714585977077,Capital Goods,1
2020-02-27,148.6079559326172,150.15594775964803,141.07714761375937,143.92211453817163,345526,145.21490173339845,146.3626444498698,147.85155768143503,148.30356979370117,151.54662719726562,156.21405385335285,-0.558033344570763,0.030311945558506758,-0.03153156481453956,0.010416614758719467,-0.05067567393412298,Capital Goods,1
2020-02-28,141.7465362548828,144.34048633383532,140.82611182885037,144.34048633383532,478416,144.68355712890624,145.9414794921875,146.96305445620888,147.54630661010742,150.46135498046874,154.99169260660807,-0.569426091641068,-0.04617128090265588,0.018299918625793943,0.018299918625793943,-0.006493452682169054,Capital Goods,1
2020-03-02,139.3199462890625,145.07264677397123,138.1066520130961,143.08535024282094,342786,143.6627166748047,145.16887308756512,146.16703475149055,146.58089904785157,149.3961651611328,153.70099639892578,-0.5734552178310375,-0.017119218782580464,0.027027027027026973,0.04129129129129128,-0.008708690379833017,Capital Goods,1
2020-03-03,138.39950561523438,140.9934556029187,136.53773025687914,140.19853956407658,1100668,142.46196594238282,144.69610799153645,145.2322893644634,145.77865829467774,148.3845263671875,152.18019154866536,-0.5749835236748227,-0.006606668308056802,0.012998846642152895,0.018742480156654473,-0.013452182145297309,Capital Goods,1
2020-03-04,136.72598266601562,139.27809209051242,135.5545288816017,138.39949536825762,495018,140.9599853515625,144.0559855143229,144.82271776701273,144.806974029541,147.331884765625,150.76607259114584,-0.5777622523595978,-0.01209197201810334,0.012239902537983127,0.01866587004703346,-0.008567894423369915,Capital Goods,1
2020-03-05,137.58367919921875,143.06443639490678,135.70097722292138,136.7259961937271,876630,138.7551300048828,143.16065673828126,144.27112137643914,144.46076583862305,146.3938818359375,149.41471099853516,-0.5763381273060655,0.0062731056415095895,-0.006233900783026325,0.039835809215074125,-0.01368405022496344,Capital Goods,1
2020-03-06,135.91014099121094,137.22802957532326,130.19928194813247,133.88100446373002,261826,137.58785095214844,142.27369486490886,143.48170551500823,143.85307235717772,145.55461547851561,148.3157709757487,-0.5791168813266359,-0.01216378438015572,-0.014929986185594046,0.009696764159766058,-0.042019373988051334,Capital Goods,1
2020-03-09,126.7476806640625,133.7973431123484,125.34611114195636,133.7973431123484,969408,135.07339782714843,140.9028106689453,142.49521596808182,142.64500427246094,144.27939880371093,147.00903727213543,-0.5943302916632229,-0.06741557517581383,0.05561965640200239,0.05561965640200239,-0.011057950052915988,Capital Goods,1
2020-03-11,121.16233825683594,129.44622212386665,120.49293053362662,126.76860399891967,500454,131.62596435546874,139.4343027750651,141.17071693821958,141.42857208251954,142.94811950683595,145.5914326985677,-0.603604231508802,-0.044066624161985216,0.046270696181182513,0.06837012215355909,-0.005524882837687817,Capital Goods,1
2020-03-12,102.46082305908203,115.89076641366609,100.41077234397062,115.89076641366609,967894,124.77293243408204,136.76504872639973,138.6153070550216,139.2352222442627,140.80016571044922,143.5720593770345,-0.6346563522777546,-0.15435089374151106,0.13107393590660443,0.13107393590660443,-0.020008142174783083,Capital Goods,1
2020-03-13,102.81643676757812,107.87881525152288,87.98493170291981,93.71671143819938,978374,117.81948394775391,133.92983856201172,136.173300090589,136.82536354064942,139.13250946044923,141.6314821879069,-0.634065888900507,0.0034707285953679686,-0.08850457782299093,0.04923705433780512,-0.1442522764933558,Capital Goods,1
2020-03-16,98.04694366455078,101.37304941499548,96.35251050596338,101.2475346654806,561134,110.24684448242188,130.83941752115885,133.58045798853823,134.2669822692871,137.13182678222657,139.66998697916668,-0.6419851871111503,-0.04638843022550013,0.0326434550767849,0.03392360461356492,-0.017281855968754978,Capital Goods,1
2020-03-17,97.75407409667969,102.87920758251602,94.97186132937526,96.87548361518925,550582,104.44812316894532,127.72807922363282,131.18909574809828,131.7891387939453,135.0056280517578,137.64085286458334,-0.642471469698145,-0.002987034138188866,-0.008987763319424413,0.05242884793494662,-0.028461348470783854,Capital Goods,1
2020-03-18,106.8956298828125,117.29233068526665,90.03498718028052,98.08876751391709,1252584,101.59478149414062,125.22757059733073,129.31520080566406,129.97442245483398,133.46181396484374,136.05589650472004,-0.627292769401112,0.09351585466495983,-0.08238748748241809,0.0972602978611179,-0.15772995323584282,Capital Goods,1
2020-03-19,97.35659790039062,102.711839699173,90.62071326168713,92.87995280332548,443168,100.57393646240234,122.10228474934895,126.78951705129523,127.71727066040039,131.50296508789063,134.09579416910807,-0.6431314418297845,-0.08923687519199168,-0.04598193849835819,0.055006459903842675,-0.06918775700846946,Capital Goods,1
2020-03-20,112.7110824584961,114.21724650444017,96.22698423451004,97.48211881148191,953636,102.55286560058593,119.70915985107422,125.12150774504009,126.08559532165528,129.9708639526367,133.035902150472,-0.6176367530945867,0.15771385698805176,-0.13511505093229836,0.013363051911942092,-0.1462509086456164,Capital Goods,1
2020-03-23,94.15602111816406,107.94158239979899,92.50342840084764,104.17617836259669,369842,101.7746810913086,116.53645884195963,122.47581682707134,123.57323341369629,127.76852203369141,131.23896916707358,-0.6484457009002979,-0.16462499459327445,0.10642078037534652,0.1464118929190339,-0.017551641389374928,Capital Goods,1
2020-03-24,90.36970520019531,106.68645752800836,87.48289772654513,99.57402702614114,286128,100.29780731201171,113.27310943603516,119.63194555985301,120.87051124572754,125.4908724975586,129.22099126180012,-0.6547325251448004,-0.040213210721988704,0.10185185185185186,0.18055555555555558,-0.031944416187427604,Capital Goods,1
2020-03-25,95.66217803955078,96.64536941619399,89.95131785489916,89.95131785489916,196200,98.05111694335938,110.42395426432292,117.07543463456004,118.43345718383789,123.58976135253906,127.56003112792969,-0.6459448678862161,0.05856467969693045,-0.059698203633734015,0.01027774400282544,-0.059698203633734015,Capital Goods,1
2020-03-26,93.77947235107422,103.75779512091782,91.81309605903932,98.73725664732503,589160,97.3356918334961,107.56085357666015,114.18972497237355,115.91063652038574,121.64095489501953,125.80841954549153,-0.6490709249886903,-0.019680773813221905,0.052866412786913175,0.10640199309811216,-0.020968088673750884,Capital Goods,1
2020-03-27,102.02153015136719,104.59455361676154,92.04320718275017,97.90050218528881,525584,95.19778137207031,105.19004364013672,112.09893517745168,113.58131523132325,119.90803253173829,124.17535018920898,-0.6353857571564002,0.08788765380805172,-0.04039370866094727,0.025220396729757066,-0.09780605087781369,Capital Goods,1
2020-03-30,112.35546112060547,115.66065913308988,97.08466312058712,101.6659031589871,1363556,98.8376693725586,103.61973164876302,110.67975174753289,112.11176147460938,118.62612060546876,122.94671325683593,-0.618227229139732,0.10129166808129662,-0.09514052859561406,0.029417332985145483,-0.1359150489679024,Capital Goods,1
2020-03-31,111.4350357055664,114.59378599656164,105.38946563108858,108.77833159195426,802754,103.05073547363281,102.59888865152995,109.26056912070827,110.71751594543457,117.3065560913086,121.75084966023763,-0.619755509647722,-0.008192084353167777,-0.023840833332092193,0.02834611458591252,-0.054251968747525914,Capital Goods,1
2020-04-01,105.38947296142578,114.97033181830263,104.59455688269534,111.62330599805637,353638,104.9961944580078,101.5473642985026,107.61127913625617,109.06701431274413,115.74600463867188,120.49083353678385,-0.6297936024151937,-0.05425190296626465,0.05915043373366391,0.09090906888189476,-0.007542651617789109,Capital Goods,1
2020-04-03,100.78730773925781,106.26806481685462,100.4107699056894,105.43130840097388,295028,106.39776153564453,101.43579661051432,105.67462800678454,107.27008056640625,114.0080615234375,119.10042266845703,-0.637435068294632,-0.04366816810871076,0.04607723696450283,0.05437943725787209,-0.003735964795711477,Capital Goods,1
2020-04-07,103.2557373046875,106.47724805145945,102.1261174823057,106.47724805145945,200586,106.6446029663086,101.46508331298828,103.95597518117805,105.55368347167969,112.19397277832032,117.6974609375,-0.6333364713539638,0.02449147239665978,0.031199338950686162,0.031199338950686162,-0.010940019914327026,Capital Goods,1
2020-04-08,106.64459991455078,109.61508766830013,102.50265831577686,103.33941471019135,398752,105.50243072509765,102.03826039632162,102.89791829962479,104.09040641784668,110.78989532470703,116.43883895874023,-0.6277095812374077,0.032820090179235366,-0.030992522893871,0.02785408502755371,-0.038838737283394265,Capital Goods,1
2020-04-09,108.15074920654297,113.35956215749474,106.74917988375105,108.31809790899105,320298,104.84557342529297,102.7313720703125,102.21309782329358,103.1605598449707,109.54312744140626,115.22972564697265,-0.6252087608912237,0.014123071334122805,0.001547365170152304,0.04816252304460811,-0.012959404655766504,Capital Goods,1
2020-04-13,105.87061309814453,110.7447233411526,103.79964212235222,109.6150970053157,261292,104.94180145263672,102.6630376180013,102.39256045692845,102.39597358703614,108.24197174072266,113.94530410766602,-0.6289947141179516,-0.02108294325399359,0.0353684917617314,0.04603836796986971,-0.01956133921575076,Capital Goods,1
2020-04-15,107.27217102050781,109.656931936448,106.45633478376533,108.77833513752847,253494,106.23877410888672,103.32407582600912,102.62707278603001,102.63654098510742,107.06381927490234,112.71318028767904,-0.6266675579806171,0.01323840375859545,0.01404058576135947,0.02223093737409565,-0.007605292490878379,Capital Goods,1
2020-04-16,107.8578872680664,111.22583920195908,105.84967715644343,108.29719200790728,281424,107.1592041015625,103.00052947998047,103.14343823884663,102.88861351013183,105.87478759765625,111.35484466552734,-0.6256950308103207,0.005460095027317189,0.004072995966897031,0.031225828905048658,-0.01861903809252108,Capital Goods,1
2020-04-17,113.02486419677734,118.8612449884321,109.0921118088288,110.87021909622102,1504718,108.43525695800781,104.25845235188802,103.9471640335886,103.63750953674317,104.95937652587891,110.39745559692383,-0.6171157478001401,0.04790541572420295,-0.01906346108768653,0.051638025253395226,-0.03479546218344998,Capital Goods,1
2020-04-20,113.84070587158203,116.72751277369787,113.08761748327647,114.63562186377496,305450,109.57324829101563,105.82318572998047,104.312694348787,104.44184112548828,104.44309753417969,109.54814758300782,-0.615761118833102,0.007218249547146542,0.006982704350846358,0.025358301145570028,-0.006615282139545764,Capital Goods,1
2020-04-21,107.71147918701172,112.96212080621878,106.811962172447,112.96212080621878,283918,109.94142150878906,106.62647247314453,104.85768810071443,104.48263359069824,103.90506317138671,108.52521336873373,-0.6259381277661763,-0.05384037842741756,0.04874727985204563,0.04874727985204563,-0.008351171308333405,Capital Goods,1
2020-04-22,106.37265014648438,108.75741083214504,105.74508288898299,107.7742195751485,226492,109.76151733398437,107.46601765950521,104.52408640008224,104.93343620300293,104.06153625488281,107.51343561808268,-0.628161128449053,-0.01242977118718081,0.013176031872234484,0.022418927067969552,-0.005899705014749235,Capital Goods,1
2020-04-23,104.615478515625,108.92477559549346,104.17618009386183,107.48136558342235,467908,109.1130355834961,107.63894755045573,105.07458415784333,104.52865600585938,104.13349792480469,106.41449559529623,-0.6310787479636352,-0.01651901713870621,0.027394484147671427,0.041191773349531946,-0.00419917232130762,Capital Goods,1
2020-04-24,103.33942413330078,106.81196476355701,102.92104589794329,104.5527184622594,258630,107.17594757080079,107.03787841796876,105.75720094379626,104.98782615661621,104.34519714355469,105.32880503336588,-0.6331975171846682,-0.012197567706327813,0.011740865977669435,0.0336032512216915,-0.004048582995951455,Capital Goods,1
2020-04-27,102.14704132080078,105.82877098626288,101.6659089144954,103.6113651117503,217696,104.83721466064453,106.4186787923177,106.09850953754626,105.57669296264649,104.52091583251953,104.50878372192383,-0.6351773575722012,-0.011538508391162581,0.014335449877110884,0.036043429333399324,-0.004710194246295818,Capital Goods,1
2020-04-28,102.48173522949219,105.32670816679429,102.12611760229473,102.90011341486178,418212,103.79126586914063,106.2248296101888,106.55652337325246,105.91767082214355,104.34436004638673,103.8860969543457,-0.6346216295703029,0.0032765893594536312,0.004082465860210993,0.027760780308132116,-0.003470058605088089,Capital Goods,1
2020-04-29,102.90011596679688,105.01292713210017,102.62817269314021,103.71595217171152,240990,103.09675903320313,106.36568349202474,106.6027647319593,106.37370300292969,104.56610076904298,103.90074005126954,-0.6339269473991092,0.004082490761576078,0.00792842843032271,0.020532641245856853,-0.0026427887967046537,Capital Goods,1
2020-04-30,103.6531982421875,105.84968377506937,103.29757422138114,104.42720045973326,414766,102.90430297851563,106.39218088785807,106.14475089625309,106.45528640747071,104.20378540039063,103.92863210042317,-0.6326765245581194,0.007318575575110378,0.007467229479376947,0.021190716448032276,-0.003430902536894598,Capital Goods,1
2020-05-04,100.26434326171875,102.5654235954727,99.82505121424927,102.50266941267573,278448,102.28928680419922,105.96683044433594,105.55681971499794,105.85073051452636,104.44811828613281,104.00254542032877,-0.6383034020067777,-0.03269416706805931,0.022324248861973928,0.022950136198942372,-0.004381338701065496,Capital Goods,1
2020-05-05,98.13060760498047,102.46081812335288,97.37752557188905,100.8709860783145,322166,101.48600006103516,105.29882100423177,105.17477416992188,105.18550910949708,104.75855438232422,104.01509653727213,-0.6418462709455478,-0.021281101409786507,0.02792582803894672,0.044127012193824866,-0.0076742827897582355,Capital Goods,1
2020-05-06,97.58672332763672,100.32710204406573,96.64537229875276,98.27704486190686,318746,100.50699768066406,104.74656168619792,105.00632235878392,104.79537162780761,104.83553619384766,103.70479965209961,-0.642749340033043,-0.00554245296771347,0.007073928816653252,0.028081470747086,-0.009646302250803873,Capital Goods,1
2020-05-07,97.27294158935547,99.38575299528968,96.95915790680917,97.87958876548926,180642,99.38156280517578,104.07994639078775,104.69143837376645,104.6196533203125,104.97527496337891,103.70201110839844,-0.6432703453274894,-0.003215414224205092,0.006236546013944855,0.02172044323336686,-0.003225806451612856,Capital Goods,1
2020-05-08,95.93412017822266,99.7831982468031,95.5994163496625,98.31887458280389,200008,97.8377471923828,103.28502858479818,104.1277289139597,104.25357246398926,104.73177856445312,103.14277903238933,-0.6454933333424685,-0.013763554275810233,0.024858250642742385,0.04012209692891089,-0.0034888924601419458,Capital Goods,1
2020-05-11,100.61996459960938,101.62406980087148,95.80861494100019,96.26883354888001,529266,97.90887145996093,102.45803527832031,103.73137182938426,103.95234069824218,104.26235870361329,103.35824381510416,-0.6377129259616323,0.04884439876742019,-0.0432432178647999,0.009979184600766633,-0.047817047817047875,Capital Goods,1
2020-05-12,103.1302261352539,107.52319722823633,101.83325116374789,101.83325116374789,3251384,98.90879516601562,101.74400329589844,103.58714093660053,103.70131454467773,103.93016632080078,103.78359451293946,-0.6335448709381628,0.024947946917229152,-0.012576089669434576,0.04259634888438146,-0.012576089669434576,Capital Goods,1
2020-05-13,103.69503784179688,107.50228195729842,103.33941382364374,107.46044158435879,717290,100.13045806884766,101.47624053955079,103.39887076929996,103.59253578186035,103.86238891601562,104.05135650634766,-0.6326070538074205,0.005476684457204872,0.03631228476242643,0.03671577921896407,-0.003429518186739977,Capital Goods,1
2020-05-14,101.2684555053711,103.65321022570211,100.87099744930683,103.29758616378149,235554,100.92956085205078,101.13596089680989,103.05205857126336,103.29235000610352,103.88163482666016,104.30098927815756,-0.6366361673294922,-0.02340114230082943,0.02003714432380943,0.02354884063778906,-0.003924796266327801,Capital Goods,1
2020-05-15,104.17616271972656,105.66140647705768,101.28935594492626,101.28935594492626,486246,102.57796936035156,101.10667317708334,102.58633744089227,103.10826377868652,103.91845184326172,104.37281036376953,-0.6318081908459737,0.028712862261449708,-0.027710818861383046,0.014257040368505391,-0.027710818861383046,Capital Goods,1
2020-05-18,98.67451477050781,106.35175197970229,97.90051243909909,105.01294282997381,828302,102.18887939453126,100.79567921956381,101.78811685662521,102.39074630737305,103.5996484375,103.91677881876628,-0.6409431638543597,-0.0528110059497994,0.0642357155158817,0.07780364795357553,-0.007843994299935098,Capital Goods,1
2020-05-19,96.45709228515625,101.2266010631568,95.91319936529263,99.03011558150888,459670,100.85425262451172,100.41634928385416,101.19578070389598,101.52156562805176,103.13190216064453,103.41751403808594,-0.6446249869624251,-0.022472089074962582,0.02667531474768081,0.04944694749765466,-0.005638703251137911,Capital Goods,1
2020-05-20,96.20606231689453,97.06373887251384,95.39022613333256,96.6035203156612,451084,99.35645751953125,99.99797108968099,100.66069713391755,100.9462947845459,102.74532012939453,103.1114003499349,-0.6450417987987209,-0.0026025039975246037,0.004131319681887291,0.008914994907433194,-0.008480091211660601,Capital Goods,1
2020-05-21,94.97184753417969,98.31887299793932,94.63714371101483,97.04281826309207,1026384,98.09713592529297,99.46941986083985,100.15313760857833,100.37625465393066,102.25330718994141,102.9175516764323,-0.647091097269055,-0.012828867048413706,0.02180615395701402,0.03524229074889873,-0.003524242518756937,Capital Goods,1
2020-05-22,94.0514144897461,95.34838299461158,93.50752158850507,94.55346702014384,664550,96.07218627929687,98.82930094401041,99.66429499575966,99.84805145263672,101.7010482788086,102.61074091593424,-0.6486193904449428,-0.009691640926563385,0.005338064643913398,0.013789994673678141,-0.00578293164639565,Capital Goods,1
2020-05-26,91.93860626220703,95.3902262925288,91.66666299521401,95.11828302553577,582476,94.72500457763672,98.27425181070963,99.1270089400442,99.27801055908203,100.85759796142578,102.12054112752278,-0.6521275113404656,-0.022464396085923943,0.034584783178682965,0.03754266211604085,-0.002957878937357883,Capital Goods,1
2020-05-27,91.5829849243164,93.4866070006687,91.39471601213754,92.79628552803128,533892,93.75018310546875,97.83774363199869,98.55339050292969,98.74980773925782,99.96728912353515,101.56828231811524,-0.652717987385611,-0.00386803055156612,0.013248100667580642,0.020785761437295713,-0.002055719327497929,Capital Goods,1
2020-05-28,92.06411743164062,93.71670992359373,91.64573926233886,92.23146614578364,685902,92.92179412841797,97.46956990559896,97.98307479055305,98.22892684936524,99.34139465332031,101.10806579589844,-0.6519191117562666,0.005253514151365819,0.0018177409267761124,0.017950451685806668,-0.0045444216593116815,Capital Goods,1
2020-05-29,94.07233428955078,96.8127062020557,92.04319760691162,92.04319760691162,1344716,92.74189147949218,97.25619608561198,97.47881879304585,97.78753776550293,98.84938201904296,100.66807123819987,-0.6485846550695933,0.021813241835520726,-0.021569962071883553,0.029130476385014203,-0.021569962071883553,Capital Goods,1
2020-06-01,95.43208312988281,97.69132316776465,94.63716060992765,94.63716060992765,898108,93.01802520751953,97.222726949056,97.2244893124229,97.3764820098877,98.48204620361328,100.25387776692709,-0.6463269190113671,0.014454290420250232,-0.008329719879144548,0.02367379987720719,-0.008329719879144548,Capital Goods,1
2020-06-02,96.16423034667969,98.36071586294588,95.78768614209586,96.22698452213803,1264942,93.86315002441407,96.92567799886068,97.12099577251233,97.17147636413574,98.19503845214844,99.6918566385905,-0.6451112568815222,0.007671919052635837,0.0006525729497559585,0.022840982643418384,-0.0039156368560986365,Capital Goods,1
2020-06-03,100.09699249267578,104.38536939152605,97.46120834147146,97.67039745848854,2745912,95.56595153808594,96.7234624226888,97.25311520225124,97.26979560852051,98.11303649902344,99.23373285929362,-0.6385812723416757,0.04089630969663225,-0.024242436997942818,0.0428422152560084,-0.02633230115677232,Capital Goods,1
2020-06-04,100.36894226074219,102.2934848149285,98.84186416166405,100.41078264042062,784976,97.22691650390625,96.50172271728516,97.41606260600842,97.40890655517578,98.02852478027344,98.98898162841797,-0.6381297251300305,0.0027168625279756047,0.0004168658026677541,0.01917468203646777,-0.015214647725498964,Capital Goods,1
2020-06-05,101.85417175292969,103.06747236615206,100.82914643730618,102.0842810402602,1285206,98.78328399658203,96.5407704671224,97.72764426783512,97.63796806335449,97.98668701171874,98.83836568196615,-0.6356636401591959,0.014797699953130076,0.0022592033627124586,0.01191213469552821,-0.010063655695025875,Capital Goods,1
