Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,972.378173828125,992.9248607903506,967.4135615248315,986.9771545654826,15063,987.3310546875,990.5130045572917,,,,,-1.2693187270456086,-0.012775742436273416,0.015013686166857498,0.021130345698048725,-0.005105639386935756,Chemicals,2
2020-01-31,972.6731567382812,984.0770223061468,968.3475194521025,977.1462221117417,20247,983.841064453125,991.5223225911458,,,,,-1.2691237813242138,0.00030336233175096996,0.004598734263892235,0.011724252374874622,-0.0044471642465020444,Chemicals,2
2020-02-03,943.5243530273438,965.3981918966934,929.023718271258,943.6718411109246,22443,973.0958374023437,990.283622233073,,,,,-1.288387387355529,-0.02996772709209309,0.00015631613864286464,0.023183120604324037,-0.015368585569158655,Chemicals,2
2020-02-04,962.9896850585938,971.5426145871128,948.194132830023,948.194132830023,13921,967.3054321289062,990.5326700846355,,,,,-1.275523309253482,0.020630450044871164,-0.015364185575539646,0.008881641892144021,-0.015364185575539646,Chemicals,2
2020-02-05,952.86376953125,970.3136863836406,948.7839058151495,964.2676348531863,26083,960.8858276367188,989.4676513671875,983.6708438270971,,,,-1.2822152355966523,-0.010515082024713102,0.011967991318996507,0.018313128707763582,-0.004281686266765616,Chemicals,2
2020-02-06,962.3507080078125,973.2630270369087,952.6671964338022,957.6318089649984,20488,958.8803344726563,985.4926676432292,983.9243870785361,982.6048370361328,,,-1.2759455908088886,0.009956238005805895,-0.004903512829104506,0.011339233128103698,-0.010062352002687569,Chemicals,2
2020-02-07,963.4320068359375,968.1508454810067,953.6502106842414,967.0694662093432,30646,957.0321044921875,980.92783203125,983.9942369962994,982.8997680664063,,,-1.275230991512338,0.0011236016341313088,0.0037755226602360636,0.004897946727519198,-0.010153073680644109,Chemicals,2
2020-02-10,973.06640625,999.7082890236405,956.1571778481375,968.2492817655873,169270,962.9405151367188,977.2215738932292,984.7212074681332,983.4478454589844,,,-1.268863894032067,0.01000008235734599,-0.004950458112079836,0.027379305875241178,-0.01737726047601129,Chemicals,2
2020-02-11,901.0055541992188,1005.016876223959,870.0380965262506,977.8835087403883,387758,950.5436889648438,971.0084187825521,981.1510234631991,980.5354248046875,,,-1.3164868386288038,-0.07405543094277514,0.0853246177927236,0.11543915743913669,-0.03436988543371511,Chemicals,2
2020-02-12,877.0673217773438,908.3788411646559,872.9874577426564,899.4818526106178,116348,935.3843994140625,963.0814127604167,973.5242791426809,975.9468383789062,,,-1.3323069279550777,-0.026568351671428306,0.025556226160440954,0.03570024627512125,-0.004651711371961409,Chemicals,2
2020-02-13,863.2546997070312,902.1361101087789,860.207132723839,880.1147835097336,69977,915.5651977539062,953.9255289713542,964.6479717053866,968.0108001708984,969.1969091796875,,-1.3414352926200779,-0.015748645203565153,0.019530833493781374,0.0450404850560826,-0.003530321913366441,Chemicals,2
2020-02-14,858.8800659179688,879.8690980546019,855.2917489469314,879.8690980546019,40405,894.6548095703125,945.1759928385417,955.7121710526316,959.3595764160157,965.2507763671875,,-1.3443263622735526,-0.0050676049496714585,0.02443767525818652,0.02443767525818652,-0.004177902262991973,Chemicals,2
2020-02-17,849.2456665039062,868.022796548423,847.4269667367045,865.1226574574245,21388,869.8906616210937,935.309004720052,948.0828439812911,950.3888458251953,960.7364086914063,,-1.3506934597538238,-0.011217397860742384,0.01869540414480908,0.022110363096483843,-0.002141547303607494,Chemicals,2
2020-02-18,833.95849609375,856.7662852814758,818.3764826633819,850.3761752937195,34775,856.48125,924.7767903645833,939.5557957699424,942.3766265869141,955.72458984375,,-1.3607963110075214,-0.018000881268065833,0.01968644636018424,0.027348830061156626,-0.018684399167769206,Chemicals,2
2020-02-19,837.6943969726562,844.1828535572287,826.0447567461363,838.5792055988745,20311,848.6066650390625,914.9589640299479,930.9821873715049,934.4627258300782,950.4788037109375,,-1.3583273615639362,0.004479720389450024,0.0010562427412859066,0.007745612968190985,-0.013906790195351237,Chemicals,2
2020-02-20,825.3074340820312,841.5776281969854,820.9817963702168,835.6299213457136,29010,841.0172119140625,905.154248046875,922.3076782226562,925.6984497070313,942.6120825195312,947.8336263020833,-1.3665135490800977,-0.01478697116202549,0.012507444907683185,0.019714101004131956,-0.005241244090604558,Chemicals,2
2020-02-24,816.1646728515625,825.7989823112003,813.018759965908,820.9326548790641,19512,832.4741333007812,894.7203491210937,912.7768458316201,917.0005279541016,933.9824877929688,943.1213358561198,-1.3725557370247112,-0.011078006634749405,0.005841936298030426,0.011804369608374499,-0.0038545075403265683,Chemicals,2
2020-02-25,810.4134521484375,851.7525996501876,807.6116584666985,820.8834264390666,39400,824.7076904296875,885.8462890625,903.2227269222861,907.6586761474609,925.2526147460937,938.0649556477864,-1.3763565533780278,-0.007046642539710838,0.012919299726420919,0.051009947320294735,-0.0034572398499942425,Chemicals,2
2020-02-26,925.042236328125,937.8715999876756,795.4704696302763,800.5825100133205,436542,842.9244384765625,883.3164591471354,900.0690660978619,904.3137023925781,922.4861889648438,936.9245646158854,-1.3006016867226398,0.1414448191547193,-0.13454491203432672,0.013868949066018432,-0.14007118984336608,Chemicals,2
2020-02-27,1047.486572265625,1093.2004395676913,909.3618764389518,924.9930937758135,1964921,884.8828735351562,889.6246459960937,904.0221396998355,907.43994140625,924.5467553710937,939.5461486816406,-1.2196817466915866,0.13236621110786484,-0.1169403806531557,0.04364148287189118,-0.13186297512904743,Chemicals,2
2020-02-28,1009.4900512695312,1096.1498114885303,965.4474520103822,1032.248701401755,941148,921.7193969726562,892.7672688802083,905.959870990954,909.2955352783204,924.9026391601562,939.1299682617188,-1.2447925546097411,-0.03627399338772475,0.02254469977549811,0.08584508595207652,-0.04362856196924503,Chemicals,2
2020-03-02,993.5147094726562,1091.234270884732,985.0601256094608,1051.9105133753724,234996,957.189404296875,894.772782389323,908.5909423828125,910.337612915039,925.0383032226563,937.8503072102865,-1.255350198540601,-0.015825160215085295,0.058776989757616915,0.0983574379728549,-0.008509772208287747,Chemicals,2
2020-03-03,998.0861206054688,1040.2116718496031,988.9925016785044,1012.5867561917092,110987,994.7239379882812,896.4407633463542,910.4381232010691,913.0657012939453,925.071728515625,936.8311686197917,-1.2523290844001045,0.004601251586138006,0.014528441270623027,0.04220632906765576,-0.00911105639005172,Chemicals,2
2020-03-04,1126.9205322265625,1149.2367146975291,992.9247919970097,1011.603575212795,1016545,1035.0995971679688,911.5017618815104,919.5990054481908,921.2622436523437,930.4708813476562,941.2550903320313,-1.1671861271330868,0.12908145796370654,-0.10232927142247106,0.019802800492839,-0.11890433832526315,Chemicals,2
2020-03-05,1185.807861328125,1204.290075385657,1116.4997386222567,1155.1353784311405,687076,1062.7638549804688,932.0844645182292,931.359908254523,932.9094482421875,938.5047241210938,947.582938639323,-1.1282691849731845,0.052255085800250074,-0.025866317720841248,0.015586179397420796,-0.05844802093674939,Chemicals,2
2020-03-06,1118.7117919921875,1178.4347537037615,1110.6504690312877,1129.6242316188368,224480,1084.608203125,949.1149373372396,939.5325285259046,940.7275024414063,944.3580688476562,951.5202331542969,-1.1726110474645195,-0.05658258097630484,0.00975446911774891,0.053385476169174995,-0.007205897907399672,Chemicals,2
2020-03-09,1080.2237548828125,1152.6777360001865,1059.7753513076343,1081.4034197016676,228996,1101.9500122070312,963.8711832682292,945.1723889802631,946.56708984375,948.6600927734376,954.5235880533854,-1.1980466842455733,-0.03440388971035695,0.0010920559870331026,0.06707312331345117,-0.0189297851327076,Chemicals,2
2020-03-11,1039.42529296875,1122.6933034628805,1032.2486590508095,1080.223692350282,154942,1110.2178466796875,976.5498250325521,952.4576383891858,949.8850341796875,952.4961303710937,955.9294148763021,-1.2250092143305116,-0.03776852872346665,0.03925092034753708,0.08010966353945936,-0.006904424941828191,Chemicals,2
2020-03-12,958.6148681640625,1020.3532150365409,897.1714974735321,995.3826051865926,111179,1076.5567138671875,984.8602498372396,956.7496145148026,952.7654998779296,952.3211376953125,954.8185201009114,-1.2784144999160945,-0.07774529381893446,0.03835506650647691,0.06440370259509898,-0.06409599175965908,Chemicals,2
2020-03-13,1072.0638427734375,1093.2003605355915,887.9795194728174,910.3449045467246,123960,1053.80791015625,1000.4848795572917,967.7395694130346,962.5153259277344,957.089140625,957.7219217936198,-1.2034393354735267,0.11834677134379552,-0.15084823475469966,0.01971572673085742,-0.17171022466758368,Chemicals,2
2020-03-16,997.10302734375,1071.867369385814,971.296811452428,1004.9677788534863,59638,1029.4861572265625,1011.937919108073,975.0144621196546,969.2077423095703,958.4792333984375,958.546083577474,-1.252978782462282,-0.0699219696056191,0.007887601676115352,0.0749815615756717,-0.025881192999753444,Chemicals,2
2020-03-17,977.8344116210938,1051.3206836510321,969.0848515519982,1006.7864801573454,51637,1009.0082885742188,1022.7159016927084,981.7822908100329,975.1554595947266,959.0553295898437,958.7181254069011,-1.2657128564136866,-0.019324598556266764,0.029608355149062238,0.07515206169530253,-0.008947895436191677,Chemicals,2
2020-03-18,968.3966674804688,1012.5867518050463,944.7532703734462,991.5485176205957,52388,994.8025634765625,1033.248116048177,988.8579840409128,981.1130096435547,958.8685400390625,959.5472025553386,-1.271949990079695,-0.009651679290953489,0.023907403771186386,0.045632214368879875,-0.02441499222476351,Chemicals,2
2020-03-19,1053.581787109375,1089.2189444508049,890.683160036841,919.1928859099849,149237,1013.795947265625,1041.8174194335938,1000.2204782586349,992.0941741943359,964.9715893554687,962.5669392903645,-1.215653594504258,0.0879651102585236,-0.12755431314744137,0.03382476593412331,-0.15461412589474,Chemicals,2
2020-03-20,1108.340087890625,1134.8836232152757,1073.0469928465325,1083.369478806119,96409,1021.0511962890625,1045.8743204752604,1015.1169337222451,1005.6264587402344,974.2225,967.7494832356771,-1.1794654084073293,0.051973469408090105,-0.02252973555439064,0.023948908475527553,-0.0318431999615405,Chemicals,2
2020-03-23,1035.345458984375,1081.4033883885131,915.2605041724597,1081.4033883885131,54196,1028.6996826171876,1047.5980143229167,1026.6527645713404,1016.1283599853516,981.1061303710937,970.1826416015625,-1.2277054592717296,-0.06585941418501987,0.04448556663330394,0.04448556663330394,-0.11598539769490368,Chemicals,2
2020-03-24,1046.552734375,1103.1789230786264,1022.4177293948234,1081.4033676291401,24836,1042.4433471679688,1051.1338826497397,1039.0811478464227,1027.6477630615234,988.613037109375,972.9533325195313,-1.2202988932956293,0.010824672377100884,0.03330040819677649,0.05410734389552152,-0.023061432250320424,Chemicals,2
2020-03-25,1073.4403076171875,1101.0652236008561,1002.7558286364939,1046.503509395635,17122,1063.4520751953125,1056.1574951171874,1046.8915726511102,1040.799105834961,997.5808227539062,976.2991292317708,-1.2025296694464434,0.02569156083495852,-0.025093894863466137,0.0257349344790212,-0.06584854181374866,Chemicals,2
2020-03-26,1111.584228515625,1156.904953465341,1062.7245095217438,1071.5723546518973,46732,1075.0525634765625,1055.1350748697917,1050.2651335063733,1050.126205444336,1008.6858520507812,983.318418375651,-1.1773214491721604,0.035534272961212914,-0.03599535944942145,0.0407712918077614,-0.04395503079341723,Chemicals,2
2020-03-27,1080.7152099609375,1160.0508424550158,1057.8090732894889,1160.0508424550158,18782,1069.527587890625,1048.1288981119792,1054.013826069079,1051.7876373291015,1018.4066845703124,990.1066813151042,-1.1977218957190534,-0.027770291951613083,0.07341030436403861,0.07341030436403861,-0.02119534957991065,Chemicals,2
2020-03-30,1102.7364501953125,1140.3889969774618,1037.1641308717433,1054.2207871269422,24554,1083.0057861328125,1047.063875325521,1059.7623387386925,1056.4499572753907,1029.5038452148438,998.0894063313802,-1.1831686913953794,0.020376543266353176,-0.043995700930877346,0.03414464696027819,-0.05946327366974702,Chemicals,2
2020-03-31,1106.2264404296875,1148.253705773717,1094.1343371350881,1148.253705773717,25215,1094.94052734375,1048.7973876953124,1065.4539345189144,1062.0855438232422,1041.1063159179687,1006.3342854817708,-1.180862257224192,0.003164845266298095,0.03799155743168181,0.03799155743168181,-0.010930947636636268,Chemicals,2
2020-04-01,1078.306396484375,1130.5578552751438,1066.0177241444278,1130.5578552751438,12354,1095.9137451171875,1051.3894612630208,1062.8952957956415,1066.0965576171875,1051.8220336914062,1013.9696431477864,-1.199313811266449,-0.02523899531317261,0.04845696822454659,0.04845696822454659,-0.011396271393745105,Chemicals,2
2020-04-03,1082.4847412109375,1130.5580601163322,999.806562728965,1078.454079954449,43029,1090.09384765625,1059.6474527994792,1057.4572368421052,1063.8747680664062,1058.1197338867187,1022.2538513183594,-1.1965524634089615,0.0038749141618609007,-0.003723527088224321,0.044410158476337225,-0.07637814680831745,Chemicals,2
2020-04-07,1119.006591796875,1125.6424753853914,1067.2958785010096,1096.1496594364291,37071,1097.7521240234375,1062.7769694010417,1057.4727526212994,1060.5347045898438,1060.9805346679686,1031.6309244791667,-1.172416222752263,0.033738905682016165,-0.02042609268614115,0.005930155941137549,-0.046211267811058665,Chemicals,2
2020-04-08,1101.0159912109375,1134.4903872962725,1086.3187850627219,1134.4903872962725,26139,1097.4080322265625,1069.704500325521,1058.5670808490954,1059.6499145507812,1064.641572265625,1040.8212097167968,-1.1843056932564746,-0.016077296342864797,0.030403187921474784,0.030403187921474784,-0.013348767198241185,Chemicals,2
2020-04-09,1103.96533203125,1132.6225454247826,1099.0990648540753,1102.048346781233,28005,1096.955810546875,1078.1132283528646,1061.9639250102796,1060.8369934082032,1069.0595971679688,1050.4145650227865,-1.1823565587335625,0.002678744762888237,-0.0017364542113743608,0.025958435978061578,-0.004407989124278866,Chemicals,2
2020-04-13,1151.055419921875,1174.698875215236,1083.418634478738,1101.0651212315606,79342,1111.505615234375,1090.290478515625,1072.092375102796,1066.4184997558593,1075.178369140625,1061.7692972819011,-1.1512360739925498,0.04265540458954559,-0.04342996681576583,0.020540675005001674,-0.05876066805517288,Chemicals,2
2020-04-15,1108.7332763671875,1214.0226022132256,1101.0650964429028,1156.118351265048,70690,1116.755322265625,1093.9672444661458,1074.0223452919408,1073.9244201660156,1074.45087890625,1067.8923319498697,-1.1792055614515617,-0.03676811978137422,0.04273802898125312,0.09496362027756855,-0.006916162874997189,Chemicals,2
2020-04-16,1091.332763671875,1133.556728325658,1084.5985929199658,1108.7336016805375,37427,1111.220556640625,1092.8334228515625,1078.9818050986842,1074.8878662109375,1070.671875,1069.3538716634114,-1.1907050598402253,-0.015694047492040675,0.015944575832320895,0.03869027491827248,-0.006170593402924696,Chemicals,2
2020-04-17,1093.593505859375,1121.414986836905,1081.403119420954,1115.811400493439,25832,1109.7360595703126,1096.7166259765625,1085.074389005962,1079.7123901367188,1069.6671435546875,1072.1573201497397,-1.189211000349131,0.0020715424870903307,0.020316410544706454,0.025440422632783566,-0.011147091102046591,Chemicals,2
2020-04-20,1064.100830078125,1099.492209437664,1056.8259114306823,1091.2341969191232,18943,1101.7631591796876,1097.8864990234374,1090.1114501953125,1084.0257110595703,1069.0222265625,1074.5101908365884,-1.2087018615416993,-0.02696859081846309,0.02549886822192038,0.03325942275314331,-0.0068366816769691585,Chemicals,2
2020-04-21,1042.12890625,1061.6923820376762,1027.3332926451503,1039.1304213645203,19903,1079.9778564453125,1095.799072265625,1089.5086669921875,1087.7123229980468,1069.13037109375,1075.9782836914062,-1.2232224740708595,-0.02064834760678821,-0.002877268702073943,0.0187726064120739,-0.014197488924945212,Chemicals,2
2020-04-22,1043.455810546875,1061.6430463214112,1017.5021095483846,1061.6430463214112,17202,1066.92236328125,1091.257177734375,1086.0937050267269,1087.2060241699219,1072.5240087890625,1073.1961263020833,-1.2223455611838079,0.0012732631144929437,0.017429809284404962,0.017429809284404962,-0.024872831926527006,Chemicals,2
2020-04-23,1068.7703857421875,1110.6501551549961,1050.927210321479,1050.927210321479,63049,1062.4098876953126,1090.4608561197917,1087.8529116981908,1085.2275390625,1072.3922705078126,1069.2948771158854,-1.2056158865032094,0.024260323187088425,-0.01669505036698571,0.03918500172862305,-0.01669505036698571,Chemicals,2
2020-04-24,1024.9248046875,1079.240753857169,1017.502396210089,1079.240753857169,20468,1048.6761474609375,1085.2734130859376,1086.714599609375,1084.7065063476562,1073.5051416015624,1066.1686442057292,-1.2345921699907774,-0.04102432256694665,0.052995057706921145,0.052995057706921145,-0.007241905399756665,Chemicals,2
2020-04-27,1034.558837890625,1056.8259386457323,1022.4176522712202,1035.296158312936,17589,1042.7677490234375,1080.4955729166666,1084.6682064658717,1084.1068115234375,1075.7741186523438,1064.6464803059896,-1.228225314528782,0.009399746360965886,0.0007126906612817674,0.021523281170269692,-0.011735616356204237,Chemicals,2
2020-04-28,1042.7186279296875,1081.6491245671893,1032.2486533020212,1052.8936263680616,62242,1042.885693359375,1078.1230550130208,1081.043701171875,1082.5707275390625,1078.7469970703125,1064.756258138021,-1.2228327439735875,0.00788721698584065,0.009758143919013529,0.03733557221932271,-0.010041035373516194,Chemicals,2
2020-04-29,1034.7064208984375,1056.826035596979,1027.480704098232,1056.826035596979,13259,1041.1358154296875,1074.937833658854,1078.6221859580592,1078.7268371582031,1077.991982421875,1067.2926432291667,-1.2281277811635156,-0.007683958852023384,0.0213776722090262,0.0213776722090262,-0.006983349725356192,Chemicals,2
2020-04-30,1036.230224609375,1057.809088780279,1027.3331763711817,1042.177870994941,19016,1034.627783203125,1069.4194091796876,1075.1218582956415,1076.502587890625,1075.107587890625,1066.0981892903646,-1.2271207431166835,0.001472691847813584,0.0057396959134328185,0.02082439177938311,-0.008585976385264371,Chemicals,2
2020-05-04,992.3349609375,1021.3853123399992,988.0093239754965,1012.5866703430461,14410,1028.109814453125,1062.1740071614583,1069.1275699013158,1070.9825134277344,1073.38716796875,1065.9392537434896,-1.2561298604170417,-0.04236053208004243,0.02040813858499302,0.029274743454623664,-0.004359049244739843,Chemicals,2
2020-05-05,979.5548706054688,1009.6375225436199,978.1785150252208,993.2198409942964,11882,1017.1090209960937,1053.8799763997397,1063.930121170847,1064.6489349365233,1070.7072534179688,1065.996602376302,-1.2645758545525914,-0.012878806889920888,0.013950183699644292,0.03071053275408331,-0.0014050826773973624,Chemicals,2
2020-05-06,982.6515502929688,1001.7727397100758,968.3475452545875,983.0939545731852,8534,1005.09560546875,1042.6530517578126,1058.6757427014802,1059.866192626953,1067.075703125,1066.4717651367187,-1.2625293480099304,0.0031613131437812397,0.00045021480919116286,0.01945876889056586,-0.014556538412946685,Chemicals,2
2020-05-07,973.3121337890625,1000.7404784484603,968.3475214412151,975.7698686150554,5895,992.816748046875,1033.6249755859376,1051.0076133326481,1054.4075622558594,1061.5448193359375,1063.7961100260416,-1.268701499768807,-0.009504301398722454,0.002525125024821273,0.02818041993642928,-0.005100740220426836,Chemicals,2
2020-05-08,983.5363159179688,990.9095202553967,955.7639129136567,976.2122542754655,25341,982.2779663085937,1026.438545735677,1044.824472527755,1047.634048461914,1057.6576635742188,1059.6359842936197,-1.2619446318548844,0.010504525500061266,-0.007446661118626241,0.007496626426596542,-0.028237292873513398,Chemicals,2
2020-05-11,987.6160888671875,999.8556196864923,977.63772197685,988.4026119746311,12564,981.3341918945313,1019.3733846028646,1038.700828150699,1041.9640533447266,1053.0528491210937,1058.0450052897136,-1.2592484272500457,0.004148065387306981,0.0007963854743857635,0.01239300468802984,-0.010103487582693083,Chemicals,2
2020-05-12,982.25830078125,988.0093761335471,968.3474980015362,987.6161145695909,6513,981.8748779296875,1013.9172159830729,1029.8167692485608,1035.8787017822265,1048.0941235351563,1055.9018575032553,-1.2627892353020773,-0.005424970437736564,0.005454587438028735,0.0058549521523239,-0.014162061820856775,Chemicals,2
2020-05-13,974.2460327148438,1007.671224553698,971.2967510820037,999.6098427566108,8628,980.1937744140625,1009.3916910807292,1022.7384932668585,1027.038232421875,1043.931708984375,1052.5953816731771,-1.268084312828385,-0.008156986874057063,0.026034296461118656,0.034308779011099855,-0.003027245206861706,Chemicals,2
2020-05-14,991.3519287109375,997.8403245540118,975.2291644902264,992.924854974928,9737,983.8017333984375,1005.9180989583333,1017.4763440583881,1021.1691650390625,1040.286396484375,1048.5876383463542,-1.2567795181428398,0.017558086378269656,0.0015866477064667706,0.0065449974475877415,-0.01626341136156928,Chemicals,2
2020-05-15,983.3396606445312,996.8572015931563,978.1784177368744,988.0093566086017,4023,983.76240234375,1000.2227172851562,1011.6735100997122,1015.7695098876953,1034.8597192382813,1045.3417867024739,-1.2620745956691475,-0.008082163189841838,0.004748812796800728,0.013746563359160247,-0.005248687828042997,Chemicals,2
2020-05-18,946.5719604492188,988.1076787262454,933.9392275307769,983.0939237166072,10010,975.5535766601563,994.9991943359375,1005.4877801192434,1008.4184326171875,1028.6819580078125,1040.1363037109375,-1.2863733112618647,-0.037390640962465665,0.03858339861457116,0.043880148591465495,-0.013345771316157218,Chemicals,2
2020-05-19,937.0851440429688,962.4489553812651,933.9392314731377,939.8377950403365,6522,966.5189453125,988.5009480794271,999.9591610557154,1002.0676483154297,1022.0067504882812,1034.4982604980469,-1.2926428753768695,-0.010022287583659039,0.0029374609285679476,0.02706670946555234,-0.003357125646297421,Chemicals,2
2020-05-20,943.426025390625,949.4720164907679,924.1082074776762,934.037431237558,4422,960.3549438476563,981.8814412434896,994.6944355211759,997.1325042724609,1013.7015747070312,1030.0022481282551,-1.2884523692626604,0.006766601079917982,-0.00995159546206037,0.006408548139892112,-0.020476240206486085,Chemicals,2
2020-05-21,995.9232177734375,1015.5359521806822,935.9544926204641,936.0036353125549,28903,961.2692016601562,979.2958943684896,990.8603740491366,994.7558746337891,1009.1891723632813,1027.1168640136718,-1.2537584846751022,0.0556452662635378,-0.060164861498904876,0.019693018555278163,-0.06021420535515187,Chemicals,2
2020-05-22,1036.3284912109375,1046.9950363593855,985.0601187155909,1004.7219973326685,75530,971.8669677734375,979.3024454752605,991.4605680766858,993.1337799072265,1006.9890014648438,1024.360927327474,-1.2270558015459314,0.04057067122888563,-0.030498528358838484,0.010292629449938362,-0.04947115989780437,Chemicals,2
2020-05-26,1064.73974609375,1109.8145710444508,1047.6829733313039,1063.7074496418422,69827,995.5005249023437,984.1294311523437,993.0490369294819,995.1245269775391,1005.8348510742187,1023.1517191569011,-1.208279620322672,0.0274152984538853,-0.0009695293668664506,0.04233412448071783,-0.01601966379579889,Chemicals,2
2020-05-27,1092.95458984375,1105.9805833813527,1056.825890786626,1064.7398442970064,39489,1026.6744140625,991.6894124348959,995.6930349249589,998.0443145751954,1006.9890014648438,1022.7846944173177,-1.1896332415681583,0.026499286659968164,-0.025815112365077497,0.011918147065437479,-0.03305599280413751,Chemicals,2
2020-05-28,1061.544921875,1099.099063705597,1058.0548902622081,1091.2343119080613,26484,1050.298193359375,996.9489705403646,997.1055876079358,998.985629272461,1007.7656420898437,1019.8010111490886,-1.2103909877633265,-0.028738310137148847,0.027968095764257628,0.03537687483282892,-0.0032876909312772318,Chemicals,2
2020-05-29,1068.37744140625,1095.1667538316656,1037.1642058280136,1051.9106163374165,94829,1064.7890380859376,1003.2866577148437,998.7975463867188,1000.6691802978515,1008.7625073242187,1018.4558166503906,-1.2058755721134595,0.006436392271729551,-0.01541292845640685,0.02507476420519894,-0.029215550954681424,Chemicals,2
2020-06-01,1088.6783447265625,1101.0653054111185,1060.6601650799403,1068.7706907671204,36227,1075.2590087890626,1010.2961263020833,1003.8682507966694,1003.2915863037109,1009.5588256835938,1018.3673360188802,-1.192459288978122,0.0190016210877604,-0.018286075089003595,0.011377980231311646,-0.02573595753267177,Chemicals,2
2020-06-02,1155.2830810546875,1197.1136639267995,1091.23447502807,1091.23447502807,239176,1093.36767578125,1021.47392578125,1013.1171039782072,1011.4389923095703,1014.7731567382813,1020.4236551920573,-1.1484421343405482,0.06117944446194873,-0.05543975072165508,0.036208080563184364,-0.05543975072165508,Chemicals,2
2020-06-03,1100.3280029296875,1166.9326240585563,1086.318912876752,1159.0678717481362,77465,1094.8423583984375,1029.3452392578124,1019.3106014854029,1017.4776489257813,1017.4039233398438,1021.6312276204427,-1.1847603649244989,-0.04756849557151837,0.05338396247487154,0.06053160598615137,-0.012731740004467307,Chemicals,2
2020-06-04,1094.822509765625,1105.6856249997666,1074.9639416341358,1084.2050479918328,26972,1101.4978759765625,1037.383671061198,1025.705884431538,1023.0861968994141,1019.4880786132812,1023.3876810709636,-1.1883987870145554,-0.005003501818915635,-0.009697884067130791,0.009922261496493334,-0.01813861877551315,Chemicals,2
