,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
351,351,351,2021-06-08,4099.68359375,4116.986228049014,4061.597880368401,4088.8089737590217,366017,4094.50234375,4011.317041015625,3988.4264622738488,3985.888928222656,3971.77072265625,3949.035205078125,0.3872435102557833,0.0026595792321385,-0.0026525510426114,0.0042204804110717,-0.0092899153094792,Healthcare,11.0,1.0
352,352,352,2021-06-09,4125.05712890625,4171.020327497232,4089.0500588716563,4108.189198577807,480787,4104.78720703125,4025.99697265625,3998.9067768297696,3995.2579956054688,3982.678203125,3960.586458333333,0.4142655014825255,0.0061891447415435,-0.0040891385988915,0.0111424392813606,-0.0087288657852214,Healthcare,11.0,1.0
353,353,353,2021-06-10,4226.650390625,4277.3504737362955,4132.355542423201,4132.355542423201,1275478,4131.9205078125,4047.3756510416665,4016.8149157072367,4010.293957519531,3995.71228515625,3976.373177083333,0.5224590271365168,0.0246283284192205,-0.0223095925820956,0.0119953339939711,-0.0223095925820956,Healthcare,11.0,1.0
354,354,354,2021-06-11,4189.8701171875,4250.284670728674,4180.687105049242,4226.1188493122045,574413,4146.0140625,4063.782649739583,4031.632388466283,4025.46767578125,4006.207998046875,3990.0236328125,0.4832892299432986,-0.008701990947508,0.0086515168992964,0.0144191948321605,-0.0021917176144883,Healthcare,11.0,0.0
355,355,355,2021-06-14,4241.6328125,4262.850590971618,4167.153945051847,4190.014716068281,540274,4176.57880859375,4082.525602213542,4050.156108655428,4042.1324096679687,4020.086884765625,4000.518025716146,0.5384148200510045,0.0123542481902151,-0.0121693929468863,0.0050022666764293,-0.0175590086979395,Healthcare,11.0,1.0
356,356,356,2021-06-15,4169.1357421875,4268.022568717705,4152.848355797743,4251.251393900642,798680,4190.46923828125,4096.393538411458,4064.065455386513,4056.105090332031,4026.804990234375,4008.2204752604166,0.4612077936794214,-0.0170917836402181,0.0196960849420693,0.0237187831352116,-0.0039066577336267,Healthcare,11.0,0.0
357,357,357,2021-06-16,4157.1982421875,4185.762055177243,4139.943750772284,4175.46750933767,358040,4196.8974609375,4109.417317708333,4077.287983141448,4068.7220947265614,4035.585888671875,4018.381412760417,0.4484947437128787,-0.0028633032691174,0.0043946105251302,0.0068709287663686,-0.0041505096485696,Healthcare,11.0,0.0
358,358,358,2021-06-17,4158.79345703125,4180.156140087339,4128.4894189937295,4157.198607026908,205565,4183.32607421875,4123.797639973958,4088.605263157895,4081.3632568359376,4044.900380859375,4026.98125,0.4501935957351584,0.0003837235442759,-0.0003834886297721,0.0051367501841119,-0.0072867379326774,Healthcare,11.0,1.0
359,359,359,2021-06-18,4057.247802734375,4218.337542007466,4008.14304359434,4158.937765601025,1586031,4156.801611328125,4128.762906901042,4093.697856702304,4087.037390136719,4051.734462890625,4031.30693359375,0.3420507704399588,-0.0244170948487937,0.0250637791455863,0.0397041904032888,-0.012102972637496,Healthcare,11.0,0.0
360,360,360,2021-06-21,4087.987060546875,4097.41173078876,4023.1259022280638,4050.191621897066,294121,4126.0724609375,4131.024820963542,4100.375244140625,4093.412316894531,4058.920419921875,4037.751147460937,0.3747870821052783,0.0075763816525535,-0.009245488816384,0.0023054550081242,-0.0158662826858689,Healthcare,11.0,1.0
361,361,361,2021-06-22,4145.646484375,4154.3461797079935,4078.1757026990344,4093.4964552223073,377841,4121.374609375,4135.44873046875,4110.049187911184,4102.638806152344,4069.158994140625,4042.56659342448,0.4361924966534682,0.01410460037523,-0.0125794684494316,0.0020985135529001,-0.0162750929029438,Healthcare,11.0,1.0
362,362,362,2021-06-23,4083.637451171875,4166.381321960252,4080.3991365532356,4156.521477566814,268303,4106.662451171875,4136.115706380208,4117.446494654605,4108.728601074219,4076.310166015625,4047.431982421875,0.3701548893246024,-0.014957626859125,0.0178478200541587,0.0202622959990319,-0.000792997580554,Healthcare,11.0,0.0
363,363,363,2021-06-24,4108.52783203125,4117.565943144519,4055.0727547878773,4093.689924095177,389303,4096.609326171875,4137.285302734375,4124.06539113898,4117.000561523438,4084.412470703125,4053.5185384114575,0.3966623369100695,0.0060951495222065,-0.0036114901840003,0.0021998417639539,-0.0130107618662387,Healthcare,11.0,1.0
364,364,364,2021-06-25,4106.9814453125,4145.888418698514,4098.765065839677,4112.684484901776,215936,4106.5560546875,4136.457242838542,4126.850817228618,4123.211193847656,4090.941123046875,4060.8713948567706,0.3950154852557812,-0.000376384627772,0.0013886207340394,0.0094733745219182,-0.0020005884083554,Healthcare,11.0,0.0
365,365,365,2021-06-28,4170.4404296875,4203.886018738801,4109.156004980143,4109.156004980143,475081,4123.046728515625,4141.899332682292,4131.648321854441,4129.030297851563,4099.33919921875,4069.6081380208334,0.4625972435121522,0.0154514903999454,-0.0146949526652151,0.0080196779249541,-0.0146949526652151,Healthcare,11.0,1.0
366,366,366,2021-06-29,4210.7978515625,4223.702495293617,4156.521508127373,4172.567708812307,374334,4136.077001953125,4149.306949869791,4138.8675344366775,4135.605798339844,4109.3264453125,4080.311995442709,0.5055765876644219,0.0096770167456927,-0.0090790733960328,0.0030646552473014,-0.0128898003058938,Healthcare,11.0,1.0
367,367,367,2021-06-30,4261.15966796875,4284.117200348778,4209.734606641991,4223.219324982809,636015,4171.5814453125,4158.380452473958,4147.824154502468,4144.982141113282,4121.299169921875,4092.188712565104,0.5592102872144539,0.011960160088797,-0.0089037599954631,0.0053876254749618,-0.0120683253700447,Healthcare,11.0,1.0
368,368,368,2021-07-01,4287.693359375,4305.285793386416,4265.605705190142,4269.617136968185,321217,4207.41455078125,4162.449983723958,4156.681576377468,4154.817614746094,4135.083359375,4104.912817382812,0.5874678071846723,0.0062268709632507,-0.0042158384221416,0.0041030065671441,-0.0051514071398235,Healthcare,11.0,1.0
369,369,369,2021-07-02,4368.841796875,4378.943298330473,4283.149894401,4287.693257311495,660211,4259.78662109375,4174.381429036458,4171.420140316612,4167.289587402343,4150.526279296875,4119.082039388021,0.6738882587569754,0.0189258957435866,-0.0185743827166161,0.0023121692029908,-0.019614329485516,Healthcare,11.0,1.0
370,370,370,2021-07-05,4407.79736328125,4430.126203056872,4366.521954505182,4382.713053677901,419343,4307.2580078125,4185.459065755208,4187.636654502468,4183.239001464844,4164.67583984375,4133.992333984375,0.7153746723442114,0.008916680488205,-0.0056908944617806,0.0050657591389364,-0.0093641801957387,Healthcare,11.0,1.0
371,371,371,2021-07-06,4373.24072265625,4429.1119150678605,4361.544370254945,4412.679155889303,262654,4339.74658203125,4199.066064453125,4200.698948910362,4196.916857910156,4176.433955078125,4147.729801432291,0.6785729719093226,-0.0078398886738466,0.009018125398114,0.0127756956350839,-0.0026745274598561,Healthcare,11.0,0.0
372,372,372,2021-07-07,4400.64404296875,4413.693586000418,4335.348184965028,4349.847677222436,337061,4367.64345703125,4215.295784505209,4209.8565095600325,4210.696203613281,4189.514404296875,4162.356551106771,0.7077566184334682,0.0062661358133186,-0.0115429389994574,0.0029653711830017,-0.0148377958694592,Healthcare,11.0,1.0
373,373,373,2021-07-08,4359.99755859375,4407.845885641836,4349.847913462338,4381.746798161062,207589,4382.104296875,4228.709391276042,4218.81058542352,4217.363562011718,4200.274951171875,4176.253515625,0.6644694321026893,-0.0092364853821667,0.0049883604921849,0.0109743930828067,-0.0023279015630196,Healthcare,11.0,0.0
374,374,374,2021-07-09,4446.22119140625,4470.676813069296,4360.287155721928,4364.3472023800805,530967,4397.58017578125,4254.640950520833,4229.578394839638,4230.181115722657,4213.347705078125,4191.701928710938,0.7562948019240208,0.0197760736453967,-0.0184142860873447,0.0055003160234841,-0.0193274315390374,Healthcare,11.0,1.0
375,375,375,2021-07-12,4435.63671875,4469.662385616859,4422.9737333654675,4456.177667869791,205249,4403.148046875,4277.817594401042,4243.604762027138,4239.881311035157,4227.220810546875,4204.421207682291,0.7450226821545204,-0.0023805546779156,0.004630890765459,0.0076709769136475,-0.002854829235903,Healthcare,11.0,0.0
376,376,376,2021-07-13,4452.35888671875,4464.635312259162,4414.515306426376,4446.51094698612,233256,4418.9716796875,4298.265087890625,4259.139532791941,4254.042468261719,4241.327822265625,4216.856909179687,0.7628312481805425,0.0037699588647698,-0.001313447518814,0.0027572857114084,-0.0084996697829683,Healthcare,11.0,1.0
377,377,377,2021-07-14,4468.93701171875,4506.103760200876,4432.156349975571,4455.693953379662,365170,4432.6302734375,4323.951725260416,4275.462877775493,4269.629406738281,4255.083017578125,4230.033715820313,0.7804864131209899,0.0037234475975088,-0.0029633575734813,0.0083166865822152,-0.0082302931651822,Healthcare,11.0,1.0
378,378,378,2021-07-15,4453.5673828125,4497.162619154442,4444.481128334952,4471.643606072649,289805,4451.34423828125,4346.954361979167,4296.321803042763,4284.368103027344,4264.159697265625,4242.1198323567705,0.7641182572883302,-0.0034392135906025,0.004058818853827,0.0097888350157646,-0.0020402193784277,Healthcare,11.0,0.0
379,379,379,2021-07-16,4598.85302734375,4612.7724474563465,4465.844238736027,4470.677403496564,1156272,4481.87060546875,4379.74580078125,4323.209485505757,4311.4483642578125,4280.519013671875,4258.101521809896,0.9188427522284052,0.0326223074769107,-0.0278712155150605,0.0030267155810013,-0.0289221655523415,Healthcare,11.0,1.0
380,380,380,2021-07-19,4647.03955078125,4671.447031647435,4577.538267278244,4591.45815870974,493155,4524.151171875,4411.519075520833,4349.59859426398,4339.400988769531,4296.735283203125,4276.709204101562,0.9701598353844194,0.0104779437722827,-0.0119606023284578,0.0052522645007577,-0.0149560344265461,Healthcare,11.0,1.0
381,381,381,2021-07-20,4628.09326171875,4686.236134208935,4604.072340601724,4646.60418670428,361369,4559.298046875,4439.33876953125,4378.254163240132,4363.523327636719,4315.093583984375,4294.322859700521,0.949982652596388,-0.0040770664539136,0.003999687114917,0.0125630295679461,-0.0051902413712607,Healthcare,11.0,0.0
382,382,382,2021-07-22,4681.64453125,4694.355658776783,4610.258601177288,4628.093165980935,384993,4601.83955078125,4467.37109375,4408.418200041118,4393.423681640625,4336.071435546875,4312.87577311198,1.0070130161836195,0.0115709140898691,-0.0114385799501883,0.0027150988166519,-0.0152480457660145,Healthcare,11.0,1.0
383,383,383,2021-07-23,4663.76123046875,4688.168706725413,4641.48053499822,4681.83745118498,177874,4643.8783203125,4492.44228515625,4437.722399259868,4421.1853515625,4356.270146484375,4327.446134440104,0.9879678814067616,-0.003819875828222,0.0038758889709311,0.0052334317840303,-0.0047774091274159,Healthcare,11.0,0.0
384,384,384,2021-07-26,4756.94580078125,4775.795143913646,4663.762475796286,4663.762475796286,619955,4675.496875,4518.315885416667,4468.591103001645,4453.683569335937,4384.25806640625,4346.348657226563,1.0872064236889505,0.019980561977255,-0.0195888977691652,0.0039624885213744,-0.0195888977691652,Healthcare,11.0,1.0
385,385,385,2021-07-27,4631.5244140625,4779.757651878105,4513.595209647892,4765.499817737815,935854,4672.39384765625,4533.231022135416,4490.734606291118,4476.737768554687,4405.999560546875,4359.345043945313,0.9536367184551452,-0.026365948230512,0.0289268482032678,0.0320052804570198,-0.0254622871157808,Healthcare,11.0,0.0
386,386,386,2021-07-28,4727.4150390625,4749.986012075942,4609.147407250177,4642.351342352383,956834,4692.258203125,4556.842643229166,4515.274362664473,4502.568627929688,4429.270302734375,4377.954353841146,1.0557571211314185,0.0207039014430867,-0.0179937018449275,0.0047744851735966,-0.02501739974914,Healthcare,11.0,1.0
387,387,387,2021-07-29,4682.17578125,4769.752807578475,4663.230155906695,4745.103671107902,658995,4692.364453125,4575.61142578125,4536.036595394737,4523.61943359375,4453.2118359375,4395.453605143229,1.0075787801873664,-0.0095695549129258,0.0134398819689556,0.018704343967431,-0.0040463293623391,Healthcare,11.0,0.0
388,388,388,2021-07-30,4742.3974609375,4776.084709739736,4700.010516593212,4717.120106621389,659061,4708.09169921875,4601.104752604167,4555.697419819079,4546.354638671875,4478.56662109375,4414.907071940104,1.071712914045906,0.012861900642146,-0.0053300792530186,0.0071034216511192,-0.0089378726041888,Healthcare,11.0,1.0
389,389,389,2021-08-02,4764.4853515625,4796.577280179874,4730.2180269632245,4730.2180269632245,359231,4709.599609375,4622.32236328125,4574.470471833882,4566.13681640625,4504.86677734375,4438.481656901042,1.0952358005105056,0.0046575367853359,-0.0071922405193328,0.0067356547978154,-0.0071922405193328,Healthcare,11.0,1.0
390,390,390,2021-08-03,4839.7861328125,4852.4005036306,4736.501310850594,4766.080372618141,530586,4751.251953125,4649.265657552083,4599.0254934210525,4587.736254882812,4531.64060546875,4463.5416259765625,1.175428688012156,0.0158045991736138,-0.0152291357865284,0.0026063901321129,-0.0213407822427652,Healthcare,11.0,1.0
391,391,391,2021-08-04,4798.60693359375,4876.856048465549,4789.230406528478,4849.596814390863,381205,4765.49033203125,4672.348860677083,4619.970908717105,4609.004565429687,4555.15296875,4485.306974283854,1.1315741776665909,-0.0085084749798272,0.0106259757264439,0.0163066314775643,-0.0019540102356851,Healthcare,11.0,0.0
392,392,392,2021-08-05,4759.2646484375,4852.4965691238,4752.450076114973,4833.163913469921,413085,4780.90810546875,4691.704036458334,4640.984966077303,4626.935595703125,4575.07716796875,4507.827880859375,1.0896759211648628,-0.0081986888488042,0.0155274544475441,0.0195895642653343,-0.0014318540417298,Healthcare,11.0,0.0
393,393,393,2021-08-06,4751.96728515625,4793.532499408023,4721.035032689813,4784.832803401838,314260,4782.8220703125,4711.59736328125,4657.076865748355,4646.53408203125,4593.648125,4529.275862630208,1.0819044661685449,-0.0015332963851139,0.0069161920260372,0.0087469487388118,-0.0065093572009765,Healthcare,11.0,0.0
394,394,394,2021-08-09,4742.0107421875,4823.304183529694,4669.803082829545,4813.83137083236,955464,4778.3271484375,4721.1412109375,4673.201814350329,4661.323559570313,4608.5748828125,4550.443505859375,1.0713010711314142,-0.0020952465308107,0.0151456064841661,0.0171432427638686,-0.0152272239106412,Healthcare,11.0,0.0
395,395,395,2021-08-10,4789.71435546875,4805.712413802017,4731.668236278843,4766.370264390271,356348,4768.31279296875,4730.652864583333,4690.957365337171,4679.02744140625,4623.8515625,4571.085970052083,1.122103870647993,0.0100597860010844,-0.0048737960859452,0.0033400860982453,-0.0121189104155305,Healthcare,11.0,1.0
396,396,396,2021-08-11,4754.96337890625,4793.483789395882,4679.275749414541,4789.182084750758,354008,4759.58408203125,4739.110872395833,4706.011384662829,4694.157666015625,4639.12046875,4589.224820963542,1.0850952087484984,-0.0072553338223233,0.0071964183775437,0.0081010950916078,-0.0159176051339262,Healthcare,11.0,0.0
397,397,397,2021-08-12,4745.0556640625,4765.451711182347,4709.435149863354,4765.451711182347,200081,4756.74228515625,4743.33828125,4721.352873149671,4707.963598632812,4652.89693359375,4605.3546875,1.074543814079359,-0.0020836574447033,0.0042983788945449,0.0042983788945449,-0.0075068696177631,Healthcare,11.0,0.0
398,398,398,2021-08-13,4783.576171875,4807.065161326098,4698.3671085871,4736.549106148407,314044,4763.0640625,4751.325944010417,4731.075143914473,4724.464038085937,4669.840078125,4621.884114583333,1.1155669043877916,0.0081180307544633,-0.0098309432183997,0.0049103408427362,-0.0178128371382243,Healthcare,11.0,1.0
399,399,399,2021-08-16,4735.486328125,4789.037695187133,4707.502117501657,4780.53104266454,225012,4761.7591796875,4749.8953125,4735.730237458882,4731.295703125,4681.41068359375,4634.105598958334,1.0643527819604004,-0.0100531154981379,0.0095121623035865,0.0113085253238047,-0.0059094692042798,Healthcare,11.0,0.0
400,400,400,2021-08-17,4764.021484375,4794.740730505384,4731.6520366829445,4749.6080495401,356466,4756.62060546875,4758.728450520834,4742.884354440789,4737.144799804688,4694.54607421875,4645.979736328125,1.0947417970145872,0.0060258132476328,-0.0030254764555897,0.0064481753978518,-0.00679456375212,Healthcare,11.0,1.0
401,401,401,2021-08-18,4766.06005859375,4852.054426249142,4757.858338432803,4767.418797279838,506142,4758.83994140625,4761.30478515625,4747.327276932566,4744.043139648437,4707.09412109375,4659.073714192708,1.096912812378229,0.0004279103747613,0.0002850863542178,0.0180430726004667,-0.0017208595905454,Healthcare,11.0,1.0
402,402,402,2021-08-20,4677.00732421875,4770.8635965958765,4617.121410240743,4718.3543009926,549942,4745.2302734375,4760.960221354167,4748.024439761513,4743.811279296875,4715.41693359375,4668.285823567709,1.0020745412354743,-0.0186847696588354,0.0088404772341801,0.0200675914897789,-0.0128043233261367,Healthcare,11.0,0.0
403,403,403,2021-08-23,4731.31201171875,4744.949159252003,4647.210028604819,4706.416338493059,410817,4734.77744140625,4760.22119140625,4746.67529296875,4747.188818359375,4726.52671875,4680.662972005209,1.0599072705008137,0.0116109904764947,-0.0052618963120648,0.002882318371622,-0.0177756154964253,Healthcare,11.0,1.0
404,404,404,2021-08-24,4720.19921875,4767.709573990907,4651.917745098948,4746.210983034456,425873,4731.72001953125,4757.268782552083,4751.342387952303,4745.351489257812,4731.38056640625,4689.795572916667,1.048072506749646,-0.0023487761832712,0.0055107344158547,0.0100653283980436,-0.0144658033457185,Healthcare,11.0,0.0
405,405,405,2021-08-25,4713.6962890625,4731.652302930029,4676.425522630276,4720.442116274029,345800,4721.65498046875,4748.86279296875,4750.620348478618,4749.4600830078125,4734.0468359375,4699.064225260417,1.0411470977405486,-0.0013776811922828,0.0014311119762173,0.0038093277051374,-0.0079069087498713,Healthcare,11.0,0.0
406,406,406,2021-08-26,4704.1845703125,4733.787727844979,4687.004843420973,4712.24032197325,281990,4709.2798828125,4742.56796875,4751.7787057976975,4748.298559570312,4737.09048828125,4707.458414713542,1.0310174260558198,-0.0020178896065218,0.0017124650490094,0.0062929413355292,-0.0036520095320974,Healthcare,11.0,0.0
407,407,407,2021-08-27,4766.302734375,4788.9657564664085,4682.491731828887,4704.135818380845,349435,4727.13896484375,4743.037174479166,4753.036878083882,4752.504907226563,4740.47681640625,4717.37060546875,1.0971712542071463,0.0132048739019552,-0.0130430061745346,0.0047548431886126,-0.0175840703406563,Healthcare,11.0,1.0
408,408,408,2021-08-30,4954.1611328125,4982.988003215424,4785.034899302665,4787.558541904439,866739,4771.7087890625,4756.516764322917,4763.019813939145,4763.093090820313,4752.0928125,4734.057063802084,1.297234349995262,0.0394138620450288,-0.0336288195804966,0.0058187187760199,-0.0341382181515403,Healthcare,11.0,1.0
409,409,409,2021-08-31,5021.4716796875,5065.536609248445,4959.7900672020305,4988.859584506037,896587,4831.96328125,4775.147493489583,4772.5822111430925,4775.942407226563,4762.67384765625,4748.144352213541,1.368917897278796,0.0135866688770349,-0.0064945293455269,0.0087753018182283,-0.0122835727093671,Healthcare,11.0,1.0
410,410,410,2021-09-01,5049.66748046875,5116.63855534261,4998.565733338827,5023.801210827528,581886,4899.15751953125,4792.477701822917,4785.795924136513,4786.436474609375,4779.3995703125,4761.565283203125,1.3989455097754424,0.0056150472570234,-0.0051223708771455,0.0132624722583996,-0.0101198241919048,Healthcare,11.0,1.0
411,411,411,2021-09-02,5013.658203125,5089.9959001845045,5001.671730689448,5061.605988561093,414878,4961.05224609375,4809.7240234375,4799.18505859375,4797.189038085938,4790.849296875,4774.417447916667,1.360596798392809,-0.0071310195142606,0.009563433224508,0.0152259475948965,-0.0023907637796451,Healthcare,11.0,0.0
412,412,412,2021-09-03,5055.1513671875,5109.747353414786,4985.317318936203,5030.595495396002,547010,5018.82197265625,4830.3970703125,4815.142115542763,4811.983374023437,4805.7683203125,4786.86767578125,1.404785671104559,0.0082760256845266,-0.0048575937707598,0.0108000695254475,-0.0138144326804104,Healthcare,11.0,1.0
413,413,413,2021-09-06,5052.0458984375,5093.247386261656,5030.789955278647,5084.900645477422,271793,5038.39892578125,4848.295052083334,4831.459755345395,4826.9873046875,4818.1542578125,4799.810498046875,1.4014784477003046,-0.0006143176582519,0.0065032558492952,0.0081554064734248,-0.0042073931207606,Healthcare,11.0,0.0
414,414,414,2021-09-07,5056.8984375,5081.0178243935725,5027.683425513002,5067.429490811105,285728,5045.48427734375,4869.722526041666,4845.522075452303,4842.731689453125,4829.85078125,4809.808919270833,1.406646244271292,0.0009605096944983,0.002082512322773,0.0047696008119744,-0.0057772589954251,Healthcare,11.0,1.0
415,415,415,2021-09-08,4935.525390625,5069.419200471049,4899.613364889325,5069.419200471049,670825,5022.655859375,4881.156119791666,4855.025339226973,4850.022241210938,4833.6803515625,4819.94228515625,1.2773878895476558,-0.0240014800326904,0.0271285829266281,0.0271285829266281,-0.0072762315849675,Healthcare,11.0,0.0
416,416,416,2021-09-09,4906.26171875,4934.700443258488,4886.655979516383,4934.700443258488,373656,5001.1765625,4890.502897135417,4863.5098684210525,4857.587158203125,4837.98654296875,4825.903841145833,1.2462230290030372,-0.0059291908275026,0.0057964140803588,0.0057964140803588,-0.0039960646939585,Healthcare,11.0,0.0
417,417,417,2021-09-13,4935.67138671875,4946.15362634176,4853.947073260429,4910.241600404821,351984,4977.28056640625,4907.74716796875,4871.514879728618,4867.117944335938,4845.0428125,4834.353694661459,1.2775433706479502,0.0059943129116729,-0.0051522446130343,0.0021237717833517,-0.0165578919370991,Healthcare,11.0,1.0
418,418,418,2021-09-14,4945.03759765625,5038.748385034605,4922.665091462222,4974.300951395371,521157,4955.87890625,4921.995540364584,4882.543893914473,4875.191015625,4852.765625,4841.108365885417,1.2875180812360647,0.0018976569150659,0.0059177211823406,0.0189504701486538,-0.0045242337903823,Healthcare,11.0,1.0
419,419,419,2021-09-15,5007.2041015625,5013.124827799198,4940.427333115909,4972.311484162604,336784,4945.9400390625,4941.12919921875,4895.342979029605,4888.776904296875,4863.373359375,4849.198990885417,1.3537233897517027,0.0125714926688756,-0.0069684831479124,0.0011824415615193,-0.0133361387097747,Healthcare,11.0,1.0
420,420,420,2021-09-16,5014.96875,5021.908411595378,4974.398056116646,5005.359951335362,289942,4961.8287109375,4961.214029947917,4908.443436472039,4901.324267578125,4872.38353515625,4855.038411458333,1.3619924882696983,0.0015506954140489,-0.0019160236371638,0.0013837895989636,-0.0080899195799283,Healthcare,11.0,1.0
421,421,421,2021-09-17,4972.16552734375,5045.785277322458,4910.775373210316,5025.742578702328,401270,4975.00947265625,4979.079427083333,4923.978078741777,4911.629541015625,4881.07162109375,4860.823697916667,1.3164084456847387,-0.0085350925977853,0.010775395763463,0.0148063755266887,-0.0123467639594513,Healthcare,11.0,0.0
422,422,422,2021-09-20,4959.8388671875,5081.648570703391,4930.284052342747,4950.0357604067085,451356,4979.84296875,4991.9818359375,4936.005807976973,4925.771118164063,4889.66294921875,4867.509505208333,1.3032809527853042,-0.0024791331037676,-0.0019764970280879,0.0245592058084265,-0.0059588256062665,Healthcare,11.0,0.0
423,423,423,2021-09-21,5027.14990234375,5035.885259845988,4930.624012374624,4968.962525856671,340766,4996.2654296875,4996.84775390625,4952.161107113487,4940.563012695313,4899.4058984375,4876.682259114584,1.3749650200725183,0.0135712140976102,-0.0115746253080598,0.0017376361699827,-0.0192009173874294,Healthcare,11.0,1.0
424,424,424,2021-09-22,4988.7626953125,5034.623323307615,4975.174361091725,5026.130614419631,199338,4992.5771484375,4994.667154947917,4966.6382863898025,4953.991186523437,4909.536953125,4884.90732421875,1.3340838907687027,-0.0076359781937978,0.0074904182438346,0.0091927860265244,-0.0027237884523035,Healthcare,11.0,0.0
425,425,425,2021-09-23,5058.83984375,5071.069439280454,4990.412875291595,5017.8321924398215,258292,5001.3513671875,4995.278645833333,4985.304353412829,4971.248364257813,4921.3296875,4893.878173828125,1.408713778902631,0.0140469997707738,-0.0081061374893774,0.0024174703900863,-0.0135262175858252,Healthcare,11.0,1.0
426,426,426,2021-09-24,4958.333984375,5099.507247634605,4942.27082317385,5081.405741702052,350328,4998.58505859375,4991.590364583333,4995.411261307566,4983.955834960938,4929.02064453125,4900.657194010417,1.3016783014438087,-0.019867373247479,0.0248211914959506,0.0284719149021583,-0.0032396287244403,Healthcare,11.0,0.0
427,427,427,2021-09-27,4787.50927734375,4982.890380075659,4780.181472979932,4969.447541453249,553003,4964.119140625,4973.74755859375,4986.640111019737,4985.016162109375,4933.44072265625,4902.072314453125,1.1197555340295005,-0.0344520372305623,0.0380026969285465,0.0408105951160291,-0.0015306089115056,Healthcare,11.0,0.0
428,428,428,2021-09-28,4643.37646484375,4819.005881870236,4562.768711112182,4819.005881870236,1028992,4887.364453125,4946.5029296875,4966.740362870066,4969.4769287109375,4929.92330078125,4897.398990885416,0.9662587677777028,-0.0301060121558592,0.037823643711903,0.037823643711903,-0.0173597282800287,Healthcare,11.0,0.0
429,429,429,2021-09-29,4665.11767578125,4769.795993162359,4612.365729760071,4648.180599292333,877223,4822.63544921875,4920.384212239584,4946.500899465461,4951.659228515625,4927.7200390625,4895.053369140625,0.9894124516295631,0.0046821986332808,-0.0036305786190229,0.022438515950957,-0.0113077417735972,Healthcare,11.0,1.0
430,430,430,2021-09-30,4657.595703125,4702.388579968162,4625.46890496258,4655.945501599656,541396,4742.38662109375,4901.85556640625,4927.760767886513,4932.055639648437,4925.476015625,4891.505843098958,0.9814017949404849,-0.001612386477473,-0.0003543032994977,0.0096171672464204,-0.0068977215306309,Healthcare,11.0,0.0
431,431,431,2021-10-01,4690.20751953125,4730.681533463682,4639.445574467871,4658.857480637192,362529,4688.761328125,4887.451953125,4908.553196957237,4915.88310546875,4924.91693359375,4888.977425130209,1.0161323207182753,0.0070018564265612,-0.006684147505949,0.0086294718866677,-0.0108229635580074,Healthcare,11.0,1.0
432,432,432,2021-10-04,5067.18701171875,5159.199255489668,4746.210960275511,4746.210960275511,2888637,4744.696875,4896.219661458334,4909.35009765625,4916.484887695313,4936.9523046875,4901.983414713542,1.4176032418107645,0.0803758662314319,-0.0633440310572565,0.0181584464039166,-0.0633440310572565,Healthcare,11.0,1.0
433,433,433,2021-10-05,5064.4208984375,5099.8476277097725,4995.751279368643,5096.11074093334,575663,4828.90576171875,4904.178548177083,4909.746016652961,4917.1036376953125,4941.3626953125,4913.087044270834,1.4146574209640506,-0.0005458873483163,0.0062573477069445,0.0069952182061334,-0.0135592243310668,Healthcare,11.0,0.0
434,434,434,2021-10-06,4985.5107421875,5074.126371095679,4967.3608957292845,5071.360079903769,304090,4892.984375,4902.73232421875,4912.376824629934,4913.534252929688,4939.9242578125,4921.93076171875,1.330620666260474,-0.0155812792484024,0.0172197678744947,0.0177746340326401,-0.0036405189752438,Healthcare,11.0,0.0
435,435,435,2021-10-07,4947.94921875,5010.26115106737,4913.347591971808,4998.565667569921,314433,4951.055078125,4898.26435546875,4914.570903577303,4914.155444335937,4935.85552734375,4929.739192708334,1.2906188631793931,-0.0075341374996253,0.0102297834076616,0.0125934866269932,-0.0069931248782972,Healthcare,11.0,0.0
436,436,436,2021-10-08,4922.1796875,4980.124415680999,4874.620518455297,4972.359653387986,314249,4997.44951171875,4894.931966145833,4913.860814144737,4914.951342773437,4932.19638671875,4937.005696614583,1.2631751489682406,-0.0052081236307655,0.0101946635583864,0.0117721684009526,-0.0096622171607185,Healthcare,11.0,0.0
437,437,437,2021-10-11,4991.8203125,5070.341856826284,4911.697854526446,4953.918752989423,386696,4982.376171875,4897.0640625,4916.323062294408,4917.7587890625,4929.66314453125,4944.52294921875,1.3373401538123255,0.0141483305001753,-0.0075927331389848,0.0157300422312194,-0.0160507496179139,Healthcare,11.0,1.0
438,438,438,2021-10-12,5072.23388671875,5133.4785449724895,4951.006628456167,5032.730942337659,505001,4983.93876953125,4900.069661458333,4919.745682565789,4924.118603515625,4930.4706640625,4948.458707682292,1.422977999846358,0.0161090682726272,-0.0077880762723749,0.01207449412262,-0.0239001712007025,Healthcare,11.0,1.0
