,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
240,2020-12-23,1151.9615478515625,1157.2935715896438,1131.276711798206,1138.1256459580168,15878346,1103.163720703125,1075.5379150390625,1066.4544966848273,1064.4140838623048,1057.1128002929688,1053.196775309245,-0.6113307132937166,0.0266695170550048,-0.0120107324062596,0.0046286473259682,-0.0179561862042481,Information Technology,12.0,1.0
241,2020-12-24,1136.3330078125,1149.065651147306,1127.0937361306187,1149.065651147306,7313885,1117.29375,1082.2551350911458,1072.398665578742,1069.948422241211,1061.7278247070312,1056.676426188151,-0.6570962193437287,-0.0135668938500682,0.0112050281451534,0.0112050281451534,-0.0081307782299374,Information Technology,12.0,0.0
242,2020-12-28,1140.2401123046875,1147.318877799581,1136.2869655130467,1138.5392693825813,4607051,1126.5789306640625,1088.7302490234374,1079.187165912829,1075.790737915039,1067.0065942382812,1060.4318745930989,-0.6456549321967328,0.0034383446272575,-0.0014916532963117,0.006208135829028,-0.0034669424000972,Information Technology,12.0,1.0
243,2020-12-29,1149.4334716796875,1153.2485852298942,1135.36773741225,1135.36773741225,6878105,1140.0010986328125,1095.2758544921876,1084.628128854852,1082.699481201172,1072.4103930664062,1064.2961120605469,-0.6187337519044669,0.0080626521342229,-0.0122371016800849,0.0033191251553092,-0.0122371016800849,Information Technology,12.0,1.0
244,2020-12-30,1146.216064453125,1152.1916853443402,1138.2638695918647,1151.9158425680741,5194690,1144.8368408203123,1101.0032877604167,1089.7521779913652,1087.7075256347655,1076.3432836914062,1067.7696472167968,-0.6281553785902971,-0.0027991243563325,0.0049726908317835,0.0052133459620165,-0.0069377799769839,Information Technology,12.0,0.0
245,2020-12-31,1154.4896240234375,1156.879849154803,1139.0449024905336,1142.7222064533764,7430470,1145.3424560546875,1105.9431396484374,1096.0108578330592,1092.9890502929688,1080.599758300781,1071.8177429199218,-0.6039276746829663,0.007218150073878,-0.0101927443306516,0.002070373853197,-0.0133779647833287,Information Technology,12.0,1.0
246,2021-01-01,1158.7646484375,1163.4072905745193,1154.4898714424953,1156.420433992245,4253550,1149.8287841796875,1111.6245849609377,1102.0977654708058,1099.1485473632813,1085.9244946289064,1076.411317952474,-0.5914089969819963,0.0037029561159362,-0.0020230289631426,0.0040065445069277,-0.0036890812994414,Information Technology,12.0,1.0
247,2021-01-04,1184.32177734375,1185.9305979223268,1159.4080639714157,1166.6247509794052,7208454,1158.6451171875,1119.2886881510417,1109.101575349507,1106.208966064453,1092.3616137695312,1082.2796813964844,-0.5165693168419129,0.022055495859933,-0.0149427517950707,0.0013584319813699,-0.0210362705887346,Information Technology,12.0,1.0
248,2021-01-05,1189.424072265625,1194.204522771896,1172.1867090616427,1178.5759801336187,8145280,1166.6432373046875,1127.2102213541666,1115.8973388671875,1113.1177001953124,1099.488232421875,1088.1158671061198,-0.5016281189736298,0.0043081998655117,-0.0091204578627224,0.0040191304495504,-0.0144921929914773,Information Technology,12.0,1.0
249,2021-01-06,1178.66796875,1196.9625805594098,1165.7515043961582,1195.12392836193,7161715,1173.1336181640625,1135.024503580729,1121.0697663959704,1119.035870361328,1104.792744140625,1092.4750061035156,-0.5331255281550713,-0.0090431190745422,0.0139614887722636,0.0155214295242209,-0.0109585266557636,Information Technology,12.0,0.0
250,2021-01-07,1160.3275146484375,1192.9635927479028,1154.2139733486995,1191.4466821663996,10954918,1174.3011962890623,1140.935791015625,1125.6373740748356,1123.0326538085938,1109.2514794921874,1096.2166646321614,-0.5868324106307923,-0.0155603228286698,0.0268192963840823,0.0281266088129898,-0.0052688066279202,Information Technology,12.0,0.0
251,2021-01-08,1206.247802734375,1210.5687029146738,1175.1286354202261,1175.1286354202261,13186251,1183.7978271484376,1150.306787109375,1132.8419831928454,1129.6678955078123,1116.0784033203124,1102.2367167154948,-0.4523627022023305,0.0395752815530283,-0.0257983204144344,0.0035820999387554,-0.0257983204144344,Information Technology,12.0,1.0
252,2021-01-11,1265.1766357421875,1271.7498403306306,1231.8970731330878,1233.827635653959,20528626,1199.968798828125,1161.7309488932292,1143.0828022203948,1139.4587158203126,1124.9609326171876,1110.2961446126303,-0.2797996952420862,0.0488530075447433,-0.0247783583751041,0.0051954836998606,-0.0263042816859931,Information Technology,12.0,1.0
253,2021-01-12,1261.0855712890625,1266.8313593849668,1250.2834896687625,1266.8313593849668,8309868,1214.3010986328125,1173.6484781901042,1153.5897409539473,1148.982940673828,1133.3543798828125,1118.623710123698,-0.2917796776660691,-0.0032335915298697,0.0045562238017131,0.0045562238017131,-0.0085657007472207,Information Technology,12.0,0.0
254,2021-01-13,1275.2431640625,1280.4373787357563,1250.2834391381623,1263.0160825996077,14442997,1233.6161376953123,1183.862198893229,1164.3047388980262,1159.672412109375,1141.951923828125,1126.263309733073,-0.2503215890597817,0.0112265123761314,-0.0095880392128046,0.0040731170490726,-0.0195725220316604,Information Technology,12.0,1.0
255,2021-01-14,1259.9364013671875,1272.347303533154,1212.08543368277,1250.2834774603248,27521697,1253.5379150390625,1191.0605224609376,1174.528609426398,1169.0863220214844,1149.1337060546875,1133.29921875,-0.2951448252026023,-0.0120030148968219,-0.0076614374315941,0.0098504195549069,-0.0379788754674389,Information Technology,12.0,0.0
256,2021-01-15,1236.4476318359375,1254.3744913445703,1231.8970123881018,1250.2835349610584,15018441,1259.577880859375,1197.7348307291666,1182.035631681743,1177.624560546875,1155.649892578125,1139.9949829101563,-0.3639276687313602,-0.0186428215787414,0.0111900437744998,0.0144986807747078,-0.0036803980457131,Information Technology,12.0,0.0
257,2021-01-18,1206.2017822265625,1231.8969002952463,1200.639814765367,1230.0582482052534,8861765,1247.78291015625,1202.132275390625,1188.5555869654606,1183.2439392089843,1161.1235546875,1145.4312622070313,-0.4524974653870844,-0.0244618929509084,0.0197781717206997,0.0213025038159473,-0.0046111418032632,Information Technology,12.0,0.0
258,2021-01-19,1210.4306640625,1223.622970412471,1206.155775492984,1213.5103838801365,5585744,1237.6519287109377,1206.1987548828124,1193.2078664679275,1189.6493408203123,1166.71673828125,1150.7373046875,-0.4401139083328969,0.0035059489201974,0.0025443174145143,0.0108988533929688,-0.0035317087516342,Information Technology,12.0,1.0
259,2021-01-20,1231.39111328125,1239.6191479636984,1214.0159424003853,1214.0159424003853,8225838,1228.8815185546875,1211.877091471354,1197.3883699115954,1195.1170288085937,1173.5142333984377,1156.4401896158854,-0.3787348183389464,0.0173165219958998,-0.0141101967469666,0.0066819019511383,-0.0141101967469666,Information Technology,12.0,1.0
260,2021-01-21,1231.6212158203125,1251.2489191805103,1227.3004277427005,1241.0903201892477,6142421,1223.2184814453126,1217.019197591146,1202.403538754112,1199.100012207031,1179.91275390625,1161.4811686197916,-0.378061002415177,0.0001868638944854,0.007688325150057,0.0159364771474197,-0.0035082117960546,Information Technology,12.0,1.0
261,2021-01-22,1232.6783447265625,1246.6061572017297,1219.5320491927698,1219.945701037386,9646591,1222.4646240234374,1221.94677734375,1207.268708881579,1203.9172790527343,1186.5925732421874,1166.7856811523438,-0.3749653812481515,0.0008583230726063,-0.0103292507276104,0.0112988214117257,-0.0106648223277653,Information Technology,12.0,1.0
262,2021-01-25,1218.1990966796875,1239.1597784383548,1207.0752723643807,1236.4937100762315,6542611,1224.8640869140625,1224.2052652994792,1210.8879523026317,1207.8152282714843,1191.56796875,1171.7469767252603,-0.4173653822996019,-0.0117461689083917,0.0150177532116118,0.0172062857506605,-0.0091313680543893,Information Technology,12.0,0.0
263,2021-01-27,1196.043212890625,1220.451364852803,1181.4259059842186,1213.1426552883897,8133665,1221.9865966796874,1224.6465413411458,1213.510433799342,1210.1457153320312,1196.1167919921877,1175.9283813476563,-0.4822450979388966,-0.018187407829681,0.0142966760845022,0.0204074164705034,-0.0122213869439373,Information Technology,12.0,0.0
264,2021-01-28,1173.2440185546875,1191.8603735811207,1169.8885677970054,1187.5855966492938,4660690,1210.357177734375,1224.2849446614584,1214.4975071957238,1211.497113037109,1198.16505859375,1179.6547241210938,-0.5490086384685174,-0.0190621827791956,0.0122238663635154,0.0158674195069552,-0.0028599768714914,Information Technology,12.0,0.0
265,2021-01-29,1139.0909423828125,1186.9878052613026,1131.6903230821401,1182.4830853488243,12183519,1191.851123046875,1222.8691731770834,1213.4620489823192,1210.7271789550782,1197.650234375,1181.902482096354,-0.649020079733266,-0.0291099512392553,0.0380936599102805,0.0420483221280794,-0.0064969521091892,Information Technology,12.0,0.0
266,2021-02-01,1159.1783447265625,1174.8527879767435,1140.883732216716,1149.6633416847926,8880279,1177.151123046875,1219.7312093098958,1212.1387104235198,1210.7478637695312,1198.5640478515625,1185.0189982096354,-0.5901975581673254,0.0176345905285929,-0.0082084030339735,0.0135220290488418,-0.0157823967235706,Information Technology,12.0,1.0
267,2021-02-02,1168.6934814453125,1189.9759063247734,1161.6606132717727,1176.7375860373647,6892490,1167.25,1213.2989990234375,1211.0476266961348,1209.9664489746094,1199.7021826171874,1187.5149739583333,-0.562334107967868,0.0082085183544336,0.0068829891838739,0.0182104420169615,-0.0060177183198132,Information Technology,12.0,1.0
268,2021-02-03,1181.0123291015625,1198.8012671784754,1170.3021572992325,1174.5770462256044,8182968,1164.2438232421875,1207.960782877604,1211.1710140830592,1209.5458618164062,1200.9653369140624,1190.8046305338542,-0.526260469897251,0.0105407002364857,-0.0054489548647249,0.0150624490859003,-0.0090686367435957,Information Technology,12.0,1.0
269,2021-02-04,1176.1400146484375,1189.0565933406392,1169.429000361722,1181.334230401696,5032240,1164.8230224609374,1201.35390625,1212.0032509251644,1209.419464111328,1202.162294921875,1192.6080525716145,-0.5405282093037931,-0.0041255407188098,0.004416324322416,0.0109821777435763,-0.0057059654489532,Information Technology,12.0,0.0
270,2021-02-05,1169.474609375,1184.7814100757475,1160.1894390033704,1182.621016369947,5477481,1170.899755859375,1195.3231201171875,1210.0678196957238,1209.8768188476563,1202.7616943359376,1193.1918212890623,-0.5600467084473373,-0.0056671868913752,0.0112412932179628,0.0130886131071523,-0.0079396083482239,Information Technology,12.0,0.0
271,2021-02-08,1198.3876953125,1204.3173043265076,1172.6005508919545,1181.7938127570426,6921922,1178.7416259765623,1192.785791015625,1206.5526123046875,1209.4838134765623,1204.3466162109376,1195.2603108723958,-0.4753796822190477,0.0247231412342949,-0.0138468399002797,0.0049479888997536,-0.0215181985941711,Information Technology,12.0,1.0
272,2021-02-09,1200.2264404296875,1224.5425750528327,1193.1475609131082,1201.4675084328876,7965949,1185.0482177734375,1192.3874348958334,1203.3495001541942,1206.2363037109376,1204.982802734375,1197.259855143229,-0.4699952316833774,0.0015343491295678,0.0010340282145058,0.0202596225212634,-0.005897953317913,Information Technology,12.0,1.0
273,2021-02-10,1191.90625,1199.1229372064993,1180.0469212500782,1191.262766639836,5951207,1187.227001953125,1191.1524739583333,1198.9633467824835,1202.7773376464845,1205.08208984375,1198.6756144205729,-0.4943594860856048,-0.0069321839191518,-0.0005398774946973,0.0060547439922387,-0.0099498838519571,Information Technology,12.0,0.0
274,2021-02-11,1188.3668212890625,1191.4465410610565,1179.5413137997602,1185.0112588176712,4673317,1189.67236328125,1188.2841878255208,1195.1965267783717,1198.4335205078123,1205.4700439453125,1200.0806396484377,-0.5047240976026838,-0.0029695529417162,-0.0028236756624956,0.002591556510012,-0.0074265852354653,Information Technology,12.0,0.0
275,2021-02-12,1204.1334228515625,1216.9579776133605,1196.5489821978815,1199.7206124913582,5797875,1196.6041259765625,1186.4516682942708,1193.4957789370887,1195.6433715820312,1207.2222802734375,1201.7354329427085,-0.45855430199841,0.0132674535169178,-0.0036647187732353,0.010650443313356,-0.0062986713181002,Information Technology,12.0,1.0
276,2021-02-15,1203.9954833984375,1221.2328482614823,1201.6511568880924,1213.5104863583526,4363513,1197.72568359375,1184.5394775390623,1193.3796579461348,1194.0207641601562,1207.1321875,1203.2431274414062,-0.4589582340906431,-0.0001145549575381,0.0079028560248894,0.0143168019321717,-0.0019471223461137,Information Technology,12.0,0.0
277,2021-02-16,1186.29833984375,1213.2805365682595,1182.2532828390088,1207.9944118588317,6896421,1194.9400634765625,1182.4127604166667,1192.1095356188323,1193.0255920410157,1203.9770556640624,1203.309012858073,-0.5107812916760379,-0.0146986793544565,0.0182888834000554,0.0227448659567908,-0.0034098142675256,Information Technology,12.0,0.0
278,2021-02-17,1177.9326171875,1190.0676772344068,1172.1408176700415,1186.2984625397182,4575741,1192.1453369140625,1181.2053873697917,1189.2959305612665,1191.4006896972655,1200.6509375,1202.9259643554688,-0.5352788794149052,-0.0070519551239967,0.0071021425420692,0.010301998492818,-0.0049169192133309,Information Technology,12.0,0.0
279,2021-02-18,1188.18310546875,1200.640020400935,1172.1409081249558,1173.0602343274068,6437551,1192.10859375,1182.201326497396,1187.0097142269738,1189.2402893066403,1197.16853515625,1203.2431355794272,-0.5052620779556137,0.0087021007243391,-0.0127277277986351,0.0104840027390145,-0.0135014521498901,Information Technology,12.0,1.0
280,2021-02-19,1187.1258544921875,1194.6642837290951,1173.7956258549639,1191.5385525007093,5389696,1188.707080078125,1185.403653971354,1184.612214740954,1187.0155212402344,1194.25611328125,1204.1364135742188,-0.5083580565846678,-0.000889804754584,0.003717127372657,0.0063501516780057,-0.0112289936124134,Information Technology,12.0,0.0
281,2021-02-22,1163.1314697265625,1202.9843504929595,1158.3510183493338,1190.527435525704,7371303,1180.53427734375,1185.6671956380208,1181.7139185855262,1183.5381774902344,1191.323466796875,1202.6992024739584,-0.5786215078355758,-0.0202121659424973,0.0235536278676924,0.0342634360806743,-0.0041099836962992,Information Technology,12.0,0.0
282,2021-02-23,1164.188720703125,1186.8501341679375,1156.098717408642,1168.6015313891612,6612942,1176.112353515625,1185.3668782552083,1180.0373663651317,1180.8376586914062,1189.6429443359375,1199.332938639323,-0.5755255292065217,0.0009089694536517,0.0037904599207687,0.0194654123183102,-0.0069490479942092,Information Technology,12.0,1.0
283,2021-02-24,1171.4971923828125,1173.6115748957388,1150.9961772442093,1158.3967965954882,4537258,1174.8252685546877,1184.7325358072917,1179.9454281455592,1179.6103576660155,1188.08560546875,1196.346659342448,-0.5541239200967084,0.0062777379214544,-0.0111826096319345,0.0018048549554146,-0.0174998414609123,Information Technology,12.0,1.0
284,2021-02-25,1171.72705078125,1194.894022132121,1169.3827244870615,1184.5055929768778,8788221,1171.5340576171875,1184.438338216146,1181.6631180612665,1179.5345092773437,1185.69904296875,1192.896122233073,-0.5534508190969961,0.0001962090903265,0.0109057328557087,0.019771645056265,-0.0020007443650169,Information Technology,12.0,1.0
285,2021-02-26,1152.1912841796875,1171.4971295679468,1144.33100223979,1166.6246570333751,15132388,1164.5471435546874,1183.2861165364584,1181.2953780324835,1180.1895263671877,1182.521845703125,1189.304618326823,-0.6106579697560327,-0.0166726257523345,0.0125268894599941,0.0167557641281796,-0.0068220286404038,Information Technology,12.0,0.0
286,2021-03-01,1164.7861328125,1180.8743390668162,1157.4315242390983,1161.3846712362702,5756286,1164.878076171875,1181.0460123697917,1181.0897281044408,1180.4699157714845,1179.8061572265624,1186.9159016927083,-0.5737761100389209,0.0109312132505667,-0.0029202455973755,0.0138121546961325,-0.0063141278610892,Information Technology,12.0,1.0
287,2021-03-02,1199.2608642578125,1204.3171576678685,1176.0018696825866,1178.80585909895,10461434,1171.8925048828123,1180.981640625,1182.0501773231908,1181.9982849121093,1179.0486279296874,1186.6845377604166,-0.4728227563290092,0.0295974775747626,-0.0170563434266002,0.004216174779609,-0.0193944414167306,Information Technology,12.0,1.0
288,2021-03-03,1235.1605224609375,1238.3321523497048,1202.4784374709827,1212.7748440343676,9056399,1184.6251708984375,1183.8652587890624,1185.156519839638,1184.7056945800782,1180.6133203125,1187.508866373698,-0.3676967483601265,0.029934820082153,-0.018123699729302,0.002567787612292,-0.0264597875301575,Information Technology,12.0,1.0
289,2021-03-04,1223.0252685546875,1253.8226882175372,1218.9343129212718,1227.3001567135645,12041941,1194.884814453125,1186.1758219401042,1187.9749755859375,1187.0499572753906,1182.6045703125,1187.2300048828124,-0.4032327635398421,-0.0098248395132251,0.0034953391959995,0.0251813437176524,-0.0033449477607687,Information Technology,12.0,0.0
290,2021-03-05,1210.4765625,1231.8969043071436,1199.766503818846,1221.324654755254,6486176,1206.5418701171875,1186.5986979166669,1188.6112317537006,1189.100054931641,1185.4599951171874,1186.5251831054688,-0.4399795026101715,-0.0102603816759378,0.0089618358515337,0.0176957922777984,-0.0088478034296132,Information Technology,12.0,0.0
291,2021-03-08,1227.9898681640625,1237.5048710877209,1210.936323702235,1217.923292011374,5119392,1219.1826171875,1188.1983235677085,1190.072464792352,1190.580163574219,1188.2124560546874,1186.3689005533854,-0.3886947828397352,0.0144681080217631,-0.0081976052194459,0.0077484376462193,-0.0138873657706343,Information Technology,12.0,1.0
292,2021-03-09,1236.9991455078125,1241.5037531346854,1212.3611637925794,1222.243918303116,6518173,1226.7302734375,1191.5783772786458,1192.4457750822369,1192.418798828125,1190.9446826171877,1186.9955688476562,-0.3623126552864847,0.0073366056001907,-0.0119282436518087,0.0036415608234099,-0.0199175414184451,Information Technology,12.0,1.0
293,2021-03-10,1257.77587890625,1263.1539135171354,1245.686719662095,1247.4334614920813,7925984,1231.2533447265623,1196.901261393229,1196.0988833778783,1195.7122802734375,1194.015224609375,1189.0533243815105,-0.3014715456454642,0.0167960774054603,-0.0082227824428962,0.004275829025726,-0.0096115368778321,Information Technology,12.0,1.0
294,2021-03-12,1263.9354248046875,1279.4260466385963,1259.5227270024552,1262.234694019793,9462061,1239.4353759765625,1201.951416015625,1199.2463571648848,1199.4907104492188,1197.527041015625,1192.0763712565104,-0.2834343691481272,0.0048971728602346,-0.0013455836046032,0.0122558649199207,-0.0034912367480436,Information Technology,12.0,1.0
295,2021-03-15,1262.786376953125,1268.5781765859854,1248.9045745352755,1259.4768252582462,6658635,1249.8973388671875,1206.995450846354,1202.3406147203948,1202.423358154297,1201.25951171875,1196.199552408854,-0.2867991592226319,-0.000909103288833,-0.0026208325931296,0.004586523689648,-0.0109929934874208,Information Technology,12.0,0.0
296,2021-03-16,1272.3472900390625,1292.5724637246547,1269.1296487709,1274.2319533850975,9352771,1258.7688232421874,1214.276505533854,1206.8695068359375,1205.8409484863282,1204.2178955078125,1199.9718505859375,-0.2588016607624775,0.0075712830455189,0.0014812491532694,0.0158959537572256,-0.0025289017341041,Information Technology,12.0,1.0
297,2021-03-17,1275.1053466796875,1287.0565864106434,1270.5087160139353,1279.9318088787275,7626744,1266.3900634765623,1221.670947265625,1211.9838610197369,1210.281298828125,1207.2130517578123,1203.5189127604167,-0.2507251636899864,0.002167691684666,0.0037851478010093,0.0093727469358326,-0.0036049026676279,Information Technology,12.0,1.0
298,2021-03-18,1229.2310791015625,1281.3109324506827,1207.5350025284101,1281.3109324506827,10961755,1260.681103515625,1225.519873046875,1214.1442806846217,1212.846221923828,1208.706044921875,1205.1262044270834,-0.3850601089336942,-0.0359768451270158,0.0423678299666692,0.0423678299666692,-0.0176501204224431,Information Technology,12.0,0.0
299,2021-03-19,1235.988037109375,1245.8707935387567,1211.6719045511722,1222.7038187049006,12767112,1255.0916259765625,1229.8039388020834,1216.715974506579,1215.2364685058594,1210.6108935546874,1207.1211385091146,-0.3652735132687564,0.0054968981200435,-0.0107478535435847,0.0079958350183506,-0.0196734368198832,Information Technology,12.0,1.0
300,2021-03-22,1260.2122802734375,1264.9927311708686,1228.3115968268794,1241.182162405653,4862758,1254.576806640625,1237.0053385416666,1221.8254908511512,1218.8907897949218,1212.8540478515624,1210.1457275390626,-0.2943369610181361,0.0195990919303038,-0.0151007240332997,0.0037933695554799,-0.0253137379677306,Information Technology,12.0,1.0
301,2021-03-23,1260.901611328125,1271.6576805635732,1249.9155983718808,1261.7289149443816,7165335,1252.2876708984377,1243.413037109375,1226.9156429893092,1223.779296875,1215.13029296875,1212.2295247395834,-0.292318372943056,0.0005469959827227,0.0006561206749391,0.008530458791403,-0.0087128233143206,Information Technology,12.0,1.0
302,2021-03-24,1244.53759765625,1259.8902972776143,1237.6426525168802,1248.306811887956,6134303,1246.17412109375,1246.431486002604,1230.7598748458058,1227.7967407226563,1217.45986328125,1213.706563313802,-0.3402375877149307,-0.0129780258228384,0.0030286061576638,0.0123360673476453,-0.0055401662049862,Information Technology,12.0,0.0
303,2021-03-25,1226.1971435546875,1243.3884959854445,1220.4972546499903,1238.1023711411442,8749994,1245.567333984375,1245.8339274088542,1233.6267218338817,1230.53173828125,1219.3904443359374,1214.8495930989584,-0.3939444701906516,-0.0147367617789143,0.0097090648506519,0.0140200558459302,-0.0046484278116759,Information Technology,12.0,0.0
304,2021-03-26,1228.4034423828125,1247.249626703327,1224.542317801236,1236.2177139303428,4922071,1244.0504150390625,1246.192472330729,1237.6378880550988,1233.3655578613282,1220.9992578125,1216.1841471354169,-0.3874837014870929,0.0017993018820195,0.0063613233876751,0.0153420152290988,-0.0031432056019695,Information Technology,12.0,1.0
305,2021-03-30,1273.5426025390625,1287.056652501353,1228.3576983299745,1238.2404547688243,10546381,1246.7164794921875,1250.396875,1243.3619127775494,1239.433123779297,1224.455927734375,1218.4977864583334,-0.2553013925791619,0.0367462012876573,-0.0277196441641263,0.0106113842876929,-0.0354796958649069,Information Technology,12.0,1.0
306,2021-03-31,1257.6839599609375,1276.024468491575,1253.317161527699,1270.5085125759051,8220987,1246.07294921875,1252.3764811197916,1246.436812551398,1244.0780151367187,1228.23802734375,1220.28740234375,-0.3017407145529435,-0.0124523848252171,0.0101969596681235,0.014582764123991,-0.0034720951942284,Information Technology,12.0,0.0
307,2021-04-01,1273.4503173828125,1279.3340261675628,1260.395933204307,1268.669867120309,5675155,1251.8554931640624,1254.8065592447915,1248.4520649157073,1247.7874877929687,1232.6084912109377,1223.192468261719,-0.2555716338727267,0.01253602488686,-0.0037539354282217,0.0046202892287485,-0.010251192371081,Information Technology,12.0,1.0
308,2021-04-05,1296.1580810546875,1310.0398847574538,1275.1054878305883,1278.7827927702583,9479572,1265.8476806640624,1257.365372721354,1252.3011603104442,1250.8373657226562,1237.5949267578126,1227.1333170572916,-0.189075832402471,0.0178316840177509,-0.0134052231270207,0.0107099619295438,-0.0162423037219107,Information Technology,12.0,1.0
309,2021-04-06,1297.2152099609375,1310.959091026273,1292.98621988936,1308.2011125739034,5793571,1279.6100341796875,1259.5840250651042,1256.8663522820725,1254.5468627929688,1242.614453125,1230.7677205403645,-0.1859802112354455,0.0008155864023852,0.0084688358019613,0.0105949120545305,-0.003260052795484,Information Technology,12.0,1.0
310,2021-04-07,1314.8201904296875,1319.1869895611121,1293.1241161369892,1296.479678966675,5879234,1287.8655517578125,1263.0529459635416,1261.436369243421,1259.7640441894532,1249.119609375,1235.0241984049478,-0.134427037481587,0.0135713645149752,-0.0139490643637125,0.0033212139296381,-0.016501172137924,Information Technology,12.0,1.0
311,2021-04-08,1323.691650390625,1334.5856421303235,1306.3623760104808,1314.636310833911,5654434,1301.06708984375,1266.4759033203125,1265.9991326583058,1264.5491333007812,1255.475830078125,1240.3762044270834,-0.1084484845585412,0.0067472799896982,-0.0068409735409615,0.0082300071444008,-0.0130916247564379,Information Technology,12.0,1.0
312,2021-04-09,1324.7947998046875,1337.619352834652,1314.6822136320543,1337.619352834652,6052712,1311.335986328125,1269.7885335286458,1269.5264442845394,1268.938916015625,1260.4971875,1245.7297403971354,-0.1052181002067618,0.000833388511393,0.0096804071331313,0.0096804071331313,-0.0076333226656113,Information Technology,12.0,1.0
313,2021-04-12,1310.729248046875,1358.3503871310622,1300.8464920121537,1355.0867344352753,20384532,1314.2502197265626,1275.2217447916669,1271.9892770867598,1271.5865844726563,1263.5199365234375,1250.3708089192708,-0.1464066624435414,-0.0106171550189404,0.0338418376293179,0.0363317894638788,-0.0075398912852884,Information Technology,12.0,0.0
314,2021-04-13,1284.4365234375,1319.4628265041147,1264.0734272378734,1317.3943427140891,14855206,1311.694482421875,1278.4516438802084,1273.1287584806744,1272.611639404297,1265.97638671875,1254.127791341146,-0.2234004087675158,-0.0200596154000179,0.0256593600969747,0.0272697812834492,-0.0158537193765944,Information Technology,12.0,0.0
315,2021-04-15,1250.97314453125,1256.167360079983,1213.5106013457653,1224.8183586563714,25342491,1298.9250732421874,1277.8357014973958,1272.0038034539473,1272.020977783203,1267.59625,1257.4205200195313,-0.3213921895710989,-0.0260529643120805,-0.0209075518441117,0.0041521399331712,-0.0299467205585154,Information Technology,12.0,0.0
316,2021-04-16,1244.53759765625,1260.2580501295304,1237.9643941789013,1254.8800153653046,10879878,1283.0942626953124,1276.744767252604,1270.3949745579769,1270.6304931640625,1268.2581591796877,1260.0789021809896,-0.3402375877149307,-0.0051444324789333,0.0083102493074791,0.0126315609129732,-0.0052816431498152,Information Technology,12.0,0.0
317,2021-04-19,1252.6278076171875,1268.3941602676289,1224.8640923923592,1231.8969594185992,12508028,1268.6608642578126,1277.2841145833331,1271.6263813219573,1269.5066162109374,1268.8833056640624,1261.8578002929687,-0.3165467917744441,0.0065005749735268,-0.0165498866243626,0.0125866219435388,-0.0221643772044641,Information Technology,12.0,1.0
318,2021-04-20,1242.3314208984375,1267.7508124245333,1234.1034964101818,1267.7508124245333,8560766,1254.981298828125,1278.3597330729167,1271.9602436266448,1270.1616333007812,1268.26552734375,1262.0968302408853,-0.3466979989564608,-0.0082198292710236,0.0204610388971027,0.0204610388971027,-0.0066229706098114,Information Technology,12.0,0.0
319,2021-04-22,1242.1014404296875,1254.6962750204686,1236.6314951594516,1246.192508806579,6622446,1246.5142822265625,1279.2729329427084,1271.0070415296052,1270.467303466797,1267.39216796875,1262.7327026367188,-0.3473714574182017,-0.0001851200612664,0.0032936668807632,0.0101399404113275,-0.0044037830503953,Information Technology,12.0,0.0
320,2021-04-23,1226.1971435546875,1239.6192815844272,1223.6229856980603,1234.6548984166004,7316262,1241.55908203125,1276.1165690104167,1269.1804905941613,1268.7665466308597,1265.9285986328125,1263.2567220052083,-0.3939444701906516,-0.0128043462130581,0.006897548984166,0.0109461501360454,-0.002099301788589,Information Technology,12.0,0.0
321,2021-04-26,1235.1605224609375,1242.2852991355553,1214.42967576389,1224.7720935173675,7088606,1239.6836669921877,1274.6150065104166,1268.6869603207238,1267.4794921875,1264.4411279296876,1263.495743815104,-0.3676967483601265,0.0073099003315776,-0.0084105901659422,0.0057683001885635,-0.0167839291493411,Information Technology,12.0,1.0
322,2021-04-27,1239.711181640625,1243.8481488763557,1232.0348315476974,1237.4128665096634,3636115,1237.100341796875,1272.3657307942708,1269.3982254831417,1267.2381713867187,1263.025361328125,1263.5861450195312,-0.3543709213987475,0.003684265402703,-0.0018539117538005,0.0033370411568409,-0.0061920471530867,Information Technology,12.0,1.0
323,2021-04-28,1246.6063232421875,1249.823964931972,1236.1259821509739,1248.44497563635,4879234,1237.955322265625,1269.0622802734374,1270.3562718441613,1268.2586303710937,1263.72037109375,1263.2138264973958,-0.3341796787175194,0.0055618935310702,0.0014749262536872,0.0025811209439527,-0.0084070976504886,Information Technology,12.0,1.0
324,2021-04-29,1246.9278564453125,1258.5573533380991,1242.377237419726,1257.638027294755,5412357,1238.92060546875,1265.7097900390625,1268.9554957339635,1269.1848510742188,1264.1579638671874,1262.6469075520831,-0.3332381237343849,0.0002579268186998,0.0085892465984154,0.0093265194394962,-0.003649464563699,Information Technology,12.0,1.0
325,2021-04-30,1245.08935546875,1263.06222668637,1237.3210943486652,1237.6888472551184,8354677,1242.6990478515625,1261.0610677083334,1268.2926218133225,1267.762188720703,1263.553046875,1262.0570068359375,-0.3386218593459982,-0.0014744244962203,-0.0059437567120196,0.0144350051172459,-0.0062391193740148,Information Technology,12.0,0.0
