,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
311,2021-04-08,183.31036376953125,187.25656030632018,182.27682961947505,186.27000758794293,7910833,186.251220703125,190.2851135253906,191.6552381013569,191.87455368041992,192.5087646484375,193.33245595296225,-0.3434837171226509,-0.0134006996861111,0.0161455345870826,0.0215274055194736,-0.0056381653977601,Financial Services,9.0,0.0
312,2021-04-09,181.24331665039062,185.09556511073419,179.83395955563884,185.09556511073419,6987369,184.10899963378907,189.6242828369141,190.73297520687703,191.1346420288086,191.96005554199215,192.82508799235023,-0.3750545994917044,-0.0112762152484702,0.0212545683423701,0.0212545683423701,-0.0077760500127591,Financial Services,9.0,0.0
313,2021-04-12,160.61972045898438,177.57898630404273,154.13668383654112,175.13609504347858,19936218,179.495703125,187.67310689290363,188.856305574116,189.22731246948243,190.34211364746093,191.512819925944,-0.6900474815390388,-0.1137895541339499,0.0903772870666965,0.1055864485170055,-0.0403626441629796,Financial Services,9.0,0.0
314,2021-04-13,166.02224731445312,168.0893013254336,160.71367515708042,161.88813929249213,8882507,175.3991729736328,185.2678029378255,187.38760777523643,187.7146026611328,189.0248352050781,190.1864583333333,-0.6075324105131943,0.0336355139956076,-0.0249009279710015,0.0124504639855007,-0.0319750650484693,Financial Services,9.0,1.0
315,2021-04-15,163.344482421875,167.85441336318857,158.08287720804807,163.95519805530097,7735995,170.90802612304688,182.90947977701825,185.5529720908717,186.1854515075684,187.92177856445312,189.2515853881836,-0.6484310429888352,-0.0161289522090754,0.0037388200958552,0.0276099374429166,-0.0322117107098702,Financial Services,9.0,0.0
316,2021-04-16,161.51229858398438,164.98872381705496,160.90158298180717,163.48540402239092,6032146,166.5484130859375,180.50730794270837,183.99278901752672,184.3509384155273,186.80932556152345,188.18203938802085,-0.6764147594164387,-0.011216686420779,0.0122164408265204,0.0215242137196314,-0.0037812328072319,Financial Services,9.0,0.0
317,2021-04-19,155.49903869628906,156.7674655925477,152.5393950539779,156.43860992708235,7149019,161.3995574951172,178.1896982828776,182.18287739000823,182.56810150146484,185.1876251220703,186.86663920084635,-0.7682578136027912,-0.0372309721328651,0.0060422960725075,0.0081571365771337,-0.0190331957491503,Financial Services,9.0,0.0
318,2021-04-20,160.1029510498047,164.75384066520982,157.00237708849582,157.84798556217626,9602920,161.29620361328125,176.5830312093099,179.97241130628083,181.0788810729981,183.64109069824215,185.50112864176432,-0.6979403186582623,0.0296073364318842,-0.0140844717279879,0.0290493684526673,-0.0193661262392618,Financial Services,9.0,1.0
319,2021-04-22,164.1431121826172,165.64643207918277,156.25071856745058,157.84798699710083,10674543,160.92037658691407,174.5660847981771,178.1526103772615,179.18094635009766,182.35575744628903,184.34075876871745,-0.6362332338535992,0.0252347699172371,-0.0383514428464882,0.0091585926243014,-0.0480823929205506,Financial Services,9.0,1.0
320,2021-04-23,168.08929443359375,169.9684369732056,161.183454202552,165.55245487246168,15222760,161.8693389892578,173.2506846110026,176.60231660541734,177.64944458007812,181.32222900390624,183.57970530192057,-0.5759615281441408,0.0240411077778654,-0.0150922137526985,0.0111794302304852,-0.0410843549216632,Financial Services,9.0,1.0
321,2021-04-26,153.38502502441406,158.69359749118308,151.41191942723694,158.69359749118308,35868833,160.24388427734374,171.0145060221354,174.66136089124177,175.4414520263672,179.5295275878906,182.38175201416016,-0.8005460359385665,-0.0874789168383881,0.0346094572525841,0.0346094572525841,-0.0128637433599732,Financial Services,9.0,0.0
322,2021-04-27,155.02926635742188,157.51912459756502,153.7138722563501,155.02926635742188,12726256,160.14992980957032,168.55282897949218,173.12590348093133,173.67975616455078,178.08446716308595,181.01467590332032,-0.7754328446474522,0.0107196992193084,0.0,0.0160605690696022,-0.0084848114938447,Financial Services,9.0,1.0
323,2021-04-28,157.37818908691406,158.5526531845776,155.35811657362075,156.67351062831594,8746658,159.6049774169922,166.79896138509113,171.17752878289474,172.33851776123046,176.7841003417969,179.63507181803385,-0.7395567572084659,0.0151514793605274,-0.0044776119402984,0.007462686567164,-0.0128357844566231,Financial Services,9.0,1.0
324,2021-04-29,155.3111572265625,159.96203284728907,154.9353200598367,158.3177828767589,8310871,157.83858642578124,164.71937866210936,169.4665214137027,170.38421020507812,174.91247436523437,178.26956227620445,-0.771127406523599,-0.0131341698131373,0.0193587228624563,0.0299455345242327,-0.0024198980513521,Financial Services,9.0,0.0
325,2021-04-30,152.0696258544922,155.1701997814415,148.4992519247121,153.901787084977,18405989,154.63465270996093,162.47067260742188,167.631885729338,168.5966766357422,173.04648620605468,176.87429962158205,-0.8206366821930261,-0.0208712073875135,0.0120481734612665,0.0203891731141372,-0.0234785474726978,Financial Services,9.0,0.0
326,2021-05-03,150.61328125,152.77429809289058,148.5462272711691,150.14349560314207,8292936,154.08030395507814,160.2908671061198,165.4560362163343,166.78095550537108,171.16922241210938,175.2879903157552,-0.8428800475094123,-0.0095768276952669,-0.0031191515313854,0.0143481160821636,-0.0137242477003063,Financial Services,9.0,0.0
327,2021-05-04,146.0563507080078,152.77429387461842,145.49261654937573,152.02263399305588,12292996,152.2857208251953,157.9450693766276,163.4755176744963,164.48605194091795,169.40094909667968,173.78467610677083,-0.9124799694332988,-0.0302558347057603,0.0408491877013668,0.0459955567426229,-0.0038597031618233,Financial Services,9.0,0.0
328,2021-05-05,144.45909118652344,148.02946508807108,142.3920371393287,146.94894946252973,14097568,149.7019012451172,156.86769409179686,161.26258047003495,162.52469635009766,167.8111944580078,172.27040049235026,-0.9368755877037712,-0.0109359128428285,0.0172357326600609,0.0247154670033029,-0.0143089232405996,Financial Services,9.0,0.0
329,2021-05-06,146.2442626953125,147.7945638955423,144.36512015204232,145.63354710343762,7336488,147.88852233886718,155.54916178385415,159.18068815532484,160.51166458129882,165.88507263183592,170.40848236083986,-0.9096099104046504,0.0123576266064423,-0.0041759969288316,0.0106007659490869,-0.0128493419751118,Financial Services,9.0,1.0
330,2021-05-07,145.1637725830078,147.60666381100248,144.69398691121813,147.55968237647932,6297601,146.50735168457032,154.337114461263,157.17297282971833,158.47984237670897,164.1788116455078,168.62329711914063,-0.926112691555899,-0.0073882564169768,0.0165048741214097,0.0168285184693568,-0.0032362459546926,Financial Services,9.0,0.0
331,2021-05-10,146.71405029296875,147.98247726132527,145.35167479822437,145.86844187187776,9842580,145.72750549316407,153.3505645751953,155.35564302143297,156.6500267028809,162.5702655029297,166.92893625895184,-0.9024346463060692,0.0106795082710767,-0.0057636498985776,0.0086455725666603,-0.0092859238227279,Financial Services,9.0,1.0
332,2021-05-11,145.63356018066406,148.07645144096367,144.22420314665763,145.16377450266194,10588786,145.6429473876953,152.69286600748697,154.56689774362664,154.86953887939453,160.71743103027345,165.4412821451823,-0.9189374274573178,-0.0073645987562001,-0.0032258064516127,0.0167742329259072,-0.0096774193548387,Financial Services,9.0,0.0
333,2021-05-12,143.00274658203125,146.71405028712505,142.34504955046222,145.63354904502737,7933029,145.35167846679687,151.55285237630207,153.35534507349917,153.9886901855469,159.0900927734375,164.06794179280598,-0.9591189530201572,-0.0180646108999133,0.018396866674774,0.0259526742933211,-0.0045991916049791,Financial Services,9.0,0.0
334,2021-05-14,141.9222412109375,144.45908073702424,141.54640410617526,143.8953322482407,6365850,144.48727416992188,150.07146097819012,152.22785869397617,152.7836898803711,157.30678649902345,162.3187728881836,-0.975621967225326,-0.0075558364920909,0.0139026203396168,0.0178748553041538,-0.0026481903157351,Financial Services,9.0,0.0
335,2021-05-17,146.10333251953125,146.76102954134274,141.12360192001034,143.19065584715491,12485626,144.67518615722656,148.60573018391926,151.41686048005758,151.9216323852539,155.7189111328125,160.92820739746094,-0.9117623964126568,0.0294604374403828,-0.0199357305692323,0.0045015880915897,-0.0340836209116257,Financial Services,9.0,1.0
336,2021-05-18,146.94894409179688,149.156942359044,145.86844284246666,148.31133393232645,8822080,144.7221649169922,148.1766581217448,150.96685550087378,151.19346466064454,154.26445434570311,159.5955820719401,-0.8988470142567785,0.0057877637537979,0.0092711781561254,0.0150256150589813,-0.0073529024383818,Financial Services,9.0,1.0
337,2021-05-19,144.8818817138672,147.04289842386206,144.13022185777515,146.57311280589445,5925632,144.57182922363282,147.5001658121745,150.16574658845602,150.66260681152343,152.8099969482422,158.02649739583333,-0.9304181296797522,-0.0140665344055716,0.0116731717729021,0.014915713990123,-0.0051880873384604,Financial Services,9.0,0.0
338,2021-05-20,150.56631469726562,151.27099323719042,143.3785993247213,144.92888637786723,21575696,146.08454284667968,147.0460408528646,149.45117829975328,150.18577499389647,152.40786071777345,156.92250111897786,-0.8435973874761341,0.0392349472284246,-0.0374414976599063,0.0046801872074881,-0.0477378714289196,Financial Services,9.0,1.0
339,2021-05-21,150.61328125,152.68033522883093,149.485798564885,152.3514795413423,15404629,147.8227508544922,146.73284912109375,148.53138813219573,149.50928344726563,151.79150207519533,155.72611389160156,-0.8428800475094123,0.0003119326711874,0.0115408035527562,0.0137242477003065,-0.0074859446375351,Financial Services,9.0,1.0
340,2021-05-24,153.1970977783203,155.02925887955288,150.56629536635364,151.27097381580614,12142753,149.24150390625,146.80801391601562,148.5214972245066,148.76467361450196,151.3856066894531,154.63934326171875,-0.8034163280211353,0.0171553033495863,-0.0125728489014936,0.0119595026785934,-0.0171726648227599,Financial Services,9.0,1.0
341,2021-05-25,147.79457092285156,154.7943743620143,147.41873379429538,154.51250009977733,12795886,149.41062927246094,146.62009989420574,148.14072378058182,148.48515090942382,150.8368975830078,153.45548350016276,-0.8859313990469799,-0.0352652036743302,0.0454545057709359,0.0473617088601761,-0.0025429697871133,Financial Services,9.0,0.0
342,2021-05-26,145.96241760253906,150.51933013059366,145.727524760782,148.9220616739898,12107580,149.62673645019532,146.61383768717448,147.53989370245682,148.03180847167968,150.45543273925782,152.27945353190103,-0.9139146493667428,-0.0123966212620142,0.0202767542499189,0.0312197660391131,-0.0016092693284698,Financial Services,9.0,0.0
343,2021-05-27,145.1637725830078,148.21737944964067,144.60002404217184,146.80802243427166,10767764,148.54622802734374,146.66081644694012,147.00582082648026,147.42108764648438,149.85786560058594,151.76425526936848,-0.926112691555899,-0.0054715798261576,0.011326860841424,0.0210355987055017,-0.0038835346505865,Financial Services,9.0,0.0
344,2021-05-28,150.09649658203125,151.03606776564334,145.63353345987383,146.47914179043732,11777561,148.44287109375,146.91763203938802,146.90197191740336,147.1603546142578,149.2960009765625,151.2333969116211,-0.8507731176825561,0.0339804064833241,-0.0241001947011931,0.0062597809076683,-0.029733959311424,Financial Services,9.0,1.0
345,2021-05-31,153.15011596679688,155.02925849399682,149.10995666597302,150.98909919317296,15449348,148.4334747314453,147.45005493164064,147.0354895340769,147.21437911987306,148.69843383789063,150.89358469645182,-0.8041339010417775,0.0203443748142166,-0.0141104481702933,0.0122699386503066,-0.0263803868206,Financial Services,9.0,1.0
346,2021-06-01,150.33140563964844,154.04270934903326,148.1703888162345,154.04270934903326,10486013,148.9408416748047,147.69121195475262,147.26049242521586,147.20028533935547,148.5762890625,150.52088826497396,-0.8471852525793452,-0.0184048853594047,0.0246874809265138,0.0246874809265138,-0.0143750190734862,Financial Services,9.0,0.0
347,2021-06-02,153.0092010498047,153.38502385749294,149.39184559474043,150.3314169506822,5692015,150.3501983642578,148.18292134602865,147.71049820749383,147.5479278564453,148.4954864501953,150.43789367675782,-0.8062861539958635,0.017812614727857,-0.0175008044009775,0.0024562105096275,-0.0236414243734714,Financial Services,9.0,1.0
348,2021-06-03,153.0092010498047,154.9353108601084,152.25754109770705,154.08970237444925,5593025,151.91928405761718,148.8500183105469,148.06654759457237,147.97543334960938,148.32072692871094,150.2014353434245,-0.8062861539958635,0.0,0.0070616754889978,0.0125881959848725,-0.00491251471768,Financial Services,9.0,0.0
349,2021-06-04,157.98890686035156,159.1633709742011,152.6803348004397,153.15012044597952,20284196,153.49776611328124,149.92112935384114,148.741554661801,148.56266555786132,148.4278369140625,149.9962951660156,-0.7302290071018783,0.0325451396150089,-0.0306273808112939,0.0074338391042076,-0.0336009164529771,Financial Services,9.0,1.0
350,2021-06-07,160.38482666015625,161.65325371799713,156.72050412795977,159.39827387480457,12818424,154.94470825195313,150.87322896321615,149.46106920744242,149.32371826171874,148.76044494628906,149.7394795735677,-0.6936351135883295,0.0151651141046407,-0.0061511603428802,0.0079086474964902,-0.0228470648284011,Financial Services,9.0,1.0
351,2021-06-08,158.0828857421875,161.88815272397972,156.4386358161915,161.88815272397972,9099539,156.49500427246093,151.61549173990886,150.11629686857523,149.89216003417968,149.05922912597657,149.8960749308268,-0.7287936280066736,-0.0143526103179722,0.0240713405750836,0.0240713405750836,-0.0104011887072807,Financial Services,9.0,0.0
352,2021-06-09,154.84136962890625,160.61972800576854,153.43201252852793,159.2573523427472,9842748,156.86143798828124,152.27945760091146,150.73938229209497,150.3525505065918,149.4106298828125,149.88981170654296,-0.7783026706221804,-0.0205051678938081,0.0285193984296594,0.0373179234381013,-0.0091019415790236,Financial Services,9.0,0.0
353,2021-06-10,160.3378448486328,160.90159339228688,154.93530959604507,156.15675521614824,10490844,158.32716674804686,152.93089294433594,151.70862458881578,151.21930541992188,150.04578002929688,149.98846689860025,-0.6943526866089716,0.0354974593217526,-0.0260767483586407,0.0035160042483188,-0.0336946979528632,Financial Services,9.0,1.0
354,2021-06-11,158.92848205566406,162.73374874536066,157.707050816631,161.55928460265926,5767912,158.51508178710938,153.48523966471353,152.38363245913857,152.0696174621582,150.55314880371094,150.10904439290366,-0.7158784789047157,-0.0087899571950668,0.0165533736493737,0.0239432645456452,-0.0076854143652189,Financial Services,9.0,0.0
355,2021-06-14,160.00900268554688,160.5727368896853,154.4655231561661,159.1633798742578,7954601,158.4399169921875,153.93936665852866,153.0710039640728,152.764900970459,151.1469580078125,150.37369028727213,-0.6993752316456264,0.0067987853146698,-0.0052848452093092,0.003523140540075,-0.0346447977072572,Financial Services,9.0,1.0
356,2021-06-15,161.1834716796875,163.39145580111145,160.66670455791717,160.66670455791717,8852779,159.0600341796875,154.83196004231772,153.92898238332648,153.47662734985352,151.72573486328125,150.7260299682617,-0.6814370713991731,0.0073400182141545,-0.0032060801047719,0.0136985765253385,-0.0032060801047719,Financial Services,9.0,1.0
357,2021-06-16,159.39825439453125,162.1230195799683,158.4117160664668,161.3713597240988,10330765,159.9714111328125,155.7276824951172,154.3938213147615,154.20244598388672,152.27632263183594,151.17076009114584,-0.7087034478600547,-0.0110756845385731,0.0123784625939744,0.0170940716746677,-0.0061891413542248,Financial Services,9.0,0.0
358,2021-06-17,152.91522216796875,158.69357966727787,152.21054372479838,157.37818564138104,14181946,158.48688659667968,156.24444580078125,154.51497609991776,154.31989135742188,152.67282165527342,151.45263112386067,-0.8077215330910682,-0.0406719148286038,0.0291858678955452,0.0377879809307795,-0.0046082949308755,Financial Services,9.0,0.0
359,2021-06-18,149.06297302246094,154.2775963253685,144.92886525868386,154.2775963253685,12104770,156.51378479003907,156.17554423014323,154.29739058645148,154.24237594604492,152.95845092773436,151.5465881347656,-0.8665585588670829,-0.0251920579971844,0.0349826868280818,0.0349826868280818,-0.0277339682682576,Financial Services,9.0,0.0
360,2021-06-21,150.0025634765625,150.33141919073077,145.30470662685215,145.63356234102042,5721893,154.5124969482422,155.96570739746093,154.41360072085732,154.08264923095703,153.11442016601563,151.70788116455077,-0.8522077976159999,0.0063033121844415,-0.0291261764751421,0.0021923339611436,-0.0313185104362858,Financial Services,9.0,1.0
361,2021-06-22,147.79457092285156,152.82126886307586,147.51269666061455,151.45889332177097,7736633,151.834716796875,155.7965850830078,154.51002984297904,154.08264923095703,153.14824523925782,151.7438985188802,-0.8859313990469799,-0.0147196988007203,0.0247933491469871,0.0340113842398732,-0.0019072030892403,Financial Services,9.0,0.0
362,2021-06-23,147.13687133789062,149.53276668389222,146.80801564815064,148.92205107348403,6145260,149.38244018554687,155.40509643554688,154.6138771458676,154.1413719177246,153.23844482421876,151.79400889078775,-0.8959767221742096,-0.0044500929963405,0.0121327830295769,0.016283446319173,-0.0022350325023887,Financial Services,9.0,0.0
363,2021-06-24,146.47915649414062,148.64017330071684,145.91542232941634,147.74758345403012,4573834,148.09522705078126,154.96976013183593,154.4234908254523,154.20714111328124,153.07495849609376,151.9098892211914,-0.9060222783553598,-0.0044700885493181,0.0086594365386056,0.0147530669775712,-0.0038485623362176,Financial Services,9.0,0.0
364,2021-06-25,149.43882751464844,150.56631027809178,147.13688055246803,147.277810521628,5578416,148.17039794921874,154.3997548421224,154.2281598542866,154.17425765991212,153.0279803466797,152.16044209798176,-0.8608179747019453,0.0202054073176356,-0.0144608802742955,0.0075447779013979,-0.0154039415355742,Financial Services,9.0,1.0
365,2021-06-28,149.06297302246094,150.70722270935036,148.6871502572883,150.70722270935036,3635703,147.98247985839845,153.64496459960938,154.16140024285568,153.96990051269532,152.8626153564453,152.25909678141275,-0.8665585588670829,-0.0025151060031614,0.0110305708624345,0.0110305708624345,-0.002521234868407,Financial Services,9.0,0.0
366,2021-06-29,148.12339782714844,150.23743308255047,147.32477088825024,148.49923491902916,2760577,148.04824523925782,152.98099873860676,153.90425270482115,153.8595001220703,152.87576843261718,152.29824523925782,-0.8809090870642455,-0.0063032098197244,0.002537324267428,0.0142721223413264,-0.0053916325888645,Financial Services,9.0,0.0
367,2021-06-30,147.60665893554688,149.39183869469466,147.41873320366145,148.54623024809212,3207002,148.14220275878907,152.49868469238282,153.6199083830181,153.58937301635743,152.9415380859375,152.38907114664713,-0.8888014580756284,-0.003488570335151,0.0063653721269818,0.0120941681901172,-0.0012731521276928,Financial Services,9.0,0.0
368,2021-07-01,146.47915649414062,148.45226191247542,146.10333371765776,148.35829904999474,3978656,148.14220275878907,151.57477213541668,153.01413204795435,153.26287078857422,152.9941534423828,152.2528325398763,-0.9060222783553598,-0.0076385608179003,0.0128287368717152,0.0134702128654988,-0.0025657082241451,Financial Services,9.0,0.0
369,2021-07-02,147.841552734375,148.45226835685102,146.57312571942253,146.85499998238092,9272191,147.82274780273437,150.83564351399738,152.35395973607115,152.7555030822754,152.90395568847657,152.16044158935546,-0.8852138260263377,0.0093009563465698,-0.0066730410615113,0.0041308793852652,-0.0085796380753078,Financial Services,9.0,1.0
370,2021-07-05,150.6602783203125,151.27099398993101,147.88853124677183,148.26436840530155,5999744,148.1422088623047,150.21239522298177,151.9632961875514,152.2692756652832,152.80436218261718,152.0758809407552,-0.8421622414348497,0.0190658548547705,-0.0159027312422528,0.0040535944605126,-0.0183973314296405,Financial Services,9.0,1.0
371,2021-07-06,151.4119110107422,153.71387219173073,150.42537260371333,150.42537260371333,8071636,148.79991149902344,149.5609578450521,151.78279836554276,151.93572692871095,152.84758239746094,152.1964589436849,-0.8306822383741762,0.0049889240801193,-0.0065155931289901,0.0152033031326395,-0.0065155931289901,Financial Services,9.0,1.0
372,2021-07-07,151.6937713623047,152.492412637997,150.33139595381704,151.223985749949,4222452,149.617333984375,149.04732564290364,151.32784712942023,151.77834701538086,152.79496520996094,152.38750406901042,-0.8263772663581637,0.0018615467546836,-0.0030969340938439,0.0052648257639058,-0.0089810899699616,Financial Services,9.0,1.0
373,2021-07-08,150.942138671875,153.24410005594942,149.57976301827617,151.69379865422246,5744950,150.5099304199219,148.91578674316406,150.90751326711555,151.30856170654295,152.71228271484375,152.58011627197266,-0.8378572694188372,-0.0049549344292752,0.0049797888711611,0.0152506212269758,-0.009025813901845,Financial Services,9.0,0.0
374,2021-07-09,151.9286651611328,152.39845077655792,149.39182570518113,150.33139693603133,3816556,151.32735290527344,149.1068328857422,150.48223234477797,150.9585708618164,152.469873046875,152.6411885579427,-0.822789634308873,0.0065357924429729,-0.0105132775530375,0.0030921460076467,-0.016697569568331,Financial Services,9.0,1.0
375,2021-07-12,151.6937713623047,153.85478804648463,151.2709671785284,153.05614677079234,3150597,151.53405151367187,149.219580078125,149.98277443333677,150.5428092956543,152.12223083496093,152.59264373779297,-0.8263772663581637,-0.0015460795273821,0.0089810899699616,0.0142459157338674,-0.0027872217822738,Financial Services,9.0,0.0
376,2021-07-13,153.38502502441406,153.713880736184,151.74077513900687,152.63336506659795,3440653,151.92867431640624,149.59227701822917,149.6662886770148,150.15288696289062,151.93431640625,152.69443105061848,-0.8005460359385665,0.0111491305603444,-0.0049004781118396,0.0021439883829441,-0.010719754977029,Financial Services,9.0,1.0
377,2021-07-14,153.47898864746094,154.37157857942574,152.25754300211483,153.1501329340796,2950775,152.2857177734375,150.01508483886718,149.69596059698807,149.8569236755371,151.8798211669922,152.71009063720703,-0.7991108898972822,0.0006125997178141,-0.0021426757908648,0.005815714188833,-0.0079583899796977,Financial Services,9.0,1.0
378,2021-07-15,151.7407684326172,153.85480390613662,151.36494563867976,153.61991107574556,1974094,152.44544372558593,150.36585896809896,149.8368971975226,149.79820098876954,151.53593811035157,152.66780954996744,-0.8256594602836012,-0.0113254604435556,0.0123839009287924,0.0139318885448915,-0.002476742393092,Financial Services,9.0,0.0
379,2021-07-16,152.96829223632812,154.10138781571956,151.17422543629934,152.8738616013405,2844051,152.653369140625,150.60115661621094,149.9929881848787,149.99346694946288,151.29753051757814,152.50045572916667,-0.8069109715562213,0.00808961109391,-0.0006173216266396,0.0074073885693961,-0.0117283573857061,Financial Services,9.0,1.0
380,2021-07-19,148.10540771484375,152.21288073074453,147.58606807152083,151.07978522318885,4843713,151.93569641113282,150.53731892903645,150.00934801603617,149.89860916137695,150.82138671875,152.0911417643229,-0.8811838576362939,-0.0317901471631223,0.0200828420395819,0.0277334438983425,-0.0035065542260471,Financial Services,9.0,0.0
381,2021-07-20,145.0838165283203,148.62474938607065,143.9979362151806,148.1054240934081,4911790,150.27545471191405,150.33468017578124,149.90129249974302,149.7630714416504,150.1774005126953,151.657839457194,-0.9273338940983366,-0.0204016263358937,0.0208266341304714,0.0244061187696915,-0.0074845033658715,Financial Services,9.0,0.0
382,2021-07-22,145.79197692871094,146.97228766941646,145.4142832549212,146.4529624699781,3197436,148.73805236816406,150.2137013753255,149.8651251541941,149.6958267211914,149.6331494140625,151.35619303385417,-0.9165178616566332,0.004881043367455,0.0045337579967816,0.0080958552423133,-0.0025906341469971,Financial Services,9.0,1.0
383,2021-07-23,145.55592346191406,148.19982256040169,145.08379913747308,146.40575589076238,3241734,147.50108337402344,150.15215250651042,149.66076178299753,149.64966506958007,149.3387774658203,150.86346232096355,-0.9201232058038676,-0.0016191115023585,0.0058385286468309,0.0181641463679727,-0.0032435940304725,Financial Services,9.0,0.0
384,2021-07-26,138.1436004638672,148.10542805151945,135.21642345999447,145.5087438864396,23473563,144.53614501953126,149.50562235514323,149.08605796412417,149.08490371704102,148.90200256347657,150.1706329345703,-1.0333347408897533,-0.0509242277590054,0.0533151256941419,0.0721121177832473,-0.0211893782559862,Financial Services,9.0,0.0
385,2021-07-27,139.84323120117188,142.01499157549077,136.96326992937338,137.8603032676474,19266901,142.8837097167969,148.78448588053385,148.65025972065172,148.62391662597656,148.49562927246097,149.49844055175782,-1.0073755638679045,0.0123033620927611,-0.014179649000472,0.0155299642010895,-0.0205942128700924,Financial Services,9.0,1.0
386,2021-07-28,134.55545043945312,141.30682341756398,133.5167710237009,140.69306747704223,16235198,140.77803649902344,147.6607218424479,147.96335401033102,147.9455192565918,147.966064453125,148.61083984375,-1.0881380694129992,-0.037812203824953,0.0456140350877194,0.0501753957648025,-0.0077193410773026,Financial Services,9.0,0.0
387,2021-07-29,140.40977478027344,140.74026757902888,135.12199085682565,135.16919176399816,12146400,139.70159606933595,146.90845540364583,147.64391286749589,147.58567504882814,147.69698059082032,147.97789052327474,-0.9987225048606216,0.043508637678372,-0.0373234913628787,0.0023537734411485,-0.0376596567562522,Financial Services,9.0,1.0
388,2021-07-30,142.95924377441406,144.42283210374276,140.40977523098837,141.1651770533604,10574957,139.18226013183593,146.37626241048176,147.38694923802427,147.4096794128418,147.55618408203125,147.64602457682292,-0.9597833897469682,0.0181573469377774,-0.0125494978406899,0.010237801282988,-0.0178335340626779,Financial Services,9.0,1.0
389,2021-08-02,143.38417053222656,144.18677328054667,141.16518032903517,143.62023270668985,10012858,140.23037414550782,145.80662943522137,147.00399619654604,147.1868103027344,147.31399780273438,147.45673116048178,-0.9532933041741056,0.0029723629378106,0.0016463614748201,0.00559756872283,-0.0154758380576791,Financial Services,9.0,1.0
390,2021-08-03,141.16517639160156,144.61167827939747,139.9848655522069,143.05367373463304,6800465,140.49476318359376,145.10472310384114,146.46469437448602,146.71205520629883,146.9980859375,147.1621515909831,-0.9871849374816308,-0.0154758655184064,0.0133779264214048,0.0244146748928721,-0.0083612040133778,Financial Services,9.0,0.0
391,2021-08-04,145.7447967529297,148.15261947993,140.2681512555664,142.10943339131046,30844355,142.73263244628907,144.59537455240886,146.1515904476768,146.4286994934082,146.90294189453124,147.093825785319,-0.9172384643782396,0.0324415729033905,-0.0249433492146,0.0165208143319319,-0.0375769538218742,Financial Services,9.0,1.0
392,2021-08-05,147.63328552246094,147.96376391256445,143.28973587120117,146.311328737773,7451270,144.17733459472657,144.20566101074218,145.97744028191818,146.225675201416,146.9040069580078,147.1103729248047,-0.8883947789846831,0.0129575038807914,-0.0089543274743879,0.0022385086732572,-0.0294212083398965,Financial Services,9.0,1.0
393,2021-08-06,147.01951599121094,148.9080133434631,145.79198983062878,147.20836284481788,3444539,144.98938903808593,143.89091084798176,145.71906400981703,146.0295440673828,146.92562133789062,147.12838490804037,-0.8977691398753331,-0.0041573926169693,0.001284501940669,0.0128452154091234,-0.0083494096161732,Financial Services,9.0,0.0
394,2021-08-09,145.0838165283203,148.0582087736862,143.33696496335241,147.77493126344766,4500148,145.32931823730468,143.3652791341146,145.37117165013365,145.6873016357422,146.81531188964843,146.98321787516275,-0.9273338940983366,-0.0131662755780419,0.0185486899884663,0.0205011993517918,-0.0120402923411303,Financial Services,9.0,0.0
395,2021-08-10,144.37562561035156,147.6804961780923,142.77040564478165,146.16970684912332,5463133,145.97140808105468,143.11662699381512,144.89699273360404,145.32139434814454,146.56392578125,146.82697296142578,-0.9381503926478804,-0.0048812537119225,0.0124264828719338,0.0228907792002239,-0.0111183585095047,Financial Services,9.0,0.0
396,2021-08-11,145.414306640625,145.88643101283483,140.45700073242188,144.51727321504484,7506554,145.90531005859376,143.13865966796874,144.47253578587583,144.92285842895507,146.3240216064453,146.736669921875,-0.922286179238288,0.0071942963078593,-0.0061688113522219,0.0032467532467532,-0.034090909090909,Financial Services,9.0,1.0
397,2021-08-12,146.5946044921875,147.49163783773565,143.52579634661836,145.03659996613501,4457687,145.69757385253905,143.19216817220052,144.20168505216898,144.5786392211914,146.12005493164062,146.70293477376302,-0.9042589923942754,0.008116793174137,-0.0106279800095611,0.0061191429838467,-0.0209339774557165,Financial Services,9.0,1.0
398,2021-08-13,142.91204833984375,147.30279908788035,142.3454933493459,146.35855037577855,5246750,144.87608032226564,143.01590983072916,143.6724090576172,144.1372032165527,145.79885131835937,146.5840311686198,-0.9605042255224948,-0.025120680021617,0.0241162454528609,0.0307234470364277,-0.0039643612772982,Financial Services,9.0,0.0
399,2021-08-16,142.43991088867188,143.6674225750802,141.3068010118479,141.87335595025988,3054849,144.34729919433593,143.30233052571614,143.37422501413445,143.61078414916992,145.41930114746094,146.4039764404297,-0.9677153799248042,-0.003303692422413,-0.0039775013539203,0.008617751013392,-0.0079550027078406,Financial Services,9.0,0.0
400,2021-08-17,140.22093200683594,143.1481087412591,138.80455895626184,141.63730505741003,4618904,143.5163604736328,143.32751057942707,143.11828372353003,143.21656036376953,144.9603875732422,146.05599822998047,-1.0016067801784092,-0.015578350674273,0.0101010101010101,0.0208754619765361,-0.01010101010101,Financial Services,9.0,0.0
