Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-16,612.4220581054688,656.5048064950216,600.1621305888611,656.5048064950216,175140,663.5775268554687,730.6959431966146,744.9427682976974,747.8281524658203,759.8070483398437,768.9304524739583,-2.0332070833109293,-0.0772873843324329,0.07198099383605339,0.07198099383605339,-0.020018755618525175,Information Technology,12
2020-03-17,620.3887329101562,642.6514029856673,579.802574319025,628.2669879739358,3789107,647.245654296875,719.7608317057292,734.8748329564145,738.7150665283203,751.4313305664062,762.1734598795573,-2.0220020243283803,0.013008471362596663,0.012698900940421254,0.03588503287459788,-0.06542052819165056,Information Technology,12
2020-03-18,608.61572265625,646.1922557299855,601.0473173159728,624.195184800243,125774,631.1527954101563,708.1470784505208,725.2029097707648,728.5618774414063,742.8449389648438,756.0862711588542,-2.038560661091055,-0.01897682796185017,0.025598192034865352,0.06174098314407006,-0.012435441705721195,Information Technology,12
2020-03-19,586.1318969726562,619.6365064607943,579.8027310454576,579.8027310454576,2652979,618.255517578125,696.9493693033854,714.3592754163241,718.2493591308594,733.9522778320312,748.6742431640625,-2.0701839668132602,-0.036942564653875624,-0.010798193989933869,0.057162235430604946,-0.010798193989933869,Information Technology,12
2020-03-20,618.884033203125,625.1688953540651,578.3863667076228,586.1318220482925,797592,609.2884887695312,685.2913533528646,704.9715544048108,709.5855133056641,727.1964697265626,742.1297037760417,-2.0241183714093967,0.05587844032995303,-0.05292140271468726,0.010155153168860842,-0.06543659930262002,Information Technology,12
2020-03-23,568.3836669921875,605.4291087970222,557.6728294971771,598.3917980001456,67623,600.480810546875,671.7508219401042,693.6014629163241,698.1421600341797,718.3586840820312,733.252675374349,-2.095146698271809,-0.08159907753568217,0.05279555474694986,0.0651768232554506,-0.01884437945180728,Information Technology,12
2020-03-24,602.7734375,616.5382064654509,565.4182044218331,593.0362942535966,126665,596.9577514648438,660.2078776041667,684.1252216539884,689.0600616455079,710.363603515625,725.6857340494792,-2.0467777844673143,0.0605045016331991,-0.016153902346440763,0.022835725845087307,-0.061972261473726364,Information Technology,12
2020-03-25,643.80224609375,672.4383337981868,584.2286395621783,584.2286395621783,225930,603.9950561523438,651.5831258138021,678.3202064915707,682.1090728759766,703.6485131835938,719.703291829427,-1.989071121204721,0.06806671635020413,-0.09253401474293188,0.044479633114338224,-0.09253401474293188,Information Technology,12
2020-03-26,610.5188598632812,663.896095104046,603.525799383651,630.2586929521077,187983,608.8724487304687,642.7134684244792,668.6762374074835,674.9301391601563,696.3739770507813,713.1056396484375,-2.035883915123701,-0.051698151773179817,0.03233288009030044,0.08742929784792897,-0.01145429066875392,Information Technology,12
2020-03-27,607.5092163085938,630.5685314046751,592.1953561698914,615.2546712659728,430960,606.5974853515625,634.1329711914062,660.0455836245889,665.617886352539,688.9879077148438,707.0966389973959,-2.0401169526674052,-0.0049296487832685065,0.012749526672932943,0.03795714447954657,-0.025207617806613514,Information Technology,12
2020-03-30,567.7640380859375,593.877287986163,562.9839639506246,593.877287986163,364225,606.4735595703125,623.5106323242187,649.090132863898,655.4315063476563,679.8084399414063,699.7111633300781,-2.0960182009516646,-0.06542316915644465,0.045993138255566945,0.045993138255566945,-0.008419120998624074,Information Technology,12
2020-03-31,588.1678466796875,592.7708716271303,567.6755601870224,576.3504606487319,224184,603.55244140625,615.9186157226562,639.3529920076069,646.0440185546875,671.9585375976562,692.5617431640625,-2.067320421217127,0.035937127442125266,-0.020091859998241812,0.007826039749414537,-0.03484088191550716,Information Technology,12
2020-04-01,598.0819702148438,601.7554967216003,571.8801681263618,584.2286480846624,100418,594.4083862304688,609.8520792643229,631.6960577713816,637.2894409179687,664.568935546875,685.441825358073,-2.053376292494019,0.01685594272302243,-0.02316291548665972,0.006142178981648483,-0.04380971738551109,Information Technology,12
2020-04-03,594.496826171875,662.1257327899666,585.113782585786,613.3957682077498,382268,591.2039794921875,606.1106486002604,624.2371183696546,629.8360961914062,658.1849072265625,678.845644124349,-2.0584187664806266,-0.005994402475769149,0.031789811490786635,0.11375822988588902,-0.015783168509929557,Information Technology,12
2020-04-07,593.3904418945312,617.6005573677761,588.5661724055143,610.7845451166684,241380,588.380224609375,601.4220662434896,617.1998194644326,622.6947845458984,650.1703540039063,672.219960530599,-2.0599748863661413,-0.0018610432026492992,0.029313082911484933,0.040799638423478335,-0.008130008757158969,Information Technology,12
2020-04-08,596.0902709960938,610.7844848167124,593.1248356457577,597.4180633543909,150563,594.0454711914062,600.3332804361979,611.623091848273,616.1443420410156,643.1542993164062,665.5146118164063,-2.056177600162365,0.0045498358432311346,0.0022275021467443867,0.024650987502386146,-0.004974809176772288,Information Technology,12
2020-04-09,598.03759765625,618.7511780165019,593.2133291187249,597.5065023764504,407257,596.0194213867187,598.8432047526042,606.8313855622944,610.9438171386719,636.0390991210937,659.3020182291667,-2.0534387021126412,0.0032668318120713147,-0.0008880633623722378,0.03463591660696541,-0.00806683151098142,Information Technology,12
2020-04-13,593.5673828125,601.0472899361578,593.3460841048652,598.39170544454,61067,595.11650390625,597.8399820963542,603.8287064401727,606.1681854248047,628.854853515625,652.9935302734375,-2.05972602050041,-0.007474805699957788,0.008127674753927616,0.01260161413893024,-0.00037282828208351493,Information Technology,12
2020-04-15,593.7887573242188,613.1302992574787,591.3987201710455,595.2935995338472,358945,594.9748901367187,598.350439453125,600.1481580232319,603.326708984375,622.8638549804688,647.6499043782552,-2.0594146591706393,0.0003729559913986703,0.002534305661848091,0.03257310229385002,-0.004025062993687212,Information Technology,12
2020-04-16,607.819091796875,621.451060662906,587.4153063946392,593.9657701807117,210174,597.8606201171875,597.6127766927083,599.9058966385691,600.531704711914,617.7279516601562,641.4520650227864,-2.0396811154820593,0.0236284946449322,-0.022791850080274956,0.02242767469796192,-0.033568845858258256,Information Technology,12
2020-04-17,643.3596801757812,663.8962138635632,609.191176646808,615.0334417176025,276442,607.314501953125,602.6111775716146,601.1148938630756,602.0785858154297,614.3783740234375,637.1809997558594,-1.9896935863280103,0.05847231332243746,-0.04402861934157787,0.031920765818229224,-0.053109488489607504,Information Technology,12
2020-04-20,663.8077392578125,668.3222120591921,626.2754503733489,652.3887023677147,662760,620.4685302734375,606.6801310221355,604.0197368421053,604.2495361328125,612.848759765625,633.444004313151,-1.9609335686656855,0.03178324615624708,-0.017202325635529925,0.0068008740097353915,-0.0565409028319368,Information Technology,12
2020-04-21,599.9850463867188,671.5530809782031,597.5065116624606,652.831188668244,347109,621.7520629882813,603.758984375,604.7488499691611,603.818002319336,609.2849609375,627.671055094401,-2.0506996323720825,-0.09614635247014801,0.08807909897051558,0.11928303050632261,-0.004130994162578783,Information Technology,12
2020-04-22,596.5771484375,606.1814920511724,578.0323033958441,599.9851273899612,144384,622.3097412109375,602.8295369466146,603.5748034025494,604.3402648925781,607.1233154296875,622.7715026855469,-2.055492811265871,-0.005679971475526072,0.005712553625942807,0.016099080628259488,-0.031085409641027684,Information Technology,12
2020-04-23,615.9185180664062,621.5837862783268,589.5839733208728,601.0030076116493,173894,623.9296264648438,603.3901570638021,606.0766376696134,604.1919891357422,605.2112890625,618.7615641276042,-2.028289342716149,0.032420567364277,-0.024216694282195306,0.009198080664478026,-0.042756539985527975,Information Technology,12
2020-04-24,596.3115234375,616.803751493166,585.1137871404779,616.803751493166,469620,614.5199951171875,605.2933227539063,605.7365369294819,605.5883819580079,604.5668676757813,614.4019775390625,-2.0558664105234294,-0.03183374757177262,0.03436497074136091,0.03436497074136091,-0.01877833289632158,Information Technology,12
2020-04-27,618.0430908203125,641.6778054878347,598.878599598226,601.0473379117567,439298,605.3670654296875,607.2850056966146,604.3807919150904,606.3518646240234,604.4730419921875,611.6018107096354,-2.0253011495736057,0.036443312813307066,-0.027499300875603594,0.038241208450615405,-0.03100834150034748,Information Technology,12
2020-04-28,630.74560546875,634.6847335186445,619.9019681108651,623.0887021185587,158918,611.5191772460937,609.4625813802083,605.445357473273,605.6990325927734,605.3582373046875,609.6573303222656,-2.00743517294573,0.020552797753272806,-0.012139447796074565,0.006245193015601114,-0.017191776310238716,Information Technology,12
2020-04-29,625.2131958007812,641.5893027273254,622.292063208676,635.5699877437119,304525,617.24638671875,611.5103393554688,606.3771458675986,606.4337493896485,606.9214892578125,608.8104939778646,-2.0152164591366435,-0.008771221899924677,0.01656521649333631,0.0261928363581152,-0.004672218391622018,Information Technology,12
2020-04-30,644.997314453125,664.2060014230849,630.258797095241,632.825884031693,307077,623.0621459960937,614.9507975260417,610.4420551500822,608.308154296875,607.9660205078125,608.1864318847656,-1.9873902679273792,0.03164379572475912,-0.018870513331907146,0.029781034028407483,-0.02285050964961055,Information Technology,12
2020-05-04,620.3445434570312,640.4384774672012,613.04168590471,635.5699057656537,743300,627.86875,616.5677490234375,612.1355655067846,610.9371795654297,610.0444555664062,608.4505147298177,-2.0220641764107494,-0.03822150952209179,0.024543396841657072,0.032391570494343824,-0.011772260479030239,Information Technology,12
2020-05-05,632.5160522460938,649.1134578611233,625.5672933731399,628.4884259557825,122534,630.7633422851562,618.8663126627604,613.9478856136924,613.15458984375,611.23416015625,608.8547587076823,-2.0049450549163197,0.019620562343038602,-0.0063676269969891175,0.026240291540572613,-0.010985901224606742,Information Technology,12
2020-05-06,656.814697265625,662.0816183794902,620.3446520565936,628.6655067598442,272043,635.9771606445313,623.0828002929687,617.2277735659951,616.0912261962891,611.754658203125,610.4613911946615,-1.9707692215460815,0.03841585511268155,-0.04285712640561823,0.008018884376052915,-0.05552562292052721,Information Technology,12
2020-05-07,668.3663940429688,685.0965991541232,661.8159842428619,662.1257808446205,340244,644.6078002929687,628.0546427408855,621.1738763106497,619.7847045898437,614.0685595703125,613.2025410970052,-1.9545218602677599,0.01758745172030169,-0.009337113975163458,0.025031487609592284,-0.00980062710885754,Information Technology,12
2020-05-08,654.955810546875,675.5365945619504,650.6183333798033,673.7219015661655,91859,646.5994995117187,631.197090657552,624.272062602796,622.8629730224609,615.9664233398438,614.4049336751302,-1.9733837295856484,-0.020064718417352974,0.028652453672593836,0.031423164255754754,-0.006622549334206251,Information Technology,12
2020-05-11,688.416015625,699.2154031295806,657.7882427340417,657.7882427340417,356175,660.2137939453125,634.2008463541666,629.0288214432566,627.4792602539062,620.7925024414062,618.4060119628906,-1.9263222414917727,0.051087729186166615,-0.044490209692684135,0.01568729846410677,-0.044490209692684135,Information Technology,12
2020-05-12,713.8212890625,718.3800110199139,666.5076042176213,686.1146415850948,376055,676.4748413085938,637.5350830078125,635.3579744037829,633.2684448242187,625.8186401367187,622.107607014974,-1.8905899448543495,0.03690395467402807,-0.03881454350260949,0.006386363123746408,-0.06628225519445952,Information Technology,12
2020-05-13,710.8114624023438,734.57892244183,695.4533534124494,726.744969654202,325267,687.2741943359375,644.9235107421875,641.5170641447369,639.130648803711,630.3278198242188,624.3412475585938,-1.8948232399343063,-0.004216498872020499,0.022415940224159492,0.033437080430806176,-0.0216064453125,Information Technology,12
2020-05-14,711.1655883789062,739.0492271057952,699.3924532495913,730.285776180427,412282,695.834033203125,652.5627400716146,646.9563534385279,644.9994903564453,634.9945703125,627.6961385091146,-1.8943251648211739,0.0004981995863792817,0.026885704418158074,0.03920836325960231,-0.016554703042018226,Information Technology,12
2020-05-15,748.2551879882812,755.9563939074595,717.8930157598942,717.8930157598942,669067,714.4939086914062,661.385184733073,652.4771696391858,652.0212951660156,641.18916015625,632.3876708984375,-1.842158964812903,0.052153254059888236,-0.040577295975744776,0.010292218540954412,-0.040577295975744776,Information Technology,12
2020-05-18,709.306640625,765.6935648165111,704.7036164817733,744.4488878736252,237027,718.6720336914062,668.9181925455729,654.8718486585116,655.3186431884766,645.7178149414062,637.1057576497395,-1.8969397587061585,-0.05205249223596595,0.049544506192215954,0.07949583573872387,-0.006489469969110595,Information Technology,12
2020-05-19,725.9483642578125,733.2955256398529,709.4837596317736,724.0894764551352,144354,721.0974487304687,676.1118774414062,661.5014969675165,658.4256744384766,650.8342456054687,641.6984415690105,-1.8735333188239596,0.023461959439924,-0.0025606336403523056,0.010120776826258115,-0.022680131861543273,Information Technology,12
2020-05-20,729.3562622070312,740.9080434771497,724.5761887024292,725.9482298291938,83334,724.8064086914062,682.6859212239583,668.4898713764392,664.8942352294922,656.26580078125,646.0742513020833,-1.868740139930171,0.004694408193484782,-0.004672658006013131,0.015838324655172986,-0.00655382527345072,Information Technology,12
2020-05-21,742.8998413085938,751.5304918331798,727.9400254547738,734.711788246807,149762,731.1532592773438,690.5316975911459,675.1730989155017,672.2103698730468,662.230244140625,651.0210184733073,-1.8496912134472505,0.018569223030429113,-0.011021745606196065,0.011617515638963516,-0.020137056197870096,Information Technology,12
2020-05-22,743.076904296875,751.2649575040872,731.1267725890518,741.8818587092858,85744,730.1176025390625,697.0703369140625,682.8975926449424,678.5682891845703,667.640556640625,656.010567220052,-1.849442175890684,0.00023834032319802268,-0.0016082394442336057,0.011019119501446406,-0.016081958191300316,Information Technology,12
2020-05-26,765.7821044921875,769.8097846048632,745.688223009305,752.415682797229,692181,741.4126953125,706.7661743164062,690.6733302066201,687.0418182373047,672.5374536132813,661.6669616699219,-1.8175075088387078,0.03055565320899987,-0.0174546017940993,0.005259564161983921,-0.026239685368734667,Information Technology,12
2020-05-27,749.406005859375,786.7169937567652,741.7933510752958,771.8899786845561,268756,746.1042236328125,714.558837890625,696.9186144377056,693.6099639892578,675.9613842773438,666.7125752766927,-1.8405403494633483,-0.021384801938760335,0.030002392093719354,0.049787415106987476,-0.010158251634705517,Information Technology,12
2020-05-28,748.033935546875,761.4004108841257,745.7324504300548,752.32716320634,601077,749.8397583007812,720.6401204427083,703.3828638980264,699.4743804931641,681.88333984375,671.8614603678385,-1.842470154451839,-0.0018308771237115853,0.005739348785461562,0.01786880875595398,-0.003076712175013374,Information Technology,12
2020-05-29,762.1085205078125,783.2203961686905,743.563677507239,752.4156260489918,402333,753.681494140625,726.8895955403646,709.5466115851151,706.3191467285156,688.5045947265625,677.472119140625,-1.8226743728354722,0.018815436428893842,-0.0127185226224239,0.027701928390474695,-0.02433359882686592,Information Technology,12
2020-06-01,758.30224609375,778.7944759739976,754.4516157939124,776.8913393221787,243840,756.7265625,733.7793579101562,716.8075433028372,711.9843933105469,694.1999438476563,682.4882242838542,-1.8280278647701804,-0.004994399500383858,0.024514094906334494,0.027023828540412964,-0.0050779624083581165,Information Technology,12
2020-06-02,776.1831665039062,780.7419420853372,758.6120684434626,765.9591756869626,250008,758.8067749023437,739.6305013020833,724.3689703690378,719.7763244628907,701.3948095703125,686.915673828125,-1.8028785053736878,0.02358020235633801,-0.013172136756063324,0.005873324465363927,-0.02263782418728255,Information Technology,12
2020-06-03,780.6976318359375,783.3974654026275,770.2523431028372,777.0240514886656,237402,765.0651000976562,744.0889241536458,730.8891248201069,727.1854034423828,707.9009912109375,690.8120035807292,-1.796528949058132,0.00581623710337002,-0.004705509786974593,0.003458232043487719,-0.01337942925295732,Information Technology,12
2020-06-04,779.28125,789.4167416483888,767.2868708126075,783.7957760673023,267939,771.3145629882813,748.6535766601562,736.7267488178454,733.3087310791016,713.8424169921875,696.7885437011719,-1.7985210778198273,-0.0018142514824934818,0.005793192210517439,0.013006204946402589,-0.015391592172136148,Information Technology,12
2020-06-05,779.6796875,787.8234917029814,776.3159575545109,779.414139825253,118950,774.8287963867188,753.2211832682292,743.2911633943256,738.8743957519531,720.0210766601563,702.8919616699219,-1.7979606789334899,0.0005112884468861531,-0.0003405856007336894,0.010445063958372636,-0.004314245964614938,Information Technology,12
2020-06-08,788.6201782226562,793.1346507170963,772.5981177054265,785.1678964130183,219601,780.8923828125,755.9121826171875,748.5650666889392,745.5576141357421,725.7659912109375,708.6486836751302,-1.7853859563125347,0.011466876546859187,-0.004377622973607553,0.005724520648982656,-0.02031657439115908,Information Technology,12
2020-06-09,784.8137817382812,800.5259913135727,783.4859893798059,794.9050252738975,124442,782.618505859375,760.9459920247396,752.301513671875,750.3775024414062,732.3447607421875,714.9320922851563,-1.7907396199380783,-0.0048266536787755325,0.01285813752310161,0.020020302829660386,-0.001691856577154427,Information Technology,12
