Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-09,194.99932861328125,198.39717985509412,191.69584436522538,197.45332721279246,441267,201.18154296875,199.54238993326823,201.2709591514186,201.08479690551758,199.87902893066405,196.86185760498046,-1.0993952723213984,-0.02959123917319606,0.01258465153168764,0.01742493815735857,-0.016941003189848258,Financial Services,9
2020-03-11,196.08477783203125,201.8894603154297,188.81713265805627,194.99935930287327,281061,199.73745727539062,199.02642008463542,200.7518439041941,201.01165008544922,200.2414685058594,197.32119852701823,-1.0945608734199985,0.005566425415251768,-0.005535455332936423,0.029602922509215812,-0.03706379074565669,Financial Services,9
2020-03-12,189.3362274169922,193.3947694060858,171.87499926296528,192.92285831174465,274324,196.96253662109376,198.19583231608073,199.6962224056846,200.181063079834,200.08667663574218,197.5996337890625,-1.1246177237534272,-0.03441649316001448,0.018943183476732628,0.02143563355234246,-0.09222338689346798,Financial Services,9
2020-03-13,189.5250244140625,192.45096505400326,163.28600179126568,163.28600179126568,340831,194.17818298339844,197.50996907552084,198.74988997609992,199.18766250610352,199.80541076660157,197.94256642659505,-1.1237768553097838,0.0009971519959278998,-0.13844621681974534,0.015438281298137957,-0.13844621681974534,Financial Services,9
2020-03-16,165.03211975097656,188.7699436692224,160.50163562177258,180.27528402379042,358402,186.99549560546876,195.21956278483074,196.47968412700453,197.06400146484376,198.4670330810547,197.33221079508465,-1.2328639220743356,-0.12923309066340158,0.0923648335597631,0.1438375993356007,-0.027452135596635396,Financial Services,9
2020-03-17,178.05723571777344,181.1719404817383,164.22983634181676,165.07929158855572,199624,183.6070770263672,193.98941345214843,195.12352150364927,195.55856170654297,197.5892529296875,197.1670369466146,-1.1748523585366126,0.07892473287291579,-0.07288636194368525,0.01749271660547258,-0.07765704842162979,Financial Services,9
2020-03-18,172.7244873046875,181.2191314757483,165.22087937093866,175.13130264564154,352452,178.93501892089844,192.68690287272136,193.59349220677427,194.00356979370116,196.59632385253906,196.69039357503254,-1.1986034770821241,-0.02994963047465546,0.01393441878746704,0.04918031197323036,-0.04344264123078512,Financial Services,9
2020-03-19,168.94908142089844,181.1719370725749,163.28598057249062,164.22983325145773,342225,174.8575897216797,190.74571838378907,191.9690768593236,192.36127166748048,195.11636840820313,195.88182881673177,-1.2154184673567927,-0.02185796549582002,-0.02793296139730861,0.07234638714149622,-0.033519571700419526,Financial Services,9
2020-03-20,167.9108428955078,172.72447318388555,160.17127241055434,168.949077774887,187224,170.53475341796874,188.69756469726562,190.31237311112253,190.76616516113282,193.45708068847657,194.92696787516277,-1.2200425981773202,-0.006145274757689202,0.0061832509531578594,0.028667775144058494,-0.04609333353040146,Financial Services,9
2020-03-23,153.65869140625,168.00519771031796,134.97046662595494,155.7351608262828,210743,168.26006774902345,185.9635447184245,188.05706867418792,188.4796890258789,191.3032147216797,193.4325388590495,-1.283519160979214,-0.08487928023878145,0.013513517530504782,0.0933660580652611,-0.12162165777454303,Financial Services,9
2020-03-24,167.8164825439453,184.38104404955652,146.29670916034297,160.4544552081181,236010,166.2119171142578,183.666845703125,186.77045480828536,187.04503936767577,189.68923278808595,192.3596969604492,-1.2204628624992706,0.09213791298185851,-0.04386951284060758,0.09870640389136698,-0.12823396758996575,Financial Services,9
2020-03-25,163.38035583496094,171.78061691418867,156.67902037025925,161.39826833865007,224500,164.3430908203125,181.00518900553385,184.94484991776315,185.60094985961913,188.07147399902342,191.22078501383464,-1.240220586506923,-0.026434392151097,-0.012131736928722825,0.051415367755186514,-0.04101677604051157,Financial Services,9
2020-03-26,164.89053344726562,169.8929437960537,151.44067768055407,164.70176899085692,235267,163.53138122558593,178.45050252278645,183.1689228258635,183.94213409423827,186.59529357910156,189.85220387776693,-1.2334945224371068,0.00924332429432457,-0.001144786498426087,0.030337765572138853,-0.08156839259066995,Financial Services,9
2020-03-27,165.07928466796875,170.41204000060097,161.49266893139614,166.07033604814342,217329,162.96506958007814,175.89266866048177,181.61156985634253,182.26444091796876,185.2059460449219,188.3750788370768,-1.232653857873309,0.0011447062287750459,0.006003487246555528,0.032304206692912674,-0.021726625141286093,Financial Services,9
2020-03-30,160.3128662109375,165.07929815847817,158.5667416975767,165.07929815847817,190394,164.29590454101563,173.18382263183594,179.4034592477899,180.54663467407227,183.64293212890624,186.80199635823567,-1.2538826429276844,-0.028873510486904265,0.029732061188832315,0.029732061188832315,-0.01089197988053725,Financial Services,9
2020-03-31,161.2095184326172,163.28598833489963,155.73519699499738,162.67248101932668,192163,162.97451171875,170.93116861979166,177.18789672851562,178.49376220703124,182.23093383789063,185.23677927652994,-1.249889112469928,0.00559313948326446,0.009074914440123427,0.012880566373941305,-0.033957805288699405,Financial Services,9
2020-04-01,149.36419677734375,162.57808838937223,146.29669084654623,160.9263614537403,251746,160.17127990722656,167.81646321614582,174.3538633647718,175.79671173095704,180.51501586914063,183.42144165039062,-1.3026460807442495,-0.07347780559387118,0.07740921134957257,0.08846759730329712,-0.020537089858088553,Financial Services,9
2020-04-03,136.29188537597656,149.36419597301492,133.31874645706026,147.52368937936865,242048,154.45155029296876,164.2801737467448,170.81939456337378,172.45076446533204,178.04401733398439,181.23800303141277,-1.360867844402896,-0.08751971143964304,0.08240992464377372,0.09591407853062495,-0.021814496957867746,Financial Services,9
2020-04-07,127.4197006225586,139.68974812330805,125.20165735141553,139.68974812330805,251834,146.9196334838867,160.1398188273112,166.94961266768607,168.649409866333,175.19547943115234,178.82489395141602,-1.400382986598432,-0.06509694050341328,0.09629631399853689,0.09629631399853689,-0.017407380964685526,Financial Services,9
2020-04-08,120.90713500976562,137.14134145743546,118.0283935187546,127.27811765599257,216720,139.03848724365236,157.19815317789713,163.05002353065893,164.64748878479003,172.24500518798828,176.20885798136393,-1.4293888023472678,-0.05111113572684045,0.05269319007279738,0.13427004490974492,-0.023809525308647106,Financial Services,9
2020-04-09,120.24644470214844,128.0803979819711,115.14965976522775,124.58815659209392,247400,130.8458724975586,153.34410044352214,159.05853231329667,160.9098445892334,168.9641842651367,173.6667569478353,-1.432331400160354,-0.005464444323850895,0.0361067797114496,0.06514914681450601,-0.042386159104707555,Financial Services,9
2020-04-13,111.2326889038086,118.97225274530312,108.68429249661119,117.60367230910386,134342,123.21957092285156,149.24464721679686,154.94781975997122,156.66724014282227,165.28128356933593,170.9657750447591,-1.4724770747587126,-0.07496068445655088,0.05727617904485549,0.06957994019354796,-0.022910498993701345,Financial Services,9
2020-04-15,112.83721923828125,114.15860840247724,111.23267579695022,111.23267579695022,39480,118.5286376953125,145.50385640462238,150.91161948756167,152.84228973388673,161.6663391113281,168.12478739420573,-1.4653307803469204,0.014424989185150566,-0.014219983903916322,0.011710578948295192,-0.014219983903916322,Financial Services,9
2020-04-16,113.82826232910156,117.03734919243774,111.46863829205486,117.03734919243774,55086,115.81035003662109,141.89835103352866,148.21667962325247,149.05745162963868,158.08159790039062,165.29795786539714,-1.4609168496473166,0.008782945002636952,0.028192355726717855,0.028192355726717855,-0.020729685130609576,Financial Services,9
2020-04-17,128.88265991210938,130.72316650052605,116.09349601368163,117.74523816112027,106502,117.40545501708985,140.24661560058593,145.6285440545333,147.2499786376953,155.19908203125,163.1050801595052,-1.3938672245894626,0.1322553579837876,-0.08641520712393891,0.014280482647330395,-0.09923106729135811,Financial Services,9
2020-04-20,123.03079986572266,134.9704938242143,121.2846754253664,134.9704938242143,59119,117.96232604980469,137.26090342203776,143.01308682090357,144.49865684509277,152.32034088134765,160.46387456258137,-1.4199303745652634,-0.04540455675245494,0.0970463816501459,0.0970463816501459,-0.014192579762644764,Financial Services,9
2020-04-21,115.62158203125,122.70044678781265,110.3832163257435,122.70044678781265,46593,118.84010467529296,134.07698516845704,140.20637632671156,141.6435115814209,149.1018130493164,157.54108708699545,-1.4529297207718554,-0.060222463338929506,0.06122442395442573,0.06122442395442573,-0.04530612376580945,Financial Services,9
2020-04-22,117.6036605834961,117.98119708895449,114.20580158358061,115.62158060761892,27330,119.79339294433593,130.92452697753907,137.55862988923727,139.07624053955078,146.23251037597657,154.68751475016276,-1.4441018933526222,0.017142807747695245,-0.01685389694540962,0.003210244507570792,-0.02889245949536645,Financial Services,9
2020-04-23,115.47999572753906,118.16996512383021,114.20579769437558,117.03734803332809,194108,120.12373962402344,127.61790771484375,135.54922485351562,136.45469818115234,143.2707092285156,151.75528818766276,-1.4535603211346266,-0.018057812532538256,0.013485905467674364,0.023293812745177167,-0.011033928648298552,Financial Services,9
2020-04-24,111.9405746459961,117.60366827440538,111.374258431727,117.60366827440538,177468,116.73532257080078,124.393088277181,132.60838759572883,134.36879234313966,141.1470474243164,148.78845545450847,-1.4693242768247026,-0.03064964680024582,0.05059017828270407,0.05059017828270407,-0.005059079034210989,Financial Services,9
2020-04-27,111.13829803466797,117.83963441772678,109.29779122702479,117.83963441772678,217892,114.35682220458985,121.05500691731771,129.8588056062397,131.53488311767578,138.4702899169922,145.9930877685547,-1.47289747500056,-0.007166986714739193,0.06029727377117511,0.06029727377117511,-0.01656050920510821,Financial Services,9
2020-04-28,128.0803985595703,131.5254488511348,110.43041184979842,111.37425696912275,495475,116.84858551025391,119.6360870361328,127.9214300858347,129.76988525390624,136.6845263671875,143.7262751261393,-1.3974403548053713,0.15244160495977277,-0.1304348032823892,0.026897560675236187,-0.1378039646055822,Financial Services,9
2020-04-29,136.85821533203125,137.75486940756292,122.88923338941207,127.41971011022719,340429,120.69949645996094,119.67384236653646,126.43611064710115,128.36826934814454,135.4008917236328,141.9770080566406,-1.3583455109117601,0.06853364660930819,-0.06896557286608873,0.006551700775553115,-0.10206900556703213,Financial Services,9
2020-04-30,142.42691040039062,162.34213939029863,137.37731648078733,141.57745510947925,601166,126.08887939453125,120.67432301839193,125.4947445518092,127.23565063476562,134.38153442382813,140.40707092285157,-1.3335435276815273,0.04068951984248211,-0.005964148829202265,0.13982771186935317,-0.03545393146146236,Financial Services,9
2020-05-04,128.03318786621094,141.38866014495017,123.59710175587863,141.10551348704522,465951,129.30740203857422,121.14939320882162,123.74862189041941,125.6216667175293,133.35651428222656,139.17377319335938,-1.3976506228862438,-0.10106041403071965,0.10210107112613875,0.10431258099029073,-0.03464793921219733,Financial Services,9
2020-05-05,129.8737030029297,138.27396468148984,127.41969662485174,132.04457031711308,500607,133.05448303222656,121.7912104288737,122.72280642860814,124.05487594604492,131.83880310058595,137.56765543619792,-1.3894532938898587,0.014375297275593946,0.016715218431358814,0.06468023536967027,-0.018895329241691017,Financial Services,9
2020-05-06,131.57264709472656,134.02664591849774,128.83547113683463,131.19510295822496,310569,133.7529327392578,123.14720764160157,122.47442546643708,123.16529846191406,130.56649475097657,136.19592742919923,-1.3818864972962963,0.013081509593659236,-0.002869472833740172,0.018651284122940925,-0.020803533396430707,Financial Services,9
2020-05-07,130.86474609375,135.8671407566061,128.4107322593824,132.89401710220756,189145,132.55423889160156,124.34904276529947,122.65574364913137,122.89394149780273,129.20546325683594,134.92644958496095,-1.385039363190255,-0.005380305227627629,0.015506628553757507,0.038225685772335094,-0.018752291259630516,Financial Services,9
2020-05-08,134.9705047607422,138.74590062058323,131.3838733650045,133.08281444351985,191462,131.06295776367188,125.75852559407552,123.39592100444592,123.27148170471192,128.0011120605469,133.82843831380208,-1.3667530400290688,0.03137406207207913,-0.013985946933877003,0.027972006673113947,-0.02657344582133414,Financial Services,9
2020-05-11,130.95913696289062,135.81996623022044,129.8265198031118,133.22437128244826,187655,131.6481475830078,125.89695739746094,123.95974691290604,123.77408180236816,126.826962890625,133.07178649902343,-1.3846189629484076,-0.029720328933809527,0.017297260596635722,0.03711714493588336,-0.008648630298317861,Financial Services,9
2020-05-12,129.9208984375,133.8850736125408,127.51408323315198,133.8850736125408,181093,131.65758666992187,126.35629730224609,124.94333688836349,124.25780448913574,125.5754180908203,131.80860036214193,-1.389243093768935,-0.007927957907089955,0.030512221072330536,0.030512221072330536,-0.01852523522615457,Financial Services,9
2020-05-13,132.3749237060547,135.91435634207957,130.3928359487381,133.83788635353767,163636,131.8180419921875,127.47318674723307,125.97163712350945,125.31491622924804,124.89584716796875,130.77508595784505,-1.378313299120439,0.01888861067055525,0.011051659986082818,0.02673793900636623,-0.014973287249765765,Financial Services,9
2020-05-14,139.97291564941406,142.0493856611201,131.14791048696506,131.19510921580238,191751,133.63967590332032,128.96447041829427,127.34767150878906,126.67170104980468,125.04308837890625,129.94449869791666,-1.3444731864101263,0.057397517072275,-0.06271074938238186,0.01483479858994241,-0.06304794839419314,Financial Services,9
2020-05-15,149.2698211669922,150.6856002248603,138.8874718600832,141.0583239469105,217850,136.49953918457032,131.21712544759114,128.42067999588815,128.44377899169922,125.9170932006836,129.41751658121746,-1.3030664130261485,0.06641931744040971,-0.05501110107779439,0.00948469722010481,-0.06955424228246365,Financial Services,9
2020-05-18,140.82237243652344,169.89295290411656,135.8199770449497,150.9687594076621,167542,138.47218627929686,133.1425786336263,129.3570785522461,129.04076461791993,126.7137026977539,128.76783345540363,-1.3406898560732936,-0.0565918057945441,0.07205095891785396,0.20643438939857983,-0.035522731970934585,Financial Services,9
2020-05-19,142.0493621826172,145.30563239768566,138.46273137108375,144.1258318511158,151623,140.89787902832032,135.20331624348958,130.74801434968649,129.99169273376464,127.58581939697265,128.12916158040363,-1.3352250606889684,0.008713031351938225,0.014617944330007848,0.022923511693647924,-0.02524918631399764,Financial Services,9
2020-05-20,141.15269470214844,144.31459796270215,139.73693098472197,139.7841144809129,119508,142.65343322753907,136.0748026529948,131.9874371980366,131.26824836730958,128.78261962890625,127.8554448445638,-1.3392186591066733,-0.006312365410807009,-0.009695742784956551,0.02240058730175698,-0.010030015512023538,Financial Services,9
2020-05-21,138.9818572998047,145.25846575453153,133.60191807103573,139.7369455716223,168219,142.4552215576172,136.21637878417968,133.22437728078742,132.337158203125,129.82840515136718,127.94511057535807,-1.3488871850696786,-0.015379355009300495,0.0054329988567412,0.04516135110489472,-0.03870965126882442,Financial Services,9
2020-05-22,140.68080139160156,143.93707205604358,138.93467685320442,139.7841321459302,163211,140.73741760253907,136.09997151692707,134.737020793714,133.59719848632812,130.90250671386718,128.38714726765951,-1.3413203884761162,0.01222421490692845,-0.006373785454742986,0.023146517735407324,-0.01241196041765924,Financial Services,9
2020-05-26,137.8492431640625,143.46514569871636,136.95258914368344,141.57745542824404,158282,140.14279174804688,136.7543752034505,136.14286001105057,134.89263191223145,131.2611700439453,128.95188420613607,-1.3539316481721049,-0.020127538367208236,0.02704557659228035,0.04073945134374113,-0.006504598790665117,Financial Services,9
2020-05-27,139.73692321777344,141.29426778799942,137.23571084606903,137.84921806560305,152786,139.68030395507813,137.41192321777345,136.75636130885073,136.32256317138672,131.92941497802735,129.60156682332357,-1.3455242549746933,0.013693800635991148,-0.013508993247464574,0.0111448322631158,-0.01789943784440129,Financial Services,9
2020-05-28,137.8492431640625,142.5212929507822,134.2626118571503,139.35940451567797,145409,139.01961364746094,137.83036295572916,136.80852066843133,136.81100540161134,132.81852142333983,130.48878529866536,-1.3539316481721049,-0.013508813635241394,0.010955166070938382,0.03389245874320257,-0.026018505612276366,Financial Services,9
2020-05-29,136.95257568359375,139.595353982832,134.64014276858595,136.8581934631557,134452,138.61375732421874,138.23621826171876,136.52039778859992,136.81572341918945,133.59247802734376,131.29263051350912,-1.3579252465898097,-0.006504696434216714,-0.0006891598786438191,0.019297032465778186,-0.01688491730414987,Financial Services,9
2020-06-01,138.84027099609375,142.52128430953564,135.8199637013839,136.95258084007446,172846,138.2456512451172,138.49420267740885,137.08919163754112,136.63639144897462,134.52688903808593,132.1263641357422,-1.3495177854324498,0.013783569261677907,-0.013596128432163623,0.02651257655313466,-0.021753827423707794,Financial Services,9
2020-06-02,136.19747924804688,138.55711074353712,134.30978927704825,138.415529808729,124878,137.91529846191406,138.84342549641926,137.42202196623148,137.04460601806642,135.49716522216798,132.3701914469401,-1.3612883126046922,-0.019034763682658253,0.016285547815775292,0.017325074652760675,-0.013859947933108963,Financial Services,9
2020-06-03,136.95257568359375,139.3121920961233,135.7255763671099,136.90537696067747,117810,137.35842895507812,139.31220397949218,137.70517610248766,137.3985496520996,136.529736328125,132.83425064086913,-1.3579252465898097,0.005544129301921007,-0.000344635525697079,0.01722944165709639,-0.008959300767870326,Financial Services,9
2020-06-04,127.60845184326172,137.28291035286819,124.68251949838157,135.91433019984794,226818,135.31027069091797,138.99443918863932,137.53379219456724,137.20033988952636,136.51085845947264,133.2338129679362,-1.3995423220346344,-0.06822890182014599,0.06508877928233248,0.07581361868953129,-0.022928985522636114,Financial Services,9
2020-06-05,125.24884796142578,130.53441260234956,122.9836135851563,129.02425127637136,266410,132.9695251464844,138.01283467610676,137.0221260472348,136.91954498291017,136.04648376464843,133.48865254720053,-1.4100515805213858,-0.018490968644727233,0.030143217892976804,0.04220050505016726,-0.018085869955204115,Financial Services,9
2020-06-08,127.98601531982422,130.39283063221953,126.14550859708689,126.94778036788533,159607,130.79867401123047,136.5939142862956,136.8656459607576,136.57032051086426,135.46884796142578,133.90551986694337,-1.3978607210672445,0.02185383261362557,-0.008112096851710326,0.018805299206955617,-0.014380529920695495,Financial Services,9
