Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-02,1213.0662841796875,1232.5821916784898,1205.4560001232342,1215.774252701056,194552,1223.0575439453125,1239.703702799479,1242.3400686163652,1246.4930297851563,,,-1.6732204153619665,0.001735040942107474,0.0022323335144045497,0.016088080060686627,-0.006273592923736748,Financial Services,9
2020-11-03,1181.8316650390625,1222.1706760122574,1177.9564782428588,1215.7743437750314,279604,1210.022119140625,1236.9926595052084,1236.6489643297698,1239.3146484375,,,-1.709410183612393,-0.025748485097619216,0.028720400493624565,0.03413261987007399,-0.003278966802836236,Financial Services,9
2020-11-04,1183.51220703125,1202.9814926398456,1176.5556339961188,1185.8466428129884,159282,1200.581640625,1232.1401285807292,1233.3340614720394,1233.9921264648438,,,-1.7074630356430658,0.001421980847104781,0.0019724644730063634,0.016450430754265444,-0.005877905604861677,Financial Services,9
2020-11-05,1204.8026123046875,1209.2380414141214,1183.4658866491666,1190.5625504270308,51937,1198.835595703125,1229.5255859375,1231.046322471217,1231.907489013672,,,-1.6827950597239607,0.017989172521374202,-0.01181941484208493,0.0036814570819607706,-0.01770972725125952,Financial Services,9
2020-11-06,1195.2310791015625,1213.8132100816933,1193.3635305404664,1213.8132100816933,201372,1195.68876953125,1225.7002115885416,1229.522795024671,1229.2555603027345,1240.1531884765625,,-1.693885048267212,-0.007944482444983624,0.015546894073486417,0.015546894073486417,-0.0015624999999999112,Financial Services,9
2020-11-09,1207.9306640625,1211.9925603189506,1193.3638047361885,1204.2423004013178,107173,1194.6616455078124,1222.7743977864584,1228.7561292146381,1228.4431884765625,1236.1267529296874,,-1.6791707649092582,0.010625213134922488,-0.0030534564366281325,0.0033626899103542662,-0.012059350556860915,Financial Services,9
2020-11-10,1206.1563720703125,1212.9262366116684,1194.8111040623273,1212.8796162823746,225620,1199.5265869140626,1220.0290852864584,1226.1169819078948,1227.6261413574218,1231.3570361328125,,-1.681226535646105,-0.0014688690708622458,0.005574106614818053,0.005612758592599132,-0.009406133624706992,Financial Services,9
2020-11-11,1200.0870361328125,1212.6929928736454,1190.562581078645,1210.1718471199404,138462,1202.841552734375,1216.7795735677084,1223.8046810752467,1224.8154846191405,1227.76201171875,,-1.688258728355842,-0.00503196441028808,0.008403399656432775,0.010504202079754554,-0.007936470245407556,Financial Services,9
2020-11-12,1218.9024658203125,1231.6485099678523,1203.6352762309034,1204.382341391678,245795,1205.6615234375,1215.4224853515625,1222.0305111533717,1223.5595703125,1226.6582958984375,,-1.6664583652120768,0.0156783875843966,-0.011912457998731307,0.010456984463446561,-0.01252535786703357,Financial Services,9
2020-11-13,1214.7469482421875,1227.0727227844727,1212.9727543646775,1218.5286655742884,127037,1209.564697265625,1212.2134195963542,1220.079409950658,1221.6663330078125,1225.3173876953124,1235.055106608073,-1.6712731259567442,-0.003409228953629499,0.0031131729431987942,0.010146783706780571,-0.001460546066880286,Financial Services,9
2020-11-14,1224.0848388671875,1226.04574223805,1218.3888380332996,1223.244419140781,18763,1212.7955322265625,1210.1715738932292,1218.8556614925988,1220.2796813964844,1225.3136572265626,1232.2382161458333,-1.6604538457169207,0.007687107704623167,-0.0006865698354570071,0.0016019342030877404,-0.004653272921147478,Financial Services,9
2020-11-17,1270.21337890625,1279.270945112961,1228.8003925233572,1228.8003925233572,514752,1225.60693359375,1211.7185465494792,1219.9811176500823,1221.4235473632812,1227.2222998046875,1230.3986857096354,-1.607007342456283,0.037684103727443866,-0.0326031728767906,0.00713074382393164,-0.0326031728767906,Financial Services,9
2020-11-18,1267.1318359375,1285.713968930125,1261.9960768382691,1279.2709028993183,159255,1239.0158935546874,1214.1463623046875,1221.4481201171875,1222.3386535644531,1227.65556640625,1229.6376586914062,-1.6105777501949112,-0.0024260041815993482,0.009579955784819516,0.014664719538734383,-0.00405305821665447,Financial Services,9
2020-11-19,1291.2965087890625,1299.6486675492488,1261.3133253557608,1275.3429908752441,216180,1253.4947021484375,1219.3306070963542,1222.9435713918585,1224.9405395507813,1229.5465966796876,1231.1310302734375,-1.5825795246872407,0.01907036992222994,-0.012354651162790664,0.006468040998591995,-0.02321944125863007,Financial Services,9
2020-11-20,1303.355712890625,1313.3501474274703,1271.5894603531422,1292.4698038903064,244030,1271.216455078125,1225.4899739583334,1225.5037392064144,1226.964178466797,1231.576357421875,1232.9672322591146,-1.5686072140355474,0.009338834279720345,-0.008352216430751236,0.007668232423426069,-0.024372665284928652,Financial Services,9
2020-11-23,1359.8968505859375,1370.1258955943745,1304.434927997384,1313.7723839977166,466959,1298.378857421875,1235.2786783854167,1231.4452161287006,1232.2233947753907,1235.8995166015625,1237.491190592448,-1.5030962289136758,0.04338120218149327,-0.03391762144926458,0.007521927125597516,-0.040783918695492805,Financial Services,9
2020-11-24,1349.90234375,1380.8240877148328,1334.465013015346,1378.4779818551012,155863,1314.316650390625,1246.4833902994792,1237.7182552939967,1237.3680725097656,1240.00216796875,1241.7380249023438,-1.5146762928338227,-0.007349459506161203,0.021168670635624443,0.022906652550089612,-0.011435887052221538,Financial Services,9
2020-11-25,1388.37841796875,1406.443432283515,1340.5178605633982,1351.3569149746354,640300,1338.565966796875,1260.1411376953124,1246.920654296875,1245.2512634277343,1245.5841162109375,1246.1406331380208,-1.4700962644078732,0.028502857556246836,-0.026665282688763225,0.013011592575167485,-0.03447227123810637,Financial Services,9
2020-11-26,1388.472412109375,1398.2790887551098,1366.4190170853851,1398.2790887551098,153673,1358.0011474609375,1272.385791015625,1256.2631386204769,1253.9982421875,1251.5526611328125,1250.9556884765625,-1.469987358768563,6.770066388853622e-05,0.007062925096823713,0.007062925096823713,-0.015883207207902816,Financial Services,9
2020-11-27,1356.18994140625,1387.862369700343,1348.2131816877377,1387.862369700343,64131,1368.5679931640625,1283.1163818359375,1263.795962685033,1261.2594787597657,1255.28494140625,1254.4082967122397,-1.5073912127434541,-0.02325035083274092,0.023353976701266044,0.023353976701266044,-0.005881742280318902,Financial Services,9
2020-12-01,1361.06982421875,1380.448681441129,1348.260063373045,1355.110738273957,110134,1368.802587890625,1293.3256591796876,1273.2295500102796,1268.6596557617188,1259.5392333984375,1258.050028483073,-1.501737171396623,0.0035982296163028535,-0.0043782367654896515,0.014237959638479625,-0.009411538348561677,Financial Services,9
2020-12-02,1368.0614013671875,1378.478089285017,1337.890454748515,1360.741504691978,102564,1372.4343994140625,1304.1193277994792,1282.9426655016448,1277.971142578125,1264.381337890625,1262.0742065429688,-1.4936364304985905,0.005136824741853817,-0.00535056150834623,0.007614196195740552,-0.022053795676510557,Financial Services,9
2020-12-03,1356.6121826171875,1377.586345368394,1352.2953708954003,1361.7736153305286,48322,1366.08115234375,1314.554337565104,1290.9326428865131,1286.6261413574218,1269.4172412109374,1265.6669555664062,-1.50690198598193,-0.008368936320078978,0.0038046486530760593,0.01546069172896769,-0.003182052894040166,Financial Services,9
2020-12-04,1372.988037109375,1379.510165197284,1352.9053492082394,1362.6182039907867,77127,1362.98427734375,1324.826708984375,1300.2882722553454,1295.0354125976562,1275.79544921875,1270.1245971679687,-1.487928219203895,0.012071139196608913,-0.0075527483403428075,0.004750316762876183,-0.014626994087593603,Financial Services,9
2020-12-07,1365.6212158203125,1388.8946311374266,1347.8377797102223,1379.1348081155418,201898,1364.8705322265625,1334.8849934895834,1308.5877749794408,1303.5549194335938,1281.981689453125,1273.5492065429687,-1.4964637340437965,-0.005365539312762158,0.00989556411300474,0.017042365077152066,-0.013022231863473177,Financial Services,9
2020-12-08,1373.6920166015625,1387.9562951102662,1367.4513517955213,1370.1258896964086,82535,1367.394970703125,1344.8588053385417,1317.4054404810856,1311.8429870605469,1288.40671875,1277.5151896158854,-1.4871125583962308,0.005909984912179301,-0.002596016328300643,0.010383898527701163,-0.00454298687815069,Financial Services,9
2020-12-09,1379.8385009765625,1393.5867024676493,1372.0025313183187,1374.770890056402,313925,1369.750390625,1352.167146809896,1326.8660438939144,1320.5270935058593,1296.3269921875,1281.9428466796876,-1.4799909782007226,0.004474426800707526,-0.0036726116256169394,0.009963630875176044,-0.005678903475079156,Financial Services,9
2020-12-10,1412.121337890625,1430.7963663668784,1368.4837620727722,1379.8388932991274,605787,1380.8522216796875,1361.833113606771,1337.0354582134046,1331.12880859375,1305.471357421875,1287.9897379557292,-1.442586699918146,0.023396098087721678,-0.02286095658020426,0.013224804395456147,-0.030902143213158317,Financial Services,9
2020-12-11,1406.8189697265625,1430.1862082449047,1384.0617416754214,1423.6171114878744,146974,1387.618408203125,1369.5346110026042,1347.1445119757402,1340.5246337890626,1313.55201171875,1294.4326090494792,-1.4487302508982915,-0.003754895575746333,0.011940514112186662,0.01660998253590784,-0.016176372753606172,Financial Services,9
2020-12-14,1416.8134765625,1438.6322633351963,1398.2792383362312,1412.872064129172,240597,1397.8568603515625,1377.0984619140625,1357.2881244860198,1350.6279602050781,1322.4153076171874,1301.2942179361978,-1.4371501869781447,0.007104330444079873,-0.0027818851941546763,0.015399900645802322,-0.013081636032455712,Financial Services,9
2020-12-15,1416.4852294921875,1424.5558126341234,1402.9716336548186,1417.0482721195826,152371,1406.4155029296876,1380.8710205078125,1364.9866429379113,1360.247979736328,1330.757490234375,1308.0748494466145,-1.4375305081003587,-0.00023167980524077124,0.0003974927628416225,0.0056976119297968975,-0.009540230675199934,Financial Services,9
2020-12-16,1416.4378662109375,1443.3242610857856,1403.0182100202348,1416.1094343162877,102512,1413.7353759765624,1385.3067220052083,1372.8448550575658,1367.5592041015625,1339.16875,1315.8950561523438,-1.4375853852276994,-3.3437186822611504e-05,-0.0002318717272988824,0.01898169733824684,-0.009474228634257731,Financial Services,9
2020-12-17,1416.5789794921875,1438.256978724928,1412.3559881654471,1421.2711920774548,68814,1414.626904296875,1387.1867594401042,1379.4386693050988,1375.031561279297,1347.828427734375,1323.6639485677083,-1.437421885332839,9.962546513069939e-05,0.003312355084465146,0.015303064316619874,-0.0029811195760184317,Financial Services,9
2020-12-18,1502.5400390625,1524.0303920087897,1403.0182955592904,1417.704826842446,741937,1433.7711181640625,1394.7912679036458,1389.922054893092,1385.5937377929688,1359.1739306640625,1333.5885294596353,-1.3378237179787016,0.06068215102353676,-0.056461199045974464,0.014302682382892451,-0.06623566821241278,Financial Services,9
2020-12-21,1583.9500732421875,1644.1511795839217,1511.1269617151884,1518.8221440164261,1699343,1467.1984375,1409.9752766927083,1401.7143297697369,1399.6234558105468,1373.9420556640625,1346.545829264323,-1.2434985636697051,0.05418160718730847,-0.04111741293237292,0.03800694690995443,-0.045975635695345796,Financial Services,9
2020-12-22,1573.6744384765625,1632.890144363848,1454.5860481402094,1632.890144363848,619219,1498.636279296875,1424.1489176432292,1413.4918084395558,1410.3123352050782,1387.9256396484375,1358.7372884114584,-1.2554043544565159,-0.006487347637537465,0.03762894308978604,0.03762894308978604,-0.07567536678783437,Financial Services,9
2020-12-23,1570.1549072265625,1614.1209102725034,1552.1837125527443,1589.721408140477,314154,1529.3796875,1437.6218180338542,1423.058992084704,1421.3249633789062,1399.92330078125,1370.8705729166666,-1.25948223418715,-0.0022365053177118236,0.01246150989552719,0.02800106081482112,-0.011445491518770945,Financial Services,9
2020-12-24,1590.7535400390625,1626.789747728312,1572.8293147924146,1584.0906225355584,257655,1564.214599609375,1453.2312418619792,1433.7053672388981,1431.4437194824218,1412.8681689453124,1383.8927897135416,-1.235615775486188,0.013118853889954285,-0.004188529106363359,0.022653545494146554,-0.011267757572431814,Financial Services,9
2020-12-28,1619.7984619140625,1641.3356679959168,1576.6301138707165,1599.1057623013392,228668,1587.6662841796874,1469.6852701822916,1447.579499897204,1443.0100219726562,1426.0082470703126,1397.2559895833333,-1.201963084324001,0.018258593266614245,-0.012774860638076868,0.013296225788734573,-0.026650443902962673,Financial Services,9
2020-12-29,1722.7454833984375,1750.1949211701408,1617.5461225760223,1630.9657789752869,823821,1615.4253662109375,1493.4935546875,1466.6150609066613,1461.3377990722656,1442.783837890625,1414.1892740885417,-1.0826842535875794,0.06355545081992849,-0.05327525470686356,0.015933542148985458,-0.06106494652645367,Financial Services,9
2020-12-30,1685.77099609375,1773.656150482556,1644.5733514861647,1771.7792656672307,830410,1637.844677734375,1514.2988199869792,1483.3366185238488,1477.5728576660156,1455.8188037109376,1429.5788126627604,-1.1255244790665766,-0.02146253620224179,0.051020138424956896,0.052133507215661234,-0.024438458546889197,Financial Services,9
2020-12-31,1694.54541015625,1725.795588162323,1661.1368833455392,1673.1020240465014,391078,1662.7227783203125,1535.2792805989584,1501.1225778680098,1493.8970581054687,1469.6045263671874,1443.723213704427,-1.1153580669190326,0.005204985779700787,-0.01265435908723822,0.018441629134737347,-0.019715332861826473,Financial Services,9
2021-01-01,1679.1080322265625,1740.810618851627,1644.1510534922104,1680.7503063952904,308193,1680.3936767578125,1553.0783935546874,1517.2341565583881,1510.0218505859375,1481.2337109375,1457.4557535807292,-1.1332444745347094,-0.009110040862383297,0.0009780634343998784,0.03674724046388156,-0.020818778817940475,Financial Services,9
2021-01-04,1713.079345703125,1736.0243272651949,1651.6583467555288,1685.9114886058564,297889,1699.049853515625,1573.495751953125,1535.5214265522204,1527.026416015625,1494.21798828125,1471.5151814778646,-1.093883854949617,0.020231761640443838,-0.015859076910484604,0.01339399813535902,-0.03585414715416246,Financial Services,9
2021-01-05,1691.63623046875,1742.5467301613394,1679.8118792577914,1698.5807270707276,118804,1692.8280029296875,1591.8172688802083,1552.2553325452302,1543.327166748047,1507.63583984375,1484.4578653971355,-1.1187287671736272,-0.012517292493287157,0.0041051950040424945,0.03009541813755212,-0.006989890023626488,Financial Services,9
2021-01-06,1674.087158203125,1709.8887530697966,1652.6906290102374,1700.4103946688099,101368,1690.4912353515624,1608.9907307942708,1567.7421039782073,1558.346923828125,1520.156533203125,1494.9308756510416,-1.1390618743405054,-0.010374022469808522,0.015723934286634655,0.021385741292645255,-0.012781012677890335,Financial Services,9
2021-01-07,1696.1876220703125,1713.5957739201965,1659.1661162600808,1689.2900935366438,118012,1690.819677734375,1627.640714518229,1582.692961040296,1574.1643798828125,1533.28158203125,1506.4737182617187,-1.1134553298208008,0.013201501342922282,-0.004066489133584095,0.010263105108994974,-0.021826303487018972,Financial Services,9
2021-01-08,1676.9495849609375,1710.7804789826196,1667.5651610498974,1710.3112577870677,75264,1690.38798828125,1644.9987548828126,1596.9103618421052,1587.4057922363281,1546.095078125,1516.0927571614584,-1.1357453440337755,-0.011341927543306598,0.019894261059080875,0.020174067440715593,-0.005596127632697234,Financial Services,9
2021-01-11,1685.207763671875,1696.6567139329145,1671.365739718563,1684.1755000509527,73679,1684.813671875,1657.176603190104,1611.036376953125,1601.3252319335938,1558.5838671875,1525.983935546875,-1.1261770642870657,0.004924524138947125,-0.0006125438317903242,0.006793791547751615,-0.008213838229152115,Financial Services,9
2021-01-12,1691.683349609375,1715.4728434273297,1677.090523308162,1692.9502240387872,164883,1684.823095703125,1664.3588216145833,1625.5204885382402,1615.0687255859375,1571.6263525390625,1537.1670491536458,-1.118674172918077,0.0038426039074199603,0.0007488839029505812,0.01406261628303418,-0.008626216191453762,Financial Services,9
2021-01-13,1727.4378662109375,1750.1950946534828,1685.4895363062374,1706.0413334405116,199541,1695.4932373046875,1674.609716796875,1641.8889095908717,1630.616357421875,1585.7761865234374,1549.3793172200521,-1.0772474577757876,0.021135466403815195,-0.012386282128548198,0.013173977998098607,-0.024283553536262326,Financial Services,9
2021-01-14,1699.9412841796875,1739.872050469972,1692.0114924473353,1736.1182812132945,49784,1696.2439697265625,1683.2621419270833,1656.8027151007402,1644.7915283203124,1598.5802978515626,1560.4419799804687,-1.1091061760431578,-0.01591755198209392,0.02128132151991613,0.023489497350229538,-0.004664744486265415,Financial Services,9
2021-01-15,1696.8914794921875,1713.5957998144033,1689.1962977359947,1703.2729335504612,38152,1700.2323486328125,1690.3380045572917,1667.03173828125,1658.8071533203124,1609.971103515625,1571.7846232096354,-1.1126398104490318,-0.0017940647220481463,0.0037606730515160613,0.009844071070010285,-0.004534869700975608,Financial Services,9
2021-01-18,1700.12939453125,1717.3497916621325,1646.966603479258,1693.8887289345078,81468,1703.2166748046875,1695.6934000651042,1673.1464394017269,1668.68662109375,1621.7035205078125,1582.689335123698,-1.1088882233286423,0.0019081450276546147,-0.0036707003695226614,0.010128874417602907,-0.03126984994377424,Financial Services,9
2021-01-19,1697.4075927734375,1710.1703857636815,1690.1346645943115,1707.9650691624913,25430,1704.3615234375,1694.0042073567708,1679.6587106805098,1674.3594970703125,1632.92728515625,1593.7488810221355,-1.1120418194840929,-0.0016009380030529616,0.0062197650310988895,0.007518991339841019,-0.004284727021423684,Financial Services,9
2021-01-20,1684.1287841796875,1706.0883602425163,1679.8119718559428,1697.6423782611178,28155,1695.69970703125,1693.8947265625,1685.6573357833058,1679.8822143554687,1643.63302734375,1604.0967732747397,-1.1274272161648085,-0.007822993516868519,0.008024085929991598,0.013039131133623538,-0.0025632317221199186,Financial Services,9
2021-01-21,1680.6563720703125,1724.7631610649403,1669.6296748216557,1698.345986872926,80497,1691.842724609375,1692.9687906901042,1690.3890637849506,1685.4072875976562,1654.201767578125,1614.1240356445312,-1.1314505016398924,-0.002061844760325949,0.010525420363487248,0.026243787681770492,-0.006560946920442512,Financial Services,9
2021-01-22,1670.896484375,1700.1289843927773,1658.4621241290192,1679.7647181242846,42799,1686.6437255859375,1692.4213541666666,1693.078433388158,1689.4144348144532,1664.3744677734376,1622.749873860677,-1.1427587257694496,-0.0058071881066858455,0.005307470470022446,0.01749509936201199,-0.007441729851165424,Financial Services,9
2021-01-25,1674.134521484375,1698.2994168615712,1655.4596066046413,1684.5043573618332,42983,1681.4447509765625,1689.8250325520833,1690.5199617084704,1692.1312377929687,1671.2382470703126,1631.6603922526042,-1.139006997213165,0.0019379040770357418,0.006194147330683908,0.0144342614449946,-0.011154966724642668,Financial Services,9
2021-01-27,1687.460205078125,1693.8885125330567,1670.5212741304122,1670.5212741304122,48426,1679.4552734375,1689.546630859375,1690.6088674444902,1690.3669738769531,1675.37865234375,1640.6819498697917,-1.1235672891486896,0.007959744825006507,-0.010038121726804627,0.003809457215990575,-0.010038121726804627,Financial Services,9
2021-01-28,1690.6038818359375,1717.3494886260148,1675.119583167998,1675.213404491159,70587,1680.75029296875,1690.6477457682292,1690.4014185855262,1690.6086181640626,1680.055830078125,1649.81923828125,-1.1199248905394006,0.0018629634929180187,-0.009103538392485455,0.01582014987510405,-0.00915903413821817,Financial Services,9
2021-01-29,1667.3773193359375,1722.980024370779,1649.7815266033929,1698.9559249377996,110295,1678.094482421875,1688.7270589192708,1689.7840126439144,1689.2502136230469,1683.9447265625,1658.18388671875,-1.1468361811923982,-0.013738618933476453,0.018939087893098394,0.03334740396791891,-0.010552975939214781,Financial Services,9
2021-02-01,1686.427978515625,1711.2027664919606,1661.1368868355084,1670.4274896046134,110133,1681.20078125,1689.3589518229167,1688.3813091077302,1689.6162109375,1687.7717041015626,1667.1788533528645,-1.1247632710785676,0.011425523760437597,-0.009487798539191128,0.014690688420706755,-0.01499684066103879,Financial Services,9
2021-02-02,1698.1585693359375,1709.7951639897324,1689.1963981787708,1690.1348406222032,44588,1686.0055908203126,1690.2223388671875,1688.7245901007402,1688.8701721191405,1690.9061083984375,1673.6994710286458,-1.1111717058567738,0.006955880102652017,-0.0047249584689090796,0.006852478245506388,-0.005277582034445283,Financial Services,9
2021-02-03,1701.20849609375,1711.6720376244693,1692.6685782698823,1703.273023633345,36467,1688.7552490234375,1690.8573486328125,1690.1520289370887,1689.3487854003906,1690.04462890625,1677.608085123698,-1.1076379300150045,0.0017960200024224884,0.0012135652651250606,0.00615065205396359,-0.0050199125171762615,Financial Services,9
2021-02-04,1741.7020263671875,1800.8708621093135,1698.5806463876277,1701.3959734258392,210401,1698.9748779296874,1691.8082926432292,1692.5475239000823,1692.7295288085938,1692.2818701171875,1683.209004720052,-1.060720390548954,0.023802802752523985,-0.023141761524741344,0.03397184756426985,-0.024758184423486984,Financial Services,9
2021-02-05,1710.264404296875,1758.6411586180657,1699.660073301326,1750.1482085878397,66705,1707.552294921875,1692.4965006510417,1694.300935444079,1693.433367919922,1692.9106298828126,1687.8793212890625,-1.0971453666931112,-0.01804994286874923,0.023320256324554478,0.02828612593447466,-0.006200404433903017,Financial Services,9
2021-02-08,1739.4029541015625,1755.3095066455262,1713.5957886104413,1721.8071594485252,267384,1718.1472900390625,1695.3305989583334,1697.1533138877467,1696.5560363769532,1695.3224267578125,1692.8343017578125,-1.0633841941992996,0.017037453233242586,-0.010115996762881108,0.009144834729903017,-0.014836795252225587,Financial Services,9
2021-02-09,1754.511962890625,1858.1160311765075,1740.8107261779908,1751.6028142378543,349201,1729.41796875,1698.956103515625,1700.4600830078125,1700.0212463378907,1696.9797314453126,1697.3247517903646,-1.045878249141732,0.008686318919624127,-0.0016580956495604315,0.0590500780143961,-0.007809144082472352,Financial Services,9
2021-02-10,1757.7965087890625,1826.7720280245378,1740.810723561995,1769.9024391579098,242790,1740.7355712890626,1702.98203125,1702.0579063013981,1703.326904296875,1699.626142578125,1698.4931193033854,-1.042072633509373,0.0018720567131534892,0.006886991928995778,0.03923976347125202,-0.009663112392212514,Financial Services,9
2021-02-11,1857.0367431640625,1884.3923623716353,1764.2247657515986,1764.2247657515986,293161,1763.8025146484374,1714.509228515625,1710.3260883532073,1709.8068481445312,1706.9441259765624,1704.2019775390625,-0.9270886451668345,0.05645718027018162,-0.04997853583356071,0.0147307904963494,-0.04997853583356071,Financial Services,9
2021-02-12,1811.5220947265625,1898.7503763927225,1792.4248165815038,1881.5768362544059,194527,1784.054052734375,1723.2336100260416,1716.3592786287006,1715.385888671875,1711.5575048828125,1708.101200358073,-0.9798238673104717,-0.024509288039153754,0.03867175660279076,0.04815192810514768,-0.010542117151456143,Financial Services,9
2021-02-15,1796.69482421875,1848.7314060436393,1783.040442377114,1832.5432757115311,160252,1795.5124267578126,1731.620166015625,1721.4416696648848,1720.3760559082032,1716.347314453125,1712.0207600911458,-0.9970033783218993,-0.008184979112855137,0.0199524432360787,0.028962393125118613,-0.007599722366636863,Financial Services,9
2021-02-16,1785.3865966796875,1814.6190992158831,1773.6090991945837,1811.0529724119606,106453,1801.687353515625,1739.036971028646,1726.0721435546875,1724.638916015625,1720.3544677734376,1714.4310017903647,-1.0101055753462738,-0.0062939055573779,0.014375808455157735,0.0163732059995072,-0.006596609108081464,Financial Services,9
