,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
17,17,17,2020-01-31,50.92284393310547,52.545574998533446,47.955567100427004,49.30011286767749,876780,51.59975280761719,54.81533610026042,,,,,-1.605796111107711,0.022339478650533,-0.0318664658156105,0.0318664658156104,-0.0582700533492672,Financial Services,9.0,1.0
18,18,18,2020-02-03,47.847381591796875,49.48556694987753,47.12101675293094,49.48556694987753,590658,50.52411422729492,54.364062245686846,,,,,-1.6622898210928518,-0.0603945519097216,0.0342377221820955,0.0342377221820955,-0.0151808691447906,Financial Services,9.0,0.0
19,19,19,2020-02-04,52.051029205322266,52.792851955689876,47.19829385985117,47.32192862673042,31095636,50.43138809204102,54.13533477783203,,,,,-1.5850722769309595,0.0878553323855464,-0.0908550829982107,0.0142518363554617,-0.0932303437522595,Financial Services,9.0,1.0
20,20,20,2020-02-05,55.543766021728516,55.63649209364209,52.545573508035595,52.839213143641054,5093832,51.23502655029297,54.016849772135416,54.34887936240748,,,,-1.5209135785426966,0.0671021662728066,-0.0486922848736877,0.001669423565505,-0.0539789201999741,Financial Services,9.0,1.0
21,21,21,2020-02-06,55.29648971557617,56.331948543804835,54.539216179110554,55.94558283423509,1532685,52.33230209350586,53.6552131652832,54.36677410728053,54.39625988006592,,,-1.525455840607926,-0.0044519182594786,0.0117384145358521,0.0187255797529763,-0.0136947849738878,Financial Services,9.0,0.0
22,22,22,2020-02-07,55.51285171508789,55.69830738924339,54.786486900478906,55.281033006711716,1570377,53.25030364990234,53.54806137084961,54.41395107068514,54.4240779876709,,,-1.5214814488919086,0.0039127619243934,-0.0041759466720598,0.0033407700816259,-0.0130846244098025,Financial Services,9.0,1.0
23,23,23,2020-02-10,56.53285217285156,57.18194168077303,55.2501204261154,55.28102911341904,2397048,54.98739776611328,53.54290974934896,54.469262173301296,54.51989612579346,,,-1.5027448806460126,0.0183741318676742,-0.0221432850337185,0.0114816338283596,-0.0226900235426678,Financial Services,9.0,1.0
24,24,24,2020-02-11,58.38740539550781,58.88195149813399,55.94558003435923,56.594673120533365,7848087,56.25467300415039,53.62842508951823,54.52538660952919,54.66516933441162,,,-1.4686782655210258,0.0328048763042394,-0.0307040921382057,0.0084700818485801,-0.0418210972830186,Financial Services,9.0,1.0
25,25,25,2020-02-12,58.8046760559082,59.34558872801727,57.181945114126485,57.521947769426205,5746527,56.90685501098633,53.833455657958986,54.42452541150545,54.73935108184814,,,-1.4610133471907505,0.007146586795112,-0.0218133722097618,0.0091984635982824,-0.0275952704890154,Financial Services,9.0,1.0
26,26,26,2020-02-13,58.480133056640625,59.22195223079172,57.69195084734374,59.22195223079172,559587,57.543583679199216,54.08072891235352,54.49610459177118,54.62730579376221,55.02572463989258,,-1.4669749347647765,-0.0055189998659123,0.012684977536433,0.012684977536433,-0.0134777772911955,Financial Services,9.0,0.0
27,27,27,2020-02-14,58.6810417175293,58.727404751598975,57.30558381649232,58.41831432052837,929838,58.1772216796875,54.34242604573568,54.60510012978002,54.70535144805908,55.17470672607422,,-1.4632844081505183,0.0034355028004823,-0.0044772108556901,0.0007900853957714,-0.0234395617524645,Financial Services,9.0,1.0
28,28,28,2020-02-17,58.71194839477539,58.727402738935645,57.521946208072784,58.418312318457964,1298472,58.613040924072266,54.708184305826826,54.68969345092773,54.81044254302979,55.33852508544922,,-1.4627166779469998,0.0005266893078495,-0.0050013001500655,0.0002632231527446,-0.0202684840009244,Financial Services,9.0,1.0
29,29,29,2020-02-18,57.41376876831055,58.52649936031629,55.97649337488661,58.12468282933972,413196,58.418313598632814,55.03479156494141,54.77835404245477,54.82589721679688,55.41579818725586,,-1.4865631683887972,-0.0221109954950901,0.0123822921971559,0.0193809014087908,-0.0250336360816857,Financial Services,9.0,0.0
30,30,30,2020-02-19,57.52195358276367,58.062862772265866,55.327401057925485,57.32104354564977,680733,58.16176910400391,55.43455022176106,54.92313927098324,54.915534019470215,55.4238346862793,,-1.484575902457942,0.0018843008702267,-0.003492754063452,0.0094035260593838,-0.0381515645444938,Financial Services,9.0,1.0
31,31,31,2020-02-20,57.24376678466797,59.129225146444035,55.976489288779696,57.52194852804475,5283075,57.914495849609374,55.93012720743816,55.05409622192383,55.03917064666748,55.28474380493165,55.50718650817871,-1.4896859647995366,-0.0048361848089085,0.0048595988524515,0.0329373566360253,-0.022138261806833,Financial Services,9.0,0.0
32,32,32,2020-02-24,59.82468032836914,60.674687014658225,54.72467204609109,55.94558302325627,3001956,58.14322357177734,56.5235829671224,55.40141758165861,55.292625427246094,55.392925872802735,55.66945953369141,-1.4422767088720077,0.0450863681527058,-0.0648410870533876,0.0142082946640671,-0.0852492358385341,Financial Services,9.0,1.0
33,33,33,2020-02-25,58.634681701660156,63.02378302769952,58.109223343337746,59.96377309976923,7108086,58.12777023315429,57.24273630777995,55.72352399324116,55.56308078765869,55.47390808105469,55.8033992767334,-1.4641360034557964,-0.0198914331038168,0.0226673251996427,0.0748550379853958,-0.0089615623906001,Financial Services,9.0,0.0
34,34,34,2020-02-26,57.18194580078125,58.773768072518486,56.5946736251536,58.20195024165615,1318887,58.08140563964844,57.58479741414388,56.0212277864155,55.79644508361817,55.47699890136719,55.86006609598795,-1.4908215653522672,-0.0247760516253945,0.0178378756894446,0.0278378472338638,-0.0102702377018382,Financial Services,9.0,0.0
35,35,35,2020-02-27,58.58831787109375,60.31923284018109,56.73376813979897,56.73376813979897,1046427,58.29467849731445,57.787767537434895,56.48323862176193,56.14958229064941,55.59136291503906,55.90230865478516,-1.4649876688339212,0.024594687197463,-0.0316539166626215,0.0295436877518091,-0.0316539166626215,Financial Services,9.0,1.0
36,36,36,2020-02-28,54.461936950683594,59.93285582635145,52.17465877365564,57.67648987314058,3184566,57.738312530517575,57.732130686442055,56.669506675318665,56.38217353820801,55.5789990234375,55.69367192586263,-1.5407858874870168,-0.070430097165258,0.0590238449537303,0.1004539901072907,-0.0419977383305174,Financial Services,9.0,0.0
37,37,37,2020-03-02,57.18194580078125,58.29467631024806,55.17285268310764,56.13103620764849,1780560,57.209765625,57.84340362548828,57.16079952842311,56.6951286315918,55.67605346679687,55.695732498168944,-1.4908215653522672,0.0499432998969662,-0.0183783461443244,0.0194594726339585,-0.0351350953441349,Financial Services,9.0,1.0
38,38,38,2020-03-03,57.22831344604492,58.26376871383917,56.44012769913495,57.25922213615546,699225,56.92849197387695,57.88976771036784,57.43328817267167,57.1641752243042,55.83616302490234,55.7163387298584,-1.489969829901296,0.0008108791090323,0.0005400943737348,0.0180934087594679,-0.0137726537695904,Financial Services,9.0,1.0
39,39,39,2020-03-04,57.614681243896484,59.608323786441765,56.57922587484403,57.33649946842517,1007250,57.0150390625,57.83825276692709,57.54228371068051,57.44235782623291,56.04016387939453,55.73333892822266,-1.4828725717016926,0.0067513399327385,-0.0048283140592882,0.0346030299830302,-0.0179720749416131,Financial Services,9.0,1.0
40,40,40,2020-03-05,57.599220275878906,58.634679063171006,56.455581075057005,58.12467861055634,619311,56.81721954345703,57.75788904825846,57.6634800559596,57.54513053894043,56.283109741210936,55.79567235310872,-1.4831565769491453,-0.000268351185562,0.0091226640249759,0.0179769584090312,-0.0198551160127566,Financial Services,9.0,0.0
41,41,41,2020-03-06,55.358306884765625,56.91921688817169,53.92103163619282,56.440125138647424,548058,56.99649353027344,57.5497673034668,57.65534611752159,57.5482213973999,56.505037536621096,55.81524810791016,-1.524320310128042,-0.038905273029394,0.0195421123722898,0.0281964910280811,-0.0259631359673743,Financial Services,9.0,0.0
42,42,42,2020-03-09,52.839210510253906,54.64739712063591,52.313752183779265,53.781939676816705,3966255,56.12794647216797,57.16031188964844,57.46094392475329,57.4145393371582,56.58169219970703,55.75136896769206,-1.5705940355756869,-0.0455053002208953,0.0178414695726738,0.0342205455554849,-0.009944477243328,Financial Services,9.0,0.0
43,43,43,2020-03-11,52.54557418823242,55.63649281385053,50.443754899466995,52.83921382763902,844785,55.19139862060547,56.749220275878905,57.15347912437037,57.21517543792724,56.76961990356445,55.72870229085287,-1.575987892946194,-0.0055571670959107,0.0055882849115835,0.0588235769304872,-0.0399999299890823,Financial Services,9.0,0.0
44,44,44,2020-03-12,46.30192184448242,50.58283878175091,45.003735731408625,47.58465007636175,4493409,52.928846740722655,56.00843048095703,56.495439429032174,56.610901260375975,56.53965560913086,55.521611022949216,-1.6906786436727252,-0.1188235629776078,0.0277035634975955,0.0924565712768274,-0.0280374131647085,Financial Services,9.0,0.0
45,45,45,2020-03-13,44.63282775878906,47.01283581171628,37.090994165097996,42.97918807389816,17710290,50.335568237304685,55.14915542602539,55.76663388703999,55.90230884552002,56.10321807861328,55.29185282389323,-1.721338527212367,-0.0360480519858217,-0.0370498524948438,0.0533241600955598,-0.1689750341262197,Financial Services,9.0,0.0
46,46,46,2020-03-16,45.17374038696289,46.348288298104954,42.37646148330996,43.303736336173316,2188098,48.29865493774414,54.34448699951172,55.05572329069439,55.236989212036136,55.69830810546875,55.13730710347493,-1.71140240777663,0.0121191655410475,-0.0413958205535102,0.0260006787368229,-0.0619226763090935,Financial Services,9.0,1.0
47,47,47,2020-03-17,44.802833557128906,46.39465602032842,43.365558097444065,46.286472056686186,1115046,46.69137954711914,53.343030548095705,54.32366461502878,54.54307880401611,55.26990737915039,54.93330675760905,-1.7182156607287808,-0.0082106734278976,0.0331148363119815,0.0355295042035623,-0.0320800124807316,Financial Services,9.0,0.0
48,48,48,2020-03-18,42.99464416503906,46.17828890344051,41.83555055030776,46.17828890344051,936519,44.78119354248047,52.30036137898763,53.56476332011976,53.7572135925293,54.72837905883789,54.77154884338379,-1.751430610475643,-0.0403588177025497,0.0740474726614952,0.0740474726614952,-0.0269590233211841,Financial Services,9.0,0.0
49,49,49,2020-03-19,42.4438362121582,43.62414309457633,38.39931483999609,42.49104776705278,3523977,44.009576416015626,51.3178207397461,52.77117819535105,53.00871696472168,54.09063629150391,54.45130907694499,-1.761548498875577,-0.0128110829517865,0.0011123300603315,0.0278086758350091,-0.0952911360779293,Financial Services,9.0,0.0
50,50,50,2020-03-20,42.91595458984375,45.134929861761,41.279262306284004,43.90741154959379,4026750,43.666201782226565,50.272996520996095,52.01708281667609,52.27841701507568,53.455087432861326,54.030382029215495,-1.7528760731562385,0.0111233672499731,0.0231022930568733,0.051705136076418,-0.0381371520033035,Financial Services,9.0,1.0
51,51,51,2020-03-23,40.88582992553711,43.608406164499904,37.769820458142505,40.91730429565079,578871,42.80861968994141,49.36792271931966,51.02030121652704,51.46052017211914,52.75131530761719,53.55002670288086,-1.7901677910480662,-0.0473046605559387,0.0007698112077216,0.0665897266588757,-0.0762124548546429,Financial Services,9.0,0.0
52,52,52,2020-03-24,40.980247497558594,44.80444024558646,38.808480424002795,43.34086074967579,465138,42.04410247802734,48.28780949910482,50.09112046894274,50.51829853057861,52.04328353881836,53.06560656229655,-1.788433418020753,0.0023092981649985,0.0576036846106855,0.093317951490061,-0.0529954601588285,Financial Services,9.0,1.0
53,53,53,2020-03-25,37.95866775512695,40.98025391112905,36.510821612159496,40.98025391112905,2005047,41.03690719604492,47.00316645304362,49.07936899285568,49.48449783325195,51.21315231323242,52.44646708170573,-1.843937349047032,-0.0737325889164444,0.0796020075176104,0.0796020075176104,-0.0381427017488489,Financial Services,9.0,0.0
54,54,54,2020-03-26,38.415042877197266,40.28779248053377,37.76980770175638,37.76980770175638,4933668,40.23114852905273,45.72319056193034,48.01761767738744,48.54615268707276,50.45320327758789,51.78072166442871,-1.8355541139657967,0.012022948882569,-0.0167964195042951,0.0487504233516851,-0.0167964195042951,Financial Services,9.0,1.0
55,55,55,2020-03-27,41.184837341308594,42.239246680986355,38.76127498146796,39.97305616138828,5794185,39.884925079345706,44.62889836629232,47.318822961104544,47.675978660583496,49.799718627929686,51.19339370727539,-1.7846752711094824,0.0721018188881274,-0.0294229929786536,0.0256018818513137,-0.0588459859573072,Financial Services,9.0,1.0
56,56,56,2020-03-30,40.77566909790039,41.861549260691696,38.729802649118476,41.54680196165245,774129,39.86289291381836,43.65672251383464,46.4553347135845,46.991665267944335,49.14099472045898,50.60324490865072,-1.7921913547134836,-0.0099349243513414,0.0189115931341459,0.0266305909091071,-0.0501737063803879,Financial Services,9.0,0.0
57,57,57,2020-03-31,40.272071838378906,42.47531012800192,39.973058123221726,42.47531012800192,688350,39.72125778198242,42.818913269042966,45.56290094475997,46.14617156982422,48.35889038085938,49.9896125793457,-1.801442021563338,-0.0123504352144994,0.054708838881325,0.054708838881325,-0.0074248406279465,Financial Services,9.0,0.0
58,58,58,2020-04-01,40.791404724121094,41.29500182414584,39.060285640524114,40.88582782962177,469677,40.28780517578125,42.03530197143554,44.677465338456,45.32432613372803,47.645159301757815,49.39226112365723,-1.7919023042210729,0.0128956088434285,0.0023147794526634,0.0123456670205563,-0.0424383297242353,Financial Services,9.0,1.0
59,59,59,2020-04-03,42.50678634643555,43.120543784220594,39.973059861857216,40.79140791491843,399525,41.106153869628905,41.78229293823242,43.88312671059057,44.56893138885498,47.05815292358398,48.89536170959472,-1.7603921567602394,0.0420525263573504,-0.0403554015478039,0.0144390458686489,-0.0596075756922235,Financial Services,9.0,1.0
60,60,60,2020-04-07,45.6227912902832,47.117848974075365,43.12053942937543,43.12053942937543,2311803,41.99374465942383,41.8482905069987,43.370731152986224,43.9701099395752,46.53953186035156,48.49872296651204,-1.7031537125609542,0.0733060579657053,-0.0548465315282168,0.0327699739868958,-0.0548465315282168,Financial Services,9.0,1.0
61,61,61,2020-04-08,43.19923400878906,46.75589201491596,42.49104984471055,44.69428826561783,3225759,42.478457641601565,41.71665674845378,42.8633639686986,43.362156295776366,46.08902374267578,48.03057187398274,-1.7476724635643723,-0.0531216353263837,0.0346083510768868,0.0823315062809511,-0.0163934426229508,Financial Services,9.0,0.0
62,62,62,2020-04-09,45.638526916503906,46.268025056721264,43.71856173115291,44.049049785621435,774165,43.55174865722656,41.772369639078775,42.49983516492342,43.00212211608887,45.627286987304686,47.55770009358724,-1.7028646620685433,0.0564661148208914,-0.0348275292449827,0.013793130119406,-0.0420689561006994,Financial Services,9.0,1.0
63,63,63,2020-04-13,45.08772277832031,46.55130258789506,43.435293147701245,46.409667923619864,726432,44.41101226806641,41.91190821329753,42.43592995091488,42.62922954559326,45.1416633605957,47.10613479614258,-1.7129824803956306,-0.0120688412926055,0.0293194036833279,0.0324607170065036,-0.0366492146596858,Financial Services,9.0,0.0
64,64,64,2020-04-15,46.50408935546875,49.65157305195379,45.22935941292512,46.53556372417222,2071446,45.21047286987304,42.1825917561849,42.53441740337171,42.63933792114258,44.69723968505859,46.75020624796549,-1.6869649930190744,0.0314135753564709,0.0006768086234929,0.0676818692744685,-0.0274111365303775,Financial Services,9.0,1.0
65,65,65,2020-04-16,48.093570709228516,49.557150481833055,46.03196711875821,46.897523073497,1075293,45.70462875366211,42.52776616414388,42.68809268349096,42.81237506866455,44.31701370239258,46.40038134256999,-1.6577675297889165,0.0341793888621291,-0.0248691793537803,0.0304319215858035,-0.0428665112626938,Financial Services,9.0,1.0
66,66,66,2020-04-17,48.86470031738281,50.04500708833409,47.98340363453642,49.10076167157307,474132,46.83772201538086,43.05969085693359,42.90187514455695,42.99692306518555,44.05726943969727,46.21380678812663,-1.6436025140581474,0.0160339437638454,0.0048309178743961,0.0241545893719807,-0.0180354463881339,Financial Services,9.0,1.0
67,67,67,2020-04-20,51.22531509399414,55.71048093171713,48.78601197389219,48.97486178219841,7215978,47.95507965087891,43.74269536336263,43.335068351344056,43.31804714202881,43.99271362304688,46.015252431233726,-1.6002399650243735,0.0483092040118698,-0.0439324444889472,0.0875576036866359,-0.0476190944970477,Financial Services,9.0,1.0
68,68,68,2020-04-21,48.92764663696289,54.120996172882684,48.78600839063371,51.61874450113542,2231961,48.72306442260742,44.473960622151694,43.67632153159693,43.614697265625,43.84799652099609,45.738563537597656,-1.6424462420156565,-0.0448541595657385,0.0550015798662899,0.1061434565707566,-0.0028948509904863,Financial Services,9.0,0.0
69,69,69,2020-04-22,49.13223648071289,50.24959452780559,47.52701853737036,49.100762113472314,863502,49.24869384765625,45.1884401957194,44.00349426269531,43.949117279052736,43.96120910644531,45.45581537882487,-1.6386880951043858,0.0041814772999002,-0.0006406052216436,0.0227418519311923,-0.032671379491806,Financial Services,9.0,1.0
70,70,70,2020-04-23,49.39977264404297,49.87189536087551,48.31388895452391,49.52567371613653,1169556,49.50993423461914,45.73610254923503,44.45159651103773,44.27330818176269,44.15188690185547,45.18250045776367,-1.6337736761506243,0.0054452266473784,0.0025486164278683,0.0095571840023331,-0.0219815523715776,Financial Services,9.0,1.0
71,71,71,2020-04-24,49.195186614990234,51.115151887379525,48.014879799832016,49.39977360988573,1484172,49.57603149414062,46.29740371704101,44.883961727744655,44.68877601623535,44.31274475097656,44.97706311543782,-1.6375317529890483,-0.0041414366524904,0.004158679110146,0.0390275025769342,-0.023992323159489,Financial Services,9.0,0.0
72,72,72,2020-04-27,49.03781509399414,50.65877027764674,48.51847721033045,50.35975657438294,1983846,49.13853149414062,46.8817866007487,45.46707474557977,45.09165439605713,44.48214401245117,44.85034993489583,-1.6404225382045456,-0.0031989211104677,0.0269575933971557,0.0330552081193993,-0.0105905591973916,Financial Services,9.0,0.0
73,73,73,2020-04-28,49.16371536254883,50.359759437573054,48.25094422071256,49.66731248866316,656250,49.18574523925781,47.43994064331055,46.03279435007196,45.65190677642822,44.728906860351564,44.73762130737305,-1.6381098539738703,0.0025674118700714,0.0102432682802884,0.0243277804820936,-0.0185659512326357,Financial Services,9.0,1.0
74,74,74,2020-04-29,49.03781509399414,50.06074647312972,48.78601294324235,49.57288655981793,375864,49.16686096191406,47.875342559814456,46.44610896863436,46.18304538726807,44.992666015625,44.82881774902344,-1.6404225382045456,-0.0025608371463844,0.0109114051023313,0.020860052128645,-0.0051348566462259,Financial Services,9.0,0.0
75,75,75,2020-04-30,47.18080139160156,49.58862673505332,46.614251921253,49.10076679231501,1102440,48.72306671142578,47.97920989990234,46.78322119461863,46.48284358978272,45.16325988769531,44.91375020345052,-1.6745343503156185,-0.0378690139198313,0.0406937852703623,0.0510340068933283,-0.0120080510215625,Financial Services,9.0,0.0
76,76,76,2020-05-04,45.496891021728516,47.1493204428372,44.52117127238952,46.897518312030094,2886297,47.98340759277344,48.13238703409831,47.05821167795282,46.71890468597413,45.34770233154297,44.92452189127605,-1.7054663967916297,-0.0356905843098458,0.0307851208917255,0.0363196118240147,-0.0214458554733554,Financial Services,9.0,0.0
77,77,77,2020-05-05,44.615596771240234,46.64572589581515,44.06478453321794,45.953275401841864,1022034,47.09896392822266,48.06419169108073,47.25948494359066,46.93608093261719,45.49311630249024,44.91828066507976,-1.7216550462606628,-0.0193704279720429,0.0299823094928075,0.0455026777963789,-0.0123457328352347,Financial Services,9.0,0.0
78,78,78,2020-05-06,45.93754196166992,46.26802642389354,44.96181855479777,45.15066836264433,2444940,46.45372924804688,48.12084630330404,47.440051028603,47.19338779449463,45.81227127075195,45.01637725830078,-1.6973720019842662,0.0296296650968889,-0.0171292055565827,0.0071942130142568,-0.0212402180266042,Financial Services,9.0,1.0
79,79,79,2020-05-07,45.544105529785156,46.236552429471594,44.86739581404542,46.236552429471594,1033197,45.75498733520508,48.056847381591794,47.43590967278732,47.34525375366211,46.09743377685547,45.11971956888835,-1.704599105168703,-0.0085645947755116,0.0152038752684162,0.0152038752684162,-0.0148583380410703,Financial Services,9.0,0.0
80,80,80,2020-05-08,45.32378005981445,46.15786159123188,44.89886890135161,45.93754102226194,406836,45.383583068847656,47.87219467163086,47.54772788599918,47.33030319213867,46.262991485595705,45.19998041788737,-1.7086463025723846,-0.0048376286548566,0.0135416984558105,0.0184027353922526,-0.0093750158945719,Financial Services,9.0,0.0
81,81,81,2020-05-11,45.65426254272461,46.59850791983999,45.02476802598786,46.26802347865371,585774,45.41505737304688,47.65816548665365,47.5485560768529,47.45305461883545,46.45813522338867,45.35892817179362,-1.702575611576132,0.0072915913561051,0.0134436721073902,0.020682523920559,-0.0137882966819943,Financial Services,9.0,1.0
82,82,82,2020-05-12,45.48115158081055,46.58277242810717,44.568384138205225,45.953274286507614,711060,45.58816833496094,47.275221252441405,47.569262855931335,47.445185852050784,46.66649841308594,45.50895830790202,-1.7057555173568872,-0.0037917809263058,0.0103806233854524,0.024221480965346,-0.0200691365737194,Financial Services,9.0,0.0
83,83,83,2020-05-13,48.72306823730469,49.10076789266802,45.41820885991357,47.841771442797494,4341420,46.14527359008789,47.2615826924642,47.68605121813322,47.626953125,46.98376495361328,45.86777165730794,-1.646204178708387,0.0712804435202993,-0.0180878755462372,0.0077519677850284,-0.0678294593701461,Financial Services,9.0,1.0
84,84,84,2020-05-14,48.833221435546875,50.04500246142017,47.84176095800502,48.97485607375994,1644396,46.80309677124024,47.24164835611979,47.724980203728926,47.74340972900391,47.236822357177736,46.2150442759196,-1.6441807551886627,0.0022608017562787,0.0029003746639979,0.0248146853770987,-0.0203029914553241,Financial Services,9.0,1.0
85,85,85,2020-05-15,50.391231536865234,51.933500817848724,50.04500987901786,50.3597571681528,10324770,47.81658706665039,47.30774561564128,47.80532395212274,47.85829277038575,47.42755996704101,46.52192408243816,-1.615561392943327,0.0319047168201818,-0.000624600109037,0.0306059057091152,-0.0068706726803071,Financial Services,9.0,1.0
86,86,86,2020-05-18,50.06074905395508,53.082335396634846,48.880442170252884,50.989257375934855,1543086,48.69788436889648,47.36544977823893,47.744031002647,47.91809520721436,47.70202056884766,46.83142674763997,-1.6216320839395797,-0.0065583331232613,0.0185476314183601,0.0603583925486836,-0.0235774914680175,Financial Services,9.0,0.0
87,87,87,2020-05-19,51.42990493774414,51.93350205314289,50.73745800356819,51.46137930720523,2900760,49.8876350402832,47.524922434488936,47.87572880795128,47.928324699401855,47.93367568969727,47.20335451761881,-1.596481818113103,0.0273498880792494,0.0006119857600201,0.0097919122348826,-0.0134638968322837,Financial Services,9.0,1.0
88,88,88,2020-05-20,51.63448715209961,52.090869068966136,51.30399909938994,51.8705485031735,749037,50.46991882324219,47.68964055379232,48.00742621170847,48.06366672515869,48.19554626464844,47.56479059855143,-1.5927238113475255,0.0039778843574203,0.0045717768122404,0.0088387033945387,-0.0064005293930033,Financial Services,9.0,1.0
89,89,89,2020-05-21,51.61874771118164,52.374146935900086,51.31973761923669,52.374146935900086,4885434,51.02702407836914,47.86170272827148,48.12421437313682,48.18799228668213,48.40013259887695,47.86852264404297,-1.5930129319127837,-0.0003048241937913,0.0146342028470949,0.0146342028470949,-0.0057926645880287,Financial Services,9.0,0.0
90,90,90,2020-05-22,51.85480880737305,52.09087016340664,50.06074466272398,51.16236552488424,530787,51.31973953247071,48.17330322265625,48.26419448852539,48.31074409484863,48.55058212280274,48.076256561279294,-1.5886766840166908,0.0045731658875612,-0.0133535017950032,0.0045523522593728,-0.0345978354932046,Financial Services,9.0,1.0
91,91,91,2020-05-26,51.776123046875,52.704631290232484,51.020727425671566,52.48430711713018,9865638,51.66281433105469,48.59191869099935,48.40831595972965,48.43979091644288,48.66703903198242,48.362152862548825,-1.5901220766244395,-0.00151742456115,0.0136778118673357,0.0179331357528811,-0.0145896520780349,Financial Services,9.0,0.0
92,92,92,2020-05-27,51.68170166015625,52.62594711850014,51.16236737846923,51.93350020891392,1079217,51.71317367553711,49.062992350260416,48.54084155434057,48.57198524475098,48.685294494628906,48.563592020670576,-1.5918565197245993,-0.0018236472945891,0.0048721025173168,0.0182704018639512,-0.0100487070859627,Financial Services,9.0,0.0
