Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-22,254.44578552246094,259.2923771957249,245.14207057563624,256.13344670544205,726851,263.48118896484374,261.4704254150391,259.4198889481394,258.9677993774414,257.7033642578125,256.0007146199544,-0.647985373492131,-0.005244203860237523,0.006632694581738763,0.01904763980787627,-0.03656462585034026,Financial Services,9
2020-12-23,262.40802001953125,263.44655829958276,254.8352295092093,256.0035817727926,751390,262.053173828125,262.3272328694662,259.9186674419202,259.569295501709,258.1880206298828,256.5243194580078,-0.5935395986862952,0.03129245973055213,-0.024406411992522137,0.003957723090834753,-0.02885883788825616,Financial Services,9
2020-12-24,263.8360595703125,266.5189966824009,260.8934944587771,263.2735146303103,758467,260.4174560546875,262.93882954915364,260.5768761885794,260.11453704833986,258.4043878173828,257.0940826416016,-0.5837746614913067,0.005442057566209142,-0.0021321760979844395,0.010168955359846743,-0.01115300583372747,Financial Services,9
2020-12-28,263.6196594238281,267.64405135669466,262.6676461980819,264.8313006148701,600960,260.01934204101565,263.4696451822917,261.2236954538446,260.7290153503418,258.9461657714844,257.6422078450521,-0.5852544061091993,-0.000820206861930881,0.004596171596952026,0.015265902177638457,-0.003611313465114674,Financial Services,9
2020-12-29,263.1003723144531,266.5622193185907,260.6770899762755,264.2254620260792,876619,261.4819793701172,263.50714721679685,261.84318381861635,261.317529296875,259.4308239746094,258.1658111572266,-0.5888052923619224,-0.0019698345355197077,0.004276275634765625,0.013157894736842257,-0.009210486161081333,Financial Services,9
2020-12-30,259.8116455078125,264.7880509072888,259.1625491513591,263.9225890986842,772028,262.5551513671875,263.2705912272135,262.3829594662315,261.74160690307616,259.6852697753906,258.5119954427083,-0.611293612591395,-0.012499894157162173,0.01582278416672489,0.019153896622877253,-0.002498334342114328,Financial Services,9
2020-12-31,257.38836669921875,261.3262342359976,256.8690842709642,259.63857294712074,720471,261.551220703125,263.00807088216146,262.526446693822,262.1332298278809,259.9656805419922,258.7485539754232,-0.627863997745587,-0.009327060008635688,0.008742455134079785,0.015299322138286886,-0.0020175054331860176,Financial Services,9
2021-01-01,262.1051025390625,264.5716738679189,257.8643451449886,257.8643451449886,839321,261.205029296875,262.7368937174479,262.86579814710115,262.505379486084,260.3326354980469,258.8711613972982,-0.5956109490003838,0.01832536528488747,-0.016179606398322166,0.009410619270522558,-0.016179606398322166,Financial Services,9
2021-01-04,269.7644348144531,272.31753109935073,263.1003688544091,264.8745548559786,1735015,262.433984375,263.0686543782552,263.2461451480263,263.2107299804687,261.07000915527345,259.5274688720703,-0.5432364201690075,0.02922236996225255,-0.01812648120882887,0.0094641693099895,-0.02470327849046383,Financial Services,9
2021-01-05,269.41827392578125,271.66848010655224,264.4851570340378,268.2499215118161,1177572,263.69756469726565,263.42926635742185,263.56500244140625,263.55475158691405,261.7935363769531,260.14194742838544,-0.545603468991565,-0.00128319690810973,-0.004336574490440781,0.008352091890362567,-0.018310253494914774,Financial Services,9
2021-01-06,264.5284423828125,272.1445234661237,261.5858770057208,270.889593061342,728278,264.64092407226565,263.5590881347656,263.733542994449,263.61317443847656,262.32147033691405,260.51121215820314,-0.579040146487676,-0.018149591234913002,0.02404713315978313,0.0287911614142784,-0.011123814704330881,Financial Services,9
2021-01-07,261.6290588378906,267.4276627370362,259.854872934612,266.51893852546317,635983,265.4890625,263.03115234375,263.49440082750823,263.6283187866211,262.8043963623047,260.88624420166013,-0.5988661367446378,-0.010960573913356472,0.018690124519396,0.022163455102816032,-0.006781302930030986,Financial Services,9
2021-01-08,267.427734375,271.75504399271847,263.9226241493688,263.96588668082524,1919811,266.5535888671875,262.72535807291666,263.63333290501646,263.6910675048828,263.31502136230466,261.3694610595703,-0.5592147822684878,0.0221637289178276,-0.012944983818770295,0.016181229773462924,-0.013106756611549364,Financial Services,9
2021-01-11,267.86041259765625,271.3222596102269,265.740020737738,269.20186775030874,1147344,266.17278442382815,262.8753702799479,263.8360338712993,263.8446868896484,263.80314086914063,261.9204717000326,-0.5562561277497343,0.0016179257684976228,0.0050080381032917565,0.01292407108239102,-0.007916032979099485,Financial Services,9
2021-01-12,270.8462829589844,276.94777813121846,265.6967746446377,268.2066086015922,2023336,266.45838623046876,263.8793100992838,264.27104267321135,264.1865463256836,264.135478515625,262.5710113525391,-0.5358387404758344,0.011147113275798228,-0.009746023938574377,0.022527520428102354,-0.01901266008928948,Financial Services,9
2021-01-13,265.91314697265625,274.4379512710638,263.403312950799,273.2695725194995,960064,266.7353271484375,264.6438008626302,264.07972958213406,264.35314788818357,264.23760498046875,263.0571131388346,-0.5695715338389301,-0.018213785075555846,0.02766476810414975,0.032058604079790554,-0.009438548076433961,Financial Services,9
2021-01-14,270.7164611816406,273.05321878509204,265.9997098579481,267.6008195927722,1166221,268.5528076171875,265.19769694010415,264.0114039370888,264.41156616210935,264.6132165527344,263.76246490478513,-0.5367264620390152,0.018063470210738765,-0.011508873805711972,0.008631752916877566,-0.01742321579967665,Financial Services,9
2021-01-15,287.3765563964844,295.2955523420482,270.0673218257147,271.6684313058701,8206204,272.5425720214844,266.7670633951823,265.15700008994656,265.1796615600586,265.4613684082031,264.85294647216796,-0.4228046989152438,0.06154075427155296,-0.054660426332558076,0.027556165488455076,-0.060231895001513824,Financial Services,9
2021-01-18,289.8864440917969,294.2570156716117,283.0060121312266,289.6700786390972,3345075,276.9477783203125,268.5181823730469,266.9516979016756,266.3934722900391,266.4653051757812,265.99391377766926,-0.4056420820270821,0.008733794178567882,-0.0007463800295234302,0.015076840152038473,-0.023734921383186447,Financial Services,9
2021-01-19,291.66064453125,295.8581398016709,288.5017140493991,293.3050167699861,1702570,281.11065063476565,270.4222005208333,268.9103746916118,268.1871452331543,267.5713671875,266.9646738688151,-0.39351009600953607,0.006120329099939899,0.005637964084523217,0.014391709505980899,-0.0108308424228023,Financial Services,9
2021-01-20,289.84320068359375,297.3294412406047,287.7660972937587,292.5261380008735,1474663,285.89666137695315,272.42430419921874,270.35433156866776,269.95701599121094,268.6618505859375,267.8474477132161,-0.40593778053555113,-0.006231364710097251,0.00925651286955187,0.025828587799729963,-0.007166300209686449,Financial Services,9
2021-01-21,286.078369140625,292.4395182464127,284.73691400108316,289.929684469188,919564,288.96904296875,274.33697102864585,271.5249794407895,271.1405334472656,269.3230615234375,268.6725209554036,-0.43168170586779364,-0.012989200830274484,0.01346244855957579,0.02223568711222912,-0.0046891176832821735,Financial Services,9
2021-01-22,284.52056884765625,289.62678822294276,282.14054888010935,287.33331971839357,894908,288.39784545898436,275.8313354492187,272.62502730520146,272.1747589111328,269.82329833984375,269.28411458333335,-0.4423339472674471,-0.005445362044143211,0.009885931558935468,0.01794674949500963,-0.008365019011406738,Financial Services,9
2021-01-25,271.9281005859375,286.8573162220483,265.69676523397226,285.68893754208017,1088706,284.8061767578125,275.9755798339844,273.089644582648,272.5901809692383,270.0760131835938,269.52211710611977,-0.5284412694619192,-0.044258551544163624,0.05060468898393178,0.05490133459521873,-0.02291537850828307,Financial Services,9
2021-01-27,274.91387939453125,282.83284796639447,267.42764163437414,270.54330876101665,795307,281.4568237304687,276.341953531901,273.8844989977385,273.1808563232422,270.84108093261716,269.88560994466144,-0.5080245082257929,0.010980030390975183,-0.015897962820721645,0.028805270178806186,-0.02723121064911216,Financial Services,9
2021-01-28,275.2601318359375,277.72670339983137,270.02409818898,275.3034207756758,977694,278.5402099609375,277.0573994954427,274.8251182154605,273.9532806396484,271.67365478515626,270.30824381510416,-0.5056568333654617,0.0012594942174939817,0.00015726556348560905,0.008960874745798764,-0.019022128675279082,Financial Services,9
2021-01-29,278.80853271484375,280.669270430137,274.8706918194139,277.3805259292373,460302,277.08624267578125,278.20269775390625,275.704246119449,275.0242889404297,272.3296752929688,270.61692504882814,-0.4813928613303696,0.012891081811372499,-0.005121818804114442,0.0066738908496617455,-0.014123817722097365,Financial Services,9
2021-02-01,285.7322082519531,289.8431518057559,275.47648063010655,280.3663609340684,744884,277.3285705566406,279.42299601236977,276.5446552477385,276.20564422607424,273.20552124023436,271.0741770426432,-0.43404875469035115,0.024833083369764312,-0.018779287608883255,0.014387399932799472,-0.03589279516155652,Financial Services,9
2021-02-02,286.9871520996094,290.622075989057,280.40963681781915,288.37189632921775,1363338,280.340380859375,280.69811197916664,277.46933304636104,277.06678009033203,274.1402209472656,271.7867411295573,-0.4254674462462703,0.0043920279597939645,0.004825108787893662,0.01266580703301301,-0.022919197719022844,Financial Services,9
2021-02-03,286.59771728515625,287.67954471444625,233.6747247266481,287.67954471444625,719005,282.6771484375,281.7482076009115,278.6308738306949,277.9257522583008,275.0801147460937,272.81375885009766,-0.4281304022565547,-0.0013569764764868547,0.00377472451468841,0.00377472451468841,-0.18465950482728843,Financial Services,9
2021-02-04,286.38128662109375,289.4536916681029,284.3041837119502,286.2947351640885,804313,284.90137939453126,283.1127502441406,279.9336226613898,279.01839447021484,276.142900390625,273.87827555338544,-0.42961035555370514,-0.0007551723234667563,-0.00030222455533479575,0.01072837224547496,-0.007252928198104414,Financial Services,9
2021-02-05,288.5211181640625,292.4076435738677,284.5035644179549,288.82680652635946,675214,286.843896484375,284.2997273763021,281.043800755551,280.3629974365234,277.3882104492188,274.74871215820315,-0.41497818334705033,0.007471967069552016,0.0010595008235172454,0.01347050584905607,-0.0139246436159417,Financial Services,9
2021-02-08,289.1761169433594,294.5910568316886,287.3420136531826,288.9577719481822,1425072,287.5326782226563,284.41969807942706,282.1656799316406,281.4504165649414,278.47105102539064,275.5933807373047,-0.4104993004343684,0.0022701935423819525,-0.0007550588806749525,0.01872540493857544,-0.006342513031724506,Financial Services,9
2021-02-09,285.76995849609375,290.617207035458,283.8485117551431,289.17613530646673,889435,287.28923950195315,284.1452657063802,282.95113653885693,282.3458938598633,279.11127197265625,276.33172403971355,-0.43379061844830724,-0.011778837350986305,0.011919296304966798,0.016962064749120653,-0.006723753438124036,Financial Services,9
2021-02-10,278.7392272949219,288.3900924817644,276.64312058330603,286.0319557727947,986960,285.71754150390626,283.283837890625,283.62619339792354,282.7405410766602,279.4841101074219,276.85301920572914,-0.48186677192510013,-0.024602765238768018,0.026163265747151776,0.034623275957607946,-0.007519955952945412,Financial Services,9
2021-02-11,286.337646484375,287.3420281822871,277.73484790871515,277.73484790871515,374611,285.7088134765625,283.0501342773438,284.44836104543583,283.7617660522461,280.3564782714844,277.7372192382812,-0.4299087668925271,0.027259956423046145,-0.030044245600549413,0.003507683010752549,-0.030044245600549413,Financial Services,9
2021-02-12,284.0668029785156,291.2721869126363,283.01873647217724,287.29831916186026,577074,284.8179504394531,282.91602986653646,284.2741634971217,284.42928314208984,281.25398803710937,278.6265004475911,-0.4454367991534215,-0.00793064947533293,0.011375902250672532,0.025365103766333608,-0.0036895071699654114,Financial Services,9
2021-02-15,296.3815002441406,300.442711802645,282.71310894776093,285.59525220774685,1309176,286.2590270996094,283.7067586263021,284.6160085577714,284.87953033447263,282.412138671875,279.7690470377604,-0.361228875564514,0.043351412894791434,-0.0363931217957556,0.013702648630764758,-0.046117558906748624,Financial Services,9
2021-02-16,301.4908142089844,303.9362677710517,290.79190823141147,296.5125370927358,738800,289.4031982421875,285.6776062011719,285.1333859092311,285.45974884033205,283.7573547363281,280.82659301757815,-0.32629137684546083,0.01723897733372365,-0.01651220163808309,0.008111204211920686,-0.03548667313677012,Financial Services,9
2021-02-17,301.14141845703125,307.2550785609432,297.0365483793274,301.62179345726145,1022452,293.8836364746094,287.4261088053385,285.72802894993833,285.9337875366211,284.96916015625,281.8840311686198,-0.32868054566935756,-0.0011588935234057723,0.001595180771517546,0.02030162484867315,-0.013631037864987428,Financial Services,9
2021-02-18,301.7091369628906,304.3729353483209,298.7833085807906,302.1021419777309,468044,296.9579345703125,289.1893758138021,286.5507009405839,286.52708435058594,286.4009997558594,283.1233876546224,-0.3247984854343195,0.001885222261249263,0.001302595668120743,0.008829027891713803,-0.009697513345311326,Financial Services,9
2021-02-19,291.3158874511719,304.11092573494756,288.6957474591537,300.6610640840801,714382,298.4077514648437,290.0231994628906,286.90834928813734,286.7889602661133,287.2249768066406,284.1129486083984,-0.39586754558622933,-0.034447911045521605,0.03207918632475759,0.043921525858833466,-0.008994154129191911,Financial Services,9
2021-02-22,280.3113708496094,294.6784583786391,277.8658904284181,290.83559103499226,697998,295.1937255859375,289.66181030273435,287.34957403885693,286.57850036621096,286.94236938476564,284.5424031575521,-0.47111645127422547,-0.03777520236827795,0.037544749445891146,0.051254030421540975,-0.008724157046427261,Financial Services,9
2021-02-23,287.2546691894531,293.36832903025885,277.90951942485805,282.1890759827337,667920,292.34649658203125,289.6796447753906,287.9990892912212,287.3448287963867,286.83709838867185,285.1888783772786,-0.42363816387136605,0.024769948927861787,-0.01763450258619992,0.0212830651562832,-0.03253262963823811,Financial Services,9
2021-02-24,293.4556579589844,296.7308327129909,285.28955024164003,288.21537835257396,397581,290.80934448242186,290.1368408203125,288.95674856085526,288.27191772460935,286.9088989257813,285.94252421061196,-0.38123579073809033,0.02158707737294084,-0.017857142857142794,0.01116071428571419,-0.02782739911760601,Financial Services,9
2021-02-25,297.47320556640625,302.01476515046016,293.4993109452392,296.2504790112163,890993,289.962158203125,290.8763020833333,289.93909976356906,289.3825714111328,287.21409912109374,286.99452616373696,-0.3537637924710335,0.013690475880970741,-0.004110375429819957,0.015267121539254358,-0.013358832146245003,Financial Services,9
2021-02-26,288.0407409667969,300.2680621396121,285.20225569453623,292.5823280637919,1047731,289.30712890625,290.844276936849,290.06060148540297,289.8441818237305,287.29259399414065,287.57200215657554,-0.4182630035459287,-0.031708619207062416,0.015767169191939212,0.042449971249812535,-0.00985445761156345,Financial Services,9
2021-03-01,301.534423828125,306.94939010929664,287.03631151540395,289.1324180375399,1030673,293.55173950195314,291.6681640625,290.82624736585115,290.63429260253906,287.97314819335935,288.04393107096354,-0.32599317418589685,0.04684643851434743,-0.041129651577208604,0.017958036805304056,-0.04808111833024076,Financial Services,9
2021-03-02,301.8838195800781,311.75303048460466,297.12391413206495,303.06288801977774,1575544,296.4775695800781,292.74242146809894,291.6307790655839,291.3791259765625,289.171376953125,288.4438435872396,-0.32360400536200007,0.0011587259176493924,0.003905702668462796,0.032692083061141464,-0.015767342067667722,Financial Services,9
2021-03-03,315.37750244140625,327.2554749853477,302.53880663041065,306.55635969499326,5179869,300.8619384765625,295.1849731445312,293.15689568770557,292.818115234375,290.789921875,289.2344055175781,-0.23133417600196823,0.04469826465061262,-0.027970107817224088,0.0376627135797305,-0.04070897800765261,Financial Services,9
2021-03-04,315.5085754394531,321.4038913819204,309.48225780673147,313.2814667447886,1024328,304.46901245117186,297.12970174153645,294.57728817588406,294.274479675293,292.3998596191406,290.0899180094401,-0.23043789858921285,0.0004156066841553701,-0.007058789738321747,0.0186851211072665,-0.019100329125216198,Financial Services,9
2021-03-05,308.1721496582031,318.78371171756487,303.4122178218649,314.3731532168225,836990,308.49529418945315,298.7367248535156,295.57707937140214,295.25703125,293.574404296875,290.826377360026,-0.2806043921925647,-0.023252698507581066,0.020121881764776584,0.03443387752959226,-0.015445691123021743,Financial Services,9
2021-03-08,309.1765441894531,318.60903826605863,304.06726545902325,309.1765441894531,759771,310.0237182617187,299.5897277832031,296.8090049342105,296.2570526123047,294.512177734375,291.6482432047526,-0.273736340455986,0.003259199549225925,0.0,0.030508440093131917,-0.01652544097038322,Financial Services,9
2021-03-09,305.59564208984375,315.02816163189914,304.1109121527432,310.0498852080276,535018,310.7660827636719,299.86338297526044,298.2225004497327,297.2483367919922,295.2565173339844,292.77049458821614,-0.29822255590076013,-0.011582062633493687,0.014575610724430144,0.03086601457255811,-0.004858478762809204,Financial Services,9
2021-03-10,308.6524658203125,313.8054021415511,301.70911128139085,307.4733975692683,890616,309.42107543945315,300.36411946614584,299.3969646253084,298.7439987182617,296.13870727539063,293.8951141357422,-0.27731998935220215,0.01000283809534842,-0.003820051292675042,0.016694946231981422,-0.022495704093820068,Financial Services,9
2021-03-12,302.7135314941406,312.3207120705918,299.5693579747951,309.96257526772166,797430,306.8620666503906,300.4310791015625,300.37837138928865,299.56279296875,296.7919970703125,294.8102274576823,-0.3179304336977408,-0.01924149321272337,0.023946877226799224,0.03173687191660002,-0.010386630236932093,Financial Services,9
2021-03-15,297.0801696777344,301.75275750524736,290.2241320853498,301.66541418396463,807556,304.6436706542969,300.81536458333335,300.41514346474094,300.2134613037109,297.13435913085937,295.419282023112,-0.3564513726337522,-0.01860954741137923,0.015434367467893395,0.01572837336326316,-0.02307807215749813,Financial Services,9
2021-03-16,291.8398742675781,296.0757719102561,290.31145951582903,296.0757719102561,740643,301.17633666992185,301.5839314778646,299.90719925729854,299.9863800048828,297.2409094238281,295.62287089029945,-0.39228452272778697,-0.017639330877725026,0.01451445815383745,0.01451445815383745,-0.005237169031767519,Financial Services,9
2021-03-17,291.4032287597656,298.1719236921829,288.3027404520997,291.7089170874019,865124,298.3378540039063,301.8605021158854,299.39466295744245,299.48200073242185,297.466240234375,295.77007344563805,-0.39527030555006964,-0.0014961817980093921,0.0010490217590839457,0.0232279338881225,-0.010639855710802615,Financial Services,9
2021-03-18,282.1891174316406,295.50816404117177,279.61263545891046,292.14564530414196,735191,293.04518432617186,301.1093994140625,298.36729350842927,298.53438568115234,297.60423583984374,295.6231201171875,-0.4582764165345656,-0.03161979833696751,0.03528317450056617,0.04719900870294058,-0.009130337825144164,Financial Services,9
2021-03-19,285.4205627441406,288.08438763732795,274.28496815748105,279.4815896259654,1051754,289.5865905761719,300.30588989257814,298.0570132606908,297.71995697021487,297.5675524902344,295.5910959879557,-0.43617978727220397,0.011451346323739103,-0.020807796961353153,0.009332981715039379,-0.03901468933982111,Financial Services,9
2021-03-22,293.49932861328125,294.06704691722337,285.7699371921549,286.03194052209625,1056084,288.87042236328125,300.6697957356771,298.75111630088406,297.8291290283203,297.944853515625,295.757036336263,-0.3809371707200105,0.028304778714849176,-0.025442607063078326,0.001934308697142395,-0.026335295067440256,Financial Services,9
2021-03-23,296.7745056152344,298.2156039004845,292.101944059589,294.0233640175197,965907,289.8573486328125,300.3524678548177,299.2521603232936,298.65228576660155,297.96057373046875,296.01031595865885,-0.35854150408105323,0.011159061308343037,-0.009270141287949674,0.004855869550730585,-0.01574448433823117,Financial Services,9
2021-03-24,292.6259460449219,294.24170430772966,289.52545783655546,294.06704430713285,592824,290.1018920898438,299.7352762858073,299.20849127518505,298.920849609375,297.60597900390627,296.2388488769531,-0.38690936240234963,-0.013978827331250186,0.004924711160061435,0.0055215823635808015,-0.010595397469951084,Financial Services,9
2021-03-25,285.76995849609375,292.189280439186,279.3069249056834,290.7045503697637,1076561,290.81806030273435,297.7614400227865,298.59253090306333,298.5365646362305,296.9911206054687,296.47320658365885,-0.43379061844830724,-0.023429185420815835,0.017267706863376864,0.022463249730219736,-0.02261621069066544,Financial Services,9
2021-03-26,288.69573974609375,291.8835979739666,286.99266478884823,287.8660447628536,812398,291.473095703125,295.9739176432292,298.6270045230263,298.09769134521486,296.47058471679685,296.5518096923828,-0.4137841206332467,0.010238239405560165,-0.0028739425942684305,0.011042276656650696,-0.005899203634744832,Financial Services,9
2021-03-30,293.63037109375,295.02775779208974,288.7394376892325,289.0014410318105,500186,291.4993041992187,295.0044657389323,298.2110017475329,298.3771728515625,296.5631640625,296.87059529622394,-0.38004110198651303,0.017092844362705976,-0.01576447982780904,0.004758999190494384,-0.016656769483003986,Financial Services,9
2021-03-31,295.4644470214844,297.7789253730875,290.04950694605446,292.3203003050476,390740,291.23729248046874,294.0903259277344,297.8731400339227,298.0736740112305,297.169287109375,296.84002685546875,-0.367499687264933,0.006246206483690998,-0.010641370723727506,0.007833356516951051,-0.018326875297575707,Financial Services,9
2021-04-01,300.7920837402344,302.9318755230514,293.4556966545592,294.4164200397718,777441,292.8705200195312,293.7700887044271,297.10548641807156,298.01908721923826,297.7107836914063,296.8167358398438,-0.3310692971347385,0.01803139691579409,-0.021196248322707167,0.007113856708625965,-0.024390226612515997,Financial Services,9
2021-04-05,293.06268310546875,299.6567188798031,288.3901208739035,298.6959954351413,534245,294.3290649414063,292.73076985677085,295.9241236636513,296.9033462524414,297.69506469726565,296.5474446614583,-0.38392295354229317,-0.025696821999613446,0.019222209630985976,0.022500427910029375,-0.015943900404008948,Financial Services,9
2021-04-06,294.4600524902344,296.0758107705555,291.31587925755787,292.53863254219544,571979,295.4819274902344,292.1805379231771,295.2024343390214,295.85092010498045,297.57453857421876,296.30580851236977,-0.37436773900151166,0.004768158709113891,-0.006525231289574163,0.005487190084552118,-0.010677758174959195,Financial Services,9
2021-04-07,297.34228515625,301.27249586333454,288.2154518528638,293.7177361814032,1021997,296.22431030273435,292.19801228841146,294.5795786004317,295.30942687988284,297.94660034179685,296.5066884358724,-0.3546590264874993,0.009788195857606909,-0.01218982013588188,0.013217799496695326,-0.030694703575679272,Financial Services,9
2021-04-08,312.7137451171875,316.46929567104235,298.04096958367734,298.25931461633934,2817863,299.674169921875,293.5896036783854,294.9542156018709,295.48628692626954,298.3937731933594,297.586767578125,-0.24954895370854965,0.05169617887634102,-0.04622256209247044,0.012009547429542966,-0.04692078862095306,Financial Services,9
2021-04-09,307.9974365234375,315.2465061590276,305.2026366529381,315.2465061590276,904730,301.1152404785156,294.6958841959635,294.9197403757196,295.6063766479492,298.63831787109376,298.2781931559245,-0.281799080944142,-0.01508187173538724,0.023536136265986274,0.023536136265986274,-0.00907410107709361,Financial Services,9
2021-04-12,285.333251953125,303.67423165048257,279.56893871755284,301.44709669516686,936372,299.56935424804686,294.9054931640625,294.00498882092927,294.44041595458987,297.4365478515625,298.0074462890625,-0.4367768186291058,-0.07358562729007596,0.05647377104400397,0.06427915278647811,-0.020202038129503164,Financial Services,9
2021-04-13,287.4730224609375,289.96216079848045,282.1017407768349,284.023187443503,530792,298.1719482421875,295.042323811849,293.4993494937294,293.6783905029297,296.31512573242185,297.6741068522135,-0.4221450637809668,0.0074991978438041455,-0.012000552218437432,0.008658684965408225,-0.01868447215714808,Financial Services,9
2021-04-15,290.5735778808594,294.0670983764347,283.7611969224197,289.96220113275524,1062923,296.8182067871094,294.84727376302084,293.4327023154811,293.3530609130859,295.61118286132813,297.75853474934894,-0.4009434598558131,0.010785552652486497,-0.0021040342090388187,0.012022842961336933,-0.0234445988108144,Financial Services,9
2021-04-16,294.5037841796875,296.2068594045853,290.13688362336615,290.18054196755105,1281299,293.17621459960935,294.6958923339844,293.5958894428454,293.4862564086914,295.0242724609375,297.52418009440106,-0.37406870162491596,0.01352568367533948,-0.014679750972227512,0.00578286363837921,-0.014827994718251025,Financial Services,9
2021-04-19,284.0231628417969,289.74379070065993,282.363719658212,289.26344240232123,392247,288.38135986328126,294.12237345377605,293.69241814864307,293.117253112793,294.16137329101565,296.92882486979164,-0.4457352104922434,-0.03558739106556273,0.01845018380928054,0.020141413121469665,-0.005842633280262355,Financial Services,9
2021-04-20,286.2066345214844,291.2722278222333,283.71749620940653,286.2939511980776,1002282,288.5560363769531,294.1514851888021,293.7337903474507,293.31812896728513,293.2635400390625,295.9564626057943,-0.43080462694676663,0.007687653562620563,0.0003050826433119713,0.01769907713431662,-0.008696997245502325,Financial Services,9
2021-04-22,284.41619873046875,287.1236821283755,283.67382038134934,286.0319571012714,784202,287.9446716308594,293.8661824544271,293.2557308799342,293.2679107666016,292.5316467285156,294.9200500488281,-0.44304763032952477,-0.006255745238083306,0.005680964649745102,0.009519441614056934,-0.002610183078295525,Financial Services,9
2021-04-23,284.4598693847656,287.99704763290606,283.4118027501987,283.4118027501987,771352,286.7219299316406,293.25481567382815,292.6075921309622,292.8159378051758,292.0268347167969,294.1296407063802,-0.4427490103114449,0.000153544891225623,-0.0036844094628661894,0.01243471796493023,-0.0036844094628661894,Financial Services,9
2021-04-26,288.82684326171875,290.66092036188314,285.63898420387903,286.11935930671376,1342265,285.5865417480469,292.8123087565104,292.40763935289885,292.4185546875,291.9063134765625,293.4513173421224,-0.41288763454123345,0.015351810033513994,-0.009374073145104522,0.006350092254072237,-0.011037267249260019,Financial Services,9
2021-04-27,297.5168762207031,300.0933577482959,287.56035006838573,289.9184866073161,816843,288.2852844238281,292.5939615885417,293.02589818050984,292.66310119628906,292.150859375,293.18202514648436,-0.35346517245295367,0.030087345278741812,-0.025539356657369616,0.008659950858322052,-0.0334654164119802,Financial Services,9
2021-04-28,298.1719665527344,305.68304088810265,292.71334082258966,302.10217707843856,1345473,290.6783508300781,292.93458048502606,293.5246469598067,293.28320159912107,292.79017333984376,292.8326751708984,-0.34898566350249793,0.002201859404927648,0.013181019567810592,0.025190410829717846,-0.018306971621959378,Financial Services,9
2021-04-29,299.26361083984375,303.63051024405405,293.9796732221248,299.56929912882623,743153,293.6478332519531,293.25481770833335,293.8211332622327,293.8115951538086,293.34389526367187,292.7176778157552,-0.3415209977675333,0.0036611231422264104,0.0010214682905302919,0.014592149683535505,-0.017656465491712403,Financial Services,9
2021-04-30,298.4339294433594,301.7527624792955,295.81378968232355,296.7744862719514,470876,296.44264526367186,293.3275939941406,293.97742181075245,294.05177307128906,293.541279296875,292.76280314127604,-0.3471943607525347,-0.0027724098969332885,-0.005560504378651521,0.011120830135254334,-0.008779630941840089,Financial Services,9
2021-05-03,295.7701416015625,297.69158832746353,292.62596816528963,296.0758299425163,475036,297.8313049316406,292.19802042643227,293.7131090666118,294.06705780029296,293.5011047363281,292.89381205240886,-0.365409347138374,-0.00892588804083164,0.0010335334706150778,0.006496418859241793,-0.010630462626306736,Financial Services,9
2021-05-04,297.03656005859375,300.13704857182387,294.02338822752705,296.9492167229864,580635,297.73524169921876,291.46729532877606,293.92226048519734,293.87928161621096,293.677529296875,293.0815897623698,-0.3567495752933162,0.0042817657325845485,-0.0002940491082650265,0.010438070359481966,-0.010144110982406751,Financial Services,9
2021-05-05,296.16314697265625,299.7003251159097,293.63035044323914,298.69594350207336,307449,297.33347778320314,292.1892883300781,294.0118970369038,294.0343048095703,294.0932568359375,293.5473907470703,-0.36272197565491326,-0.00294042284143477,0.008552031389816861,0.011943343320767852,-0.008552031389816861,Financial Services,9
2021-05-06,301.7964782714844,303.4122367624275,294.9841242571966,297.822609538724,697298,297.8400512695313,293.14418538411456,294.24632825349505,294.4011260986328,294.61728637695313,294.0932545979818,-0.3242012453981598,0.019021040789211466,-0.013167379405884305,0.005353801675212599,-0.0225726756432183,Financial Services,9
2021-05-07,306.3380432128906,309.1765282889901,301.92748475602093,303.32487147073084,1020836,299.4208740234375,294.1951497395833,293.91076499537417,294.85091400146484,295.12559326171873,294.5212117513021,-0.29314601559340264,0.015048435844638434,-0.009836100376425572,0.009265858873841681,-0.014397684370545338,Financial Services,9
2021-05-10,306.0323486328125,310.3555903219273,303.1938636146008,308.52148697947126,453549,301.4733154296875,294.963720703125,293.8073393169202,294.51684417724607,295.5483093261719,294.8298065185547,-0.29523635571996165,-0.0009978994997551823,0.008133579204220975,0.014126747412254614,-0.009275114316811717,Financial Services,9
2021-05-11,305.0716247558594,307.2114164271769,299.569341391675,301.7964497406443,331495,303.0803283691406,296.36695149739586,294.84620104337995,294.3705535888672,295.71949096679685,295.2446624755859,-0.3018057874384605,-0.003139288644632246,-0.010735757603927087,0.0070140632483599585,-0.018036037827469986,Financial Services,9
2021-05-12,301.2287292480469,307.16772869947704,300.00600269004184,306.294348778982,373114,304.09344482421875,297.36842447916666,295.57018561112255,295.16532745361326,296.0461328125,295.75995483398435,-0.3280835143124558,-0.012596699253455204,0.016816521928636696,0.019715913107808847,-0.00405912995436164,Financial Services,9
