Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-14,85.03636169433594,86.84787480742125,84.68715714589179,86.14945821735552,1227746,86.09534454345703,84.21864725748698,83.68411415501645,83.85452499389649,84.50959381103516,84.93350245157878,-0.8454943270397753,-0.006173007379236436,0.013089653659226652,0.02130280596430989,-0.004106532093874904,Fast Moving Consumer Goods,8
2021-05-17,84.98399353027344,85.85264778877811,84.72209194095564,85.78281136132212,658248,85.65359802246094,84.76312001546223,83.61105627762645,83.7491081237793,84.39627655029297,84.81055246988932,-0.8457568296588824,-0.0006158326040657513,0.009399626892846902,0.010221386668481713,-0.0030817755019303394,Fast Moving Consumer Goods,8
2021-05-18,85.52526092529297,85.73041664702103,84.9097787737527,85.68240036210071,2969797,85.5566909790039,85.23222198486329,83.8113909269634,83.70676651000977,84.32119689941406,84.7427480061849,-0.8430436524571703,0.006369051071090442,0.0018373453071953705,0.002398773409265198,-0.007196495455043306,Fast Moving Consumer Goods,8
2021-05-19,87.62923431396484,88.08756954279458,85.64311498903602,85.64311498903602,3304856,85.74788055419921,85.64952443440755,84.16726082249691,84.00228309631348,84.37043487548829,84.72747014363607,-0.8324971967059468,0.02460060765566928,-0.02266503114488938,0.005230391802666823,-0.02266503114488938,Fast Moving Consumer Goods,8
2021-05-20,87.82130432128906,88.93440101302723,87.39788727925519,88.87329414170534,2633602,86.19923095703125,86.01764780680338,84.69681589226974,84.34996299743652,84.42997497558594,84.81622695922852,-0.8315344193988342,0.0021918485175398813,0.011978754227648825,0.012674563425589369,-0.004821347682161803,Fast Moving Consumer Goods,8
2021-05-21,86.5772476196289,88.40185904703931,85.86137183189526,88.40185904703931,11102760,86.50740814208984,86.3357172648112,85.21051828484786,84.7908374786377,84.38510162353515,84.84256286621094,-0.8377704245815586,-0.014165773456391039,0.02107495303415874,0.02107495303415874,-0.008268636476858271,Fast Moving Consumer Goods,8
2021-05-24,87.70780944824219,89.8336091477769,87.19272837137166,89.13519247725213,4870575,87.05217132568359,86.6505859375,85.69573291979339,85.33538284301758,84.40972076416016,84.83892567952473,-0.8321033280471205,0.013058417305899187,0.016274298012792787,0.02423729098820071,-0.005872693436432153,Fast Moving Consumer Goods,8
2021-05-25,89.60225677490234,89.83360865388029,87.47645708705508,88.61138136047623,3741761,87.86757049560546,86.78153788248697,86.12902550948293,85.89105911254883,84.5389273071289,84.91225916544596,-0.8226071504760453,0.021599528463632427,-0.011058598857787483,0.002581987187656898,-0.023724845381826398,Fast Moving Consumer Goods,8
2021-05-26,88.73360443115234,90.56257688625445,88.08757256033242,89.92091353845447,2189418,88.08844451904297,86.87203979492188,86.46766501978824,86.2592544555664,84.81951538085937,84.99010314941407,-0.8269613897244508,-0.009694536443788659,0.013380602703041866,0.02061194816582912,-0.007280577352418716,Fast Moving Consumer Goods,8
2021-05-27,88.8165512084961,89.6415501971945,88.18797840953192,89.35782098096321,2153475,88.28749389648438,86.97330983479817,86.83663057026111,86.58510932922363,85.13746917724609,85.07289479573568,-0.826545607603977,0.0009347842666315635,0.006094244429695195,0.00928879783635983,-0.007077203408727306,Fast Moving Consumer Goods,8
2021-05-28,87.96097564697266,89.43201383552525,87.52010703721558,88.86455547980931,2381793,88.56423950195312,87.0556640625,87.0985356381065,86.89284782409668,85.54551788330077,85.08162460327148,-0.830834297684383,-0.009633064444429747,0.010272508077481257,0.016723759345923295,-0.005012093221049341,Fast Moving Consumer Goods,8
2021-05-31,88.31019592285156,89.02607171810433,87.91733606678211,89.02607171810433,1735807,88.684716796875,87.13016204833984,87.13391554983039,87.15911865234375,86.00524963378906,85.12222010294596,-0.8290837830596177,0.003970172833012742,0.008106377613273263,0.008106377613273263,-0.004448635312876648,Fast Moving Consumer Goods,8
2021-06-01,87.88678741455078,88.83401518821321,87.38916538144537,88.61139283309257,1502493,88.34162292480468,87.25529479980469,87.16079511140522,87.1715591430664,86.381171875,85.17270991007487,-0.8312061763947847,-0.004794559720722101,0.008244759421275782,0.01077781770762054,-0.0056620801345053096,Fast Moving Consumer Goods,8
2021-06-02,88.95185852050781,90.27011841808176,87.73836824395994,88.00026981698984,3667106,88.38527374267578,87.40719960530599,87.24786658036082,87.25034828186035,86.68445831298828,85.4138084411621,-0.8258673611077847,0.012118671501021269,-0.010697794507560254,0.014819925288801272,-0.013642101432519316,Fast Moving Consumer Goods,8
2021-06-03,89.74195098876953,89.9209180712189,88.95186272296212,88.95186272296212,1127317,88.57035369873047,87.6856928507487,87.40661862021999,87.37257080078125,86.982158203125,85.7096165974935,-0.8219069140314283,0.008882248009237079,-0.008804001440823161,0.0019942410486681883,-0.008804001440823161,Fast Moving Consumer Goods,8
2021-06-04,92.38282012939453,93.32567920404384,90.09550511366744,90.27011114373585,6768461,89.45472259521485,88.17545674641927,87.67978146201686,87.65542869567871,87.40522277832031,86.19705200195312,-0.8086691945401402,0.02942736492273812,-0.02286906789270504,0.010206000134318272,-0.024759094954271754,Fast Moving Consumer Goods,8
2021-06-07,98.32807159423828,99.81220035995146,94.02408768322117,94.39075884517594,13027151,91.45829772949219,89.0650619506836,88.32811174894634,88.21219596862792,88.01895446777344,86.91409098307291,-0.778867804540882,0.06435451371279452,-0.04004261128307385,0.015093642554464104,-0.043771670096185544,Fast Moving Consumer Goods,8
2021-06-08,97.48126220703125,100.15270044886901,95.0411758700638,100.1352413415541,9448458,93.37719268798828,89.86212870279948,88.89695257889598,88.78576927185058,88.41268585205079,87.54717534383138,-0.7831125529678272,-0.008612081712549844,0.027225531086028765,0.027404633273665935,-0.025031337117744634,Fast Moving Consumer Goods,8
2021-06-09,100.44515228271484,102.84159068566116,97.33720660022851,98.59872068122517,7186173,95.67585144042968,90.71652323404948,89.68014205129523,89.47436256408692,88.93544891357422,88.18302383422852,-0.7682556466481045,0.030404715825169223,-0.01838248595903036,0.023858178801912322,-0.03094171905617349,Fast Moving Consumer Goods,8
2021-06-10,103.35448455810547,120.2670383478195,102.27412555442494,108.69081167469749,19144702,98.39835815429687,91.75206858317057,90.6442537809673,90.36385917663574,89.57772827148438,88.88485819498698,-0.753672218800007,0.02896438712345184,0.051631306947227396,0.16363638077267817,-0.010452947526172984,Fast Moving Consumer Goods,8
2021-06-11,103.48544311523438,106.07175869005157,101.55388898522214,106.07175869005157,6275797,100.61888275146484,92.87928161621093,91.61801428543895,91.28631324768067,90.24811950683593,89.60749944051106,-0.7530157710352965,0.001267081517447672,0.024992071319028364,0.024992071319028364,-0.018664983903691534,Fast Moving Consumer Goods,8
2021-06-14,101.58008575439453,103.48545137709414,100.36877586082248,103.45271367689917,4577572,101.2692855834961,93.8041000366211,92.46300506591797,92.11611785888672,90.82361389160157,90.22734298706055,-0.762566636652019,-0.018411839418981536,0.01843499056530007,0.018757275193747036,-0.011924678784981713,Fast Moving Consumer Goods,8
2021-06-15,103.93721771240234,104.5003150396404,100.17887200359486,101.7503037912902,4283325,102.56047668457032,94.7597640991211,93.32131998162521,93.03671569824219,91.54071075439452,90.77065099080404,-0.7507511887814465,0.023204665958906606,-0.02104072024674941,0.005417667892517297,-0.036159768286341376,Fast Moving Consumer Goods,8
2021-06-16,103.21697235107422,104.6181666166985,102.86339926599354,104.10745410112516,2540557,103.11484069824219,95.72532196044922,94.13161829898232,93.81610260009765,92.20245819091797,91.29868087768554,-0.7543615176354944,-0.0069296194104509065,0.008627280279275507,0.013575231221260475,-0.003425532419979005,Fast Moving Consumer Goods,8
2021-06-17,103.60328674316406,104.09435965699495,101.75030624712633,101.75030624712633,2387235,103.1646011352539,96.71110432942709,95.02772562127365,94.6052017211914,92.92400756835937,91.84220708211264,-0.7524250636555284,0.0037427409784493958,-0.01788534470563019,0.004739935664862527,-0.01788534470563019,Fast Moving Consumer Goods,8
2021-06-18,104.2973403930664,104.76221714783746,102.54257301418515,103.70149787556343,4837755,103.32698059082031,97.8001953125,95.90085882889598,95.49120635986328,93.69444671630859,92.4279296875,-0.7489460243544226,0.006699147022458133,-0.005712921492124545,0.004457225400178677,-0.01682466084243417,Fast Moving Consumer Goods,8
2021-06-21,103.00745391845703,104.48722172928738,102.79792967054361,104.10745996659158,1911052,103.61245422363281,98.78001251220704,96.606395520662,96.25618858337403,94.41538513183593,92.95508728027343,-0.7554117575722542,-0.012367395656956997,0.010678897558280998,0.014365638160533267,-0.002034068797383215,Fast Moving Consumer Goods,8
2021-06-22,101.85507202148438,103.97651068203673,101.4884083289456,103.1122175270658,2757825,103.19602508544922,99.7112314860026,97.2969990780479,96.86882934570312,95.06857757568359,93.48326314290365,-0.7611882301979869,-0.011187364148277144,0.012342492922848836,0.02082801198260298,-0.003599856985633809,Fast Moving Consumer Goods,8
2021-06-23,98.66636657714844,101.78304149638069,98.43720271968301,101.06935377430327,4317367,102.28590393066406,100.3588653564453,97.81541041324013,97.36546745300294,95.51006286621094,93.88303248087566,-0.7771720544485412,-0.03130630003053104,0.024354674044634095,0.03158801755201246,-0.002322613727609335,Fast Moving Consumer Goods,8
2021-06-24,94.4693374633789,99.52411558525468,94.15505109019804,99.51756654750916,4193565,100.45911407470703,100.6740244547526,98.15795577199836,97.64810676574707,95.77598419189454,94.17985865275065,-0.7982102396619524,-0.04253758661000071,0.0534377526050418,0.05350707708557034,-0.00332686119771608,Fast Moving Consumer Goods,8
2021-06-25,93.82112884521484,95.94911677678547,93.50029339584671,95.32053646193049,5227410,98.36387176513672,100.76991170247396,98.44800487317536,97.94111442565918,96.06573944091797,94.47268422444661,-0.8014594744411738,-0.006861576841431126,0.015981555915718593,0.022681329437864273,-0.0034196502783231386,Fast Moving Consumer Goods,8
2021-06-28,95.51040649414062,96.24374134051482,94.02408968880891,94.28599873767438,4525507,96.86446228027344,100.58206736246744,98.84924798262746,98.30112495422364,96.3778433227539,94.82356465657553,-0.7929917380753765,0.018005300828481126,-0.012819626692106678,0.00767806224779477,-0.015561831007628424,Fast Moving Consumer Goods,8
2021-06-29,94.89493560791016,96.44672037054013,94.61338692847117,96.11934341294473,2285737,95.4724349975586,100.4096455891927,99.16204151354339,98.6515323638916,96.58955047607422,95.1358871459961,-0.7960768704742675,-0.006444019126525513,0.012902772916076666,0.016352661527077705,-0.002966951583194044,Fast Moving Consumer Goods,8
2021-06-30,95.54315185546875,96.21756040456681,94.54790788036567,95.75267611410324,1833907,94.84779205322266,100.08284556070963,99.46736787494861,98.98109703063965,96.86193237304687,95.39968439737956,-0.7928275974516574,0.006830883475562002,0.002192980392267563,0.00705868014610056,-0.010416696076853471,Fast Moving Consumer Goods,8
2021-07-01,94.77708435058594,96.25030327831524,94.44969986891977,96.25030327831524,2216632,94.90934143066406,99.51101888020834,99.5933817813271,99.23285369873047,97.10035369873047,95.63154373168945,-0.796667616097424,-0.00801802630545063,0.015544041450777035,0.015544041450777035,-0.003454257787200543,Fast Moving Consumer Goods,8
2021-07-02,94.17469787597656,95.11100802901713,93.36933851509747,94.94077050057146,3496297,94.98005523681641,98.89030253092447,99.37478316457648,99.32244758605957,97.34890258789062,95.88479207356771,-0.7996871610849268,-0.006355824076430885,0.008134590732680413,0.00994226872141013,-0.008551759432663286,Fast Moving Consumer Goods,8
2021-07-05,93.38897705078125,95.72648912684978,92.84552677372277,94.94076939665926,2486040,94.55576934814454,98.34422861735025,99.15939973530017,99.07549285888672,97.55205383300782,96.07416432698568,-0.8036256946996356,-0.008343226396436844,0.016616440129055166,0.025029849880435995,-0.005819212226331305,Fast Moving Consumer Goods,8
2021-07-06,94.74433898925781,96.11934470923693,93.72290638279271,93.72290638279271,2240580,94.52565002441406,97.73137003580729,98.85935693038137,98.93864669799805,97.82635589599609,96.2455670674642,-0.796831756721143,0.01451308260652186,-0.010780935487669674,0.014512800813724747,-0.010780935487669674,Fast Moving Consumer Goods,8
2021-07-07,97.66458892822266,98.5747103794665,94.34493105060163,94.95386419513753,5465715,94.94993743896484,97.36121114095052,98.55988873933491,98.79961853027343,98.17486511230469,96.54326655069987,-0.7821936025840096,0.030822421372277916,-0.02775545121146561,0.009318847918488915,-0.03399039420583405,Fast Moving Consumer Goods,8
2021-07-08,100.82710266113281,101.35745485824003,98.12946843602096,98.32590211381866,5440507,96.15994110107422,97.17613220214844,98.41997608385589,98.67324943542481,98.61827117919921,96.94361826578776,-0.7663410678863974,0.03238137555910265,-0.024806827542395826,0.005260016236801501,-0.026755050516310663,Fast Moving Consumer Goods,8
2021-07-09,100.84019470214844,101.48841460848489,99.65507355281922,100.83364566393072,2526697,97.4930404663086,96.9456558227539,98.38103444952714,98.54098701477051,98.95656616210937,97.37292556762695,-0.7662754422316206,0.00012984644673987806,-6.494472007967378e-05,0.0064281897536107024,-0.0117524678807861,Fast Moving Consumer Goods,8
2021-07-12,102.30033111572266,102.40508576279709,100.84675173646458,101.48842265546114,1959675,99.27531127929687,96.89851430257161,98.29488252338611,98.57699928283691,99.11545654296874,97.83926340738932,-0.7589563077979711,0.014479706409602063,-0.007936518400346926,0.0010239912806921936,-0.014208941099259742,Fast Moving Consumer Goods,8
2021-07-13,103.05984497070312,105.28603836635824,102.27412524683743,102.40507603642216,3912915,100.93841247558593,96.9788324991862,98.2866126612613,98.53313064575195,99.33859985351563,98.3450319925944,-0.7551491402229814,0.007424353828545313,-0.006353288562263026,0.021600977531918142,-0.0076239171918903725,Fast Moving Consumer Goods,8
2021-07-14,101.86817169189453,103.91757846177194,101.48840991778545,103.05984182436359,1541595,101.77912902832031,97.19228617350261,98.19529081645764,98.46569061279297,99.39552062988281,98.77557576497396,-0.7611225662998216,-0.011562925202801841,0.011698159618230175,0.020118224719649858,-0.0037279728084027575,Fast Moving Consumer Goods,8
2021-07-15,104.27770233154297,104.63782449101235,102.14972205801921,102.30686150467407,1858057,102.46924896240235,97.84617716471354,98.1942572342722,98.49941139221191,99.43244934082031,99.26010080973307,-0.7490444628365878,0.023653419901715576,-0.01889992570609922,0.003453491507939166,-0.020406858090888935,Fast Moving Consumer Goods,8
2021-07-16,104.46102905273438,104.89317560737193,101.80923836042433,104.63126656096732,2467125,103.19341583251953,98.55550384521484,98.27076118870785,98.50759582519531,99.47147277832032,99.6627077738444,-0.7481255124527701,0.0017580625300750584,0.0016296748153514784,0.004136916499447807,-0.025385454425988496,Fast Moving Consumer Goods,8
2021-07-19,101.64554595947266,103.7145997738377,100.17887622909356,103.45269821143052,1513402,103.06245880126953,98.96451314290364,98.25973350123355,98.43950042724609,99.47409118652344,99.77329025268554,-0.7622385083781351,-0.026952473269628588,0.01777896153638059,0.02035557775635355,-0.014429257244226612,Fast Moving Consumer Goods,8
2021-07-20,101.91400909423828,102.7390156022825,100.90567446723229,102.15627855971168,989572,102.83329162597656,99.43245137532553,98.4306620547646,98.44244728088378,99.39316284179688,99.92104848225911,-0.7608928000213256,0.0026411696865956584,0.002377194927631443,0.008095123677073213,-0.009893974694623164,Fast Moving Consumer Goods,8
2021-07-22,99.41280364990234,103.29555126001252,97.1407746264635,102.92888757407579,2303850,102.34221801757812,99.6904281616211,98.69084448563426,98.47976913452149,99.24099609375,99.88663686116537,-0.7734304360415512,-0.02454231235298684,0.0353685219114821,0.03905681630088487,-0.022854490971204733,Fast Moving Consumer Goods,8
2021-07-23,95.90982818603516,100.17888705741062,95.59554178126848,100.17888705741062,2538022,100.66864318847657,99.76594441731771,98.80077602988796,98.55179367065429,98.93325775146485,99.63848164876302,-0.7909895819538565,-0.03523666303792679,0.04451117213029332,0.04451117213029332,-0.003276894669825281,Fast Moving Consumer Goods,8
2021-07-26,98.35209655761719,98.79078472633893,96.38125558467576,96.38125558467576,3349830,99.44685668945313,100.04443766276042,98.95033866480777,98.77834205627441,98.69544799804687,99.46737009684244,-0.7787473761102922,0.025464213811798225,-0.020038626952775362,0.004460384517220195,-0.020038626952775362,Fast Moving Consumer Goods,8
2021-07-27,97.22589874267578,100.17888559252867,96.6562523007475,99.26221505206861,2755425,98.56292724609375,100.30023244222005,99.0730209350586,98.86411666870117,98.46418579101562,99.32223052978516,-0.7843925974264714,-0.011450674203794432,0.020944175736367088,0.030372430474193468,-0.005858998983757857,Fast Moving Consumer Goods,8
2021-07-28,99.42588806152344,99.75327248733079,97.30445706400796,98.21457842443829,2450557,98.06530303955078,100.61233571370443,99.27737547221936,99.09066429138184,98.36701843261719,99.17185287475586,-0.773364848630163,0.022627605887915597,-0.012183040661760125,0.0032927483192783935,-0.021336807132190327,Fast Moving Consumer Goods,8
2021-07-29,98.57471466064453,100.1788843398002,97.95268341321011,100.1788843398002,1655197,97.89768524169922,100.67301076253256,99.47725075169613,99.24224243164062,98.36335235595703,99.01711095174154,-0.7776314722753671,-0.008560883060478286,0.01627364263420117,0.01627364263420117,-0.006310251564773384,Fast Moving Consumer Goods,8
2021-07-30,99.75983428955078,100.6895953876369,98.60745085424833,98.60745085424833,5637202,98.66768646240234,100.60185953776042,99.77120529977898,99.49137992858887,98.5749722290039,98.88899586995443,-0.771690897269304,0.01202255195955848,-0.011551577280668801,0.009319994411653765,-0.011551577280668801,Fast Moving Consumer Goods,8
2021-08-02,103.33485412597656,105.78367008359541,99.78603195245468,100.83365335180075,20663722,99.66423797607422,100.76817016601562,100.29467251426296,99.94938774108887,98.95552124023438,98.85691299438477,-0.7537706190387835,0.03583626478417519,-0.024204812551693156,0.023697870174892444,-0.03434293495199092,Fast Moving Consumer Goods,8
2021-08-03,103.26937103271484,104.76222954228638,102.40507782275034,104.76222954228638,4964280,100.87293243408203,100.83277282714843,100.743358411287,100.44340744018555,99.26587982177735,98.86564356486002,-0.7540988620428332,-0.0006336980277911619,0.01445596593300258,0.01445596593300258,-0.008369308356595884,Fast Moving Consumer Goods,8
2021-08-04,103.81282043457031,104.19913126185108,102.68008410542267,103.85210717043363,4498545,101.75031890869141,100.88297119140626,101.06694954320004,100.89683151245117,99.62259521484376,98.93090184529622,-0.7513747472319915,0.0052624451608532475,0.00037843818999294676,0.0037212246586080244,-0.010911333729359263,Fast Moving Consumer Goods,8
2021-08-05,102.14317321777344,104.62472661754873,101.61936257261215,103.81281824425409,5012025,102.4640106201172,100.90130462646485,101.13621641460217,101.12076072692871,99.88659606933594,99.04679539998372,-0.7597440833590122,-0.016083246845693754,0.01634612450232864,0.02429485321044922,-0.005128200237567548,Fast Moving Consumer Goods,8
2021-08-06,101.23960876464844,103.32175343320205,100.97115063630059,102.50985248914463,1209660,102.75996551513671,100.69876505533854,101.15723820736534,101.14138603210449,100.14509704589844,99.27247111002605,-0.7642733243534893,-0.008846058181475951,0.012546904714429763,0.02056650251774439,-0.002651710448347666,Fast Moving Consumer Goods,8
2021-08-09,100.17232513427734,101.78959272573556,99.78601434311743,100.97113537366447,1320382,102.12745971679688,100.41285146077475,101.04523789255242,101.10799255371094,100.38500213623047,99.48417765299479,-0.7696232302231729,-0.01054215482847436,0.007974360566317618,0.016144854272777787,-0.0038564622578349805,Fast Moving Consumer Goods,8
2021-08-10,99.03305053710938,101.08245741697569,97.63185607522968,100.53245809345022,1992592,101.28019561767579,100.23868509928386,100.83330134341591,100.94462852478027,100.61076507568359,99.60159912109376,-0.7753340007073517,-0.011373147180529281,0.015140476317842877,0.020694170973743375,-0.014148755938348523,Fast Moving Consumer Goods,8
2021-08-11,101.48998260498047,102.34400091641618,94.68412666980925,99.14472514634919,4277077,100.81562805175781,100.21041666666666,100.81339665463096,100.86613540649414,100.8805908203125,99.8214340209961,-0.7630182910709663,0.024809213232813012,-0.023108265450783372,0.00841480399853567,-0.06705938616287865,Fast Moving Consumer Goods,8
2021-08-12,101.71334075927734,102.73816120357101,99.92647762067642,102.35056909701223,1920270,100.72966156005859,100.36378580729166,100.67843025609066,100.85839385986328,101.04254089355469,100.02710698445638,-0.7618986776273505,0.002200790152524019,0.006264943546028912,0.010075575501143907,-0.017567637885671727,Fast Moving Consumer Goods,8
2021-08-13,101.87757110595703,104.84692281189591,101.14837469814738,101.69362743466242,4064272,100.85725402832031,100.76163533528646,100.54245878520764,100.73838729858399,101.08455963134766,100.26378987630208,-0.76107545044511,0.001614639195347715,-0.0018055364816590425,0.02914627502112932,-0.0071575755084625214,Fast Moving Consumer Goods,8
2021-08-16,101.24034118652344,102.66589521915355,98.86223756976996,102.66589521915355,1432267,101.07085723876953,100.95418497721354,100.52113221821033,100.57735290527344,101.10056549072266,100.49931131998697,-0.764269652988187,-0.006254859754860541,0.014080889257412688,0.014080889257412688,-0.023489683943005546,Fast Moving Consumer Goods,8
2021-08-17,103.51990509033203,103.7958243496194,100.98414086362723,101.168077012444,3663630,101.96822814941406,101.37378540039063,100.60565306010999,100.6710708618164,101.14934844970703,100.83700892130534,-0.7528430256491504,0.022516359359247565,-0.022718607361896348,0.0026653739592070735,-0.02449542650268155,Fast Moving Consumer Goods,8
2021-08-18,103.9272232055664,105.1097044010581,101.30604628091598,104.34766163223297,6276547,102.45567626953125,101.67387440999349,100.84325408935547,100.77173156738282,101.18404357910157,101.14310506184896,-0.750801287620466,0.003934684009601313,0.0040455081325028175,0.011377973537816555,-0.025221273539328348,Fast Moving Consumer Goods,8
2021-08-20,105.98341369628906,106.42356434561967,103.35567387277796,104.32137248681079,9188122,103.3096908569336,102.16778767903646,101.37344280042146,101.10026206970215,101.34865325927734,101.4203992207845,-0.7404943502118223,0.019784907431381515,-0.015682087899537733,0.004153014457450199,-0.024793877946234888,Fast Moving Consumer Goods,8
2021-08-23,109.51116943359375,110.36518777235497,107.09364857839573,107.60605507083339,15872265,104.83641052246094,102.81787668863932,101.96076242547286,101.78032913208008,101.55799194335937,101.70986811319987,-0.7228109897734594,0.03328592290312507,-0.017396530167779756,0.007798458761588689,-0.02207556423423984,Fast Moving Consumer Goods,8
2021-08-24,106.00313568115234,110.23380282295419,105.22138066268343,109.9710250575235,4938142,105.78896942138672,102.99576212565104,102.42272226434005,102.16288108825684,101.61967620849609,101.88196614583333,-0.740395491052383,-0.03203357037081624,0.0374318113409986,0.03991077353152361,-0.007374829182604237,Fast Moving Consumer Goods,8
2021-08-25,109.15641784667969,109.83963398537392,106.6863385611339,106.76517263829695,2546977,106.91627197265625,103.3882319132487,102.93485541092723,102.75940704345703,101.92011108398438,102.11050237019857,-0.7245892308549339,0.029747064983173005,-0.021906592901770217,0.006259056060761159,-0.022628804922998236,Fast Moving Consumer Goods,8
2021-08-26,111.63306427001953,112.20460003386269,108.92649035882361,109.04474147073186,8374065,108.45744018554687,103.90958150227864,103.62213696931538,103.36976585388183,102.30887329101563,102.39627634684244,-0.7121747003024977,0.02268896755863245,-0.023185987200234792,0.0051197713471407,-0.024245271138031432,Fast Moving Consumer Goods,8
2021-08-27,112.0009536743164,112.99292031230009,110.7593432894618,112.19803134643816,4514700,109.66094818115235,104.56676686604818,104.26640641061883,104.04107780456543,102.8123992919922,102.73403574625651,-0.710330604105915,0.003295523657820762,0.0017596070895504745,0.008856769567053835,-0.011085712613350118,Fast Moving Consumer Goods,8
2021-08-30,111.49510955810547,112.8615342873443,111.02211262358412,112.46737142824837,3406785,110.05773620605468,105.2504669189453,104.69589353862561,104.62784156799316,103.435810546875,102.97461598714193,-0.7128662172545219,-0.004516426866166369,0.008720219873286972,0.012255467837598122,-0.004242311043022418,Fast Moving Consumer Goods,8
2021-08-31,111.27832794189453,112.86154273808414,109.05131401157684,111.54766894872913,2768955,111.11277465820312,105.9908671061198,105.11741758647717,105.02501525878907,103.9528598022461,103.20185928344726,-0.7139528648971951,-0.0019443150203638498,0.002420426437169665,0.014227521436306123,-0.020013006768762387,Fast Moving Consumer Goods,8
2021-09-01,111.2454833984375,112.99292962632607,109.4520493693839,111.2717589199467,2868090,111.53058776855468,106.805029296875,105.50861037404914,105.4238208770752,104.51364318847656,103.52185719807943,-0.7141175026849655,-0.00029515669460976687,0.00023619405216757094,0.015708019548352548,-0.01612140982506427,Fast Moving Consumer Goods,8
2021-09-02,115.93600463867188,116.67177185814364,111.21920651507403,111.67906196699788,5173770,112.39117584228515,107.76809743245443,106.2345488698859,106.02998008728028,105.1740478515625,103.98925704956055,-0.6906056203690334,0.04216370046624523,-0.03671803841215038,0.00634632202278218,-0.04068449778218852,Fast Moving Consumer Goods,8
2021-09-03,119.26665496826172,120.08782695560963,117.07248750787703,117.32212373188653,7950405,113.84431610107421,108.93831837972006,107.18334077533923,106.88615417480469,106.00172546386719,104.65105209350585,-0.6739102778742356,0.028728351817627364,-0.016304064509000016,0.0068851766452779906,-0.018397157704880596,Fast Moving Consumer Goods,8
2021-09-06,123.41849517822266,125.08054401371005,120.90243554338124,120.90243554338124,9328890,116.22899322509765,110.37437998453775,108.40682340923108,107.9950984954834,106.94807189941406,105.56800765991211,-0.6530986082512923,0.03481140819339481,-0.020386406682467606,0.013466772812999572,-0.020386406682467606,Fast Moving Consumer Goods,8
2021-09-07,121.73674011230469,124.29221675596361,119.57541882449786,124.29221675596361,5604390,118.32067565917968,111.74080657958984,109.60175443950452,109.07331924438476,107.68414733886719,106.3474957784017,-0.661528636635965,-0.013626442807372007,0.020991827457359502,0.020991827457359502,-0.017754059175668413,Fast Moving Consumer Goods,8
2021-09-08,121.9009780883789,123.28054446239742,121.29659598488236,122.64331607747413,3427837,120.45177459716797,112.96621144612631,110.67601735968339,110.21671562194824,108.42941162109375,107.16999842325846,-0.6607053712103359,0.001349124150381436,0.006089680335107817,0.011317106684889167,-0.00495797583394586,Fast Moving Consumer Goods,8
2021-09-09,122.90608978271484,124.16083423139489,119.82505756415254,121.90097405741058,2943630,121.84579162597656,114.2314692179362,111.7914252030222,111.28752098083496,109.19314239501954,107.95267181396484,-0.6556671107140647,0.008245312794842596,-0.00817791638381149,0.010208968903805404,-0.02506818192661764,Fast Moving Consumer Goods,8
2021-09-13,122.01922607421875,124.1608351438974,120.61338421482097,123.67470417685865,2534842,122.39630584716797,115.30052337646484,112.85151230661492,112.30281524658203,109.98818450927735,108.73415552775064,-0.6601126369309739,-0.007215783286767778,0.013567354554707256,0.017551406762537525,-0.011521478250834605,Fast Moving Consumer Goods,8
2021-09-14,122.38053894042969,123.75352695927462,119.8841841022936,123.08345984865723,2941905,122.18871459960937,116.15848134358724,113.96415429366262,113.32796363830566,110.83382171630859,109.48817901611328,-0.6583015065353338,0.002961114226303708,0.0057437311055617,0.011219006148626809,-0.020398299106618722,Fast Moving Consumer Goods,8
2021-09-15,122.92579650878906,123.91119997082257,121.92068828544889,122.79441138532641,1688317,122.42652587890625,117.28665873209636,114.9855169998972,114.41223640441895,111.74396057128907,110.14121042887369,-0.6555683280414025,0.004455427088981739,-0.0010688165315508869,0.008016246304843433,-0.00817654432093351,Fast Moving Consumer Goods,8
2021-09-16,122.67615509033203,123.50389787291209,121.66447614987325,123.50389787291209,2561647,122.58156127929688,118.18797454833984,115.97230288856908,115.37004890441895,112.68968475341796,110.78810323079428,-0.6568196899586232,-0.002030830188187409,0.0067473812002873945,0.0067473812002873945,-0.008246744770520675,Fast Moving Consumer Goods,8
2021-09-17,115.89657592773438,123.08345275203912,114.32649528588055,123.08345275203912,3143992,121.17965850830078,118.47220865885417,116.49404826917146,115.96851654052735,113.26594848632813,111.1908950805664,-0.6908032622011351,-0.0552640336470078,0.06201112299284861,0.06201112299284861,-0.01354725650249422,Fast Moving Consumer Goods,8
2021-09-20,115.13452911376953,119.26665712607269,114.5827056180969,115.89657931801837,2887762,119.80271911621094,118.68111368815104,116.79001456812809,116.42607231140137,113.80279602050781,111.6239402770996,-0.6946231265811281,-0.006575231475690938,0.006618780743836039,0.035889563661827495,-0.004792858405903155,Fast Moving Consumer Goods,8
