,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
19,2020-02-04,58.59087371826172,60.055645561218256,54.88011912779329,55.12424776828605,3343677,58.2783935546875,59.26792933146159,,,,,-1.128669383635846,0.0771991335415178,-0.0591666539510091,0.0249999999999999,-0.0633333206176758,Services,18.0,1.0
20,2020-02-05,61.32511901855469,62.49693733867642,59.90917203695375,62.00868001571801,4540384,58.45416564941407,59.381856028238936,59.2307532461066,,,,-1.0850917164186935,0.0466667439274037,0.0111465090994198,0.0191082926356356,-0.0230891844037437,Services,18.0,1.0
21,2020-02-06,59.665042877197266,61.520422178987594,59.42091421775684,61.520422178987594,852299,58.5029914855957,59.30698979695638,59.33354427939967,59.252467727661134,,,-1.1115495640871005,-0.0270700842970259,0.0310965887615144,0.0310965887615144,-0.004091653130006,Services,18.0,0.0
22,2020-02-07,58.78618621826172,59.95800461391269,58.59088253146856,59.665047221168955,637673,58.5518180847168,59.12145207722982,59.33097477963096,59.306176376342776,,,-1.125556545468971,-0.014729842074268,0.0149501279032491,0.0199335672380622,-0.0033222717675209,Services,18.0,0.0
23,2020-02-10,57.956146240234375,59.079139640805266,57.32141391717481,58.59088228840192,610942,59.26467361450195,58.991250356038414,59.30270706979852,59.262233352661134,,,-1.1387854997019846,-0.0141196432601626,0.010952005772373,0.019376605820476,-0.0109519414977754,Services,18.0,0.0
24,2020-02-11,58.737361907958984,60.05565529013832,58.05380085882199,58.05380085882199,820511,59.29397125244141,58.99450581868489,59.25645145617033,59.27443981170654,,,-1.1263346942130694,0.0134794274361581,-0.0116375851235561,0.0224438643370652,-0.0116375851235561,Services,18.0,1.0
25,2020-02-12,58.39557647705078,59.4209161347579,58.05379783285102,58.688530132808836,448334,58.70806274414063,58.92289454142253,59.1305325156764,59.21340770721436,,,-1.131781978612239,-0.0058188760919119,0.005016709713846,0.0175585158939235,-0.0058528173676661,Services,18.0,0.0
26,2020-02-13,56.93080139160156,58.542051998718854,56.589022765901596,58.102619676313445,534795,58.161214447021486,58.711316172281904,58.88640353554174,59.020545959472656,59.034217071533206,,-1.155127170506632,-0.0250836651304379,0.0205832037503119,0.028301913335704,-0.0060034044374155,Services,18.0,0.0
27,2020-02-14,55.85663986206055,58.10262285775908,55.71016117153567,57.22375816482547,597023,57.57530517578125,58.45742263793945,58.67311236732885,58.73491535186768,58.96000213623047,,-1.1722468684601368,-0.0188678448798276,0.0244754841347609,0.0402097763353657,-0.0026224042636043,Services,18.0,0.0
28,2020-02-17,53.80595397949219,56.540197890879554,53.46417535312259,56.540197890879554,779656,56.74526672363281,58.128662109375,58.416134683709394,58.429754447937015,58.75884002685547,,-1.204930149271811,-0.0367133770959474,0.0508167537077681,0.0508167537077681,-0.0063520595973424,Services,18.0,0.0
29,2020-02-18,54.733642578125,55.661332193030354,51.46232015857765,53.61065302333016,2051552,55.944522857666016,57.83896255493164,58.16686610171669,58.23201007843018,58.60845642089844,,-1.190144897550601,0.0172413744208753,-0.0205173546268535,0.0169491663848464,-0.0597680378183852,Services,18.0,1.0
30,2020-02-19,54.733642578125,55.612507208057984,53.805952963219646,55.17307489309149,824153,55.21213607788086,57.45812149047852,57.88419060958059,57.99520492553711,58.413153381347655,,-1.190144897550601,0.0,0.0080285596621723,0.0160571193243446,-0.0169491663848464,Services,18.0,0.0
31,2020-02-20,54.19655990600586,55.17307449890687,53.70830260955536,54.294209875252946,559024,54.66528778076172,57.10983123779297,57.59637571636,57.699809074401855,58.14949432373047,58.30606218973796,-1.1987047769261636,-0.0098126608575799,0.0018017743084881,0.018018018018018,-0.0090090090090089,Services,18.0,0.0
32,2020-02-24,51.46232223510742,53.95243382025132,50.77876124258948,53.80595513431615,723735,53.786424255371095,56.63784917195638,57.213478891473066,57.289673042297366,57.74521713256836,58.09773915608724,-1.2422823225480748,-0.0504503916049372,0.0455407528735636,0.0483870815966629,-0.0132827467325525,Services,18.0,0.0
33,2020-02-25,51.559974670410156,52.829443017056406,51.02289233818766,51.559974670410156,568388,53.33722839355469,56.449056243896486,56.817733563874896,56.93080368041992,57.41124923706055,57.855238087972005,-1.240725964262258,0.0018975520548141,0.0,0.024621198027368,-0.0104166523675722,Services,18.0,1.0
34,2020-02-26,49.99755096435547,51.46232294343752,48.97221132401959,50.87641191674003,663917,52.390010070800784,55.87616806030273,56.26780158595035,56.47672443389892,57.0636100769043,57.57204869588216,-1.2656274536448475,-0.0303030347870079,0.0175780800345826,0.0292968745634425,-0.0205077972932488,Services,18.0,0.0
35,2020-02-27,47.21448516845703,49.70460068172186,46.872706506887525,49.26516831319818,895810,50.88617858886719,54.93545913696289,55.62535797922235,55.81513576507568,56.57339965820312,57.15865758260091,-1.3099832088084775,-0.055664042382447,0.0434333475717143,0.0527404991154794,-0.0072388518131686,Services,18.0,0.0
36,2020-02-28,43.94315719604492,45.7008827388652,43.064292562080986,45.7008827388652,1145793,48.835498046875,53.88733342488607,54.85699503045333,55.04124794006348,55.926946868896486,56.597161610921226,-1.3621207554011925,-0.0692865327396943,0.0399999830457897,0.0399999830457897,-0.0200000339084202,Services,18.0,0.0
37,2020-03-02,41.99012756347656,47.45860780263049,41.01361296897711,44.2361103858038,1426323,46.94105911254883,52.76759618123372,54.20427181846217,54.21365165710449,55.21995025634766,55.94452412923177,-1.393247617129429,-0.0444444540899792,0.0534883543502453,0.1302325226539789,-0.0232558139534884,Services,18.0,0.0
38,2020-03-03,42.771339416503906,45.26145094116023,42.23425712296746,42.96664308463742,1113946,45.18333206176758,51.75527572631836,53.3716647499486,53.63262519836426,54.58130935668945,55.37326304117838,-1.3807968724381343,0.0186046553882548,0.0045662275439088,0.0582191616775853,-0.0125570604255896,Services,18.0,1.0
39,2020-03-04,41.01361083984375,43.35724723502062,39.25588540601478,42.86898996311772,924496,43.38654403686523,50.573692321777344,52.30263800370066,52.75376205444336,53.85868835449219,54.78409907023112,-1.4088110783923578,-0.0410959441682088,0.0452381315685452,0.0571428934733073,-0.0428571246919177,Services,18.0,0.0
40,2020-03-05,40.525360107421875,41.94130716944977,40.085927746777635,41.794828474199036,950738,42.048719024658205,49.382344563802086,51.29528627897564,51.71377410888672,53.06185241699219,54.15261955261231,-1.4165926874285812,-0.0119046024581564,0.0313252828207359,0.0349397774202278,-0.0108433918780591,Services,18.0,0.0
41,2020-03-06,38.47467803955078,38.914106644420926,36.66812373299913,38.76763168450012,814616,40.955023193359374,48.15193634033203,50.226259532727696,50.6542558670044,52.22400299072265,53.43162625630696,-1.4492759074426351,-0.050602439125409,0.0076141935391425,0.0114212418988517,-0.0469543709942048,Services,18.0,0.0
42,2020-03-09,41.941307067871094,42.91782176688971,37.40051222739135,37.74229460711264,2270515,40.94525909423828,47.22424748738607,49.38337326049805,49.81201190948487,51.55997314453125,52.84083506266276,-1.3940257050759068,0.0901015734233493,-0.1001163948935459,0.0232828866644136,-0.1082654585163892,Services,18.0,1.0
43,2020-03-11,46.872703552246094,47.75156823389383,42.18543394204305,42.57603756991375,2785112,41.76553192138672,46.76203079223633,48.75891755756579,49.25783977508545,51.25920654296875,52.44534645080567,-1.3154304324100266,0.117578512190734,-0.0916666984558105,0.018750031789144,-0.0999999841054279,Services,18.0,1.0
44,2020-03-12,39.451194763183594,44.91967550902129,38.08407271417022,44.91967550902129,1794786,41.45304870605469,45.7432009379069,47.76184483578331,48.29353141784668,50.49361938476562,51.79108174641927,-1.4337124461797064,-0.1583332777207998,0.1386138183815146,0.1386138183815146,-0.0346535018069767,Services,18.0,0.0
45,2020-03-13,41.746002197265625,42.42956321218394,35.20335315466091,37.10755750868056,1818174,41.69717712402344,44.87735824584961,46.96264487818668,47.46105270385742,49.71045471191406,51.16773986816406,-1.3971384216475409,0.0581682620224109,-0.111111111111111,0.0163742868523848,-0.1567251640453671,Services,18.0,1.0
46,2020-03-16,41.45304489135742,43.943156338872,39.20706209016991,40.03709799763893,1092395,42.292850494384766,44.02779057820638,46.2045609323602,46.687164878845216,48.98197479248047,50.56881090799968,-1.4018074965049916,-0.0070176134357457,-0.0341578501031586,0.0600706523258016,-0.0541813709239915,Services,18.0,0.0
47,2020-03-17,41.16009521484375,43.79668186837457,40.574184172308556,41.25774519271234,926241,42.1366081237793,43.34097544352213,45.538989418431335,45.95233764648437,48.27693115234375,49.98941230773926,-1.4064764497672018,-0.0070670243230974,0.002372442953761,0.0640568647805259,-0.0142349292312592,Services,18.0,0.0
48,2020-03-18,38.96293640136719,42.91782002704394,37.05873207045385,42.2342590204202,1144285,40.55465469360352,42.501172892252605,44.70895225123356,45.21018676757812,47.51720275878906,49.47511456807455,-1.4414941768111709,-0.0533808000688052,0.0839598582959528,0.101503736395442,-0.0488721977034184,Services,18.0,0.0
49,2020-03-19,37.5958137512207,40.67183636636368,35.15452714399858,37.15638141689917,1135482,40.18357849121094,41.67439041137696,43.806961260343854,44.35329532623291,46.67154083251953,48.77527923583985,-1.4632830104197467,-0.0350877725452569,-0.0116883315049208,0.0818182214514002,-0.0649350649350649,Services,18.0,0.0
50,2020-03-20,39.10940933227539,40.037098955534915,37.88876607143591,37.93759105684797,831794,39.65625991821289,41.13405202229818,43.012900703831725,43.57208366394043,45.90009414672851,48.03475557963053,-1.439159730578876,0.0402596839922248,-0.0299625664369307,0.0237203690645857,-0.0312109868617251,Services,18.0,1.0
51,2020-03-23,33.103843688964844,39.0605807656896,31.492593242337243,34.178008169978405,1667699,37.986419677734375,40.41143112182617,42.04666499087685,42.51744785308838,44.947015838623045,47.14938227335612,-1.534874822793502,-0.1535580758146199,0.0324483311094063,0.1799409498393214,-0.048672609192047,Services,18.0,0.0
52,2020-03-24,33.83623504638672,35.15452837022709,30.760212323948704,35.15452837022709,870613,36.52164764404297,39.86783828735352,41.11383658961246,41.63614349365234,44.06619964599609,46.31771723429362,-1.523202166048685,0.0221240579886503,0.038960993208408,0.038960993208408,-0.0909091309426429,Services,18.0,1.0
53,2020-03-25,33.103843688964844,34.178008169978405,31.394943280465924,32.22497913169392,520611,35.3498291015625,39.22333857218425,40.224694101434,40.71333694458008,43.238115234375,45.4893071492513,-1.534874822793502,-0.0216451787977541,-0.0265487163825598,0.0324483311094063,-0.0516224165554702,Services,18.0,0.0
54,2020-03-26,32.908546447753906,34.32449352123135,31.346120677841288,33.68975747015622,634136,34.41237564086914,38.68300094604492,39.4717499582391,39.85888671875,42.36511138916016,44.628346633911136,-1.5379874177698951,-0.0058995336930025,0.0237388492269805,0.0430267278965181,-0.0474778116497228,Services,18.0,0.0
55,2020-03-27,35.69161605834961,38.91411423127937,34.178018826757736,34.178018826757736,2252257,33.728816986083984,38.36075134277344,39.03745831941304,39.28274326324463,41.60343032836914,43.87154795328776,-1.4936316018086446,0.0845698127388927,-0.0424076407500687,0.0902872587125653,-0.0424076407500687,Services,18.0,1.0
56,2020-03-30,33.88505935668945,35.34983134278461,33.68975568018854,33.7874056558851,627215,33.8850601196289,38.05477676391602,38.61087578221371,38.77983837127685,40.79097030639648,43.103356552124026,-1.5224240173045869,-0.0506157159907455,-0.0028819102772228,0.0432276647556171,-0.0057637106208096,Services,18.0,0.0
57,2020-03-31,36.61929702758789,38.76762986489455,34.812746530936565,34.812746530936565,1744871,34.44167251586914,37.6999760945638,38.287084077533926,38.51129684448242,40.197249298095706,42.46211179097494,-1.4788464716826757,0.0806915414288231,-0.0493332926432291,0.0586666870117187,-0.0493332926432291,Services,18.0,1.0
58,2020-04-01,35.69161605834961,36.961084584036065,34.910404944473974,36.228698466319834,416969,34.95922698974609,36.95457026163737,38.00697908903423,38.15731067657471,39.56251495361328,41.85830052693685,-1.4936316018086446,-0.0253331179060972,0.0150478590572136,0.0355676953268546,-0.0218878044804272,Services,18.0,0.0
59,2020-04-03,35.349830627441406,36.81460258389527,34.66626963607473,35.39865561430166,523773,35.44748382568359,36.681145985921226,37.734582800614206,37.87412166595459,38.97660614013672,41.21217346191406,-1.4990788862078142,-0.0095760704796735,0.0013811943648283,0.0414364632150965,-0.0193370372427199,Services,18.0,0.0
60,2020-04-07,36.912254333496094,37.59581535774948,35.93573964887922,36.619300673132614,688545,35.69161148071289,36.35889612833659,37.65234997397975,37.693466377258304,38.56451690673829,40.6181271870931,-1.4741773968252248,0.0441989021820604,-0.0079364879131113,0.0185185390758724,-0.0264550269889838,Services,18.0,1.0
61,2020-04-08,40.23240280151367,42.67368933406781,38.57232721435534,39.060584520866165,4664418,36.961080169677736,36.27751998901367,37.562407644171465,37.78135261535645,38.41608673095703,40.15265528361002,-1.4212617622860322,0.0899470522179595,-0.0291262315708228,0.0606796105268236,-0.0412621536761874,Services,18.0,1.0
62,2020-04-09,40.03710174560547,41.697177441054585,38.57232973052234,41.697177441054585,1537733,37.64464111328125,36.20265375773112,37.20263912803248,37.68614234924316,38.337965698242186,39.77181460062663,-1.4243744180600455,-0.0048543224443173,0.0414634332424257,0.0414634332424257,-0.0365853658536585,Services,18.0,0.0
63,2020-04-13,40.720664978027344,42.47839074666066,40.13475390507753,41.99013338175651,1373107,38.6504508972168,36.3198356628418,37.26945334986637,37.37854042053223,38.25593872070313,39.4105042775472,-1.4134799708569472,0.0170732446310728,0.0311750410857525,0.0431654485402381,-0.0143885438331119,Services,18.0,1.0
64,2020-04-15,40.08592987060547,41.5018770076529,39.548847501410414,40.96479463845785,1112939,39.59767074584961,36.48584340413412,37.18208112214741,37.41027717590332,38.21883148193359,39.08011690775553,-1.423596208518327,-0.0155875427811499,0.0219245199173201,0.0353227963432059,-0.013398276425886,Services,18.0,0.0
65,2020-04-16,40.03710174560547,40.525359083966514,39.353540726878435,39.353540726878435,1005281,40.22264022827149,36.54768956502279,37.10755779868678,37.32483215332032,38.199301147460936,38.84087079366048,-1.4243744180600455,-0.0012180863748854,-0.0170731893399866,0.0121951219512195,-0.0170731893399866,Services,18.0,0.0
66,2020-04-17,42.0877799987793,43.45490200122035,40.57418303364599,40.67183673388193,3937725,40.59371566772461,37.14661865234375,37.15638331363076,37.35656890869141,38.34382522583008,38.77902488708496,-1.391691258843612,0.05121944805605,-0.0336426217999246,0.0324826351611013,-0.0359628606017521,Services,18.0,1.0
67,2020-04-20,41.30657196044922,43.2107764117514,41.01361828911997,41.59952563177847,1699459,40.84760971069336,37.64464111328125,37.27973255358244,37.36389274597168,38.3184358215332,38.75623970031738,-1.4041419427372863,-0.01856139806739,0.0070921806730839,0.0460993096480009,-0.007092180673084,Services,18.0,0.0
68,2020-04-21,41.99012756347656,43.894331767772016,40.57418065643085,41.01361296897711,3629410,41.1015022277832,38.2370600382487,37.5110122279117,37.51525230407715,38.12313278198242,38.73019930521647,-1.393247617129429,0.0165483498287353,-0.0232558139534884,0.0453488549520804,-0.0337209479753359,Services,18.0,1.0
69,2020-04-22,42.820167541503906,44.43141826534531,42.47838889104442,43.94316092177009,2338524,41.64834976196289,38.89783477783203,37.706315291555306,37.776469993591306,38.25789169311523,38.79041786193848,-1.3800186628964155,0.0197675031296956,0.0262258053796193,0.0376283143282818,-0.0079817214663677,Services,18.0,1.0
70,2020-04-23,42.91781997680664,43.65020597052311,42.4783876355552,42.96664496469951,1658917,42.22449340820312,39.379581705729166,38.22284035933645,37.966890525817874,38.30476440429688,38.8701665242513,-1.3784623046105986,0.0022805243629204,0.0011376390487507,0.0170648461201492,-0.0102389250313486,Services,18.0,1.0
71,2020-04-24,40.81831359863281,42.4295643390834,40.03710258588111,41.89248200063585,1127918,41.97060012817383,39.84179865519206,38.59031817787572,38.35261402130127,38.27937515258789,38.94828770955404,-1.4119236733687508,-0.0489192223488618,0.0263158447104248,0.0394737214352862,-0.0191387380780442,Services,18.0,0.0
72,2020-04-27,43.35725402832031,43.796682661797576,41.06244225575664,41.06244225575664,3052283,42.38073654174805,40.29099578857422,39.12997135363127,38.82866497039795,38.36726150512696,38.99548594156901,-1.3714587227232329,0.0622010123851011,-0.052927977658934,0.0101350660535428,-0.052927977658934,Services,18.0,1.0
73,2020-04-28,43.650203704833984,44.431414645894115,42.820164053307664,44.13846100863502,1679204,42.71275177001953,40.82156829833984,39.69532173558285,39.35598297119141,38.55475219726563,38.888069279988606,-1.3667897694610225,0.0067566473726016,0.0111856821357048,0.0178970743491311,-0.0190157108346873,Services,18.0,1.0
74,2020-04-29,43.16195297241211,43.89433903961896,42.77134557985852,43.65021035055001,1879205,42.78110885620117,41.342376454671225,40.088497362638776,39.86865329742432,38.77739776611328,39.01176122029622,-1.374571378497246,-0.0111855315893475,0.0113122169993091,0.0169683254989636,-0.0090498081215939,Services,18.0,0.0
75,2020-04-30,42.771339416503906,44.870847330000835,42.52721076261392,44.040807671710304,2448940,42.75181274414062,41.73298212687175,40.556196313155326,40.22263946533203,38.92387496948242,39.04593912760416,-1.3807968724381343,-0.0090499509176026,0.029680348395088,0.0490867936833141,-0.0057077626564995,Services,18.0,0.0
76,2020-05-04,41.16009521484375,41.990131202050435,41.01361652293298,41.79482752120537,906163,42.820169067382814,41.79482828776042,40.795185691431946,40.58639125823974,39.246125030517575,39.03617413838705,-1.4064764497672018,-0.0376711186425561,0.0154210602052424,0.0201660366156621,-0.0035587549335392,Services,18.0,0.0
77,2020-05-05,42.03895568847656,44.33376739203651,41.208919711191626,41.79482702161536,5713002,42.55650939941406,41.92828521728516,41.129256198280736,40.85737419128418,39.574233856201175,39.06546948750814,-1.3924694075877104,0.0213522458839178,-0.0058072010320684,0.0545877428679559,-0.0197444480646901,Services,18.0,1.0
78,2020-05-06,42.0877799987793,42.72251601243573,41.74600136072292,42.72251601243573,980489,42.24402465820312,42.01942621866862,41.48388511256168,41.17718238830567,39.93359130859375,39.169630940755205,-1.391691258843612,0.0011614063552039,0.015081242433667,0.015081242433667,-0.0081206145362451,Services,18.0,1.0
79,2020-05-07,40.96479415893555,42.08778387681468,40.769490465575835,41.99013389268888,831797,41.80459289550781,42.07801717122396,41.69717668232165,41.45793056488037,40.25584121704102,39.28193028767904,-1.409589105541215,-0.0266819927274928,0.0250297787357409,0.0274135325450959,-0.0047675985530886,Services,18.0,0.0
80,2020-05-08,39.988277435302734,41.746003138205594,39.646495057586,41.40422448559679,1201029,41.24798049926758,42.07476221720378,41.68432797883686,41.61173171997071,40.42770767211914,39.31122589111328,-1.4251525668041438,-0.0238379502126659,0.0354090533803295,0.0439560245060992,-0.0085470642807683,Services,18.0,0.0
81,2020-05-11,39.01176452636719,40.330057932564664,38.86528582563054,40.330057932564664,918735,40.81831436157226,41.869694519042966,41.63036286203485,41.55069980621338,40.63277587890625,39.50815658569336,-1.440715967269452,-0.0244199793430825,0.0337922014603178,0.0337922014603178,-0.0037547314897189,Services,18.0,0.0
82,2020-05-12,39.158233642578125,39.50001598478523,38.37702271413088,39.402362290537106,667706,40.24216995239258,41.72647196451823,41.54812963385331,41.50675640106201,40.73433334350586,39.68555653889974,-1.4383815818347778,0.0037544858067607,0.006234414202318,0.0087282369610122,-0.0199501064214961,Services,18.0,1.0
83,2020-05-13,42.1854362487793,42.77134358517718,39.35354209760421,40.67183919216144,3619253,40.26170120239258,41.73949254353841,41.658629969546666,41.57999496459961,40.99408615112305,39.98827629089355,-1.3901348397601747,0.0773069243580381,-0.0358796113353373,0.013888853322332,-0.0671296637653481,Services,18.0,1.0
84,2020-05-14,40.574180603027344,41.501870211602316,40.1835770008062,41.404220242323916,855508,40.18357849121094,41.589760080973306,41.68689727783203,41.60440750122071,41.20306015014648,40.24379742940267,-1.4158145994821034,-0.0381945948419243,0.020457335846596,0.0228640380356999,-0.0096269005662186,Services,18.0,0.0
85,2020-05-15,41.99012756347656,42.77133849405462,39.890619695259716,40.57418065643085,5075895,40.5839485168457,41.52791392008464,41.68175767597399,41.70205879211426,41.4061750793457,40.4537478129069,-1.393247617129429,0.034897733962952,-0.0337209479753359,0.0186046334200127,-0.0500000354855558,Services,18.0,1.0
86,2020-05-18,40.23240280151367,42.771339305326926,39.30471317412158,42.771339305326926,2199759,40.828076171875,41.48885320027669,41.62522245708265,41.609289932250974,41.4061750793457,40.66532592773437,-1.4212617622860322,-0.0418604291998335,0.0631067579120014,0.0631067579120014,-0.0230582705181403,Services,18.0,0.0
87,2020-05-19,38.96293640136719,40.769487031272675,38.66997902345145,40.623008342314805,1210043,40.78901672363281,41.19589869181315,41.46589660644531,41.49210815429687,41.36320846557617,40.74344724019368,-1.4414941768111709,-0.0315533329294148,0.0426064381761885,0.0463658747712376,-0.0075188731900981,Services,18.0,0.0
88,2020-05-20,39.01176452636719,39.500021895345235,38.32820346477631,39.060589518243376,1352954,40.15428237915039,40.8866694132487,41.26545434249075,41.3431900024414,41.29485244750977,40.85411885579427,-1.440715967269452,0.0012531941765633,0.0012515453343102,0.0125156443166789,-0.017521921140708,Services,18.0,1.0
89,2020-05-21,42.283084869384766,43.69903189941533,39.06058717266175,39.15823715055025,4300367,40.49606323242188,40.828078206380205,41.23204723157381,41.31633586883545,41.38273864746094,41.08522733052572,-1.3885785422719783,0.0838547136417417,-0.0739030212314777,0.0334873161313684,-0.0762124548546427,Services,18.0,1.0
90,2020-05-22,40.62300491333008,41.9901268111789,40.427704978015235,41.404219555019395,1589043,40.22263870239258,40.68485590616862,41.22176782708419,41.20159511566162,41.40617477416992,41.20891901652018,-1.415036450738005,-0.0392610889480458,0.0192308432957151,0.0336538840680447,-0.0048076191244719,Services,18.0,0.0
91,2020-05-26,41.84365463256836,42.42956570482263,40.525361238935375,41.0136186032599,1471678,40.54488906860352,40.73042653401693,41.14210470099198,41.2528621673584,41.39640975952148,41.26262741088867,-1.395582063361724,0.0300482379834421,-0.0198366045365074,0.0140023876355732,-0.0315052163872634,Services,18.0,1.0
92,2020-05-27,47.11682891845703,48.97220812756882,42.67368828360332,44.18728515150634,18489297,42.17566757202148,41.06895141601562,41.32455865960373,41.44084091186524,41.6288200378418,41.49861831665039,-1.311539627891915,0.1260208825494028,-0.0621761658031088,0.0393782699664022,-0.0943005023224983,Services,18.0,1.0
93,2020-05-28,47.21448516845703,48.72808596282837,46.189145458640475,47.849221225781015,6812685,43.81621170043945,41.41073176066081,41.537849827816615,41.61905498504639,41.837794342041015,41.71507898966471,-1.3099832088084775,0.0020726405456744,0.0134436721073905,0.0320579751949203,-0.0217166343370733,Services,18.0,1.0
94,2020-05-29,46.042667388916016,48.53277900958112,45.310281399008176,45.310281399008176,3106768,44.568128204345705,41.7492566426595,41.71002498425936,41.76309070587158,41.9666943359375,41.91363690694173,-1.3286593258454196,-0.0248190311799456,-0.0159066802911629,0.0540826968088421,-0.0159066802911629,Services,18.0,0.0
95,2020-06-01,47.89804458618164,49.31399162539781,47.26331227557294,49.31399162539781,6452447,46.023136138916016,42.2765744527181,42.06465389854029,42.01942596435547,42.1659033203125,42.17566833496094,-1.2990888224029995,0.0402969094208533,0.0295616877776396,0.0295616877776396,-0.013251737437144,Services,18.0,1.0
96,2020-06-02,47.01918029785156,48.19099485814697,46.57974797518697,47.80039124641772,2396798,47.058241271972655,42.810402170817056,42.326770983244245,42.31238021850586,42.41393798828125,42.34004834493001,-1.313095925380111,-0.0183486465036951,0.0166147292151295,0.024922054210055,-0.0093458099414096,Services,18.0,0.0
97,2020-06-03,46.23796844482422,47.65391547085018,46.091493478405724,47.31213682409916,2159295,46.882469177246094,43.2823844909668,42.54520195408871,42.52233085632325,42.529166564941406,42.50442822774252,-1.325546670071406,-0.0166147484511345,0.0232313056867268,0.0306230371629672,-0.0031678503910327,Services,18.0,0.0
