,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
18,18,18,2020-02-03,1182.00537109375,1197.8524097324446,1168.5468491837516,1185.0828895023897,5767353,1238.089990234375,1222.3163736979166,,,,,-0.956224437027261,-0.0603592104756249,0.00260364164487,0.01340690916153,-0.0113861766106398,Construction,3.0,0.0
19,19,19,2020-02-04,1186.6903076171875,1200.9756509323104,1182.8319438872634,1190.5946496395393,3604309,1228.002978515625,1220.2126220703126,,,,,-0.9512570432454488,0.0039635492680565,0.0032901103154634,0.0120379708365589,-0.0032513653353009,Construction,3.0,1.0
20,20,20,2020-02-05,1203.5020751953125,1217.2361285435145,1189.6760652557368,1192.3402271353257,4220104,1217.7781982421875,1219.3827555338542,1219.3660053453948,,,,-0.9334316854607552,0.0141669376333595,-0.0092744734637665,0.0114117404791123,-0.0114881479845656,Construction,3.0,1.0
21,21,21,2020-02-06,1210.437744140625,1217.2359143169413,1202.583194771275,1215.306732654759,2354458,1208.1137451171876,1219.27861328125,1219.0275300678454,1218.9195922851563,,,-0.926077861429352,0.0057629056802306,0.0040225022209554,0.0056162906429713,-0.0064890155709135,Construction,3.0,1.0
22,22,22,2020-02-07,1193.350830078125,1207.49835272458,1190.5948235421479,1206.2581722118287,3053804,1195.197265625,1218.9601481119792,1217.3013980263158,1217.743695068359,,,-0.9441949544229932,-0.014116309694747,0.0108160499061777,0.0118552920816494,-0.0023094688221708,Construction,3.0,0.0
23,23,23,2020-02-10,1180.76513671875,1196.5202180354388,1169.5573092834952,1194.269524173682,3039992,1194.94921875,1217.471923828125,1215.3286903782894,1215.4745849609376,,,-0.9575394457774424,-0.0105465157790614,0.0114369801707217,0.0133431118744502,-0.0094920040291843,Construction,3.0,0.0
24,24,24,2020-02-11,1182.23486328125,1193.304754681367,1179.5707014181462,1186.9200515827451,2200796,1194.0581298828124,1216.5256998697917,1213.554205643503,1213.6739990234375,,,-0.9559811086364792,0.001244723880131,0.0039629928426332,0.0093635298229939,-0.0022534962771352,Construction,3.0,1.0
25,25,25,2020-02-12,1191.7891845703125,1194.131722932315,1175.8961680669042,1184.2560324583155,2568696,1191.7155517578126,1216.7155843098958,1212.4904849403783,1212.4659545898437,,,-0.9458507523502638,0.0080815763312416,-0.006320876384453,0.001965564373574,-0.0133354260209521,Construction,3.0,1.0
26,26,26,2020-02-13,1187.1497802734375,1194.1316408630519,1180.4894313417428,1193.3507947960497,1545536,1187.057958984375,1214.2627360026042,1211.9126940275494,1211.2234497070312,1212.547265625,,-0.9507698687439052,-0.0038928061749005,0.0052234474753336,0.0058811960425131,-0.0056103695105436,Construction,3.0,0.0
27,27,27,2020-02-14,1189.8140869140625,1198.8169751411976,1185.6340984263973,1189.6762641461453,1780119,1186.3506103515624,1210.3400390625,1211.2140406558387,1210.807763671875,1211.465078125,,-0.9479449296709268,0.0022442885345194,-0.0001158355489593,0.0075666344231015,-0.0035131442244952,Construction,3.0,1.0
28,28,28,2020-02-17,1176.0797119140625,1192.2942380973868,1173.1400167133927,1191.5133920730384,2155085,1185.413525390625,1206.1509114583334,1210.14306640625,1209.45732421875,1209.462373046875,,-0.9625073572792352,-0.0115432949996598,0.0131229881806715,0.0137869278919329,-0.0024995713903486,Construction,3.0,0.0
29,29,29,2020-02-18,1181.7296142578125,1184.8990889723389,1163.4480823101485,1177.2740929089516,2347917,1185.3124755859376,1202.457861328125,1209.7635241056744,1208.722393798828,1208.0016943359376,,-0.9565168193861842,0.0048040131009103,-0.0037703390818881,0.0026820642186553,-0.0154701479315517,Construction,3.0,1.0
30,30,30,2020-02-19,1177.18212890625,1193.350676068894,1172.7724741609022,1192.4320073421281,1820353,1182.391064453125,1197.2949381510416,1207.3024516858552,1208.134454345703,1206.4509765625,,-0.9613384749935177,-0.0038481606085657,0.0129545616276447,0.0137349580541683,-0.0037459409526076,Construction,3.0,0.0
31,31,31,2020-02-20,1176.447265625,1184.0722616694782,1171.5783881760617,1175.8042423094273,3034681,1180.2505615234377,1191.807421875,1203.5020687705592,1205.7596923828123,1205.0288720703124,1207.164481608073,-0.9621176435639992,-0.0006242562329185,-0.0005465806537712,0.0064813751260046,-0.0041386278766618,Construction,3.0,0.0
32,32,32,2020-02-24,1157.2469482421875,1168.4547739745917,1150.7704010150326,1168.4547739745917,3414064,1173.7371337890625,1185.0950032552084,1199.2036646792762,1201.1893127441406,1203.3936376953125,1205.1770874023437,-0.9824755580627478,-0.0163205933184026,0.0096849041161253,0.0096849041161253,-0.0055965126864171,Construction,3.0,0.0
33,33,33,2020-02-25,1141.0325927734375,1162.7131533576257,1139.2870996787299,1159.5436788098764,3133077,1166.7277099609375,1182.3634847005208,1194.146150287829,1196.2951110839845,1200.9114013671874,1202.339929199219,-0.9996674854514384,-0.0140111455842497,0.0162231001582917,0.0190008249733608,-0.0015297486730549,Construction,3.0,0.0
34,34,34,2020-02-26,1112.645751953125,1137.311987079687,1107.9145851519406,1134.5559806489607,5721483,1152.9109375,1177.4271809895831,1186.6735068873356,1190.0711303710937,1197.5601025390624,1198.819901529948,-1.0297657836611764,-0.0248782033047052,0.0196920076829258,0.0221689923169734,-0.0042521771128675,Construction,3.0,0.0
35,35,35,2020-02-27,1111.910888671875,1117.9740810269786,1102.4026879170308,1113.74822648507,4003149,1139.856689453125,1171.3211018880208,1178.944605777138,1182.9353759765625,1194.4789013671875,1195.3519287109375,-1.030544952231658,-0.0006604647345842,0.0016524146241518,0.005452948088624,-0.0085512255089086,Construction,3.0,0.0
36,36,36,2020-02-28,1090.96533203125,1099.1413957896375,1067.4932960267918,1092.894514354665,6286647,1122.760302734375,1163.3562744140625,1170.1568218030427,1174.5456420898438,1189.159814453125,1191.3174438476562,-1.0527533273703027,-0.0188374417896415,0.0017683259648801,0.0074943387460026,-0.0215149238159163,Construction,3.0,0.0
37,37,37,2020-03-02,1066.482666015625,1113.7481324108467,1056.9744660639035,1106.995938946128,3177486,1104.6074462890624,1154.8983968098958,1164.0766794305098,1164.973114013672,1181.872939453125,1186.9292724609377,-1.078712066046866,-0.022441286901428,0.0379877462817661,0.0443190198034866,-0.0089154753796835,Construction,3.0,0.0
38,38,38,2020-03-03,1085.2235107421875,1090.2761892001315,1067.5391361393836,1071.1678330841223,3134527,1093.4456298828125,1148.528955078125,1158.736321700247,1160.1340209960938,1175.72521484375,1183.000439453125,-1.0588413260496612,0.0175725732107566,-0.0129518735255306,0.0046558873890305,-0.0162956058616068,Construction,3.0,1.0
39,39,39,2020-03-04,1080.9517822265625,1091.2408290364817,1063.8185848351047,1088.6226451032808,3135151,1087.1068359375,1141.776749674479,1152.2863062808387,1154.8470947265623,1169.478271484375,1179.1512247721355,-1.0633705992980715,-0.0039362660994172,0.0070963969002555,0.0095185067262903,-0.0158501032822819,Construction,3.0,0.0
40,40,40,2020-03-05,1086.2799072265625,1090.6895624432852,1071.351538820832,1084.1210579163258,2625152,1081.9806396484375,1134.7427978515625,1145.751683285362,1148.985986328125,1162.7444287109374,1175.7291910807292,-1.0577212388720951,0.0049291051530763,-0.0019873784794092,0.004059409722473,-0.0137426535337884,Construction,3.0,1.0
41,41,41,2020-03-06,1064.6453857421875,1069.3305745941866,1038.8766788428973,1054.631872537909,3956575,1076.716650390625,1126.575838216146,1138.9777125308387,1141.6963684082032,1154.97984375,1170.419287109375,-1.080660116903065,-0.0199161572817923,-0.0094054915734198,0.004400703665975,-0.0242040281622282,Construction,3.0,0.0
42,42,42,2020-03-09,1012.3270874023438,1043.424117473623,980.4953016836537,1043.424117473623,8038295,1065.8855346679688,1114.7433715820312,1130.1125520405017,1132.645181274414,1145.1555981445313,1162.5417053222657,-1.136132712646508,-0.0491415254698835,0.0307183621363673,0.0307183621363673,-0.0314441706784427,Construction,3.0,0.0
43,43,43,2020-03-11,1026.1070556640625,1029.7817308080562,997.4906126939603,1001.3489767382794,5628125,1054.0622436523438,1104.745194498698,1121.895299008018,1124.9122772216797,1138.9196655273438,1155.4480529785155,-1.1215219429350312,0.0136121698541905,-0.0241281636152093,0.0035811810509533,-0.0278883600031213,Construction,3.0,1.0
44,44,44,2020-03-12,933.8727416992188,983.0215777426384,922.4353041176082,982.9755994465378,9200130,1024.646435546875,1088.2214029947916,1108.3207493832238,1112.494171142578,1128.806962890625,1145.3396321614584,-1.2193171116351005,-0.0898876130475028,0.0525798168795188,0.0526290508854465,-0.0122473192233876,Construction,3.0,0.0
45,45,45,2020-03-13,965.9344482421875,974.2024690114981,817.6153871873823,872.735525649453,8117911,1000.57734375,1074.1382242838542,1096.6778371710527,1101.201434326172,1119.3042578125,1135.7165812174478,-1.1853223881379769,0.034331986695137,-0.0964857633583089,0.0085596085576582,-0.1535498204093631,Construction,3.0,1.0
46,46,46,2020-03-16,889.9144287109375,957.2528368241783,883.667492429566,931.7597790296765,6671806,965.63115234375,1055.03603515625,1080.893644634046,1086.339666748047,1106.4833251953123,1123.421728515625,-1.2659256941643529,-0.0787010129616886,0.0470217685753819,0.0756684080409642,-0.0070197044567761,Construction,3.0,0.0
47,47,47,2020-03-17,878.9363403320312,923.2621082139445,863.686461271561,892.946038989009,4720207,938.9530029296876,1036.4819946289062,1065.2545198139392,1070.7957794189454,1093.9067456054688,1110.7884989420572,-1.2775656571983776,-0.0123361168498057,0.0159393781029526,0.0504311471126208,-0.0173503794992813,Construction,3.0,0.0
48,48,48,2020-03-18,830.98193359375,895.4725009137898,826.8020013566667,889.2714859036148,5586097,899.927978515625,1015.8119506835938,1046.794115568462,1053.5408905029296,1079.9154174804687,1099.0877176920574,-1.328411260047112,-0.0545595904251333,0.0701453905956532,0.0776076647552819,-0.0050301120494958,Construction,3.0,0.0
49,49,49,2020-03-19,774.5297241210938,812.1033044120362,769.5689457232276,802.8247709868996,7251950,868.059375,993.2708821614584,1025.6018837376644,1033.1808959960938,1063.6072119140624,1085.349031575521,-1.3882670025745014,-0.067934340315339,0.0365319057288782,0.0485114762168481,-0.0064048909207397,Construction,3.0,0.0
50,50,50,2020-03-20,794.3729858398438,806.4075256498637,763.6894230476993,779.9498733169364,6130185,833.7470825195312,972.1016886393228,1005.4927111173932,1014.0404388427736,1047.7105639648437,1071.711395263672,-1.367227380291579,0.0256197549309903,-0.0181565999599779,0.0151497344755455,-0.0386261407916641,Construction,3.0,1.0
51,51,51,2020-03-23,665.162109375,744.0757788700948,648.5801493487854,743.2030323274327,7308612,788.7966186523438,943.7148071289064,979.5935090717516,988.4761810302734,1026.8310571289062,1053.5355407714844,-1.5042284476663483,-0.1626576920012413,0.1173261703462957,0.1186382513117647,-0.0249292011563847,Construction,3.0,0.0
52,52,52,2020-03-24,659.4332885742188,704.0071912025572,625.9911776223863,703.3085403346751,7110384,744.8960083007812,916.5781819661458,954.2461772717928,963.585498046875,1005.6158251953124,1035.7382893880208,-1.5103026620512292,-0.0086126685811435,0.0665347845197812,0.0675942561600326,-0.0507134103347113,Construction,3.0,0.0
53,53,53,2020-03-25,713.322509765625,721.9392034846352,615.7442754881856,649.4658341706091,16122446,721.3641235351563,891.7847819010417,933.2291645250822,942.1999938964844,987.105537109375,1020.1568684895832,-1.4531644317008885,0.0817205047502558,-0.0895200624132794,0.0120796604635977,-0.1367939928174991,Construction,3.0,1.0
54,54,54,2020-03-26,780.6259155273438,784.6315025293039,702.5167699918809,733.8163066308653,9028497,722.5833618164063,871.7630574544271,915.7931133069492,925.5990020751954,971.0613891601564,1006.7699035644532,-1.3818032686193773,0.094352000449043,-0.0599642004773268,0.0051312503496048,-0.1000596367373956,Construction,3.0,1.0
55,55,55,2020-03-27,779.7409057617188,829.0656666248852,756.4059789880976,808.4787778703359,6573448,719.6569458007813,851.3271240234375,899.4128803453947,908.9905029296876,955.163740234375,993.0349609375,-1.3827416360838276,-0.0011337181459408,0.0368556682049963,0.0632578854061551,-0.0299265135395527,Construction,3.0,0.0
56,56,56,2020-03-30,743.969970703125,759.2005353883147,736.8437098063275,746.1590537988222,4474168,735.4185180664062,829.9487630208333,882.4385279605264,891.6407348632813,937.8646484375,978.2623006184896,-1.4206692194119563,-0.0458754116838972,0.0029424347512687,0.0204720153836255,-0.0095786942718433,Construction,3.0,0.0
57,57,57,2020-03-31,753.1455688476562,766.6528177632914,737.0300349609612,763.8582145393669,8045468,754.1609741210938,812.6699951171875,864.9607415450247,875.9738800048829,921.7005932617188,963.7066833496094,-1.410940419685528,0.0123332910007905,0.0142238713667286,0.017934446505875,-0.0213976348707096,Construction,3.0,1.0
58,58,58,2020-04-01,721.3336791992188,756.7786105355086,714.0677218546036,751.6085488487405,4104403,755.7632080078125,792.3517700195313,846.0334729646381,857.7793884277344,904.91263671875,948.5484822591146,-1.4446702646976863,-0.0422386998799063,0.0419706864139923,0.049138051304687,-0.010072948975128,Construction,3.0,0.0
59,59,59,2020-04-03,721.6132202148438,736.9369171920592,710.5745023211997,736.9369171920592,4268480,743.9606689453125,778.2011352539063,826.8404894377056,839.8124603271484,889.2713354492188,933.211269124349,-1.444373870008915,0.0003875335696724,0.0212353329289798,0.0212353329289798,-0.0152972777998129,Construction,3.0,1.0
60,60,60,2020-04-07,746.7646484375,757.3375421817519,736.8437833527255,749.8852662439241,5768998,737.3654174804688,763.5898152669271,810.1099243164062,822.8366973876953,874.6654858398438,918.8640197753906,-1.4177060491042148,0.0348544448993991,0.0041788504757871,0.0141582676233726,-0.0132851295324872,Construction,3.0,1.0
61,61,61,2020-04-08,751.8414306640625,775.0366611749394,743.0850409617137,748.9536966161673,6151091,738.9397094726562,754.3849487304688,796.4001529091283,807.196499633789,861.1005297851563,904.7104919433592,-1.4123231850381426,0.0067983697905155,-0.0038408817738928,0.0308512268210461,-0.0116465910831952,Construction,3.0,1.0
62,62,62,2020-04-09,757.151123046875,777.2256773088625,749.3262684683689,777.2256773088625,6410296,739.7408203125,746.2659342447917,782.2445775082236,794.4377014160157,848.7272680664063,891.373964436849,-1.4066933685414258,0.0070622503180261,0.0265132727812709,0.0265132727812709,-0.010334600769022,Construction,3.0,1.0
63,63,63,2020-04-13,806.1964721679688,812.6706477342088,752.6332432167756,757.1511623944672,9462711,756.71337890625,744.6135701497395,775.5247738486842,783.442172241211,837.5661865234375,880.2127604166667,-1.3546910498265128,0.0647761690212237,-0.0608354308988877,0.0080305183534605,-0.0664394236396924,Construction,3.0,1.0
64,64,64,2020-04-15,819.8900756835938,863.1598057584877,809.5034437377439,829.9506364554393,10435477,776.36875,747.6375935872396,767.8382279245477,777.7430389404296,827.1237182617188,870.4542378743489,-1.3401718518365668,0.0169854421203321,0.0122706214774674,0.0527750382132838,-0.0126683225640826,Construction,3.0,1.0
65,65,65,2020-04-16,849.2333984375,856.8253700407017,810.5747190195865,815.9776074223863,6980512,796.8625,751.2949544270833,765.6971210680509,771.9079864501953,817.6418579101562,861.6983215332032,-1.3090594049002495,0.0357893376492463,-0.0391597776021301,0.0089397939567263,-0.0455218547563501,Construction,3.0,1.0
66,66,66,2020-04-17,869.0285034179688,875.6423752116013,853.285548610454,866.3270307944566,5827648,820.2999145507813,764.8860473632812,765.1756559673108,770.8636901855468,809.8171826171875,854.3004272460937,-1.2880708427503926,0.0233093811629284,-0.0031086122179962,0.0076106500162187,-0.0181155793458974,Construction,3.0,1.0
67,67,67,2020-04-20,852.912841796875,878.4369061387797,848.6278064606875,876.3875191646417,4958362,839.4522583007813,777.7846842447917,766.3299142937911,769.5625152587891,803.4406127929688,847.1814331054687,-1.3051581259880478,-0.018544456893772,0.0275229498459788,0.0299257592231017,-0.0050240014292199,Construction,3.0,0.0
68,68,68,2020-04-21,810.7610473632812,844.5291737392635,803.9142913785552,835.5864650829246,5122305,840.3651733398438,784.280586751302,768.2368260433799,768.5514709472657,794.8267724609375,838.0326843261719,-1.3498512740198658,-0.0494209869613293,0.030619894481092,0.0416499121236784,-0.0084448506831855,Construction,3.0,0.0
69,69,69,2020-04-22,794.226318359375,824.8738271707105,791.8043513214047,813.229645533631,6090168,835.232421875,785.1872802734375,768.2291067023026,769.5363006591797,789.2409155273438,828.4751688639323,-1.3673828904306875,-0.0203940841234044,0.0239268414241309,0.0385878786724718,-0.0030494671128165,Construction,3.0,0.0
70,70,70,2020-04-23,783.0478515625,809.9692204475766,777.8312812808815,801.1196429958779,6321888,821.9953125,785.4077433268229,774.4336194490131,768.9700439453125,781.9254516601562,818.3674336751302,-1.3792353128016632,-0.014074661766392,0.0230787829853786,0.0343802346578916,-0.0066618793107079,Construction,3.0,0.0
71,71,71,2020-04-24,792.922119140625,809.5034206432913,777.0394684612986,780.6258532785708,7960368,806.7740356445313,788.671219889323,781.4593473735608,775.3580444335937,778.0457592773438,809.3099914550781,-1.3687657204982997,0.0126100436370801,-0.0155075329155667,0.0209116394944779,-0.0200305304845577,Construction,3.0,1.0
72,72,72,2020-04-27,796.69482421875,814.9994985788268,793.9002209183627,802.9361162942183,4224177,795.5304321289062,791.5745035807291,785.8473639237253,782.2211212158203,774.7560986328125,802.1222493489583,-1.3647655570698445,0.0047579768391552,0.0078339809494665,0.0229757666343906,-0.0035077462730195,Construction,3.0,1.0
73,73,73,2020-04-28,798.4647216796875,808.2923980804381,793.7604275454441,804.659391232603,3772704,793.0711669921875,796.7165730794271,786.7862484580592,786.4782318115234,773.45541015625,794.5341715494792,-1.3628889515709386,0.0022215500931276,0.0077582257358648,0.012308216172753,-0.005891674367713,Construction,3.0,1.0
74,74,74,2020-04-29,815.4186401367188,822.5914666152831,795.5304028090327,802.9826782451829,4837925,797.3096313476562,802.9702677408854,788.6640239514803,788.2178680419922,775.090966796875,790.5857014973958,-1.3449128725569552,0.0212331465582677,-0.0152510149748977,0.0087964955980914,-0.024390216692068,Construction,3.0,1.0
75,75,75,2020-04-30,836.0987548828125,854.0307934883399,823.5696048494983,829.2519992486974,6332497,807.9198120117187,808.9258748372396,793.5129073293585,791.0357604980469,776.7599975585938,786.2578450520833,-1.322985942942648,0.0253613465871057,-0.008188931742967,0.0214472734241073,-0.014985251395417,Construction,3.0,1.0
76,76,76,2020-05-04,792.4097900390625,819.7503029694233,787.1465977376848,819.7503029694233,4678576,807.8173461914063,811.6304321289062,795.5794452868009,793.4577514648438,781.8499047851562,783.0076904296875,-1.36930893818772,-0.0522533547485947,0.0345029974061943,0.0345029974061943,-0.0066420081724611,Construction,3.0,0.0
77,77,77,2020-05-05,779.6011962890625,810.2486452791843,777.8312581089094,802.0511535709832,4296433,804.3986206054688,813.1271036783854,798.6461567125822,794.7805328369141,786.65662109375,779.6965189615886,-1.3828897687132158,-0.0161641033604198,0.0287967198983063,0.0393117008234531,-0.0022703122937446,Construction,3.0,0.0
78,78,78,2020-05-06,779.9737548828125,789.9411845019249,761.6225155225239,780.6258403450626,5081524,800.7004272460938,811.3789225260417,801.7177638003701,797.7125366210937,789.3226708984375,777.9962463378906,-1.3824947483681809,0.0004778835583159,0.0008360351334488,0.0127791859106975,-0.0235280216102217,Construction,3.0,1.0
79,79,79,2020-05-07,766.51318359375,778.8094510550002,763.9514635750044,775.9682820418446,3529134,790.9193359375,807.8204630533854,802.7571603875411,799.9575347900391,788.7581616210938,777.7290283203125,-1.3967668644974875,-0.0172577233590185,0.0123352065567416,0.0160418212294795,-0.0033420429988368,Construction,3.0,0.0
80,80,80,2020-05-08,760.0855102539062,777.691476420607,754.5428691646985,775.9681605113503,4394509,775.7166870117187,801.8772705078125,803.1910593133224,800.6235778808593,787.9719458007812,776.586112467448,-1.4035820656042963,-0.0083856005055359,0.0208958729553185,0.0231631387905546,-0.0072921283387658,Construction,3.0,0.0
81,81,81,2020-05-11,765.3486938476562,770.8447699347468,760.4581379054721,764.976114175396,2882920,770.3044677734375,794.965283203125,803.6225104081003,801.298941040039,788.8270947265624,779.9256652832031,-1.3980015619357111,0.0069244624752704,-0.0004868103588014,0.0071811399578667,-0.0063899709785846,Construction,3.0,1.0
82,82,82,2020-05-12,759.0142211914062,763.1595606614778,748.9536609970439,761.0636082519712,3024381,766.1870727539062,788.7053751627604,801.1392340409128,801.3920959472656,789.0618408203125,783.245029703776,-1.404717943241264,-0.0082765838723844,0.0027000641138819,0.0054614779991404,-0.0132547716676117,Construction,3.0,0.0
83,83,83,2020-05-13,803.8211059570312,812.2514814244342,792.2700559438225,804.5663221516106,8625444,770.95654296875,788.2427124023437,800.2934987921464,801.2733276367187,792.361337890625,786.261649576823,-1.3572096281010977,0.0590329976891509,0.0009270920968069,0.010487875231101,-0.0143701750645823,Construction,3.0,1.0
84,84,84,2020-05-14,811.9721069335938,819.3777610633987,783.8863177270345,800.0950415134872,6778584,780.0483276367188,789.4257649739583,798.3323781866776,800.8774291992188,795.975693359375,787.3065226236979,-1.3485671990385124,0.010140317187688,-0.0146274303251132,0.0091205770082081,-0.0345895985425226,Construction,3.0,1.0
85,85,85,2020-05-15,805.2184448242188,824.4080327883901,795.5304632782883,821.5668639336669,5653901,789.0749145507813,790.9038045247396,794.9739540501645,798.6766815185547,798.3138452148437,788.1557739257812,-1.3557280429472267,-0.0083176035872465,0.0203030857210642,0.0238315305461742,-0.01203149481759,Construction,3.0,0.0
86,86,86,2020-05-18,757.6635131835938,810.4349618930796,754.5428955556259,810.3418311917239,6211249,787.5378784179687,788.5532307942708,789.9608314915707,793.108432006836,798.546728515625,788.6122253417968,-1.4061500861370078,-0.0590584231475303,0.069527325905907,0.0696502441931614,-0.0041187381649875,Construction,3.0,0.0
87,87,87,2020-05-19,741.827392578125,776.7133670356742,737.4957917559867,770.4720752190623,5533176,784.1005126953125,784.8954020182292,786.3327443976151,787.5541595458984,797.933779296875,788.2349527994792,-1.422940974685892,-0.0209012580517803,0.0386136760754902,0.0470270777361125,-0.0058390952740156,Construction,3.0,0.0
88,88,88,2020-05-20,777.831298828125,783.4205057658122,745.2275916916168,745.2275916916168,5949898,778.9025512695313,783.5198404947917,785.4698486328125,785.9076721191407,796.7991723632813,790.1182067871093,-1.3847663742121212,0.04853407492122,-0.0419161676646706,0.0071856287425151,-0.0419161676646706,Construction,3.0,1.0
89,89,89,2020-05-21,764.3240356445312,787.1466302493953,762.0883301651874,778.7162546339711,4701930,769.3729370117187,780.1135335286458,784.4843846371299,784.4125579833984,794.5765307617188,791.5419006347656,-1.3990879973145522,-0.0173652862824415,0.0188299965960161,0.0298598415600244,-0.0029250754589427,Construction,3.0,0.0
90,90,90,2020-05-22,759.8526000976562,769.9131599636618,754.6359734904469,759.2005146647118,4607479,760.2997680664063,775.0304565429688,782.7438836348684,783.2527954101563,791.001298828125,791.9781656901042,-1.4038290180349406,-0.0058501830877323,-0.00085817358901,0.013240146660961,-0.0068653138865866,Construction,3.0,0.0
91,91,91,2020-05-26,769.0283203125,785.00416025373,764.7898495698336,765.628253389858,4335209,762.5727294921875,773.4716918945312,781.287751850329,782.05810546875,787.0012915039063,792.5510620117187,-1.394100088878517,0.012075658112724,-0.0044212506000564,0.0207740593151863,-0.0055114624919718,Construction,3.0,1.0
92,92,92,2020-05-27,792.5960693359375,798.5113472467727,770.3789952975275,774.9901022271082,5159287,772.72646484375,774.3380167643229,780.9788754111842,781.8531677246094,784.5886206054688,793.7325602213542,-1.3691114280152026,0.030646139291542,-0.0222130386333863,0.0074631683649293,-0.0280307648472496,Construction,3.0,1.0
