,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
339,339,339,2021-05-21,581.0570068359375,596.3116166041555,573.750573468821,587.474798755111,284687,585.9246215820312,571.0222045898438,554.5387878417969,550.4836273193359,536.4563110351562,531.1775919596354,-0.6650616181935447,-0.0068347647756994,0.0110450297366184,0.0262532068088892,-0.0125743830315421,Capital Goods,1.0,0.0
340,340,340,2021-05-24,582.7355346679688,590.041907976917,578.5886415665539,580.5633468278731,116655,588.294287109375,573.8098307291667,560.0393837376645,555.9486251831055,540.0818725585938,534.0672454833984,-0.6609542371489994,0.0028887489734809,-0.0037275705888319,0.0125380603623412,-0.007116252321523,Capital Goods,1.0,1.0
341,341,341,2021-05-25,594.0406494140625,598.3849642099425,582.8341625002887,589.4494362325936,177593,586.75400390625,575.5969401041667,565.8153943513569,561.7394470214844,544.293916015625,536.7363881429036,-0.6332904634966301,0.0194000778629969,-0.0077287862135317,0.0073131608083807,-0.0188648486005585,Capital Goods,1.0,1.0
342,342,342,2021-05-26,592.1647338867188,602.1863870857134,588.5608727181763,597.348335142084,114558,587.0107299804688,576.3275797526042,571.1289126747533,567.132861328125,549.0114868164062,539.1702138264974,-0.6378808549879976,-0.0031578908433186,0.0087536473530638,0.0169237589229886,-0.0060859098191955,Capital Goods,1.0,0.0
343,343,343,2021-05-27,595.2748413085938,600.9027023003099,580.5632650780316,591.424142485954,196474,589.0545532226563,579.381787109375,575.239412006579,572.3362091064453,553.7567016601563,542.532149251302,-0.6302703786960138,0.0052520983501695,-0.0064687746825898,0.0094542228247784,-0.0247139223929264,Capital Goods,1.0,1.0
344,344,344,2021-05-28,594.435546875,600.3596617384928,587.7215620823507,595.2748326385891,116502,591.7302612304687,582.5972615559896,578.0559596011514,576.19921875,558.7329541015625,545.6686360677083,-0.6323241438952263,-0.0014099276088146,0.0014119037261506,0.0099659498740214,-0.0112947229147807,Capital Goods,1.0,0.0
345,345,345,2021-05-31,590.9799194335938,597.4470672694042,587.8697947291411,594.4356537251347,78966,593.3791381835938,584.413993326823,579.3057443719161,578.7021575927735,563.4347277832031,548.9647501627604,-0.6407801124999686,-0.00581329205424,0.0058474648256288,0.0109430923507667,-0.0052626571600494,Capital Goods,1.0,0.0
346,346,346,2021-06-01,582.1925048828125,594.287574652209,577.5519354492567,590.9799071695835,110855,591.0095092773438,585.6810953776042,579.357710988898,579.450082397461,567.5934594726563,552.0798482259114,-0.6622830386163394,-0.0148692269598656,0.0150936369209009,0.0207750351781512,-0.0079708505256176,Capital Goods,1.0,0.0
347,347,347,2021-06-02,578.7366943359375,585.8949999900742,575.6265098429924,577.6012148510301,180085,588.3239013671875,585.1512166341146,580.8984985351562,579.32666015625,571.3710693359375,555.5635559082032,-0.6707394552827207,-0.0059358554393801,-0.0019619967007799,0.0123688470494347,-0.005374092438555,Capital Goods,1.0,0.0
348,348,348,2021-06-03,577.4037475585938,591.1773274063409,575.62652505703,582.3405102091687,128826,584.7496826171875,585.2071614583333,582.5406205026727,580.7237609863281,574.8189038085937,558.9221984863282,-0.6740011946606279,-0.0023032007308145,0.0085499317790171,0.0238543305373151,-0.0030779545665893,Capital Goods,1.0,0.0
349,349,349,2021-06-04,582.3406372070312,590.7824911278854,574.7380090145084,574.7380090145084,108557,582.3307006835937,586.6618611653646,583.5201833624589,582.5306213378906,577.4255151367188,562.6659118652344,-0.6619205567504033,0.0085501517253947,-0.0130552939409928,0.0144964190741387,-0.0130552939409928,Capital Goods,1.0,1.0
350,350,350,2021-06-07,584.6113891601562,590.3380818512874,576.7125691869701,576.7125691869701,136603,581.0569946289063,587.576806640625,584.6478367855674,583.5747436523437,579.173125,566.371772257487,-0.6563639950115115,0.0038993534162681,-0.0135112317680528,0.0097957254978524,-0.0135112317680528,Capital Goods,1.0,1.0
351,351,351,2021-06-08,592.8558959960938,615.2193968043013,584.6114654157644,588.4621647602562,504750,583.1896728515625,586.9843953450521,584.9726273386102,585.0582397460937,580.1980004882812,570.1928283691407,-0.6361895716547215,0.0141025422850236,-0.007411128514553,0.0377216469621732,-0.0139062976956269,Capital Goods,1.0,1.0
352,352,352,2021-06-09,582.7847900390625,602.8773885128459,578.1442214202472,602.1862900007937,133613,583.9992919921875,586.4446411132812,585.3000070672286,584.8632354736328,580.2611865234375,573.4757731119792,-0.6608337085681133,-0.0169874433653226,0.0332910197612241,0.0344768751985387,-0.0079627483388924,Capital Goods,1.0,0.0
353,353,353,2021-06-10,581.3038940429688,590.3381952276528,575.6266160969016,580.6127351099328,97431,584.7793212890625,586.1945190429688,586.393888774671,585.1002014160156,581.534873046875,576.4789733886719,-0.6644574817503176,-0.002541068369328,-0.0011889803941083,0.0155414427415074,-0.0097664543524416,Capital Goods,1.0,0.0
354,354,354,2021-06-11,567.6290283203125,587.2773087111352,563.1365258234638,586.5861498452185,156642,581.8369995117188,585.2993204752604,586.2224056846217,585.4556457519532,582.3918969726562,578.1607625325521,-0.6979200691343881,-0.0235244694948584,0.0333970261898031,0.034614650432809,-0.0079145044962598,Capital Goods,1.0,0.0
355,355,355,2021-06-14,562.8403930664062,572.5658532931476,555.3858922541293,572.5658532931476,185909,577.4828002929687,583.972977701823,584.1749492444491,585.0533050537109,582.3563549804687,578.8914042154948,-0.7096379264709172,-0.0084362057170973,0.0172792506482275,0.0172792506482275,-0.0132444311106815,Capital Goods,1.0,0.0
356,356,356,2021-06-15,568.6163940429688,579.5759839441193,558.3479027604761,563.7783421330361,212540,572.6348999023437,582.27802734375,583.0031224300986,583.397021484375,582.5735717773438,578.9374837239583,-0.695503971423119,0.010262236057889,-0.0085084636331591,0.0192741363350885,-0.0180587323722443,Capital Goods,1.0,1.0
357,357,357,2021-06-16,567.7277221679688,577.4037652061879,564.0251500668733,572.6644849694294,119491,569.623486328125,580.6488932291667,582.0911222759046,582.2393524169922,581.8152856445313,578.4882364908855,-0.6976785639109769,-0.0015628671355768,0.0086956521739132,0.0170434570312498,-0.0065217391304348,Capital Goods,1.0,0.0
358,358,358,2021-06-17,578.8848266601562,581.5506907757795,559.8289332255806,559.8289332255806,172095,569.1396728515625,579.5562255859375,581.9767970034951,581.9308074951172,581.908095703125,579.4690063476562,-0.6703769734167846,0.019652210129148,-0.0329182810759051,0.0046051718629485,-0.0329182810759051,Capital Goods,1.0,1.0
359,359,359,2021-06-18,585.697509765625,589.7456308737975,570.2947747467351,581.5506172504157,241617,572.753369140625,578.9736897786458,582.1326904296875,582.1628326416015,582.9151904296875,580.7854756673177,-0.6537062427229517,0.0117686330539602,-0.0070802631837528,0.0069116242440443,-0.0262981056980308,Capital Goods,1.0,1.0
360,360,360,2021-06-21,574.392333984375,590.4861681611178,565.1606119396762,586.4874024696497,221787,575.0637573242187,577.867850748698,581.0985685649671,581.7456726074219,583.0553955078125,581.1409220377604,-0.6813701657292006,-0.0193020724738507,0.0210571551353673,0.0280188874825417,-0.0160721539938761,Capital Goods,1.0,0.0
361,361,361,2021-06-22,581.0570068359375,583.9697090672834,572.417671560127,576.5645645451601,140626,577.5518798828125,577.7921508789062,580.5139513517681,581.0964904785156,582.2279931640625,581.7366231282552,-0.6650616181935447,0.0116029975632366,-0.007731500073014,0.0050127650076996,-0.0148683092608327,Capital Goods,1.0,1.0
362,362,362,2021-06-23,578.045654296875,586.33938087675,575.7747551236911,584.414091308911,166572,579.6154663085938,577.7460815429688,579.6071520353619,580.3905364990235,581.7145751953125,581.4486490885416,-0.6724304399082377,-0.0051825423385915,0.0110171869033119,0.0143478746327803,-0.0039285809975445,Capital Goods,1.0,0.0
363,363,363,2021-06-24,576.51513671875,581.5506102574599,572.7137935158456,580.6619689208815,79322,579.1415283203125,577.6868408203125,578.663972553454,579.4525512695312,581.3729516601562,581.4470011393229,-0.6761756377946061,-0.0026477451508336,0.0071929285772673,0.0087343301467666,-0.0065936572360264,Capital Goods,1.0,0.0
364,364,364,2021-06-25,577.1076049804688,580.9088884528959,572.8126451992473,577.5025701327926,53570,577.4235473632813,577.3379720052084,577.9338507401316,578.5861541748047,581.2149755859375,581.9999165852864,-0.674725859684741,0.001027671649856,0.0006843873636654,0.006586784578165,-0.0074422165713217,Capital Goods,1.0,1.0
365,365,365,2021-06-28,595.3736572265625,602.4826084699723,575.6759594995066,577.1076329169582,773742,581.6198120117188,578.0554565429687,578.627595600329,578.8058410644531,581.7205004882812,582.8161315917969,-0.6300285747648433,0.0316510336867107,-0.0306799336650082,0.0119403187512956,-0.0330845973582606,Capital Goods,1.0,1.0
366,366,366,2021-06-29,588.6596069335938,602.2850601767522,580.8594976227389,602.2850601767522,184274,583.14033203125,577.775703938802,579.1498541581003,579.1291961669922,581.5052587890625,582.380049641927,-0.6464579495891447,-0.0112770362132663,0.0231465741536696,0.0231465741536696,-0.0132506277294728,Capital Goods,1.0,0.0
367,367,367,2021-06-30,598.58251953125,603.2724444265464,583.0810715088894,584.7102274199123,260413,587.247705078125,578.8288859049479,580.2645263671875,580.1214874267578,581.7619702148437,582.6367635091145,-0.6221764438955687,0.0168567920760624,-0.0231752375966494,0.0078350515463916,-0.025896927351804,Capital Goods,1.0,1.0
368,368,368,2021-07-01,626.1790771484375,636.8424739621353,599.5699105635762,602.2851304138023,1009344,597.1804931640625,581.8205647786458,582.5718126798931,582.56025390625,582.9981396484375,584.0075419108073,-0.5546472820380804,0.0461031799572068,-0.0381583281949406,0.0170293087119071,-0.042494499666193,Capital Goods,1.0,1.0
369,369,369,2021-07-02,648.4931640625,654.9109558480487,631.9056527309563,632.8930053133483,848347,611.4576049804688,587.2115071614584,585.9340113589639,585.8678802490234,585.1604443359375,586.2554138183593,-0.5000443997574551,0.0356353122108116,-0.0240560110941249,0.0098964679062216,-0.025578544618159,Capital Goods,1.0,1.0
370,370,370,2021-07-05,628.2525634765625,659.5516587356773,625.4879877381012,657.5769531706004,359310,618.0333862304688,591.5723185221354,587.7969938579358,588.0499389648437,586.6513500976563,587.7726481119792,-0.5495734320382517,-0.0312117408595948,0.0466761162608959,0.0498192877811989,-0.0044004209440275,Capital Goods,1.0,0.0
371,371,371,2021-07-06,617.4408569335938,629.8321789221097,613.442091392557,628.252378776555,208951,623.7896362304688,594.8272827148437,589.6209973787006,589.2791870117187,588.0612841796875,588.5526550292968,-0.5760298289274449,-0.0172091721888725,0.0175102144951253,0.0200688403583384,-0.0064763539635129,Capital Goods,1.0,0.0
372,372,372,2021-07-07,661.7730712890625,668.09215194974,604.2597831091477,628.9435977786391,738033,636.4277465820312,601.09697265625,593.8562172337582,593.2286010742188,591.3827392578125,590.8729329427083,-0.4675482813286681,0.0717999365568979,-0.0496083550913837,0.0095487122925213,-0.0869078701976874,Capital Goods,1.0,1.0
373,373,373,2021-07-08,646.9133911132812,664.1920604257982,634.4233574763754,661.5261965363667,366059,640.574609375,605.6322102864583,598.0290784333881,596.5090759277343,594.163125,592.5942179361979,-0.5039101262247095,-0.0224543439744929,0.0225885035366759,0.0267094012117787,-0.0193071187093709,Capital Goods,1.0,0.0
374,374,374,2021-07-09,632.5967407226562,649.677926431823,625.9814671090818,649.3817327429313,243385,637.3953247070312,608.7588256835937,601.7004651521381,599.7574615478516,596.173369140625,593.8662577311198,-0.5389431696534108,-0.0221307065015106,0.0265334785018025,0.0270016973050697,-0.0104573311680635,Capital Goods,1.0,0.0
375,375,375,2021-07-12,628.499267578125,642.4703305755268,622.2789584279192,640.1500158736756,122571,637.4446655273438,612.3659545898438,604.8521953381991,603.0404052734375,597.9288842773437,595.1169026692709,-0.5489697436566637,-0.0064772277199064,0.0185374095031898,0.0222292430844639,-0.009897082576047,Capital Goods,1.0,0.0
376,376,376,2021-07-13,634.4727783203125,640.7918592813808,626.9689224093634,632.8930382116565,87577,640.8510498046875,615.9270060221354,608.3650930304276,606.3332244873047,599.5935595703126,596.8595784505209,-0.534352479454284,0.0095044036649493,-0.0024898469447942,0.009959577742322,-0.0118269154601315,Capital Goods,1.0,1.0
377,377,377,2021-07-14,632.4979858398438,647.6538828355144,623.8586514860818,638.2246785363371,129408,634.9960327148438,619.5571614583333,611.1868382504111,609.5717376708984,601.5820874023437,598.651621500651,-0.5391848242307016,-0.0031124936292724,0.0090540884314269,0.0239619687887959,-0.0136590701427933,Capital Goods,1.0,0.0
378,378,378,2021-07-15,647.0615234375,654.0224077054161,629.0423378990001,632.596843533021,218217,635.0256591796875,624.26025390625,614.4165231805099,612.9805725097656,604.212392578125,600.9735473632812,-0.5035476443587733,0.0230254292087878,-0.0223544120312326,0.0107576853448749,-0.027847715998895,Capital Goods,1.0,1.0
379,379,379,2021-07-16,642.1248168945312,648.5426095700119,628.7461996005978,645.0868750524454,122160,636.9312744140625,628.5947347005208,617.9813907020971,615.8019378662109,607.1922241210938,602.9663533528645,-0.515627834207359,-0.0076294237319854,0.0046129009189199,0.00999461865766,-0.0208349170471803,Capital Goods,1.0,0.0
380,380,380,2021-07-19,628.0055541992188,645.7285438703209,618.428222765013,645.7285438703209,160639,636.8325317382812,630.770194498698,620.4523668791119,618.4825988769531,609.7988305664062,604.4128255208333,-0.550177867189238,-0.0219883460720247,0.0282210715376571,0.0282210715376571,-0.0152503928829388,Capital Goods,1.0,0.0
381,381,381,2021-07-20,629.7827758789062,635.6575353798614,610.1838526146129,620.0573777378266,102157,635.89453125,633.5117390950521,623.1753732781661,620.9188873291016,612.2454858398437,605.643721516927,-0.5458289809212816,0.0028299457987336,-0.0154424644711934,0.0093282314568805,-0.0311201322343909,Capital Goods,1.0,1.0
382,382,382,2021-07-22,637.1558837890625,641.3125512951768,628.5951892163214,641.3125512951768,143410,636.8261108398438,636.0832967122395,626.3669915450247,623.874398803711,615.0226123046875,607.4560913085937,-0.5277868829044055,0.0117073825969066,0.0065237842290575,0.0065237842290575,-0.0134357930147832,Capital Goods,1.0,1.0
383,383,383,2021-07-23,659.4237060546875,665.3617854615829,629.7827809342142,637.1559082788295,356372,639.2985473632813,638.2996053059895,630.699417917352,628.0198272705078,618.2441674804687,610.0600850423177,-0.4732972108645627,0.0349487822873138,-0.0337685733336545,0.0090049528889746,-0.0449497414914215,Capital Goods,1.0,1.0
384,384,384,2021-07-26,660.017578125,690.1038121479528,655.2670660745554,660.6113619286706,520503,642.877099609375,639.0678995768229,634.1017295435855,632.1653259277343,621.2169702148437,613.1397033691406,-0.4718439976154653,0.0009005925399097,0.000899648468996,0.0455839890028728,-0.007197553834763,Capital Goods,1.0,1.0
385,385,385,2021-07-27,661.6505126953125,671.992680163268,658.1371609846439,660.0175770352794,161297,649.6060913085937,641.2944295247396,637.9433561626233,635.4791687011718,624.7072973632812,616.4333740234375,-0.4678481839190265,0.0024740773949557,-0.0024679730895713,0.015630861413264,-0.0053099810901023,Capital Goods,1.0,1.0
386,386,386,2021-07-28,652.3475952148438,665.8072190331899,648.5372909772126,662.095919038579,287190,654.1190551757812,643.6215454101563,640.7730969880756,638.6635681152344,627.5589208984375,619.2244140625,-0.4906125529030106,-0.0140601681733339,0.0149434502330383,0.0206325951334478,-0.0058409109891426,Capital Goods,1.0,0.0
387,387,387,2021-07-29,652.9908447265625,676.9411125438164,648.6362890176899,652.5950089740865,171844,657.2860473632812,643.036063639323,642.1842426500822,641.383984375,630.556728515625,622.0665181477865,-0.4890385123652678,0.0009860533194836,-0.0006061888243499,0.0366778003254899,-0.006668632101107,Capital Goods,1.0,1.0
388,388,388,2021-07-30,666.005126953125,674.9617183189724,644.8754240147872,656.157799480174,205410,658.6023315429687,644.3088460286458,643.1059249074835,643.3752868652343,634.136328125,624.970528157552,-0.4571923820207637,0.0199302675246728,-0.0147856631644879,0.0134482318579476,-0.0317260364571111,Capital Goods,1.0,1.0
389,389,389,2021-08-02,700.6934204101562,742.1610354129225,671.7452812194824,672.8834373497714,2896245,666.7375,648.8486246744792,646.9186015881991,645.9852996826172,639.0797607421875,628.8037251790364,-0.3723096435316346,0.0520841237600152,-0.0396892310535841,0.059180825443591,-0.0413135593220338,Capital Goods,1.0,1.0
390,390,390,2021-08-03,705.0480346679688,714.4004620586313,681.9389711293092,699.4068467588917,430212,675.4170043945312,653.9518758138021,651.5295056794819,649.8250732421875,643.4667358398438,633.1589152018229,-0.3616538416333717,0.0062147212046939,-0.0080011398255066,0.0132649506569675,-0.0327765803212861,Capital Goods,1.0,1.0
391,391,391,2021-08-04,692.677001953125,711.2335005008912,678.1781669256961,708.6108245440328,288177,683.4828857421875,657.8321573893229,653.1560283460116,653.586880493164,647.627431640625,636.8795817057292,-0.3919259314401331,-0.017546368625323,0.0230032504991208,0.0267895404285734,-0.0209315958037394,Capital Goods,1.0,0.0
392,392,392,2021-08-05,678.47509765625,697.1306015072438,670.013345915185,692.6770416008652,165398,688.579736328125,660.8972981770834,654.8171707956415,654.4219818115234,650.823134765625,640.2272298177083,-0.4266781895750726,-0.0205029245331232,0.0209321521065031,0.0274962248657881,-0.0124717204364546,Capital Goods,1.0,0.0
393,393,393,2021-08-06,677.6337280273438,688.7676250689616,675.9512603933366,679.9099793414674,99159,690.9054565429688,662.9354451497396,657.1875385485197,655.9579986572265,652.8813208007813,643.5978495279948,-0.4287370328061934,-0.0012400891820683,0.0033591174995819,0.0164305532341633,-0.0024828569836761,Capital Goods,1.0,0.0
394,394,394,2021-08-09,684.5615844726562,700.6438825084572,654.2278720153313,680.8008130130298,158693,687.6790893554687,665.7645629882812,660.1381868061267,658.5562408447265,654.3240576171875,647.1796488444011,-0.4117844713414411,0.0102236003887825,-0.0054936934016294,0.0234928433037762,-0.0443111520502457,Capital Goods,1.0,1.0
395,395,395,2021-08-10,692.973876953125,698.2191683336854,660.5618602799454,697.7243283844765,161258,685.2642578125,670.0957845052084,663.2171919973273,661.7799713134766,656.91291015625,650.4329895019531,-0.3911994741694641,0.0122885839218527,0.0068551666799308,0.0075692483584273,-0.0467723499415144,Capital Goods,1.0,1.0
396,396,396,2021-08-11,701.3367309570312,709.6005344979321,658.681488246838,689.8069352092868,153635,686.9962036132813,674.8660481770834,666.8402838456003,665.1231689453125,660.2687451171874,654.1888936360677,-0.3707354536400122,0.0120680653081413,-0.0164397431915637,0.0117829327570284,-0.0608199183464792,Capital Goods,1.0,1.0
397,397,397,2021-08-12,704.99853515625,726.1282397386398,692.7760111221336,702.6728112810212,219265,692.3008911132813,679.3888916015625,669.8896002518503,668.7481964111328,661.997763671875,657.736094156901,-0.3617749676297764,0.0052211784120046,-0.003298905968242,0.0299712744476934,-0.017336949546154,Capital Goods,1.0,1.0
398,398,398,2021-08-13,716.775634765625,756.1154089899034,704.850004597557,719.9920942933961,418326,700.1292724609375,683.212353515625,673.8185906661184,672.2339019775391,664.7922534179687,660.7559794108073,-0.332956240425992,0.0167051405387173,0.0044874007594062,0.0548843631342768,-0.0166378844224629,Capital Goods,1.0,1.0
399,399,399,2021-08-16,699.2088012695312,716.280778370592,692.7758823618851,716.280778370592,213728,703.0587158203125,685.8251017252604,677.5661299856085,675.088101196289,667.4567358398438,662.4465006510417,-0.3759425273004982,-0.0245081342669213,0.0244161358811039,0.0244161358811039,-0.0092002830856334,Capital Goods,1.0,0.0
400,400,400,2021-08-17,701.5345458984375,712.3715524665653,693.8645269692292,701.6830220398184,50885,704.770849609375,688.4840372721354,681.3425389340049,678.76455078125,670.3781469726563,664.8892333984375,-0.3702513977160322,0.0033262519360217,0.0002116448038789,0.0154475736533388,-0.0109332020412272,Capital Goods,1.0,1.0
401,401,401,2021-08-18,701.6336059570312,706.631477575919,681.4935829230151,701.6830778730064,105191,704.830224609375,691.7697713216146,684.7361032586349,682.3570922851562,673.064580078125,667.6956583658854,-0.3700089963693432,0.0001412048190255,7.050961578114467e-05,0.007123193040434,-0.0287044731937334,Capital Goods,1.0,1.0
402,402,402,2021-08-20,689.2625732421875,703.6129316840519,679.9100861766087,691.7862448871172,91775,701.6830322265625,694.1878865559896,686.3065699527139,684.9624267578125,675.3351635742188,668.6119750976562,-0.4002810861761046,-0.0176317562468656,0.0036614082106021,0.0208198718441399,-0.0135688305569618,Capital Goods,1.0,0.0
403,403,403,2021-08-23,716.6767578125,725.0890373623562,691.6378068281238,697.6254188319434,261488,701.6632568359375,697.565995279948,689.2886320415296,687.8250793457031,678.1197729492187,670.9374206542968,-0.3331981937110421,0.039773209274022,-0.0265828893889438,0.0117378992107024,-0.0349375791965156,Capital Goods,1.0,1.0
404,404,404,2021-08-24,729.4931030273438,757.1051991587731,717.6169430405395,723.4560791961609,503047,707.7201171875,699.4859741210937,692.8592946905839,691.2988555908203,681.6145043945312,674.1672993977865,-0.3018364179982772,0.0178830205879186,-0.0082756420946676,0.0378510722265106,-0.0162800168192394,Capital Goods,1.0,1.0
405,405,405,2021-08-25,731.4724731445312,753.3444376659758,723.4560892046469,750.177449544627,249859,713.7077026367188,701.2476033528645,697.0237619500411,694.7899536132812,685.7531811523437,677.5997395833333,-0.296992871680885,0.0027133500083458,0.0255716750620633,0.0299012817630976,-0.0109592421235247,Capital Goods,1.0,1.0
406,406,406,2021-08-26,752.4041748046875,767.0019539278301,729.3446442708789,734.3425158896127,474674,723.86181640625,705.229414876302,702.2560424804688,699.7927825927734,690.658037109375,681.5307861328125,-0.2457727054206918,0.0286158432868605,-0.0240052614271621,0.019401512660309,-0.0306477971627343,Capital Goods,1.0,1.0
407,407,407,2021-08-27,775.2657470703125,791.7439420258328,756.1154646346703,756.9071964956423,335434,741.062451171875,711.6821248372396,708.0066014340049,705.906527709961,696.182431640625,686.2897115071614,-0.1898301188395111,0.0303846961927869,-0.0236803323815687,0.0212548987463854,-0.0247015716972019,Capital Goods,1.0,1.0
408,408,408,2021-08-30,793.1295166015625,807.5788193543739,788.7749007664657,792.6346766387228,262276,756.3530029296875,719.3818440755208,712.8716591282895,712.2627471923828,701.5306640625,691.1586446126302,-0.1461172253404563,0.0230421240700446,-0.0006239081417118,0.0182180872737209,-0.0054904221113287,Capital Goods,1.0,1.0
409,409,409,2021-08-31,821.3848876953125,834.3001989792396,790.1109649898204,795.7026808769971,509312,774.7313598632812,728.5033976236979,718.9946513928866,718.2973205566407,707.9853564453125,697.1339803059896,-0.0769759377059119,0.0356251665110383,-0.0312669580400681,0.0157238238460479,-0.0380746263706436,Capital Goods,1.0,1.0
410,410,410,2021-09-01,806.7870483398438,833.9537730623392,801.7891770387737,825.3930179585761,297849,789.7942749023438,736.0909423828125,725.000443307977,723.3842712402344,713.7908178710937,703.0933634440104,-0.1126970544582094,-0.0177722278241911,0.0230618099993282,0.0336727328213777,-0.0061947837553346,Capital Goods,1.0,0.0
411,411,411,2021-09-02,808.5684814453125,816.0405526383253,794.7129627914148,809.5581613491623,339719,801.0271362304687,743.2397257486979,731.8474635074014,729.1788452148437,720.0396533203125,709.0528869628906,-0.1083378627725564,0.0022080586310036,0.0012239902080783,0.0092411111297048,-0.0171358629130967,Capital Goods,1.0,1.0
412,412,412,2021-09-03,811.488037109375,834.6960425887016,796.9397306592549,810.9437252514497,316689,808.2715942382813,750.3390258789062,738.8924271432977,735.8294921875,726.379541015625,714.8639587402344,-0.1011936692928729,0.0036107710491556,-0.0006707577105686,0.0285993192974187,-0.0179279370549232,Capital Goods,1.0,1.0
413,413,413,2021-09-06,821.78076171875,850.7784339681918,806.589197920034,818.1684659712291,265612,814.0018432617187,757.3393676757812,746.1144891036184,743.0368438720703,732.61056640625,720.2758605957031,-0.0760072284424334,0.012683766289444,-0.0043956927635611,0.0352863848854205,-0.0184861516676818,Capital Goods,1.0,1.0
414,414,414,2021-09-07,808.2716674804688,830.1930432210161,797.9294994070988,827.3724793852213,229571,811.37919921875,764.6102254231771,752.1827938682154,749.2223480224609,736.9136962890625,725.2176635742187,-0.1090641706893458,-0.0164388056615331,0.0236316732025176,0.02712129674034,-0.0127954108618064,Capital Goods,1.0,0.0
415,415,415,2021-09-08,831.380615234375,839.2485827789818,799.9582773767893,804.9561489549734,901549,816.2979125976562,773.2666300455729,759.0272088301809,756.1426849365234,741.9669995117188,730.8753336588542,-0.0525162528339008,0.0285905700813948,-0.0317838373847004,0.0094637370663119,-0.037795369872471,Capital Goods,1.0,1.0
416,416,416,2021-09-09,904.2705688476562,913.4251082479967,831.380617460135,832.3208254796023,742717,835.438330078125,786.7757609049479,769.5152106034128,766.2893768310547,750.4307421875,739.2727661132812,0.1258464815192587,0.0876733860251634,-0.0795666096484175,0.0101236728427493,-0.0806063515706448,Capital Goods,1.0,1.0
417,417,417,2021-09-13,904.3200073242188,927.3795368799962,895.6603082116749,902.3901194409412,576994,854.0047241210938,801.1129231770833,779.3859670538651,776.2554504394532,759.4645385742188,747.6504048665364,0.1259674581617838,5.467221677412457e-05,-0.0021340762867646,0.0254993026462038,-0.0095759233926129,Capital Goods,1.0,1.0
418,418,418,2021-09-14,918.571533203125,942.1259055590427,895.8583647007036,910.5056168913796,583813,873.3628784179688,814.5725748697917,790.9313739977384,786.3452453613281,769.10205078125,756.0692850748698,0.1608411410008872,0.0157593835848826,-0.0087809343313949,0.0256423931120333,-0.0247266191923223,Capital Goods,1.0,1.0
419,419,419,2021-09-15,910.4066162109375,920.4518315269614,903.5778003484955,917.4333197404768,126278,893.7898681640625,826.633475748698,801.9246408562911,796.9051361083984,778.1358520507813,763.0597249348958,0.1408614751031745,-0.0088887111096463,0.0077182034976679,0.0110337679199119,-0.007500841646849,Capital Goods,1.0,0.0
420,420,420,2021-09-16,874.332763671875,914.8601696944585,865.7720079445843,910.5550256699617,309940,902.3802978515624,836.1574951171875,811.014070209704,805.5450469970704,785.3902075195313,768.702549235026,0.0525882541918708,-0.0396238910138855,0.041428462369369,0.0463523817320803,-0.0097911871577803,Capital Goods,1.0,0.0
421,421,421,2021-09-17,850.2835083007812,876.8563893928482,818.1683835382404,875.8667094951136,3236651,891.5828857421875,842.682784016927,819.4888562654194,812.9775421142579,791.3480786132812,773.9560994466145,-0.0062606095336248,-0.0275058380176624,0.0300878482818727,0.0312517893533776,-0.0377699019786003,Capital Goods,1.0,0.0
422,422,422,2021-09-20,841.3764038085938,868.938965276263,827.3724088507471,850.2835230426329,136301,878.9941650390625,847.0901611328125,826.0519955283717,820.5832336425781,796.803193359375,779.386142985026,-0.02805641860801,-0.0104754524875915,0.0105863668076735,0.0327588952374988,-0.0166441498649781,Capital Goods,1.0,0.0
423,423,423,2021-09-21,846.7700805664062,856.9142993292245,809.5581412668577,831.331098611443,211559,864.6338745117188,850.6661987304688,832.2244680304276,827.0878997802735,802.0029711914062,785.0240214029948,-0.0148580162624057,0.0064105396031994,-0.0182327910601612,0.0119798974900398,-0.0439457417704903,Capital Goods,1.0,1.0
424,424,424,2021-09-22,841.2774047851562,865.9699308957518,837.2197412710665,858.9432276185908,68263,850.8080322265625,851.9923665364583,838.0036749588816,832.677114868164,807.6857153320312,790.2478820800782,-0.0282986706008194,-0.0064866200487101,0.0209988081611984,0.0293512294162963,-0.004823217039956,Capital Goods,1.0,0.0
425,425,425,2021-09-23,866.0689086914062,869.9286846968796,833.310526182904,844.197005741113,135800,849.1552612304688,855.9444905598958,843.9860293739721,839.4069366455078,814.26708984375,796.0177164713542,0.0323664856552283,0.0294688812099752,-0.0252542294623424,0.0044566615505288,-0.0378242218139417,Capital Goods,1.0,1.0
426,426,426,2021-09-24,863.4463500976562,868.9390621566577,845.3352177169039,868.9390621566577,75084,851.7878295898438,859.6030151367188,848.6271137438322,844.9590454101562,820.739599609375,801.4213704427083,0.0259490481539731,-0.003028117702219,0.0063613819878678,0.0063613819878678,-0.0209753997786937,Capital Goods,1.0,0.0
