,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
27,2020-02-14,573.8514404296875,584.0264918582621,567.2565295053461,574.6993805497553,657395,576.9322387695313,604.5241088867188,617.3704769736842,619.0313507080078,624.521142578125,,1.0491781440608443,-0.0031913417216536,0.0014776300281358,0.0177311595157028,-0.0114923662462245,Fast Moving Consumer Goods,8.0,0.0
28,2020-02-17,551.8998413085938,575.4530955254428,548.5552907104136,574.6052128754735,427652,568.7733764648438,598.073653157552,611.7499229029605,614.0969451904297,623.4508813476563,,0.8048138360307239,-0.0382531045049862,0.0411403843006072,0.0426766823505557,-0.0060600680555551,Fast Moving Consumer Goods,8.0,0.0
29,2020-02-18,532.0208740234375,563.770669598813,529.7126437992897,546.4354529187872,1296758,560.2376831054687,591.4881632486979,605.2566560444079,607.7634704589843,620.2664794921875,,0.5835219812463163,-0.0360191574580304,0.0270940100269725,0.0596777253028926,-0.0043386083833358,Fast Moving Consumer Goods,8.0,0.0
30,2020-02-19,490.802734375,538.238966478344,481.6640600240532,532.3035577771933,1714901,544.8527099609375,582.123388671875,595.5527118883634,599.5339599609375,613.5679321289062,,0.1246833281752208,-0.0774746662414258,0.0845570338051222,0.0966503011922914,-0.0186198521542146,Fast Moving Consumer Goods,8.0,0.0
31,2020-02-20,526.415283203125,530.4193368113814,490.80277084677545,490.8498658592002,1887319,534.9980346679688,575.8425211588542,587.8421245374178,592.0958404541016,606.5094946289063,609.7843424479166,0.5211207723708597,0.072559801186672,-0.0675615212527964,0.0076062639821028,-0.0676509848643736,Fast Moving Consumer Goods,8.0,1.0
32,2020-02-24,515.7692260742188,537.0142520905196,501.6372720718366,520.0559072876611,891151,523.381591796875,568.6415079752604,580.8480481599506,584.2384796142578,599.9013989257812,607.66455078125,0.4026092976849698,-0.0202236854981247,0.0083112388190944,0.0411909531284127,-0.027399761924432,Fast Moving Consumer Goods,8.0,0.0
33,2020-02-25,503.1446533203125,526.6037197707317,495.8431438130338,518.171642452035,605215,513.6305541992188,560.0995279947916,574.1291760896381,576.9628784179688,594.0036669921875,605.1474934895833,0.262073067583183,-0.0244771733474644,0.0298661409448706,0.0466248946413521,-0.0145117501678595,Fast Moving Consumer Goods,8.0,0.0
34,2020-02-26,484.7259826660156,503.05042635876435,480.4863968117939,498.2455278888084,533848,504.1715759277344,550.3767435709635,566.4161039653577,569.659016418457,587.0450915527343,600.917328898112,0.0570371754623687,-0.036607107981273,0.0278911090105684,0.0378037166317419,-0.0087463556851312,Fast Moving Consumer Goods,8.0,0.0
35,2020-02-27,454.15386962890625,481.0045814060897,452.2225141420379,480.48642127591523,920221,496.8418029785156,542.9967264811198,557.654292056435,560.8029922485351,578.9955285644531,594.1135772705078,-0.2832903426432744,-0.0630709186847408,0.0579815639763801,0.0591224991633858,-0.0042526456692894,Fast Moving Consumer Goods,8.0,0.0
36,2020-02-28,435.9236755371094,441.8590845755709,409.82665626945277,429.6113913997022,1060460,478.7434814453125,532.9065185546875,547.7668842516447,551.5677612304687,569.4253686523438,585.2151590983073,-0.4862281213409554,-0.0401410079511002,-0.0144802507678201,0.0136157069953779,-0.0598660286929861,Fast Moving Consumer Goods,8.0,0.0
37,2020-03-02,405.9167785644531,475.7286280318958,395.7888795096729,453.0703808026087,800657,456.7729919433594,519.0289408365885,535.9059592799136,540.6743789672852,558.7453820800781,576.046664428711,-0.8202636772202625,-0.0688352082177785,0.1161656889496336,0.1719856215708455,-0.0249506785371083,Fast Moving Consumer Goods,8.0,0.0
38,2020-03-03,418.25872802734375,423.9586044307439,391.59642520889054,417.17525525923884,1006590,439.7958068847656,507.39991251627606,524.7318002801193,530.0235977172852,549.5294641113281,568.3023569742838,-0.6828735980918625,0.0304051227114548,-0.0025904367213446,0.0136276329014883,-0.063745956824863,Fast Moving Consumer Goods,8.0,1.0
39,2020-03-04,401.4416809082031,422.92223780374167,396.6368111745471,415.6678525699956,668155,423.1389465332031,495.8494018554687,516.1311452765214,518.5672943115235,540.3550024414062,559.7274007161458,-0.8700802822021713,-0.0402072831772232,0.0354377044994627,0.0535085366495624,-0.011969035509182,Fast Moving Consumer Goods,8.0,0.0
40,2020-03-05,402.9193115234375,416.59941246530985,396.05544849921057,407.06624513200757,638822,412.89203491210935,484.8621826171875,506.4281198601973,510.4705535888672,531.22080078125,551.3116129557292,-0.8536313583299738,0.0036808101537724,0.0102922185409544,0.0339524578510468,-0.0170353289800746,Fast Moving Consumer Goods,8.0,1.0
41,2020-03-06,375.5114440917969,389.90653214863045,364.64363947885363,387.0465820350708,904589,400.80958862304686,471.51703491210935,493.8718566894531,499.8822860717773,521.4161267089844,541.3227386474609,-1.1587346231339652,-0.0680232161819484,0.0307184724321052,0.0383346187801258,-0.0289413406273885,Fast Moving Consumer Goods,8.0,0.0
42,2020-03-09,354.96746826171875,367.83724332008404,326.7016347854477,345.10063489838876,1332073,390.6197265625,456.9247701009115,481.3599259225946,486.9266372680664,510.66344848632815,530.7244394938151,-1.387429325975934,-0.0547093201906676,-0.0277964440280908,0.0362562099602783,-0.079629363261623,Fast Moving Consumer Goods,8.0,0.0
43,2020-03-11,341.0967102050781,381.32668735857476,335.56748487554574,352.72718580668163,1496125,375.18732299804685,442.87122802734376,469.065050627056,474.3467651367188,499.0563427734375,520.4724405924479,-1.5418380401505267,-0.0390761387925658,0.0340972963198937,0.1179430230485338,-0.0162101397172902,Fast Moving Consumer Goods,8.0,0.0
44,2020-03-12,295.7664794921875,319.0750823415498,272.88688075628903,301.2003958291291,1751726,354.0522827148437,427.1209350585938,454.7513074372944,460.4001220703125,485.6642919921875,509.3045491536458,-2.046452323597286,-0.1328955377072873,0.0183723197648066,0.0788074527220992,-0.0773569701853343,Fast Moving Consumer Goods,8.0,0.0
45,2020-03-13,301.9630432128906,323.93697994528156,266.2136695097071,266.2136695097071,1378903,333.86102905273435,414.5316223144531,440.3446960449219,447.11189422607424,475.1486486816406,498.327505493164,-1.977472428446088,0.0209508654643428,-0.1183898973954221,0.0727702850606748,-0.1183898973954221,Fast Moving Consumer Goods,8.0,1.0
46,2020-03-16,321.2200927734375,330.4195936560409,276.461859413914,285.995026979911,1276947,323.0027587890625,400.851942952474,427.0483093261719,434.38846588134766,464.5063806152344,488.3472320556641,-1.7631037364612328,0.0637728688771037,-0.1096602192266078,0.0286392448342014,-0.1393382119190542,Fast Moving Consumer Goods,8.0,1.0
47,2020-03-17,307.7782897949219,327.9409313546865,304.7276648428283,322.45936055442644,591614,313.56492309570314,386.9858805338542,414.199806614926,421.0848083496094,452.25429443359377,477.8136942545573,-1.912737340163746,-0.0418460839807937,0.0477001505508618,0.0655102787568262,-0.0099117613335438,Fast Moving Consumer Goods,8.0,0.0
48,2020-03-18,284.94635009765625,319.36108809615337,277.6534833074766,317.45445473438525,649109,302.3348510742188,372.4393269856771,401.1958843030428,407.7371337890625,439.94438232421874,466.2694274902344,-2.166901563659722,-0.0741830741618551,0.1140850010031286,0.1207762022103549,-0.0255938241977138,Fast Moving Consumer Goods,8.0,0.0
49,2020-03-19,265.8800354003906,283.42105775831874,258.9208347718767,270.83729413092,713332,296.35756225585936,357.84959716796874,389.3578475149054,394.43009185791016,427.5916101074219,454.11317036946616,-2.379147002909056,-0.0669119456723388,0.0186447196874492,0.0659734467520773,-0.0261742128100518,Fast Moving Consumer Goods,8.0,0.0
50,2020-03-20,271.31396484375,281.22845366276874,266.16605998511716,276.3665322045912,665156,290.2277465820313,345.66027018229164,375.9314623380962,383.4556533813477,415.7350646972656,444.3284983317057,-2.318656721495569,0.0204375233934973,0.018622584958909,0.0365424935820333,-0.0189739767416599,Fast Moving Consumer Goods,8.0,1.0
51,2020-03-23,248.95864868164062,265.0220407852279,244.1920652142804,248.81565699620316,392874,275.77545776367185,333.19593505859376,361.8888003700658,369.5828216552735,402.6658642578125,433.0512268066406,-2.5675151911958047,-0.0823964817844294,-0.0005743591805091,0.0645223300682698,-0.0191460850731703,Fast Moving Consumer Goods,8.0,0.0
52,2020-03-24,254.58322143554688,273.8402310433893,238.8058411709974,248.81566684882367,742891,265.1364440917969,323.10703125,348.8066197445518,356.52352142333984,389.8951354980469,421.0679860432943,-2.504902676208109,0.0225923975073416,-0.0226548888579579,0.0756413148488566,-0.0619733703406838,Fast Moving Consumer Goods,8.0,1.0
53,2020-03-25,271.4569396972656,278.84514437734924,243.6200940054682,244.57339619192328,650861,262.4385620117188,313.32024536132815,337.58193327251234,344.9391357421875,378.67741943359374,410.3600789388021,-2.317065131245022,0.0662797735317002,-0.0990342834311895,0.0272168568920105,-0.1025460823467679,Fast Moving Consumer Goods,8.0,1.0
54,2020-03-26,283.8977355957031,298.38816280687945,271.6952920126538,274.93656336194,830120,266.04210205078124,305.4839823404948,328.62108411287005,334.89772338867186,368.7524938964844,400.66669209798175,-2.178574697618965,0.0458297213263795,-0.031564789394885,0.0510410101749174,-0.0429818277960016,Fast Moving Consumer Goods,8.0,1.0
55,2020-03-27,283.94537353515625,303.1546984518055,276.6048236021444,300.2947484664111,539218,268.5683837890625,297.55238647460936,320.6222261127673,326.3872985839844,360.4781994628906,391.20728454589846,-2.178044394015741,0.000167799645718,0.0575792967770631,0.0676514805558923,-0.0258519793494821,Fast Moving Consumer Goods,8.0,1.0
56,2020-03-30,270.3129577636719,281.6097672761366,264.5930571591752,267.88201164392837,263996,272.8392456054688,290.5391540527344,313.48518291272615,318.1067626953125,350.2341064453125,381.02809448242186,-2.329799891572025,-0.0480106986839019,-0.008993080242453,0.0417915944759899,-0.0211602901015846,Fast Moving Consumer Goods,8.0,0.0
57,2020-03-31,280.513427734375,286.5669943553822,272.6485652745327,277.4628027794517,471727,278.0252868652344,285.57555135091144,306.2354302657278,311.8365951538086,340.8238745117188,371.2501607259115,-2.2162486749967525,0.0377357787621159,-0.0108751476874469,0.0215803096126272,-0.02803738317757,Fast Moving Consumer Goods,8.0,1.0
58,2020-04-01,270.4082946777344,284.80338365335814,268.6923361372415,277.4151787217648,322942,277.8155578613281,280.8629903157552,299.33893625359786,304.44407348632814,331.5144201660156,361.8671091715495,-2.3287386049247023,-0.0360237053115668,0.025912237834202,0.0532346427937038,-0.0063458058582777,Fast Moving Consumer Goods,8.0,0.0
59,2020-04-03,270.59893798828125,276.1758462313587,266.9286630527232,270.7895838632839,402695,275.1557983398437,279.1851542154948,292.37470606753703,297.90193634033204,322.94933837890625,353.1530446370443,-2.326616371350493,0.0007050202020395,0.0007045329757018,0.0206094978958084,-0.0135635230605265,Fast Moving Consumer Goods,8.0,1.0
60,2020-04-07,296.0048522949219,297.62550241486343,273.2682418797717,281.22844259904014,821531,277.56769409179685,278.78794148763023,288.1901486045436,292.55621337890625,316.62337768554687,346.65978190104164,-2.04379876725854,0.0938877088561998,-0.0499194847020932,0.0054750795717593,-0.0768116138599536,Fast Moving Consumer Goods,8.0,1.0
61,2020-04-08,325.4146728515625,325.6053187425427,296.0048457997362,296.48150416656347,748404,288.588037109375,279.0675801595052,286.63473831979854,290.0513748168945,312.203017578125,339.9597615559896,-1.7164098417425109,0.0993558731508171,-0.0889116905253896,0.0005858552391309,-0.0903764627271173,Fast Moving Consumer Goods,8.0,1.0
62,2020-04-09,364.8343505859375,375.6068187766271,335.66285072023476,340.238759717909,1250005,305.4522216796875,282.87131754557294,287.884087813528,290.54471893310546,310.5597204589844,334.9285990397136,-1.2775915935049793,0.1211367557244606,-0.0674157760324023,0.0295270118435631,-0.0799582051932671,Fast Moving Consumer Goods,8.0,1.0
63,2020-04-13,368.02789306640625,379.4676932385157,343.19400516328506,371.7935055935588,813127,324.97614135742185,288.4100870768229,291.6873201069079,291.8912780761719,308.55048706054686,330.42470703125,-1.2420412085831516,0.0087534040458081,0.0102318671983732,0.0310840574522575,-0.0674782764322708,Fast Moving Consumer Goods,8.0,1.0
64,2020-04-15,385.2353210449219,406.9232780392282,363.3090348528759,369.1242730963068,1594691,347.90341796875,296.3671061197917,296.07007157175167,296.3647201538086,307.9022326660156,327.1083516438802,-1.0504888206339955,0.0467557712409878,-0.0418213156179839,0.0562979452026344,-0.0569166039411249,Fast Moving Consumer Goods,8.0,1.0
65,2020-04-16,395.62646484375,402.9670157081391,383.2333466679217,388.4765889730798,306437,367.8277404785157,304.65460611979165,299.98619641755755,301.0478912353516,307.61051879882814,325.1574381510417,-0.9348150307640758,0.0269734970579616,-0.0180722891566265,0.0185542462820029,-0.0313253012048192,Fast Moving Consumer Goods,8.0,1.0
66,2020-04-17,396.19842529296875,410.021517406488,390.85984596847453,407.06622982570394,350306,381.9844909667969,314.4705912272136,304.63988775956005,304.79680786132815,308.437998046875,323.83326314290366,-0.9284479903210116,0.0014457082628297,0.027430206277824,0.0348893161382399,-0.0134745091945951,Fast Moving Consumer Goods,8.0,1.0
67,2020-04-20,396.86572265625,408.63918948497906,382.4229807579338,392.76647256518766,707470,388.39076538085936,323.9560913085937,310.5303810521176,309.25117950439454,310.1139282226562,323.53156127929685,-0.921019663230624,0.0016842504176734,-0.0103290605790437,0.0296661217046623,-0.0363920113877559,Fast Moving Consumer Goods,8.0,1.0
68,2020-04-21,379.7536926269531,389.81117162824137,375.2730927432718,375.2730927432718,284536,390.7359252929688,331.1758748372396,316.52373143246297,313.9915466308594,311.66020751953124,322.24806009928386,-1.1115100850915816,-0.0431179339822166,-0.0117986999749408,0.0264842164712486,-0.0117986999749408,Fast Moving Consumer Goods,8.0,0.0
69,2020-04-22,377.84710693359375,387.04660792908805,376.56012347780734,382.2800240875968,181701,389.2582824707032,337.4391662597656,322.13073891087583,319.5899002075195,314.9434326171875,321.4615743001302,-1.1327341194358584,-0.0050205850012162,0.0117320394219193,0.0243471521329157,-0.0034060958312764,Fast Moving Consumer Goods,8.0,0.0
70,2020-04-23,383.8529968261719,395.57881071190116,377.9901044297669,382.2800299529295,234106,386.9035888671875,344.09967447916665,329.23044144479854,325.21685180664065,318.2190307617187,320.82603047688804,-1.065876797579307,0.015895026804145,-0.0040978366360252,0.0305476679423695,-0.0152737960752719,Fast Moving Consumer Goods,8.0,1.0
71,2020-04-24,376.6554260253906,387.1895637005127,373.79547598585526,383.18565110091293,209264,382.9949890136719,351.1891723632813,335.6552943179482,331.6016906738281,320.4364440917969,320.8641632080078,-1.1459998628069614,-0.0187508521759455,0.0173373981212263,0.0279675718103473,-0.0075930143094302,Fast Moving Consumer Goods,8.0,0.0
72,2020-04-27,381.32666015625,386.66523921702054,378.46671020507813,380.37334350585934,186781,379.8871765136719,357.9100545247396,341.4379111842105,337.9388626098633,323.37837890625,321.7428029378255,-1.0939998745720607,0.0124018766439979,-0.0025,0.0140000152587889,-0.0074999999999999,Fast Moving Consumer Goods,8.0,1.0
73,2020-04-28,403.7296447753906,416.5040834432065,371.88887105324693,385.0446306035657,1573427,384.6823669433594,366.79814453125,347.7448537726152,344.5524978637696,328.12971069335936,323.8305674235026,-0.8446107615481637,0.0587501136426205,-0.0462810061476166,0.0316410717744612,-0.0788665735454177,Fast Moving Consumer Goods,8.0,1.0
74,2020-04-29,412.3094787597656,426.7045669581698,396.67509047046434,407.06623683334084,1315519,391.57484130859376,376.2455139160156,354.50085931075245,350.9730850219727,333.9868884277344,327.7153340657552,-0.749100398816073,0.0212514342095148,-0.0127167630057803,0.0349133089098625,-0.0379190610323337,Fast Moving Consumer Goods,8.0,1.0
75,2020-04-30,412.4524841308594,423.7492933838609,409.9262005738137,418.4107137903625,578127,397.2947387695313,384.0086893717448,361.9818870142887,357.3984405517578,339.63242919921873,331.3983154296875,-0.7475084688450881,0.0003468398823231,0.0144458571320247,0.0273893592296012,-0.0061250293166962,Fast Moving Consumer Goods,8.0,1.0
76,2020-05-04,382.708984375,394.62544261194836,379.42003026443604,392.7664634898182,437557,398.5054504394531,387.828310139974,367.36060052169,363.0182418823242,344.9824426269531,333.4479451497396,-1.078611897626749,-0.0721137607366734,0.0262797047507077,0.0311371269645239,-0.008593877449559,Fast Moving Consumer Goods,8.0,0.0
77,2020-05-05,376.9414367675781,392.76650062088686,375.1301407629101,388.4765752500276,296679,397.62840576171874,388.63544921875,372.9676080001028,367.8396423339844,349.87677124023435,335.7533833821615,-1.1428160028649916,-0.0150703219493026,0.0306019380128856,0.0419828183099606,-0.0048052451335692,Fast Moving Consumer Goods,8.0,0.0
78,2020-05-06,364.1669921875,380.5640516404394,352.72719138579845,380.5640516404394,435159,389.7158752441407,388.3780558268229,377.8922424316406,372.5275772094727,353.5851733398438,338.3940714518229,-1.285020600036242,-0.0338897328179784,0.0450262099660503,0.0450262099660503,-0.0314136125654449,Fast Moving Consumer Goods,8.0,0.0
79,2020-05-07,384.0436706542969,393.71983015303334,364.16700997205504,365.1203267520866,841388,384.0627136230469,388.2986124674479,382.5258644505551,378.19981384277344,357.5910107421875,342.3328592936198,-1.063754224284661,0.0545812193120536,-0.0492739377008101,0.0251954666568288,-0.051756251179398,Fast Moving Consumer Goods,8.0,1.0
80,2020-05-08,381.5650329589844,398.2004220480801,378.51440769166385,387.0466043256656,547660,377.8852233886719,387.36118367513023,385.481146561472,382.4778228759766,361.4957971191406,346.0078948974609,-1.091346318233315,-0.0064540516735756,0.0143660212367271,0.0435977819038881,-0.0079950336215647,Fast Moving Consumer Goods,8.0,0.0
81,2020-05-11,375.7021484375,390.7645419091343,373.70017738293615,385.3306537243687,206876,376.4838562011719,385.99476521809896,386.05313592208057,384.9921966552735,365.71136474609375,350.23267822265626,-1.156611710118881,-0.0153653611181782,0.0256280282849392,0.0400913157784084,-0.0053286122075421,Fast Moving Consumer Goods,8.0,0.0
82,2020-05-12,366.6456298828125,378.46675182917016,362.26036699013764,375.70213905756594,318168,374.4246948242188,383.9800923665365,385.9803852282072,385.0827606201172,369.1566528320312,353.9680918375651,-1.257428506087588,-0.0241055809564903,0.0247009876475223,0.0322412732701489,-0.0119604940991018,Fast Moving Consumer Goods,8.0,0.0
83,2020-05-13,382.56597900390625,395.6264293945808,375.60677875051766,395.6264293945808,445649,378.1044921875,384.167578125,385.839893541838,385.8096649169922,373.6429602050781,357.6717264811198,-1.0802038275977337,0.0434216251975571,0.0341390795508798,0.0341390795508798,-0.0181908497757913,Fast Moving Consumer Goods,8.0,1.0
84,2020-05-14,388.2382507324219,392.6711678503778,373.0328367645432,376.84610380672785,590074,378.943408203125,384.8603210449219,385.4510401675576,385.9598114013672,378.34853271484377,361.1497436523438,-1.0170603295659388,0.014826911016198,-0.0293431852843001,0.0114180328949893,-0.0391651619571055,Fast Moving Consumer Goods,8.0,1.0
85,2020-05-15,402.442626953125,417.3620270397348,398.3910311002771,405.1595852847945,2621695,383.1189270019531,386.09962972005206,385.7796823601973,386.3006195068359,382.6060437011719,365.0996520996094,-0.8589377915665901,0.0365867510321463,0.0067511693585728,0.0370721168370355,-0.0100675116935856,Fast Moving Consumer Goods,8.0,1.0
86,2020-05-18,391.09820556640625,407.9719240616492,378.46675834214085,405.15962794813566,739568,386.1981384277344,387.06248168945314,385.47612882915297,386.0456085205078,385.2333850097656,369.1258270263672,-0.9852234287484292,-0.028188915952087,0.0359536867763559,0.0431444538867307,-0.0322973796465569,Fast Moving Consumer Goods,8.0,0.0
87,2020-05-19,388.9055480957031,397.4853981462653,385.7119314249662,394.81609400811857,310957,390.6501220703125,387.56774088541664,385.9578054327714,385.6475997924805,386.19623291015625,372.7388977050781,-1.0096320024755512,-0.0056064114830893,0.0151978955850764,0.0220615264877908,-0.0082118053763301,Fast Moving Consumer Goods,8.0,0.0
88,2020-05-20,395.6741027832031,400.154703115168,383.51931430263517,387.0465978910261,378958,393.2717468261719,387.03070475260415,386.8960683722245,386.443620300293,387.3020812988281,376.9144246419271,-0.934284727160852,0.0174041093541673,-0.0218045730855025,0.011323966619114,-0.0307191913624627,Fast Moving Consumer Goods,8.0,1.0
89,2020-05-21,395.3404541015625,407.01858388258216,392.38516646084344,398.4863876298947,450635,394.6921875,385.89943644205727,387.5006713867188,387.3182876586914,387.70628662109374,381.0724751790365,-0.9379988907060456,-0.0008432411403569,0.0079575300116492,0.0295394252216332,-0.0074752978352168,Fast Moving Consumer Goods,8.0,0.0
90,2020-05-22,383.8052978515625,396.1984145838743,382.70898949767195,388.1428770707052,254627,390.9647216796875,383.9896240234375,387.8769804302015,387.31590270996094,387.23343994140623,383.9991566975912,-1.066407780623407,-0.0291777786217563,0.0113015094982358,0.0322901137678013,-0.0028564179807506,Fast Moving Consumer Goods,8.0,0.0
91,2020-05-26,385.9978942871094,390.5738315267734,380.373332037963,385.7119109377805,343872,389.9446594238281,384.2088846842448,388.1228348581415,387.78302612304685,386.8254187011719,386.0185974121094,-1.04199988633716,0.0057127831424434,-0.0007408935477667,0.0118548243588614,-0.0145714842811105,Fast Moving Consumer Goods,8.0,1.0
