Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,10.0,10.449999809265137,9.75,10.25,198069,10.710000228881835,11.120000139872234,,,,,-1.0466664637629832,-0.024390243902439025,0.02499999999999991,0.04499998092651358,-0.025000000000000022,Realty,17
2020-02-03,9.5,9.949999809265137,9.5,9.949999809265137,59873,10.29000015258789,11.01333344777425,,,,,-1.0533186560284697,-0.05,0.0473684009752775,0.0473684009752775,0.0,Realty,17
2020-02-04,9.25,9.699999809265137,9.050000190734863,9.199999809265137,147075,9.920000076293945,10.90666675567627,,,,,-1.056644752161213,-0.02631578947368421,-0.005405426025390625,0.04864862802866332,-0.021621601001636348,Realty,17
2020-02-05,9.25,9.600000381469727,8.949999809265137,9.050000190734863,103754,9.65,10.793333435058594,10.836842235765959,,,,-1.056644752161213,0.0,-0.021621601001636348,0.03783787907780822,-0.0324324530524176,Realty,17
2020-02-06,9.199999809265137,9.449999809265137,8.899999618530273,9.100000381469727,131462,9.439999961853028,10.683333396911621,10.736842205649928,10.755000114440918,,,-1.0573099739253717,-0.005405426025390625,-0.010869503246587309,0.027173913606849176,-0.0326087170602698,Realty,17
2020-02-07,9.649999618530273,9.649999618530273,9.199999809265137,9.449999809265137,110849,9.369999885559082,10.610000038146973,10.660526376021537,10.682500076293945,,,-1.0513230034240437,0.048913023760277785,-0.020725369655050563,0.0,-0.046632106430453235,Realty,17
2020-02-10,9.649999618530273,10.050000190734863,9.350000381469727,10.050000190734863,30533,9.399999809265136,10.503333346048992,10.597368441129985,10.610000038146973,,,-1.0513230034240437,0.0,0.04145083813645911,0.04145083813645911,-0.031088005069396907,Realty,17
2020-02-11,9.449999809265137,9.75,9.399999618530273,9.550000190734863,68233,9.439999771118163,10.34666665395101,10.518421072708932,10.540000009536744,,,-1.0539838777926285,-0.02072536965505055,0.01058205116276123,0.031746052570364336,-0.005291025581380615,Realty,17
2020-02-12,9.199999809265137,9.550000190734863,9.0,9.350000381469727,45681,9.429999732971192,10.163333320617676,10.431578937329745,10.452500009536744,,,-1.0573099739253717,-0.0264550269889837,0.016304410360261867,0.03804352051369042,-0.021739110153428554,Realty,17
2020-02-13,9.199999809265137,9.5,9.050000190734863,9.050000190734863,29799,9.429999732971192,9.983333333333333,10.349999979922647,10.369999980926513,10.490000038146972,,-1.0573099739253717,0.0,-0.01630430670000793,0.0326087170602698,-0.01630430670000793,Realty,17
2020-02-14,9.350000381469727,9.5,9.050000190734863,9.050000190734863,35759,9.369999885559082,9.816666666666666,10.25,10.3,10.420000038146974,,-1.0553143086328958,0.016304410360261885,-0.032085580587720375,0.01604273929523581,-0.032085580587720375,Realty,17
2020-02-17,9.0,9.350000381469727,9.0,9.0,59581,9.239999961853027,9.643333307902019,10.102631568908691,10.1875,10.336000022888184,,-1.0599708482939563,-0.03743319435188194,0.0,0.03888893127441406,0.0,Realty,17
2020-02-18,8.550000190734863,9.300000190734863,8.550000190734863,9.0,60970,9.060000038146972,9.473333295186361,9.923684220564994,10.025,10.24400001525879,,-1.0659578187952843,-0.049999978807237416,0.05263155546508358,0.08771929628875696,0.0,Realty,17
2020-02-19,8.449999809265137,8.949999809265137,8.199999809265137,8.550000190734863,51807,8.910000038146972,9.329999923706055,9.742105283235249,9.85,10.14400001525879,,-1.0672882623236015,-0.011695950788175554,0.011834364938100972,0.05917159896876778,-0.02958579948438389,Realty,17
2020-02-20,8.300000190734863,8.75,8.100000381469727,8.449999809265137,69281,8.730000114440918,9.199999936421712,9.555263167933413,9.670000028610229,10.042000007629394,10.196666717529297,-1.0692839149280275,-0.017751434546282946,0.01807224278111641,0.054216843243866775,-0.024096362008327765,Realty,17
2020-02-24,8.25,8.600000381469727,7.900000095367432,8.300000190734863,93653,8.510000038146973,9.083333269755046,9.378947358382376,9.490000009536743,9.942000007629394,10.10166670481364,-1.0699491366921863,-0.006024119227211292,0.006060629179983401,0.04242428866299708,-0.042424230864553714,Realty,17
2020-02-25,8.5,8.649999618530273,8.149999618530273,8.399999618530273,56317,8.410000038146972,9.016666603088378,9.242105233041864,9.334999990463256,9.832000007629395,10.015000025431315,-1.0666230405594428,0.030303030303030304,-0.01176475076114425,0.017647013944738,-0.04117651546702661,Realty,17
2020-02-26,8.100000381469727,8.699999809265137,8.100000381469727,8.5,61697,8.320000076293946,8.939999961853028,9.110526285673442,9.184999990463258,9.684000015258789,9.923333358764648,-1.0719447892966123,-0.04705877865062041,0.04938266662867674,0.07407399994301511,0.0,Realty,17
2020-02-27,7.849999904632568,8.25,7.699999809265137,7.75,99969,8.200000095367432,8.846666622161866,8.98421049118042,9.047499966621398,9.520000019073485,9.82000002861023,-1.0752708917733804,-0.030864254946096212,-0.012738841509227883,0.05095542678049925,-0.019108292635635737,Realty,17
2020-02-28,7.599999904632568,8.199999809265137,7.5,7.849999904632568,99229,8.060000038146972,8.739999961853027,8.857894696687397,8.914999961853027,9.348000030517579,9.711666679382324,-1.0785969879061237,-0.03184713414486361,0.03289473725487979,0.07894735686336518,-0.013157882353605488,Realty,17
2020-03-02,7.949999809265137,7.949999809265137,7.650000095367432,7.949999809265137,45765,8.0,8.626666641235351,8.7763157392803,8.812499952316283,9.192000007629394,9.618333339691162,-1.073940454589088,0.04605261960848532,0.0,0.0,-0.03773581397424408,Realty,17
2020-03-03,8.300000190734863,8.300000190734863,8.0,8.25,118219,7.960000038146973,8.536666679382325,8.726315749318976,8.752499961853028,9.06,9.520000012715657,-1.0692839149280275,0.04402520627256205,-0.006024119227211244,0.0,-0.036144600462750365,Realty,17
2020-03-04,8.350000381469727,8.699999809265137,8.149999618530273,8.399999618530273,121746,8.010000038146973,8.463333384195964,8.678947348343698,8.707499980926514,8.95,9.405000019073487,-1.068618693163869,0.006024119227211292,0.005987932308542776,0.0419160972222381,-0.023952186084122085,Realty,17
2020-03-05,8.25,8.699999809265137,8.100000381469727,8.300000190734863,176892,8.09000005722046,8.400000063578288,8.628947358382376,8.657499980926513,8.85599998474121,9.281666692097982,-1.0699491366921863,-0.011976093042061034,0.006060629179983401,0.05454543142607715,-0.018181771943063474,Realty,17
2020-03-06,8.050000190734863,8.199999809265137,7.849999904632568,7.949999809265137,431312,8.180000114440919,8.323333422342936,8.544736862182617,8.6,8.767999992370605,9.153333377838134,-1.0726100110607708,-0.024242401123046875,-0.012422407341657227,0.018633492543629337,-0.024844755448886202,Realty,17
2020-03-09,7.800000190734863,8.449999809265137,7.650000095367432,8.0,364704,8.150000190734863,8.220000076293946,8.447368471246017,8.50750002861023,8.68,9.018333371480306,-1.075936107193514,-0.031055899885286606,0.02564100056083385,0.08333328238919369,-0.019230780987109175,Realty,17
2020-03-11,7.449999809265137,8.0,7.449999809265137,7.949999809265137,1256645,7.980000114440918,8.116666730244955,8.34210531335128,8.397500038146973,8.597999992370605,8.880000019073487,-1.0805926468545746,-0.04487184268091048,0.06711409567798632,0.07382553084778065,0.0,Realty,17
2020-03-12,7.099999904632568,7.5,7.099999904632568,7.5,222105,7.730000019073486,8.020000044504801,8.231579002581144,8.280000042915344,8.511999988555909,8.746666669845581,-1.0852491801716102,-0.04697985417359254,0.05633804235778106,0.05633804235778106,0.0,Realty,17
2020-03-13,6.75,7.349999904632568,6.75,6.75,249949,7.4300000190734865,7.906666723887126,8.10263164419877,8.157500052452088,8.411999988555909,8.61833332379659,-1.0899057134886458,-0.04929576187799698,0.0,0.08888887476038043,0.0,Realty,17
2020-03-16,6.449999809265137,6.699999809265137,6.449999809265137,6.449999809265137,170280,7.109999942779541,7.783333365122477,7.9500000351353695,8.020000052452087,8.301999988555908,8.491666650772094,-1.0938970313855478,-0.04444447270146123,0.0,0.038759691068654956,0.0,Realty,17
2020-03-17,6.150000095367432,6.449999809265137,6.150000095367432,6.449999809265137,413053,6.779999923706055,7.643333371480306,7.800000040154708,7.860000038146973,8.162000007629395,8.363333320617675,-1.0978883429384247,-0.04651158492543967,0.04878044052774633,0.04878044052774633,0.0,Realty,17
2020-03-18,5.849999904632568,6.0,5.849999904632568,5.849999904632568,194782,6.459999942779541,7.4666666984558105,7.657894761938798,7.702500033378601,8.010000019073486,8.241666650772094,-1.1018796608353267,-0.048780518062242366,0.0,0.025641042361154165,0.0,Realty,17
2020-03-19,5.599999904632568,5.900000095367432,5.599999904632568,5.599999904632568,304211,6.159999942779541,7.3,7.507894766958136,7.5550000190734865,7.856000022888184,8.119999980926513,-1.10520575696807,-0.042735043431714755,0.0,0.05357146354354225,0.0,Realty,17
2020-03-20,5.650000095367432,5.849999904632568,5.349999904632568,5.849999904632568,507760,5.939999961853028,7.153333346048991,7.3684210777282715,7.415000033378601,7.714000034332275,7.999999984105428,-1.1045405352039113,0.00892860564042169,0.03539819573261971,0.03539819573261971,-0.05309737799488545,Realty,17
2020-03-23,5.400000095367432,5.800000190734863,5.400000095367432,5.400000095367432,19891,5.730000019073486,7.006666692097982,7.21842108274761,7.270000028610229,7.562000045776367,7.873333326975504,-1.1078666313366545,-0.0442477868637526,0.0,0.07407409042651403,0.0,Realty,17
2020-03-24,5.150000095367432,5.599999904632568,5.150000095367432,5.599999904632568,60772,5.530000019073486,6.820000044504801,7.042105298293264,7.115000033378601,7.394000034332276,7.723333342870077,-1.111192727469398,-0.046296295478674296,0.08737860212273074,0.08737860212273074,0.0,Realty,17
2020-03-25,5.300000190734863,5.400000095367432,4.900000095367432,5.400000095367432,213082,5.420000076293945,6.620000044504802,6.8947368672019556,6.955000042915344,7.24600004196167,7.578333361943563,-1.109197068520947,0.029126231570822864,0.018867905855434186,0.018867905855434186,-0.07547171339100844,Realty,17
2020-03-26,5.099999904632568,5.550000190734863,5.050000190734863,5.5,201429,5.320000076293946,6.403333346048991,6.750000025096693,6.8050000190734865,7.108000030517578,7.433333365122477,-1.1118579492335565,-0.03773590168014016,0.07843139271514366,0.08823535186609299,-0.009803865653465582,Realty,17
2020-03-27,5.050000190734863,5.349999904632568,4.900000095367432,5.349999904632568,147589,5.2000000953674315,6.190000025431315,6.6157895138389184,6.665000033378601,6.972000045776367,7.2950000445048016,-1.1125231646536902,-0.009803865653465601,0.05940588169642225,0.05940588169642225,-0.0297029880598092,Realty,17
2020-03-30,5.199999809265137,5.300000190734863,5.0,5.199999809265137,244272,5.160000038146973,6.0,6.471052671733656,6.54500002861023,6.8480000305175786,7.161666711171468,-1.1105275120492641,0.029702893636613086,0.0,0.019230843295715117,-0.03846150319251662,Realty,17
2020-03-31,5.050000190734863,5.449999809265137,4.949999809265137,5.449999809265137,332972,5.140000057220459,5.816666666666666,6.300000040154708,6.400000047683716,6.720000038146972,7.018333371480306,-1.1125231646536902,-0.02884608154465901,0.07920784226189626,0.07920784226189626,-0.01980205498867016,Realty,17
2020-04-01,4.849999904632568,5.150000095367432,4.800000190734863,5.150000095367432,259241,5.05,5.6433333396911625,6.115789488742226,6.227500033378601,6.5740000343322755,6.880000034968059,-1.1151840453662998,-0.039604015554144244,0.061855710646161466,0.061855710646161466,-0.010309219563065741,Realty,17
2020-04-03,4.650000095367432,5.0,4.650000095367432,4.949999809265137,414735,4.960000038146973,5.480000019073486,5.926315809551038,6.042500019073486,6.436000022888184,6.750000031789144,-1.1178449197348845,-0.04123707488614652,0.06451606618171479,0.07526879515147877,0.0,Realty,17
2020-04-07,4.449999809265137,4.849999904632568,4.449999809265137,4.699999809265137,542271,4.839999961853027,5.326666673024495,5.7368421052631575,5.852500009536743,6.300000019073487,6.616666698455811,-1.1205058004474941,-0.043010813333433144,0.05617977768886351,0.08988766573306584,0.0,Realty,17
2020-04-08,4.25,4.599999904632568,4.25,4.599999904632568,335675,4.65,5.1800000190734865,5.549999989961323,5.6625,6.166000022888183,6.481666692097982,-1.1231666748160787,-0.04494377928932187,0.08235291873707484,0.08235291873707484,0.0,Realty,17
2020-04-09,4.050000190734863,4.25,4.050000190734863,4.150000095367432,1406056,4.45,5.040000025431315,5.3710526416176245,5.475,6.0100000381469725,6.3416666984558105,-1.1258275491846634,-0.04705877865062041,0.02469133331433837,0.04938266662867674,0.0,Realty,17
2020-04-13,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,839383,4.25,4.906666692097982,5.200000010038677,5.295000004768371,5.832000026702881,6.186666695276896,-1.128488429897273,-0.049382784366241064,0.0,0.01298706285023532,0.0,Realty,17
2020-04-15,4.0,4.0,3.700000047683716,3.8499999046325684,1574168,4.119999980926513,4.800000031789144,5.055263167933414,5.1400000095367435,5.658000011444091,6.050000015894572,-1.126492770948822,0.03896106469689566,-0.03750002384185791,0.0,-0.07499998807907104,Realty,17
2020-04-16,4.0,4.199999809265137,3.9000000953674316,4.199999809265137,1234465,4.030000019073486,4.690000025431315,4.926315809551038,5.002500009536743,5.488000011444091,5.921666685740153,-1.126492770948822,0.0,0.04999995231628418,0.04999995231628418,-0.02499997615814209,Realty,17
2020-04-17,3.950000047683716,4.150000095367432,3.799999952316284,4.150000095367432,1388112,3.9700000286102295,4.593333355585734,4.810526333357158,4.8775000214576725,5.324000005722046,5.800000023841858,-1.1271579895409682,-0.012499988079071045,0.05063292285300003,0.05063292285300003,-0.03797470722953333,Realty,17
2020-04-20,3.950000047683716,4.099999904632568,3.9000000953674316,4.0,1229988,3.95,4.5133333524068195,4.710526340886166,4.767500019073486,5.17,5.666666698455811,-1.1271579895409682,0.0,0.012658215623466695,0.037974646870400086,-0.012658215623466695,Realty,17
2020-04-21,3.799999952316284,4.0,3.799999952316284,3.950000047683716,959256,3.9400000095367433,4.413333336512248,4.615789501290572,4.665000021457672,5.024000005722046,5.516666690508525,-1.1291536484894191,-0.03797470722953329,0.03947370980254861,0.052631592156154205,0.0,Realty,17
2020-04-22,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,875659,3.9300000190734865,4.336666679382324,4.526315814570377,4.582500028610229,4.898000011444092,5.370000012715658,-1.1271579895409682,0.039473709802548634,-0.07594935409993331,0.0,-0.07594935409993331,Realty,17
2020-04-23,4.099999904632568,4.099999904632568,4.0,4.099999904632568,612747,3.95,4.2733333269755045,4.45789475190012,4.505000019073487,4.792000007629395,5.231666676203409,-1.1251623337645296,0.037974646870400065,0.0,0.0,-0.02439022120941492,Realty,17
2020-04-24,4.0,4.300000190734863,3.950000047683716,4.300000190734863,836499,3.959999990463257,4.193333339691162,4.397368431091309,4.435000014305115,4.694000015258789,5.096666669845581,-1.126492770948822,-0.024390221209414906,0.07500004768371582,0.07500004768371582,-0.012499988079071045,Realty,17
2020-04-27,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,498774,3.9899999618530275,4.129999987284342,4.334210521296451,4.382500004768372,4.612000007629394,4.973333326975505,-1.1251623337645296,0.02499997615814209,0.012195168755581687,0.012195168755581687,-0.012195052453833122,Realty,17
2020-04-28,4.099999904632568,4.199999809265137,4.050000190734863,4.150000095367432,222686,4.049999952316284,4.079999987284342,4.281578942349083,4.322499990463257,4.542000007629395,4.861666663487752,-1.1251623337645296,0.0,0.012195168755581687,0.02439022120941492,-0.012195052453833122,Realty,17
2020-04-29,4.099999904632568,4.150000095367432,3.950000047683716,4.150000095367432,599330,4.079999923706055,4.043333307902018,4.231578927291067,4.272499990463257,4.482000007629394,4.761666663487753,-1.1251623337645296,0.0,0.012195168755581687,0.012195168755581687,-0.03658533181412238,Realty,17
2020-04-30,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,531154,4.099999904632568,4.026666641235352,4.178947348343699,4.229999971389771,4.4239999961853025,4.676666657129924,-1.1238318965802374,0.024390221209414906,0.0,0.0,-0.023809502184254927,Realty,17
2020-05-04,4.400000095367432,4.400000095367432,4.0,4.199999809265137,723088,4.179999923706054,4.03666664759318,4.144736817008571,4.189999985694885,4.3839999961853025,4.608333333333333,-1.1211710158676278,0.04761911790117163,-0.04545460949259217,0.0,-0.09090911061310525,Realty,17
2020-05-05,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,206490,4.279999923706055,4.073333295186361,4.1315789222717285,4.167499971389771,4.361999988555908,4.556666660308838,-1.118510141499043,0.045454501120513115,0.0,0.0,-0.010869503246587309,Realty,17
2020-05-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,114124,4.419999980926514,4.13666664759318,4.139473664133172,4.164999985694886,4.341999988555909,4.521666669845581,-1.1158492607864334,0.04347832396711109,0.0,0.0,0.0,Realty,17
2020-05-07,5.0,5.0,5.0,5.0,61774,4.6,4.203333314259847,4.168421042592902,4.182499980926513,4.337999992370605,4.501666673024496,-1.113188386417849,0.041666625274553885,0.0,0.0,0.0,Realty,17
2020-05-08,5.25,5.25,5.25,5.25,73070,4.810000038146972,4.28666664759318,4.22105262154027,4.222499990463257,4.345999984741211,4.488333336512247,-1.1098622902851056,0.05,0.0,0.0,0.0,Realty,17
2020-05-11,5.5,5.5,5.5,5.5,74364,5.030000019073486,4.389999977747599,4.2973684009752775,4.284999990463257,4.357999992370606,4.491666666666666,-1.1065361941523624,0.047619047619047616,0.0,0.0,0.0,Realty,17
2020-05-12,5.75,5.75,5.75,5.75,90544,5.2600000381469725,4.509999974568685,4.397368405994616,4.369999980926513,4.385999984741211,4.511666663487753,-1.1032100980196191,0.045454545454545456,0.0,0.0,0.0,Realty,17
2020-05-13,6.0,6.0,6.0,6.0,44493,5.5,4.656666644414266,4.502631563889353,4.477499985694886,4.4319999885559085,4.534999990463257,-1.0998840018868756,0.043478260869565216,0.0,0.0,0.0,Realty,17
2020-05-14,6.300000190734863,6.300000190734863,5.699999809265137,6.300000190734863,1885366,5.7600000381469725,4.813333320617676,4.623684205506978,4.592499995231629,4.497999992370605,4.575,-1.0958926839899739,0.05000003178914388,0.0,0.0,-0.09523815290547466,Realty,17
2020-05-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,112358,6.030000019073486,4.979999987284343,4.763157882188496,4.722499990463257,4.583999996185303,4.626666657129923,-1.0919013724370967,0.047619000764301825,0.0,0.0,0.0,Realty,17
2020-05-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,156693,6.310000038146972,5.173333326975505,4.918421042592902,4.8699999928474424,4.69,4.683333333333334,-1.087910054540195,0.045454575010568085,0.0,0.0,0.0,Realty,17
2020-05-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,138173,6.6,5.379999987284342,5.097368403484947,5.032499980926514,4.815999984741211,4.754999987284342,-1.0839187429873178,0.04347821880453609,0.0,0.0,0.0,Realty,17
2020-05-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,191959,6.910000038146973,5.610000006357828,5.286842095224481,5.219999992847443,4.9639999961853025,4.844999996821086,-1.0792622033262573,0.04861116538077369,0.0,0.0,0.0,Realty,17
2020-05-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,33626,7.230000019073486,5.86333335240682,5.4868421052631575,5.417499995231628,5.12,4.953333330154419,-1.0746056700092217,0.04635760209146456,0.0,0.0,0.0,Realty,17
2020-05-22,7.599999904632568,8.25,7.550000190734863,8.25,1957926,7.4300000190734865,6.090000025431315,5.676315784454346,5.592499995231629,5.263999996185302,5.058333333333334,-1.0785969879061237,-0.03797470722953329,0.085526329411034,0.085526329411034,-0.006578909805936672,Realty,17
2020-05-26,7.25,7.449999809265137,7.25,7.349999904632568,593436,7.5,6.280000019073486,5.842105263157895,5.754999995231628,5.395999994277954,5.158333333333333,-1.0832535212231593,-0.04605261960848532,0.013793090294147436,0.02758618058829465,0.0,Realty,17
2020-05-27,6.900000095367432,7.0,6.900000095367432,6.900000095367432,277861,7.440000057220459,6.433333365122477,5.989473694249203,5.895000004768372,5.513999996185302,5.253333330154419,-1.087910054540195,-0.048275848914837015,0.0,0.014492739601511984,0.0,Realty,17
2020-05-28,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,221972,7.25,6.553333346048991,6.1210526416176245,6.020000004768372,5.625999994277954,5.344999996821086,-1.0919013724370967,-0.04347828791136966,0.0,0.015151500920837613,0.0,Realty,17
2020-05-29,6.5,6.849999904632568,6.300000190734863,6.300000190734863,857163,6.969999980926514,6.653333346048991,6.242105283235249,6.1400000095367435,5.727999992370606,5.428333330154419,-1.093231809621389,-0.015151500920837589,-0.030769201425405623,0.0538461391742413,-0.030769201425405623,Realty,17
2020-06-01,6.800000190734863,6.800000190734863,6.550000190734863,6.650000095367432,112717,6.810000038146972,6.756666692097982,6.3684210777282715,6.270000028610229,5.836000003814697,5.521666669845581,-1.0892404917244873,0.046153875497671276,-0.022058836935300308,0.0,-0.0367647048511307,Realty,17
2020-06-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,64778,6.780000019073486,6.86333335240682,6.500000025096693,6.405000019073486,5.96,5.6266666650772095,-1.0852491801716102,0.04411760374749117,0.0,0.0,0.0,Realty,17
2020-06-03,7.449999809265137,7.449999809265137,7.25,7.449999809265137,340585,6.889999961853027,6.9766666730244955,6.639473689229865,6.547500014305115,6.093999996185302,5.74333332379659,-1.0805926468545746,0.04929576187799698,0.0,0.0,-0.026845612669198826,Realty,17
2020-06-04,7.800000190734863,7.800000190734863,7.75,7.800000190734863,379278,7.130000019073487,7.096666685740153,6.7868421203211735,6.697500014305115,6.242000007629395,5.8766666650772095,-1.075936107193514,0.04697991817858186,0.0,0.0,-0.006410280706692251,Realty,17
2020-06-05,8.149999618530273,8.149999618530273,7.449999809265137,8.100000381469727,242317,7.459999942779541,7.219999980926514,6.939473679191188,6.854999995231628,6.403999996185303,6.016666650772095,-1.0712795802205035,0.044871720414975474,-0.006134876000100209,0.0,-0.08588955116925157,Realty,17
2020-06-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,70608,7.809999942779541,7.35,7.100000005019338,7.020000004768372,6.578000011444092,6.164999993642171,-1.0659578187952843,0.049079827107614486,0.0,0.0,0.0,Realty,17
2020-06-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,204652,8.179999923706054,7.4866666475931805,7.26842104761224,7.192499995231628,6.76,6.329999987284342,-1.060636070058115,0.046783580070995756,0.0,0.0,0.0,Realty,17
2020-06-10,8.550000190734863,9.350000381469727,8.550000190734863,9.350000381469727,451165,8.4,7.576666673024495,7.4026315839667065,7.332500004768372,6.918000011444092,6.478333330154419,-1.0659578187952843,-0.04469269576030488,0.09356727168284484,0.09356727168284484,0.0,Realty,17
2020-06-11,8.149999618530273,8.399999618530273,8.149999618530273,8.149999618530273,217007,8.469999885559082,7.6166666348775225,7.499999974903307,7.439999985694885,7.051999988555909,6.613333320617675,-1.0712795802205035,-0.04678369161184898,0.0,0.030674848061536863,0.0,Realty,17
2020-06-12,7.75,7.849999904632568,7.75,7.75,390897,8.389999961853027,7.606666628519694,7.56052629571212,7.512499976158142,7.161999988555908,6.7349999904632565,-1.0766013289576728,-0.04907971009235546,0.0,0.012903213500976562,0.0,Realty,17
2020-06-15,8.100000381469727,8.100000381469727,7.400000095367432,7.75,421332,8.3,7.639999993642172,7.623684205506978,7.5875,7.276000003814698,6.865000009536743,-1.0719447892966123,0.045161339544480844,-0.04320992160326542,0.0,-0.08641978433774855,Realty,17
2020-06-16,8.5,8.5,7.75,8.5,438143,8.210000038146973,7.723333326975505,7.692105268177233,7.667499995231628,7.396000003814697,7.001666673024496,-1.0666230405594428,0.04938266662867668,0.0,0.0,-0.08823529411764708,Realty,17
2020-06-17,8.100000381469727,8.399999618530273,8.100000381469727,8.300000190734863,358677,8.120000076293945,7.803333346048991,7.721052646636963,7.712500023841858,7.490000019073486,7.118333355585734,-1.0719447892966123,-0.04705877865062041,0.02469133331433837,0.037036941102725374,0.0,Realty,17
2020-06-18,8.350000381469727,8.5,7.75,7.75,501365,8.160000228881836,7.9200000445048016,7.744736872221294,7.752500033378601,7.584000034332275,7.236666695276896,-1.068618693163869,0.03086419607731402,-0.07185632982739065,0.017964025350603707,-0.07185632982739065,Realty,17
2020-06-19,8.100000381469727,8.699999809265137,7.949999809265137,8.699999809265137,617986,8.230000305175782,8.026666736602783,7.771052686791671,7.762500047683716,7.65600004196167,7.3400000413258875,-1.0719447892966123,-0.029940118392664816,0.07407399994301511,0.07407399994301511,-0.01851858828892705,Realty,17
