Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-13,92.20166778564453,96.65917665274003,73.9827119456774,87.50482400754997,43328010,96.13264617919921,101.7848124186198,102.1543032997533,102.3656852722168,103.51596252441406,104.41344731648763,-0.8790675627150959,-0.0029115505448441817,-0.05094098502658373,0.0483452086513072,-0.19759898359239614,Oil Gas & Consumable Fuels,15
2020-03-16,86.0987548828125,90.55627261800134,85.62010334829189,90.31693772104823,23542677,93.15897369384766,100.37077382405599,101.18281434711658,101.35152587890624,102.65317993164062,103.53490854899088,-0.9256663420171897,-0.06619091660055886,0.04899237908814169,0.05177215095916177,-0.005559331667131406,Oil Gas & Consumable Fuels,15
2020-03-17,87.29541015625,92.97948439324254,85.14145066004798,86.87658545946297,18989633,91.71701507568359,99.21600901285807,100.49159240722656,100.48844413757324,101.71620513916015,102.82090886433919,-0.9165292830626494,0.013898636223790303,-0.004797786000860449,0.06511309388223996,-0.024674372826093083,Oil Gas & Consumable Fuels,15
2020-03-18,86.78683471679688,90.85543677477848,85.56026958561002,90.70585588389454,18737193,88.97071380615235,98.01736755371094,99.64764203523335,99.80635452270508,100.90727142333985,102.15078659057617,-0.9204125098166382,-0.005825912708844899,0.04515686255739393,0.046880406126785124,-0.014133078308356195,Oil Gas & Consumable Fuels,15
2020-03-19,80.59010314941406,87.08036021609557,79.57905577800493,83.49277983266091,28547877,86.5945541381836,96.45746561686198,98.29175206234581,98.69476509094238,99.83850219726563,101.19732182820638,-0.9677276413448618,-0.07140174644695835,0.03601778096580044,0.08053416999167462,-0.012545552516971648,Oil Gas & Consumable Fuels,15
2020-03-20,86.62376403808594,88.58062613253163,80.0030462898998,81.20977691949645,24022133,85.47897338867188,95.28783976236979,97.20303786428352,97.7083526611328,98.98834289550781,100.50979766845703,-0.9216576356588189,0.07486850931913397,-0.06250002154384704,0.02259036092665423,-0.07643073262523203,Oil Gas & Consumable Fuels,15
2020-03-23,83.39495086669922,87.96096806878812,78.30711165847168,79.905213946784,17884315,84.93821258544922,94.13032430013021,96.08609410336143,96.5126335144043,98.06886322021484,99.70068537394205,-0.9463112321916031,-0.03727398834766755,-0.041845901744019365,0.05475172243206128,-0.06100895983930821,Oil Gas & Consumable Fuels,15
2020-03-24,83.39495086669922,88.05880720665992,81.82945996549137,84.308154307117,9991023,84.15812072753906,92.9349131266276,94.96127801192434,95.45153694152832,97.22237945556641,98.7898577372233,-0.9463112321916031,0.0,0.010950344486412078,0.05592492460863174,-0.0187720105946243,Oil Gas & Consumable Fuels,15
2020-03-25,81.20978546142578,84.30815077019503,80.68795352406242,82.18821661156343,8339454,83.04271087646484,91.24081522623698,93.76239134135999,94.27370338439941,96.45362579345704,97.92984466552734,-0.9629960582869673,-0.026202610380648417,0.012048192771084265,0.03815261044176688,-0.006425727323356001,Oil Gas & Consumable Fuels,15
2020-03-26,80.39442443847656,82.84050226114826,77.75265839936789,82.18821484176914,28364001,83.00357513427734,89.49634857177735,92.51114252993935,93.09399299621582,95.55652709960937,97.03268102010091,-0.9692217457520971,-0.010040181959802257,0.022312373225152005,0.030425963488843744,-0.03286006532866392,Oil Gas & Consumable Fuels,15
2020-03-27,85.90625,86.72160926338861,81.53592633886029,82.12298600381169,18332679,82.86007232666016,88.15723063151042,91.72948817202919,92.18089790344239,94.73869659423828,96.30029780069987,-0.9271362126661042,0.06855979876740671,-0.044039449937441244,0.009491268253341456,-0.050873174665867826,Oil Gas & Consumable Fuels,15
2020-03-30,86.85205841064453,87.89572217279206,82.9709505910404,83.1992551493587,12357349,83.55149383544922,87.21622670491537,90.96769553736637,91.48561668395996,93.92040557861328,95.64930165608725,-0.9199144944323021,0.011009774150827574,-0.042057762684391875,0.012016569108966868,-0.04468642298900838,Oil Gas & Consumable Fuels,15
2020-03-31,91.35285186767578,92.85311487020341,87.56958297746743,88.12403124572192,14997503,85.14307403564453,87.00606994628906,90.16409542686061,90.98695335388183,93.38984436035156,95.20916188557943,-0.8855486949644477,0.051821379244128954,-0.03534449725369049,0.016422727608994103,-0.04141380168063491,Oil Gas & Consumable Fuels,15
2020-04-01,90.96147918701172,92.13559853955495,89.39599335236487,90.50487998133273,8833033,87.09341278076172,86.3689458211263,89.34304568642064,90.20396461486817,92.83764526367187,94.89359029134114,-0.8885370202873718,-0.004284186784129784,-0.005019698555475793,0.012907874443524703,-0.017210426310551696,Oil Gas & Consumable Fuels,15
2020-04-03,89.85260009765625,91.25501419415869,85.97149159404333,90.40704843522253,10936160,88.98504791259765,86.19439239501953,88.49354994924445,89.36852340698242,92.27220397949219,94.46128056844076,-0.8970038643633546,-0.012190644867105506,0.006170643219714167,0.015607941172300244,-0.04319417022317373,Oil Gas & Consumable Fuels,15
2020-04-07,91.41807556152344,92.88572221847122,89.46121335225972,91.51592464385615,8203204,90.08741302490235,86.14215291341146,87.9909688046104,88.6397762298584,91.76220092773437,93.96348266601562,-0.8850506795801114,0.01742270632308638,0.0010703472123176905,0.016054228312431196,-0.021405637749908335,Oil Gas & Consumable Fuels,15
2020-04-08,89.5916976928711,93.5380293514566,89.36339307238786,91.32025569441096,7070293,90.63534088134766,86.37501576741536,87.73236324912624,88.07100524902344,91.3155615234375,93.37289479573568,-0.8989959841549261,-0.019978301418336137,0.01929372973225174,0.04404796158806934,-0.0025482787620106917,Oil Gas & Consumable Fuels,15
2020-04-09,91.84207153320312,92.26605437868018,90.01566475053994,90.79840767079095,5078557,90.73318481445312,86.67812652587891,87.27571748432361,87.93784866333007,90.9361996459961,92.94706776936849,-0.8818132591836791,0.025118106903683508,-0.011363679466167786,0.004616433823836141,-0.019886384879754138,Oil Gas & Consumable Fuels,15
2020-04-13,95.16873931884766,95.69057129329613,90.24397680899234,91.84207914383317,10691543,91.57463684082032,87.23692016601562,87.41770894903885,87.67036857604981,90.4780990600586,92.62714385986328,-0.8564124939388239,0.036221610968801596,-0.0349553876496046,0.005483228822651176,-0.051747690944562,Oil Gas & Consumable Fuels,15
2020-04-15,95.78840637207031,98.88677144770134,95.23395811413221,96.14715647096669,10487965,92.76179809570313,88.25014038085938,87.60648466411389,87.83624382019043,90.04717834472656,92.35380299886067,-0.8516810273893829,0.0065112457899285684,0.003745235070545805,0.03234592987794427,-0.005788260593713845,Oil Gas & Consumable Fuels,15
2020-04-16,96.14716339111328,98.1692584093633,94.19030109723893,94.32076654599027,9736774,93.70761566162109,88.8850336710612,88.13534826981395,88.03351860046386,89.65334411621093,92.0864367167155,-0.8489417388857402,0.003745307314639426,-0.018995847414587597,0.02103124987707039,-0.020352782389576163,Oil Gas & Consumable Fuels,15
2020-04-17,97.02775573730469,99.44121725073538,96.73422838284031,98.82154617950695,7093925,95.19482727050782,89.79388732910157,88.64757698460629,88.57996864318848,89.49576965332031,91.96210581461588,-0.8422179777820475,0.0091587969434863,0.018487394957983128,0.024873929063812916,-0.0030251895680146745,Oil Gas & Consumable Fuels,15
2020-04-20,94.05985260009766,97.777889244475,93.27710961493143,97.777889244475,7139688,95.63838348388671,90.50488077799479,89.03036739951686,88.91819076538086,89.4779556274414,91.7198969523112,-0.8648793962690333,-0.030588187005400853,0.039528412405501534,0.039528412405501534,-0.008321754324813968,Oil Gas & Consumable Fuels,15
2020-04-21,90.66795349121094,92.36390480394778,89.88521055960794,91.97252836158808,6501336,94.73822631835938,91.1354253133138,89.5607805754009,89.11224670410157,89.08394012451171,91.1881202697754,-0.8907782351524516,-0.0360610719145779,0.014388489208633226,0.01870507988140746,-0.008633071570087636,Oil Gas & Consumable Fuels,15
2020-04-22,91.7768325805664,92.16820899068763,88.05879649687694,90.14611412692054,5604252,93.9359115600586,91.89425252278646,89.83199470921566,89.67158317565918,89.05617736816406,90.6953005472819,-0.8823113910764688,0.012230110492821038,-0.017768301735782144,0.004264435796230481,-0.040511706267761904,Oil Gas & Consumable Fuels,15
2020-04-23,91.90730285644531,94.41861366043962,91.38548082979672,91.84208007967281,7553183,93.087939453125,92.29432271321615,90.28001323499177,89.93576011657714,89.0444027709961,90.22577667236328,-0.8813151855451162,0.0014216036031138115,-0.0007096582615896407,0.027324388007739175,-0.005677699273404335,Oil Gas & Consumable Fuels,15
2020-04-24,89.3633804321289,93.79893707193818,88.58063748466058,91.71161922765047,11701166,91.55506439208985,92.4617441813151,90.5941411068565,90.23418159484864,89.17498779296875,89.83898544311523,-0.9007393001441232,-0.02767921966211856,0.026277416813982768,0.04963505877195473,-0.008759101811986802,Oil Gas & Consumable Fuels,15
2020-04-27,90.08089447021484,91.12454834470554,89.68951804658339,90.66794915254611,4238903,90.75927276611328,92.37694702148437,91.0610415810033,90.56847877502442,89.28640716552735,89.69150848388672,-0.8952607231368378,0.008029172963425283,0.006516972170223845,0.011585740579383108,-0.004344721774058979,Oil Gas & Consumable Fuels,15
2020-04-28,88.31971740722656,91.02671631677872,87.70004631572988,90.40704522528205,7064210,90.28962554931641,92.2008295694987,91.47816226356908,90.92397537231446,89.34772247314453,89.2848876953125,-0.9087081870899965,-0.019551061002958985,0.023633769211819144,0.03064999514288136,-0.007016225931062325,Oil Gas & Consumable Fuels,15
2020-04-29,91.22240447998047,91.87469193438686,88.28711093515172,88.384950072066,7399346,90.17873992919922,92.29214986165364,91.75795986777858,91.46537437438965,89.77301452636719,89.24327112833659,-0.88654472573312,0.03286567436997257,-0.03110479738052907,0.007150518100512704,-0.032177331452307056,Oil Gas & Consumable Fuels,15
2020-04-30,96.86467742919922,97.48434845916692,92.20082657126183,92.2986656985299,13145052,91.17021484375,92.65525665283204,92.28493981612355,92.0132957458496,90.18265106201171,89.39870478312174,-0.8434631618784548,0.06185183323529906,-0.047138047138047035,0.0063972858467487015,-0.04814810704703287,Oil Gas & Consumable Fuels,15
2020-05-04,92.82050323486328,94.38598908486185,91.5485447375999,94.38598908486185,8356099,91.86163940429688,92.87051035563151,92.3621846249229,92.31171798706055,90.55967315673828,89.62276306152344,-0.8743424458763688,-0.04175076304044809,0.01686573327487162,0.01686573327487162,-0.013703421689547968,Oil Gas & Consumable Fuels,15
2020-05-05,90.01566314697266,96.04932172747627,89.59168030904857,93.86415490896637,11879416,91.84859313964844,92.74874979654948,92.3124048333419,92.24485855102539,90.82450164794922,89.7134381612142,-0.8957587967754007,-0.030217893570276724,0.042753578960031735,0.06702898550724656,-0.004710100699162001,Oil Gas & Consumable Fuels,15
2020-05-06,87.24344635009766,90.89626004768483,86.85206989924309,90.89626004768483,10427774,91.63333892822266,92.22039693196615,92.17508095189145,92.05895690917968,91.06584808349609,89.72865854899088,-0.9169260526009245,-0.03079704909076408,0.04186920451226639,0.04186920451226639,-0.004486026942173038,Oil Gas & Consumable Fuels,15
2020-05-07,85.31919860839844,86.75422897678973,84.79736666904259,84.79736666904259,10860354,90.45269775390625,91.52244974772135,91.85408742804276,91.8322868347168,91.26283905029297,89.88629506429037,-0.9316186423962638,-0.02205607208566062,-0.00611623113985138,0.016819548141536744,-0.00611623113985138,Oil Gas & Consumable Fuels,15
2020-05-08,84.14507293701172,86.88467797224479,83.85154560343598,86.65638335862616,7096898,87.90877685546874,90.72231038411458,91.56742296720806,91.46863670349121,91.19239196777343,89.8036720275879,-0.9405836766192629,-0.013761564695137011,0.029845008554384655,0.032558115877846516,-0.0034883484359858885,Oil Gas & Consumable Fuels,15
2020-05-11,83.78630828857422,85.48225938329564,83.52539732928558,84.89519479522356,6657844,86.10193786621093,89.83954722086588,91.14343542801707,91.17836723327636,91.06976196289062,89.81671727498373,-0.9433230233771324,-0.004263644155446387,0.013234698237689857,0.020241387039995562,-0.003114004717692298,Oil Gas & Consumable Fuels,15
2020-05-12,82.74266052246094,84.17769587212545,81.73161797940455,83.62324756852883,8128169,84.6473373413086,89.08506774902344,90.48943128083882,90.72339668273926,90.72535430908204,89.79497426350912,-0.9512917938145522,-0.012456065763379641,0.010642479230273727,0.017343355176196784,-0.012219120544014195,Oil Gas & Consumable Fuels,15
2020-05-13,85.1887435913086,86.4280857452773,83.8189359869293,86.4280857452773,11135898,84.23639678955078,88.71978708902995,89.93155429237767,90.22439689636231,90.49444488525391,89.92760620117187,-0.9326147314191628,0.02956253827714005,0.014548191483072292,0.014548191483072292,-0.01607967844849212,Oil Gas & Consumable Fuels,15
2020-05-14,83.91675567626953,85.74316207451804,83.52538927507537,84.69950838488613,5663178,83.955908203125,88.19578196207682,89.28784862317536,89.63081436157226,90.25701110839844,90.04501724243164,-0.94232699260846,-0.014931408322458666,0.009327728441221872,0.021764502017860954,-0.004663745613616932,Oil Gas & Consumable Fuels,15
2020-05-15,84.53645324707031,85.35181251853851,83.32971754405091,84.60167601691809,6296826,84.03418426513672,87.70439198811849,88.63041165000514,89.05027885437012,89.98174621582031,89.99935735066732,-0.9375952930421121,0.007384670270040277,0.0007715342593941354,0.009645061274160538,-0.014274737780783697,Oil Gas & Consumable Fuels,15
2020-05-18,79.38336944580078,82.84049443242255,78.9593866445187,82.84049443242255,24334121,83.15359649658203,87.03905792236328,87.85796516820004,88.16805953979492,89.5734130859375,89.75040105183919,-0.9769416541329157,-0.06095694346448248,0.04354973857568645,0.04354973857568645,-0.005340952446866831,Oil Gas & Consumable Fuels,15
2020-05-19,80.62272644042969,80.98148652239325,79.44861203652373,80.29658272102944,9537927,82.72960968017578,86.40851338704427,87.3292690076326,87.49620323181152,89.12463928222657,89.39273020426432,-0.9674785462713535,0.01561230019941495,-0.004045307493306227,0.00444986293323435,-0.014563069940006113,Oil Gas & Consumable Fuels,15
2020-05-20,80.39442443847656,81.6337715306085,79.48122105603417,80.23135258363178,8087994,81.77074584960937,85.88016052246094,86.73019489489104,86.9825267791748,88.53366668701172,89.04049504597982,-0.9692217457520971,-0.002831732589964099,-0.0020283975659229903,0.015415833881370355,-0.011359038749524708,Oil Gas & Consumable Fuels,15
2020-05-21,81.20978546142578,82.35128846991971,80.10089881522637,80.81841399668235,6187181,81.22935180664062,85.21265258789063,86.16716766357422,86.45417442321778,87.95052185058594,88.75240122477213,-0.9629960582869673,0.010142009581437952,-0.004819264852378269,0.014056224899598346,-0.013654593961784589,Oil Gas & Consumable Fuels,15
2020-05-22,81.66638946533203,82.2208377975178,79.51384379468043,80.8836464899239,7128048,80.65533905029297,84.19943339029948,85.76206287584807,85.9421287536621,87.37129089355469,88.42734502156576,-0.9595096593254803,0.005622524444706661,-0.009584640395304933,0.006789186295803384,-0.026357791555917554,Oil Gas & Consumable Fuels,15
2020-05-26,83.00357818603516,83.49279377455795,81.53593142046675,82.09037475881426,6182999,81.37938079833984,83.5449717203776,85.38957254510177,85.62413864135742,86.8103237915039,88.20774103800456,-0.9492995575145272,0.016373795014787217,-0.011001976627732057,0.005893909626718985,-0.017681728880157177,Oil Gas & Consumable Fuels,15
2020-05-27,85.31919860839844,85.67795868877536,82.18821692537975,83.00357622027438,6084254,82.3186752319336,83.23187408447265,85.23165050305818,85.3860538482666,86.46069763183594,87.99031194051106,-0.9316186423962638,0.02789783853863869,-0.027140695481123744,0.004204916199735731,-0.03669727018170199,Oil Gas & Consumable Fuels,15
2020-05-28,87.34127044677734,87.60219135345739,84.34075466831835,85.35180203133443,7882781,83.70804443359376,83.23839569091797,85.02738029078434,85.33713150024414,86.3276303100586,87.72939631144206,-0.9161791169057603,0.02370008006826101,-0.022778102554109614,0.002987372468311378,-0.034353928711025494,Oil Gas & Consumable Fuels,15
