,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
336,336,336,2021-05-18,101.8033447265625,103.73601385235409,101.1269134815545,101.4651291040585,40666745,101.70671081542967,99.02674204508465,97.49552556088096,97.15285835266111,96.40926330566408,97.17137908935548,-0.870316554122736,0.0183662934265929,-0.0033222447004311,0.0189843381961822,-0.0066444894008625,Power,16.0,1.0
337,337,337,2021-05-19,100.7403793334961,103.39779941183772,100.4021637071258,101.51344994166911,31394002,100.72105102539062,99.42938130696616,98.0371820550216,97.65776824951172,96.41506164550782,97.14561004638672,-0.8786686313006123,-0.0104413602119013,0.0076738901847273,0.026378896882494,-0.0033572995119529,Power,16.0,0.0
338,338,338,2021-05-20,99.48413848876953,101.89997485199898,99.00097121612365,101.65839121567603,19494462,100.0156265258789,99.75149332682292,98.479661640368,98.109529876709,96.83058563232422,97.13272577921548,-0.8885393388115024,-0.012470082533319,0.0218552701961824,0.0242836335513139,-0.0048567267102627,Power,16.0,0.0
339,339,339,2021-05-21,101.36849212646484,102.43145861875378,99.82235837654028,100.35383793641111,27004076,100.67273406982422,100.2185551961263,98.95011379844264,98.62410316467285,97.1803988647461,97.13916803995768,-0.8737333374918903,0.0189412469798693,-0.0100095618349326,0.01048616261316,-0.0152526067764295,Power,16.0,1.0
340,340,340,2021-05-24,103.68769836425781,104.31580991281733,100.98195872220373,102.04492523424376,41530007,101.41681060791016,100.76292419433594,99.50957047311884,99.1869930267334,97.6886911010742,97.2309700012207,-0.8555105528031238,0.0228789655359535,-0.0158434718479615,0.006057724864843,-0.0260950882769983,Power,16.0,1.0
341,341,341,2021-05-25,103.83264923095703,105.66868643503342,103.05958597887867,104.65403953432785,35294915,101.82267150878906,101.25253397623698,99.99019462183902,99.72572441101076,98.08682098388672,97.31149800618488,-0.8543716250134058,0.0013979562569708,0.0079107131471121,0.0176826577928532,-0.0074452810152114,Power,16.0,1.0
342,342,342,2021-05-26,102.52809143066406,104.65403180510087,102.2381954972504,104.36412849913988,26772472,102.18021392822266,101.57786610921224,100.40470163445724,100.11708946228028,98.5622573852539,97.37592035929362,-0.8646219751208686,-0.0125640423311478,0.017907648946313,0.0207351989564197,-0.0028274781025228,Power,16.0,0.0
343,343,343,2021-05-27,102.7696762084961,103.39779513005733,101.36849408332269,102.52809257501465,21200089,102.83732147216796,101.8581029256185,100.84718121980366,100.52295036315918,99.05508819580078,97.83170827229816,-0.8627237621380051,0.0023562788935304,-0.0023507287596326,0.0061119091227546,-0.0136341981104497,Power,16.0,1.0
344,344,344,2021-05-28,101.8033447265625,103.88096551129799,101.56176108583855,103.5910621934102,19973552,102.9242919921875,102.01593729654948,101.17776971114309,100.8949893951416,99.48414093017578,98.13771438598631,-0.870316554122736,-0.0094028853411304,0.0175604983475679,0.0204081780447964,-0.0023730422745227,Power,16.0,0.0
345,345,345,2021-05-31,102.86630249023438,103.34946973043753,100.30552201519522,101.7550237358047,29739476,102.76001281738282,102.2575200398763,101.51344339471116,101.26219635009764,99.90159698486327,98.53391138712566,-0.8619645368915827,0.0104412852694271,-0.0108031369605724,0.0046970409989124,-0.0248942599573097,Power,16.0,1.0
346,346,346,2021-06-01,101.12690734863281,102.81799273114324,100.20888514602741,102.81799273114324,25038000,102.21886444091795,101.91608225504557,101.69653802168996,101.49411659240722,100.2243524169922,98.77549489339192,-0.8756315504747537,-0.0169092802938716,0.0167224077829299,0.0167224077829299,-0.0090779222530809,Power,16.0,0.0
347,347,347,2021-06-02,104.46076965332031,104.75067298474791,100.83701487321521,100.981966538929,31238619,102.60540008544922,101.83555501302084,102.00678253173828,101.83474960327148,100.61475158691408,99.23611450195312,-0.8494362712579607,0.0329671142141634,-0.0333024840419672,0.0027752364106612,-0.0346901022472977,Power,16.0,1.0
348,348,348,2021-06-03,104.99224853515625,106.77996594755147,104.26749763505974,106.29679868082047,38360946,103.04991455078124,101.96762084960938,102.2992256566098,102.1560558319092,101.0283432006836,99.72089258829752,-0.8452602626423841,0.005087832337439,0.0124252043733248,0.0170271371204762,-0.0069028991207272,Power,16.0,1.0
349,349,349,2021-06-04,104.50907897949219,105.42709381715599,103.39779281584053,105.42709381715599,19048139,103.59106140136718,102.39602915445964,102.57641079551296,102.4097183227539,101.43420379638673,100.16862767537437,-0.849056688608111,-0.0046019545481233,0.008784067820978,0.008784067820978,-0.0106333935243053,Power,16.0,0.0
350,350,350,2021-06-07,109.53401947021484,111.12847294788972,104.65403442950993,105.33046566365199,95358858,104.92460479736329,103.03380940755208,102.74933423494038,102.92429122924804,101.99467803955078,100.73876495361328,-0.8095740384047196,0.0480813776160892,-0.038376696362411,0.0145566964983736,-0.0445522319395199,Power,16.0,1.0
351,351,351,2021-06-08,113.10945892333984,115.1870722508021,110.16213567768119,110.54867096158603,93023993,107.32111511230468,103.78755035400393,103.14095426860608,103.26734046936036,102.65951629638673,101.40714619954429,-0.7814806061517862,0.032642273792365,-0.022639909925565,0.0183681660865371,-0.026057265888401,Power,16.0,1.0
352,352,352,2021-06-09,120.45359802246094,128.23258639645374,114.99380657205157,116.68489196281703,360661838,110.5196807861328,105.10176493326824,104.05897200734992,104.00658645629883,103.57173583984375,102.26557312011718,-0.7237752312063515,0.0649294866143652,-0.0312876171531311,0.0645807887992042,-0.0453269270494625,Power,16.0,1.0
353,353,353,2021-06-10,123.30428314208984,126.0100153715903,120.88844684474267,123.69081842417485,140351463,114.18208770751951,106.68977457682293,105.38641036184212,105.02123756408692,104.56126220703123,103.22063395182292,-0.7013764379020083,0.023666251290371,0.0031348082340301,0.021943538055223,-0.0195924767233209,Power,16.0,1.0
354,354,354,2021-06-11,121.46825408935547,124.41557751543935,120.0670718935405,124.41557751543935,62530141,117.57392272949218,108.02975870768228,106.51803869950145,106.19050254821778,105.44255920410156,104.1241569519043,-0.7158027366783248,-0.0148902293249507,0.0242641457900247,0.0242641457900247,-0.0115353777521509,Power,16.0,0.0
355,355,355,2021-06-14,119.24568176269531,121.99973368219986,112.67460404901135,121.99973368219986,86326236,119.51625518798828,109.06695760091146,107.43605643824527,107.15442085266112,106.2426840209961,104.9149408976237,-0.7332662361739458,-0.0182975571956864,0.0230956113361424,0.0230956113361424,-0.0551053725095113,Power,16.0,0.0
356,356,356,2021-06-15,118.03776550292969,121.37161671599051,117.60291053652124,120.79181746666004,45450324,120.50191650390624,110.0139653523763,108.34644518400492,107.9661418914795,106.71425567626952,105.63324966430665,-0.7427572411415402,-0.0101296436223949,0.0233319561074034,0.0282439370048739,-0.0036840325175221,Power,16.0,0.0
357,357,357,2021-06-16,121.70983123779297,123.59418799688538,116.10509538118238,117.89281278913104,84445896,120.75316314697264,111.2927480061849,109.51621848658512,109.01461448669434,107.3559017944336,106.43530705769857,-0.7139045836421843,0.0311092447338148,-0.0313616279789621,0.0154823709796361,-0.046049984620061,Power,16.0,1.0
358,358,358,2021-06-17,121.2695541381836,124.1557642926299,119.65524168087116,121.2695541381836,73801920,120.3462173461914,112.5260732014974,110.56364280299135,110.10388526916503,108.08623352050782,107.19208806355796,-0.7173639891313707,-0.0036174325042746,0.0,0.0237999568395999,-0.0133117703679603,Power,16.0,0.0
359,359,359,2021-06-18,118.82362365722656,122.00334194944325,114.42093679108038,121.66091224162454,73972898,119.81729125976562,113.66075846354168,111.36027044998971,110.97664184570311,108.91586029052736,107.83834788004556,-0.7365824888886784,-0.0201693697840263,0.0238781523157616,0.0267599842047343,-0.0370522858219399,Power,16.0,0.0
360,360,360,2021-06-21,120.63362121582031,121.31848062065772,115.39930983041901,115.64390354134775,44593802,120.09487915039062,114.84524637858073,112.24453213340358,111.82393798828124,109.74251251220704,108.55138320922852,-0.7223607283311376,0.0152326406389952,-0.0413625788912169,0.0056771851655863,-0.0433901538613088,Power,16.0,1.0
361,361,361,2021-06-22,118.82362365722656,122.39469338598225,118.28552196334226,121.51415451987145,44246677,120.25205078125,116.02502746582032,113.10219172427529,112.57348670959472,110.4233236694336,108.97055486043294,-0.7365824888886784,-0.0150040887469966,0.0226430635578522,0.0300535332860849,-0.0045285750200362,Power,16.0,0.0
362,362,362,2021-06-23,118.13876342773438,120.53577883036009,117.94309144301675,119.85091941944067,29338636,119.53783721923828,116.93689371744792,113.91109105160362,113.35402030944825,111.11925903320312,109.38622436523436,-0.7419636664228557,-0.0057636706272131,0.0144927536231884,0.0202898297991072,-0.0016562894264363,Power,16.0,0.0
363,363,363,2021-06-24,116.27984619140625,118.8236192376846,115.64390106373477,118.13875984751995,28009357,118.5398956298828,117.68940022786458,114.67301218133224,114.02952880859377,111.7910873413086,109.82851053873698,-0.7565698053680838,-0.0157350321130221,0.0159865506964447,0.0218763021245409,-0.0054690915795042,Power,16.0,0.0
364,364,364,2021-06-25,118.48119354248047,119.94875582615548,116.96471699466096,117.30714670130358,25945027,118.4714096069336,118.6208745320638,115.49484855250309,114.86342124938965,112.47559539794922,110.50845184326172,-0.739273077655767,0.0189314608092155,-0.0099091409030745,0.012386457629234,-0.0127993017497396,Power,16.0,1.0
365,365,365,2021-06-28,119.89983367919922,120.8292867453234,118.18767779414402,119.36172455813325,27616278,118.32465209960938,119.31192881266276,116.48289730674342,115.7150978088379,113.12408081054689,111.17286911010744,-0.7281263441997252,0.0119735469765512,-0.0044879888866712,0.0077519128893122,-0.0142798854053142,Power,16.0,1.0
366,366,366,2021-06-29,120.14443969726562,122.05226775048799,119.11714307512555,120.2911899595073,30981874,118.58881530761718,119.78092753092449,117.3083536248458,116.66597442626951,113.7765524291992,111.7842389424642,-0.7262043923145654,0.0020400863834462,0.0012214486380848,0.015879453581286,-0.0085505132383039,Power,16.0,1.0
367,367,367,2021-06-30,119.4595718383789,121.22064961526634,119.06822039191415,120.73146217328738,30099781,118.8529769897461,119.71465911865236,118.06979169343649,117.41591453552246,114.4538116455078,112.40821202596028,-0.7315856297954656,-0.0057003708254199,0.0106470357739876,0.0147420399201669,-0.0032760158139042,Power,16.0,0.0
368,368,368,2021-07-01,118.72579193115234,120.1444400065409,118.38336221102686,120.1444400065409,18570986,119.34216613769532,119.40942637125652,118.81803974352384,118.10259170532228,115.09205627441406,113.0496004740397,-0.7373511857173302,-0.0061424957074123,0.0119489459898589,0.0119489459898589,-0.0028842066627279,Power,16.0,0.0
369,369,369,2021-07-02,118.33443450927734,119.9487544963037,117.9920048064312,119.3617310822235,22789936,119.31281433105468,119.20050506591797,119.28121948242188,118.79385948181152,115.75329986572264,113.61513188680011,-0.7404262128188291,-0.0032963134253249,0.0086812987040185,0.0136420137867798,-0.0028937452083679,Power,16.0,0.0
370,370,370,2021-07-05,123.17739868164062,124.15577356002632,119.1171414434584,119.31281343337236,61606669,119.96832733154297,119.462619527181,119.81111104864824,119.4760284423828,116.56574371337892,114.26478856404624,-0.7023734118517321,0.0409260769483256,-0.0313741424127369,0.0079428116590962,-0.0329626805050187,Power,16.0,1.0
371,371,371,2021-07-06,120.34010314941406,123.76441502764942,119.41065005394175,123.27522761647293,31062811,120.00746002197266,119.61610870361328,119.80513763427734,119.83756065368652,117.33427154541016,114.8150370279948,-0.7246669986572618,-0.0230342218831859,0.024390243902439,0.0284552845528454,-0.0077235524247333,Power,16.0,0.0
372,372,372,2021-07-07,121.17172241210938,121.80766755083866,119.50848817027062,120.34010529119,19773453,120.34989013671876,119.58023478190104,119.69289759585732,119.87346687316897,118.00270965576172,115.43649139404296,-0.7181326859600224,0.0069105746208541,-0.006863128660423,0.0052482965998157,-0.013726257320846,Power,16.0,1.0
373,373,373,2021-07-08,120.73145294189453,124.10684304769636,119.75307813274533,121.41631232253602,33870196,120.7510223388672,119.5443613688151,119.6541185880962,119.74482536315918,118.63227783203124,116.03521728515624,-0.7215920315024859,-0.0036334341168929,0.0056725845995666,0.0279578355395617,-0.0081037276145435,Power,16.0,0.0
374,374,374,2021-07-09,121.75874328613281,122.10118044444197,119.06821253283661,120.34010278379418,24078290,121.43588409423828,119.7400360107422,119.7863849840666,119.75934982299805,119.32226440429687,116.70039723714191,-0.7135202652012199,0.0085088874456989,-0.0116512413322534,0.0028124235604536,-0.0220972283441974,Power,16.0,1.0
375,375,375,2021-07-12,121.12281036376953,123.56874750791344,120.78037319206315,123.27523206485306,26731429,121.02496643066408,119.77264862060548,119.94875576621608,119.85320625305177,119.78581604003908,117.3089474995931,-0.7185170044009869,-0.0052228932822412,0.0177705726495209,0.0201938605684428,-0.0028271897809993,Power,16.0,0.0
376,376,376,2021-07-13,121.36740112304688,122.54144793788635,120.29118283430184,121.5141513765961,19316578,121.23042602539064,119.94223378499348,119.93073312859786,120.01968803405762,120.11613372802736,117.9836306254069,-0.716595172409273,0.0020193616589869,0.0012091406109986,0.0096734939034344,-0.0088674411644847,Power,16.0,1.0
377,377,377,2021-07-14,121.85659790039062,123.27523853266196,121.4163247127005,122.29686362367258,23276074,121.36740112304688,120.19008941650392,119.96163016871402,120.0270263671875,120.17225372314454,118.56349156697593,-0.7127513885323993,0.0040307098349068,0.0036129822337716,0.0116418860916416,-0.0036130434894466,Power,16.0,1.0
378,378,378,2021-07-15,121.75874328613281,123.76441465162571,121.46523531896318,122.1500947067665,22522585,121.57285919189454,120.555349222819,120.11611014918276,120.05148582458496,120.11043212890624,119.1223747253418,-0.7135202652012199,-0.0008030309063593,0.0032141545655903,0.0164725038330888,-0.0024105699455183,Power,16.0,0.0
379,379,379,2021-07-16,121.4652328491211,122.68820134847913,120.97604544937788,122.68820134847913,13479996,121.51415710449218,120.75428517659503,120.1598791825144,120.18356628417968,120.11031127929688,119.68757985432944,-0.7158264755806212,-0.0024105902302389,0.0100684654421001,0.0100684654421001,-0.00402738617684,Power,16.0,0.0
380,380,380,2021-07-19,123.0795669555664,125.67225450168674,121.90551258213799,123.51983268034694,65614163,121.90550842285155,120.96626739501951,120.38387619821648,120.305863571167,120.26366668701172,120.13909810384116,-0.7031421086803838,0.0132905035340488,0.003577082172701,0.0210651338012615,-0.009538986872226,Power,16.0,1.0
381,381,381,2021-07-20,119.16605377197266,123.6176546387901,118.57902291972653,122.93279526371276,48822351,121.46523895263672,120.90104166666669,120.43794411107112,120.3229850769043,120.30879821777344,120.34098459879556,-0.7338919001215898,-0.0317966115773431,0.0316091820825741,0.0373562833198763,-0.0049261583619226,Power,16.0,0.0
382,382,382,2021-07-22,121.02497100830078,121.51415845370929,119.7530881288835,120.73146301970051,20890960,121.29891357421874,121.00540161132812,120.68768752248664,120.4672954559326,120.28140380859377,120.36003036499024,-0.7192857611763616,0.0155993857100043,-0.0024251853659204,0.0040420372864617,-0.0105092599388438,Power,16.0,1.0
383,383,383,2021-07-23,120.24227142333984,122.7371228301522,119.94875598046414,122.1990211374238,18344408,120.99561920166016,121.10650024414062,120.78037583200556,120.6654167175293,120.2403125,120.25796330769856,-0.7254356954859136,-0.0064672569506937,0.0162733928003968,0.0207485385736658,-0.0024410337512863,Power,16.0,0.0
384,384,384,2021-07-26,119.9487533569336,121.07388591080442,119.45956593911217,120.34010478407227,14838935,120.69232330322264,121.21412150065105,120.7829505518863,120.73879470825196,120.28531768798828,120.2073132832845,-0.7277419658120378,-0.0024410555699904,0.0032626552272212,0.0093801104420214,-0.0040783034765333,Power,16.0,0.0
385,385,385,2021-07-27,118.53011322021484,121.07388630835739,117.60065264465761,120.1444331972078,16292819,119.78243255615234,120.90430246988932,120.69798600046258,120.67030868530271,120.20117736816408,120.18346099853515,-0.7388886992680797,-0.0118270519452359,0.0136194924069104,0.0214609858966092,-0.0078415564644774,Power,16.0,0.0
386,386,386,2021-07-28,117.74740600585938,119.21496820983205,115.83957812645785,118.8236167958912,19451371,119.49870300292967,120.73145599365236,120.60787200927734,120.55045700073242,120.15812866210938,120.1737823486328,-0.7450386935243546,-0.0066034461040401,0.0091399957463034,0.0124636478522477,-0.0162027168505656,Power,16.0,0.0
387,387,387,2021-07-29,120.09552001953125,121.31848865516803,118.08984847132366,118.1387702025124,16366211,119.31281280517578,120.65970916748049,120.67996296129728,120.58225440979004,120.23639892578124,120.11997197469076,-0.7265887707022527,0.0199419596008342,-0.0162932790224032,0.010183299389002,-0.0167006358595341,Power,16.0,1.0
388,388,388,2021-07-30,122.29685974121094,123.91117978267651,119.65525055656396,119.94875854129809,30163350,119.72373046875,120.76406962076824,120.88851165771484,120.76080780029297,120.47707946777344,120.15421549479169,-0.7092921029366589,0.0183299070716516,-0.0192000122070312,0.0132000122070312,-0.0215999755859375,Power,16.0,1.0
389,389,389,2021-08-02,130.56411743164062,131.10222657124083,122.8349622844144,123.81333710957291,102355625,121.8468032836914,121.35109456380208,121.27728632876747,121.37229194641114,120.96039642333984,120.54556528727214,-0.6443334742453986,0.0675999180021777,-0.0517047137825,0.0041214167428653,-0.0591981571910289,Power,16.0,1.0
390,390,390,2021-08-03,129.73251342773438,132.56979457252032,129.34115452336738,131.49357624653078,50457587,124.08728332519532,121.9250747680664,121.77162371183697,121.70004768371582,121.35370361328124,120.84886169433594,-0.650867667049192,-0.006369315094108,0.0135745679495939,0.0218702395399623,-0.0030166601573243,Power,16.0,0.0
391,391,391,2021-08-04,128.80303955078125,131.73816402147568,127.28657051730785,130.12385153411978,33758053,126.29841003417968,122.42078399658205,122.1732719822934,122.12319450378418,121.70004760742188,121.18150889078775,-0.658170856415252,-0.0071645407338143,0.0102545094273012,0.0227876957013677,-0.0117735500556687,Power,16.0,0.0
392,392,392,2021-08-05,131.64035034179688,132.4719600783205,126.797397404763,129.2922415431506,39952286,128.6073760986328,123.07303415934244,122.74742447702508,122.64662590026856,122.1872787475586,121.63156178792318,-0.6358771497162764,0.0220282906436924,-0.0178373028676203,0.006317285956505,-0.0367892741432198,Power,16.0,1.0
393,393,393,2021-08-06,132.22735595703125,133.84168342843174,131.3957462858391,132.3251994142612,47743493,130.59347534179688,123.77094167073568,123.29840409128288,123.2214210510254,122.72734130859376,122.16314544677736,-0.6312648488509198,0.0044591617517747,0.0007399638034184,0.0122087253406555,-0.0062892407185575,Power,16.0,1.0
394,394,394,2021-08-09,129.19439697265625,134.0373493086284,127.48224105083071,134.0373493086284,66874756,130.31953125,124.28621927897136,123.72322443911904,123.59320373535157,123.16173980712892,122.5202522277832,-0.655095829313753,-0.022937454677386,0.0374857768560747,0.0374857768560747,-0.0132525555437819,Power,16.0,0.0
395,395,395,2021-08-10,127.23766326904297,130.85764754239636,124.3025384643537,129.58575714126766,31526384,129.82056121826173,124.5634256998698,124.03218560469776,123.89894638061524,123.324150390625,122.76484654744466,-0.670470545194187,-0.015145654528868,0.0184543932346483,0.0284505717909875,-0.0230680502083959,Power,16.0,0.0
396,396,396,2021-08-11,126.7973861694336,128.80304266315372,123.7644181715686,127.48224557671476,32222624,129.4194305419922,125.07218119303386,124.29222709254216,124.17044563293456,123.5824417114258,122.98661142985026,-0.6739299506833734,-0.0034602733836632,0.005401210766017,0.0158178062995719,-0.0239197990549441,Power,16.0,0.0
397,397,397,2021-08-12,130.75979614257812,131.2979053098808,127.04198355863045,127.43332753731467,31898731,129.24331970214843,125.721169535319,124.7659667165656,124.61560554504396,123.96596466064452,123.36328557332357,-0.6427959606946491,0.0312499341890986,-0.0254395364890011,0.0041152493593361,-0.0284323828395529,Power,16.0,1.0
398,398,398,2021-08-13,129.68357849121094,131.59140630315179,129.14546938301885,131.4446560594695,23715152,128.73456420898438,126.35059000651042,125.198511224044,125.01184730529783,124.3240496826172,123.72854512532552,-0.6512521653303253,-0.0082304934935329,0.0135798039254286,0.0147114062870354,-0.0041494005212738,Power,16.0,0.0
399,399,399,2021-08-16,129.24331665039062,131.1511445187063,128.80303604870537,129.68358232326122,17472608,128.74434814453124,126.97022755940756,125.52291910271896,125.40075149536132,124.6234326171875,124.0921745300293,-0.6547114509260656,-0.0033948927531341,0.0034064869602621,0.0147615205007192,-0.0034066024696367,Power,16.0,0.0
400,400,400,2021-08-17,128.2649383544922,130.07492272221117,125.7211579802532,129.24331312476653,21755033,128.9498031616211,127.61921590169273,126.00180776495682,125.66002006530762,124.9091177368164,124.26175918579102,-0.6623988987863672,-0.0075700494327687,0.0076277647097164,0.0141112948787036,-0.0198322348014436,Power,16.0,0.0
401,401,401,2021-08-18,127.62899780273438,128.94980983838076,127.28657555821484,128.8519663806234,18082061,129.11612548828126,128.27798868815103,126.3493881225586,126.0831672668457,125.1595816040039,124.5047223409017,-0.667395697932857,-0.004958023290825,0.0095822156323694,0.0103488396711213,-0.0026829501948201,Power,16.0,0.0
402,402,402,2021-08-20,123.47090148925781,127.3844008387038,122.54144837952744,126.21035401963306,27402061,127.6583465576172,128.50301411946614,126.5193160207648,126.20546379089356,125.2241537475586,124.5813616434733,-0.7000672614190538,-0.0325795578204209,0.0221870294727992,0.0316957218441178,-0.0075277097560613,Power,16.0,0.0
403,403,403,2021-08-23,122.24794006347656,125.08522874997799,119.06822165683367,124.35144757921425,30434681,126.17121887207033,128.4997528076172,126.64032584742496,126.3057472229004,125.24372161865234,124.63191121419273,-0.7096764813243462,-0.0099048554034219,0.0172068953852757,0.0232092964922614,-0.0260104047969383,Power,16.0,0.0
404,404,404,2021-08-24,123.17739868164062,123.86225811074743,120.97605520527281,122.29685979821191,22809811,124.95803527832032,128.0073048909505,126.88491981907896,126.46717948913576,125.31220825195312,124.6791997273763,-0.7023734118517321,0.0076030615949965,-0.0071485426129555,0.0055599439218299,-0.0178713262329667,Power,16.0,1.0
405,405,405,2021-08-25,123.32415008544922,124.74279060063458,122.78604094415404,123.66657978245179,18144345,123.96987762451172,127.58008066813152,127.17843266537317,126.70688133239746,125.32199157714844,124.75257771809896,-0.701220336635393,0.0011913825537741,0.0027766637496817,0.0115033471887089,-0.0043633719828787,Power,16.0,1.0
406,406,406,2021-08-26,122.93280029296875,123.8622534063707,121.85658946050134,123.71549568730521,16968193,123.0306381225586,127.18873138427736,127.3277632060804,126.96615104675293,125.47266143798828,124.80475769042968,-0.7042953037901689,-0.0031733427087014,0.0063668556517963,0.0075606600613253,-0.0087544644708541,Power,16.0,0.0
407,407,407,2021-08-27,124.49819946289062,124.84062916696006,122.49252803784324,122.932801198282,12708091,123.23609771728516,126.71258799235028,127.44362319143195,127.1862850189209,125.61159057617188,124.89281107584635,-0.691995435171065,0.0127337794810764,-0.0125736618791441,0.0027504791679457,-0.0161100436287451,Power,16.0,1.0
408,408,408,2021-08-30,126.35710144042969,127.28656945813404,125.23197637421855,125.62332032886201,17545528,124.05792999267578,126.3212376912435,127.2222012971577,127.38929710388184,125.85618377685547,125.04608968098958,-0.6773894161192827,0.0149311555151699,-0.0058072012035953,0.0073558827094695,-0.0089043279197218,Power,16.0,1.0
409,409,409,2021-08-31,126.25927734375,127.87358987428254,125.47657447820086,127.48224590591569,24301446,124.67430572509764,126.1255630493164,127.0393993980006,127.1740550994873,126.10860473632812,125.20589116414388,-0.6781580530012115,-0.0007741875649609,0.0096861679228217,0.0127856943623829,-0.0061991711184768,Power,16.0,0.0
410,410,410,2021-09-01,130.51519775390625,131.3468223398748,125.91683898922305,126.89521382974354,31166001,126.11251525878906,126.3440653483073,127.12951298763878,127.2131893157959,126.58800811767578,125.45374552408856,-0.6447178526330859,0.0337077836947315,-0.0277361103263115,0.0063718601379787,-0.0352323625433542,Power,16.0,1.0
411,411,411,2021-09-02,130.71087646484375,131.8849232140508,129.73250168570215,130.95547015962916,25276744,127.66813049316406,126.60496470133464,127.0805933099044,127.30858116149902,127.10654693603516,125.83857294718425,-0.6431803390823364,0.0014992791207845,0.0018712573995416,0.0089820126753017,-0.0074850295981662,Power,16.0,1.0
412,412,412,2021-09-03,130.95547485351562,132.52086559896244,130.36844399346376,131.15114683059463,19000628,128.95958557128907,126.61800994873047,127.01365219919305,127.27433738708496,127.54094512939452,126.16958974202474,-0.6412584471438996,0.0018712933099921,0.0014941870685274,0.0119536105473851,-0.004482675204748,Power,16.0,1.0
413,413,413,2021-09-06,129.34115600585938,131.68926467252786,129.145484015841,131.49357775369356,14304796,129.556396484375,126.59518178304036,127.02137635883533,127.13002738952636,127.82271697998048,126.4728858947754,-0.653942694150691,-0.0123272345005964,0.0166414296446884,0.0181543813213027,-0.0015128362546065,Power,16.0,0.0
414,414,414,2021-09-07,127.23766326904297,129.68360060628402,126.45496033536247,129.5368354087595,14561241,129.7520736694336,126.4614715576172,127.02137635883533,127.03219070434572,127.68965881347656,126.71584955851236,-0.670470545194187,-0.0162631354301573,0.0180699022651409,0.0192233751736632,-0.0061515035216064,Power,16.0,0.0
415,415,415,2021-09-08,130.3684539794922,130.61304770178018,126.69954814517253,127.77576649476605,16351745,129.72272491455078,126.6017059326172,127.20932729620682,127.18873023986816,127.71509643554688,127.11046091715497,-0.6458708679027021,0.0246058488501882,-0.0198873838385319,0.0018761726078799,-0.0281425891181987,Power,16.0,1.0
416,416,416,2021-09-09,129.8792724609375,131.39575659407902,128.90089752714513,130.31953819538072,14453584,129.55640411376953,126.75172424316406,127.16298394454152,127.34282455444335,127.75814575195312,127.51485646565756,-0.6497145318861298,-0.0037522997598148,0.0033898075197151,0.0116761058512828,-0.007532956685499,Power,16.0,0.0
417,417,417,2021-09-13,128.2160186767578,129.87925282700937,127.58006610864008,129.87925282700937,13771980,129.00851287841795,127.0680653889974,127.08574395430716,127.21563568115236,127.62117248535156,127.78553975423178,-0.6627832771740545,-0.0128061526113023,0.0129721244460467,0.0129721244460467,-0.0049600087000128,Power,16.0,0.0
418,418,418,2021-09-14,130.1238555908203,130.41737103280332,128.46062132467068,128.65629330972084,13305823,129.16505279541016,127.59312642415364,127.1320881090666,127.2376495361328,127.53703247070312,128.04643961588542,-0.6477927598411389,0.0148798639495451,-0.0112781954887217,0.0022556620432918,-0.0127819319416705,Power,16.0,1.0
419,419,419,2021-09-15,137.02139282226562,139.2227361077503,129.92817556903717,130.22169099286472,68917060,131.12179870605468,128.51605936686198,127.59295413368626,127.62655334472656,127.8501123046875,128.26168212890624,-0.5935964862182331,0.0530074766085543,-0.0496251110089136,0.0160656904746261,-0.0517672248626845,Power,16.0,1.0
420,420,420,2021-09-16,137.2170867919922,138.92924295517213,135.50493062881225,136.97249305439504,24490647,132.49152526855468,129.44225514729817,128.09759039627878,128.07416076660155,128.24928924560547,128.51116790771485,-0.5920588527740377,0.0014282001204031,-0.0017825311942959,0.0124777183600712,-0.0124777183600712,Power,16.0,1.0
421,421,421,2021-09-17,134.9178924560547,138.44004806020837,133.15682958279405,137.80411034806605,27560843,133.49924926757814,130.24126129150392,128.70006360505758,128.43860549926757,128.5741094970703,128.71499633789062,-0.6101243972084522,-0.0167558894427109,0.0213924027382168,0.0261059192375163,-0.013052848967636,Power,16.0,0.0
422,422,422,2021-09-20,131.395751953125,136.33654818002879,130.31953359243917,134.62439210636623,21535092,134.13519592285155,130.7010981241862,129.18152738872328,128.83484802246093,128.5995477294922,128.70684305826822,-0.6377990416547132,-0.0261058073085222,0.0245718762231601,0.0376024045942247,-0.008190663280117,Power,16.0,0.0
423,423,423,2021-09-21,132.9122314453125,133.35249714900982,128.3627793635983,131.83601312177174,22526116,134.69287109375,131.1381067911784,129.6938870078639,129.36806259155273,128.72869384765625,128.72967224121095,-0.6258835514232967,0.011541312939314,-0.0080972105564534,0.0033124543836919,-0.034228994820436,Power,16.0,1.0
424,424,424,2021-09-22,134.8689727783203,136.63003548345296,133.45031736867543,133.9884264969392,21321952,134.26238708496095,131.71208648681642,130.3015092548571,129.95264129638673,128.95372009277344,128.9188247680664,-0.6105087755961396,0.0147220561398288,-0.0065289018166426,0.0130575822507912,-0.0105187678116054,Power,16.0,1.0
