Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,2942.612060546875,2974.5641769745175,2928.4009725461033,2956.8231485476467,505490,2940.3291015625,,,,,,0.36005106237028317,-0.004296754278476633,0.00482941268110304,0.010858419584437007,-0.00482941268110304,Financial Services,9
2020-01-27,2915.152587890625,2937.56938817303,2899.7954445535784,2932.893392307957,172858,2928.327587890625,,,,,,0.3250679966481824,-0.00933166591152581,0.006085720689553709,0.007689751944897516,-0.005268040994093837,Financial Services,9
2020-01-28,2927.484130859375,2952.055605225361,2913.7314650394906,2924.733597695398,262484,2930.812255859375,,,,,,0.34077824656926026,0.004230153515796914,-0.0009395552771688243,0.008393375768282363,-0.004697776385844121,Financial Services,9
2020-01-29,2913.41064453125,2938.4864294948225,2899.9789630240634,2933.6271091961935,133279,2930.7939453125,,,,,,0.3228487799943141,-0.004807365539499499,0.006939105787538535,0.008607020438619717,-0.004610294649811553,Financial Services,9
2020-01-30,2924.366943359375,2934.8188798250417,2892.50660094328,2916.4819921035482,224807,2924.6052734375,2919.883512369792,,,,,0.33680698402734144,0.0037606435085596394,-0.0026962933888073914,0.0035740851500871695,-0.010894782711329487,Financial Services,9
2020-01-31,2910.247314453125,2928.4008774971976,2897.228169346007,2915.565056493766,196125,2918.13232421875,2925.6779622395834,,,,,0.31881873231608393,-0.004828268538020757,0.0018272474693925567,0.006237807678377338,-0.004473552829156957,Financial Services,9
2020-02-03,2819.4794921875,2834.8366339161685,2743.656514808369,2750.5328469256838,317506,2898.997705078125,2926.4786295572917,,,,,0.2031815264774792,-0.03118904081273296,-0.024453678578922333,0.005446800294601095,-0.026892544382475125,Financial Services,9
2020-02-04,2920.974365234375,2944.537444424058,2833.5992765508777,2833.5992765508777,374359,2897.695751953125,2929.155810546875,,,,,0.3324848768623583,0.03599773409528507,-0.029912994007561755,0.008066855864992117,-0.029912994007561755,Financial Services,9
2020-02-05,2924.55029296875,2961.407392842527,2910.9809511687376,2938.302958879783,362120,2899.923681640625,2928.2786946614583,2914.394955283717,,,,0.33704056941025035,0.0012242242783558534,0.004702489112291097,0.012602655513358485,-0.004639804565042316,Financial Services,9
2020-02-06,3042.181396484375,3057.675976816317,2902.3626299283064,2938.4862086045864,966152,2923.486572265625,2932.759000651042,2925.9134200246713,2920.78427734375,,,0.4869012996859177,0.04022194584871239,-0.03408580040612352,0.005093246691288078,-0.04596003601811738,Financial Services,9
2020-02-07,3038.33056640625,3097.283706070407,3019.3060451138776,3066.844516770404,597375,2949.10322265625,2935.8548828125,2938.0640033922696,2931.53427734375,,,0.48199538457989594,-0.0012658121184276258,0.009384742621300957,0.019403135496835366,-0.0062615047561709325,Financial Services,9
2020-02-10,3027.87841796875,3060.3346179096557,3006.103365000769,3043.923193839894,273251,2990.7830078125,2939.36943359375,2945.8040964226975,2942.554724121094,,,0.46867946259175136,-0.003440095871418904,0.005299015897047621,0.010719122587055097,-0.007191521574564708,Financial Services,9
2020-02-11,3047.72802734375,3133.7739583031903,3039.843300312595,3053.0916562754896,597307,3016.133740234375,2948.213916015625,2951.5946751644738,2950.90029296875,,,0.4939676463094966,0.006555616387105826,0.0017598778118053104,0.028232811519744994,-0.0025870835456491825,Financial Services,9
2020-02-12,3078.671875,3102.005745216668,3053.0920044979052,3059.3265914971075,307000,3046.958056640625,2959.2252278645833,2957.052310341283,2957.94853515625,,,0.5333897674042686,0.01015308694825343,-0.006283645769457835,0.007579200110978901,-0.008308735565427772,Financial Services,9
2020-02-13,3068.357177734375,3089.7196967159007,3042.0896755865497,3080.5971398344805,206696,3052.193212890625,2966.761686197917,2961.076775801809,2962.6175537109375,2947.066064453125,,0.5202489566951888,-0.0033503723957672496,0.003989092987258802,0.006962200859972789,-0.008560770675081875,Financial Services,9
2020-02-14,3050.34130859375,3097.100372837297,3042.0897090213593,3083.7143551065,207023,3054.595361328125,2973.943636067708,2965.0336785567433,2965.540002441406,2956.146494140625,,0.497296937839,-0.005871503249803409,0.01094075814359785,0.015329125338142457,-0.0027051397655545317,Financial Services,9
2020-02-17,2974.518310546875,3058.2719115882305,2941.9244475907376,3050.3412971201824,172453,3043.92333984375,2977.9013509114584,2968.163021689967,2965.50791015625,2962.828447265625,,0.40069927345097656,-0.024857217726179784,0.02549084546040903,0.028157029911157982,-0.01095769450823958,Financial Services,9
2020-02-18,2952.8349609375,2976.0770570647696,2917.3990128096416,2975.1602126232833,198514,3024.9447265625,2979.59140625,2970.2331671463817,2967.396618652344,2965.7091796875,,0.3730749248716748,-0.007289701170267278,0.0075606161472348,0.007871112485030585,-0.012000653133898087,Financial Services,9
2020-02-19,3079.038818359375,3094.3500761908044,2966.9086952750945,2966.9086952750945,503635,3025.018115234375,2990.6332845052084,2976.7451942845396,2975.673449707031,2971.362451171875,,0.5338572492025536,0.04273989541962289,-0.036417248920566525,0.004972739460163078,-0.036417248920566525,Financial Services,9
2020-02-20,3102.41796875,3159.9958389288913,3066.844363059427,3091.599160608786,493099,3031.8302734375,3002.503352864583,2985.1560315583883,2983.0288330078124,2976.46009765625,2961.1934326171877,0.5636420292994124,0.007593002806987107,-0.0034872181150926718,0.018559030652497865,-0.011466412987836683,Financial Services,9
2020-02-24,3005.64501953125,3108.0564896514757,2990.838072670758,3080.59704587051,275139,3022.891015625,3008.8631998697915,2989.9187911184213,2986.1804809570312,2977.010205078125,2967.2705810546877,0.4403543578637229,-0.03119275036230561,0.02493708533516359,0.034073042376839835,-0.004926379118050828,Financial Services,9
2020-02-25,2993.03857421875,3066.844549168852,2981.8531171928635,3023.7528619309046,221332,3026.595068359375,3020.433805338542,2993.369024979441,2990.0747802734377,2977.725341796875,2973.4562174479165,0.4242938853845153,-0.00419425621807663,0.010261908408638387,0.024659212743145975,-0.0037371576571832987,Financial Services,9
2020-02-26,3001.519287109375,3039.3391177602375,2956.823123612901,2979.744233098272,395946,3036.33193359375,3025.803466796875,2998.0063219572367,2993.7765380859373,2981.183681640625,2977.479638671875,0.43509822019957134,0.002833479315527584,-0.0072546773577701895,0.012600229095074411,-0.014891179839633506,Financial Services,9
2020-02-27,2976.673095703125,2993.4972817533217,2921.983411010057,2991.6635927599045,278275,3015.8587890625,3029.2783203125,3000.75927734375,2996.939660644531,2983.710517578125,2978.7785074869794,0.403444446006974,-0.008277871647520954,0.00503599037409197,0.005652009982044293,-0.01837275472809341,Financial Services,9
2020-02-28,2880.174560546875,2914.602108373998,2842.2172965097075,2888.0595109695414,413686,2971.410107421875,3018.4778645833335,2999.1765008223683,2994.7300415039062,2980.705087890625,2975.6184326171874,0.2805063750644798,-0.032418250863874565,0.0027376640744889436,0.011953285158030846,-0.013178806783836206,Financial Services,9
2020-03-02,2797.567138671875,2952.2387318097717,2767.998909137445,2943.0702885432815,443650,2929.79453125,3002.426969401042,2998.0232190583883,2989.0960327148437,2974.903291015625,2969.1409261067706,0.1752654294438918,-0.028681394178870487,0.052010601590238625,0.055287893183977754,-0.010569265389808402,Financial Services,9
2020-03-03,2807.469482421875,2844.0514864743977,2775.1507155301206,2801.8766417362217,285682,2892.680712890625,2987.7330403645833,2992.0492778577304,2988.4955322265623,2970.595966796875,2963.551236979167,0.18788090631577692,0.0035396268468827763,-0.001992128755333278,0.013030241034344359,-0.011511707284481143,Financial Services,9
2020-03-04,2766.34912109375,2823.881114580744,2745.9493305744572,2823.881114580744,316386,2845.6466796875,2968.9744466145835,2983.722900390625,2980.764270019531,2964.15056640625,2958.5941813151044,0.13549401888839188,-0.01464677054749402,0.02079708343690445,0.02079708343690445,-0.007374264644958162,Financial Services,9
2020-03-05,2797.97998046875,2835.24961689566,2766.7613829574607,2778.038614178852,270095,2809.908056640625,2950.261653645833,2970.8701942845396,2974.435754394531,2959.53333984375,2954.743440755208,0.17579138534602096,0.011434153098685496,-0.007127058245269158,0.01332019409969698,-0.011157548563324293,Financial Services,9
2020-03-06,2726.14501953125,2749.6163254494645,2631.34339914637,2658.848730844764,376843,2779.1021484375,2927.447509765625,2954.4393760279604,2958.633935546875,2951.604462890625,2947.104597981771,0.08427443631061689,-0.025673865230967582,-0.024685513134608428,0.008609705554934344,-0.03477497334356072,Financial Services,9
2020-03-09,2611.8603515625,2695.430624833385,2545.8475581223947,2658.8486246709085,467145,2741.960791015625,2898.2154459635417,2932.5436883223683,2937.3104248046875,2939.668984375,2936.079541015625,-0.0613229719363787,-0.04192171258314086,0.01799034664326471,0.03199645540807361,-0.02527424308907411,Financial Services,9
2020-03-11,2678.973388671875,2716.105586024433,2591.0022152673723,2622.266698129431,385327,2716.261572265625,2878.512451171875,2913.1355494449012,2919.8651733398438,2934.048740234375,2928.2069010416667,0.024178298149835763,0.02569549213043714,-0.02116732132623267,0.013860607018185478,-0.03283764361993724,Financial Services,9
2020-03-12,2271.298583984375,2585.5011022446884,2232.9744448641627,2585.5011022446884,783512,2617.25146484375,2833.076692708333,2870.642218338816,2881.043701171875,2908.061708984375,2906.334049479167,-0.4951949128423031,-0.15217575747910225,0.1383360692758988,0.1383360692758988,-0.016873228112960437,Financial Services,9
2020-03-13,2458.013916015625,2566.247440732869,1835.6141259159529,1985.8849434181475,1080160,2549.258251953125,2791.6750325520834,2838.5188887746713,2850.0108032226562,2889.40025390625,2891.154158528646,-0.25732163633979993,0.0822064229458149,-0.19207742052282029,0.04403291780084295,-0.253212476155776,Financial Services,9
2020-03-16,2308.01806640625,2457.142700861385,2224.539348909571,2337.9529429837808,487773,2465.632861328125,2738.7150390625,2799.4492444490133,2811.99384765625,2860.033720703125,2870.609195963542,-0.4484146966696666,-0.06102318975171397,0.012969948984906221,0.06461155422727383,-0.03616900522215649,Financial Services,9
2020-03-17,2238.933837890625,2405.7995047604422,2209.594819539888,2342.537246441665,494658,2391.04755859375,2687.6009602864583,2760.7342722039475,2771.423474121094,2828.0578515625,2848.232080078125,-0.5364272428965023,-0.02993227372054072,0.046273546273546184,0.07452907452907453,-0.013104013104013101,Financial Services,9
2020-03-18,2113.968017578125,2292.1109233051966,2027.6472097420344,2227.8859304663933,987965,2278.046484375,2628.9962565104165,2716.583380448191,2728.395959472656,2791.501435546875,2824.7150309244794,-0.6956323215859282,-0.055814878580884957,0.05388819127868305,0.08426944222702182,-0.04083354483999446,Financial Services,9
2020-03-19,2108.23779296875,2127.078989997077,1897.867891937047,2007.0182616010259,754695,2245.434326171875,2569.444156901042,2665.488589638158,2686.1661010742187,2753.921826171875,2797.623811848958,-0.7029325646248833,-0.002710648676671964,-0.04801143955644116,0.008936941122659192,-0.09978471201555827,Financial Services,9
2020-03-20,2222.15576171875,2322.3669009491337,2083.345606957575,2120.661129844195,712156,2198.2626953125,2519.143001302083,2619.158999794408,2643.3219482421873,2719.661181640625,2774.210660807292,-0.5578023271437056,0.054034686755892236,-0.045673950324730206,0.04509636136076911,-0.062466437840437816,Financial Services,9
2020-03-23,1936.0543212890625,2108.7420476389007,1879.5309555042375,1879.5309555042375,599729,2123.8699462890627,2456.201652018229,2562.8647525185033,2585.003765869141,2674.3690673828123,2737.3397583007813,-0.922292411095168,-0.12874949873378783,-0.029195134229080266,0.08919570306005631,-0.029195134229080266,Financial Services,9
2020-03-24,1857.664306640625,2066.5213941683437,1833.6888031554709,2008.7143098810743,636824,2047.6160400390625,2393.541463216146,2503.1082121196546,2527.6047302246093,2626.6619873046875,2697.9842163085937,-1.02216042636015,-0.04048957396827787,0.08131178636553882,0.11242994053398858,-0.012906262665137391,Financial Services,9
2020-03-25,1869.39990234375,1952.878632309566,1798.848768352755,1857.5268117648734,662238,1998.7024169921874,2331.0034912109377,2443.5229813425162,2471.4227966308595,2582.4572509765626,2659.3682657877603,-1.0072094066916428,0.006317393116277016,-0.006351284475831442,0.044655362323040126,-0.037739990198213724,Financial Services,9
2020-03-26,1966.67724609375,2062.9000270312567,1879.5311357395894,1915.2880695414647,818636,1970.3903076171875,2277.692032877604,2390.3653050472863,2419.680694580078,2543.0109423828126,2623.3332397460936,-0.8832791421786035,0.052036668894675266,-0.02612994920969136,0.04892657457070104,-0.04431134316891683,Financial Services,9
2020-03-27,1910.199462890625,2062.85405888531,1897.8679502041937,2058.3616107609946,676832,1907.9990478515624,2218.5066650390627,2339.31398411801,2366.357012939453,2496.2573681640624,2584.384159342448,-0.9552312159262316,-0.02871736240163565,0.07756370512541233,0.0799155266035303,-0.006455615199352338,Financial Services,9
2020-03-30,1878.705810546875,1909.5575327881882,1806.1833343381254,1842.8571076241785,442972,1896.529345703125,2162.0107177734376,2290.952861585115,2316.283575439453,2447.3088818359374,2544.729113769531,-0.9953537821372631,-0.016487101454887843,-0.019081594745406827,0.016421795295524566,-0.03860235902908016,Financial Services,9
2020-03-31,1937.10888671875,1960.2133207549916,1880.860393428104,1929.9574556544703,465956,1912.41826171875,2117.0272867838544,2245.1444091796875,2273.260662841797,2404.5674365234377,2507.621366373698,-0.9209489063528576,0.03108686620545149,-0.0036918064406763484,0.011927276878781035,-0.029037342028782276,Financial Services,9
2020-04-01,2003.99267578125,2035.394596927542,1939.1259335593475,1948.2943776896516,418688,1939.33681640625,2072.028572591146,2205.0203857421875,2233.0868225097656,2365.0056005859374,2475.2705118815106,-0.8357396957533961,0.03452763524088406,-0.027793663502230448,0.015669678600022774,-0.0323687521445728,Financial Services,9
2020-04-03,1996.107666015625,2039.0619150476036,1957.462764670249,2007.8892059146817,520256,1945.222900390625,2053.682511393229,2162.8165797183387,2194.5747497558596,2324.7891357421877,2443.379602050781,-0.8457851113483487,-0.0039346499919472285,0.0059022567267494885,0.021519004091456795,-0.019360128716159886,Financial Services,9
2020-04-07,2056.52783203125,2067.484077608211,2000.2334527765906,2062.8998557066407,676845,1974.48857421875,2026.9167724609374,2127.573569849918,2157.5021423339845,2287.9833251953123,2409.2959025065106,-0.7688104853194778,0.030268991519995517,0.003098437850509006,0.005327545490176666,-0.02737350712100839,Financial Services,9
2020-04-08,2125.9326171875,2237.0999831536387,2029.9390684158654,2034.4774027122642,600971,2023.933935546875,2014.777742513021,2101.998425935444,2127.491522216797,2257.8136474609373,2376.7463907877604,-0.6803895534631356,0.03374852704409952,-0.04301886792452825,0.05229110512129376,-0.045153617756064635,Financial Services,9
2020-04-09,2243.74755859375,2278.358436246999,2157.5182941362045,2172.9213255152467,368674,2085.261669921875,2015.0986572265624,2079.0918032997533,2109.0858825683595,2235.6608642578126,2351.3498087565104,-0.5302946157396247,0.0554180035875799,-0.031566043518234776,0.015425477576872071,-0.03843091176958824,Financial Services,9
2020-04-13,2333.87353515625,2369.1261610118686,2165.5866843305084,2246.268999411408,519330,2151.237841796875,2029.7590250651042,2082.3852217824838,2091.830889892578,2216.7170263671874,2329.3776407877604,-0.41547511425743483,0.040167609862040675,-0.03753611085828479,0.015104771241710946,-0.07210624238664032,Financial Services,9
2020-04-15,2398.556884765625,2484.1900679162777,2370.40958073226,2370.40958073226,593403,2231.727685546875,2049.113631184896,2079.255904348273,2098.1938049316404,2202.0053369140624,2309.2788940429687,-0.3330692392853476,0.027715019102371598,-0.01173509963934638,0.03570196049739316,-0.01173509963934638,Financial Services,9
2020-04-16,2384.253662109375,2457.1427857923954,2349.0925927845656,2411.3005696395526,389131,2297.2728515625,2059.920157877604,2083.2683041221217,2094.505792236328,2185.4562841796874,2289.5315795898437,-0.35129138741198124,-0.005963261804252618,0.01134397231301687,0.03057104402999422,-0.014747201559796252,Financial Services,9
2020-04-17,2454.3466796875,2502.9853220130954,2429.6377667892684,2456.2262555579055,306689,2362.9556640625,2094.4729817708335,2094.605822111431,2101.8222229003904,2174.5843505859375,2275.3373168945313,-0.2619936550304455,0.029398305512557312,0.0007658151498974863,0.019817348025091608,-0.010067409426193108,Financial Services,9
2020-04-20,2560.60888671875,2585.501121813392,2475.4797974809067,2475.4797974809067,364174,2426.3279296875,2141.3359537760416,2118.113236276727,2117.905975341797,2172.5342919921877,2267.4387084960936,-0.12661677365746732,0.04329551644463685,-0.03324564312784628,0.009721217177582897,-0.03324564312784628,Financial Services,9
2020-04-21,2408.0,2502.9851676942376,2392.9638416417433,2489.232501937676,479892,2441.15322265625,2177.242626953125,2133.8901945415296,2132.6075744628906,2161.6953564453124,2254.1230590820314,-0.32103881448437016,-0.05959867104667755,0.033734427714981585,0.03944566764710866,-0.006244251809907286,Financial Services,9
2020-04-22,2407.86279296875,2425.970471278558,2360.8745138103877,2381.9619366521893,406672,2443.014404296875,2206.654996744792,2143.6642488178454,2147.5888244628904,2167.1579248046874,2242.173514811198,-0.32121361473096777,-5.697966414036545e-05,-0.010756782484531269,0.00752022846263678,-0.019514516896715906,Financial Services,9
2020-04-23,2375.727294921875,2449.028963957796,2361.3328818195223,2408.4585970307858,296110,2441.309130859375,2237.690185546875,2166.804931640625,2155.267401123047,2163.8664599609374,2228.098425292969,-0.3621538852984141,-0.013346066952284213,0.013777381848023573,0.030854412117334862,-0.0060589500878829305,Financial Services,9
2020-04-24,2225.868896484375,2309.530944390543,2166.090688940033,2302.196189505619,622772,2395.61357421875,2260.8343912760415,2186.1841205797696,2169.7581298828127,2160.5804931640623,2211.4225545247396,-0.5530718343492159,-0.06307895639277404,0.03429101019462477,0.037586242405519554,-0.02685612240629176,Financial Services,9
2020-04-27,2341.115966796875,2402.269435108006,1925.372975498165,2215.0957660969366,1131525,2351.714990234375,2287.7681966145833,2211.0112818667762,2193.930712890625,2164.6677783203127,2202.397741699219,-0.4062483361162989,0.05177621669206383,-0.05382911504053334,0.02612150323967133,-0.17758325396735097,Financial Services,9
2020-04-28,2289.03955078125,2418.6356001665513,2277.074910071467,2370.0428455005817,414415,2327.922900390625,2306.7713216145835,2227.977718955592,2214.9126953125,2171.6706396484374,2189.3999471028646,-0.472593116544244,-0.022244270149024775,0.03538745964074108,0.05661590658888804,-0.00522692616023146,Financial Services,9
2020-04-29,2302.654541015625,2337.3571885354536,2255.437057893067,2304.946651846817,416949,2306.88125,2327.2077799479166,2248.6332493832238,2231.711560058594,2179.4473095703124,2190.445145670573,-0.4552477689428038,0.005947905194442009,0.0009954210631095695,0.015070713779116174,-0.02050567390005964,Financial Services,9
2020-04-30,2320.303466796875,2361.698893027733,2297.6115727720908,2342.5369387201486,459901,2295.796484375,2344.792822265625,2271.8752312911183,2252.216760253906,2183.3732177734373,2185.8547973632812,-0.43276323188490007,0.007664599907142667,0.00958213968191246,0.017840522510619516,-0.009779709572261153,Financial Services,9
2020-05-04,2342.354248046875,2359.9576167372597,2209.6410137723146,2214.1793490367063,648604,2319.0935546875,2359.2209309895834,2293.2039345189146,2275.3991821289064,2199.62521484375,2186.999336751302,-0.4046707794423788,0.009503404001046722,-0.05472054413504912,0.007515246126867048,-0.056658054342216047,Financial Services,9
2020-05-05,2318.103515625,2382.878479801609,2302.1961765224473,2382.878479801609,257368,2314.491064453125,2364.1779947916666,2309.736083984375,2294.4489135742188,2218.042783203125,2189.6383260091147,-0.43556594544733984,-0.01035314468001413,0.027943085259134692,0.027943085259134692,-0.006862221205968799,Financial Services,9
2020-05-06,2376.0478515625,2383.7951410029723,2294.8612453578617,2333.3228183458723,231986,2331.892724609375,2366.9896158854167,2329.7329358552633,2313.0516723632813,2238.308701171875,2198.3743204752604,-0.3617454996689075,0.024996440213705135,-0.01798155419661751,0.003260578037339368,-0.03416875891251503,Financial Services,9
2020-05-07,2417.122802734375,2434.221861112063,2356.3359747681907,2356.3359747681907,235736,2354.786376953125,2368.22734375,2348.7116185238488,2334.102429199219,2256.3265234375,2208.670487467448,-0.309416464280432,0.017287089207763187,-0.025148423529586128,0.007074137217333076,-0.025148423529586128,Financial Services,9
2020-05-08,2401.4443359375,2475.4795101770546,2345.746046958516,2429.820621110447,396556,2371.01455078125,2369.373388671875,2363.2122353001646,2351.348254394531,2275.976318359375,2214.6467732747396,-0.3293906582951162,-0.006486417148164216,0.011816341002911068,0.030829435907225422,-0.023193662307912644,Financial Services,9
2020-05-11,2331.30615234375,2425.9244518574915,2293.302995847303,2315.0321638650944,467214,2368.804931640625,2361.170686848958,2367.8205823396383,2361.6169311523436,2294.08033203125,2227.8218343098956,-0.41874593168309415,-0.0292066663982735,-0.006980631206371046,0.04058596054345687,-0.016301229445236487,Financial Services,9
2020-05-12,2322.229248046875,2347.0755950573057,2268.318756738444,2345.287793383696,268911,2369.630078125,2345.2787109375,2367.2077251233554,2365.541015625,2309.485146484375,2243.307332356771,-0.4303098077831883,-0.0038934844691031444,0.009929487089276323,0.01069935150947221,-0.023214973867792255,Financial Services,9
2020-05-13,2335.79833984375,2438.805888622461,2319.616127148431,2389.296295394787,222373,2361.58017578125,2340.465266927083,2363.9046438116775,2365.637255859375,2322.757373046875,2258.8539469401044,-0.41302293428559206,0.005843131899353764,0.022903499261248683,0.044099504234428766,-0.006927915145449326,Financial Services,9
2020-05-14,2293.257080078125,2337.769920942987,2283.3551156842072,2337.769920942987,150083,2336.80703125,2332.824886067708,2359.115350020559,2360.372265625,2334.643349609375,2269.73994140625,-0.4672200306724044,-0.01821272797397002,0.01941031437406293,0.01941031437406293,-0.004317860600949519,Financial Services,9
2020-05-15,2317.599365234375,2346.15897932745,2251.769891235827,2293.0278900573303,291502,2320.038037109375,2328.9496907552084,2351.9181229440787,2357.03955078125,2345.0862109375,2283.3199381510417,-0.43620822749222254,0.010614721466561753,-0.010602123708538302,0.012322929718349807,-0.028404164665401854,Financial Services,9
2020-05-18,2281.200439453125,2347.121456448262,2266.439156382853,2319.616126880509,250782,2310.01689453125,2332.638460286458,2337.2124151932567,2348.3822387695313,2351.296923828125,2296.73642578125,-0.4825800580353525,-0.015705443454662422,0.0168401192473,0.028897511965647604,-0.006470840008171552,Financial Services,9
2020-05-19,2283.2177734375,2315.0322310127312,2269.190008616439,2303.113253189695,122605,2302.214599609375,2328.7785807291666,2330.6449295847037,2334.5126831054686,2352.875732421875,2308.273388671875,-0.4800099967584199,0.0008843299998919069,0.00871378980299431,0.013934044288439917,-0.006143857578658096,Financial Services,9
2020-05-20,2269.465087890625,2301.2795452019163,2237.100434379552,2286.6100341568044,203053,2288.94794921875,2327.4736165364584,2323.36083984375,2327.5859375,2350.29939453125,2317.1224690755207,-0.4975307666713923,-0.006023378806380627,0.007554619966467557,0.014018482805065569,-0.014260917113800842,Financial Services,9
2020-05-21,2254.3369140625,2288.44347883504,2246.2686390808685,2287.5266344925576,154116,2281.163916015625,2324.25244140625,2316.9718724300988,2319.9096435546876,2344.530595703125,2325.7301106770833,-0.5168038935048824,-0.0066659645521077475,0.014722608773791057,0.015129311222197517,-0.0035790014044936314,Financial Services,9
2020-05-22,2235.77099609375,2269.1899302994575,2214.1792653225007,2250.8530419738054,126282,2264.7982421875,2318.616943359375,2317.493035567434,2312.911828613281,2338.5912890625,2331.7048828125,-0.540456668509798,-0.008235644748988602,0.006745791901946241,0.014947386947990582,-0.009657398190142663,Financial Services,9
2020-05-26,2238.3837890625,2266.07266852429,2229.7655413904076,2246.268740298725,98361,2256.234912109375,2311.685579427083,2312.0860788445725,2313.5375732421876,2329.9527734375,2335.4532552083333,-0.5371279990452291,0.001168631748651793,0.003522609158783885,0.012370032162083655,-0.0038502100105459736,Financial Services,9
2020-05-27,2247.048095703125,2264.6055757120307,2193.4583636358598,2237.1002448329373,159833,2249.0009765625,2306.948551432292,2309.8760022615133,2308.8341796875,2317.410341796875,2335.563273111979,-0.5260897678147969,0.0038707868967608377,-0.0044270751877586445,0.007813575527145789,-0.02384894750127564,Financial Services,9
2020-05-28,2292.844482421875,2314.252664504944,2238.0171434395456,2238.0171434395456,232177,2253.67685546875,2301.40166015625,2309.359683388158,2309.0244262695314,2312.80412109375,2334.1956380208335,-0.4677456755420663,0.020380688248873385,-0.023912367106737498,0.00933695339880014,-0.023912367106737498,Financial Services,9
2020-05-29,2314.481689453125,2328.784550242158,2238.9796947358445,2273.77389157502,292183,2265.705810546875,2294.5589192708335,2309.0532740542762,2309.6157836914062,2309.068876953125,2331.393131510417,-0.4401801120990759,0.009436840220578394,-0.017588299818316333,0.006179725186079343,-0.03262155629112817,Financial Services,9
2020-06-01,2433.671630859375,2463.560847159906,2340.33705211853,2359.1323618940337,428953,2305.2859375,2296.7074055989583,2313.8594520970396,2315.2841918945314,2311.386650390625,2333.0403971354167,-0.2883334395199818,0.051497465695834764,-0.030628318142912336,0.0122815321186025,-0.03835134434627341,Financial Services,9
2020-06-02,2441.235595703125,2472.8210636243007,2420.4691600586602,2452.5587133170134,248708,2345.856298828125,2304.03603515625,2320.340087890625,2320.2282592773436,2320.001318359375,2332.6033610026043,-0.27869703161947035,0.003108046602441194,0.004638273189944586,0.012938312048525802,-0.008506526646185342,Financial Services,9
2020-06-03,2423.861572265625,2460.8104475234322,2406.71662621051,2452.3755235441267,276450,2381.218994140625,2310.8115234375,2322.8565995065787,2325.516162109375,2323.311142578125,2328.0451171875,-0.30083134611924434,-0.007116897471133232,0.011763853020636539,0.015243805867704907,-0.007073401489297582,Financial Services,9
