,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
47,47,47,2020-03-17,366.4295654296875,380.52929737603205,345.17777558408204,350.245525282579,2522232,377.7256958007813,426.3706624348959,435.2027844880757,437.0731597900391,444.4347473144532,448.91750284830727,-2.2945287266938657,0.0443797489295623,-0.0441668513514473,0.0384786962531551,-0.0579969299712072,Consumer Durables,5.0,1.0
48,48,48,2020-03-18,356.3758239746094,377.58672391318504,351.10375057947203,371.90594270249767,2212149,366.8709411621094,419.22181599934896,429.11305317125823,431.2614364624024,439.7185705566406,445.310492960612,-2.427975488861512,-0.0274370367557235,0.0435779244357348,0.0595183469574716,-0.0147935775674641,Consumer Durables,5.0,0.0
49,49,49,2020-03-19,330.26068115234375,362.9148323265139,318.2452576496416,331.0371781356714,3292056,355.6892456054687,410.4460083007813,421.6638440583882,424.1704345703125,433.9382360839844,440.3387674967448,-2.774610745869908,-0.0732797823685319,0.0023511638764213,0.0988738685460026,-0.036381634836996,Consumer Durables,5.0,0.0
50,50,50,2020-03-20,368.35040283203125,372.72337344114527,326.9503375576841,338.3118414856231,2668814,354.4550048828125,403.6501302083333,416.50019434878703,418.9981719970703,429.69941284179686,436.6326263427735,-2.269032792355529,0.1153322931049044,-0.0815488760578492,0.0118717682280047,-0.112393158677298,Consumer Durables,5.0,1.0
51,51,51,2020-03-23,337.94403076171875,367.8191276641747,331.85460071474336,331.85460071474336,1875806,351.8721008300781,395.4109822591146,409.9205723812706,412.5723861694336,424.2622546386719,432.2944590250651,-2.672627008516561,-0.0825474109340879,-0.0180190489923729,0.0884024991804652,-0.0180190489923729,Consumer Durables,5.0,0.0
52,52,52,2020-03-24,347.302978515625,362.50616800681075,322.86342276519105,334.59277517295044,1692609,348.0467834472656,388.21535034179686,403.7992280658923,406.7896926879883,419.2678845214844,428.3700866699219,-2.548402481693851,0.027693780336381,-0.0365968739945682,0.0437750046261171,-0.0703695541422902,Consumer Durables,5.0,1.0
53,53,53,2020-03-25,367.6556396484375,371.8651149815197,333.6936756359479,334.8379917621267,1861593,350.30274658203126,383.2102884928385,398.83911454050167,401.9920486450195,415.06969848632815,424.8159332275391,-2.278254622630172,0.0586020345111922,-0.0892619188915255,0.0114495056763099,-0.0923743861102334,Consumer Durables,5.0,1.0
54,54,54,2020-03-26,390.9508361816406,403.78361566460836,367.00170644617657,367.7782333740286,2560681,362.4407775878906,379.8045593261719,394.6634441174959,398.44470062255857,411.8245031738281,422.02199300130206,-1.969049480912037,0.0633614557238361,-0.0592724216526441,0.032824535198092,-0.0612586737743591,Consumer Durables,5.0,1.0
55,55,55,2020-03-27,396.91766357421875,408.6061570300791,380.529299356048,404.6010057829807,1445578,368.15422973632815,376.8511067708333,391.2627290424548,394.77615509033205,408.8293835449219,419.44188232421874,-1.8898497322900367,0.0152623471811833,0.0193575215060319,0.029448156452918,-0.0412890776152277,Consumer Durables,5.0,1.0
56,56,56,2020-03-30,390.9917297363281,396.91769454816074,381.14236092588703,392.9125729217125,1609843,378.76376953125,373.750526936849,387.88137496145146,391.2491790771484,405.8106628417969,416.6791737874349,-1.968506686720347,-0.014929881891695,0.0049127463301583,0.0151562408131469,-0.0251907343847993,Consumer Durables,5.0,0.0
57,57,57,2020-03-31,407.01226806640625,411.13999568268315,393.2803553524997,405.41838534068495,1363615,390.7056274414063,372.1593688964844,386.00141183953536,388.8379196166992,403.5728796386719,414.50750834147135,-1.7558605810009935,0.0409741104776866,-0.0039160557328981,0.0101415312022079,-0.0337383263141987,Consumer Durables,5.0,1.0
58,58,58,2020-04-01,395.1603088378906,409.382646977883,389.3978097639282,409.01482788805555,1201886,396.20656127929686,371.1267496744792,383.534229479338,386.4593566894531,400.834951171875,411.92584228515625,-1.913175705072489,-0.0291194152078529,0.0350605026372943,0.0359913124418245,-0.0145826869376357,Consumer Durables,5.0,0.0
59,59,59,2020-04-03,366.7156677246094,394.79252760723574,363.44615441265563,392.42214766765755,1716608,391.3595275878906,369.8298502604167,379.6129776804071,382.6933013916016,397.027666015625,408.4136739095052,-2.290731192703495,-0.0719825358901374,0.0700992136565947,0.0765630224005349,-0.0089156630046388,Consumer Durables,5.0,0.0
60,60,60,2020-04-07,391.6865234375,393.9751558979097,361.56621291512533,380.61106054092477,1881016,390.31329956054685,370.9741780598959,377.2017195852179,380.2166549682617,393.883583984375,405.743369547526,-1.9592844513754115,0.0680932338338018,-0.028276344050276,0.005843020689924,-0.0768990218454142,Consumer Durables,5.0,1.0
61,61,61,2020-04-08,378.85369873046875,398.59332510445114,375.9928932916819,392.258652418712,2074874,387.885693359375,372.8405212402344,374.4635122198808,377.2843185424805,390.57648193359375,402.8231679280599,-2.129618939711921,-0.032762997803469,0.0353829294346683,0.0521035598705501,-0.0075512142243122,Consumer Durables,5.0,0.0
62,62,62,2020-04-09,387.68133544921875,394.38382687473376,380.07974063648896,383.2675062031176,998986,384.0195068359375,374.2573059082032,373.25465633994656,375.1244033813476,387.8742370605469,400.3139841715495,-2.012446686678261,0.0233009120627071,-0.0113851992409866,0.0172886616214025,-0.0196078431372549,Consumer Durables,5.0,1.0
63,63,63,2020-04-13,402.884521484375,406.0722870225959,380.0797372494104,385.8830953027987,1636460,385.5643493652344,377.3578857421875,374.13441226356906,374.736149597168,386.28035522460937,398.28985087076825,-1.810649578597745,0.0392156770135447,-0.0421992538182821,0.0079123554473525,-0.0566037735849055,Consumer Durables,5.0,1.0
64,64,64,2020-04-15,419.0277099609375,428.26404643753165,406.80793188655315,407.0531446242786,2901691,396.0267578125,383.2756876627604,376.47683876439146,376.3790771484375,385.35999267578126,396.86084798177086,-1.5963754953736131,0.0400690213093445,-0.0285770249842789,0.0220423047379256,-0.0291622195475413,Consumer Durables,5.0,1.0
65,65,65,2020-04-16,421.27545166015625,426.3431712134554,414.40949552134117,421.76587709864305,1772166,401.9445434570313,386.8040242513021,380.1829914293791,378.7167694091797,384.5622326660156,395.2270772298177,-1.5665404480640928,0.0053641839090505,0.0011641443538998,0.012029467972388,-0.0162980209545983,Consumer Durables,5.0,1.0
66,66,66,2020-04-17,421.5615234375,434.76215147564017,415.22688147542846,426.01624112851823,1138629,410.4861083984375,392.3785237630208,383.0846734297903,382.25191802978514,383.9246765136719,393.8947530110677,-1.5627433191440143,0.0006790611136167,0.0105671828270605,0.0313136453500297,-0.0150266132222351,Consumer Durables,5.0,1.0
67,67,67,2020-04-20,420.4172058105469,428.7135794297226,414.61384811790776,425.6075317070201,934388,417.0332824707031,397.2528055826823,386.45527247378703,384.9513000488281,383.5061791992188,392.7340779622396,-1.5779322398946198,-0.0027144736019125,0.0123456552794181,0.0197336681384878,-0.0138038063438685,Consumer Durables,5.0,0.0
68,68,68,2020-04-21,429.24493408203125,431.3701013462547,412.81567924998546,419.72249530861035,1911862,422.3053649902344,401.3587585449219,391.6649699964021,388.5947555541992,384.2499926757813,392.2845235188802,-1.4607587716500834,0.0209975427967199,-0.0221841611102184,0.0049509431457084,-0.0382747786346758,Consumer Durables,5.0,1.0
69,69,69,2020-04-22,433.740478515625,439.17601761125024,425.03542624024846,430.8387844461009,2833592,425.2479187011719,404.2114013671875,395.1065529271176,393.7687454223633,386.1528454589844,392.0079803466797,-1.4010878668904576,0.0104731449963591,-0.0066899314526845,0.0125317773296766,-0.0200697253462889,Consumer Durables,5.0,1.0
70,70,70,2020-04-23,427.6101379394531,443.8350367642452,424.2588773749048,432.9639292009439,1423838,426.5148559570313,406.2575663248698,399.8258217259457,396.7317321777344,388.27638671875,391.5543365478516,-1.482457982138634,-0.0141336602872563,0.0125202627030531,0.0379432043004777,-0.0078371868840557,Consumer Durables,5.0,0.0
71,71,71,2020-04-24,424.7901916503906,437.296040754858,420.9485056301568,425.85276018092827,1802961,427.16058959960935,408.5107971191407,403.9040961014597,401.074040222168,391.23365234375,391.1306620279948,-1.5198880974288955,-0.0065946665873057,0.0025013961042965,0.0294400608824787,-0.009043725810401,Consumer Durables,5.0,0.0
72,72,72,2020-04-27,434.19000244140625,436.47866459303395,424.0954215807035,426.6701552763366,1026046,429.9151489257813,410.322646077474,407.4059046695107,405.418391418457,393.94406982421873,391.2410074869792,-1.3951211814847877,0.0221281257801541,-0.0173192545263279,0.005271107438584,-0.0232492245421174,Consumer Durables,5.0,1.0
73,73,73,2020-04-28,433.1683044433594,446.7367526770773,427.8962305426901,441.3011836612335,1931500,430.6998229980469,412.8565124511719,409.62787668328536,408.6940246582032,397.0157690429688,391.9916310628256,-1.4086825298009065,-0.0023531126748703,0.0187753331313684,0.0313237328182494,-0.0121709595244835,Consumer Durables,5.0,0.0
74,74,74,2020-04-29,422.7876281738281,438.0317070012625,418.0468684264811,434.02655555046584,1429338,428.5092529296875,416.5946431477865,410.9894537674753,410.2858642578125,400.71684692382814,393.2122467041016,-1.5464688100100283,-0.0239645333304588,0.0265829145123821,0.0360561137828914,-0.0112130995124527,Consumer Durables,5.0,0.0
75,75,75,2020-04-30,415.5538024902344,422.7875775499147,410.7721545694287,420.9484821957587,2753556,426.0979858398438,418.1857950846354,412.2821944387336,411.2176712036133,402.60498291015625,394.5799865722656,-1.6424858619577043,-0.0171098329315813,0.0129819043242929,0.0174075535257562,-0.011506687923805,Consumer Durables,5.0,0.0
76,76,76,2020-05-04,393.239501953125,410.32267676070956,391.3186887075139,408.687905144755,1443442,419.7878479003906,419.1448486328125,411.5573120117188,411.33005981445314,404.8168017578125,395.99268493652346,-1.9386712343405337,-0.0536977411911271,0.03928497293609,0.0434421636756647,-0.0048845887457157,Consumer Durables,5.0,0.0
77,77,77,2020-05-05,382.9405822753906,400.30982936172285,379.2623908876872,394.13865156675314,2503531,409.5379638671875,418.828798421224,410.91416850842927,410.12647552490233,406.2423059082032,396.5430521647135,-2.075372331236568,-0.0261899418206516,0.0292423154130723,0.0453575512501862,-0.0096051229823906,Consumer Durables,5.0,0.0
78,78,78,2020-05-06,379.67108154296875,387.8857086026687,371.9468799793703,376.1563555098425,1892343,398.83851928710936,417.28123575846354,411.5960323936061,409.3520141601563,406.7229235839844,397.3195607503256,-2.1187695370027915,-0.0085378799838733,-0.0092572919139444,0.0216361673539002,-0.0203444558700852,Consumer Durables,5.0,0.0
79,79,79,2020-05-07,368.35040283203125,385.0248695386088,359.9723106655271,380.20236218453664,3818814,387.95107421875,413.9027486165365,410.36781551963406,409.43375091552736,405.81890625,398.5892181396485,-2.269032792355529,-0.0298170686714687,0.0321757741036323,0.0452679475259896,-0.022744897527164,Consumer Durables,5.0,0.0
80,80,80,2020-05-08,372.2329406738281,380.16149594039655,366.83826037420744,373.5407519363166,2709897,379.2869018554687,410.6332478841146,410.0193545692845,408.46107177734376,404.8315173339844,398.7186360677084,-2.217498534557458,0.0105403382538645,0.0035134216228178,0.0212999828876399,-0.0144927536231883,Consumer Durables,5.0,1.0
81,81,81,2020-05-11,369.9034118652344,379.18063701183235,365.08090470672727,379.18063701183235,1537256,374.61968383789065,407.1893737792969,409.0836743806538,408.013557434082,403.9879846191406,399.78394877115886,-2.248419170250359,-0.0062582553934554,0.0250801286201109,0.0250801286201109,-0.0130372064809828,Consumer Durables,5.0,0.0
82,82,82,2020-05-12,373.78594970703125,375.1754785387023,362.260951346692,364.549583547892,1585638,372.7887573242188,404.0806233723959,407.55217060289885,407.3187881469727,402.6589318847657,400.6667144775391,-2.196884912452288,0.0104960855111317,-0.0247103085773519,0.0037174453260218,-0.0308331502812568,Consumer Durables,5.0,1.0
83,83,83,2020-05-13,371.9059753417969,384.98399799010554,366.51129511518394,384.16661222046264,1847500,371.2357360839844,400.2580261230469,405.0720793071546,405.7698608398438,401.7287585449219,400.8083923339844,-2.2218384576692265,-0.0050295479717947,0.0329670338514935,0.0351648629369008,-0.0145054948946571,Consumer Durables,5.0,0.0
84,84,84,2020-05-14,371.8651123046875,375.9111224286752,362.99659504095126,367.8191021806998,1907810,371.9386779785156,396.1330017089844,402.471535130551,403.4117309570312,401.934736328125,400.1722015380859,-2.2223808467906245,-0.0001098746452562,-0.0108803165182986,0.0108803165182986,-0.0238487477590256,Consumer Durables,5.0,0.0
85,85,85,2020-05-15,368.51385498046875,375.99284285176753,366.225192976548,375.99284285176753,1803586,371.1948608398437,392.1932495117188,399.67955258018094,400.7736511230469,401.00782958984377,399.2254079182943,-2.266863235869937,-0.0090120240198088,0.0202949977869764,0.0202949977869764,-0.0062105182016618,Consumer Durables,5.0,0.0
86,86,86,2020-05-18,360.0131530761719,370.23037030300276,358.29666393458217,367.8191017692283,965204,369.21680908203126,387.8747802734375,396.5003919099507,397.6962326049805,400.2542077636719,398.1927886962891,-2.3796959708621204,-0.0230675232136045,0.0216823986189329,0.0283801220581212,-0.0047678511935549,Consumer Durables,5.0,0.0
87,87,87,2020-05-19,359.0732116699219,365.48960195006276,355.5584856273673,360.87141853831986,1936204,366.2742614746094,382.8669942220052,392.8071433619449,394.6290328979492,399.1098828125,396.5948201497396,-2.392172135865151,-0.0026108529597281,0.0050079115065007,0.0178693092985147,-0.0097883270829612,Consumer Durables,5.0,0.0
88,88,88,2020-05-20,362.9966125488281,369.4538615875354,352.65678844446853,358.0106100566089,2084638,364.4923889160156,378.1888814290365,389.0837819952714,391.3166168212891,397.5143664550781,395.52269694010414,-2.340095488945682,0.010926464997653,-0.0137356722345405,0.017788730846183,-0.0284846297373332,Consumer Durables,5.0,1.0
89,89,89,2020-05-21,380.4475402832031,386.49611081486216,358.09232364852573,362.4244051167091,2285911,366.2088745117188,375.3662089029948,386.6015400133635,388.651969909668,395.9711596679688,395.9804260253906,-2.1084633335556453,0.0480746297102913,-0.0473735095069287,0.015898566533395,-0.0587603132301401,Consumer Durables,5.0,1.0
90,90,90,2020-05-22,373.78594970703125,387.0274371848678,370.27122391728136,378.9354170595232,2464017,367.2632934570312,372.58168538411456,383.9171062268709,385.96076049804685,394.0715795898437,395.383740234375,-2.196884912452288,-0.0175098794730359,0.013776513955455,0.0354253215997419,-0.0094030441553639,Consumer Durables,5.0,0.0
91,91,91,2020-05-26,373.86767578125,382.9405470360045,370.2712322886287,375.9928727873768,1667767,370.03419799804686,371.2902303059896,380.7422469289679,383.4146347045898,392.16382568359376,395.21753946940106,-2.195800134209492,0.0002186440509141,0.0056843561072401,0.0242676001229456,-0.0096195625500546,Consumer Durables,5.0,1.0
