Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-01-18,286.29998779296875,292.0,280.6499938964844,292.0,876025,282.4719970703125,262.9519989013672,258.01841976768094,257.3339988708496,253.9515997314453,251.51599985758463,0.2828708711958049,-0.005661115285922782,0.01990922965443187,0.01990922965443187,-0.019734523707245266,Consumer Services,6
2022-01-19,281.54998779296875,298.0,278.1199951171875,287.739990234375,1556355,284.16399536132815,265.66399841308595,260.26473517166943,259.1949981689453,255.70959899902343,253.19466603597004,0.14605778688048238,-0.016590989181022437,0.021985447379802237,0.058426613106896674,-0.01218253533828395,Consumer Services,6
2022-01-20,284.0199890136719,290.0,278.1000061035156,282.989990234375,863415,284.5719909667969,268.59999796549477,262.65105076840047,261.4524978637695,257.4051983642578,254.7856658935547,0.2172006258840626,0.00877286921610305,-0.003626501018022643,0.02105489478784639,-0.02084354319819115,Consumer Services,6
2022-01-21,276.5400085449219,283.9700012207031,264.0,283.9700012207031,1565850,283.2679931640625,270.7806650797526,264.58420924136516,263.3454986572266,258.67799865722657,255.95266621907552,0.0017565840844711532,-0.026336105760464402,0.026867695256378443,0.026867695256378443,-0.045346091550745204,Consumer Services,6
2022-01-24,256.8999938964844,275.79998779296875,253.32000732421875,274.3999938964844,1012760,277.06199340820314,271.8373311360677,265.4363138299239,264.1999984741211,259.3815985107422,256.4539993286133,-0.563929938031497,-0.07102051797777074,0.06811989262658935,0.07356946027838362,-0.01393533148042092,Consumer Services,6
2022-01-25,255.27000427246094,265.9599914550781,251.02999877929688,252.0,739310,270.8559967041016,272.78733113606773,266.19420904862255,264.9279983520508,260.0383984375,256.768999226888,-0.6108781291608907,-0.006344841038338941,-0.01280998244106546,0.041877177121081965,-0.016609885306534178,Consumer Services,6
2022-01-27,249.61000061035156,259.7699890136719,246.22000122070312,254.0,645550,264.46799926757814,272.5159983317057,266.70105141087583,265.364998626709,260.24959838867187,257.1693323771159,-0.7739018256344073,-0.022172615534053124,0.017587433912559236,0.040703450897307425,-0.013581184172746008,Consumer Services,6
2022-01-28,263.8299865722656,282.05999755859375,252.33999633789062,253.8699951171875,496020,260.42999877929685,273.49733072916666,267.753682186729,266.5574981689453,261.247998046875,257.9093317667643,-0.36432705966176493,0.05696881506006593,-0.03775155199179747,0.06909757007979356,-0.04355073653171637,Consumer Services,6
2022-01-31,270.0799865722656,275.44000244140625,258.010009765625,265.0,729070,259.13799438476565,273.67799682617186,269.2815760562294,267.86999740600584,262.5039978027344,258.7546646118164,-0.1843098434573932,0.023689498230285752,-0.018809192923690987,0.019846031307863887,-0.044690378431320954,Consumer Services,6
2022-02-01,270.6700134277344,274.0,264.19000244140625,272.760009765625,385850,261.8919982910156,273.197998046875,270.8421028538754,269.3509979248047,263.7383984375,259.7999984741211,-0.16731544473622462,0.002184637458543696,0.007721565870645097,0.012302753933082666,-0.02394063126633794,Consumer Services,6
2022-02-02,272.4200134277344,281.7300109863281,269.010009765625,272.0,775230,265.32200012207034,272.8833312988281,271.82841973555713,270.92099838256837,265.00679870605467,260.9189987182617,-0.11691062419900054,0.006465437297017864,-0.0015417862382779424,0.034175160045880615,-0.012517449137465664,Consumer Services,6
2022-02-03,271.0799865722656,274.19000244140625,269.6000061035156,272.6099853515625,563535,269.6159973144531,272.74933064778645,272.9847347861842,271.7909980773926,266.2151983642578,261.8106648763021,-0.15550708886469372,-0.004918973604794358,0.005644086081910027,0.011472687115216207,-0.005459571130513763,Consumer Services,6
2022-02-04,265.29998779296875,272.79998779296875,262.20001220703125,272.0,621520,269.9099975585938,271.6373291015625,272.87578703227797,272.6004974365234,267.227998046875,262.69166463216146,-0.32198697525088416,-0.021322115484744643,0.025254476122553493,0.0282698844519087,-0.011684793549092132,Consumer Services,6
2022-02-07,260.05999755859375,267.5199890136719,258.3399963378906,266.79998779296875,364295,267.9059997558594,270.10399576822914,271.9384187397204,272.23499755859376,267.87719787597655,263.4043314615885,-0.4729131280397291,-0.019751189127321458,0.02591705874663175,0.02868565532996792,-0.006613863096401773,Consumer Services,6
2022-02-08,253.61000061035156,262.79998779296875,249.8000030517578,262.79998779296875,206510,264.49399719238284,267.8159962972005,270.6999969482422,271.02199783325193,268.3795977783203,263.8643315633138,-0.6586908072636094,-0.024801957274451437,0.03623669082646619,0.03623669082646619,-0.015023057250993288,Consumer Services,6
2022-02-09,254.8300018310547,262.2900085449219,252.7100067138672,254.39999389648438,98885,260.9759948730469,265.71799723307294,269.73894460577714,269.9064971923828,268.93199768066404,264.33499806722006,-0.6235514115009035,0.004810540663881566,-0.0016874305673607592,0.029274444375717357,-0.008319252450474823,Consumer Services,6
2022-02-10,259.3699951171875,261.3800048828125,255.8000030517578,256.0,202985,258.6339965820313,264.2393310546875,268.5489437705592,269.22049713134766,269.1595977783203,264.95166473388673,-0.49278709902791684,0.01781577229333736,-0.012993002971160461,0.0077495847764381676,-0.013764090421549025,Consumer Services,6
2022-02-11,288.1300048828125,307.7799987792969,255.13999938964844,259.6000061035156,3973370,263.2,264.5133321126302,268.81578626130755,269.5279968261719,270.72039794921875,266.5566650390625,0.3355804043350205,0.11088410497378762,-0.09901779854861181,0.06819836033555893,-0.1144969455943392,Consumer Services,6
2022-02-14,286.2099914550781,308.0,276.3999938964844,297.79998779296875,3659635,268.42999877929685,265.157997639974,268.7252598812706,269.6854965209961,271.4739978027344,267.9693313598633,0.28027872876129956,-0.006663705255255446,0.04049473003708792,0.07613294153059602,-0.034275524445251504,Consumer Services,6
2022-02-15,285.04998779296875,295.7699890136719,280.9100036621094,289.3999938964844,710755,274.71799621582034,267.0346638997396,268.65947040758635,269.54149627685547,271.7611975097656,269.4359975179037,0.24686742795493055,-0.00405298101653255,0.015260502683041688,0.0376074431846285,-0.01452371271057984,Consumer Services,6
2022-02-16,291.3999938964844,301.79998779296875,282.2900085449219,288.20001220703125,1082750,282.03199462890626,269.4433298746745,269.17789178145557,269.79649658203124,272.3315966796875,271.1153305053711,0.42976509541663493,0.022276815911066176,-0.01098140616499077,0.03568975330925639,-0.031262819294356925,Consumer Services,6
2022-02-17,293.8500061035156,300.20001220703125,288.2099914550781,290.0,434345,288.92799682617186,272.3926635742188,269.6952611019737,270.41149749755857,273.1619970703125,272.45433095296227,0.5003321957648741,0.00840772909522291,-0.01310194324841829,0.02160968511696648,-0.01919351550549453,Consumer Services,6
2022-02-18,283.07000732421875,293.3999938964844,281.0,292.0,259550,287.91599731445314,273.675331624349,270.03894524825245,270.36399841308594,273.2055969238281,273.5863311767578,0.18983853641518622,-0.03668537878300865,0.031546940490778,0.036492691931272025,-0.0073127045277101566,Consumer Services,6
2022-02-21,266.2300109863281,280.0,261.6000061035156,280.0,1216420,283.9200012207031,273.4186665852865,270.5299987792969,269.84849853515624,272.5323974609375,273.54833170572914,-0.29519974544703537,-0.059490570891188296,0.05172215169378114,0.05172215169378114,-0.01739099534894384,Consumer Services,6
2022-02-22,260.8399963378906,264.05999755859375,252.30999755859375,260.0,952460,279.0780029296875,272.7633321126302,270.82315625642474,270.0454986572266,271.44879760742185,272.9806650797526,-0.45044701461703607,-0.02024570644184174,-0.0032203509802327668,0.012344737256214211,-0.03270203534371763,Consumer Services,6
2022-02-23,271.20001220703125,274.8999938964844,265.20001220703125,267.0,372460,275.0380065917969,272.68199869791664,271.95947265625,270.8419990539551,270.84479858398436,272.7826649983724,-0.15205001996170645,0.03971789608415851,-0.015486769977816284,0.013642999715754334,-0.022123892809487233,Consumer Services,6
2022-02-24,255.6999969482422,263.4100036621094,250.00999450683594,260.0,1249995,267.4080047607422,271.6566660563151,271.5315784655119,271.1464988708496,269.8107989501953,272.20299835205077,-0.5984931556437051,-0.057153446021811063,0.0168165940675713,0.03015254910397136,-0.02225264962579565,Consumer Services,6
2022-02-25,259.0299987792969,268.0400085449219,256.92999267578125,257.69000244140625,476075,262.6000030517578,271.23866678873696,270.95000016061886,270.9064994812012,268.81119934082034,271.43799794514973,-0.502579930110597,0.01302308123112232,-0.005173131854246504,0.03478365366206826,-0.008107192654951523,Consumer Services,6
2022-02-28,254.67999267578125,262.6000061035156,247.8300018310547,261.989990234375,1644145,260.2899993896484,270.8799997965495,270.10842012104234,270.13649978637693,267.9367987060547,270.4919977823893,-0.6278720883869024,-0.016793445253505138,0.028702676962535145,0.031097901898469393,-0.026896462390930354,Consumer Services,6
2022-03-02,255.05999755859375,258.989990234375,249.1999969482422,250.0,975720,259.1339996337891,270.97666625976564,269.1947350752981,269.3559989929199,267.8631988525391,269.39633127848305,-0.6169269010032266,0.001492087693344105,-0.019838459997755353,0.015408110693165167,-0.022974988890625103,Consumer Services,6
2022-03-03,250.64999389648438,259.79998779296875,249.0,259.79998779296875,244985,255.02399597167968,270.6979990641276,268.1194723028886,268.2674980163574,267.6783984375,268.20799814860027,-0.7439471542358689,-0.017290063923474652,0.03650506331256165,0.03650506331256165,-0.006582860309846228,Consumer Services,6
2022-03-04,247.66000366210938,253.77999877929688,244.0,248.0,185900,253.41599731445314,269.9173329671224,267.1910520854749,267.0964988708496,267.6003985595703,267.07833201090494,-0.8300671091911399,-0.011928945969214075,0.0013728350676862622,0.024711277665719455,-0.014778339691470022,Consumer Services,6
2022-03-07,238.36000061035156,244.99000549316406,233.4600067138672,243.0,537640,249.28199768066406,266.5993326822917,266.04894698293583,265.74949951171874,266.58159912109375,265.55633239746095,-1.0979328148022764,-0.03755149363740667,0.019466350804527188,0.02781509005636651,-0.020557114800878074,Consumer Services,6
2022-03-08,240.7100067138672,249.0,226.27999877929688,234.1999969482422,980000,246.48800048828124,263.5660003662109,265.36999993575245,264.7819999694824,265.4067999267578,264.3619990030924,-1.03024616571137,0.009859062332178767,-0.02704503171471173,0.03443975345813999,-0.059947686145525814,Consumer Services,6
2022-03-09,252.6199951171875,255.61000061035156,238.80999755859375,247.60000610351562,1254125,246.0,261.4040008544922,265.25368379291734,264.73249969482424,264.68479919433594,264.2193323771159,-0.6872056925286383,0.0494785761751806,-0.019871701016157317,0.011835981121672612,-0.05466708030054168,Consumer Services,6
2022-03-10,252.9600067138672,259.79998779296875,245.02000427246094,258.20001220703125,389365,246.46200256347657,258.8413350423177,264.9163159822163,264.63899993896484,263.9063989257813,264.14233245849607,-0.6774124219508013,0.0013459409518314655,0.020714758673655576,0.027039772681689334,-0.03138837061459876,Consumer Services,6
2022-03-11,255.92999267578125,258.0,247.0,254.8000030517578,392355,248.11600036621093,256.31333414713544,263.2215784976357,264.46699981689454,263.3003991699219,264.3529988606771,-0.5918686451460281,0.011740930910369275,-0.00441522938444705,0.00808817795279304,-0.03489232575837253,Consumer Services,6
2022-03-14,257.69000244140625,259.5299987792969,250.5399932861328,255.92999267578125,188185,251.98200073242188,254.62133382161457,261.72052644428453,262.9449996948242,262.9959997558594,264.14833272298176,-0.5411755157859767,0.006876918751193909,-0.006829949741745223,0.007140348172059996,-0.027746552398357882,Consumer Services,6
2022-03-15,245.86000061035156,259.6000061035156,242.50999450683594,258.0,268160,253.01199951171876,253.26333312988282,259.65789553993625,260.92750015258787,262.42799987792966,263.3409998575846,-0.8819121553570304,-0.04590788047256355,0.04937769201785858,0.055885485475694496,-0.013625665399817688,Consumer Services,6
2022-03-16,249.69000244140625,252.00999450683594,246.2100067138672,251.1999969482422,160410,252.4260009765625,252.5200002034505,257.4626328317743,259.1595008850098,262.27119995117187,262.6416661580404,-0.7715975525275726,0.015577978612001317,0.006047476839567523,0.009291489618107995,-0.013937264982628594,Consumer Services,6
2022-03-17,256.19000244140625,257.79998779296875,250.0,250.0,229140,253.0720001220703,251.5193328857422,255.48052737587378,257.39900131225585,262.32559997558593,262.10066579182944,-0.5843796476750259,0.026032279772696662,-0.02416176424691663,0.006284341060228238,-0.02416176424691663,Consumer Services,6
2022-03-21,258.239990234375,259.3999938964844,248.74000549316406,258.79998779296875,242305,253.53399963378905,251.68866577148438,254.17368437114516,255.61850051879884,262.28039978027346,261.6726659138997,-0.5253343523561174,0.008001825884823928,0.0021685160307103324,0.004491959827974679,-0.03678742681406111,Consumer Services,6
2022-03-22,273.8800048828125,276.0,258.20001220703125,258.20001220703125,1140475,256.7720001220703,252.6786661783854,254.57631562885484,255.15900039672852,261.71039978027346,261.9586664835612,-0.07485884861094708,0.06056387561912019,-0.05725132319349269,0.007740598362025786,-0.05725132319349269,Consumer Services,6
2022-03-23,264.7900085449219,274.3900146484375,262.0,274.3900146484375,318445,260.55800170898436,253.35266723632813,254.7842110081723,255.0870002746582,260.85360046386717,262.11633351643883,-0.3366757823797477,-0.03318970416179174,0.03625516746749513,0.03625516746749513,-0.010536683616778286,Consumer Services,6
2022-03-24,261.55999755859375,267.5899963378906,257.6000061035156,264.79998779296875,391035,262.9320007324219,253.78600056966147,254.27684181614927,255.12300033569335,259.9140008544922,262.38133341471354,-0.4297089961506799,-0.01219838695605522,0.012387177950057948,0.023053979337746666,-0.015139897125098556,Consumer Services,6
2022-03-25,262.42999267578125,267.32000732421875,260.1400146484375,265.3599853515625,175060,264.17999877929685,254.5713338216146,254.63105211759867,254.68449935913085,258.75520080566406,262.6346664428711,-0.4046507402934815,0.003326178029163679,0.011164854466162666,0.01863359671117637,-0.008726053009393997,Consumer Services,6
2022-03-28,267.2099914550781,271.0,258.7799987792969,262.3999938964844,473045,265.9739990234375,255.87466634114583,255.06157804790297,255.25999908447267,257.6896002197266,262.89599965413413,-0.2669736084999905,0.018214376834595723,-0.018000814761458428,0.014183633345009161,-0.03154819409961496,Consumer Services,6
2022-03-29,281.0400085449219,282.79998779296875,265.0,268.0199890136719,634775,267.4059997558594,258.7200002034505,256.44894730417354,256.3604995727539,257.6084002685547,262.65966644287107,0.13136897975161882,0.05175711063247714,-0.04632799293830392,0.006262379712977939,-0.057073754829316425,Consumer Services,6
2022-03-30,285.1099853515625,289.79998779296875,275.1099853515625,282.0,429775,271.4699951171875,261.67999877929685,258.0305256090666,257.88199920654296,258.36359924316406,262.6229995727539,0.24859552291126744,0.014481841314027976,-0.010908019751492248,0.016449800716811458,-0.035074183696755634,Consumer Services,6
2022-03-31,296.44000244140625,299.79998779296875,275.1199951171875,286.0,1097360,278.44599609375,264.60133260091146,260.4405260587993,259.9509994506836,259.7875994873047,263.0026667277018,0.5749312246811281,0.03973911006965599,-0.03521792725484074,0.011334453258300181,-0.07192014285734871,Consumer Services,6
2022-04-01,289.0199890136719,297.79998779296875,287.0,289.79998779296875,406065,283.7639953613281,267.0053314208984,262.6173673930921,261.86949920654297,260.5003985595703,262.92333323160807,0.36121439884756,-0.025030405365756937,0.002698771050261062,0.030378517448776066,-0.006989097953277956,Consumer Services,6
2022-04-04,282.4599914550781,290.0,278.0400085449219,289.0199890136719,442060,286.8139953613281,268.7739980061849,264.93841954281453,263.60949859619143,261.57079833984375,262.54366607666014,0.1722683990386765,-0.022697383599593987,0.02322451942592041,0.026694076233876096,-0.01564817334797375,Consumer Services,6
2022-04-05,283.7900085449219,290.79998779296875,281.7900085449219,284.0,255210,287.36399536132814,270.5139984130859,267.2057880602385,265.8809989929199,262.56119873046873,262.56766611735026,0.21057655488154237,0.004708691956663439,0.000739953658533743,0.024701289816329908,-0.007047464462384023,Consumer Services,6
2022-04-06,280.2900085449219,287.0899963378906,277.79998779296875,284.79998779296875,269735,286.4,272.8093322753906,268.66210455643505,267.85999908447263,263.5855993652344,263.03633270263674,0.1097669138070942,-0.01233306280917207,0.016090403191536096,0.024260542957880382,-0.008883729979815014,Consumer Services,6
2022-04-07,273.4599914550781,281.29998779296875,270.489990234375,280.4200134277344,259530,281.8039978027344,274.3939982096354,269.7410511217619,268.90199890136716,264.32159912109375,263.45699920654295,-0.0869563922956188,-0.02436767948062304,0.02545170112681583,0.02866962840221743,-0.010860825398625096,Consumer Services,6
2022-04-08,270.6600036621094,278.6400146484375,269.0,277.6000061035156,275245,278.1320007324219,275.35866495768227,270.5163148578845,269.7869987487793,265.12199951171874,263.43899892171225,-0.16760375355905194,-0.010239113144376406,0.02564103431429099,0.029483525006858136,-0.006133169436374208,Consumer Services,6
2022-04-11,259.0400085449219,268.3999938964844,257.0,266.0,784285,273.4480041503906,275.41199951171876,270.5873678107011,269.9424995422363,265.57719970703124,263.5503326416016,-0.5022916212877697,-0.04293207330217081,0.02686840343379293,0.03613335794782957,-0.00787526435156094,Consumer Services,6
2022-04-12,250.35000610351562,258.8999938964844,245.41000366210938,258.0,913145,266.7600036621094,273.8433329264323,270.82368388928865,269.5754997253418,266.05679992675783,263.26099955240886,-0.7525876290175533,-0.03354695087534811,0.03055719476723806,0.03415213734579847,-0.01973238394635246,Consumer Services,6
