,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
230,2020-12-09,123.7289810180664,125.5320481749606,118.46599749402434,118.66092005572253,2608523,117.95918426513671,114.2458516438802,113.30559258711963,112.7351791381836,110.10758239746092,108.14305775960288,-0.43731624548242,0.0500413770848064,-0.0409609852165828,0.0145727148325169,-0.042536384610438,Financial Services,9.0,1.0
231,2020-12-10,126.0680923461914,130.69757367891887,119.73300519190339,124.55741651592122,1818651,120.1131118774414,115.24647013346356,114.56491410104852,113.94371757507324,111.2478973388672,109.04783732096354,-0.392115949509062,0.018905120763772,-0.0119830149100834,0.0367220701651818,-0.0502513128928091,Financial Services,9.0,1.0
232,2020-12-11,128.60211181640625,130.94122703342245,124.75233568180307,126.75032528228441,1500624,123.05648651123047,116.5394760131836,115.46772685803865,115.2667739868164,112.4310952758789,110.05170364379885,-0.3431493062036426,0.0201004030683375,-0.0143993477864925,0.0181887776489668,-0.0299355592239353,Financial Services,9.0,1.0
233,2020-12-14,128.6995849609375,132.6955494279215,128.16353677576075,128.65085060380548,903112,124.9862503051758,117.86496988932292,116.3884939896433,116.1293197631836,113.5675112915039,111.05232162475586,-0.3412657639671993,0.0007579435761552,-0.0003786675547307,0.0310487750849921,-0.0041651119958113,Financial Services,9.0,1.0
234,2020-12-15,126.21427154541016,129.72293678026927,124.84979888276308,129.33307682548678,552883,126.66260833740236,118.93056233723958,117.0143071224815,116.87978286743164,114.60061645507812,111.99608586629232,-0.3892912258670572,-0.0193109668246535,0.0247104011447272,0.0277992749306226,-0.010810763679416,Financial Services,9.0,0.0
235,2020-12-16,127.09143829345703,129.62547610583516,126.45793627618129,127.3838295597526,435715,127.33509979248046,119.92143300374347,117.858129400956,117.51816368103027,115.65516326904296,112.97883529663086,-0.3723411148770479,0.0069498222134989,0.002300637007667,0.0199386980461027,-0.0049846160038961,Financial Services,9.0,1.0
236,2020-12-17,128.40719604492188,132.45189494322244,126.79906633153445,127.62749093142206,1292276,127.80292053222657,120.82783711751304,118.86866479170948,118.3855827331543,116.71555816650393,114.00706787109377,-0.3469158009638691,0.0103528433475332,-0.0060721294251067,0.0314990049069023,-0.0125236728385911,Financial Services,9.0,1.0
237,2020-12-18,129.77166748046875,130.6001069433166,124.75234096078005,129.08943109016707,575759,128.03683166503907,121.7992162068685,119.9715327212685,119.41381492614748,117.82078552246094,115.03205134073892,-0.3205491582169636,0.0106261290455211,-0.0052572060107369,0.0063838238263567,-0.0386781384345249,Financial Services,9.0,1.0
238,2020-12-21,118.36852264404297,130.7950249218052,114.03143266652403,130.1127885553928,720345,125.97061920166016,122.05261891682945,120.39985576428865,119.89138221740724,118.09757965087891,115.63469594319662,-0.5409001588025888,-0.0878708354282494,0.0992178127175509,0.1049814764954963,-0.0366405686295622,Financial Services,9.0,0.0
239,2020-12-22,116.66291809082031,120.65889710854016,112.13090580260832,119.87919207195621,636545,124.0603485107422,122.21180725097656,120.63325259560033,120.21300888061523,118.31589599609374,116.17723846435548,-0.5738587570925506,-0.0144092746544766,0.0275689485036889,0.0342523492735629,-0.0388470677947887,Financial Services,9.0,0.0
240,2020-12-23,123.19293975830078,124.16756743449649,116.95532114348447,117.24771242067081,579584,123.28064880371092,122.85831095377604,121.07440024928044,120.76123695373536,118.6706607055664,116.92607752482095,-0.4476745483575379,0.0559734127548305,-0.0482594810164791,0.0079113923095583,-0.0506329228529999,Financial Services,9.0,1.0
241,2020-12-24,128.8944854736328,136.2041916441602,121.87717052425359,123.77769115426365,3394585,123.37810668945312,123.76471303304037,121.79511100367496,121.46540451049805,119.38408752441406,117.82598292032876,-0.3374995640633029,0.0462814324142131,-0.0396975425330812,0.056710775047259,-0.0544423209696951,Financial Services,9.0,1.0
242,2020-12-28,130.30770874023438,131.67219631991364,128.8945016772685,130.74628819127383,493549,123.48531494140624,124.8595443725586,122.62354399028575,122.22074089050292,120.22811492919922,118.76487375895182,-0.3101908553418457,0.0109641871908527,0.0033657214548508,0.0104712729037339,-0.0108451531887732,Financial Services,9.0,1.0
243,2020-12-29,127.09143829345703,131.3310744756488,126.70159318615467,130.5026350330843,502114,125.22989807128906,125.39558919270831,123.29808847527757,122.84693870544432,120.9590853881836,119.28629938761394,-0.3723411148770479,-0.0246821195604698,0.0268404920538449,0.033358944073025,-0.00306743800005,Financial Services,9.0,0.0
244,2020-12-30,125.87315368652344,128.26100330049,124.65487657302768,128.26100330049,288137,127.07194519042967,125.93163401285808,123.94955002634148,123.42684173583984,121.58479614257811,119.77523752848307,-0.3958828865537836,-0.0095858904682512,0.0189702851166602,0.0189702851166602,-0.0096786095987534,Financial Services,9.0,0.0
245,2020-12-31,125.58078002929688,127.28637843551437,125.23965439939823,126.50667333263023,199989,127.54951324462893,126.05508728027344,124.49072506553247,124.03111152648924,122.11889221191406,120.15046946207684,-0.4015326286941233,-0.0023227642167025,0.0073728902075409,0.0135816834854791,-0.0027163840662485,Financial Services,9.0,0.0
246,2021-01-01,125.97061920166016,127.67621752740797,125.38583668417746,126.50666736407976,288045,126.96473999023438,126.04858907063802,125.1267977262798,124.56471977233886,122.56527160644532,120.64752960205078,-0.3939994917455053,0.0031042901013382,0.0042553427602152,0.0135396518375241,-0.004642213566852,Financial Services,9.0,1.0
247,2021-01-04,126.3604736328125,128.30972900622504,124.99600082007903,128.30972900622504,361220,126.17529296875,125.8991465250651,125.51151918110097,125.18848152160643,123.01165130615234,121.21931126912436,-0.3864660599405573,0.0030948044363284,0.0154261480459216,0.0154261480459216,-0.0107982565552773,Financial Services,9.0,1.0
248,2021-01-05,124.9959945678711,126.45793602480525,124.60614202552489,126.21427911531623,312757,125.7562042236328,125.65224049886068,125.88854619076378,125.48574295043946,123.42879180908204,121.7586051940918,-0.4128328501156278,-0.0107983060344202,0.0097465886939571,0.0116959064327484,-0.0031189202797575,Financial Services,9.0,0.0
249,2021-01-06,123.53404998779297,126.4091984727475,123.19293181029612,126.4091984727475,323736,125.28838348388672,125.4735590616862,125.87828666285463,125.77082138061525,123.7991500854492,122.20206069946288,-0.4410830350989765,-0.0116959314187008,0.0232741376587155,0.0232741376587155,-0.0027613291843873,Financial Services,9.0,0.0
250,2021-01-07,125.28838348388672,126.21427674825301,124.21628715358642,125.62949422779153,463145,125.22990417480467,125.35335540771484,125.83724935431228,125.84879150390626,124.27087005615236,122.63739420572917,-0.4071828131189581,0.0142012141289555,0.0027226047173694,0.007390096660361,-0.0085570289957342,Financial Services,9.0,1.0
251,2021-01-08,126.3117446899414,130.0640520798754,124.99599146273147,126.60412107675502,1558934,125.29812927246094,125.21365865071614,125.7167037160773,125.86097412109376,124.71140167236328,123.02074788411458,-0.3874076836306139,0.0081680454132948,0.0023147205157469,0.0297067180818761,-0.0104167132711192,Financial Services,9.0,1.0
252,2021-01-11,131.1848907470703,134.9859327234806,126.75033186016627,127.28638005469543,2909515,126.2630126953125,125.30787353515623,125.8475092837685,125.99011306762696,125.40338775634766,123.55354487101236,-0.2932404494955065,0.0385803083402185,-0.0297176806732367,0.0289746933108236,-0.0338038844385978,Financial Services,9.0,1.0
253,2021-01-12,130.79502868652344,132.64683015910092,129.13816464279253,131.57473378699618,524836,127.42281951904296,126.1363072713216,126.08860176487973,126.09488525390626,125.87315826416015,124.09446309407552,-0.3007740287286195,-0.0029718518521964,0.005961274738824,0.0141580417174393,-0.0126676377563395,Financial Services,9.0,0.0
254,2021-01-13,128.6995849609375,131.81839048609612,127.09144040540724,131.08741974402906,330572,128.45592651367187,126.93875172932944,126.17324106316818,126.21915092468262,126.30784240722656,124.575279490153,-0.3412657639671993,-0.0160208208723902,0.0185535546506721,0.0242332213122926,-0.0124953359874342,Financial Services,9.0,0.0
255,2021-01-14,129.0406951904297,132.25696941671328,128.30972445134876,129.57674337341658,513735,129.20638885498047,127.32860209147135,126.20658312345806,126.31661376953124,126.52031097412107,125.0934565226237,-0.334674250708638,0.0026504376808652,0.0041541017908794,0.0249244954976197,-0.0056646528291111,Financial Services,9.0,1.0
256,2021-01-15,125.19091796875,129.86913363694106,124.75233850302781,129.5280080126918,456022,128.9822235107422,127.08169759114584,125.96549104389392,126.15579986572266,126.48522399902345,125.4232053120931,-0.4090662079272363,-0.0298338227021982,0.0346438073489039,0.0373686505706334,-0.0035032850053201,Financial Services,9.0,0.0
257,2021-01-18,127.23764038085938,128.5533787615829,121.34114023066425,126.06809019633708,481980,128.1927734375,126.8770263671875,126.43228671425268,126.0290985107422,126.43064514160156,125.86828536987304,-0.369515948950548,0.0163488090455593,-0.0091918569145221,0.0103407951985368,-0.046342419841685,Financial Services,9.0,1.0
258,2021-01-19,131.03868103027344,134.7422689746082,126.31174597837808,126.99398234063091,1249988,128.24150390625,127.14017588297526,127.18890581632915,126.66260643005371,126.524208984375,126.2678825378418,-0.2960657628501714,0.0298735550112092,-0.0308664484245541,0.0282633182447795,-0.0360728222745412,Financial Services,9.0,1.0
259,2021-01-20,135.37576293945312,140.15144693480164,130.015311327613,132.35442640848873,4523206,129.5767395019531,127.7736831665039,127.8301070363898,127.59824867248535,126.89066864013672,126.85265858968098,-0.2122572738746768,0.0330977225585604,-0.0223181496108404,0.0352772452886152,-0.0395968339933757,Financial Services,9.0,1.0
260,2021-01-21,134.7422637939453,139.274276121181,132.89047732879533,137.9098034491375,1024722,130.71705322265626,128.3844487508138,128.13788484272203,128.17571487426758,127.19670166015624,127.21976801554362,-0.2244988241299079,-0.0046795610362775,0.0235081374321879,0.033634675562274,-0.0137431746581149,Financial Services,9.0,0.0
261,2021-01-22,128.11480712890625,134.49862148532736,126.70159994994607,134.49862148532736,705414,131.3018310546875,128.52739461263022,128.0224689684416,128.13673095703126,127.18500610351562,127.28799184163412,-0.3525658379605388,-0.0491861757286051,0.0498288566285538,0.0498288566285538,-0.0110307872339708,Financial Services,9.0,0.0
262,2021-01-25,124.26502227783203,131.08741565779144,122.8030808392693,129.3818173128016,331591,130.70730743408205,128.3876978556315,127.87371023077714,127.83459663391112,126.96474029541017,127.1434221903483,-0.4269579426073022,-0.0300494918374318,0.0411764705882353,0.0549019607843137,-0.011764705882353,Financial Services,9.0,0.0
263,2021-01-27,125.97061920166016,127.91987443108623,123.972629617171,124.75233468326886,342395,129.69369506835938,128.45267283121746,127.8788399947317,127.77855567932129,127.26882415771485,127.05245666503906,-0.3939994917455053,0.0137254787595398,-0.0096711798839458,0.0154738878143132,-0.0158607586209501,Financial Services,9.0,1.0
264,2021-01-28,126.3604736328125,127.14017875650518,122.90054980649673,124.7036095397395,204917,127.89063720703123,128.64110107421874,127.9198765001799,127.80292167663576,127.65672637939451,127.05733006795248,-0.3864660599405573,0.0030948044363284,-0.0131122023005993,0.0061704827568025,-0.02738137747386,Financial Services,9.0,1.0
265,2021-01-29,123.7777099609375,128.06606561722836,122.90054360003482,126.99398413897441,246337,125.69772644042968,128.54038950602214,127.80446022435238,127.71276817321775,127.6801171875,126.94687245686848,-0.4363746217923634,-0.0204396485516521,0.025984275998093,0.0346456212321604,-0.0070866261880228,Financial Services,9.0,0.0
266,2021-02-01,134.88845825195312,138.78696877798225,124.6061412010425,124.75233683293234,2518440,127.05245666503906,129.11217041015624,128.25330152009664,128.1586601257324,127.9198760986328,127.1629145304362,-0.221673805631573,0.0897637247814814,-0.0751444678838859,0.0289017353786285,-0.0762282939857216,Financial Services,9.0,1.0
267,2021-02-02,132.45188903808594,137.9098097176147,130.21025738521558,136.6427908236201,837938,128.68983001708983,129.19663696289064,128.64571701852898,128.4632308959961,128.00564331054687,127.25225524902343,-0.2687573489850443,-0.0180635856132035,0.0316409363125735,0.0412068164460786,-0.0169241199136523,Financial Services,9.0,0.0
268,2021-02-03,130.5026397705078,134.1087740663314,129.86913773023508,133.47525715442055,309777,129.5962341308594,129.1771443684896,129.01248490182977,128.73856315612792,128.1420913696289,127.6567258199056,-0.3064240657252892,-0.0147166588693772,0.022778216510717,0.0276326540379954,-0.0048543235706707,Financial Services,9.0,0.0
269,2021-02-04,134.791015625,136.83772489844782,129.77167398219783,130.5026447666375,781534,131.28234252929687,129.58323974609374,129.51262343557258,129.3014114379883,128.49880584716797,128.2609957377116,-0.2235567581553562,0.0328604529535448,-0.0318149606520742,0.0151843152450303,-0.0372379540248172,Financial Services,9.0,1.0
270,2021-02-05,131.23361206054688,135.76563972651383,130.69757873019273,135.37577972886555,260906,132.77352294921874,129.72943420410155,129.77166908665708,129.5986728668213,128.72491912841798,128.52901814778645,-0.2922989732336148,-0.0263919931751988,0.0315633137218505,0.0345340465358525,-0.0040845734712143,Financial Services,9.0,0.0
271,2021-02-08,130.98995971679688,133.52399773933763,130.60011457716237,131.18489715825294,220143,131.9938232421875,130.11603698730468,129.76140955874794,129.83258361816405,128.92569274902343,128.59886728922527,-0.297007239112063,-0.0018566306293359,0.0014881861318036,0.0193452843868293,-0.0029761451982835,Financial Services,9.0,0.0
272,2021-02-09,127.87113189697266,132.35442458654163,127.43255247273218,131.08740579412986,445156,131.07767181396486,130.15826975504558,129.60752025403474,129.6668956756592,128.98611907958986,128.51764806111655,-0.357274546123482,-0.0238096708065808,0.0251524628697945,0.035061022945986,-0.0034298548682109,Financial Services,9.0,0.0
273,2021-02-10,129.0406951904297,130.50263666859152,126.99398604398577,128.8945069912686,380853,130.78528289794923,130.025070699056,129.62547342400802,129.57917900085448,129.1479071044922,128.58262329101564,-0.334674250708638,0.0091464216833504,-0.0011328844667595,0.0113293056582219,-0.0158609587729167,Financial Services,9.0,1.0
274,2021-02-11,129.1868896484375,131.33106736579663,128.65084150118852,130.06404852819998,199621,129.66445770263672,129.61247914632162,129.63316786916633,129.6035442352295,129.37402069091797,128.69308115641277,-0.3318492322103031,0.0011329329696501,0.0067898444040996,0.0165974869678662,-0.0041494005212738,Financial Services,9.0,1.0
275,2021-02-12,133.57272338867188,135.52197870300014,130.21026094578318,130.21026094578318,747175,130.1322799682617,129.53450978597004,130.07431552284643,129.8301456451416,129.7053942871094,128.95947926839193,-0.2470986772602569,0.03394952655157,-0.0251732715900727,0.0145932138304636,-0.0251732715900727,Financial Services,9.0,1.0
276,2021-02-15,132.98793029785156,138.2021937987683,131.96456836466908,135.18084235254122,735835,130.53187408447266,129.85938466389973,130.3769623605829,130.2199962615967,129.97244171142577,129.19338963826496,-0.2583990461099264,-0.0043780876513139,0.0164895569829397,0.0392085468902208,-0.0076951489574315,Financial Services,9.0,0.0
277,2021-02-16,132.208251953125,135.6681835345397,129.82041687467472,134.35244495905388,376231,131.39929809570313,130.38893330891926,130.43851872494346,130.46852684020996,130.01337615966796,129.3883155822754,-0.2734653200071623,-0.0058627752381763,0.0162182993440462,0.0261703148653795,-0.0180611651933564,Financial Services,9.0,0.0
278,2021-02-17,133.37779235839844,134.15748253728765,131.62345971262394,131.62345971262394,237295,132.26671752929687,130.88274485270182,130.33336237857216,130.58548240661622,130.11668670654296,129.66770884195964,-0.2508654668768134,0.0088461982364618,-0.0131531090352765,0.0058457271267027,-0.0131531090352765,Financial Services,9.0,1.0
279,2021-02-18,160.0338592529297,160.0338592529297,134.44988310514952,134.49861746261573,8951917,138.4361114501953,133.1276372273763,131.66449898167662,131.81838722229003,131.37005767822265,130.88436915079754,0.2642284915130352,0.1998538619000675,-0.1595614947331621,0.0,-0.1598660200235833,Financial Services,9.0,1.0
280,2021-02-19,182.93760681152344,192.00164692494747,164.71207274272143,175.4329768857388,16504011,148.30908813476563,137.0716303507487,134.54990949128805,134.22815437316893,133.5259341430664,132.8060099283854,0.7068137400643988,0.1431181355340242,-0.0410228933054562,0.0495471667712505,-0.0996270498256783,Financial Services,9.0,1.0
281,2021-02-22,147.85101318359375,178.11320502874173,146.38907169224976,173.92230311256142,7876079,151.28170471191407,137.93580067952473,135.79127743369654,135.21496467590333,134.43233795166014,133.52398554484049,0.028810774745679,-0.1917954117770799,0.1763348750041617,0.2046803142807682,-0.0098879369161213,Financial Services,9.0,0.0
282,2021-02-23,161.00848388671875,168.12326866543876,143.075341177727,148.33832450903353,6546557,157.0417510986328,139.8395736694336,137.63537557501542,137.05213775634766,135.78317169189452,134.51810531616212,0.2830618498831577,0.0889914138551538,-0.0786924954004262,0.0441888812748885,-0.1113801103897669,Financial Services,9.0,1.0
283,2021-02-24,155.3069305419922,162.27551267518402,154.08864591229863,160.81357111955174,1855813,161.42757873535157,141.49319305419922,139.1588733070775,138.51895332336426,136.75390167236327,135.3351687113444,0.1728867181607577,-0.0354115088043312,0.0354565025420463,0.0448697434742466,-0.0078443674435002,Financial Services,9.0,0.0
284,2021-02-25,157.3536376953125,165.15065922121602,154.5759576996924,156.42774436343913,2565118,160.89153442382812,142.99736785888672,140.9260273983604,140.06861152648926,137.63301666259767,136.29030380249023,0.2124366822811159,0.013178466319421,-0.0058841558761176,0.0495509455015019,-0.017652467628353,Financial Services,9.0,1.0
285,2021-02-26,149.75152587890625,156.42773093604654,148.04592756651945,153.01653431127295,1514668,154.2543182373047,144.23189544677734,141.70829411556846,141.3673023223877,138.2333871459961,136.98066482543945,0.0655357203677024,-0.0483122724568109,0.0218028391577584,0.0445818833428039,-0.0113895220925227,Financial Services,9.0,0.0
286,2021-03-01,152.09063720703125,156.37899262091355,148.3383150661567,150.67743018688617,1370946,155.10224304199218,145.63860727945965,142.7419124402498,142.2274112701416,139.1924203491211,137.87732213338217,0.1107360163410604,0.0156199498762802,-0.0092918738858419,0.0281960513325014,-0.024671618251995,Financial Services,9.0,1.0
287,2021-03-02,150.48251342773438,156.3790140848805,149.75154264060814,153.30894272760577,1067117,152.9970489501953,147.14603271484376,143.79348473799857,143.12894248962402,140.24111999511717,138.65215123494465,0.0796611077157068,-0.0105734567809577,0.0187824434579817,0.039183959138068,-0.0048575131453879,Financial Services,9.0,0.0
288,2021-03-03,150.09266662597656,153.69878616149376,149.36169584695395,151.06729433134004,707180,151.95419616699218,148.54949747721355,144.59883479068154,144.10844383239746,141.20600189208983,139.28728408813475,0.0721278233389238,-0.0025906452044012,0.0064935064935063,0.024025954209365,-0.0048701298701299,Financial Services,9.0,0.0
289,2021-03-04,148.48451232910156,152.62667939255348,146.2428660027886,149.06927993272487,838630,150.18037109375,149.83600565592448,145.50677691007914,144.79311866760253,142.09096343994142,139.72424240112304,0.0410523250009101,-0.0107144095246334,0.0039382397157168,0.0278962903166035,-0.015096835967273,Financial Services,9.0,0.0
290,2021-03-05,144.24488830566406,151.16475038249612,143.31899503748895,149.11802642409867,797477,149.07904357910155,150.5474833170573,146.20440473054586,145.4436824798584,142.90965057373046,140.04099655151367,-0.0408729165944711,-0.0285526345942449,0.0337837837837837,0.0479730142129435,-0.0064188982989337,Financial Services,9.0,0.0
291,2021-03-08,154.7708740234375,157.4023657080054,145.21952006497094,146.29161643021305,2013336,149.6150909423828,151.9996795654297,147.62018063193872,146.63272819519042,143.70494720458984,140.9295321146647,0.1625281204293098,0.0729730241495158,-0.0547858739360765,0.0170024993473216,-0.0617128643792511,Financial Services,9.0,1.0
292,2021-03-09,149.0692901611328,158.27951811279493,147.80227129222482,157.88967301696346,1296371,149.3324462890625,153.12374877929688,148.67431720934417,147.69263610839843,144.3696432495117,141.75634104410807,0.0523523989942496,-0.0368388684129371,0.0591696844218985,0.0617848783052938,-0.0084995297659125,Financial Services,9.0,0.0
293,2021-03-10,153.79624938964844,156.42774112584914,148.2895941279675,150.5799751024529,1145863,150.0731628417969,154.48497924804687,149.9695466694079,148.93041381835937,145.30138763427735,142.68386205037436,0.1436947620591873,0.0317098124194871,-0.0209125664634837,0.0171102464893908,-0.0358048735488316,Financial Services,9.0,1.0
294,2021-03-12,160.5699005126953,169.39028345448799,158.86430217644514,165.19938171108865,4720004,152.49024047851563,154.52071533203124,151.39045072856703,150.49956436157223,146.33254302978514,143.82417627970378,0.2745867943881531,0.0440430189288009,0.0288315629742033,0.0549317332428396,-0.0106221547799696,Financial Services,9.0,1.0
295,2021-03-15,159.10797119140625,161.25214914584484,154.08864451135875,160.61864709281926,1457867,155.46285705566407,152.93207295735678,152.76518972296464,151.77632675170898,147.44751739501953,145.00185165405273,0.2463369042611344,-0.009104628679604,0.0094946588162805,0.0134762447059246,-0.0315466701162902,Financial Services,9.0,0.0
296,2021-03-16,167.44102478027344,176.2126731868713,157.25616932693995,159.8389265202279,6319837,157.99688720703125,154.23807373046876,154.6195461875514,153.49898147583008,148.90555999755858,146.08693720499676,0.4073623689535621,0.0523735770525447,-0.0454016467590394,0.0523864949949308,-0.0608265236473479,Financial Services,9.0,1.0
297,2021-03-17,163.68870544433594,174.31215540193233,161.3983394653602,166.90497955758323,3738378,160.92077026367187,154.41675516764323,156.21485740260073,155.07300415039063,150.33826293945313,147.1281644185384,0.334853659115077,-0.0224097967679159,0.0196487234993805,0.0649003236280649,-0.0139922053434199,Financial Services,9.0,0.0
298,2021-03-18,160.8135528564453,169.3902786497831,158.86429767030657,165.6379564678113,1799849,162.32423095703126,154.78386332194012,156.25589390804893,156.44479217529295,151.60917724609374,148.13852818806967,0.2792950602666011,-0.0175647585463271,0.0299999815044982,0.0533333518288352,-0.0121212121212122,Financial Services,9.0,0.0
299,2021-03-19,160.8135528564453,163.15265313115705,153.26018901015772,161.98310299380117,1585964,162.37296142578126,155.0145243326823,155.0914700156764,156.48377685546876,152.87424377441403,149.0059460957845,0.2792950602666011,0.0,0.0072727087772253,0.0145454175544508,-0.0469696969696969,Financial Services,9.0,0.0
300,2021-03-22,164.80953979492188,167.5384852883247,157.98714631813968,160.32624670438142,1822396,163.51327514648438,156.01839192708334,155.98402404785156,155.57737350463867,154.12371643066408,150.12514368693033,0.3565123308398644,0.0248485707050057,-0.0272028736693226,0.0165581767705833,-0.0413956223970501,Financial Services,9.0,1.0
301,2021-03-23,160.13131713867188,166.2714739732267,158.57190703503872,164.71206386959355,803042,162.05133361816405,156.55443725585937,155.93785737690172,156.19138870239257,155.20945190429688,151.0965222676595,0.2661117388931485,-0.0283856302376141,0.0286061890501705,0.0383445096454027,-0.009738320595232,Financial Services,9.0,0.0
302,2021-03-24,155.45310974121094,165.5892313242712,154.13735646872743,160.8135618012527,998369,160.40421447753906,156.88581034342448,155.94555101896586,155.9136199951172,156.13924621582032,152.01592152913412,0.1757114418027625,-0.029214818694145,0.0344827586206897,0.0652037234889302,-0.0084639881098158,Financial Services,9.0,0.0
303,2021-03-25,147.75355529785156,156.184078385282,146.29161384650726,155.45310765960986,1153462,157.7922149658203,156.72986958821613,155.44028352436266,155.53595123291015,156.71427673339844,152.63968353271486,0.0269275273655658,-0.0495297550250177,0.0521107755832812,0.0570580049355538,-0.0098944587045449,Financial Services,9.0,0.0
304,2021-03-26,148.923095703125,153.06526287653725,148.24085937830205,149.60533202794795,583174,155.41412353515625,156.7591084798177,155.39668193616365,155.1144241333008,156.26984619140626,153.29755706787108,0.0495273804959148,0.0079154806320281,0.0045811317687283,0.027814135570144,-0.0045811317687283,Financial Services,9.0,1.0
305,2021-03-30,148.04592895507812,152.0419081302327,146.73019059616422,149.70280779996094,555605,152.0614013671875,157.01251118977865,155.1838025544819,155.02914428710938,154.87417907714843,153.77999725341795,0.0325772695059055,-0.0058900652306844,0.0111916542155343,0.0269914830036772,-0.008887366023507,Financial Services,9.0,0.0
306,2021-03-31,150.43377685546875,155.84294816860822,147.31495662060289,148.14339603392108,1096213,150.12189331054688,156.72337137858074,155.1812374717311,154.94630126953126,154.97748962402343,154.3615254720052,0.0787193365974852,0.0161291020782825,-0.0152251766154098,0.035957159530312,-0.0207321806316297,Financial Services,9.0,1.0
307,2021-04-01,151.70079040527344,154.96579903806395,150.28758326258725,151.3596796448391,943989,149.37142944335938,156.8988047281901,155.26587556537828,155.0072151184082,154.6051818847656,155.0112767537435,0.1032027319642774,0.0084224007153791,-0.0022485760260249,0.0215226870213922,-0.0093157533254162,Financial Services,9.0,1.0
308,2021-04-05,148.7769012451172,151.74951848044043,147.0713028986442,151.06728211617872,357315,149.5760986328125,156.56418151855468,155.2812644556949,154.94142684936523,154.3439807128906,155.5245803833008,0.0467023619975799,-0.019274053565212,0.0153947343431224,0.0199803679902279,-0.0114641340974223,Financial Services,9.0,0.0
309,2021-04-06,148.19212341308594,150.8723492020145,146.97383896357297,149.16675097269632,311251,149.42990417480468,155.73899637858074,155.489013671875,154.92680740356445,153.97752014160156,155.12985585530598,0.0354022880042404,-0.0039305687048004,0.006576783820646,0.018086155506777,-0.0082209797758076,Financial Services,9.0,0.0
310,2021-04-07,150.67742919921875,153.89368830273006,148.19212590607552,148.19212590607552,497671,149.95620422363282,155.17696024576824,155.27356920744242,155.2484344482422,154.01455627441408,154.0545166015625,0.0834276024759333,0.0167708359182155,-0.0164941976137465,0.0213453277017283,-0.0164941976137465,Financial Services,9.0,1.0
311,2021-04-08,153.26019287109375,157.49982895640528,150.67743563304978,151.2134689254322,1187050,150.5214874267578,154.23157145182293,155.49414303428247,155.172900390625,154.06133850097658,154.23482259114584,0.1333361643277394,0.0171410123307863,-0.0133545698156796,0.0276629958888114,-0.016852107449821,Financial Services,9.0,1.0
312,2021-04-09,156.81756591796875,159.15668094710267,152.2368194344145,154.33227757749088,830481,151.5448425292969,153.77349548339845,155.65315969366776,155.5603141784668,154.31474060058594,154.09512532552085,0.2020777896933379,0.0232113308761596,-0.0158482777482843,0.014916154420848,-0.0292106720107517,Financial Services,9.0,1.0
313,2021-04-12,142.05197143554688,152.52921804228532,141.32100074205349,152.52921804228532,845044,150.19985656738282,152.52272338867186,154.67853184750206,154.9731002807617,153.99311279296876,153.65329335530598,-0.0832481940694942,-0.0941577838935834,0.0737564322469983,0.0737564322469983,-0.0051457975986278,Financial Services,9.0,0.0
314,2021-04-13,145.56065368652344,148.5332562893833,143.51392955742259,145.02460547446,802653,149.6735626220703,151.50586344401043,153.96551513671875,154.22263793945314,153.87615844726562,153.26019388834635,-0.0154474552531271,0.0246999898383568,-0.0036826449901623,0.0204217453520207,-0.0140609709922616,Financial Services,9.0,1.0
315,2021-04-15,141.56466674804688,146.8276501311608,140.34638218050776,143.7575789696173,541799,147.85101013183595,149.95620524088542,152.60360155607523,153.34547271728516,153.76894958496095,152.98729858398437,-0.0926647258263904,-0.0274523838501181,0.0154905335628225,0.0371772385300128,-0.0086058519793458,Financial Services,9.0,0.0
316,2021-04-16,145.12203979492188,151.7495102713064,141.90578069858572,142.68547086034204,2075651,146.22337951660157,148.9555867513021,151.62640862715872,152.2295234680176,153.3829962158203,152.75501200358073,-0.0239231004607919,0.025128961403952,-0.0167897924948068,0.0456682560812271,-0.0221624441117365,Financial Services,9.0,1.0
317,2021-04-19,140.73622131347656,141.90578634592868,138.54330918508464,141.90578634592868,394344,143.00711059570312,147.9744608561198,150.56970696700247,151.0818992614746,153.04967346191407,152.43013559977214,-0.1086733605545081,-0.030221587896939,0.008310334194969,0.008310334194969,-0.0155817181101333,Financial Services,9.0,0.0
318,2021-04-20,144.82968139648438,155.64803988582236,142.53930036504033,143.17280241800736,2302088,143.56265258789062,147.77953592936197,149.72845057437294,150.28270568847657,152.6910107421875,152.25470275878905,-0.0295725477448015,0.0290860451190459,-0.0114401893486263,0.0746971089422046,-0.0158143069111221,Financial Services,9.0,1.0
319,2021-04-22,146.87637329101562,152.04190243791308,143.75756801020628,144.19614744675755,1797590,143.82579650878907,147.6430877685547,148.7845997057463,149.5858467102051,152.14326965332032,152.2010981241862,0.0099771215192265,0.0141317157836469,-0.0182481755520173,0.0351692313144378,-0.0212342203917974,Financial Services,9.0,1.0
