,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
252,252,252,2021-01-11,75.39684295654297,76.05784598062853,73.17929009164656,74.6079028137389,1808258,74.33070831298828,72.2254534403483,71.71700226633172,71.7112226486206,71.78649215698242,72.02146695454915,-0.673878517365284,0.016968731016892,-0.0104638352465075,0.0087669854355381,-0.0294117469371304,Chemicals,2.0,1.0
253,253,253,2021-01-12,74.88510131835938,76.24974874067378,74.07483723434456,75.61006965141839,1299466,74.0918975830078,72.95610911051432,71.94594031886051,71.8754072189331,71.81975540161133,72.14584897359212,-0.678301870926361,-0.0067873085677944,0.0096810756785512,0.0182232166117113,-0.0108200973190933,Chemicals,2.0,0.0
254,254,254,2021-01-13,73.64838409423828,75.43948423265618,72.5396109167187,75.09832725935918,1277170,74.29232940673828,73.51760508219401,72.14569955123098,72.0310625076294,71.89566390991212,72.18280830383301,-0.6889917134742104,-0.0165148634688151,0.0196873724108541,0.0243196121740576,-0.0150549559390308,Chemicals,2.0,0.0
255,255,255,2021-01-14,73.13664245605469,74.33071138942071,72.77415503635622,73.7976454823066,867482,74.24115447998047,73.69529418945312,72.30730257536236,72.19524669647217,71.94342636108398,72.14371706644694,-0.6934150670352872,-0.0069484435331097,0.0090379186691416,0.0163265484067511,-0.0049563038105867,Chemicals,2.0,0.0
256,256,256,2021-01-15,75.07699584960938,76.76148263943331,73.3072133177982,73.49912223011799,3927584,74.42879333496094,74.01939798990885,72.6383644907098,72.4457872390747,72.09865493774414,72.17996559143066,-0.6766431875306367,0.0265305232561172,-0.0210167389043124,0.0224367900015367,-0.0235729002177487,Chemicals,2.0,1.0
257,257,257,2021-01-18,78.14745330810547,80.55690833793682,73.7763133549918,75.48212406840202,9210536,74.97891540527344,74.44869384765624,73.38690065082751,72.91381893157958,72.36476119995118,72.31856269836426,-0.6501030002177935,0.0408974469975688,-0.0341064120054569,0.0308321631458903,-0.0559345156889494,Chemicals,2.0,1.0
258,258,258,2021-01-19,80.21575927734375,81.23924320302496,78.25407416144398,79.10697960189569,6008252,76.04504699707032,75.07273661295572,74.17583826968544,73.72834358215331,72.70933517456055,72.52397066752116,-0.6322251339435145,0.0264667098118187,-0.0138224668748005,0.0127591377916469,-0.0244551087413795,Chemicals,2.0,1.0
259,259,259,2021-01-20,81.28189849853516,82.90241377761657,79.14963470274098,80.55692360224297,5936548,77.57174987792969,75.61717478434245,74.74481683028371,74.53114128112793,73.13919998168946,72.84167823791503,-0.6230097206005635,0.0132908948415642,-0.0089192662780293,0.0199369762396803,-0.0262329477433723,Chemicals,2.0,1.0
260,260,260,2021-01-21,81.53775024414062,85.07730875178555,79.95987664641498,83.15827171227158,11216948,79.25197143554688,76.10332946777343,75.34072795667146,75.08446350097657,73.6065916442871,73.1615172068278,-0.6207982086859797,0.0031477087805728,0.0198744932657424,0.0434100584949519,-0.01935144878294,Chemicals,2.0,1.0
261,261,261,2021-01-22,84.5868911743164,89.29918805437586,81.28188292410827,81.85759013436979,16716098,81.15395050048828,76.7259506225586,76.01856352153577,75.80303611755372,74.18741989135742,73.60787086486816,-0.5944422755639625,0.0373954508316213,-0.0322662412822583,0.0557095409777901,-0.0390723456592958,Chemicals,2.0,1.0
262,262,262,2021-01-25,83.11563110351562,86.99635339199995,80.10914468466075,86.76180309858131,4257178,82.14758605957032,77.15240325927735,76.66385369551809,76.37341690063477,74.76057235717774,73.9952320098877,-0.6071594417819517,-0.0173934761093041,0.0438686676219133,0.0466906433478331,-0.0361723346010628,Chemicals,2.0,0.0
263,263,263,2021-01-27,82.43331909179688,83.81929054973114,80.68486018815723,83.47812704327063,2766714,82.59109802246094,77.57601420084636,77.15427438836349,76.95232696533203,75.50089447021485,74.35629564921061,-0.6130571586015451,-0.0082091900483673,0.0126745830810266,0.0168132433972585,-0.0212105847842009,Chemicals,2.0,0.0
264,264,264,2021-01-28,81.45246887207031,83.32885822228336,79.78930588016111,81.02601615546261,2547838,82.62521209716797,78.16309712727865,77.5335922241211,77.36918411254882,76.14995544433594,74.72020200093587,-0.621535357342047,-0.0118987107462493,-0.0052356020942408,0.0230366172590803,-0.02041881621196,Chemicals,2.0,0.0
265,265,265,2021-01-29,81.45246887207031,83.35018215954416,81.02601615546261,82.51860066358955,1810918,82.6081558227539,78.70042724609375,77.86016564620168,77.72953605651855,76.58920196533204,75.10685234069824,-0.621535357342047,0.0,0.013089005235602,0.0232984133415821,-0.0052356020942408,Chemicals,2.0,0.0
266,266,266,2021-02-01,89.354248046875,92.43084815814663,81.03192907153009,81.96154560441062,7679364,83.56162719726562,79.71479034423828,78.52518704063014,78.43486976623535,77.35475433349609,75.74978777567546,-0.553234557790583,0.0970109228636797,-0.0827347619621419,0.0344314923858757,-0.0931384814628963,Chemicals,2.0,1.0
267,267,267,2021-02-02,86.7867202758789,90.28386156536072,86.36617899494729,89.73051599710685,2816194,84.29584503173828,80.47411549886068,79.0887431094521,78.93826370239258,77.95790252685546,76.34978446960449,-0.5754275596133599,-0.0287342552493886,0.0339198867277177,0.0402958111375226,-0.0048456869852299,Chemicals,2.0,0.0
268,268,268,2021-02-03,87.31793975830078,89.64199138684872,85.30376032928444,87.18513545715658,3140682,85.27276916503907,81.30297139485677,79.86093862433182,79.50020294189453,78.61641540527344,77.12954025268554,-0.5708358449394776,0.0061209765818229,-0.001520928019051,0.0266159695817491,-0.0230671891090382,Chemicals,2.0,1.0
269,269,269,2021-02-04,89.9739990234375,90.97002115284825,86.38831665567587,87.73848133759634,4344868,86.9770751953125,82.39134572347005,80.73364819978413,80.36659164428711,79.29076232910157,77.95447540283203,-0.5478776013019747,0.0304182539405852,-0.0248462634772833,0.011070110701107,-0.0398524285535824,Chemicals,2.0,1.0
270,270,270,2021-02-05,88.97797393798828,90.48307129276792,87.64994447622726,90.3060033997493,2589430,88.4821762084961,83.44743448893229,81.51465727153577,81.14586448669434,79.88006408691406,78.57136433919271,-0.5564869673959315,-0.0110701435554705,0.0149253731343284,0.0169153925198228,-0.0149253731343284,Chemicals,2.0,0.0
271,271,271,2021-02-08,89.48704528808594,92.65218608653595,89.06650399450359,90.30599945562014,6679546,88.50873565673828,84.4081044514974,82.25624686793277,81.91327667236328,80.44964294433593,79.21375122070313,-0.5520866950684942,0.0057213187440348,0.0091516505534152,0.0353698212770403,-0.0046994656291141,Chemicals,2.0,1.0
272,272,272,2021-02-09,90.97001647949219,94.06875183402477,88.69023531339745,90.08466352105431,9164964,89.34539489746093,85.26294199625652,83.10282135009766,82.69193534851074,81.01968994140626,79.85581792195639,-0.5392683011543998,0.0165719092258786,-0.0097323600973235,0.0340632603406325,-0.0250607975498022,Chemicals,2.0,1.0
273,273,273,2021-02-10,88.09261322021484,91.36841623606887,87.42859854770067,90.99214530780142,4781796,89.50032958984374,85.78806559244792,83.86304393567536,83.35231094360351,81.50022827148437,80.43040110270182,-0.5641397812214809,-0.0316302378589324,0.0329145881997881,0.0371858989773086,-0.0075376884422109,Chemicals,2.0,0.0
274,274,274,2021-02-11,87.47286987304688,88.7344937121147,87.2293964727931,88.44675671935536,1437952,89.00010375976562,86.20079701741537,84.61758222078022,84.04353523254395,82.09329406738281,80.9089859008789,-0.5694966717637073,-0.0070351340993679,0.0111335874508511,0.0144230301452195,-0.0027834161678602,Chemicals,2.0,0.0
275,275,275,2021-02-12,85.74642944335938,90.01826135970951,85.43655727052163,87.58354081573091,4220948,88.35379486083984,86.48137563069662,85.17913135729339,84.67402458190918,82.58745056152344,81.29235254923502,-0.5844195466146795,-0.0197368673531937,0.0214249314437642,0.0498193562586992,-0.003613820130463,Chemicals,2.0,0.0
276,276,276,2021-02-15,85.61363220214844,87.64994679937027,85.45869948032747,86.32191730241011,1883158,87.57911224365235,86.54982503255208,85.57208814119038,85.20085639953614,83.0464437866211,81.63788782755533,-0.5855674093367683,-0.0015487203615709,0.0082730411272504,0.0237849340676696,-0.0018096735045085,Chemicals,2.0,0.0
277,277,277,2021-02-16,88.4024887084961,89.1107737543703,84.77254304648108,86.05630209308293,4409514,87.06560668945312,86.90228220621745,86.00296863756682,85.71360816955567,83.56666961669922,82.0273427327474,-0.5614613029771768,0.0325749116655007,-0.0265398254018573,0.0080120487129016,-0.0410615777343624,Chemicals,2.0,1.0
278,278,278,2021-02-17,87.38432312011719,90.92573450094797,86.29976723567898,88.53528452076965,7479460,86.9239486694336,87.2323491414388,86.32414888080798,86.07203636169433,84.06663848876953,82.40418167114258,-0.5702620454711969,-0.0115173860289869,0.0131712572639643,0.0405268502905584,-0.0124113324417171,Chemicals,2.0,0.0
279,279,279,2021-02-18,89.8411865234375,92.2980422360581,88.57956266080464,89.1993070051113,8691282,87.39761199951172,87.79159698486328,86.76117184287624,86.50000076293945,84.7143505859375,82.97734705607097,-0.5490255959168272,0.0281156083333522,-0.0071446019711544,0.0273466525509396,-0.0140428228015858,Chemicals,2.0,1.0
280,280,280,2021-02-19,89.44277954101562,92.74071779668678,88.0040810549095,89.48704313391795,5501232,88.13688201904297,88.32428436279297,87.01674491480777,86.8952522277832,85.36659606933594,83.51235580444336,-0.5524693159758571,-0.0044345694646178,0.000494881678873,0.0368720457100602,-0.0160851272007527,Chemicals,2.0,0.0
281,281,281,2021-02-22,86.7867202758789,90.08465851173067,86.3440438212758,88.93369702787994,1891984,88.37149963378906,88.15311584472656,87.20996013440583,87.00524368286133,85.83498504638672,83.93395309448242,-0.5754275596133599,-0.029695625278715,0.0247385400113773,0.0380004939162146,-0.0051007395278438,Chemicals,2.0,0.0
282,282,282,2021-02-23,86.87525939941406,89.04437145451024,86.34404897313613,87.20726676017615,2578992,88.06605377197266,88.15901845296224,87.44374646638569,87.19322509765625,86.18409729003906,84.31656697591146,-0.5746622518522523,0.0010201920668704,0.0038216560509554,0.0249681217655255,-0.0061146341311704,Chemicals,2.0,1.0
283,283,283,2021-02-24,89.22145080566406,90.30600689041631,87.14087258609105,87.56141391429612,2266950,88.43347930908203,88.28591918945312,87.85264025236431,87.5326316833496,86.54432495117187,84.79444529215495,-0.5543824205126717,0.0270064391458475,-0.0186058047294446,0.0121557772817946,-0.0233192601194613,Chemicals,2.0,1.0
284,284,284,2021-02-25,88.53528594970703,90.61586381858389,88.20327862739563,89.86331523895264,2045802,88.17229919433593,88.19000498453777,88.22542009855572,87.88677253723145,86.83446044921875,85.29067535400391,-0.560313440255088,-0.0076905816904007,0.0149999999999999,0.0234999847412109,-0.0037499999999999,Chemicals,2.0,0.0
285,285,285,2021-02-26,87.14086151123047,89.53131162911151,86.76458382845912,87.67207189801442,1747008,87.7119155883789,88.06753082275391,88.10892607036389,88.17119216918945,87.05858489990234,85.7574826558431,-0.5723664604616929,-0.015749928669894,0.0060959965000517,0.027432023007633,-0.0043180395080538,Chemicals,2.0,0.0
286,286,286,2021-03-01,87.60567474365234,88.91157579402915,86.98593035900794,87.87128333976119,1363506,87.87570648193359,87.94210611979166,88.15202893708882,88.08376350402833,87.17933624267579,86.17510528564453,-0.5683487430952368,0.005334044492571,0.003031865194647,0.0149065805862242,-0.0070742493161302,Chemicals,2.0,1.0
287,287,287,2021-03-02,86.91952514648438,88.95583279849951,86.14484134573034,88.31395328595895,1663412,87.88455963134766,87.67207336425781,88.13105974699322,88.0904037475586,87.33149200439453,86.46750768025716,-0.5742796309448893,-0.0078322505839461,0.0160427491650991,0.0234275054837607,-0.0089126556944307,Chemicals,2.0,0.0
288,288,288,2021-03-03,89.92973327636719,91.61190542089648,86.98593708947172,87.5171475680842,7851356,88.02621612548828,87.79454803466797,88.12872997083161,88.22099342346192,87.63134857177734,86.79130681355794,-0.5482602222093377,0.0346321281071168,-0.0268274531724537,0.0187054056900148,-0.0327344036243135,Chemicals,2.0,1.0
289,289,289,2021-03-04,91.70043182373047,94.82130241631117,88.73450070389416,89.73052280228967,9304964,88.65924530029297,88.07638549804688,88.27201722797595,88.30731506347657,88.04126708984376,87.13859125773112,-0.5329547923973843,0.019689800946275,-0.0214820037622878,0.0340333249311164,-0.0323436985066495,Chemicals,2.0,1.0
290,290,290,2021-03-05,89.9739990234375,92.71859198465009,89.02224724610574,91.81110380468994,2526178,89.22587280273437,88.35822347005208,88.29764637194182,88.35711631774902,88.38212829589844,87.41979955037435,-0.5478776013019747,-0.0188268775398089,0.0204181741524447,0.0305042900282519,-0.0105780757514606,Chemicals,2.0,0.0
291,291,291,2021-03-08,93.38259887695312,95.04263561956799,89.28784157850315,90.66014132094747,6676382,90.38125762939453,88.87615458170573,88.42462439286082,88.55189399719238,88.54326232910157,87.7129898071289,-0.5184146044001567,0.0378842764633337,-0.029153799409598,0.0177767245994324,-0.043849254011933,Chemicals,2.0,1.0
292,292,292,2021-03-09,91.65615844726562,95.70664517997066,90.0403853850161,94.95409658131645,4715780,91.32858428955078,89.0930658976237,88.61217940481086,88.58620109558106,88.73803985595703,87.99767405192057,-0.5333374792511291,-0.0184878173283907,0.0359816316756096,0.0441921939706373,-0.0176286360853664,Chemicals,2.0,0.0
293,293,293,2021-03-10,94.35649108886719,96.3706704681826,90.21746996250542,92.07670986852457,8711764,92.21393585205078,89.55787709554036,88.97447525827508,88.89939498901367,89.01958190917969,88.39511311848959,-0.5099965487598815,0.0294615516005419,-0.0241613607504274,0.0213464845510036,-0.0438657804947785,Chemicals,2.0,1.0
294,294,294,2021-03-12,92.69645690917969,95.83946277839092,91.41269775398489,95.83946277839092,3912192,92.41314086914062,89.74822845458985,89.34026617752879,89.16057434082032,89.12848022460938,88.76991271972656,-0.5243454263034276,-0.0175932165400686,0.0339064293718434,0.0339064293718434,-0.0138490639016826,Chemicals,2.0,0.0
295,295,295,2021-03-15,90.92574310302734,92.96205754153414,89.04436812897248,92.96205754153414,2297360,92.6034896850586,89.84709269205729,89.61985096178557,89.4195400238037,89.20639099121094,89.08568852742513,-0.5396509880081446,-0.0191022814160763,0.0223953565735444,0.0223953565735444,-0.0206913345973217,Chemicals,2.0,0.0
296,296,296,2021-03-16,89.64198303222656,90.74867418077257,89.42064480251736,90.74867418077257,1056278,91.85536651611328,90.03744354248047,89.6850875051398,89.62095756530762,89.21258850097657,89.09527969360352,-0.5507474559463421,-0.0141187745845108,0.0123456790123457,0.0123456790123457,-0.0024691358024692,Chemicals,2.0,0.0
297,297,297,2021-03-17,86.98593139648438,90.52734336173565,86.25551788053421,90.17320081426907,1064188,90.92132110595703,90.0448216756185,89.66411951968544,89.55012969970703,89.05322509765625,89.10192006429037,-0.5737056336374631,-0.0296295501939903,0.0366412058434717,0.0407124681933841,-0.0083969155037372,Chemicals,2.0,0.0
298,298,298,2021-03-18,84.0421371459961,89.5534582803283,81.89515339563303,87.84915103480648,2068744,88.85845031738282,89.6995340983073,89.35890639455695,89.38302040100098,88.8912060546875,88.9927266438802,-0.5991509791192068,-0.033842188078327,0.0452988705201169,0.0655780697813295,-0.0255465153942167,Chemicals,2.0,0.0
299,299,299,2021-03-19,83.37811279296875,84.01999230017489,77.46837943159048,83.59945101991616,1796520,86.99478149414062,89.35572255452475,89.03971340781764,89.05986671447754,88.72741577148437,88.77286376953126,-0.6048906224615598,-0.0079010883775339,0.0026546322473981,0.0076984173148648,-0.070878713410705,Chemicals,2.0,0.0
300,300,300,2021-03-22,84.63973999023438,86.25551316384978,83.46665004277553,84.10852957543615,816314,85.73758087158203,89.18898111979166,88.9267144454153,88.81971473693848,88.68314819335937,88.6282559712728,-0.5939854649770436,0.0151313954586414,-0.0062761347667126,0.0190900063469221,-0.0138598009350477,Chemicals,2.0,1.0
301,301,301,2021-03-23,88.20328521728516,89.42064549004567,85.56936161443555,86.32191025029162,2023222,85.44984130859375,89.22882181803385,88.99661054109272,88.89054298400879,88.78673431396484,88.58546396891276,-0.5631831630066918,0.0421025067830068,-0.0213299874529485,0.0138017565872019,-0.0298619671179032,Chemicals,2.0,1.0
302,302,302,2021-03-24,85.3480224609375,88.13688549752706,84.99387994356465,88.13688549752706,804012,85.12225952148438,89.12405497233073,88.79274589137027,88.81418113708496,88.6645556640625,88.39806416829427,-0.5878632666737096,-0.0323713878605976,0.0326763638591156,0.0326763638591156,-0.004149393356301,Chemicals,2.0,0.0
303,303,303,2021-03-25,83.42237854003906,85.32588869188898,81.89514608560032,85.21521957555709,899614,84.99830780029296,88.69023132324219,88.52364550138775,88.52422752380372,88.50607788085938,88.24238967895508,-0.6045080015541968,-0.0225622558715965,0.0214911282427356,0.0228177400975964,-0.0183072274030851,Chemicals,2.0,0.0
304,304,304,2021-03-26,84.70614624023438,85.85710102305019,83.97572600325404,83.97572600325404,780316,85.2639144897461,88.22394561767578,88.39550259238796,88.33277053833008,88.30067626953125,88.15016555786133,-0.5934114676696174,0.0153887688491063,-0.0086229898230619,0.0135876183004666,-0.0086229898230619,Chemicals,2.0,1.0
305,305,305,2021-03-30,83.02397155761719,86.25551107176159,82.16075381016867,86.25551107176159,1001320,84.94076080322266,87.76061045328775,88.15436031943874,88.12692604064941,88.0439239501953,88.05941696166992,-0.6079517216132267,-0.0198589448024985,0.0389229695173252,0.0389229695173252,-0.0103972109651422,Chemicals,2.0,0.0
306,306,306,2021-03-31,84.4626693725586,86.63178131064407,82.97970053926912,83.00183571306727,801848,84.19263763427735,87.16594848632812,88.02505212081105,87.96977577209472,87.9509619140625,88.02105153401693,-0.5955160145528772,0.0173287038423953,-0.0172956132021793,0.0256813093192411,-0.0175576836998628,Chemicals,2.0,1.0
307,307,307,2021-04-01,87.95980834960938,89.42064197036355,84.83893805861331,85.1709453926617,1778828,84.71499481201172,86.91952514648438,87.92137186150802,88.02178993225098,87.99434387207032,88.00629552205403,-0.5652877098899515,0.0414045518929215,-0.0317061054278668,0.0166079672996544,-0.0354806399599201,Chemicals,2.0,1.0
308,308,308,2021-04-05,83.48878479003906,87.84914395868016,82.33782326827718,87.2957983721998,1962340,84.72827606201172,86.19501139322917,87.48917991236637,87.69974250793457,87.76503723144532,87.87644424438477,-0.6039340042467706,-0.0508303012871465,0.0455991016246644,0.0522268850793157,-0.0137858219478983,Chemicals,2.0,0.0
309,309,309,2021-04-06,90.01826477050781,90.7486782594941,84.15280141958928,84.99388402840422,5828202,85.7906997680664,86.01646525065104,87.49150968852796,87.61563415527344,87.82435638427734,87.88234685262044,-0.5474949803946119,0.0782078694388635,-0.0558151254627349,0.0081140587507257,-0.0651585916021811,Chemicals,2.0,1.0
310,310,310,2021-04-07,91.54549407958984,93.69247087654307,90.41666774577588,90.7486750936796,6870302,87.49500427246093,86.05778198242187,87.39481996235095,87.69420890808105,88.00054168701172,87.95243733723959,-0.5342940315195364,0.0169657714795496,-0.0087040765241541,0.0234525666013298,-0.0123307689271146,Chemicals,2.0,1.0
311,311,311,2021-04-08,91.8553695678711,94.51142844694206,90.83721231328582,92.03243745792635,3401834,88.97354431152344,86.20534108479818,87.40530475817229,87.61784744262695,88.17052947998047,88.12139231363932,-0.5316155532752322,0.0033849343585588,0.0019276814288404,0.0289156626506024,-0.0110843520566641,Chemicals,2.0,1.0
312,312,312,2021-04-09,90.15105438232422,92.20950388293379,88.97796451718912,91.63402315949328,1479030,89.4117935180664,86.41634928385416,87.18396598414371,87.54259223937989,88.29979064941406,88.23058547973633,-0.5463471836189049,-0.0185543337701948,0.0164498217722435,0.0228333380537051,-0.0130124919023143,Chemicals,2.0,0.0
313,313,313,2021-04-12,82.02794647216797,88.0262136428212,81.12045841049535,88.0262136428212,2173370,89.11962585449218,86.28206990559896,86.6224654348273,86.92616500854493,87.98371917724609,87.99080200195313,-0.6165610877071835,-0.0901055230669485,0.0731246779740908,0.0731246779740908,-0.0110631571397503,Chemicals,2.0,0.0
314,314,314,2021-04-13,83.97572326660156,85.613624820694,82.95756605577435,83.99785844058391,1035474,87.91111755371094,86.32191060384115,86.25667491712068,86.49012832641601,87.67473083496094,87.83881657918295,-0.5997250423730148,0.0237452828969023,0.0002635901558367,0.0195044649855828,-0.0121244232406885,Chemicals,2.0,1.0
315,315,315,2021-04-15,88.71235656738281,90.48306234122045,82.78049492690934,82.84689369154566,2978900,87.34449005126953,86.59341837565104,86.2077472084447,86.37945899963378,87.62426513671875,87.89119974772136,-0.5587828906792545,0.0564047931536551,-0.0661177664847845,0.0199600804482369,-0.0668662390449276,Chemicals,2.0,1.0
316,316,316,2021-04-16,90.32813262939453,92.89565743740536,89.92971976426664,91.63402682989371,2860360,87.03904266357422,86.73507486979166,86.3836525364926,86.41376647949218,87.50208648681641,87.98194834391276,-0.5448165680966895,0.018213652804775,0.0144572257001824,0.0284244203137142,-0.0044107284577943,Chemicals,2.0,1.0
317,317,317,2021-04-19,88.71235656738281,91.4126855743678,86.3219064745846,88.53528869188165,2626890,86.75130310058594,86.95936381022135,86.62945355867085,86.50008773803711,87.3843344116211,88.04170939127604,-0.5587828906792545,-0.0178878497205411,-0.0019959775881578,0.030439153140227,-0.026946078148454,Chemicals,2.0,0.0
318,318,318,2021-04-20,91.83324432373047,92.65219860188806,89.42065859862014,89.86333512633608,3885376,88.71236267089844,87.52008819580078,87.07446048134251,86.88964309692383,87.28340454101563,88.10515975952148,-0.5318067977825319,0.0351798540485973,-0.0214509376413847,0.0089178410736596,-0.0262713763722153,Chemicals,2.0,1.0
319,319,319,2021-04-22,90.63800048828125,93.67033678403304,89.06649778577271,91.72255640813992,6052702,90.04481811523438,87.91554514567058,87.39015840229236,87.25263748168945,87.20106628417969,88.06974538167317,-0.5421381557987672,-0.0130153719848527,0.0119657970610118,0.0334554632650336,-0.0173382322430173,Chemicals,2.0,0.0
320,320,320,2021-04-23,89.08863830566406,92.20950872520136,88.55742790024867,90.74867504427893,2991714,90.12007446289064,88.31985626220703,87.43675593325966,87.47508239746094,87.12758209228515,88.0402333577474,-0.5555304151275242,-0.0170939581000301,0.0186335403726709,0.0350310710646351,-0.0059627177552405,Chemicals,2.0,0.0
321,321,321,2021-04-26,89.5755844116211,91.39055384537934,88.86729937351116,90.08465963890173,2831174,89.96956481933594,88.6607172648112,87.65925919382195,87.54369735717773,87.12492614746094,87.91333287556967,-0.5513213873073866,0.0054658609135579,0.0056831918052726,0.0202618765557591,-0.0079071215975013,Chemicals,2.0,1.0
322,322,322,2021-04-27,90.97001647949219,93.13912852578218,89.4649191520306,89.86332528144484,3748940,90.4210968017578,88.86139780680338,88.05650329589844,87.82479705810547,87.28428955078125,87.89046147664388,-0.5392683011543998,0.0155670998635448,-0.0121654501216543,0.0238442525376367,-0.016544982464644,Chemicals,2.0,1.0
323,323,323,2021-04-28,94.26795196533203,97.27815328129175,91.4126901141604,91.63402834688233,13042934,90.90803833007811,89.58000895182292,88.55975622879832,88.36707572937011,87.69332214355468,87.88751017252604,-0.5107618565209892,0.0362529942663395,-0.0279408172505789,0.0319323932810882,-0.0302887862910364,Chemicals,2.0,1.0
324,324,324,2021-04-29,93.67034149169922,96.01652132227235,93.13912433676286,95.08690481054715,3373732,91.51450653076172,89.82348073323568,89.12009148848684,88.81528549194336,88.1050112915039,87.91997299194335,-0.5159274366095341,-0.0063394871870409,0.015122858487427,0.0250472005675461,-0.0056711350303279,Chemicals,2.0,0.0
325,325,325,2021-04-30,91.83324432373047,94.44503989007917,91.27989866408554,92.89567204307339,1810592,92.063427734375,89.84266408284505,89.50801648591694,89.25574913024903,88.39275146484376,87.95022303263346,-0.5318067977825319,-0.019612367572414,0.0115690970864281,0.0284406326443351,-0.0060255484135383,Chemicals,2.0,0.0
326,326,326,2021-05-03,91.70043182373047,92.69645392212598,90.12893569447216,91.16922138886096,1168458,92.48839721679688,89.83233489990235,89.70489140560753,89.61763725280761,88.53263732910156,88.01883799235026,-0.5329547923973843,-0.0014462355215482,-0.0057928891315431,0.0108616947443618,-0.0171372816681941,Chemicals,2.0,0.0
327,327,327,2021-05-04,90.37239837646484,93.58180277429986,89.97399225654738,93.38259971434113,1990132,92.3688735961914,89.84709116617839,90.06718685752467,89.73826675415039,88.73361236572265,88.13172022501628,-0.5444339471893266,-0.0144823030912047,0.0333088574825319,0.0355131041722007,-0.0044084933793371,Chemicals,2.0,0.0
328,328,328,2021-05-05,90.63800048828125,91.63402247166896,89.90758706901282,90.97000781607716,1543992,91.64288330078124,90.4210947672526,90.09980452688116,90.0957275390625,89.02223724365234,88.35158233642578,-0.5421381557987672,0.0029389738082416,0.0036630036630036,0.0109890109890109,-0.0080585782490079,Chemicals,2.0,1.0
329,329,329,2021-05-06,89.9739990234375,90.92575080076926,89.48705216939818,90.74868290186808,1166066,90.9036148071289,90.82097981770832,90.01709426076789,90.09351425170898,89.23295135498047,88.57144521077474,-0.5478776013019747,-0.0073258617938024,0.0086100861008608,0.0105780757514606,-0.0054120841501383,Chemicals,2.0,0.0
330,330,330,2021-05-07,90.0403823852539,91.58974987692046,89.53130719701738,90.7486673690411,2422636,90.5450424194336,90.90951487223307,89.92156861957751,90.01825866699218,89.51360778808593,88.75146662394205,-0.547303801833694,0.00073780606105,0.007866303596498,0.0172074734760379,-0.0056538541346743,Chemicals,2.0,1.0
331,331,331,2021-05-10,91.58975982666016,92.87352565489648,89.42064780457068,90.5273389902708,3656738,90.52290802001951,90.99362335205078,89.99728995875309,90.00497817993164,89.79869140625,88.86434911092122,-0.5339114106121734,0.017207583979119,-0.0115997775122465,0.0140164777226836,-0.0236829098164976,Chemicals,2.0,1.0
332,332,332,2021-05-11,90.81507873535156,92.14310819824068,89.90759733947638,90.61587566685962,1421214,90.61144409179688,91.13380482991536,90.4597706041838,90.03817939758301,89.91290222167969,89.04658432006836,-0.5406075402765519,-0.0084581627113634,-0.0021935021283464,0.0146234466939041,-0.0099926290712109,Chemicals,2.0,0.0
333,333,333,2021-05-12,88.5131607055664,92.032437365874,88.07048422616401,91.08068563704167,1810532,90.18647613525393,90.91246592203775,90.69858310097142,90.36244010925292,90.11387725830076,89.21627705891927,-0.5605046847623877,-0.0253473108413337,0.0290072675182844,0.0397599253292315,-0.0050012503889103,Chemicals,2.0,0.0
334,334,334,2021-05-14,91.45696258544922,92.82925560735426,88.97797161953946,89.35424932578348,3827918,90.48306884765626,90.9670633951823,90.8430360492907,90.73650207519532,90.17142517089844,89.44130427042643,-0.5350592733342622,0.033258352276846,-0.0229912868328766,0.0150047955137684,-0.0271055466509027,Chemicals,2.0,1.0
335,335,335,2021-05-17,92.54151153564453,94.48928517823789,91.27988097427186,92.36443690605012,3841596,90.98329467773438,91.19725494384764,90.95952967593544,90.9279598236084,90.21126586914062,89.75855560302735,-0.5256847313719615,0.011858571720901,-0.0019134616093471,0.021047566765139,-0.013633131126097,Chemicals,2.0,1.0
336,336,336,2021-05-18,99.86781311035156,101.79345167843546,92.6743205609827,93.3604636773109,15544694,92.63890533447264,91.88340352376302,91.54665896767064,91.40494384765626,90.53176361083985,90.27206039428712,-0.4623582014553609,0.0791677318981885,-0.065159626814399,0.0192818737900679,-0.0720301398952256,Chemicals,2.0,1.0
337,337,337,2021-05-19,99.97848510742188,104.42737830084764,98.98246303342381,101.54998119818656,7277262,94.47158660888672,92.48396809895831,91.97535585102284,91.9682502746582,90.92486083984376,90.67268295288086,-0.4614015832405718,0.0011081848457823,0.015718342692192,0.0444985057399665,-0.0099623641319218,Chemicals,2.0,1.0
338,338,338,2021-05-20,102.78947448730469,105.09139076926117,98.71685233388834,101.81558760894313,6190480,97.32684936523438,93.05206960042318,92.61490711412932,92.51606178283691,91.75532196044922,91.31603927612304,-0.4371041664272987,0.0281159429137433,-0.0094745778516636,0.0223944746622941,-0.0396210037431347,Chemicals,2.0,1.0
