,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
28,28,28,2020-02-17,390.72735595703125,400.3903058565281,389.67495026950274,398.18984512560087,2625157,395.5254821777344,406.0755981445312,410.1912215383429,410.9302490234375,414.1621984863281,,-1.337085470936526,-0.0172063579302568,0.0190989677451463,0.0247306715339366,-0.0026934527912713,Healthcare,11.0,0.0
29,29,29,2020-02-18,390.96661376953125,393.0714255538978,381.7820256512966,389.3880195297567,4187206,394.2051940917969,403.4603006998698,408.45646747789885,409.22999114990233,412.8551831054688,,-1.3365137664613518,0.0006123395479028,-0.0040376701850687,0.0053836100327668,-0.0234920010935993,Healthcare,11.0,1.0
30,30,30,2020-02-19,386.0872497558594,396.27641779014914,383.26492203497384,392.6408369131312,5910512,392.6594421386719,400.697021484375,406.2874322188528,407.3380065917969,411.2371105957032,,-1.3481729646019365,-0.0124802574998083,0.0169743682585112,0.0263908431079578,-0.0073100775088279,Healthcare,11.0,0.0
31,31,31,2020-02-20,387.42669677734375,393.69324834683584,386.0872553208744,386.37429100311675,4000525,390.55519409179686,398.5296366373698,404.2913786235608,405.34439544677736,409.67261596679685,412.0736643473308,-1.34497236752032,0.0034692858216151,-0.0027163997292417,0.016174805767434,-0.0034572771252238,Healthcare,11.0,1.0
32,32,32,2020-02-24,380.63397216796875,396.7069795524333,378.67266363311984,388.9096576914996,12668574,387.1683776855469,396.40333658854166,401.9078160336143,403.1085083007813,407.6255419921875,410.7160542805989,-1.3612035242680476,-0.0175329285923701,0.0217418468362011,0.0422269386332436,-0.0051527416842955,Healthcare,11.0,0.0
33,33,33,2020-02-25,372.0712585449219,384.98707769943036,368.6270342643193,384.98707769943036,10050971,383.437158203125,394.7668762207031,398.8486151444285,400.4159881591797,405.431630859375,409.0413584391276,-1.3816640544667484,-0.022495925874079,0.0347132944506893,0.0347132944506893,-0.0092568942144901,Healthcare,11.0,0.0
34,34,34,2020-02-26,358.48577880859375,370.20568979695764,356.38096678902474,368.43573821645697,12146582,376.9409912109375,391.7117838541666,395.2143699244449,396.8304733276367,402.7721911621094,406.8694844563802,-1.4141264408836929,-0.0365131125404782,0.0277555205702477,0.0326928198583338,-0.0058713961445394,Healthcare,11.0,0.0
35,35,35,2020-02-27,371.68853759765625,373.7933492319637,353.46289511626173,358.77271968885736,15164166,374.0612487792969,389.49888305664064,392.6749524568257,394.0380783081055,400.6826550292969,405.0411336263021,-1.3825785628625598,0.0368292400132052,-0.0347490347490347,0.0056628370837354,-0.0490347176138192,Healthcare,11.0,1.0
36,36,36,2020-02-28,356.7635803222656,368.9140278934037,355.0414829769539,363.2214891626819,8439591,367.9286254882812,386.0123575846354,389.7399581106085,390.87938385009767,397.8612414550781,402.7152842203776,-1.4182416192826095,-0.0401544728063326,0.0181013679551675,0.0340574213325322,-0.0048269987193091,Healthcare,11.0,0.0
37,37,37,2020-03-02,353.5107421875,367.0484278283519,347.62687505138416,361.6429243487821,6915567,362.5039794921875,382.2994771321615,387.471146432977,387.9284973144531,394.9876025390625,400.1052815755209,-1.426014247892858,-0.0091176294727935,0.0230040595399187,0.0382949767157898,-0.0166440971488076,Healthcare,11.0,0.0
38,38,38,2020-03-03,376.5200500488281,379.2467289308503,357.0984958450962,357.81604138262816,14474553,363.3937377929688,380.7854593912761,386.00840357730266,386.92359161376953,393.0115380859375,398.42531534830727,-1.37103370561701,0.0650880019061036,-0.0496759964410244,0.007241789332782,-0.0515817263946855,Healthcare,11.0,1.0
39,39,39,2020-03-04,387.90509033203125,395.032691104537,370.58832059172244,380.7774603625258,26369149,369.27760009765626,380.1412618001302,385.1148794073808,386.1032379150391,391.3198986816406,397.18975931803385,-1.3438292502559284,0.0302375405552152,-0.0183746750098187,0.0183745997414077,-0.0446417697831352,Healthcare,11.0,1.0
40,40,40,2020-03-05,387.37884521484375,396.85043884552823,384.36516031376203,392.2103351900044,9874059,372.41566162109376,379.7121175130208,383.9736890290913,385.2280776977539,389.7135949707031,395.9714894612631,-1.345086708415355,-0.0013566336980446,0.0124722607722191,0.0244504668948337,-0.0077796837341758,Healthcare,11.0,0.0
41,41,41,2020-03-06,383.5519714355469,385.7524617592656,373.17147431793984,373.17147431793984,6500912,377.77333984375,378.75238647460935,382.623584948088,383.9526031494141,388.25817504882815,394.5132578531901,-1.3542309902370864,-0.0098788920111898,-0.0270641213986079,0.0057371373049728,-0.0270641213986079,Healthcare,11.0,0.0
42,42,42,2020-03-09,376.32867431640625,386.42213525088346,368.86618415521554,378.9118204053962,13151861,382.33692626953126,377.3364278157552,381.4182353772615,382.30883941650393,386.8101831054688,392.8791564941406,-1.37149099627566,-0.0188326423981226,0.0068640692705177,0.0268208659699178,-0.0198297144769693,Healthcare,11.0,0.0
43,43,43,2020-03-11,369.2488708496094,378.14642204239647,363.60415706810267,377.333198091078,9127352,380.8826904296875,375.90452880859374,379.9277520430716,380.8097671508789,385.7154113769531,390.9900634765625,-1.3884081254721077,-0.0188128196174718,0.0218939795885286,0.0240963531515061,-0.0152870170422423,Healthcare,11.0,0.0
44,44,44,2020-03-12,339.44683837890625,356.57228060920374,331.4103348031859,349.68383228887177,11662910,371.1910400390625,372.4698771158854,377.066216719778,377.9037063598633,383.12079833984376,387.9650889078776,-1.4596198244956833,-0.0807098811219957,0.0301578708432055,0.0504510288329191,-0.0236752936456861,Healthcare,11.0,0.0
45,45,45,2020-03-13,367.57464599609375,385.513283147185,310.93637728558144,326.24401432117935,15802632,367.2302001953125,371.235703531901,375.4676224557977,376.5916381835938,381.6285021972656,385.9663625081381,-1.3924086712900328,0.0828636606295031,-0.1124414649517301,0.0488027053728887,-0.154086440203262,Healthcare,11.0,1.0
46,46,46,2020-03-16,352.6018371582031,379.24669848562525,347.1006551454158,359.72946727096246,14480298,361.04017333984376,368.9140462239584,373.10097945363896,374.324333190918,379.3701171875,383.7218414306641,-1.4281860686051175,-0.040734063137885,0.0202143873390012,0.0755664279635255,-0.0156016827851045,Healthcare,11.0,0.0
47,47,47,2020-03-17,354.13262939453125,378.48135258678224,348.4401190736352,359.7294903362375,12903597,356.6009643554688,367.1472900390625,371.1749412135074,372.1525619506836,377.1672644042969,381.7753133138021,-1.4245282537863402,0.004341418776106,0.0158044203700611,0.0687559438786551,-0.0160745151629453,Healthcare,11.0,1.0
48,48,48,2020-03-18,347.0528259277344,369.67942059334035,339.73386796741784,366.8092387110986,12342300,352.16175537109376,365.47939453125,368.8636892218339,369.9688354492188,375.0801647949218,380.1231353759766,-1.4414453829827876,-0.0199919546495937,0.056926240927593,0.0651963994389643,-0.0210888873783167,Healthcare,11.0,0.0
49,49,49,2020-03-19,344.80450439453125,358.2465401391092,332.6062316268214,336.4809946124112,8728092,353.2332885742188,364.5673095703125,366.69091315018505,367.6607299804688,372.9696228027344,378.1395467122396,-1.4468177278551744,-0.0064783265406151,-0.0241397942197301,0.038984513175609,-0.0353773590896956,Healthcare,11.0,0.0
50,50,50,2020-03-20,349.4446716308594,363.0780366431516,346.5266648333451,349.3968469411961,10630619,349.6072937011719,363.084385172526,364.6918591951069,365.82860107421874,371.19476928710935,376.29163411458336,-1.4357300883467854,0.0134573857858271,-0.0001368591183265,0.0390143737166324,-0.0083504114797228,Healthcare,11.0,1.0
51,51,51,2020-03-23,310.4579772949219,339.3511504970078,301.41689355006133,330.0708849514578,8018903,341.17852172851565,359.9973449707031,360.998385780736,361.9801651000977,367.6951708984375,373.0048512776693,-1.5288884575185582,-0.1115675742142138,0.0631741140215718,0.0930662933960901,-0.0291217633498652,Healthcare,11.0,0.0
52,52,52,2020-03-24,320.6471252441406,332.9410759870864,315.7199858498233,315.7199858498233,6408582,334.4814208984375,357.8064371744792,358.29185244911594,358.98082275390624,364.6183337402344,370.05295715332034,-1.504541576553989,0.0328197330859354,-0.0153662359847006,0.0383410602343157,-0.0153662359847006,Healthcare,11.0,1.0
53,53,53,2020-03-25,332.60626220703125,335.61994756379437,315.2894910817387,317.633484802,6174391,331.59210815429685,354.8788513183593,356.9297726279811,357.00757293701173,362.2934899902344,367.8321553548177,-1.4759653221384457,0.0372968787846918,-0.0450165228570212,0.0090608196513366,-0.0520638757983267,Healthcare,11.0,1.0
54,54,54,2020-03-26,323.66082763671875,352.07563957466994,321.5560451357221,349.2054577303112,11670467,327.3633728027344,350.5959004720052,354.4019984195107,355.26632537841795,359.60125854492185,365.3685811360677,-1.4973403607329578,-0.026894967373598,0.0789240708556306,0.0877919399311564,-0.0065030498635413,Healthcare,11.0,0.0
55,55,55,2020-03-27,323.6130065917969,337.24637050586375,318.590188307667,331.98437039868,7745135,322.19703979492186,346.3448445638021,352.65723138106495,352.862548828125,357.1022888183594,363.0284810384115,-1.4974546287065034,-0.0001477504870485,0.0258684405025868,0.0421286031042129,-0.015521064301552,Healthcare,11.0,0.0
56,56,56,2020-03-30,318.3031921386719,329.1141992130923,298.4989248676884,307.73133769807407,11648241,323.7660827636719,341.9949259440104,350.80420243112667,350.9395294189453,354.3373486328125,360.3736562093099,-1.5101423844519777,-0.0164079142215157,-0.0332131587169005,0.0339644946749717,-0.0622182490157231,Healthcare,11.0,0.0
57,57,57,2020-03-31,337.05499267578125,339.63816788497326,314.04571438941537,325.38293794553874,9954142,327.04765625,339.3766805013021,348.7270941483347,350.1167419433594,352.594189453125,358.35655415852864,-1.4653351191316852,0.0589117577210472,-0.0346295262905956,0.0076639577081618,-0.0682656503726645,Healthcare,11.0,1.0
58,58,58,2020-04-01,328.68365478515625,339.8773759607641,323.7565149913461,337.72473951907034,6702159,326.263134765625,336.6723327636719,345.61017648797286,347.7249221801758,350.8586853027344,356.28843078613284,-1.485338358671736,-0.0248367123245004,0.0275069496224988,0.0340562148821321,-0.014990522717142,Healthcare,11.0,0.0
59,59,59,2020-04-03,359.6816711425781,372.93232203307633,325.2873100616683,329.0663949014799,28550430,333.46730346679686,338.0213216145833,344.15243048416943,346.3137512207031,350.9065209960938,355.2455993652344,-1.4112688664871809,0.0943095767195472,-0.085117699058294,0.036839939184017,-0.0956244475056274,Healthcare,11.0,1.0
60,60,60,2020-04-07,399.2901916503906,404.5521924218305,371.49724278485587,380.77751036965134,29675052,348.6027404785156,340.1356913248698,344.980757863898,346.9093185424805,352.0105871582031,355.6856974283854,-1.3166246490518685,0.1101210422593695,-0.0463639770469207,0.013178387251864,-0.0696058892672967,Healthcare,11.0,1.0
61,61,61,2020-04-08,417.80279541015625,429.33134691881486,395.27185149655213,400.8687116634728,27810872,368.5026611328125,344.482421875,347.16360634251646,348.6218597412109,354.4521557617188,356.69823404947914,-1.2723889423637722,0.0463637828999687,-0.0405312839758749,0.027593284763308,-0.0539272215531385,Healthcare,11.0,1.0
62,62,62,2020-04-09,434.78466796875,453.3929936452705,424.2128153707771,434.7368140927255,31862948,388.0485961914063,349.8592244466146,350.6128588224712,351.54465942382814,357.70311279296874,358.5032572428385,-1.231810904651475,0.040645665240039,-0.0001100633935599,0.0427989463461437,-0.0243151458108287,Healthcare,11.0,1.0
63,63,63,2020-04-13,442.3428955078125,457.21999410119486,423.9258940454638,442.9169377564289,30510226,410.7804443359375,356.21189575195314,356.02844077662417,355.1993606567383,360.3360266113281,360.8456451416016,-1.2137505852691466,0.0173838410042686,0.0012977313628095,0.0336325026228878,-0.0416351243557463,Healthcare,11.0,1.0
64,64,64,2020-04-15,429.7618713378906,467.3612387432465,424.8825567623795,454.34974294088255,32508955,424.796484375,361.8757202148437,359.30145263671875,359.7151123046875,362.0102978515625,363.2215148925781,-1.2438128337912076,-0.0284417909673417,0.057212780478751,0.0874888395480626,-0.0113535306431938,Healthcare,11.0,0.0
65,65,65,2020-04-16,443.63446044921875,447.36569107780366,429.7619146067105,430.5272847674971,16932965,433.6653381347657,368.15503946940106,364.0926433362459,363.5181030273437,364.2605224609375,365.6197123209635,-1.2106644020040542,0.0322797112460009,-0.0295449899641463,0.0084105969243388,-0.0312702169900441,Healthcare,11.0,1.0
66,66,66,2020-04-17,437.32000732421875,456.31104801260886,429.04432291456175,456.31104801260886,19774082,437.56878051757815,376.6125081380208,368.4709263851768,367.7540115356445,366.4112438964844,368.304926554362,-1.2257527331733469,-0.0142334594986288,0.0434259589552934,0.0434259589552934,-0.0189236354867285,Healthcare,11.0,0.0
67,67,67,2020-04-20,452.9146728515625,454.4454422860309,431.0534494200874,437.55921221732865,17893064,441.1947814941406,385.4303446451823,374.0426025390625,372.69311370849607,369.4746838378906,371.61839090983074,-1.1884894146732332,0.0356596205665528,-0.0339036501899032,0.0033798185976856,-0.0482678631138979,Healthcare,11.0,1.0
68,68,68,2020-04-21,452.675537109375,469.4661195197898,444.1606695846326,447.6048938634614,30021752,443.2613098144531,393.4349629720052,379.720025313528,377.9742492675781,372.8117504882812,374.1569071451823,-1.1890608274624508,-0.0005279929234394,-0.0112014960611587,0.0370918705208447,-0.0188100898473889,Healthcare,11.0,0.0
69,69,69,2020-04-22,453.8236083984375,461.5252516170764,448.70511141601884,454.3976506277089,13336137,448.0736572265625,402.1124816894532,385.2136535644531,383.4252044677734,377.3868212890625,376.3541910807292,-1.1863175210394843,0.0025361902620001,0.0012649016460322,0.016970565382921,-0.0112786044791324,Healthcare,11.0,1.0
70,70,70,2020-04-23,456.7894592285156,466.73941726913876,453.8235987710318,456.3110955804376,13748820,450.70465698242185,410.9909118652344,392.91531050832646,388.7924438476563,380.9554138183594,378.6678782145182,-1.1792306461134885,0.0065352502055693,-0.0010472300496731,0.0217823722496308,-0.0064928390915433,Healthcare,11.0,1.0
71,71,71,2020-04-24,464.5389709472656,475.4935112041091,453.0582423065226,456.31113877900196,23394027,456.14844970703126,420.7399637858073,400.4885655453331,396.4964935302734,385.4328991699219,381.36744486490886,-1.1607132548369774,0.0169651719456012,-0.017711823297593,0.0235815312426974,-0.0247142422030429,Healthcare,11.0,1.0
72,72,72,2020-04-27,468.7007141113281,482.9559455188474,465.9262106879051,469.75312001593716,19310626,459.3056579589844,429.5163452148437,407.6514314350329,403.8991729736328,390.01562255859375,384.44651285807294,-1.1507688055144696,0.0089588676609328,0.0022453686818131,0.0304143581998752,-0.0059195630386089,Healthcare,11.0,1.0
73,73,73,2020-04-28,453.4409484863281,473.9627330453954,449.9488702297972,473.580047936968,12847910,459.458740234375,437.8334981282552,414.4819641113281,409.94090728759767,394.2711474609375,387.25291544596354,-1.1872318835923177,-0.0325575898768002,0.0444139408182433,0.045257898801537,-0.0077012856209571,Healthcare,11.0,0.0
74,74,74,2020-04-29,456.98077392578125,463.9649005035135,452.67550121785007,455.402179772273,10166496,460.0901733398438,444.3201049804687,421.501320286801,416.6069046020508,398.7581982421875,391.1707132975261,-1.1787735012978169,0.0078065852924614,-0.0034543994924491,0.0152831956533614,-0.0094211243745462,Healthcare,11.0,1.0
75,75,75,2020-04-30,444.35198974609375,464.0127233558782,438.563772276754,463.0559960912269,18471206,457.60267944335936,447.3242248535156,428.1354675292969,422.6438537597657,402.5544909667969,393.72995808919273,-1.2089498719504448,-0.0276352636702798,0.0420927705439573,0.0442458547806183,-0.0130261990559493,Healthcare,11.0,0.0
76,76,76,2020-05-04,445.3087463378906,453.9671169744082,438.18111606802734,444.3520190102312,16097066,453.7566345214844,449.1579549153646,433.8330335115132,428.99413146972654,407.9485217285156,396.8201883951823,-1.2066637103431506,0.0021531502364681,-0.0021484584246936,0.0194435225171791,-0.0160060414902675,Healthcare,11.0,1.0
77,77,77,2020-05-05,436.55462646484375,452.053619379512,434.3541654990443,449.47044416140125,7850482,447.3274169921875,449.2759521484375,439.510453073602,433.9691131591797,412.5848217773437,399.567588297526,-1.227581604121991,-0.0196585401590213,0.0295857996080535,0.0355029862818701,-0.0050405168847217,Healthcare,11.0,0.0
78,78,78,2020-05-06,434.73687744140625,442.9647380259976,428.6138285867104,439.71187105915914,10829910,443.5866027832032,448.7688842773438,443.4607270893298,439.2717742919922,416.6700463867188,402.4903900146484,-1.2319250997035314,-0.0041638523869449,0.0114436889896083,0.0189260700242763,-0.0140844937994042,Healthcare,11.0,0.0
79,79,79,2020-05-07,432.6320495605469,445.5478667020852,430.7185951692079,442.00796439930923,11216033,438.71685791015625,448.9602294921875,445.2155617161801,442.9192932128906,421.0288952636719,405.4179748535156,-1.236954567733792,-0.0048416133759967,0.0216717990456003,0.0298540460760079,-0.00442282164089,Healthcare,11.0,0.0
80,80,80,2020-05-08,448.705078125,451.0012176747261,434.40199412643784,440.09453291577825,13693803,439.5874755859375,449.2982706705729,446.8419976485403,445.3900375366211,426.032578125,408.726655069987,-1.1985482048907758,0.0371517287745546,-0.0191897654584222,0.00511725777502,-0.0318763586503864,Healthcare,11.0,1.0
81,81,81,2020-05-11,443.7779541015625,454.9716457450903,441.3382820224735,453.20172363694667,10294818,439.2813171386719,449.7288004557292,447.3153284976357,446.6887954711914,431.0515686035157,413.170654296875,-1.210321525161928,-0.0109807627852718,0.0212353260189834,0.0252236316384613,-0.0054975062563172,Healthcare,11.0,0.0
82,82,82,2020-05-12,443.8257751464844,448.5137329346569,435.59791477705954,444.8781809839107,9507971,440.735546875,449.1228739420573,447.3933747944079,447.1408508300781,435.32239990234376,417.2766092936198,-1.2102072571883824,0.0001077589467432,0.0023712138779659,0.0105626082365883,-0.0185384915211588,Healthcare,11.0,1.0
83,83,83,2020-05-13,432.77557373046875,449.13561540702386,430.71861599969975,448.70507646935204,10010310,440.3432861328125,447.79620971679685,447.5519907098067,446.66248474121096,439.4860766601562,420.615586344401,-1.2366116179701767,-0.0248976108076835,0.0368077675955069,0.0378025994755981,-0.0047529432242173,Healthcare,11.0,0.0
84,84,84,2020-05-14,436.2197570800781,442.91684715093885,429.3791345786738,433.39740029998853,11764703,441.0608276367187,446.6226196289063,447.1617431640625,446.9853790283203,442.5476000976562,424.3675506591797,-1.2283817716227672,0.0079583589247446,-0.0064700342758007,0.0153525601767536,-0.0156815971545932,Healthcare,11.0,1.0
85,85,85,2020-05-15,429.1878356933594,439.0421143567266,426.26980016121837,436.21978658275134,7863358,437.1573791503906,444.7825113932292,446.7337341308594,446.26304779052737,443.743505859375,427.8867116292318,-1.245184487002691,-0.0161201350296196,0.0163843201148321,0.0229602934748778,-0.0067989707290442,Healthcare,11.0,0.0
86,86,86,2020-05-18,421.6297302246094,434.9282337743329,415.4588274983384,427.65710049915316,9067298,432.727734375,441.92189534505206,445.087158203125,445.47853393554686,443.89658325195313,431.3309295654297,-1.2632445146990623,-0.0176102508975814,0.0142954109790429,0.0315407159325296,-0.0146358339649901,Healthcare,11.0,0.0
87,87,87,2020-05-19,422.5864562988281,436.2676448873282,419.6205958560275,424.5955602532094,10126393,428.4798706054688,438.8476114908854,443.5035223709909,443.9621231079101,443.4086547851563,434.1819783528646,-1.2609584260132571,0.0022691143570665,0.0047543027573049,0.0323748865695439,-0.0070183518628986,Healthcare,11.0,1.0
88,88,88,2020-05-20,436.0284729003906,438.61164832429466,418.32901760986465,420.86433914991824,7967084,429.1304504394531,437.68677978515626,442.5669362921464,443.12976989746096,443.15607788085936,437.7601389567057,-1.22883884351695,0.0318089148414569,-0.0347778521196173,0.0059243273878908,-0.04059243006034,Healthcare,11.0,1.0
89,89,89,2020-05-21,446.2654113769531,448.70505404316515,433.397418937215,435.7892369225197,8987658,431.13958129882815,436.97242228190106,442.013039036801,442.7518600463867,443.8162194824219,440.6462636311849,-1.2043777675003238,0.0234776834835304,-0.0234752104630048,0.0054667975693758,-0.0288348415801124,Healthcare,11.0,1.0
90,90,90,2020-05-22,449.0877685546875,451.4795866969653,438.22890834934634,446.7916289775005,10194204,435.11956787109375,437.2881408691407,441.1998178582442,442.3667755126953,444.03435180664064,442.3061828613281,-1.1976337694164538,0.0063243915073453,-0.0051128971616767,0.0053259480879994,-0.0241798173223211,Healthcare,11.0,1.0
91,91,91,2020-05-26,439.28131103515625,454.9238074133755,437.22435328688243,450.6185347880123,9801056,438.6498840332032,436.8863118489583,439.65142822265625,441.1038925170898,444.1128039550781,443.0221333821615,-1.2210662149067015,-0.0218363941442708,0.025808572930499,0.0356092917801535,-0.004682552379537,Healthcare,11.0,0.0
92,92,92,2020-05-27,431.3883056640625,444.7824869926242,424.21285138090445,444.7824869926242,13253937,440.41025390625,436.5418904622396,438.4907628109581,439.23827209472654,443.2517492675781,442.90892130533854,-1.2399264830253387,-0.0179679972100203,0.0310490135052297,0.0310490135052297,-0.0166334000920873,Healthcare,11.0,0.0
