,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
159,159,159,2020-08-28,3336.1513671875,3350.962571393282,3223.0256743944196,3243.69240390962,387739,3236.321435546875,3245.936311848958,3244.8139262952304,3237.999328613281,3210.43875,3203.128271484375,-0.9248945391167096,0.0343569333616027,-0.0277142590672755,0.0044396079720652,-0.0339090407904512,Consumer Services,6.0,1.0
160,160,160,2020-08-31,3211.85595703125,3367.2009822777086,3189.0734423705726,3344.9595469342344,495888,3241.212548828125,3228.717333984375,3248.8307077508225,3243.1660278320314,3216.3966796875,3203.397281901042,-1.009601804191141,-0.0372571254945891,0.0414413322651037,0.0483661245475173,-0.0070932554153939,Consumer Services,6.0,0.0
161,161,161,2020-09-01,3250.5810546875,3294.86690011921,3191.0411958293125,3242.7080154996406,192571,3244.706103515625,3222.9470052083334,3246.2175678453946,3248.9182250976564,3223.220625,3206.5727376302084,-0.983210667880656,0.0120569222824189,-0.0024220405691794,0.0136239782016349,-0.0183166818044201,Consumer Services,6.0,1.0
162,162,162,2020-09-02,3418.621826171875,3443.3726012934108,3255.895823204676,3270.2642183142543,731658,3288.509765625,3237.977978515625,3254.2330515008225,3254.837780761719,3236.3508984375,3215.931819661458,-0.8686909591034356,0.0516956103100557,-0.0433969053616408,0.0072399862810363,-0.0475998841759625,Consumer Services,6.0,1.0
163,163,163,2020-09-03,3379.64990234375,3498.582107505624,3359.7212700858063,3437.762826191123,343426,3319.372021484375,3248.6,3260.5133377878287,3260.503894042969,3246.577958984375,3221.241202799479,-0.8952503073369676,-0.0113998932346855,0.0171949537752631,0.0351906879701935,-0.0058966558175518,Consumer Services,6.0,0.0
164,164,164,2020-09-04,3284.92724609375,3396.2324389385108,3257.6668946805553,3331.279862592541,400301,3309.127197265625,3254.619596354167,3250.765265213816,3261.734033203125,3252.22490234375,3226.886824544271,-0.9598037541733112,-0.0280273575627791,0.0141106980539404,0.0338836097442092,-0.0082986164900946,Consumer Services,6.0,0.0
165,165,165,2020-09-07,3240.69091796875,3332.608806469044,3223.517897084673,3325.4738637873575,397879,3314.894189453125,3256.003938802083,3245.689208984375,3250.2615478515627,3257.51166015625,3232.8129313151044,-0.9899507915232296,-0.0134664559702511,0.0261619969212456,0.0283636702255787,-0.0052991850561424,Consumer Services,6.0,0.0
166,166,166,2020-09-08,3261.505615234375,3379.4534619221286,3237.7879840472106,3336.2009926808646,1322728,3317.0791015625,3258.461002604167,3249.286492598684,3246.480029296875,3262.550400390625,3238.863704427083,-0.975765584873146,0.0064229196157563,0.0229021152370825,0.0361636190772824,-0.0072719884572266,Consumer Services,6.0,1.0
167,167,167,2020-09-09,3227.651611328125,3253.534282377888,3188.5816923485654,3250.5818919220096,392007,3278.88505859375,3257.5228515625,3249.672388980264,3248.2047485351563,3259.647236328125,3243.4399251302084,-0.9988370730247408,-0.0103798698822161,0.007104323314637,0.0080190411378111,-0.012104750972018,Consumer Services,6.0,0.0
168,168,168,2020-09-10,3332.953369140625,3375.5662506200474,3188.827563723501,3240.7404266156896,633300,3269.545751953125,3265.19580078125,3256.952392578125,3253.836437988281,3262.312265625,3250.4059244791665,-0.9270739733204634,0.0326248835044405,-0.0276670365024374,0.0127853218331734,-0.0432426708250903,Consumer Services,6.0,1.0
169,169,169,2020-09-11,3331.13232421875,3380.289566678909,3289.995644664845,3365.724395510614,667897,3278.786767578125,3274.7451334635416,3262.8053685238488,3260.6613891601564,3265.144580078125,3256.6518798828124,-0.9283150146003932,-0.0005463757575295,0.010384478286967,0.0147569167705423,-0.0123491580489984,Consumer Services,6.0,0.0
170,170,170,2020-09-14,3379.600830078125,3400.1690503689942,3327.3434325029143,3331.1324289983354,405813,3306.56875,3287.55849609375,3270.960693359375,3268.6451416015625,3261.52298828125,3265.687841796875,-0.8952837500635081,0.0145501592677625,-0.0143414573249081,0.0060859910163988,-0.015462594608844,Consumer Services,6.0,1.0
171,171,171,2020-09-15,3477.472412109375,3502.7152490696926,3356.1783964962037,3395.2483072246705,637063,3349.762109375,3303.8491048177084,3283.368510999177,3281.286279296875,3267.1364453125,3277.085685221354,-0.8285843117499512,0.0289595094072063,-0.0236447899912536,0.0072589610984161,-0.0348799361256747,Consumer Services,6.0,1.0
172,172,172,2020-09-16,3483.623291015625,3524.858240358114,3449.375520250643,3504.1915111354997,497563,3400.9564453125,3322.783756510417,3297.3560983758225,3293.38125,3278.755087890625,3283.198771158854,-0.8243924905934219,0.0017687786349738,0.005904260708361,0.0118367991880279,-0.00983107756034,Consumer Services,6.0,1.0
173,173,173,2020-09-17,3461.087158203125,3560.63206501555,3441.945875227231,3483.8206603133226,911718,3426.583203125,3338.500325520833,3311.734773334704,3305.542651367188,3288.385791015625,3289.690755208333,-0.83975085478001,-0.0064691646971764,0.0065683125188906,0.0287611673044676,-0.0055304250083755,Consumer Services,6.0,0.0
174,174,174,2020-09-18,3431.956787109375,3522.0046870960805,3384.2757340220987,3461.0868925628847,643181,3446.748095703125,3344.887353515625,3324.6061626233554,3317.7458740234374,3297.87873046875,3295.411832682292,-0.8596031893340609,-0.0084165378571031,0.0084878998368871,0.02623806346424,-0.0138932556687103,Consumer Services,6.0,0.0
175,175,175,2020-09-21,3348.699462890625,3526.6794886277253,3307.759794649784,3419.8521175918795,530360,3440.567822265625,3354.01025390625,3330.6896458675988,3325.810827636719,3303.029677734375,3291.3637939453124,-0.916343017644052,-0.0242594325579707,0.0212478472582411,0.0531489993979532,-0.0122255426903856,Consumer Services,6.0,0.0
176,176,176,2020-09-22,3296.19580078125,3365.724486837101,3223.4191975152653,3316.86253008639,508068,3404.3125,3357.051236979167,3335.7734503495067,3328.964953613281,3305.8915234375,3289.99912109375,-0.9521242393165692,-0.0156788217907298,0.0062698730761812,0.0210936152638054,-0.022078968503247,Consumer Services,6.0,0.0
177,177,177,2020-09-23,3334.921630859375,3424.7235027278716,3270.264331167285,3296.8358439393332,662544,3374.57216796875,3351.471223958333,3341.5409770764804,3335.730859375,3309.61943359375,3294.724601236979,-0.925732603860912,0.0117486437149596,-0.0114202944283963,0.0269277307860922,-0.0193879517568837,Consumer Services,6.0,1.0
178,178,178,2020-09-24,3322.177001953125,3395.248657850339,3277.153052359892,3322.4230344645634,641574,3346.79013671875,3347.639697265625,3340.805484169408,3340.5727783203124,3313.7921484375,3298.1198486328126,-0.9344180626214555,-0.0038215677359008,7.405761682588441e-05,0.0219951121972894,-0.0135525438791379,Consumer Services,6.0,0.0
179,179,179,2020-09-25,3395.39599609375,3436.975488259441,3346.041973097014,3346.041973097014,458103,3339.477978515625,3355.0042805989583,3350.4654862253287,3343.535009765625,3322.092294921875,3304.8119384765623,-0.8845193516605562,0.0220394621049929,-0.014535572007953,0.0122458447301954,-0.014535572007953,Consumer Services,6.0,1.0
180,180,180,2020-09-28,3518.80615234375,3557.433255752569,3395.4453578348703,3439.534430925421,873536,3373.49931640625,3373.5452962239583,3364.5825966282896,3358.88251953125,3335.348525390625,3314.774617513021,-0.800415386717647,0.0363463220172191,-0.0225280160333722,0.0109773320087811,-0.035057570428173,Consumer Services,6.0,1.0
181,181,181,2020-09-29,3575.787353515625,3644.332157026408,3542.8189961823587,3542.868250739067,931090,3429.417626953125,3394.497412109375,3372.8544664884867,3375.1428344726564,3349.05548828125,3326.479207356771,-0.7615827242254607,0.0161933333934641,-0.0092061130939994,0.0191691498218962,-0.0092198875587086,Consumer Services,6.0,1.0
182,182,182,2020-09-30,3577.017333984375,3629.471512079309,3557.630020652576,3591.090441317082,405913,3477.836767578125,3417.7884602864583,3383.24222604852,3383.062609863281,3364.152041015625,3337.655655924479,-0.7607444930995341,0.0003439747242074,0.0039343134289571,0.0146642225064383,-0.0054199662796164,Consumer Services,6.0,1.0
183,183,183,2020-10-01,3551.873291015625,3614.6608436331962,3529.63209343309,3601.9164060420976,289412,3523.776025390625,3432.383121744792,3397.2920178865133,3391.673779296875,3377.213427734375,3348.7894612630207,-0.7778801468627693,-0.007029332156113,0.0140892174146682,0.0176773064445712,-0.0062618217938104,Consumer Services,6.0,0.0
184,184,184,2020-10-05,3432.497802734375,3591.090250866673,3416.3086725585536,3553.6933121073052,398021,3531.19638671875,3439.1408203125,3407.387117084704,3399.0523071289062,3381.06728515625,3356.942976888021,-0.8592344874334945,-0.0336091629685122,0.0353082554856654,0.0462032191268879,-0.0047164284163343,Consumer Services,6.0,0.0
185,185,185,2020-10-06,3406.22119140625,3541.883597578309,3395.2482388566727,3470.6817014483113,405190,3508.67939453125,3440.9155110677084,3415.003726356908,3407.328820800781,3388.84189453125,3364.2370035807294,-0.8771419860147474,-0.0076552449085889,0.018924346488329,0.0398278322365939,-0.0032214445078497,Consumer Services,6.0,0.0
186,186,186,2020-10-07,3404.6962890625,3424.772445221143,3361.0500268797437,3424.772445221143,377757,3474.461181640625,3436.06376953125,3424.3218672902963,3414.488354492188,3395.00650390625,3369.956437174479,-0.8781812062633654,-0.0004476815385909,0.0058966070551247,0.0058966070551247,-0.012819428952582,Consumer Services,6.0,0.0
187,187,187,2020-10-08,3405.7294921875,3464.13770557401,3377.386739536609,3439.5344548241947,443170,3440.20361328125,3430.870849609375,3428.1521895559213,3423.3922485351563,3394.490810546875,3376.827303059896,-0.8774770788070492,0.000303464108772,0.0099259094752652,0.0171499860809538,-0.0083220798116547,Consumer Services,6.0,1.0
188,188,188,2020-10-09,3402.038818359375,3449.375566317421,3392.0007406561235,3434.613616675549,173804,3410.23671875,3426.934293619792,3431.8841103001646,3426.8465209960937,3395.3863671875,3382.7173095703124,-0.8799922713300011,-0.0010836661680239,0.0095750813131176,0.013914229227071,-0.0029506064566577,Consumer Services,6.0,0.0
189,189,189,2020-10-12,3423.935791015625,3489.28216712991,3403.9088896892017,3424.723143068301,376427,3408.52431640625,3426.399560546875,3434.217529296875,3431.486694335937,3400.946708984375,3385.64345703125,-0.8650694944970604,0.0064364264564182,0.0002299552622282,0.0190851640050473,-0.0058490878768736,Consumer Services,6.0,1.0
190,190,190,2020-10-13,3522.594970703125,3596.9952978680767,3434.6138411927736,3436.877388339048,1107621,3431.799072265625,3437.992594401041,3436.592400801809,3438.636401367188,3412.22287109375,3396.001424153646,-0.797833308741614,0.0288145531076782,-0.0243336469497562,0.0211208861034912,-0.0249762264018647,Consumer Services,6.0,1.0
191,191,191,2020-10-14,3681.18798828125,3725.8181453043685,3503.503246103315,3503.503246103315,1332196,3487.097412109375,3463.658740234375,3446.990542763158,3448.8221801757813,3429.010166015625,3410.354988606771,-0.6897522399229299,0.0450216442415658,-0.0482683152133439,0.0121238462054082,-0.0482683152133439,Consumer Services,6.0,1.0
192,192,192,2020-10-15,3550.544189453125,3707.217634196307,3512.3598981806795,3707.217634196307,745297,3516.0603515625,3478.0335774739583,3451.6988075657896,3452.1682250976564,3441.925869140625,3414.752400716146,-0.7787859289686733,-0.035489575442498,0.0441266004260922,0.0441266004260922,-0.0107544898007104,Consumer Services,6.0,0.0
193,193,193,2020-10-16,3543.16357421875,3601.866837370074,3500.304661191908,3559.5984984975416,418107,3544.285302734375,3492.766015625,3457.55179636102,3456.2720458984377,3450.33427734375,3420.2028564453126,-0.783815814869405,-0.0020787278908678,0.0046384887218804,0.016568036423288,-0.0120962276025576,Consumer Services,6.0,0.0
194,194,194,2020-10-19,3421.03271484375,3575.098316959318,3406.2707645982364,3575.098316959318,485460,3543.7046875,3494.475130208333,3461.3588096217104,3455.7258422851564,3453.93029296875,3424.739705403646,-0.867047939578123,-0.0344694386292705,0.0450348228027992,0.0450348228027992,-0.0043150567316886,Consumer Services,6.0,0.0
195,195,195,2020-10-20,3419.310302734375,3459.216820797076,3387.7198750739562,3421.819882193864,387138,3523.04775390625,3487.842073567708,3467.8385202508225,3459.256384277344,3455.518671875,3430.693684895833,-0.8682217626415235,-0.0005034772400455,0.00073394317488,0.0116709261603979,-0.0092388303088948,Consumer Services,6.0,0.0
196,196,196,2020-10-21,3437.320068359375,3477.915430987626,3385.407210695369,3441.502620872589,305401,3474.274169921875,3478.6109212239585,3473.227911698191,3466.31259765625,3453.912578125,3436.554166666667,-0.8559481156194211,0.0052670755299973,0.0012168062415003,0.011810178226326,-0.0151027127621501,Consumer Services,6.0,1.0
197,197,197,2020-10-22,3344.0244140625,3458.4787786724864,3309.2845777508624,3438.550146597899,480171,3432.97021484375,3463.078059895833,3474.3777754934213,3466.7677368164063,3448.328623046875,3440.4332600911457,-0.9195290612785038,-0.0271419746900104,0.0282670581404529,0.0342265337922402,-0.0103886311850917,Consumer Services,6.0,0.0
198,198,198,2020-10-23,3587.301513671875,3616.3826043622885,3347.3708025024825,3359.8199513828504,1276102,3441.797802734375,3465.43994140625,3484.4780658922696,3480.023962402344,3453.377197265625,3448.9115315755207,-0.7537358293542916,0.0727497976947569,-0.063413003178587,0.008106675889824,-0.0668833412120424,Consumer Services,6.0,1.0
199,199,199,2020-10-26,3454.837890625,3587.301654858638,3444.4552702571414,3587.301654858638,593936,3448.558837890625,3466.9292805989585,3481.1113152754933,3482.996057128906,3454.29244140625,3453.035050455729,-0.8440097277713444,-0.0369257009877846,0.0383415281490022,0.0383415281490022,-0.0030052409683338,Consumer Services,6.0,0.0
200,200,200,2020-10-27,3521.020263671875,3532.140980414372,3419.851654445419,3474.962932905547,468076,3468.900830078125,3474.582552083333,3478.2288368626646,3483.1067626953127,3461.1852734375,3457.749031575521,-0.7989064708619448,0.019156433714724,-0.013080677564263,0.0031583790804146,-0.0287327540458266,Consumer Services,6.0,1.0
201,201,201,2020-10-28,3505.864990234375,3595.9621494077755,3444.5538769007353,3519.2492557699334,380513,3482.609814453125,3481.3271321614584,3474.4839766652963,3479.61064453125,3469.572041015625,3458.695450846354,-0.8092347827660771,-0.0043042278381253,0.0038176785394874,0.0256989813995596,-0.0174881558486771,Consumer Services,6.0,0.0
202,202,202,2020-10-29,3545.279296875,3580.2651686626837,3446.4234801145462,3483.0330703994873,513459,3522.860791015625,3490.6304524739585,3474.136924342105,3478.023742675781,3477.98634765625,3460.7506510416665,-0.7823739508485079,0.0112423914641362,-0.0175574958312536,0.0098682977723425,-0.0278837881256889,Consumer Services,6.0,1.0
203,203,203,2020-10-30,3492.62841796875,3675.7258683813757,3445.439428434591,3568.062133162281,1368453,3503.926171875,3496.6697591145835,3477.301693564967,3475.0614990234376,3484.804404296875,3461.8020263671874,-0.8182555007006466,-0.0148509819671074,0.021597978990677,0.0524239708612093,-0.0135110249035892,Consumer Services,6.0,0.0
204,204,204,2020-11-02,3495.284912109375,3571.6042349749023,3469.057946014032,3508.4231425645457,407137,3512.015576171875,3501.4263671875,3481.9892578125,3478.200854492188,3488.7999609375,3463.9129638671875,-0.8164451011609072,0.000760600276559,0.0037588439241829,0.0218349361452967,-0.0075035273961444,Consumer Services,6.0,1.0
205,205,205,2020-11-03,3492.726806640625,3560.5825256249454,3480.1791484864743,3533.026884188379,235074,3506.356884765625,3499.43515625,3486.622442948191,3482.5261352539064,3487.756787109375,3468.713875325521,-0.8181884488658414,-0.0007318732329623,0.0115382850645897,0.0194277201570154,-0.0035925106224438,Consumer Services,6.0,0.0
206,206,206,2020-11-04,3552.807861328125,3592.0745527988493,3500.845748511126,3523.1854517862685,444345,3515.745458984375,3490.876481119792,3494.363409745066,3489.931713867188,3486.837607421875,3477.267610677083,-0.7772432376229823,0.0172017618364166,-0.0083377460020545,0.0110522980705309,-0.0146256467687431,Consumer Services,6.0,1.0
207,207,207,2020-11-05,3566.5361328125,3610.6252018773544,3547.788409530003,3582.2329571953424,292333,3519.996826171875,3491.9426106770834,3503.0211631373354,3497.972045898437,3486.418359375,3484.9880940755206,-0.7678874268961109,0.0038640624599504,0.0044011398730634,0.0123618736564115,-0.0052565633949467,Consumer Services,6.0,1.0
208,208,208,2020-11-06,3538.685546875,3611.707946872426,3470.239255399637,3572.3920003215603,656830,3529.208251953125,3491.644075520833,3509.06062397204,3504.8043823242188,3485.890849609375,3492.205045572917,-0.7868675884525224,-0.0078088612873627,0.0095251338385593,0.0206354588533337,-0.0193422926588681,Consumer Services,6.0,0.0
209,209,209,2020-11-09,3574.655517578125,3594.0428309073973,3493.6615689269606,3567.4713203831643,316639,3545.082373046875,3501.885595703125,3511.800652754934,3512.340368652344,3491.577158203125,3498.1803629557294,-0.7623540698983062,0.0101647830039292,-0.0020097593067731,0.0054235473135624,-0.0226578332521503,Consumer Services,6.0,1.0
210,210,210,2020-11-10,3480.57275390625,3610.773209599151,3348.010482163072,3596.9953886848994,660177,3542.6515625,3505.969759114583,3501.2419562088817,3510.2392578125,3494.551220703125,3496.9059163411457,-0.8264714302358301,-0.026319393074166,0.0334492748781038,0.0374077673126576,-0.0380863384034719,Consumer Services,6.0,0.0
211,211,211,2020-11-11,3488.0029296875,3531.9934948689593,3395.445450432438,3405.0899729755943,773981,3529.690576171875,3509.3486165364584,3497.950310958059,3500.5800048828123,3497.883486328125,3493.979768880208,-0.8214077688451097,0.0021347566353586,-0.0237708965225365,0.0126119633693657,-0.0265359522686393,Consumer Services,6.0,1.0
212,212,212,2020-11-12,3618.44921875,3665.8842365223827,3469.747080190258,3502.518657122996,955899,3540.073193359375,3527.643603515625,3501.912713301809,3503.9752563476563,3506.392275390625,3495.360831705729,-0.7325086826141489,0.037398560635437,-0.0320387421844357,0.0131092119592517,-0.0410955438559702,Consumer Services,6.0,1.0
213,213,213,2020-11-13,3798.692626953125,3814.3894527366997,3582.774596426742,3592.6651511921805,1011384,3592.074609375,3541.7363444010416,3521.78955078125,3516.751708984375,3522.258427734375,3503.588142903646,-0.6096728825038472,0.0498123359778392,-0.0542364165763514,0.0041321652802861,-0.0568400899284046,Consumer Services,6.0,1.0
214,214,214,2020-11-14,3822.754638671875,3847.9484638511094,3783.9800111272416,3803.6626119653547,151994,3641.69443359375,3566.264127604167,3543.0234631990133,3536.8378051757813,3538.211181640625,3516.5967041015624,-0.5932746325417448,0.0063342876304392,-0.004994311304571,0.0065904897281054,-0.0101431117635383,Consumer Services,6.0,1.0
215,215,215,2020-11-17,3862.956298828125,3885.542034370369,3740.874923758883,3785.948126002623,940379,3718.171142578125,3589.05986328125,3565.4253700657896,3559.0201049804687,3551.825634765625,3531.8212076822915,-0.5658772195640103,0.0105164113201408,-0.0199350359849691,0.0058467489132858,-0.0316030950456976,Consumer Services,6.0,1.0
216,216,216,2020-11-18,3901.38623046875,3925.3006352136154,3813.5033818984907,3867.630526673824,1025324,3800.847802734375,3615.427945963542,3594.760202508224,3582.2234130859374,3560.633564453125,3548.3775390625,-0.5396872387579409,0.0099483216137555,-0.008652233283468,0.0061297198821537,-0.0225260569906968,Consumer Services,6.0,1.0
217,217,217,2020-11-19,3773.350830078125,3896.1702901575263,3723.947556947734,3887.3131210210227,526642,3831.828125,3630.63271484375,3604.5522717927633,3603.689733886719,3569.545830078125,3560.631583658854,-0.6269433054635891,-0.0328179249187644,0.0302018805234016,0.032549175947379,-0.0130926795188477,Consumer Services,6.0,0.0
218,218,218,2020-11-20,3917.230712890625,3993.5992922595938,3754.5542261950486,3773.3509638693367,1247883,3855.5357421875,3658.939534505209,3628.888736122533,3620.186193847656,3584.508515625,3577.804646809896,-0.5288892312467243,0.038130534183465,-0.0367299655207481,0.0194955531002192,-0.0415284415493447,Consumer Services,6.0,1.0
219,219,219,2020-11-23,3994.042236328125,4008.558153413373,3892.2340387902336,3961.123136821919,520320,3889.79326171875,3692.1900227864585,3653.7846294202304,3647.146411132812,3607.428896484375,3596.80819498698,-0.4765422132159538,0.0196086289185705,-0.0082420509244462,0.0036343924841899,-0.025490015256195,Consumer Services,6.0,1.0
220,220,220,2020-11-24,3983.659912109375,4025.0426285450885,3965.2074737699777,3981.2980961083817,300428,3913.933984375,3724.918896484375,3678.931730571546,3670.278393554688,3630.002880859375,3612.1770263671874,-0.4836177624142773,-0.0025994527860313,-0.0005928759113733,0.010388114786084,-0.0046320315354496,Consumer Services,6.0,0.0
221,221,221,2020-11-25,3977.65673828125,4026.075886912479,3937.799472717829,3985.726556342102,280117,3929.1880859375,3753.242154947917,3701.688438013981,3693.8679809570312,3651.61634765625,3622.059318033854,-0.4877089226277368,-0.0015069493783535,0.0020287869446318,0.0121727820717256,-0.0100202878694463,Consumer Services,6.0,0.0
222,222,222,2020-11-26,4113.1708984375,4130.3441573276605,3947.2957564898834,3970.9641285309995,475718,3997.152099609375,3789.68447265625,3734.348568564967,3722.262561035156,3682.38220703125,3640.813541666667,-0.3953560845682758,0.0340688423040762,-0.0345735135781791,0.0041751872981217,-0.0403278020883179,Consumer Services,6.0,1.0
223,223,223,2020-11-27,4238.00830078125,4306.3068263391915,4065.441010022785,4099.196476644023,1433840,4061.3076171875,3836.3059895833335,3773.439273231908,3759.531555175781,3708.410478515625,3663.975032552083,-0.3102794520663816,0.0303506480586967,-0.0327540236557907,0.0161157130214566,-0.0407189600659001,Consumer Services,6.0,1.0
224,224,224,2020-12-01,4140.0380859375,4356.2516492898985,4113.663592913538,4310.981667166927,468632,4090.506787109375,3873.998160807292,3807.5082879317433,3791.7692138671873,3735.818486328125,3687.941878255208,-0.3770461085964678,-0.0231170417541867,0.0412903402531663,0.052225017950152,-0.0063705918826081,Consumer Services,6.0,0.0
225,225,225,2020-12-02,4138.26708984375,4179.600554236958,4069.5750007555685,4179.600554236958,582161,4121.42822265625,3917.844449869792,3838.3219315378287,3824.046228027344,3760.508359375,3711.907104492188,-0.3782530416229608,-0.0004277728989415,0.0099881093935791,0.0099881093935791,-0.0165992401159335,Consumer Services,6.0,0.0
226,226,226,2020-12-03,4091.76611328125,4188.850432321275,4075.42946074875,4138.266251301222,456183,4144.25009765625,3958.0953287760417,3865.9656147203946,3850.994140625,3783.944404296875,3733.72197265625,-0.4099434358454666,-0.0112368234222058,0.0113643196440382,0.0237267518113764,-0.0039925675320184,Consumer Services,6.0,0.0
227,227,227,2020-12-04,4168.77490234375,4177.632072816152,4099.984307781214,4099.984307781214,272479,4155.3708984375,3994.783707682292,3899.128212376645,3881.1060791015625,3808.884228515625,3761.213655598958,-0.3574619813816377,0.0188204278862717,-0.0165013933767115,0.0021246458923513,-0.0165013933767115,Consumer Services,6.0,1.0
228,228,228,2020-12-07,4247.35693359375,4265.464826831195,4157.997654381852,4162.869289380159,347398,4157.240625,4024.6946614583335,3934.5335500616775,3916.5396484375,3839.073369140625,3783.2155029296873,-0.3039083630878225,0.0188501497660187,-0.0198918163776984,0.0042633321193761,-0.0210387967408921,Consumer Services,6.0,1.0
229,229,229,2020-12-08,4201.3984375,4274.02751885311,4176.106585155808,4232.74307368945,184150,4169.5126953125,4049.937581380209,3972.471743935033,3947.8767944335937,3867.31791015625,3808.1008544921874,-0.3352290571194175,-0.0108204930295,0.0074605245505117,0.0172868825543544,-0.006019865223552,Consumer Services,6.0,0.0
230,230,230,2020-12-09,4313.78662109375,4366.5851030304775,4220.933853256191,4231.7592839826575,618066,4204.6166015625,4079.9929361979166,4015.9340434827295,3989.537487792969,3900.160302734375,3834.526399739583,-0.2586365614919274,0.0267501845553656,-0.0190151586798456,0.0122394746366338,-0.0215246547855482,Consumer Services,6.0,1.0
231,231,231,2020-12-10,4518.2890625,4550.617834180167,4284.263103984538,4303.601165413034,1138363,4289.92119140625,4121.119791666667,4063.2940352590463,4041.051794433594,3938.77955078125,3868.273868815104,-0.1192682413681889,0.0474067123316356,-0.047515308143693,0.0071550915032159,-0.0517952603913246,Consumer Services,6.0,1.0
232,232,232,2020-12-11,4449.59619140625,4664.677606816699,4404.080179726638,4522.0772684933945,847430,4346.08544921875,4166.202815755209,4097.552117598684,4082.6091430664064,3974.101953125,3898.417765299479,-0.1660824015463268,-0.0152032926941026,0.0162893606451595,0.0483372886343815,-0.0102292454689528,Consumer Services,6.0,0.0
233,233,233,2020-12-14,4598.396484375,4620.490395304524,4409.886573239525,4487.632844001838,657862,4416.293359375,4211.6138671875,4138.375372635691,4122.5943359375,4016.490390625,3935.2767008463534,-0.0646750700623075,0.0334413026638543,-0.024087448907359,0.0048046989868311,-0.0409947058232184,Consumer Services,6.0,1.0
234,234,234,2020-12-15,4565.4287109375,4651.786130290912,4542.744703536785,4586.046429480377,620457,4489.0994140625,4249.706298828125,4175.347604851973,4159.728039550781,4056.121318359375,3970.948160807292,-0.0871425925554838,-0.0071694064549505,0.0045160531131462,0.0189155115151669,-0.0049686478175358,Consumer Services,6.0,0.0
235,235,235,2020-12-16,4528.1298828125,4635.252534846344,4517.156928862998,4600.807983101201,449230,4531.96806640625,4286.004296875,4208.334112870066,4192.98671875,4098.023603515625,4005.4615966796873,-0.1125617268338799,-0.0081698413197521,0.0160503568072476,0.0236571509223821,-0.002423286043793,Consumer Services,6.0,0.0
236,236,236,2020-12-17,4488.37060546875,4590.966151293475,4458.895721673613,4528.129358775442,329104,4525.984375,4320.051888020834,4245.966732627468,4222.3359375,4138.038310546875,4036.647021484375,-0.1396576561275773,-0.0087805072673964,0.0088581707709805,0.0228580825522117,-0.0065669451981581,Consumer Services,6.0,0.0
237,237,237,2020-12-18,4570.54638671875,4598.446572196684,4485.320620786196,4526.94961388206,478806,4550.1744140625,4350.543587239584,4280.351768092105,4262.195715332031,4176.122197265625,4070.1140299479166,-0.0836548988552708,0.0183085998179105,-0.0095386348037895,0.0061043435767347,-0.0186467347055498,Consumer Services,6.0,1.0
238,238,238,2020-12-21,4408.75537109375,4634.465708015933,4333.813959294745,4588.900195585956,504405,4512.24619140625,4361.926725260417,4302.1787751850325,4286.771948242187,4200.52470703125,4099.116357421875,-0.1939154018777088,-0.035398615818699,0.0408606986165154,0.0511959312603429,-0.0169983148283442,Consumer Services,6.0,0.0
239,239,239,2020-12-22,4551.2568359375,4556.522027691496,4297.646816149695,4394.239082250141,520388,4509.41181640625,4389.34130859375,4332.052297491777,4314.632678222656,4229.664794921875,4131.669734700521,-0.0968007188750126,0.0323223796398568,-0.034499866596743,0.0011568654426226,-0.0557230736321573,Consumer Services,6.0,1.0
240,240,240,2020-12-23,4591.55712890625,4604.744375100797,4508.398142008191,4526.99810332628,334482,4522.097265625,4419.56064453125,4364.362844366777,4345.0275390625,4258.808828125,4168.702547200521,-0.0693360876807488,0.0088547613157165,-0.0140603772897732,0.0028720640567718,-0.0181112821997857,Consumer Services,6.0,1.0
241,241,241,2020-12-24,4549.9775390625,4625.411007579668,4535.56013064532,4566.363207482906,254033,4534.41865234375,4450.108072916667,4387.352667557566,4373.643579101563,4284.75248046875,4204.101700846354,-0.0976725591092038,-0.0090556620937992,0.0036012635842113,0.016578866130559,-0.0031686768326664,Consumer Services,6.0,0.0
242,242,242,2020-12-28,4555.8828125,4610.452538680297,4544.171760318882,4576.205003127865,255459,4531.4859375,4475.915266927083,4404.082905016448,4395.779174804688,4316.053759765625,4235.349487304688,-0.0936481179671014,0.0012978687008456,0.0044606482353117,0.0119778599288318,-0.0025705341122881,Consumer Services,6.0,1.0
243,243,243,2020-12-29,4628.60986328125,4679.489581339402,4558.490594103811,4566.363634853559,515364,4575.4568359375,4501.33212890625,4429.797209087171,4415.309252929687,4344.50892578125,4263.013395182292,-0.0440846661802277,0.0159633278059102,-0.0134481475575398,0.0109924404002552,-0.0151490990272683,Consumer Services,6.0,1.0
