Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,85.61517333984375,87.19242318569354,85.3194432242647,85.56588874770749,1968702,84.97441864013672,,,,,,-1.7013761792889601,0.0023080747962358756,-0.0005756525416427127,0.018422550399904036,-0.0034541787868040963,Construction Materials,4
2020-01-27,85.960205078125,88.22750715299509,84.43224717629633,84.77726944310143,3193903,85.40816192626953,,,,,,-1.6964143185519014,0.00403003024839615,-0.013761433374297471,0.026376182709306528,-0.017775177484046112,Construction Materials,4
2020-01-28,85.27015686035156,87.24172118082213,84.77726578023393,86.35451573242617,1769392,85.41802215576172,,,,,,-1.7063378205911728,-0.008027531078436663,0.012716745365561888,0.023121387283236983,-0.00578034682080919,Construction Materials,4
2020-01-29,85.12228393554688,87.04456356804687,84.87583840734847,86.00948934124528,1055773,85.47716827392578,,,,,,-1.7084643636834616,-0.0017341697288872306,0.010422716175827462,0.02258256644001122,-0.0028951940291570555,Construction Materials,4
2020-01-30,82.1649398803711,85.36873183597763,81.86920975086763,85.22086301076546,1778626,84.82655181884766,84.26794179280598,,,,,-1.7509935797678935,-0.034742301527236175,0.03719254386169646,0.038992202273513854,-0.00359922528920531,Construction Materials,4
2020-01-31,80.78484344482422,82.95356866752957,80.34124448975223,82.70712313228493,1457901,83.86048583984375,84.44538218180338,,,,,-1.770840583846436,-0.016796658496388374,0.023795053694368073,0.02684569444250484,-0.00549111610737929,Construction Materials,4
2020-02-03,76.39810943603516,78.56682695359322,75.90521840741557,76.5952628391149,2787196,81.94806671142578,84.24165344238281,,,,,-1.8339256882793142,-0.054301448411980736,0.0025806057837700624,0.028387057396673354,-0.006451612903225823,Construction Materials,4
2020-02-04,77.9753646850586,79.05972351978933,77.03887467345496,77.03887467345496,1589000,80.48910827636719,83.75533396402994,,,,,-1.811243366556002,0.02064521309056745,-0.012010075430696765,0.01390642851252366,-0.012010075430696765,Construction Materials,4
2020-02-05,76.29953002929688,78.61611627749035,75.7080623201079,77.87677976077413,2135589,78.72455749511718,83.03242696126303,82.91984076248973,,,,-1.8353433471016993,-0.021491847617903313,0.020671814503596897,0.03036173679318832,-0.007751918117475554,Construction Materials,4
2020-02-06,76.84171295166016,77.77821047462984,76.10237636448862,76.54598282934396,1341993,77.659912109375,82.44752960205078,82.8523920962685,82.61593437194824,,,-1.8275462784372938,0.007105979842275545,-0.0038485623362175536,0.012187358753426247,-0.009621552653786392,Construction Materials,4
2020-02-07,76.250244140625,78.46825387172805,75.41233085750352,77.28531835684132,3610280,76.75299224853515,81.86263224283854,82.68377123380962,82.52228469848633,,,-1.83605212165418,-0.007697236153588084,0.013574700355153846,0.029088559074151643,-0.010988991478848908,Construction Materials,4
2020-02-10,74.22940063476562,76.79243278036404,74.0322396876143,76.10238074671604,1607366,76.31925048828126,81.22515970865885,82.10267880088405,82.26105270385742,,,-1.865113633784667,-0.02650278079283814,0.02523232163985978,0.03452853079347107,-0.0026561031810216074,Construction Materials,4
2020-02-11,73.98294830322266,75.31375261047167,73.44076514945581,74.32797052792863,832920,75.52076721191406,80.47596588134766,81.41003739206414,81.69669227600097,,,-1.8686578356993409,-0.003320144436509728,0.004663537107116644,0.017987986931727207,-0.007328488066529637,Construction Materials,4
2020-02-12,73.29290008544922,75.41233317561472,72.80000901894194,73.98295209111191,1410880,74.91944122314453,79.7070556640625,80.76149669446443,81.00418052673339,,,-1.878581337738612,-0.009327125149774268,0.00941499115000477,0.028917304236761643,-0.0067249497008938786,Construction Materials,4
2020-02-13,72.5535659790039,73.44077143339015,72.45498926649901,73.44077143339015,531678,74.06181182861329,78.84942525227865,80.10517361289577,80.35110015869141,80.90510986328125,,-1.8892136143303644,-0.010087390532825865,0.012228281855132916,0.012228281855132916,-0.0013586749482915605,Construction Materials,4
2020-02-14,73.14503479003906,75.4616289311191,72.50428238940451,72.80001253102326,1573490,73.44076995849609,78.01808268229166,79.54483393618935,79.75716667175293,80.70598175048828,,-1.8807077711134779,0.008152167340835044,-0.004716960761672828,0.03167124258987308,-0.008760025919378078,Construction Materials,4
2020-02-17,72.30711364746094,73.68721005569822,71.96209142563171,73.39147242503296,729473,73.05631256103516,77.10787658691406,78.86516330116673,79.18294792175293,80.42010467529298,,-1.892757816245038,-0.011455612058745424,0.014996571192965824,0.019086592433575023,-0.004771622105003481,Construction Materials,4
2020-02-18,70.68058013916016,72.06067671177593,68.61043904069712,71.9620999967865,1335939,72.39583892822266,76.13523813883464,78.12063839561061,78.4559341430664,79.83652160644532,,-1.9161488028034084,-0.022494792368992548,0.018131145147694205,0.019525824065090402,-0.029288682894045626,Construction Materials,4
2020-02-19,73.4407730102539,73.83508738966098,71.07489425473261,71.07489425473261,2041363,72.4254135131836,75.35647074381511,77.49025686163651,77.88664512634277,79.28842712402344,,-1.8764547946463233,0.039051644251636264,-0.032214785582267313,0.005369147998374402,-0.032214785582267313,Construction Materials,4
2020-02-20,74.47583770751953,75.60948106079026,73.34218683332854,73.73650116186283,1595495,72.80986785888672,74.84386393229167,76.9039760388826,77.33953590393067,78.84285369873047,79.55590286254883,-1.8615696513048394,0.01409386986056244,-0.009927200128452496,0.015221626075865746,-0.01522172706056757,Construction Materials,4
2020-02-24,73.19432067871094,75.60948380721601,72.94787515454018,74.62370171053304,1687523,72.8197250366211,74.33782908121745,76.23208738628186,76.71849327087402,78.36967834472657,79.39160563151042,-1.879998996560997,-0.01720715158440177,0.01952857842750433,0.03299659189551751,-0.0033670033670034627,Construction Materials,4
2020-02-25,85.81233215332031,87.19242103380327,73.04644984149034,73.44076417345133,25887253,75.52076873779296,74.96544392903645,76.26062292801707,76.71109962463379,78.45051208496093,79.60354868570964,-1.6985408616441902,0.1723905810943527,-0.14417004723475857,0.01608264040670937,-0.14876512491259708,Construction Materials,4
2020-02-26,102.9649429321289,102.9649429321289,86.50238397586058,86.60096068703349,54639007,81.97764129638672,76.63141581217448,77.19971024362664,77.59583892822266,79.16027557373047,80.19337488810221,-1.4518711889196394,0.19988514877048372,-0.15892770664557165,0.0,-0.1598850879480398,Construction Materials,4
2020-02-27,99.66256713867188,110.30901664894752,97.00095852156319,107.4009549900409,31870013,87.22200012207031,78.18895161946615,78.12063799406353,78.3228530883789,79.75371612548828,80.61068929036459,-1.4993622657411299,-0.032072817207637834,0.07764588123243632,0.10682495761384536,-0.026706201671539143,Construction Materials,4
2020-02-28,94.98011016845703,102.7184986656245,92.02276367112518,93.6985978654992,13898844,91.3228546142578,79.39817810058594,78.86775729530736,78.9636116027832,80.1361996459961,80.92285385131837,-1.566700127206317,-0.04698310614154268,-0.013492428053462402,0.08147377891479213,-0.03113648207068509,Construction Materials,4
2020-03-02,90.5933837890625,100.40191346550947,88.72039614405924,98.38106451033637,3872233,94.80266723632812,80.35438741048178,79.61487699809827,79.45403861999512,80.33532806396484,81.10850982666015,-1.6297851219217723,-0.04618573690443419,0.08596301844080245,0.10826982353683934,-0.0206746626151455,Construction Materials,4
2020-03-03,90.14977264404297,94.33934669021845,88.32607721048015,92.56494337144954,3404025,95.67015533447265,81.41574554443359,80.25563531172902,80.14162178039551,80.50291076660156,81.32045262654623,-1.6361646414812159,-0.004896727845517227,0.0267906469042678,0.04647348432833032,-0.020229617669294542,Construction Materials,4
2020-03-04,87.73460388183594,90.9876877082946,82.8056935513957,89.80474471643677,4729853,92.62408752441407,82.33252258300782,80.85748130396793,80.62958374023438,80.60148864746094,81.40424423217773,-1.6708968986186652,-0.02679062510499436,0.023595488473270754,0.0370786859748069,-0.056179775280899014,Construction Materials,4
2020-03-05,91.77631378173828,95.02939778305547,86.89669530068319,88.17820754292882,5033662,91.04683685302734,83.56475016276042,81.64351292660362,81.40342292785644,80.86764984130859,81.63590291341146,-1.6127735452054226,0.046067454813449225,-0.039205172778746133,0.03544579061056696,-0.05316860396746548,Construction Materials,4
2020-03-06,90.69195556640625,92.17062875498895,85.02370834350586,85.3194459895907,3430802,90.18920593261718,84.7739761352539,82.40360300164474,82.09593505859375,81.20873046875,81.81170069376627,-1.6283675728168103,-0.011815229558149868,-0.05923909726350207,0.016304347826086918,-0.0625,Construction Materials,4
2020-03-09,87.24171447753906,90.19906073101497,84.87583597057426,86.84740013955819,3133025,89.5188720703125,85.71375478108725,83.08846162494861,82.64550857543945,81.4670053100586,81.86591873168945,-1.6779850830131668,-0.03804351849421595,-0.004519791252868943,0.033898305084745894,-0.027118661309366132,Construction Materials,4
2020-03-11,87.04456329345703,89.70617198123531,85.51659801507873,86.7488256521836,2445460,88.89783020019532,86.69625142415364,83.77591504548725,83.28626670837403,81.89286346435547,81.90206400553386,-1.6808202909405137,-0.002259827024981141,-0.0033975429375916466,0.030577540825899696,-0.017553827839046132,Construction Materials,4
2020-03-12,78.76399230957031,83.49574193801733,78.3696779603029,81.81991535478164,3114793,87.10370788574218,87.23514556884766,84.06386726780941,83.5253189086914,81.92440856933594,81.68519185384115,-1.799902205694346,-0.0951302490423219,0.038798478284346904,0.060075035427985535,-0.00500627682402921,Construction Materials,4
2020-03-13,86.05879211425781,86.6009678308943,70.92702879196041,74.08153645616107,5511538,85.9602035522461,88.07634684244792,84.7746686433491,84.16361351013184,82.31477905273438,81.7164087931315,-1.6949965500120936,0.09261592246386344,-0.13917527034535737,0.006300061891603814,-0.17583053341263943,Construction Materials,4
2020-03-16,94.38863372802734,94.63507924689948,79.45403378019195,81.81991226554851,8845101,86.69953918457031,89.40386657714843,85.89275279798005,85.255366897583,83.01665588378906,82.12386525472006,-1.5752060801406262,0.09679245326509159,-0.13315926892950392,0.0026109660574413773,-0.15822455901701205,Construction Materials,4
2020-03-17,97.1981201171875,102.52134532071662,96.50807560897418,102.32419189577598,4863926,88.6908203125,91.00411987304688,87.20280577007092,86.45802116394043,83.85457092285156,82.67097447713216,-1.5348031877136372,0.029765092238282075,0.052738383956481893,0.054766750602904146,-0.007099360639705399,Construction Materials,4
2020-03-18,94.43792724609375,100.25403556132585,93.64929856559424,100.25403556132585,3552242,90.16949310302735,91.57915954589843,88.45319245990954,87.56456184387207,84.66291198730468,83.27230173746744,-1.5744971958707223,-0.028397595218569112,0.061586573158006974,0.061586573158006974,-0.008350762278427015,Construction Materials,4
2020-03-19,96.21233367919922,98.9725266313531,90.19906423442191,90.69195529581219,4683599,93.65916137695312,91.12898559570313,89.65169565301193,88.84114952087403,85.55208740234374,83.8802007039388,-1.5489796662200632,0.01878912937681893,-0.05737703444335551,0.028688556306691426,-0.062499985343119846,Construction Materials,4
2020-03-20,96.90238189697266,102.6692055860575,95.12797113682943,95.62086217898916,2867580,95.8278793334961,90.94497324625651,90.83204008403577,90.01422996520996,86.4964666748047,84.56696243286133,-1.5390561641807918,0.00717213886604461,-0.013224852608329285,0.059511681510741044,-0.018311322440245026,Construction Materials,4
2020-03-23,87.24171447753906,93.64929802673684,87.24171447753906,88.72038760427701,4210242,94.39849548339843,90.42908020019532,91.57137659976357,90.65252380371093,87.0839926147461,84.91362915039062,-1.6779850830131668,-0.09969483959336406,0.016949152542372836,0.0734463276836157,0.0,Construction Materials,4
2020-03-24,86.7981185913086,92.66351919132754,78.61612399476991,89.70617283415751,1878952,92.31849517822266,90.17606252034506,91.62326009649979,91.33271369934081,87.63011596679688,85.26522496541341,-1.6843643831377644,-0.005084676394623989,0.033503655264022214,0.06757520433866016,-0.09426465376587068,Construction Materials,4
2020-03-25,94.29005432128906,95.47298976959142,85.27014708499304,86.69952804510174,2355797,92.28892059326172,90.45208129882812,91.16668701171875,91.75659980773926,88.50943359375,85.93391342163086,-1.5766237389630111,0.08631449450254171,-0.08050187616101001,0.012545707570297493,-0.0956612794554248,Construction Materials,4
2020-03-26,101.09195709228516,103.40854351688901,98.67678644120922,100.94408827349757,2647947,93.26484527587891,91.34257151285807,91.24191806190892,91.66295051574707,89.725888671875,86.83754704793294,-1.4788063773926834,0.07213807246116245,-0.00146271595724079,0.02291563534069363,-0.023890828910070216,Construction Materials,4
2020-03-27,100.54977416992188,103.50712046903722,100.3033286449956,102.42276166354571,1858875,93.99432373046875,91.9274688720703,91.53505827251233,91.70731086730957,90.81024871826172,87.74610951741536,-1.4866034460570887,-0.005363264674640056,0.01862746593998943,0.02941176470588225,-0.002450980392156854,Construction Materials,4
2020-03-30,101.88058471679688,110.16115636376038,94.93082500237401,99.41612931716018,3958078,96.9220977783203,92.67337748209636,92.1291214792352,92.05233459472656,91.90643859863282,88.72367680867514,-1.4674652165310271,0.013235340982725888,-0.024189647188296748,0.0812772293168662,-0.06821476077843003,Construction Materials,4
2020-03-31,104.34503173828125,106.76020234855707,101.53555431246036,103.4085417699811,1866426,100.43148040771484,93.8135986328125,92.87624037893195,92.7399169921875,93.15246704101563,89.76367670694987,-1.4320242945585198,0.024189564953272846,-0.008974935870919687,0.023146004846053003,-0.02692487969017665,Construction Materials,4
2020-04-01,101.3384017944336,106.41517353789406,100.54977311457851,103.16209715556293,1364550,101.84114990234374,94.76652119954427,93.59222974275288,93.29934844970703,93.77350982666016,90.73138631184896,-1.4752622851954327,-0.028814308585279853,0.01799609357199783,0.05009721540466727,-0.007782130622652095,Construction Materials,4
2020-04-03,99.95830535888672,102.7677828091987,98.57820892968701,101.14124085767477,1188222,101.61441955566406,96.17947540283203,94.02286087839227,93.91053352355956,93.65324432373046,91.70731048583984,-1.4951092892739752,-0.013618691543472538,0.011834289252312669,0.028106493404674415,-0.013806720954748664,Construction Materials,4
2020-04-07,101.78201293945312,103.112817415591,100.6483618964759,102.61992631176797,991755,101.86086730957031,97.22769012451172,94.60654810855263,94.41081848144532,93.73802215576171,92.65201848347982,-1.468882765635989,0.01824468286070509,0.0082324307420929,0.013075045754199488,-0.01113802930633323,Construction Materials,4
2020-04-08,100.64835357666016,104.14788313289328,100.25403922201237,100.5497768682284,1736321,101.61442108154297,97.64500478108724,95.3121606927169,94.90863838195801,93.96475189208985,93.52443567911784,-1.4851857872347038,-0.011138111047846407,-0.0009794169991729218,0.034769863906096266,-0.003917742721419204,Construction Materials,4
2020-04-09,101.23981475830078,102.91564877624084,100.74692372730433,102.61991114927487,1074715,100.99337768554688,97.9144510904948,96.05927919086658,95.6085433959961,94.39060913085937,94.45928548177083,-1.4766800537352405,0.005876511245562807,0.013631952945280634,0.016553112250757618,-0.004868549317016968,Construction Materials,4
2020-04-13,104.83792114257812,109.81612358081131,97.59242446666156,100.79621617895096,4572700,101.69328155517579,98.60778401692708,97.43159123470909,96.49821128845215,94.97813507080077,95.09347178141276,-1.4249361101640183,0.03554042836671953,-0.03855193731026496,0.04748474963999816,-0.0691114111854888,Construction Materials,4
2020-04-15,105.23223876953125,109.66825820243889,103.55641221435657,106.16872875255464,4100328,102.7480682373047,99.20911102294922,98.44072000603927,97.82162361145019,95.67804046630859,95.16904830932617,-1.4192654748744786,0.0037612118082431113,0.008899268835992347,0.042154566744730726,-0.015925029960114245,Construction Materials,4
2020-04-16,103.95072937011719,106.7602146403268,103.50713039109529,104.98580368239665,1314883,103.1818115234375,99.67900085449219,98.9439881977282,98.71622047424316,96.16501708984374,95.31198705037436,-1.4376947104132134,-0.012177916334372508,0.009957354975298705,0.02702708568986001,-0.004267396503226717,Construction Materials,4
2020-04-17,103.80286407470703,106.5630496000058,102.52134426305051,106.1687352332714,1762753,103.81271362304688,100.78307749430338,99.29160630075555,99.18693199157715,96.68945343017577,95.60607884724935,-1.4398211437880792,-0.0014224555835840361,0.02279196416836493,0.026590649014388124,-0.012345707636103431,Construction Materials,4
2020-04-20,101.73271179199219,105.92228580266595,101.53555837632877,105.18294921254704,1366234,103.91129302978516,101.77871704101562,99.67554232948704,99.41366157531738,97.2690933227539,95.97738978068034,-1.4695917596233161,-0.019943113334762643,0.03391472968507303,0.04118217176044592,-0.001937954982135226,Construction Materials,4
2020-04-21,101.48627471923828,102.5213490400302,99.56400243310625,101.14125245261476,1238212,103.24096374511718,102.25846506754557,99.95311817369964,99.76607894897461,97.84676177978515,96.35527318318685,-1.4731357421031437,-0.0024223975593787757,-0.0033996938756302164,0.010199155734659238,-0.0189412045269175,Construction Materials,4
2020-04-22,101.78201293945312,103.112817415591,99.21898070375771,101.6834362228728,1100390,102.55091857910156,102.30446879069011,100.20994086014598,100.0445629119873,98.76748260498047,96.82352015177409,-1.468882765635989,0.0029140711000872122,-0.0009685082239331289,0.013075045754199488,-0.025181583284465847,Construction Materials,4
2020-04-23,101.58485412597656,104.39433176478299,100.64835656576044,102.02845308755406,1378571,102.07774353027344,102.37347412109375,100.96484294690583,100.2786865234375,99.38852508544922,97.15047149658203,-1.4717180832807588,-0.0019370693090324908,0.0043667824834141555,0.027656461811938593,-0.009218869961212572,Construction Materials,4
2020-04-24,99.51470947265625,103.45783824852647,98.82466494524748,100.99338276360758,1286166,101.22011260986328,102.2157491048177,101.63413720381887,100.89233627319337,99.59356811523438,97.44456329345704,-1.5014885893985728,-0.02037847739342227,0.014858841459589822,0.03962357722557264,-0.006934095784084882,Construction Materials,4
2020-04-27,99.41613006591797,101.97916219665953,98.7753701530023,100.50048894574081,796623,100.75679626464844,101.8871556599935,101.9039306640625,101.52323684692382,99.6822885131836,97.85037714640299,-1.5029062482209576,-0.0009906013619561237,0.010907273086408154,0.025780847927214134,-0.0064452308945320835,Construction Materials,4
2020-04-28,99.3668441772461,101.14124754270918,97.69101000212315,100.64835646548259,2140393,100.33291015625,101.75571848551432,101.8131352474815,101.77707633972167,99.87944519042969,98.2611198425293,-1.5036150227734386,-0.0004957534420138456,0.012896779593307706,0.017857096903449943,-0.01686512426754405,Construction Materials,4
2020-04-29,98.97251892089844,101.92986505884807,98.6767812987354,100.25403106812452,1638774,99.77101135253906,101.68999938964843,101.73012181332237,101.67110443115234,99.98985260009766,98.93473739624024,-1.509285767780401,-0.00396837858354721,0.012948161380537337,0.02988047763352597,-0.002988078159346319,Construction Materials,4
2020-04-30,102.32418823242188,107.8445666632541,99.71186408041747,99.76114867442763,7118567,99.91887817382812,101.72614440917968,101.75346936677632,101.75982513427735,100.20672485351562,99.4769172668457,-1.4610858066890067,0.03386464594482216,-0.025048227621141672,0.05394988737455786,-0.02552987907483517,Construction Materials,4
2020-05-04,99.46541595458984,102.22560133758888,98.67678726177834,99.66256936733242,1738216,99.90901947021484,101.64728190104167,101.49664748342414,101.63906669616699,100.69567291259766,99.64614334106446,-1.5021974736684767,-0.027938382187196444,0.0019821302796600992,0.027750201982357225,-0.007928672345486776,Construction Materials,4
2020-05-05,97.88817596435547,100.94409929565518,96.60665608949364,100.20476264190906,1305632,99.60342864990234,101.42383931477865,101.31505665026214,101.3162239074707,101.13927520751953,99.66914520263671,-1.524879575956943,-0.015857169802159694,0.02366564352365841,0.03121851338217274,-0.013091671820797623,Construction Materials,4
2020-05-06,98.38106536865234,100.05689207984781,95.62087223394323,97.49385989528719,1473851,99.4062728881836,100.99338226318359,101.23204401919716,101.16835708618164,101.30291564941406,99.80058314005534,-1.5177913915624415,0.005035229223970353,-0.009018051085751377,0.017034037036657734,-0.02805614194526307,Construction Materials,4
2020-05-07,97.59243774414062,100.25404667424866,96.11376444498697,98.38106651205776,843841,99.13025665283203,100.48406219482422,101.01154006154914,101.05006370544433,101.16293487548828,99.84658660888672,-1.5291325524240977,-0.008016050868696967,0.00808083890664446,0.027272696446890787,-0.015151515151515249,Construction Materials,4
2020-05-08,96.60665130615234,99.36684435183938,96.06446811188208,98.67679232995712,918195,97.98674926757812,99.9944569905599,100.79881888941715,100.79129562377929,101.0052099609375,99.83672892252604,-1.5433090309305237,-0.010101053532167425,0.02142855585837844,0.028571459711814295,-0.00561227603834491,Construction Materials,4
2020-05-11,99.16967010498047,101.92986278040274,97.49384367263693,97.49384367263693,2967090,97.92760009765625,99.68557739257812,100.68986390766345,100.71736145019531,100.89677337646485,100.23432744344076,-1.5064505598530542,0.026530458971254087,-0.01689857827064989,0.027833032745801622,-0.01689857827064989,Construction Materials,4
2020-05-12,97.83887481689453,99.46541680921848,95.8180184747768,98.23318916668832,915286,97.91773986816406,99.42598826090494,100.32149304841694,100.547314453125,100.63652709960938,100.60235265096028,-1.52558856994427,-0.013419377988019572,0.004030242074346768,0.016624700512633872,-0.020654942586980418,Construction Materials,4
2020-05-13,102.12702941894531,103.40854922461165,98.97252954165718,101.33840821008376,3175955,98.66693267822265,99.46870524088541,100.15806097733348,100.41176986694336,100.66807220458985,100.8635851542155,-1.4639211243337764,0.0438287399571598,-0.007721963650058505,0.012548292190202481,-0.030888001885845062,Construction Materials,4
2020-05-14,99.51470947265625,101.33841254823325,98.57821939675559,100.99338276360758,1099458,99.05138702392578,99.31755167643229,99.92458624588816,100.1258934020996,100.65032836914062,100.81101023356119,-1.5014885893985728,-0.02557912397092065,0.014858841459589822,0.018325964927607963,-0.009410569360683185,Construction Materials,4
2020-05-15,112.6749038696289,117.11092358857617,98.87395363290409,100.64835700793039,16521197,102.2650375366211,100.05688832600912,100.39153570877879,100.56210212707519,101.08604400634766,101.21518122355143,-1.3122333858173605,0.13224371016818068,-0.10673669511725437,0.039370077688994476,-0.12248468614353802,Construction Materials,4
2020-05-18,116.27299499511719,121.99053414948129,106.71091169035434,114.15356950945858,23760638,105.68570251464844,101.17410736083984,101.15681377210115,101.1856086730957,101.71102966308594,101.69492823282877,-1.2604896616809844,0.03193338535838887,-0.018228011463432336,0.04917340569582995,-0.08223821279536492,Construction Materials,4
2020-05-19,116.51943969726562,120.56115227147322,113.56209343570131,116.2729941754686,10178284,109.42181549072265,102.31432800292968,101.94803298147102,101.92494506835938,102.32221466064453,102.10074183146159,-1.2569455694837335,0.0021195351694414236,-0.002115059276266096,0.03468702376795285,-0.025380711315192817,Construction Materials,4
2020-05-20,115.97726440429688,119.72323183411966,114.94219020132503,115.3365045415486,3664508,112.19186248779297,103.42168935139973,102.69515147962068,102.64949455261231,102.76778839111329,102.58870391845703,-1.264742528430716,-0.004653088741049562,-0.005524874776443922,0.03229915319233889,-0.008924802704119439,Construction Materials,4
2020-05-21,124.80001068115234,126.67299815020326,116.96304609968304,117.20949162137605,14794659,117.2489227294922,105.14352213541666,103.91700182462993,103.80039443969727,103.55049926757812,103.41676076253255,-1.1378636547299013,0.07607306761521263,-0.060821461619655404,0.015007911127797424,-0.0627961851821609,Construction Materials,4
2020-05-22,130.07395935058594,132.8834446604115,121.49765714847398,125.19434042885351,14082596,120.72873382568359,106.9935068766276,105.52538339715255,105.22484970092773,104.59542846679688,104.35982564290364,-1.0620196208955588,0.0422592004651974,-0.037514187667498367,0.021599137320431838,-0.06593404433085959,Construction Materials,4
2020-05-26,133.8692169189453,138.0094988768835,129.9260883796058,130.41897944702322,14478414,124.24797821044922,109.28709360758464,107.3387037578382,106.94257507324218,105.7980825805664,105.46718775431314,-1.0074404693969898,0.029177689272378397,-0.02577319529710209,0.03092781188407967,-0.029455080339545026,Construction Materials,4
2020-05-27,129.38389587402344,133.52417753362408,128.64455932617187,132.83413309733072,5749477,126.82086944580078,111.38680826822916,108.91854858398438,108.44096336364746,106.90412994384765,106.4053237915039,-1.071943342369676,-0.033505246001682615,0.026666666666666616,0.03199997674851196,-0.005714285714285783,Construction Materials,4
2020-05-28,127.51093292236328,131.89766068113846,126.47585860938783,130.1232497220152,3287822,129.12760314941406,113.32879943847657,110.42057037353516,109.84816780090333,107.94511627197265,107.16109085083008,-1.0988782016904513,-0.014476012945875387,0.020487002485053196,0.034402757930146244,-0.008117533840064306,Construction Materials,4
2020-05-29,123.76495361328125,130.02466132526237,121.94125059440113,127.16589906836921,3784656,128.92059173583985,115.07363382975261,111.54903170936986,111.08778953552246,108.82443389892578,107.7788480122884,-1.1527486883539622,-0.02937771078314375,0.027479067020172998,0.05057738502888576,-0.014735213528851654,Construction Materials,4
2020-06-01,125.73651123046875,128.44741203494368,124.01139253671198,124.60286029895875,4117003,128.0531021118164,117.0156244913737,112.93172093441612,112.2584056854248,109.79050018310546,108.50504074096679,-1.1243959507759562,0.01592985380455822,-0.009016083875844738,0.021560171965531838,-0.01372010943261115,Construction Materials,4
2020-06-02,124.94788360595703,128.39812102308406,124.30712372430644,125.53935137328038,2455594,126.26883544921876,118.73417205810547,114.35591607344777,113.53252906799317,110.8078271484375,109.20987472534179,-1.1357371116376125,-0.006272065423114879,0.004733715772158531,0.027613412228796985,-0.005128217166697535,Construction Materials,4
2020-06-03,129.03887939453125,133.86922102861448,124.9971815427366,125.8350948788853,8609959,126.19983215332032,120.81417236328124,115.96948523270457,115.09006423950196,111.99273712158202,110.1200803120931,-1.0769049836718887,0.032741617308827915,-0.02482805593692816,0.03743322676659844,-0.031321551076380016,Construction Materials,4
2020-06-04,128.89102172851562,131.8483683073726,127.36305632107103,129.03888304072146,2918036,126.47584991455078,122.5984385172526,117.61677912661904,116.61556205749511,113.17370422363281,111.03357187906902,-1.0790313073293316,-0.001145838112585867,0.0011471808526530847,0.02294455066921608,-0.011854707852832158,Construction Materials,4
