,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
13,372.0292663574219,376.27754987779946,370.2552302997756,376.27754987779946,56584,381.4315124511719,0.0,0.0,0.0,0.0,-0.7629081870856642,-0.0027529574680219,0.0114192186060333,0.0114192186060333,-0.0047685389781725,1.0,0.0
14,366.0535888671875,374.4101357127367,364.18620664418137,370.2085257109728,28690,374.8676513671875,390.7217325846354,0.0,0.0,0.0,-0.7648090539065872,-0.0160623854911815,0.0113506245264345,0.022828752673645,-0.0051013902876489,1.0,0.0
15,363.1592102050781,372.4494207166886,360.5448577014029,364.2329494056971,77701,371.0021789550781,390.2517781575521,0.0,0.0,0.0,-0.7657297576050351,-0.0079069806993738,0.0029566624511949,0.0255816464254459,-0.0071989156001271,1.0,0.0
16,360.7315673828125,366.1936660953328,357.6503696120104,357.74374442215435,27239,367.0059814453125,389.1842569986979,0.0,0.0,0.0,-0.7665019923351453,-0.0066847893542193,-0.0082826767347683,0.0151417264425983,-0.0085415251932535,1.0,0.0
17,361.1050109863281,367.8275978954987,359.797849224542,361.8052792687839,23722,364.6157287597656,386.2618021647135,0.0,0.0,0.0,-0.7663831996866851,0.0010352395999746,0.0019392372333548,0.0186167090033129,-0.0036198937207094,1.0,1.0
18,366.1936645507813,371.6090615883924,361.1050366063085,363.9994847446144,24046,363.4486083984375,383.44516805013023,0.0,0.0,0.0,-0.7647644957422959,0.0140918940741195,-0.0059918562732607,0.0147883416941534,-0.0138960021351409,1.0,1.0
19,373.4764404296875,380.01227813720703,365.2599701378308,369.7416760253906,23638,364.9331787109375,381.5310994466146,384.27459411621095,0.0,0.0,-0.7624478400902708,0.0198877713732164,-0.01,0.0175,-0.0219999694824218,1.0,1.0
20,371.5157165527344,377.2112384760477,369.04144061301446,376.0907976572343,40486,366.6044799804688,379.28712768554686,384.3399536132813,0.0,0.0,-0.7630715476060767,-0.0052499265407405,0.0123146367721713,0.015330500620974,-0.0066599495781188,1.0,0.0
21,366.4737548828125,376.2775113828623,364.1395271447054,373.4764380971338,26515,367.7529174804688,376.7132507324219,383.8264221191406,0.0,0.0,-0.7646753988290355,-0.0135713280630651,0.019108280254777,0.0267515923566878,-0.0063694267515923,1.0,0.0
22,365.5867309570313,375.1570645265241,364.2328959874973,368.574553810469,13796,368.6492614746094,374.3541239420573,381.8586669921875,0.0,0.0,-0.7649575617055692,-0.0024204296050201,0.0081726786024654,0.0261780112873344,-0.0037031841007738,1.0,0.0
23,365.1199035644531,370.2552047594186,364.1395392793746,366.6605167181363,12335,368.43450927734375,371.1048767089844,379.6925033569336,0.0,0.0,-0.7651060597968902,-0.0012769265212554,0.0042194718464896,0.0140646980480454,-0.0026850475022254,1.0,0.0
24,363.76611328125,367.50087824616224,361.338510355258,366.8939846381631,7608,366.49244384765626,368.7644246419271,377.771435546875,380.7181640625,0.0,-0.7655367013494229,-0.0037077964525813,0.0085985781597384,0.0102669402909023,-0.006673526855194,1.0,0.0
25,365.9602661132813,371.60908630397296,364.1862300920124,365.0265749416632,6745,365.3813537597656,367.6626708984375,375.8106842041016,380.5482336425781,0.0,-0.7648387399341259,0.0060317680837269,-0.0025513457554678,0.0154356106762234,-0.0048476192241038,1.0,1.0
26,368.66790771484375,375.3437928591882,364.6530192022949,366.0068825890592,21746,365.8201843261719,366.8596944173177,373.9899841308594,380.22517456054686,0.0,-0.7639774374137385,0.0073987310981033,-0.0072179462060549,0.0181081265948108,-0.0108902576777967,1.0,1.0
27,364.8864440917969,370.6753398907083,361.33842956600535,370.6753398907083,13870,365.680126953125,366.3150390625,372.1856246948242,378.622958984375,0.0,-0.7651803234040423,-0.0102571000727618,0.0158649242597104,0.0158649242597104,-0.0097236128752947,1.0,0.0
28,364.5597229003906,368.2944875207292,362.2721681728362,364.3729732717766,6251,365.5680908203125,365.8170694986979,369.7206802368164,376.86762084960935,0.0,-0.765284253623411,-0.0008954051231458,-0.0005122607267975,0.0102445892558431,-0.0062748421832091,1.0,0.0
29,365.0265808105469,375.7640294567904,364.139562785651,364.8398311756234,28639,365.8201843261719,365.74860229492185,368.02836456298826,375.3811853027344,378.23516743977865,-0.7651357458244289,0.0012806074857693,-0.0005116055781712,0.0294155253636623,-0.0024300094062362,1.0,1.0
30,358.1172790527344,370.34864051975,356.67006896630744,370.34864051975,20600,364.2515869140625,365.4124735514323,366.8098999023438,373.4988647460938,377.8321258544922,-0.7673335991203328,-0.018928215426039,0.0341546252651341,0.0341546252651341,-0.0040411624098535,1.0,0.0
31,353.5888671875,363.8127686833915,350.1341983660243,361.5252423504632,25669,361.23577880859375,364.93629353841146,365.4537155151367,371.4391430664063,377.0602752685547,-0.7687740898228791,-0.0126450526967383,0.022445206564591,0.0289146589292077,-0.0097702986209794,1.0,0.0
32,343.5049743652344,353.77557719400403,341.21744810431335,350.180860505136,23040,356.95948486328126,363.7629577636719,363.9761505126953,369.1403967285156,375.0123799641927,-0.7719817825611356,-0.0285186943312849,0.0194346127075395,0.0298994296887513,-0.0066593686602302,1.0,0.0
33,344.53204345703125,353.8689552038343,340.79727875831003,353.8689552038343,30284,352.9539489746094,362.3188496907552,362.6012893676758,366.367333984375,372.8820088704427,-0.7716550712279717,0.0029899686131032,0.0271002710027099,0.0271002710027099,-0.010840108401084,1.0,1.0
34,330.1531982421875,352.9352567347314,317.5483676445185,346.3994186470512,69230,345.9792724609375,359.4306335449219,360.80626983642577,363.6185461425781,370.4808664957682,-0.7762289910616224,-0.041734420608796,0.0492081266859212,0.0690045064347124,-0.0381787323726683,1.0,0.0
35,349.5272827148437,352.8418748524598,330.62003719707985,330.62003719707985,28007,344.2612731933594,357.9647379557292,360.1246734619141,362.3001745605469,368.625932820638,-0.7700660824341043,0.0586821044769773,-0.0540937616397432,0.0094830712837949,-0.0540937616397432,1.0,1.0
36,354.89599609375,355.2694668384087,350.1341657408758,354.8026212840875,16824,344.5226989746094,357.19288736979166,359.83289489746096,361.2675122070313,366.9530690511068,-0.7683582912841158,0.0153599265190586,-0.0002631047143114,0.0010523385689593,-0.0134175375470179,1.0,1.0
37,354.7559509277344,359.4710796660167,351.06785962187604,355.2227964857422,37788,346.7728942871093,356.47083536783856,359.51544189453125,360.5354992675781,365.4124796549479,-0.7684028397407461,-0.0003946090335114,0.0013159625843821,0.0132911899742671,-0.0103961365446118,1.0,0.0
38,353.3674011230469,364.3802063070985,350.5902647911407,363.9013886904006,52361,348.5399658203125,355.6873352050781,358.8741287231445,359.7890246582031,363.3961059570312,-0.7688445383192324,-0.0039140986953319,0.029810298102981,0.0311653116531165,-0.007859062050093,1.0,0.0
39,341.9715270996094,353.0322016894564,331.0065926475708,331.0065926475708,20663,350.90363159179685,354.23436279296874,357.29888305664065,358.8257421875,361.4993937174479,-0.7724695731143616,-0.0322493642232417,-0.0320638812974763,0.0323438465291445,-0.0320638812974763,1.0,0.0
40,344.3177185058594,349.4889718760488,331.4375428237935,339.9126200419299,20124,349.86171875,352.79152628580727,355.93898315429686,358.07208251953125,360.2270985921224,-0.7717232481316356,0.0068607799782307,-0.0127937025229054,0.0150188418784535,-0.0374078212935379,1.0,1.0
41,329.5701599121094,344.3177366696916,322.1484868491509,344.3177366696916,26058,344.7965515136719,350.185009765625,354.0938034057617,356.8256262207031,358.52235209147136,-0.7764144559262813,-0.0428312509090322,0.0447479127403862,0.0447479127403862,-0.0225192507262723,1.0,0.0
42,285.5189208984375,320.8077828577289,274.8412945676663,320.8077828577289,31518,330.9491455078125,344.8938415527344,350.09041290283204,353.8021826171875,355.6044403076172,-0.7904271831523537,-0.1336627048559844,0.1235955286194292,0.1235955286194292,-0.0373972635409664,1.0,0.0
43,286.1413879394531,291.31264143300206,229.06633841399903,245.7770698406981,70965,317.5039428710937,339.6659525553385,346.14148712158203,350.6000915527344,352.74151102701825,-0.790229175989598,0.0021801253628198,-0.141064242364324,0.0180723716019828,-0.1994645022744176,1.0,1.0
44,282.4544982910156,286.1892695192884,263.9721224195188,286.1892695192884,28917,305.600537109375,334.16114705403646,342.07590637207034,346.9592138671875,349.9548746744792,-0.7914019779382594,-0.0128848527470539,0.0132225588576917,0.0132225588576917,-0.065434878832959,1.0,0.0
45,296.3880920410156,302.1817732650203,272.9260298277527,273.8357949503946,89087,296.0146118164063,330.0458679199219,338.59729766845703,343.9541088867188,347.7291707356771,-0.7869696928795563,0.0493304013011118,-0.0760904290564418,0.0195476180709814,-0.0791599353796445,1.0,1.0
46,284.896484375,311.0878140776097,273.97944846574,311.0878140776097,56133,287.0798767089844,325.46637573242185,334.40872650146486,340.69101806640623,345.2013346354167,-0.7906251806074484,-0.038772163843969,0.0919327936252625,0.0919327936252625,-0.0383193072150734,1.0,0.0
47,292.0308532714844,301.55930556363893,257.364448844255,284.36977200356233,20384,288.3822631835937,322.03476765950523,330.76594696044924,337.74878295898435,342.8988627115885,-0.7883557333111855,0.0250419688826122,-0.026233807770989,0.0326282383707468,-0.118708020193339,1.0,1.0
48,286.6202392578125,303.7619348459464,276.708737086934,291.02536756970886,57737,288.4780334472656,318.1739807128906,326.8689727783203,334.6087963867187,340.2464152018229,-0.7900768530798171,-0.0185275423917004,0.0153692158073106,0.0598062985102567,-0.0345806081124759,1.0,0.0
49,248.6499786376953,328.75615881999266,229.3057501465352,258.56150899407646,50022,281.7171295166016,312.7404327392578,321.0501426696777,330.0041510009765,336.08553314208984,-0.8021552172004595,-0.1324758527815031,0.0398613762634707,0.3221644362134412,-0.0777970245448778,1.0,0.0
50,249.08090209960935,263.3496596310412,236.34435200225585,248.5063151791098,17104,272.2556915283203,306.04400736490885,315.5983238220215,325.3289764404297,332.004372660319,-0.8020181401723823,0.0017330524791315,-0.0023068284868736,0.0572856345514827,-0.0511341896949615,1.0,1.0
51,238.78634643554688,253.7254616176187,233.66299219614083,236.72742195820965,19313,263.0336639404297,298.303364054362,309.85819778442385,320.1337139892578,327.74812571207684,-0.8052928448949748,-0.0413301685407644,-0.0086224547930464,0.062562685869915,-0.0214558089936224,1.0,0.0
52,234.52484130859372,251.9538126481057,229.83243494017296,243.95755333753775,29499,251.5324615478516,290.2879567464193,304.4091911315918,314.9192498779297,323.37939605712893,-0.8066484323938411,-0.017846519244363,0.0402205240873918,0.0743160990633757,-0.020008142174783,1.0,0.0
53,242.712646484375,248.98516017273587,232.60959187027973,239.3609231743574,20535,242.75094299316407,282.9109731038412,299.318221282959,310.04536682128906,319.29915415445964,-0.8040438863452535,0.0349123151735023,-0.0138094300341016,0.0258433739618288,-0.0416255797150877,1.0,1.0
54,250.94830322265625,258.08269745823094,232.7053635708724,240.3664454991316,11824,243.21060791015623,276.84275817871094,295.35797653198244,305.48223571777345,315.53856048583987,-0.801424118684115,0.0339317166104545,-0.0421674806628831,0.0284297368978208,-0.0726960071756198,1.0,1.0
55,275.990478515625,282.5023862373141,249.0809233375699,257.1729233068313,17404,248.59252319335937,272.28760884602866,291.6811363220215,302.19716369628907,312.539567565918,-0.7934581867515546,0.0997901757907079,-0.0681819000061204,0.023594682529312,-0.0975017519545755,1.0,1.0
56,282.6460266113281,295.7177413932817,270.0531294347553,284.8964752015592,15837,257.3644592285156,269.1593332926432,288.0686378479004,299.3594500732422,309.6721715291341,-0.7913410526574114,0.0241151366217379,0.0079620740373107,0.046247650952931,-0.0445535970469861,1.0,1.0
57,280.6828918457031,287.2905690898276,273.8836758656356,287.14692965022425,24279,266.5960693359375,268.83693135579426,284.3649848937988,296.84656677246096,306.8653864542643,-0.7919655270784416,-0.0069455593951247,0.0230296822225792,0.0235414321146327,-0.0242238347173834,1.0,0.0
58,283.50787353515625,292.07871978934884,277.714192586594,291.1210846424985,16431,274.75511474609374,268.66136372884114,280.8720085144043,294.4055999755859,304.16365814208984,-0.7910668986012569,0.0100646735925967,0.0268536143720119,0.0302314223140252,-0.0204356968161726,1.0,1.0
59,283.3163452148437,287.6257030893226,278.2887610279518,284.36974965132373,6051,281.2287231445313,268.7188201904297,277.939249420166,292.53212585449216,301.43998362223306,-0.7911278238821048,-0.000675566141865,0.0037181209424439,0.0152104103672909,-0.0177454787618392,1.0,0.0
60,286.4765625,298.7821805904119,277.37902815509966,298.7821805904119,7448,283.32593994140626,268.05805155436195,275.04719161987305,290.0100970458984,299.05195973714194,-0.790122556748114,0.011154376860113,0.0429550605572206,0.0429550605572206,-0.0317566444720948,1.0,1.0
61,288.6312255859375,292.078717937684,275.79892054443604,287.19477287476855,9912,284.5229797363281,268.3070343017578,273.00024490356446,287.359506225586,296.88670501708987,-0.7894371570462361,0.0075212543292699,-0.0049767751505502,0.0119442806118703,-0.044459171094365,1.0,1.0
62,278.5760803222656,292.0308727304119,276.75657924483625,288.6312501564205,20398,284.10161743164065,267.41004943847656,272.65310287475586,284.3123114013672,294.72240854899087,-0.7926357051677687,-0.0348373438918792,0.0360948787222605,0.0482984482823554,-0.0065314332634894,1.0,0.0
63,288.0566711425781,289.20584513099527,278.8633961340749,286.0935305724664,9517,285.011376953125,267.5058115641276,272.7488670349121,281.69988220214844,292.8398961385091,-0.7896199231811187,0.0340323218323161,-0.0068151192691526,0.0039894024459108,-0.0319148137484129,1.0,1.0
64,301.12841796875,314.87046051393685,290.1634825965863,290.1634825965863,18457,288.57379150390625,271.00437418619794,273.6825630187988,280.06615783691404,291.87240346272785,-0.7854617921785703,0.0453790803536079,-0.0364128216331333,0.0456351567144783,-0.0364128216331333,1.0,1.0
65,310.7047424316406,315.78019714006706,301.6550783900565,304.5758539671254,16248,293.4194274902344,275.1126302083333,274.3983955383301,278.7216387939453,290.5783187866211,-0.7824155572591573,0.0318014637326073,-0.0197257641339789,0.0163352984853235,-0.0291262501201609,1.0,1.0
66,288.4397277832031,310.17802882513354,287.2905538778093,305.4856222900706,14309,293.3811279296875,278.4228556315104,274.57555770874023,277.07642150878905,288.3631098429362,-0.7894980726194228,-0.0716597193663245,0.0590969026280578,0.0753651419969074,-0.0039841041115443,1.0,0.0
67,282.9333190917969,288.6791300392041,276.2777430545011,278.09724400957225,12832,294.25257568359376,281.65008748372395,274.12068099975585,276.9729974365234,285.9690221150716,-0.7912496647361396,-0.0190903268898692,-0.0170926319238334,0.0203080038994738,-0.0235234791669636,1.0,0.0
68,282.981201171875,293.7545971555758,281.5447483740482,288.96642116281987,13544,293.23748168945315,284.33465779622395,273.938729095459,276.8465899658203,283.62281545003253,-0.7912344334159276,0.0001692345045533,0.0211505922165819,0.0380710659898477,-0.0050761421319798,1.0,1.0
69,283.5558166503906,289.4931379436423,281.5926467611197,287.19481908094133,4295,289.72296142578125,286.5084920247396,275.6840209960937,276.8906427001953,281.67562510172525,-0.7910516478657228,0.0020305782721115,0.0128334607046252,0.0209388097320255,-0.0069233984069225,1.0,1.0
70,281.7362976074219,289.2058407447201,279.6294884021798,289.2058407447201,7661,283.9292724609375,286.8915466308593,277.3167907714844,276.30457092285155,279.589577738444,-0.791630438033778,-0.0064167932242141,0.0265125338862317,0.0265125338862317,-0.007477947368279,1.0,0.0
71,287.4820861816406,290.0676835739582,279.6294661945151,287.2426773920905,10122,283.737744140625,287.2139506022135,279.75157775878904,276.4079949951172,278.1866419474284,-0.7898026990236625,0.0203942077148506,-0.0008327781140381,0.008993942637121,-0.027315162803445,1.0,1.0
72,299.35675048828125,301.3677901264117,286.57231552949315,288.3918164498187,16847,287.0224304199219,288.4588745117188,282.99317321777346,276.7010308837891,278.6479029337565,-0.7860253607340746,0.0413057539144815,-0.0366283172855719,0.0067178696817433,-0.042706352664289,1.0,1.0
73,298.5427551269531,306.347475679076,295.2389022015041,301.6550693343712,13648,290.1347412109375,289.46119995117186,285.78467864990233,277.1779315185547,279.06128184000653,-0.7862842931776782,-0.0027191481735434,0.0104250200481152,0.0261427230039594,-0.0110665988998596,1.0,0.0
74,281.92779541015625,298.3033630807164,263.97213551364445,298.3033630807164,9955,289.80913696289065,289.36862996419273,287.33365325927736,278.5090441894531,279.0437250773112,-0.7915695224605911,-0.0556535351518796,0.0580842610666909,0.0580842610666909,-0.0636888600160527,1.0,0.0
75,319.6585998535156,338.2846151219451,276.70868696089707,287.1947742684951,206990,297.3935974121094,291.5807657877604,289.5170593261719,281.3321520996094,279.8194086710612,-0.7795673295025002,0.1338314457021436,-0.1015578044823356,0.058268462906879,-0.1343618251231172,1.0,1.0
76,301.27203369140625,320.7120161696204,299.26099396700664,311.1356643626762,155806,300.1515869140625,292.423486328125,290.44835968017577,283.8315795898437,280.3652603149414,-0.7854161079255954,-0.0575193852770895,0.0327399478485059,0.064526342654581,-0.0066751623101516,1.0,0.0
77,291.98297119140625,301.6072226364154,290.16347012795467,296.86691663256084,26623,298.6768310546875,293.3172790527344,291.0133636474609,286.12990478515627,280.3636642456055,-0.7883709646313974,-0.0308328071018859,0.0167268160236404,0.0329616874769729,-0.0062315314349576,1.0,0.0
78,281.8799133300781,295.9092624865206,280.20405181114154,295.33467554937266,21055,295.3442626953125,292.90549519856773,290.93196563720704,287.69659545898435,280.20565338134764,-0.7915847537808032,-0.0346015311102001,0.0477322490288236,0.049770659394287,-0.0059453030871844,1.0,0.0
79,278.1451416015625,285.3752753096255,275.4158755732911,285.3752753096255,19368,294.5877319335938,291.37327677408854,290.673405456543,288.78446899414064,281.18882548014324,-0.7927727870496766,-0.0132495135406908,0.02599410389278,0.02599410389278,-0.0098123807324344,1.0,0.0
80,273.26123046875,278.1930462702515,268.3772847409225,278.1451761965775,15683,285.3082580566406,288.8770426432292,290.0126388549805,288.6752990722656,281.9948364257813,-0.7943263622959764,-0.0175588583165281,0.0178728088117352,0.0180479894386829,-0.0178728088117352,1.0,0.0
81,290.5465087890625,294.47281888581466,273.0217966233015,279.62947354360284,39243,283.16315307617185,289.0174947102865,290.1084030151368,288.991318359375,283.7201751708984,-0.7888279042377568,0.0632555093551378,-0.0375741401642015,0.0135135339024248,-0.0603163749542211,1.0,1.0
82,287.2905578613281,291.88719509722665,282.5023818969727,282.5023818969727,14173,282.22467041015625,289.3079772949219,290.5441268920898,289.255625,285.4790323893229,-0.7898636243045104,-0.0112062985761023,-0.0166666666666666,0.0159999593098958,-0.0166666666666666,1.0,0.0
83,281.6883850097656,289.87618341084067,279.6294751982813,285.9019739965792,8802,282.1863647460938,289.22178955078124,290.22571258544923,289.1828454589844,286.7782236735026,-0.7916456790616511,-0.0195000242725227,0.0149583341417058,0.0290668655038481,-0.0073091753904335,1.0,0.0
84,282.5981750488281,287.24271197014696,273.97945758751,287.24271197014696,19094,283.07697143554685,289.15794677734374,289.2992004394531,289.1541186523437,287.8332194010417,-0.7913562742699624,0.0032297747705534,0.0164351270864233,0.0164351270864233,-0.0304981355942194,1.0,1.0
85,282.9333190917969,288.96640889669226,280.58710126505656,282.59814094159026,5234,285.0113891601562,289.2377482096354,287.91062927246094,289.01238891601565,288.0646474202474,-0.7912496647361396,0.0011859384545241,-0.0011846542191726,0.0213233627777078,-0.0082924762423582,1.0,1.0
86,282.83758544921875,286.045669478262,280.5392666249537,280.87441559277886,2538,283.4696044921875,288.928114827474,287.6305221557617,288.78064331054685,288.07103271484374,-0.7912801176689025,-0.000338361147727,-0.0069409794081004,0.0113424954605942,-0.0081259314267398,1.0,0.0
87,287.2905578613281,291.1210986328125,277.80997529684566,277.80997529684566,10510,283.4696044921875,288.1237019856771,287.84838409423827,289.12922241210936,288.2912882486979,-0.7898636243045104,0.0157439203316522,-0.0329999796549479,0.0133333333333334,-0.0329999796549479,1.0,1.0
88,283.0290832519531,292.844844453624,282.50239556028333,287.29057175622034,3180,283.737744140625,287.08945719401044,287.8507781982422,288.9281188964844,288.27532857259115,-0.7912192020957156,-0.0148333263755642,0.0150567159222771,0.0346811044606778,-0.0018608960097606,1.0,0.0
89,286.18927001953125,291.50413340466656,283.12482585396333,287.67359281005935,8714,284.4559631347656,287.37355550130206,287.9824508666992,288.33055297851564,288.3710927327474,-0.790213944669386,0.0111655902328769,0.005186507483061,0.0185711483340118,-0.0107077535274427,1.0,1.0
90,287.1947937011719,289.15796341695506,281.6883912423851,286.2371584909481,8335,285.3082580566406,285.2093017578125,288.2553756713868,287.39015502929686,288.39503377278646,-0.7898940869449343,0.0035134918984628,-0.0033344448828003,0.0068356730652501,-0.0191730580761023,1.0,1.0
91,289.205810546875,295.8613864198722,286.95536213642026,291.12108081539736,10410,286.5819030761719,284.40488688151044,288.34156188964846,287.42079833984377,288.4141866048177,-0.7892543812036923,0.0070022747271512,0.0066225165562914,0.0230132854537459,-0.0077814771639589,1.0,1.0
92,296.5317077636719,301.55929212164125,283.7472731227517,283.7472731227517,19032,288.4301330566406,284.7081359863281,288.200309753418,287.9647338867188,289.01270751953126,-0.7869240086265814,0.0253310858552389,-0.0431132128747223,0.0169546265250535,-0.0431132128747223,1.0,1.0
93,305.91656494140625,308.64580178003825,297.1063097395063,305.3898480661903,18103,293.00762939453125,286.3105794270833,288.5690002441406,288.8821484375,289.6080373128255,-0.7839386795726944,0.0316487476112128,-0.0017217664408489,0.0089215072062369,-0.0287995362512893,1.0,1.0
94,302.6605834960937,314.6310231095242,295.9092672440014,306.8263023265088,44727,296.30189208984376,287.9449422200521,289.6056396484375,289.64633911132813,289.6591094970703,-0.7849744093471089,-0.0106433642975042,0.0137636648363521,0.0395507055301271,-0.0223065592952558,1.0,0.0
95,299.35675048828125,313.24246001268443,297.3457108501508,308.5500536735168,33834,298.7342834472656,289.6846435546875,288.5905471801758,290.3511572265625,289.2808430989583,-0.7860253607340746,-0.0109159672186224,0.0307101916701071,0.0463851558441699,-0.0067178696817433,1.0,0.0
96,300.9368591308594,306.2038526876445,296.9147796339771,306.2038526876445,13794,301.0804931640625,290.377333577474,288.57378845214845,290.88934814453125,289.6974141438802,-0.7855227271670792,0.0052783464545256,0.0175019888623706,0.0175019888623706,-0.0133651939762331,1.0,1.0
97,309.6513671875,313.3382687836985,299.11737932676664,299.2610187708349,35985,303.7044250488281,291.8680541992188,289.45720825195315,291.3011328125,290.5880157470703,-0.7827506365961598,0.028957928522977,-0.0335549896357265,0.011906621403567,-0.0340188643648223,1.0,1.0
98,319.8022766113281,333.2570390557362,311.2314301526272,314.1043356617283,57674,306.4815673828125,294.4089803059896,291.35332641601565,292.151513671875,291.8153849283854,-0.7795216258342031,0.0327817361700248,-0.0178170743810082,0.0420721284006377,-0.0268004547982549,1.0,1.0
99,310.6089782714844,322.7230575234932,308.5979385369308,322.7230575234932,13039,308.0712463378906,296.2763671875,292.97651824951174,293.29876098632815,292.7171569824219,-0.7824460198995813,-0.0287468195575631,0.0390010595296463,0.0390010595296463,-0.0064745061322595,1.0,0.0
100,311.6623840332031,316.9772476436905,306.443260561876,316.9772476436905,8204,310.532373046875,298.19163818359374,294.8965759277344,292.9789123535156,293.7146931966146,-0.7821109308549178,0.0033914208390912,0.0170532726526315,0.0170532726526315,-0.0167460808192082,1.0,1.0
101,303.4266967773437,315.58864539319626,301.65506594195006,315.58864539319626,12015,311.03034057617185,299.5642456054687,295.54058532714845,293.0650988769532,294.2461802164714,-0.7847307082237173,-0.0264250281002213,0.0400819991946095,0.0400819991946095,-0.005838744099349,1.0,0.0
102,296.48388671875,301.46357260945354,293.5152115239735,301.46357260945354,16287,308.3968444824219,300.1771341959636,296.0002517700196,293.24513549804686,294.1504180908203,-0.7869392205314713,-0.0228813421242509,0.016795806159366,0.016795806159366,-0.0100129394134415,1.0,0.0
103,302.4211730957031,308.2148833726191,296.8669008344886,296.8669008344886,8351,304.9206237792969,301.4699401855469,297.0368911743164,294.06678588867186,294.2796986897786,-0.7850505659481689,0.0200256629210522,-0.0183660165204664,0.019157753465504,-0.0183660165204664,1.0,1.0
104,296.1007995605469,311.23142321463786,293.0842254634714,305.5334823920569,11942,302.0189880371093,302.1307088216146,297.7120223999024,294.78501220703123,294.75213216145835,-0.7870610808008282,-0.020899242835607,0.0318563234057776,0.0510995704048988,-0.0101876594104185,1.0,0.0
105,292.6533203125,299.1173578539137,289.2058277788047,289.2058277788047,7569,298.2171752929688,302.49461059570314,298.1980224609375,295.5606958007813,293.8519561767578,-0.7881577261484297,-0.011642924480999,-0.0117801244490034,0.0220876958939377,-0.0117801244490034,1.0,0.0
106,304.71954345703125,310.2259460581032,289.2058409606496,289.2058409606496,13418,298.4757446289062,303.5288594563802,299.2921203613281,296.1276171875,293.9668731689453,-0.7843194528703328,0.0412304330996372,-0.0509114129024325,0.0180703952841423,-0.0509114129024325,1.0,1.0
