Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-02-01,571.0546875,579.6820867041159,562.2334620207145,570.9577743624152,140359,572.692919921875,584.36630859375,588.8906282123767,590.2034454345703,586.0851416015626,580.5160949707031,-0.9215017669692687,0.007869998627613915,-0.0001697090308619975,0.015107833615525479,-0.015447251677249474,Financial Services,9
2022-02-02,575.2715454101562,582.5902631726453,571.0547584219805,572.9934947386947,67753,572.88681640625,582.5924926757813,586.9285503186678,588.2096740722657,587.0956982421875,581.2749003092448,-0.9185505616466009,0.007384332888706478,-0.003959957153516602,0.012722196710200473,-0.007330080936245986,Financial Services,9
2022-02-03,569.0189819335938,577.6948368472873,568.3888691051068,571.2000598030155,40506,571.5878540039063,580.8857788085937,584.7588372481497,586.033071899414,587.4292602539062,581.6377990722656,-0.922926473523524,-0.010868890572546147,0.0038330494037477347,0.015247039534976414,-0.0011073669745529369,Financial Services,9
2022-02-04,569.5037231445312,571.9755998118824,556.4172546126995,569.9884071642286,66736,570.2889038085938,579.1184326171875,583.3863429019326,583.9960815429688,587.6822216796875,582.1578735351562,-0.9225872230976583,0.0008518893504928291,0.0008510638297871687,0.004340404753989224,-0.02297872340425533,Financial Services,9
2022-02-07,565.5293579101562,571.5879083712887,562.2334827930874,569.0190593095558,37641,570.0756591796875,576.8906331380208,581.3062230160361,582.4934936523438,587.67044921875,582.6960978190104,-0.925368717775405,-0.006978646623116751,0.006170681239777487,0.010713060916096362,-0.005827946986250776,Financial Services,9
2022-02-08,565.2870483398438,571.9271963601843,552.6852626573312,565.1416194542161,102788,568.9221313476562,574.8998697916667,579.3803421823602,580.5052642822266,585.9471826171875,583.2246398925781,-0.9255383002723436,-0.0004284650600773849,-0.000257265553942454,0.01174650655775955,-0.02229271963601842,Financial Services,9
2022-02-09,564.0267333984375,572.8964740486498,552.5397465443831,568.0496341666815,134125,566.6731689453125,573.1776204427083,577.7701865748355,578.612661743164,583.902373046875,583.691943359375,-0.9264203428363953,-0.002229513209452773,0.007132464704296515,0.015725745119862244,-0.020366032625513508,Financial Services,9
2022-02-10,587.146240234375,589.1334329055162,564.3176344699083,565.1415736469206,193406,570.2986206054687,572.8448079427084,577.303466796875,578.2389892578125,582.886181640625,584.5741536458333,-0.9102399513967545,0.040990090481412535,-0.03747731839119095,0.003384493563899804,-0.038880613040039314,Financial Services,9
2022-02-11,573.6719360351562,594.9980307514485,533.1523679073058,594.1740916672559,186326,571.1322631835938,571.988525390625,575.973234477796,577.1218902587891,581.4233178710938,584.9238952636719,-0.9196700624223608,-0.0229488043623342,0.03573846713471296,0.037174721956392265,-0.07063195109019116,Financial Services,9
2022-02-14,551.2796630859375,568.0012631986706,537.514623913653,557.7744413396423,231591,568.28232421875,569.765450032552,573.6643484015214,574.7385559082031,579.651259765625,584.4390950520833,-0.9353414927912148,-0.039033237539872416,0.011781276706904986,0.03033233625766174,-0.024969248992844917,Financial Services,9
2022-02-15,568.1950073242188,574.2535565827064,540.1802518867636,548.6622208486464,294912,568.863916015625,570.1596557617188,572.5240607010691,573.3908813476562,578.1769946289063,583.0999715169271,-0.9235031394451035,0.030683780612535242,-0.03437690620964351,0.010662799180547244,-0.04930482506240963,Financial Services,9
2022-02-16,554.2361450195312,573.3811627093182,552.6366641792372,567.0802708114137,63886,566.9057983398437,568.8219278971354,570.5292037160773,571.6096649169922,576.2712890625,581.0696105957031,-0.9332723727485929,-0.02456702738453034,0.023174464363795444,0.03454306952339303,-0.002885919394949754,Financial Services,9
2022-02-17,555.302490234375,560.2947595959502,544.7848700569618,555.4479191150162,134045,560.5370483398438,567.4745076497396,568.8863782380756,569.7678680419922,574.6986010742188,579.1613260904948,-0.9325260816140805,0.0019239907473125415,0.0002618912812364371,0.008990180035872042,-0.018940343978961827,Financial Services,9
2022-02-18,548.8562622070312,555.7387524540183,543.0400532662974,549.7286580488192,110431,555.5739135742188,565.6650268554688,567.0037713301809,567.8848724365234,572.812294921875,577.1150838216146,-0.9370375313405718,-0.011608498324261085,0.001589479617632339,0.012539695218765523,-0.010596961975702035,Financial Services,9
2022-02-21,545.9481201171875,550.7465039957597,538.968658036131,542.6522449449981,81389,554.5076049804687,564.2885294596355,566.1440975791529,565.9509887695312,570.6923657226563,575.4606506347657,-0.9390728203157944,-0.0052985495294336,-0.006036975036166403,0.0087890839839182,-0.01278411230641896,Financial Services,9
2022-02-22,543.2822875976562,546.7235320389096,529.3718218062164,533.2492936646485,141915,549.5250610351562,562.4370361328125,564.5114778217517,565.0010070800781,568.6177172851562,573.4016723632812,-0.9409385267940784,-0.004882941109787191,-0.018467368000110507,0.006334173816838762,-0.02560448980023,Financial Services,9
2022-02-23,543.7185668945312,554.8662995512003,539.3564106375737,540.0349209451202,21214,547.4215454101562,560.3335042317708,562.838044819079,563.4718322753906,566.772041015625,571.4629984537761,-0.9406331928676005,0.0008030434763558858,-0.006774912930507915,0.020502762523523455,-0.008022820117900564,Financial Services,9
2022-02-24,534.5095825195312,539.598764935164,525.4459554799897,533.976382743563,159114,543.2629638671875,558.0328776041666,560.6544189453125,561.4216217041015,564.4668872070313,569.4593282063802,-0.9470781820711512,-0.0169370423151033,-0.0009975495171758997,0.009521218294429312,-0.01695690280577966,Financial Services,9
2022-02-25,542.6522216796875,547.596034226014,537.9992668803152,537.9992668803152,128129,542.0221557617188,556.2427775065104,559.394242136102,559.7543090820312,562.7123291015625,567.680605061849,-0.9413794840021129,0.015233850666949855,-0.008574469270520746,0.009110462187040813,-0.008574469270520746,Financial Services,9
2022-02-28,541.8767700195312,544.2517337069276,537.0783860726559,542.6522526694579,27790,541.2078857421875,554.665938313802,557.8585622687089,558.5183685302734,561.0023681640625,565.7782857259115,-0.9419221907083106,-0.001429003013672314,0.0014311051752573523,0.004382848313114973,-0.008855120227247215,Financial Services,9
2022-03-02,538.6778564453125,547.6929677989858,535.1880958414331,537.126832010633,39794,540.2869995117187,552.8919921875,555.9325786389803,556.899526977539,560.0582055664063,563.8959309895833,-0.9441609786798596,-0.005903396770641135,-0.0028793172322221228,0.016735626396754633,-0.006478381396458399,Financial Services,9
2022-03-03,545.0756225585938,549.5347509232882,537.9992478879481,537.9992478879481,37897,540.5584106445312,551.628584798177,554.6724018297697,555.3897308349609,558.8891479492188,562.4031026204427,-0.939683445452756,0.01187679433400055,-0.012982372312724366,0.008180751771218908,-0.012982372312724366,Financial Services,9
2022-03-04,539.841064453125,547.353666475209,537.0298735786503,537.0298735786503,30004,541.62470703125,548.4749064127604,553.1112092670642,553.9308349609375,557.4622387695313,560.6598571777344,-0.9433468972625659,-0.009603361238019872,-0.005207441707537619,0.013916321889470451,-0.005207441707537619,Financial Services,9
2022-03-07,542.022216796875,544.0094096421509,535.0912109597151,537.9993153671049,35960,541.4987060546875,546.3649251302083,551.8739913137335,552.5567596435546,556.1031884765625,559.1767252604167,-0.9418203984941533,0.004040360186307005,-0.007422023129501465,0.003666257182259658,-0.012787309490963739,Financial Services,9
2022-03-08,565.7716064453125,583.3655985780402,539.0654730929098,539.0654730929098,221988,546.2776733398438,547.3310546875,551.8994943719161,552.5688720703125,556.0702294921875,558.548252360026,-0.9251991779944606,0.043816266035710635,-0.04720302865708437,0.03109734022049837,-0.04720302865708437,Financial Services,9
2022-03-09,566.5955810546875,572.4117889012712,554.8662522302875,572.4117889012712,108550,551.8612182617187,547.2244262695312,552.0346968801398,552.6342987060547,555.891865234375,558.692041015625,-0.9246225120728809,0.0014563732078248883,0.010265183917878673,0.010265183917878673,-0.020701412465248148,Financial Services,9
2022-03-10,560.3916015625,571.9271041081804,552.5397446468861,571.6847621149142,78707,554.9244140625,547.6347900390625,550.6265580026727,552.4525421142578,555.2966674804687,558.228358968099,-0.9289644220184279,-0.010949572675168278,0.020152265881441256,0.020584717032726463,-0.014011375070077992,Financial Services,9
2022-03-11,555.302490234375,566.1109681730707,553.2668408985961,562.2334957883237,137947,558.01669921875,547.6347900390625,549.6597450657895,550.8603546142579,554.7480078125,557.5546488444011,-0.9325260816140805,-0.009081348317739582,0.012481495537726373,0.01946412654143459,-0.003665838658349463,Financial Services,9
2022-03-14,551.0372314453125,559.7615431288552,543.5730862829543,551.5703719928683,75310,559.8197021484375,547.7801879882812,549.6469855057566,549.7286193847656,554.0093481445313,556.722607421875,-0.9355111607201418,-0.0076809646347205714,0.0009675218245370765,0.015832526707242334,-0.013545627657101433,Financial Services,9
2022-03-15,546.9658813476562,555.8356220086935,545.7541713756854,552.5397472187223,20416,556.0585571289063,547.8480387369792,548.5296630859375,549.5129302978515,553.2668090820313,556.0682840983073,-0.938360531112658,-0.00738852089354748,0.0101905183872395,0.016216259484381768,-0.0022153300841825097,Financial Services,9
2022-03-16,556.2718505859375,559.0830416919539,551.7643245007444,559.0830416919539,23949,553.9938110351562,548.7140096028646,548.6368054841694,548.9167724609375,552.906201171875,555.5755228678386,-0.9318476661943377,0.017013802059010506,0.00505362819106403,0.00505362819106403,-0.008103099375683431,Financial Services,9
2022-03-17,552.5882568359375,562.7181650072449,550.1163800889086,561.991138954264,43670,552.4331420898437,549.305322265625,548.4939510947779,548.8343780517578,552.448662109375,554.819413248698,-0.9344256618757579,-0.006621930888862994,0.017016073001924426,0.01833174709377694,-0.004473270498332016,Financial Services,9
2022-03-21,558.5498657226562,560.7794003386064,548.8077289414093,554.4785081999703,44046,553.0826171875,550.9080078125,549.0041407534951,548.9967468261718,551.3048071289063,554.4704427083333,-0.9302533771431438,0.01078851896139505,-0.0072891567477478825,0.003991648289209726,-0.01744183891019735,Financial Services,9
2022-03-22,568.7282104492188,571.2000869857591,560.2946971196753,562.9120025206407,74431,556.6208129882813,552.646407063802,550.2030928762335,549.9903442382813,551.1070581054687,554.4445922851562,-0.9231299725198503,0.018222803998697013,-0.01022669145246724,0.004346323061041435,-0.014828723412334432,Financial Services,9
2022-03-23,570.32763671875,577.7917821202487,564.1721736110261,571.9271175781879,77295,561.2931640625,554.5431315104166,551.6265323036596,551.2093200683594,551.8689770507813,554.6045349121093,-0.9220105998920729,0.0028122857986381906,0.0028044947438286005,0.013087469238632687,-0.010792854337443591,Financial Services,9
2022-03-24,573.4296875,574.3021424558758,567.0803382805636,567.0803382805636,29237,564.7247314453125,556.8599202473958,553.190275493421,552.7166900634766,552.0783642578125,554.8759562174479,-0.9198396022033052,0.005439067969942578,-0.011072585458764439,0.0015214680629449528,-0.011072585458764439,Financial Services,9
2022-03-25,575.8046264648438,579.4882132522198,572.8965222907789,574.8352584068222,46448,569.3680053710938,558.9085205078125,555.3636988589639,554.3209930419922,552.941103515625,555.2685526529948,-0.918177480153336,0.004141639361571684,-0.0016835016835016203,0.0063972858467489235,-0.005050505050505083,Financial Services,9
2022-03-28,575.6107177734375,578.1311101218233,571.0062196837927,576.2408306519161,22276,572.78017578125,561.2931640625,557.0983565481085,556.3760498046875,553.7534326171875,554.8840352376302,-0.9183131888668811,-0.00033676125979875096,0.0010946857989648784,0.004378640408460699,-0.007999326536962004,Financial Services,9
2022-03-29,576.9194946289062,580.6515384468653,570.5216291567131,576.7740657360348,159873,574.4184326171875,563.6196492513021,558.9427104749178,558.0894134521484,554.8759619140625,554.9922871907552,-0.9173972298034416,0.0022737187044246272,-0.00025207831287621385,0.006468916118633761,-0.011089702344533325,Financial Services,9
2022-03-30,587.921630859375,603.9162011960274,583.5594753130152,586.273693597646,231414,577.9372314453125,565.0963175455729,561.5344880756579,560.3916564941406,556.55490234375,556.2136861165365,-0.909697287406551,0.01907048788071495,-0.0028029879753194153,0.027205276174773196,-0.007419620774938185,Financial Services,9
2022-03-31,587.7278442382812,593.6410249166128,584.5289414663478,591.3145179012805,63685,580.7968627929688,566.5051350911458,563.779341848273,562.8441558837891,558.332724609375,556.8647806803385,-0.9098329106881077,-0.000329613014595991,0.006102609733673159,0.01006108649828441,-0.005442830050156,Financial Services,9
2022-04-01,589.7634887695312,598.1000295344334,586.661499473687,598.1000295344334,32767,583.5886352539062,568.4632609049479,566.4068378649259,565.0785491943359,560.174521484375,558.0490254720052,-0.9084082468498467,0.0034635836147737333,0.014135396516822718,0.014135396516822718,-0.005259717420480259,Financial Services,9
2022-04-04,595.6766967773438,599.3118271482389,587.4370679366482,591.3145403322696,89938,587.6018310546875,571.1548746744792,569.230757863898,567.8703308105469,562.6212060546875,559.3948323567708,-0.904269835900626,0.010026405704004633,-0.007323026851098424,0.0061025223759154645,-0.013832384052074875,Financial Services,9
2022-04-05,593.5440063476562,600.0387836908237,592.5261817948563,596.161311744518,37100,590.9267333984375,573.9886596679687,570.6924631219161,570.446420288086,564.6568774414062,560.884423828125,-0.9057624181696509,-0.00358028178914085,0.004409623159986387,0.010942368676474024,-0.001714825761720884,Financial Services,9
2022-04-06,602.219970703125,616.5181510940644,592.3324036166222,593.2533152037223,82435,593.7864013671875,577.672265625,572.5674309981497,572.2688385009766,567.07060546875,562.7601521809896,-0.8996904677433708,0.014617221743769039,-0.014889336016096655,0.02374245472837022,-0.016418530715543223,Financial Services,9
2022-04-07,591.1206665039062,605.8550737301299,587.437079488734,601.0082331402889,103797,594.4649658203125,579.9955200195312,574.1847502055921,573.4950927734375,569.1683178710938,564.3547648111979,-0.9074584140030137,-0.018430647834975816,0.016726816023640678,0.0249262258302827,-0.006231531434957804,Financial Services,9
2022-04-08,592.1868896484375,602.7529645423244,590.3450669228631,590.3450669228631,41255,594.9496459960938,582.635428873698,576.1260343852796,575.0848571777344,571.0527685546875,565.9703755696614,-0.9067122083004896,0.0018037318012196486,-0.003110205169634561,0.017842466759369957,-0.003110205169634561,Financial Services,9
2022-04-11,591.3145751953125,593.9318810497762,587.6794446100954,592.2839433513705,35653,594.0772216796875,584.8197428385416,578.245894582648,576.8854614257813,573.111708984375,567.8638753255208,-0.9073227052894686,-0.0014730391171659766,0.0016393442622952836,0.004426249519723369,-0.006147540983606592,Financial Services,9
2022-04-12,593.8834228515625,601.3960260404737,591.3145735788169,599.06951880608,115193,594.1451049804688,586.496756998698,580.7152388723273,579.0277709960938,575.1861572265625,569.57158203125,-0.9055248745259543,0.004344299572527033,0.008732515094656446,0.012649962770199918,-0.004325510990711212,Financial Services,9
2022-04-13,645.74462890625,699.25370445793,634.936150164712,634.936150164712,3460421,602.8500366210938,591.5245564778646,585.4243324681332,583.9667083740235,578.385078125,573.0338439941406,-0.8692293505577552,0.08732556602720647,-0.016738007964301915,0.08286414343439863,-0.016738007964301915,Financial Services,9
2022-04-18,677.7821655273438,685.3432246307578,631.0586127788166,641.7216615354479,1174141,620.1823364257813,598.4813883463542,592.0134855571546,590.0422241210938,582.8325415039062,577.670654296875,-0.8468075970588727,0.04961332264638162,-0.0532036778569398,0.011155588753993362,-0.06893594302850126,Financial Services,9
2022-04-19,640.4614868164062,686.700354948443,633.9667090042051,685.3432160030168,314092,629.837255859375,602.791845703125,596.3246235094572,594.4358856201172,586.0353369140626,580.8501831054688,-0.8729268042989413,-0.055062939996216045,0.0700771710875352,0.07219617273456991,-0.010140778088758018,Financial Services,9
2022-04-20,638.1349487304688,664.0170864135629,632.2218275395664,646.5684622450312,145719,639.2013305664062,606.960127766927,599.9776097347861,598.4151397705078,589.3486352539062,584.1266459147135,-0.874555052565517,-0.003632596391552303,0.013215877819167332,0.04055903494172375,-0.009266255049447003,Financial Services,9
2022-04-21,629.5076904296875,650.1552198686192,627.3266121263031,641.9155907225004,97134,646.3261840820312,610.4660074869792,603.0923494037829,601.4541137695312,592.4874536132812,587.0428283691406,-0.8805929156284326,-0.013519488813368808,0.01971048246343665,0.032799487206960354,-0.00346473654975632,Financial Services,9
2022-04-22,633.0941772460938,647.5377832022945,624.2729526680804,625.2423206070059,133643,643.79609375,613.4775105794271,606.2325857062089,604.5924407958985,595.9325854492188,589.2869140625,-0.8780828810937703,0.005697288326943546,-0.012402351689985158,0.02281430863734868,-0.013933510834651663,Financial Services,9
2022-04-25,622.1888427734375,634.596800817752,618.6022284157044,632.8518910414692,67225,632.6774291992188,615.7749104817708,608.6738602487665,607.0303985595704,598.5692651367187,591.1400227864583,-0.8857150759238739,-0.01722545375491137,0.017137961234567678,0.01994243096517989,-0.0057645108866716255,Financial Services,9
2022-04-26,621.0256958007812,637.5534100425897,615.6456555231476,629.1198957548343,136807,628.7902709960938,617.8590576171875,611.0641222502056,609.2914520263672,601.3067626953125,593.1611592610677,-0.8865291146251734,-0.0018694436362302238,0.013033599106742288,0.026613575498670494,-0.008663152449265965,Financial Services,9
2022-04-27,648.1680297851562,654.3234938013696,605.3704027836376,620.2501800505358,178633,630.7968872070312,621.3584798177084,614.8140451531661,612.9193176269531,604.8914892578125,596.2566772460938,-0.8675333120083982,0.04370565367569265,-0.04307193266516729,0.009496710317930424,-0.06602859912067016,Financial Services,9
2022-04-28,634.2090454101562,654.2749758370571,624.9515923847724,651.4153282623233,87992,631.737158203125,624.069482421875,617.2502248663651,615.7837951660156,607.51072265625,599.0290710449219,-0.8773026307438759,-0.02153605814163171,0.027130301872372975,0.03163930027822892,-0.014596847983139094,Financial Services,9
2022-04-29,628.7320556640625,645.6475389500098,622.9643634466611,630.5738785142503,68410,630.8647338867188,625.8369547526041,619.4083412571957,617.82431640625,609.8468994140625,601.7546101888021,-0.8811357504826128,-0.008635937607215403,0.002929424122080748,0.026904120974206247,-0.009173529749981646,Financial Services,9
2022-05-02,627.5689697265625,641.7217211800281,616.6635779391376,630.0893032734415,263643,631.9407592773438,628.2668416341146,621.398103412829,619.816372680664,612.012470703125,604.131180826823,-0.8819497464679181,-0.0018498912645253257,0.004016026394640049,0.02255170688192587,-0.017377200456830333,Financial Services,9
2022-05-04,623.0613403320312,639.782939897535,621.4134027446431,639.782939897535,45061,632.3478881835938,630.3251383463542,622.839400442023,621.4812652587891,613.9027392578125,606.480283610026,-0.8851044507869124,-0.007182683676178676,0.02683780630105015,0.02683780630105015,-0.002644904250534874,Financial Services,9
2022-05-05,617.5844116210938,638.1350277990304,611.671289697522,622.334339121726,48545,626.2311645507813,632.0764607747395,624.1046849300986,622.5766510009765,615.5816870117187,608.4481018066406,-0.8889375278096551,-0.008790352339978,0.007691138913568318,0.03327580131757757,-0.009574597111430494,Financial Services,9
2022-05-06,610.265625,615.5486925407388,593.4471135235628,608.7631164024945,75958,621.44248046875,633.1686075846354,624.5281404194079,623.4127319335937,616.9155322265625,609.8326822916666,-0.8940596453891021,-0.011850666052083,-0.002462056743742558,0.008656996763890756,-0.027559329556596235,Financial Services,9
2022-05-09,606.4366455078125,616.4696406074373,598.1001037090372,602.0744891598536,77212,616.9833984375,630.5480753580729,625.3342445775082,623.6235656738281,617.6561328125,611.0363159179688,-0.8967393905686856,-0.00627428341910541,-0.0071930949098667485,0.01654417683024989,-0.013746764580485626,Financial Services,9
