Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-11-24,564.8524169921875,585.732369934628,562.7644459724423,574.2981099899581,493263,573.1646484375,567.8982421875,567.2282329358553,567.1591552734375,567.5091430664063,566.6918436686198,-0.04188515616573912,-0.02689283966932277,0.01672240874540032,0.036965324595095606,-0.003696489484569243,Healthcare,11
2021-11-25,568.28271484375,575.6901389589691,561.7701701413083,563.7587371152599,50920,570.6491088867188,568.06064453125,567.3852282072369,567.28095703125,567.9187890625,566.8293863932291,-0.02532156350394536,0.00607290992898406,-0.007960787140488645,0.013034751756008989,-0.01146004362323838,Healthcare,11
2021-11-26,581.6558227539062,598.558641534789,563.7587205153245,563.7587205153245,334525,573.43310546875,569.392989095052,568.2094373201069,568.0987579345704,567.9426513671875,567.5021850585938,0.03925204544524367,0.023532491066234878,-0.03076923076923077,0.029059829059828957,-0.03076923076923077,Healthcare,11
2021-11-29,568.77978515625,588.4665835887271,566.2443747201244,572.707216573822,192879,572.806689453125,569.8669311523438,568.6045307360197,568.2379547119141,567.9307202148437,567.9098388671875,-0.022921401612239576,-0.022136867016465844,0.0069050123089258175,0.03461233845902045,-0.004457631059143763,Healthcare,11
2021-11-30,573.2044067382812,579.2695114856451,566.9404331644268,566.9404331644268,93872,571.355029296875,570.6623575846354,568.9682295949835,568.8345245361328,568.0341235351563,568.3771525065105,-0.0015566010209543022,0.007779147039861409,-0.01092799270246092,0.010581050452623586,-0.01092799270246092,Healthcare,11
2021-12-01,572.4586791992188,580.2637797735512,569.7243997935777,576.6843837352095,47242,572.8762817382812,571.0435017903645,569.3162295692846,569.1427520751953,568.3025805664063,568.4036661783854,-0.005157433289232943,-0.0013009801220927998,0.007381676074685206,0.013634347522253565,-0.004776378636560885,Healthcare,11
2021-12-02,587.5220947265625,595.1780284799553,569.8238013746453,569.8238013746453,130244,576.7241577148437,572.826582845052,570.6768316971628,570.2265228271484,569.1695971679687,569.3863505045573,0.06757802283933967,0.026313542050607288,-0.030123621751032337,0.013030886535349673,-0.030123621751032337,Healthcare,11
2021-12-03,581.4072265625,596.0232048912301,577.032355264702,587.5220938354743,72862,576.6744384765625,574.1986938476563,571.7155986585116,571.2133514404297,569.8138940429687,569.39794921875,0.038051669784030795,-0.010407894816123314,0.010517356843202208,0.02513896914413194,-0.007524624906477206,Healthcare,11
2021-12-06,586.2792358398438,592.4437444208503,577.3803872004161,580.661510309781,106346,580.1743286132812,575.7961751302083,573.0317157946134,572.4437805175781,570.6252294921875,569.9713216145833,0.06157673396399527,0.0083796847626902,-0.009581996404862236,0.010514628873348864,-0.015178515791506975,Healthcare,11
2021-12-07,576.3861083984375,591.5986325261468,570.9672516439324,586.6272154460952,86672,580.8106689453125,576.565087890625,573.5393259148849,573.1994354248047,571.2297534179687,570.1635477701823,0.013806615979626582,-0.016874429174068166,0.01776778950504876,0.02639294026356609,-0.009401435384281065,Healthcare,11
2021-12-08,568.0838623046875,577.6787225037331,565.896487119594,575.6901554727392,80094,579.9357055664062,575.3255452473958,573.9239566200658,573.266552734375,571.3013427734375,570.2414347330729,-0.026281746146771666,-0.014403966321844314,0.013389384337012089,0.0168898658027703,-0.00385044415136071,Healthcare,11
2021-12-09,567.4872436523438,572.4586605919175,564.0072517946421,568.7300978872372,51355,575.9287353515625,574.4340006510416,574.2745714689556,573.6021209716797,571.3669653320312,570.2961201985677,-0.02916258879061057,-0.0010502298902195502,0.002190100744634327,0.008760402978536863,-0.00613228208497596,Healthcare,11
2021-12-10,570.6193237304688,573.1547345129136,564.007314194805,565.2998706048505,72274,573.7711547851562,574.6262329101562,574.7115350020559,574.0918090820312,571.724912109375,570.4734375,-0.014038975377696284,0.005519207899664767,-0.009322244979090177,0.0044432613425522405,-0.01158742660945522,Healthcare,11
2021-12-13,566.9404296875,573.1547011881823,564.7529939820108,569.7244111825567,97800,569.9033935546875,574.2948038736979,574.8214304070724,574.3229797363281,571.935703125,570.5049235026041,-0.03180294370070292,-0.0064471949861734275,0.0049105361855938945,0.010961066057870728,-0.0038583166607025765,Healthcare,11
2021-12-14,567.5369873046875,568.8295436665177,564.0072931559893,566.7415726732726,36515,568.1335693359375,573.4330891927083,573.8140612150494,574.4572082519531,572.1862622070313,570.7137227376302,-0.028922395772224,0.0010522403870832163,-0.0014015203400089549,0.0022774839186583407,-0.006219320022579078,Healthcare,11
2021-12-15,566.8409423828125,573.70152212115,565.1507091508605,572.9061075379533,27321,567.8849853515625,573.5656575520833,573.0761943616366,573.4654052734375,572.1902392578126,570.7319498697917,-0.03228332973747606,-0.0012264309418503535,0.010699941909003252,0.012103183142519347,-0.0029818474735554545,Healthcare,11
2021-12-16,564.1564331054688,578.5735426015017,562.0186994919044,567.7358291196416,73247,567.2188232421875,573.2905721028645,572.8878045333059,572.6302062988282,572.3254614257812,570.6756083170573,-0.045245795415631195,-0.004735912804849554,0.006344687048004838,0.025555162805947607,-0.0037892568233193202,Healthcare,11
2021-12-17,538.1559448242188,563.7587449705903,536.9130904481813,563.7587449705903,90386,560.7261474609375,570.3905802408855,571.1111771432977,571.1512115478515,571.4186767578125,569.8917846679688,-0.1707921810457306,-0.04608737356432701,0.04757505773672044,0.04757505773672044,-0.002309468822170979,Healthcare,11
2021-12-20,507.9296875,540.9398785992491,502.31199228627673,522.9930751353696,103361,548.9239990234375,566.333907063802,567.2936497738486,567.9521026611328,569.24318359375,568.100419108073,-0.31674318462428896,-0.05616635403719593,0.029656442625968005,0.06498968639089275,-0.011059985962571406,Healthcare,11
2021-12-21,545.1159057617188,555.8044529335172,508.47655427162704,521.0045319090572,72614,544.4397827148438,564.4613403320312,566.2548860248767,566.1847625732422,568.4537231445313,567.5618489583334,-0.13718519911608992,0.07321135026532338,-0.04423164614683095,0.019607843137254832,-0.06721387342182517,Healthcare,11
2021-12-22,544.9170532226562,546.8559181606573,535.0239203841365,535.0239203841365,43692,540.0550048828125,562.6252319335938,565.0251143606085,565.1879943847656,566.7833251953125,566.8343668619792,-0.13814538175891622,-0.00036478946396662745,-0.01815530048107583,0.0035580918720281574,-0.01815530048107583,Healthcare,11
2021-12-23,539.5479125976562,551.8272883430449,532.9856057299393,547.7507506676204,32973,535.13330078125,559.426953125,562.8089085629111,563.751254272461,565.1308251953125,566.126767985026,-0.16407090254594647,-0.009853133781089684,0.015203168946519519,0.02275863822041213,-0.012162602642873277,Healthcare,11
2021-12-24,529.803955078125,538.4542339327775,528.9091363122131,534.9245395359152,20491,533.4629028320312,555.9867350260416,560.7575490851151,561.1586608886719,563.6135498046875,565.092714436849,-0.2111207361905154,-0.018059485157896203,0.009665055175050785,0.01632732026958328,-0.001688962034607444,Healthcare,11
2021-12-27,533.43310546875,536.1673851333148,529.9531131683947,529.9531131683947,16233,538.5635864257813,552.4636596679687,558.6643227025082,559.3913269042969,562.0743994140626,564.1299173990885,-0.19359696088589537,0.006849987350679262,-0.006523765144454852,0.005125815470643058,-0.006523765144454852,Healthcare,11
2021-12-28,552.3244018554688,554.0643977209,532.2895680447214,533.930159849481,67961,540.0052856445312,550.8595458984375,557.6046238949424,558.3473266601562,560.9488671875,563.7123168945312,-0.10237813624059634,0.03541455562664821,-0.03330333033303334,0.0031503150315030926,-0.036273671312443745,Healthcare,11
2021-12-29,562.0186767578125,571.7129396474872,546.8558553149878,555.207859925204,177515,543.4256103515625,550.4552001953125,556.2623387386924,557.825326538086,560.835517578125,562.8903727213542,-0.05556820089905396,0.017551777306555667,-0.012118488431556829,0.017249004865103945,-0.026979212737726743,Healthcare,11
2021-12-30,575.3421020507812,577.6786437190381,551.8272758417662,561.7701096407169,98724,550.5844482421875,550.978857421875,555.9431216591283,557.2163269042969,561.1178930664063,562.7064290364583,0.008765509747108482,0.0237063746169954,-0.023589430291451996,0.004061134514453668,-0.04087103329514297,Healthcare,11
2021-12-31,579.1701049804688,583.5449763998837,564.1564492803659,569.9729831417231,130309,560.4576782226562,551.5489095052084,555.5689568770559,557.1044708251953,561.0184643554687,563.0875712076823,0.027249467694554854,0.006653437869474099,-0.01587982832618018,0.007553689981223188,-0.025922704868562185,Healthcare,11
2022-01-03,595.3271484375,597.564285947286,567.0894773728165,588.3671650737213,154369,572.8364868164062,553.441357421875,556.5658537212171,557.5568664550781,562.0803588867187,563.8680806477864,0.10526563364331218,0.027896887836736863,-0.011691022964509412,0.003757828810020847,-0.04743219108820462,Healthcare,11
2022-01-04,576.4855346679688,594.5318036380772,574.6958365874715,592.592938764936,34467,577.6687133789062,554.0379272460938,557.0080470034951,557.5618377685547,562.2116040039062,563.735508219401,0.014286707301039736,-0.03164917611935402,0.027940690838399673,0.03130394066262632,-0.0031044978110822408,Healthcare,11
2022-01-05,565.3992919921875,581.6558016615644,561.9690020502679,581.6558016615644,35319,578.3448364257813,553.941817220052,556.8981548108553,557.4276092529296,561.929228515625,563.7537373860677,-0.039244506540286786,-0.01923073869002881,0.028752263930322597,0.028752263930322597,-0.00606702199755671,Healthcare,11
2022-01-06,565.5980834960938,596.5700354440614,562.0683895902981,576.6843675959261,71391,576.3960327148437,554.0379272460938,556.633879009046,557.3331512451172,561.0522680664062,563.6642496744792,-0.03828461861282046,0.00035159489359423685,0.01960099304316132,0.054759647975684,-0.006240639791382896,Healthcare,11
2022-01-07,560.875244140625,572.1603971921716,558.6878691999664,566.7415405010098,33622,572.737060546875,555.5525472005208,556.3146587171053,556.845947265625,560.2309887695312,562.9715637207031,-0.061089398452985215,-0.008350168597240956,0.010459182182970483,0.02012061179280189,-0.0038999313367986677,Healthcare,11
2022-01-10,559.3341064453125,571.5637799512346,556.7986959492207,561.7701128773386,51082,565.5384521484375,558.9795084635417,555.8829281455592,556.4656311035156,559.15318359375,562.6567077636719,-0.06853096129256908,-0.002747737061695131,0.004355190223438221,0.021864701910713435,-0.004532908805087721,Healthcare,11
2022-01-11,557.5941162109375,565.896418977368,555.8044182357988,561.7701186104227,78356,561.7601684570312,559.8113891601563,555.3962530838816,555.9684875488281,558.40150390625,562.1363647460937,-0.07693270677497925,-0.0031108244863396746,0.007489322928768916,0.014889509277550728,-0.0032096787306514774,Healthcare,11
2022-01-12,552.72216796875,560.5272684073306,551.827288631607,558.8866765179827,47205,559.2247436523437,560.3317301432292,554.7944496556332,555.262548828125,557.7870361328125,561.4784810384115,-0.10045747623958375,-0.008737445572945115,0.011152996761261136,0.014121200289947122,-0.0016190400693203433,Healthcare,11
2022-01-13,548.6455688476562,552.7221672058283,546.0107542452482,546.9552749277431,367762,555.8342407226562,560.9382405598958,555.3465351305509,554.4870056152344,557.033369140625,560.1825968424479,-0.12014180984824299,-0.007375494158439895,-0.0030808485767294114,0.007430294874584131,-0.004802398400741703,Healthcare,11
2022-01-14,545.4639282226562,548.7948145083872,542.8788152815305,542.8788152815305,24753,552.7519775390625,561.9822387695312,557.322021484375,554.8524047851563,556.0271533203126,558.9844868977865,-0.1355047321334639,-0.005799081967767526,-0.004739292201317746,0.006106519814397915,-0.004739292201317746,Healthcare,11
2022-01-17,542.7296142578125,550.7336448351795,538.9016471274396,549.3416236861814,334395,549.4310791015625,562.6020060221355,557.1964271946957,556.5924011230469,555.058720703125,557.5328328450521,-0.14870768554536556,-0.005012822706266314,0.012182879383523026,0.014747731406388409,-0.007053175337792705,Healthcare,11
2022-01-18,534.626220703125,545.8616114983557,532.4884870211196,545.8616114983557,64205,544.8375,561.4221272786458,556.6548044305099,556.0679168701172,553.7422900390625,556.1408365885417,-0.1878358650289375,-0.014930811479246367,0.021015412937386957,0.021015412937386957,-0.003998557495354271,Healthcare,11
2022-01-19,524.9816284179688,533.7313100876866,523.4902033372359,531.9416121280555,37403,539.2893920898438,558.9529907226563,555.8881578947369,555.0711456298828,552.0679174804687,554.7040954589844,-0.23440590206745332,-0.018039878912919683,0.01325757575757569,0.016666643547289306,-0.0028409090909090606,Healthcare,11
2022-01-20,520.407958984375,533.8307849656194,519.0159379414524,521.9987881595067,39382,533.6418701171875,555.2907145182292,555.3936317845395,554.1141479492187,550.317978515625,553.1347859700521,-0.25649039756781833,-0.008712056167330074,0.003056888634517474,0.02579289142203023,-0.002674865014822725,Healthcare,11
2022-01-21,520.5073852539062,526.8210608769482,516.6794182519432,520.4079811835613,19620,528.6505615234375,551.3798665364583,554.7133307206003,553.6493194580078,549.6120361328125,551.4643880208333,-0.2560103062464052,0.00019105447527222624,-0.00019097533130374433,0.01212984830169539,-0.007354299113538576,Healthcare,11
2022-01-24,515.9833984375,545.4638657424937,498.38456957895914,526.8210514190912,47504,523.301318359375,546.090283203125,552.8006463301809,552.7768341064453,549.9341845703125,549.7658203125,-0.27785490344374364,-0.008691494000991793,0.02100387922249003,0.05713452679730846,-0.03410735483318572,Healthcare,11
2022-01-25,513.6467895507812,519.3142171715842,489.386310559243,505.6925525485639,43908,519.1054321289063,541.9010335286458,550.2547575298108,550.8429534912109,548.675419921875,547.9694803873698,-0.2891374915699927,-0.004528457492614035,-0.015485810802348898,0.01103370591639341,-0.04723183223388916,Healthcare,11
2022-01-27,513.8456420898438,521.9987779977232,510.71368583360254,521.0044946110609,41691,516.8782348632812,538.4641235351562,547.0181017423931,548.4343017578125,547.4325634765624,546.2029703776042,-0.2881773089271664,0.0003871386779938992,0.013931912494385745,0.015866897060214713,-0.006095130521110104,Healthcare,11
2022-01-28,508.0291442871094,523.987381628293,507.0348608305092,512.0559801490908,20473,514.4024719238281,534.6261942545573,543.273840653269,545.0686538696289,546.1718127441407,544.3320607503255,-0.31626294594519583,-0.011319542925533627,0.0079263875060398,0.03141205090423882,-0.001957138616516585,Healthcare,11
2022-01-31,513.3982543945312,521.9988308342035,507.9297255574874,517.0274133976873,18549,512.9806457519531,531.4610616048177,538.9617935983758,541.780061340332,545.5155847167969,543.5068044026692,-0.2903375725158456,0.010568508062575949,0.007068896265407076,0.016752251037190025,-0.010651631146453844,Healthcare,11
2022-02-01,511.9565734863281,519.960543134193,510.06741065385256,517.0273948148213,16069,512.1752807617188,528.302559407552,535.5655324835526,537.6115325927734,544.6565234375,543.6410339355468,-0.2972988966763363,-0.002808114160620492,0.009904788005673515,0.01563407926058913,-0.0036900841405564933,Healthcare,11
2022-02-02,510.9125061035156,518.0216567615934,508.8742372496678,511.9565522333158,21538,511.6284240722656,525.1904520670573,532.6978069104647,534.3328811645508,543.0000476074218,542.5009206136068,-0.3023402976242144,-0.0020393670808885158,0.002043492999931784,0.013914614680888837,-0.003989467530150614,Healthcare,11
2022-02-03,510.8131408691406,514.9891436470722,508.27773011740464,511.0617117406098,10754,511.021923828125,522.3965169270833,529.8143888774671,531.6035736083984,540.951826171875,541.3641235351563,-0.30282009423026757,-0.0001944858134963478,0.00048661800486615725,0.008175206242396538,-0.004963479888990374,Healthcare,11
2022-02-04,500.2239990234375,512.006263721588,490.3805991484073,502.4611367379045,80650,509.4608947753906,519.1684122721355,526.6222180818256,528.3348693847656,537.9471020507813,540.0533264160156,-0.3539509988222083,-0.02072997148758911,0.004472271859875754,0.02355397726049202,-0.019677984051638786,Healthcare,11
