,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
50,50,50,2020-03-20,52.10317611694336,53.579495015335795,45.18969412981613,45.40573992681923,128780492,46.334739685058594,54.954986826578775,57.96864258615594,58.771804618835446,61.697071685791016,64.28578732808431,-1.2455292025252769,0.1850942706519837,-0.1285418028085662,0.0283345279197355,-0.1326883023716292,Oil Gas & Consumable Fuels,15.0,1.0
51,51,51,2020-03-23,46.726531982421875,50.67198290611462,46.41708357812026,46.91993649733071,36058875,47.016588592529295,53.65554224650065,56.71155809101305,57.40653705596924,60.53140243530274,63.26878573099772,-1.319350555232702,-0.1031922530491008,0.0041390727431172,0.0844370586966949,-0.0066225416518825,Oil Gas & Consumable Fuels,15.0,0.0
52,52,52,2020-03-24,48.35112762451172,50.05308495599963,46.49444314328302,49.124745666503905,38808651,48.044960021972656,52.601233673095706,55.55892964413292,56.29353656768799,59.48976943969726,62.25792757670085,-1.297044848382655,0.0347681621803433,0.016,0.035199951171875,-0.0384000244140624,Oil Gas & Consumable Fuels,15.0,1.0
53,53,53,2020-03-25,47.61619186401367,48.73793866152652,46.41708443954907,47.3454267185638,28639475,47.75249099731445,51.29388580322266,54.43395072535465,55.16179275512695,58.51523986816406,61.295787302653,-1.307135520302837,-0.0151999714713058,-0.0056864090732653,0.0235580955469187,-0.0251827661457916,Oil Gas & Consumable Fuels,15.0,0.0
54,54,54,2020-03-26,50.091758728027344,50.74933275868163,46.146308641865474,47.848265650880826,46474588,48.97775726318359,50.17798105875651,53.53212697882401,54.21684112548828,57.65845642089844,60.40176239013672,-1.2731459740269735,0.0519900220303968,-0.0447876683533421,0.0131273895617156,-0.0787644551987812,Oil Gas & Consumable Fuels,15.0,1.0
55,55,55,2020-03-27,49.85968017578125,51.05879049527735,48.58321218407048,51.05879049527735,33298637,48.52905807495117,49.05620574951172,52.671152215254935,53.34850463867188,56.72325531005859,59.50240275065104,-1.2763324137898706,-0.0046330685553717,0.0240496993817171,0.0240496993817171,-0.0256012069714557,Oil Gas & Consumable Fuels,15.0,0.0
56,56,56,2020-03-30,49.008697509765625,50.788021212215014,46.49443909235138,47.229376758434604,32929981,48.98549118041992,48.07454096476237,51.87341228284334,52.48802947998047,55.722327880859375,58.60708389282227,-1.2880164103431289,-0.017067551637224,-0.036306224032509,0.036306284248726,-0.0513022901070416,Oil Gas & Consumable Fuels,15.0,0.0
57,57,57,2020-03-31,52.83810806274414,53.88249110920016,49.1634198688179,50.2851664805303,45891607,49.882887268066405,48.01791356404623,51.1161332381399,51.92164707183838,55.01140670776367,57.88862241109212,-1.2354385829809087,0.0781373663769671,-0.0483162943529749,0.0197657161610675,-0.0695461728032091,Oil Gas & Consumable Fuels,15.0,1.0
58,58,58,2020-04-01,50.865386962890625,52.025814041891934,50.362534048209255,51.832409528725044,21883386,50.5327262878418,47.966601308186846,50.27587308381733,51.10359592437744,54.23597946166992,57.18482093811035,-1.2625240542269291,-0.0373351956037288,0.0190114068441062,0.0228136882129277,-0.0098859547662191,Oil Gas & Consumable Fuels,15.0,0.0
59,59,59,2020-04-03,54.037227630615234,54.926889700579295,51.445607958993286,53.379653370985515,39757833,51.32182006835937,48.56843948364258,49.610131916246914,50.46394081115723,53.6378369140625,56.60235036214193,-1.2189746649042354,0.062357545221049,-0.0121689118495258,0.0164638733142559,-0.0479598933042532,Oil Gas & Consumable Fuels,15.0,1.0
60,60,60,2020-04-07,56.396766662597656,57.557193935892926,54.307994029323176,55.081612211520024,30982061,52.62923736572266,49.164345041910806,49.22397914685701,49.94946365356445,53.20465118408203,56.0409189860026,-1.1865781813823788,0.0436650645386849,-0.023319678217472,0.0205761312565613,-0.0370370990551796,Oil Gas & Consumable Fuels,15.0,1.0
61,61,61,2020-04-08,57.59585952758789,59.06573495367826,54.92687970560476,56.00994611968383,30555738,54.34666976928711,50.11624984741211,49.429681276020254,49.64257316589355,52.859757537841794,55.49305152893066,-1.1701146299364025,0.0212617306975059,-0.0275351982054269,0.0255205050874587,-0.0463397862949629,Oil Gas & Consumable Fuels,15.0,1.0
62,62,62,2020-04-09,59.80067443847656,60.07143956109712,58.79496866618646,58.79496866618646,19209747,55.7391830444336,51.22234344482422,49.85944988853053,49.94823093414307,52.68515426635742,55.13270276387532,-1.1398425094242297,0.0382807883930022,-0.0168176326058793,0.0045277937943513,-0.0168176326058793,Oil Gas & Consumable Fuels,15.0,1.0
63,63,63,2020-04-13,58.06003952026367,60.9611073330236,56.203354939649806,60.9611073330236,22311833,57.178113555908205,51.821110280354816,50.54631223176655,50.26947937011719,52.3184994506836,54.72633514404297,-1.163741436155725,-0.0291072790492299,0.0499666868422887,0.0499666868422887,-0.0319786999105616,Oil Gas & Consumable Fuels,15.0,0.0
64,64,64,2020-04-15,57.51849365234375,59.14309017396585,56.86091957242964,58.09870711736854,22311032,57.87436676025391,52.72464803059896,51.07580225091232,50.89492130279541,51.94602600097656,54.34392522176107,-1.171176863817058,-0.009327342392368,0.0100874245513407,0.0282447682208364,-0.0114323939686017,Oil Gas & Consumable Fuels,15.0,0.0
65,65,65,2020-04-16,58.36947250366211,59.18177371953071,56.78355923291208,57.24772882673559,24473640,58.2689079284668,53.14240112304688,51.86802251715409,51.4404857635498,51.61335250854492,54.04869397481283,-1.1594929196396138,0.0147948737402945,-0.019217985512138,0.0139165420043436,-0.027170251892383,Oil Gas & Consumable Fuels,15.0,1.0
66,66,66,2020-04-17,59.027069091796875,60.18749635387227,58.13740701042476,60.18749635387227,14561017,58.55514984130859,53.96243693033854,52.70053823370682,52.22597484588623,51.42508850097656,53.8089895884196,-1.1504641149693906,0.0112661046935709,0.0196592390564189,0.0196592390564189,-0.0150721032749998,Oil Gas & Consumable Fuels,15.0,1.0
67,67,67,2020-04-20,57.247737884521484,58.52420889617792,57.09301662951239,58.29212111142673,15698459,58.04456253051758,54.55554428100586,53.130496175665606,52.92789821624756,51.56749725341797,53.57838897705078,-1.1748943419565625,-0.0301443258940781,0.018243222623258,0.0222973179172825,-0.0027026614627322,Oil Gas & Consumable Fuels,15.0,0.0
68,68,68,2020-04-21,53.6504020690918,54.73346834758312,51.98712234521974,53.92116716315554,27607022,57.162635040283206,54.9578249613444,53.64023168463456,53.15649147033692,51.64811050415039,53.125855382283525,-1.224285781931699,-0.0628380430102955,0.005046841843143,0.0201874773854728,-0.0310021856263083,Oil Gas & Consumable Fuels,15.0,0.0
69,69,69,2020-04-22,50.555931091308594,51.32954902966752,47.03597006199912,50.98142331830059,73840707,55.77012252807617,54.98876978556315,53.55879773591694,53.48601665496826,51.86996154785156,52.58337542215983,-1.2667728849979236,-0.0576784303274763,0.008416267247131,0.0153022191790257,-0.0696250855899004,Oil Gas & Consumable Fuels,15.0,0.0
70,70,70,2020-04-23,52.103172302246094,53.418326473441034,51.48428142954001,52.219216185327575,38207377,54.51686248779297,55.13833592732748,53.841778805381374,53.4860164642334,52.05576110839844,52.0972708384196,-1.2455292549010906,0.0306045438693047,0.0022271941986242,0.0252413454514024,-0.0118781802596577,Oil Gas & Consumable Fuels,15.0,1.0
71,71,71,2020-04-24,52.29657745361328,53.76645288560976,51.52295942648221,51.94845170229916,31588097,53.17076416015625,55.35752792358399,54.049434059544616,53.76451873779297,52.41493270874023,51.716034444173175,-1.2428738011389864,0.0037119649883362,-0.0066567597396389,0.0281065320823383,-0.0147928997421918,Oil Gas & Consumable Fuels,15.0,1.0
72,72,72,2020-04-27,52.95415115356445,53.76645243615663,52.335260278375415,52.60602540516044,16723889,52.31204681396484,55.36526412963868,54.33037928531044,53.994669914245605,52.80472793579101,51.69158884684245,-1.2338453107236462,0.0125739337442194,-0.0065740974186229,0.0153397092559663,-0.0116872966841501,Oil Gas & Consumable Fuels,15.0,1.0
73,73,73,2020-04-28,53.534366607666016,53.92117563200533,51.90976988588836,52.451306061305786,20422626,52.288839721679686,55.54319610595703,54.51156917371248,54.29057865142822,52.98296112060547,51.75489870707194,-1.225878949437334,0.010956939946388,-0.0202311265639433,0.0072254338446571,-0.0303468000972858,Oil Gas & Consumable Fuels,15.0,1.0
74,74,74,2020-04-29,54.54007339477539,54.888199161932185,53.147558521673396,53.689094706651915,18023637,53.08566818237305,55.57671915690104,54.757905658922695,54.512994384765626,53.40594696044922,52.07257932027181,-1.2120705898743924,0.0187861900838359,-0.0156028152357601,0.0063829354360593,-0.0255319581809618,Oil Gas & Consumable Fuels,15.0,1.0
75,75,75,2020-04-30,61.81208038330078,62.70174227818225,55.313687897421985,56.16466653078107,54290691,55.02744979858399,55.93774007161458,55.43176791542455,55.1106143951416,53.79430313110352,52.551042556762695,-1.1122258950499742,0.1333332820417877,-0.091364241706471,0.0143930100615383,-0.1051314313574601,Oil Gas & Consumable Fuels,15.0,1.0
76,76,76,2020-05-04,59.2204704284668,60.22617045979343,57.28642509641024,58.79497809451917,28640967,56.412228393554685,56.04604746500651,55.76768172414679,55.62120304107666,54.29406066894531,53.08114865620931,-1.1478087135831003,-0.0419272404158417,-0.0071848860853204,0.0169823039913441,-0.0326583919050882,Oil Gas & Consumable Fuels,15.0,0.0
77,77,77,2020-05-05,60.69033432006836,63.359320162868066,60.45825244389277,61.03846598768783,61865481,57.95946502685547,56.1053581237793,56.28478421662983,56.01381435394287,54.787628936767575,53.66385078430176,-1.1276274744943642,0.0248201995182904,0.0057361962414557,0.0439771155110799,-0.0038240335759502,Oil Gas & Consumable Fuels,15.0,1.0
78,78,78,2020-05-06,61.30923080444336,62.93382753805685,59.91671594578188,62.93382753805685,38948167,59.51443786621094,56.32197087605794,56.66752122577868,56.53600654602051,55.33535049438476,54.07154057820638,-1.119130022455631,0.010197612046608,0.0264984034589412,0.0264984034589412,-0.0227129722619282,Oil Gas & Consumable Fuels,15.0,1.0
79,79,79,2020-05-07,58.48552322387695,60.57429549394521,58.09871420003883,60.57429549394521,20794229,60.30352783203125,56.38643951416016,56.77745578163549,56.75842132568359,55.67110107421875,54.55554377237956,-1.1578995426307237,-0.0460568097742593,0.0357143469858793,0.0357143469858793,-0.0066137567472459,Oil Gas & Consumable Fuels,15.0,0.0
80,80,80,2020-05-08,58.79496765136719,59.7233068849677,57.827945157101276,59.10441602997966,18523649,59.70010528564453,56.4148058573405,56.84056673551861,56.87833137512207,56.02851257324219,54.77860349019368,-1.153650868987171,0.0052909576666641,0.0052631779720908,0.0157894335295025,-0.0164473684210526,Oil Gas & Consumable Fuels,15.0,1.0
81,81,81,2020-05-11,59.607269287109375,60.45824790703624,57.63454102534702,58.79496802585736,15701754,59.77746505737305,56.45348587036133,56.8303875170256,56.97890186309815,56.45245544433594,55.20796140034994,-1.1424979631863337,0.0138158360858167,-0.0136275536686544,0.0142764234984154,-0.0330954308988782,Oil Gas & Consumable Fuels,15.0,1.0
82,82,82,2020-05-12,59.027069091796875,59.83936463390669,57.6345540164111,59.52991618357226,14186736,59.44481201171875,56.57210795084635,56.881283810264186,56.94022159576416,56.700013885498045,55.563826115926105,-1.1504641149693906,-0.0097337154050432,0.0085189235974663,0.0137614073442569,-0.0235911268645269,Oil Gas & Consumable Fuels,15.0,0.0
83,83,83,2020-05-13,60.49692916870117,61.15450923320403,58.98837633160745,61.11582596979657,20493531,59.28235168457032,57.02854309082032,57.038043574283,57.06206607818604,57.08527557373047,55.99318402608235,-1.1302829282564684,0.0249014579161709,0.0102302184524034,0.0108696436916515,-0.0249360233291674,Oil Gas & Consumable Fuels,15.0,1.0
84,84,84,2020-05-14,58.9110107421875,59.839349963355644,58.176070115045626,59.56858484903467,13344652,59.36744918823242,57.585548400878906,57.066545586836966,57.13169193267822,57.28022689819336,56.28715909322103,-1.1520575967299085,-0.026214858312745,0.0111621596466051,0.0157583312435571,-0.0124754374077572,Oil Gas & Consumable Fuels,15.0,0.0
85,85,85,2020-05-15,58.9110107421875,60.72901182661327,58.717606245924394,59.76198934529777,16835999,59.39065780639648,58.039404296875,57.060437252647,57.158768844604495,57.38079666137696,56.58887011210124,-1.1520575967299085,0.0,0.0144451536714318,0.030860123795565,-0.0032829940248267,Oil Gas & Consumable Fuels,15.0,0.0
86,86,86,2020-05-18,56.396766662597656,59.52991675915188,56.009957571499235,59.52991675915188,13014456,58.74855728149414,58.312750244140624,57.01564929359838,57.02725372314453,57.332832946777344,56.8351390838623,-1.1865781813823788,-0.0426786783644392,0.0555554915993461,0.0555554915993461,-0.0068587104188537,Oil Gas & Consumable Fuels,15.0,0.0
