Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-24,17.066280364990234,17.286965403873957,15.349844083754522,16.673952446289775,197124,16.870113372802734,16.865857950846355,16.639702295002184,16.622138833999635,16.553032417297363,16.593312613169353,-0.9824067590485916,0.012363818215349662,-0.02298848432756806,0.01293105668980088,-0.10057471484863267,Consumer Services,6
2020-02-25,17.017236709594727,17.33600226200608,16.69846928641666,16.69846928641666,126236,16.8627571105957,16.940468470255535,16.69549254367226,16.65857901573181,16.581711235046388,16.605382760365803,-0.9827613218798993,-0.0028737167295174617,-0.018732032034221913,0.018731922100585496,-0.018732032034221913,Consumer Services,6
2020-02-26,17.16436004638672,17.470866475786483,16.796552331107,16.83333347678833,176748,16.997620391845704,17.001229095458985,16.763383865356445,16.718935918807983,16.62526508331299,16.6199912071228,-0.9816976885429524,0.008645547999519835,-0.019285692487444273,0.017857142857143016,-0.021428571428571574,Consumer Services,6
2020-02-27,16.36744499206543,17.16436178943191,16.22032226516655,17.16436178943191,48368,16.894635009765626,17.015170923868816,16.80302916075054,16.743586921691893,16.634103355407714,16.611978816986085,-0.9874590139517787,-0.04642847459314676,0.04868913857677892,0.04868913857677892,-0.008988741185334659,Consumer Services,6
2020-02-28,15.227237701416016,15.98737320543121,15.00655365285514,15.98737320543121,112740,16.568511962890625,16.91682357788086,16.777060458534642,16.724239587783813,16.57935329437256,16.54624458948771,-0.9957021826550507,-0.0696631203710879,0.04991946135736147,0.04991946135736147,-0.014492717122315146,Consumer Services,6
2020-03-02,14.859432220458984,15.055597095427292,14.491624482968579,14.822652007940011,174808,16.127142333984374,16.78178227742513,16.722394842850534,16.68117904663086,16.52313953399658,16.482050736745197,-0.9983612453135521,-0.02415444535438152,-0.0024752098177972526,0.013201370823457292,-0.02475247587078022,Consumer Services,6
2020-03-03,14.552925109863281,14.871692549479551,14.369021249492388,14.871692549479551,129004,15.634280014038087,16.59546686808268,16.63291981345729,16.61392135620117,16.453719215393065,16.423806031545002,-1.000577149247962,-0.020627107822713,0.02190401154474597,0.02190401154474597,-0.012636900072154678,Consumer Services,6
2020-03-04,13.424981117248535,14.516144153124403,13.216557127024503,14.491623078438227,183336,14.886404228210449,16.33720137278239,16.489060000369424,16.47252287864685,16.352429580688476,16.3354549407959,-1.008731660006852,-0.07750634213394524,0.0794520269245862,0.08127855274775264,-0.015525086285316791,Consumer Services,6
2020-03-05,13.375941276550293,13.53532500453241,12.775188448119136,12.775188448119136,143228,14.288103485107422,16.078101094563802,16.313980704859684,16.333404064178467,16.252490234375,16.243103377024333,-1.0090861952596717,-0.00365287967781462,-0.04491293853721923,0.011915701832628134,-0.04491293853721923,Consumer Services,6
2020-03-06,12.689367294311523,13.118476333249594,12.284778397730811,13.118476333249594,47528,13.780529403686524,15.774046834309896,16.09315520838687,16.132750034332275,16.135497550964356,16.112882645924888,-1.0140498060077208,-0.05132902186423471,0.033816425120772875,0.033816425120772875,-0.03188408745659721,Consumer Services,6
2020-03-09,12.836487770080566,13.829569263070065,11.009710358415056,12.28477624525676,267380,13.37594051361084,15.457732073465984,15.855725288391113,15.930321836471558,16.020131340026854,15.998606363932291,-1.01298619335464,0.011593996166774615,-0.04297994394617366,0.07736395739839241,-0.14231131165982835,Consumer Services,6
2020-03-11,11.892448425292969,12.836487771497954,11.561421884515457,12.836487771497954,170848,12.843845176696778,15.113627433776855,15.571171860945853,15.657561445236206,15.859906120300293,15.852073542277019,-1.0198111589950354,-0.0735434303912925,0.07938141183754843,0.07938141183754843,-0.027835020084970963,Consumer Services,6
2020-03-12,9.66108226776123,11.303955851616326,9.513958632009292,11.303955851616326,373260,12.091065406799316,14.658363342285156,15.171100114521227,15.27566738128662,15.596231384277344,15.642202218373617,-1.0359428990971615,-0.18762882778503778,0.1700506773798336,0.1700506773798336,-0.015228483898008682,Consumer Services,6
2020-03-13,8.275673866271973,8.594440376266505,7.736222345690153,7.871084991989752,743048,11.071011924743653,14.084583473205566,14.698757623371325,14.826328802108765,15.280925636291505,15.388910516103108,-1.045958757853776,-0.1434009527185508,-0.048888934100115744,0.038518495912905015,-0.06518520779079862,Consumer Services,6
2020-03-16,7.454236030578613,8.557659608748132,7.454236030578613,8.545398603658356,156488,10.023985671997071,13.457675679524739,14.165759036415501,14.33653154373169,14.910997161865234,15.116912237803142,-1.051897371572878,-0.09925932908511302,0.14638154313917595,0.14802638038869143,0.0,Consumer Services,6
2020-03-17,7.662660598754883,8.04272837737645,6.718620719449944,7.454236136930413,488360,8.989220237731933,12.83076769510905,13.671477066843133,13.840604114532471,14.542101516723633,14.848312822977702,-1.0503905588279736,0.027960553881212585,-0.027200012207031277,0.04959997558593754,-0.12320001220703125,Consumer Services,6
2020-03-18,8.386014938354492,8.422795143577508,7.012866230571841,7.454235240930864,631820,8.287933540344238,12.2553529103597,13.244949240433542,13.407203960418702,14.183635864257813,14.597910690307618,-1.0451610431929987,0.09439989286712612,-0.11111114209468154,0.004385897889925827,-0.163742697559765,Consumer Services,6
2020-03-19,7.834304332733154,8.58217981527314,7.55231805036369,8.58217981527314,138112,7.922577953338623,11.63334919611613,12.768735157816034,12.974416995048523,13.805049495697022,14.317289145787557,-1.0491496544173058,-0.06578936594758736,0.09546163268322694,0.09546163268322694,-0.03599378711792878,Consumer Services,6
2020-03-20,8.557661056518555,8.58218120007966,7.061908914703131,7.846565668644261,834440,7.978975391387939,11.112696933746339,12.331882953643799,12.55818145275116,13.4568581199646,14.063933928807577,-1.0439201215457758,0.09233196631934298,-0.08309459596236723,0.002865285666160844,-0.17478515822685892,Consumer Services,6
2020-03-23,7.723962306976318,8.582180341084799,7.711702236422883,8.386016406079545,110100,8.032920646667481,10.612478574117025,11.840182003222013,12.101486921310425,13.075809364318848,13.764651075998943,-1.049947375972705,-0.09742133324002007,0.08571430993458584,0.11111111111111116,-0.0015872773670013718,Consumer Services,6
2020-03-24,8.12855052947998,8.496358228816028,6.951565610989625,7.723961686056989,188848,8.1260986328125,10.163753128051757,11.372356414794922,11.654600429534913,12.697703018188477,13.472767702738444,-1.0470223911907228,0.05238091622200644,-0.049773799394573603,0.04524886669549666,-0.1447964079477344,Consumer Services,6
2020-03-25,7.356154441833496,8.582180182139078,7.31937376316267,7.3929351205043226,588980,7.9201265335083,9.683968416849773,10.856135067186857,11.17154631614685,12.30978847503662,13.139717642466227,-1.0526064558677615,-0.09502261010068397,0.0049999872843424775,0.16666666666666652,-0.0049999872843423665,Consumer Services,6
2020-03-26,7.723962306976318,8.042728818282784,6.828963593515818,7.135470034268846,234088,7.898058128356934,9.303900496164959,10.401214925866379,10.69952642917633,11.959145221710205,12.820550934473674,-1.049947375972705,0.05000001944645787,-0.07619046408032615,0.04126981704954136,-0.1158730037628658,Consumer Services,6
2020-03-27,7.098689079284668,7.834304508529019,6.951565899897459,7.834304508529019,261992,7.606263732910156,8.88541701634725,9.97339657733315,10.236088633537292,11.567797908782959,12.481759055455525,-1.0544678107601075,-0.08095239241741259,0.1036269402742287,0.1036269402742287,-0.02072540123169253,Consumer Services,6
2020-03-30,7.147729873657227,7.221291697673915,6.792182694497509,7.221291697673915,63376,7.491017246246338,8.515974521636963,9.567517506448846,9.832113242149353,11.179392986297607,12.14501067797343,-1.054113268612666,0.006908429686781043,0.010291634591256482,0.010291634591256482,-0.049742671511702974,Consumer Services,6
2020-03-31,7.147729873657227,7.699441449169749,6.914785266833625,7.123209265651664,163784,7.2948531150817875,8.13672399520874,9.17777038875379,9.446528124809266,10.782650966644287,11.797228034337362,-1.054113268612666,0.0,-0.0034305448637520497,0.07718696498951938,-0.03259001262514316,Consumer Services,6
2020-04-01,7.258072376251221,7.331633732580416,7.0986891257435,7.24581183840189,40464,7.275236701965332,7.827765591939291,8.853196244490775,9.081785488128663,10.392284393310547,11.470696512858073,-1.0533155436099557,0.01543741922881817,-0.0016892278298915597,0.010135109229537642,-0.02195944628896651,Consumer Services,6
2020-04-03,6.927044868469238,7.429715193971756,6.865743586447387,7.110948714534793,121396,7.115853214263916,7.645496431986491,8.513780644065456,8.756888675689698,9.982791786193848,11.151929887135823,-1.0557087186180865,-0.045608185014125946,0.0265486725663715,0.07256634467470957,-0.008849557522123908,Consumer Services,6
2020-04-07,7.000606060028076,7.331633068928628,6.902524104570194,7.331633068928628,84516,7.096236610412598,7.560491911570231,8.214372158050537,8.438121914863586,9.608118228912353,10.822537692387899,-1.055176905396924,0.010619418952182085,0.04728547872314137,0.04728547872314137,-0.014010494893850534,Consumer Services,6
2020-04-08,7.172250747680664,7.699441734741071,6.841223696557059,6.914785523302147,217044,7.101140785217285,7.541692892710368,7.91625442002949,8.162266087532043,9.285918750762939,10.499684286117553,-1.0539359940916342,0.024518546848770906,-0.035897409814035774,0.07350426046257352,-0.046153859195546265,Consumer Services,6
2020-04-09,7.883346080780029,8.067249946408955,7.2580726570266485,7.2580726570266485,182440,7.248264026641846,7.556405258178711,7.705249033476177,7.914609003067016,9.00687530517578,10.19358647664388,-1.048795105375242,0.09914535312772167,-0.0793157394520364,0.023328148192972575,-0.0793157394520364,Consumer Services,6
2020-04-13,8.741564750671387,9.048071215486184,7.638141009646372,8.459578428888376,148312,7.5449625015258786,7.5801085789998375,7.656853374681975,7.7570648193359375,8.774420890808106,9.91773074467977,-1.0425905833219031,0.10886477151925819,-0.032258105937081005,0.03506311210372903,-0.12622725707548732,Consumer Services,6
2020-04-15,7.993687629699707,8.937728031875602,7.589099687667262,8.704782948981114,265736,7.7582910537719725,7.590734132130941,7.64201199380975,7.673695087432861,8.557169151306152,9.612041664123534,-1.047997387267154,-0.08555414760432219,0.08895710618456087,0.11809823524607244,-0.050613429092380535,Consumer Services,6
2020-04-16,7.956907272338867,8.300193919717975,7.405195687074155,8.300193919717975,198768,7.949551296234131,7.550683879852295,7.668468374955027,7.657756757736206,8.340407791137695,9.331690406799316,-1.0482632921540795,-0.0046011752103229915,0.04314322583254149,0.04314322583254149,-0.0693374405885896,Consumer Services,6
2020-04-17,8.361495018005371,8.459577449544753,7.9446470224214725,7.993687302807773,143248,8.187400150299073,7.593186060587565,7.705249133862947,7.703119707107544,8.16729290008545,9.102832317352295,-1.0453383108194085,0.050847362149487346,-0.04398827176307263,0.011730250550670007,-0.049853285170447625,Consumer Services,6
2020-04-20,8.533140182495117,8.58218140617856,8.336976223144887,8.55766126202861,178540,8.31735897064209,7.620158704121907,7.7129925677650855,7.746643686294556,7.995158996582031,8.891955916086832,-1.0440973960668076,0.020528047211668607,0.0028736290520334773,0.005747148486326958,-0.02298848432756806,Consumer Services,6
2020-04-21,8.12855052947998,8.508618298383892,8.005947963034632,8.508618298383892,100892,8.194756126403808,7.671651776631673,7.728479209699128,7.73377046585083,7.844603080749511,8.677810096740723,-1.0470223911907228,-0.04741392317040705,0.04675713923724922,0.04675713923724922,-0.015082955565165368,Consumer Services,6
2020-04-22,8.386014938354492,8.508617493197734,7.822042905460594,7.871083646782913,95376,8.273221588134765,7.715788618723551,7.719445203479967,7.761355996131897,7.7936003875732425,8.509844557444255,-1.0451610431929987,0.0316740860428634,-0.061403574326641897,0.014619882714792753,-0.06725149395030305,Consumer Services,6
2020-04-23,8.56991958618164,8.58217965575605,8.091769389712848,8.557659516607231,271028,8.39582405090332,7.813870652516683,7.763969270806563,7.7619689226150514,7.805370216369629,8.349643834431966,-1.0438314980745038,0.021929921324852098,-0.001430593303836658,0.001430593303836547,-0.05579401202781109,Consumer Services,6
2020-04-24,7.331633567810059,9.07259014949467,7.000606536384753,9.07259014949467,1623300,8.189851760864258,7.826130898793538,7.722026272823936,7.742352485656738,7.800466117858886,8.171052710215251,-1.0527837303887932,-0.1444921397358531,0.23745820976765364,0.23745820976765364,-0.045150515006464276,Consumer Services,6
2020-04-27,7.331633567810059,7.564578637103488,6.865743896914886,7.5523180995297,298868,7.949550437927246,7.838391145070394,7.720735700506913,7.702506637573242,7.787225036621094,7.987557570139567,-1.0527837303887932,0.0,0.030100322074001262,0.03177260117256653,-0.06354513855420807,Consumer Services,6
2020-04-28,7.233551979064941,7.527798348340878,6.89026486003749,7.527798348340878,151044,7.770550727844238,7.836756451924642,7.694924630616841,7.696376514434815,7.741126518249512,7.832261021931966,-1.0534928146836766,-0.013377862905717193,0.0406779919640492,0.0406779919640492,-0.04745761418746686,Consumer Services,6
2020-04-29,7.294852256774902,7.723961213055779,7.110948418368812,7.110948418368812,468040,7.55231819152832,7.861276944478353,7.705249008379485,7.674921011924743,7.719548435211181,7.753386688232422,-1.053049642170341,0.008474436609756004,-0.025210084033613467,0.05882352941176472,-0.025210084033613467,Consumer Services,6
2020-04-30,7.196771144866943,7.944647122468411,7.159990466422343,7.54005825650271,313348,7.277688503265381,7.874354616800944,7.707830127916838,7.679825115203857,7.6651128387451175,7.717423264185587,-1.0537587230179133,-0.013445249945517228,0.04770015674051464,0.10391826592052822,-0.005110719474640257,Consumer Services,6
2020-05-04,7.319374084472656,7.601359923583372,7.049648316226514,7.110949605932832,314700,7.2752366065979,7.884162839253744,7.716864033749229,7.688407325744629,7.648929309844971,7.7129278659820555,-1.052872360754687,0.017035825808238845,-0.028475724308445582,0.03852594987717883,-0.036850933581648704,Consumer Services,6
2020-05-05,7.221292018890381,7.5400585340669295,7.17225080069781,7.5400585340669295,134072,7.253168296813965,7.840025901794434,7.714928225467079,7.692085433006286,7.612638969421386,7.698215579986572,-1.0535814484968815,-0.013400335117499596,0.04414258755118583,0.04414258755118583,-0.006791197207408617,Consumer Services,6
2020-05-06,7.258072376251221,7.405195556601308,7.123209266058767,7.331633732580416,151096,7.258072376251221,7.741126410166422,7.732350725876658,7.692085433006286,7.608715686798096,7.66061749458313,-1.0533155436099557,0.005093320871753292,0.010135109229537642,0.02027028289652799,-0.01858111950408936,Consumer Services,6
2020-05-07,7.233551979064941,7.368414625496247,7.1354700118702,7.30711333753807,67720,7.245812320709229,7.690450700124105,7.744611037404914,7.707410788536071,7.589099273681641,7.6405924161275225,-1.0534928146836766,-0.00337836217595615,0.01016946566306931,0.01864404193425573,-0.013559309102721184,Consumer Services,6
2020-05-08,7.233551979064941,7.356154554981297,7.184510761621715,7.245812049579893,58648,7.2531684875488285,7.642227013905843,7.747837418004086,7.719058084487915,7.5944937896728515,7.596455446879069,-1.0534928146836766,0.0,0.0016948893918831143,0.016949152542372836,-0.006779686879303415,Consumer Services,6
2020-05-11,7.294852256774902,7.454235489855185,7.196770303163317,7.282592187957822,213876,7.248264122009277,7.571117496490478,7.716864058845921,7.725188159942627,7.600378684997558,7.582151778539022,-1.053049642170341,0.008474436609756004,-0.0016806466238838969,0.021848726673286523,-0.013445365328748737,Consumer Services,6
2020-05-12,7.172250747680664,7.392935292532496,7.110949459238949,7.282593253952437,174508,7.238455867767334,7.480391534169515,7.634268585004304,7.689633393287659,7.601359519958496,7.550275119145711,-1.0539359940916342,-0.016806578773459785,0.015384641468015436,0.030769217727530718,-0.008547008547008517,Consumer Services,6
2020-05-13,7.405195713043213,7.491017141343102,7.270332600001646,7.429715853876491,241616,7.267880535125732,7.432167879740397,7.60329532623291,7.62281494140625,7.607244453430176,7.5519098281860355,-1.0522519102730088,0.03247864213864493,0.0033112076687034087,0.01158935315493781,-0.018211957964058167,Consumer Services,6
2020-05-14,7.294852256774902,7.466496026363911,7.196770303163317,7.466496026363911,71640,7.280140590667725,7.359423700968424,7.568450325413754,7.58787317276001,7.621956748962402,7.537606159845988,-1.053049642170341,-0.014900815662975124,0.02352943740972946,0.02352943740972946,-0.013445365328748737,Consumer Services,6
2020-05-15,7.221292018890381,7.35615466738237,7.184510871400094,7.3071134491898,164504,7.277688598632812,7.269515196482341,7.508439641249807,7.551092410087586,7.630784187316895,7.541692924499512,-1.0535814484968815,-0.010083855751321672,0.0118844979644801,0.018675695171888718,-0.005093430288384715,Consumer Services,6
2020-05-18,6.7431416511535645,7.3438944580602925,6.681840363415804,7.147730056684436,169916,7.167346477508545,7.230282402038574,7.414229192231831,7.470174741744995,7.61361982345581,7.528206650416056,-1.057038253394648,-0.0662139637181282,0.05999998612837354,0.08909093683416192,-0.00909090909090915,Consumer Services,6
2020-05-19,6.755401134490967,6.878003699310706,6.620538500265921,6.694099852081097,96144,7.083976554870605,7.191866906483968,7.341958171442935,7.381287789344787,7.568502025604248,7.515129025777181,-1.0569496230287543,0.0018180670037244563,-0.009074410414636191,0.01814882082927216,-0.01996367521929665,Consumer Services,6
2020-05-20,6.779921531677246,6.865743417939825,6.620538295870546,6.645058901615805,85564,6.958921718597412,7.161624876658122,7.257426939512554,7.3138563394546505,7.490036296844482,7.4991906642913815,-1.0567723519550334,0.00362974702732097,-0.019891473585842312,0.01265824181911257,-0.023508123960141347,Consumer Services,6
2020-05-21,7.074168682098389,7.209031327732555,6.632799130793309,6.632799130793309,165168,6.914785003662109,7.146912638346354,7.178703207718699,7.248264026641846,7.45325553894043,7.504094791412354,-1.0546450818338284,0.04339978701027097,-0.06239171995177217,0.019064098086245096,-0.06239171995177217,Consumer Services,6
2020-05-22,7.159989833831787,7.245811253389565,7.04964734055513,7.110948621777348,67008,6.90252456665039,7.14446055094401,7.1696693269830005,7.177767539024353,7.421378841400147,7.509407583872477,-1.054024634799461,0.012131623599897194,-0.0068493410175966,0.011986248800558652,-0.015410984629513846,Consumer Services,6
2020-05-26,7.736222267150879,7.846564771324309,7.1599905409101146,7.1599905409101146,289352,7.101140689849854,7.172250429789226,7.190963469053569,7.197996973991394,7.396367931365967,7.528206634521484,-1.0498587421595,0.08047950439766358,-0.07448489796984348,0.014263099011769587,-0.07448489796984348,Consumer Services,6
2020-05-27,7.650400638580322,8.054988562766347,7.515537529493287,8.054988562766347,324444,7.280140590667725,7.200857671101888,7.212902872185958,7.213935327529907,7.361058349609375,7.520441786448161,-1.0504791926411785,-0.011093480203505491,0.05288454073185678,0.05288454073185678,-0.017628241376919873,Consumer Services,6
2020-05-28,7.7117018699646,7.9691670808857715,7.601359369460274,7.760742617539652,273128,7.4664966583251955,7.2310996373494465,7.234842325511732,7.2378428220748905,7.3443844032287595,7.486113023757935,-1.050036013233221,0.008012813221197911,0.006359263934470283,0.03338630243525653,-0.014308449984832161,Consumer Services,6
2020-05-29,7.650400638580322,7.822043957838785,7.601359422968365,7.822043957838785,113964,7.581743049621582,7.258889547983805,7.258717562022962,7.255620241165161,7.314959831237793,7.474670124053955,-1.0504791926411785,-0.007949118420025067,0.022435860207487668,0.022435860207487668,-0.006410280706692251,Consumer Services,6
2020-06-01,7.944648265838623,7.981428481884821,7.736223300042685,7.809785135210387,238608,7.738674736022949,7.30629596710205,7.291626729463276,7.293014097213745,7.289948978424072,7.474261490503947,-1.0483519190726625,0.038461727843955636,-0.016975343163792123,0.004629558769058351,-0.026234637308255593,Consumer Services,6
2020-06-02,9.513958930969238,9.52621900048799,7.944646647985488,8.09176935297719,883232,8.094222068786621,7.45423641204834,7.412293409046374,7.402743339538574,7.37724199295044,7.512676954269409,-1.0370065324341085,0.19753054038635423,-0.1494845193584583,0.0012886401557654636,-0.16494839786152782,Consumer Services,6
2020-06-03,10.654163360595703,11.402038839324163,10.372177079663373,10.543820862170731,1185116,8.694974613189697,7.686363919576009,7.591035039801347,7.5743869066238405,7.510143184661866,7.5833777268727625,-1.0287633844147026,0.11984542269937107,-0.010356749252885655,0.07019560836606553,-0.026467238335696308,Consumer Services,6
2020-06-04,10.090190887451172,11.009710071530565,9.575259583136742,11.009710071530565,606008,9.170672416687012,7.865363597869873,7.7413844560322005,7.715992832183838,7.624408740997314,7.648765738805135,-1.0328406432414585,-0.052934468344119516,0.09113000877148592,0.09113000877148592,-0.0510328605333753,Consumer Services,6
2020-06-05,10.703205108642578,11.193615405755486,9.85724715904613,10.470260030437265,327568,9.781233310699463,8.092587121327718,7.92399777864155,7.88947548866272,7.760742855072022,7.726005411148071,-1.0284088353726388,0.06075348108169006,-0.021764048791068746,0.04581901328947846,-0.07903781540291677,Consumer Services,6
