,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
13,13,13,2020-01-27,15.864032745361328,16.06295459872744,15.814302044886245,15.963493197777275,329379,15.963493347167969,,,,,,-0.5508405865140232,-0.0093167313458417,0.0062695566765662,0.0125391731446267,-0.0031348082340301,Financial Services,9.0,0.0
14,14,14,2020-01-28,15.66511058807373,16.01322453611127,15.615379888563481,15.963492888066824,422146,15.883924674987792,,,,,,-0.5635675956126263,-0.0125391923025223,0.0190475706070187,0.0222222464425223,-0.0031746152847532,Financial Services,9.0,0.0
15,15,15,2020-01-29,15.764572143554688,15.864032595028112,15.665110743547055,15.714841443550872,262291,15.864032554626466,,,,,,-0.5572040605553565,0.0063492405573363,-0.0031545860903143,0.0063091120119038,-0.0063091721806288,Financial Services,9.0,1.0
16,16,16,2020-01-30,15.466188430786133,15.764571673375528,15.416457732265538,15.764571673375528,302847,15.754625511169433,15.976755332946777,,,,,-0.5762946047112293,-0.0189274856336997,0.0192926165308739,0.0192926165308739,-0.0032154463100684,Financial Services,9.0,0.0
17,17,17,2020-01-31,15.466188430786133,15.764571673375528,15.416457732265538,15.51591912930673,370772,15.645218467712402,15.923709424336751,,,,,-0.5762946047112293,0.0,0.0032154463100686,0.0192926165308739,-0.0032154463100684,Financial Services,9.0,0.0
18,18,18,2020-02-03,14.720231056213379,15.466188701475534,14.670500356822396,15.466188701475534,465146,15.416458129882812,15.830879084269206,,,,,-0.6240208430690384,-0.0482314940045533,0.0506756750225934,0.0506756750225934,-0.0033783912223301,Financial Services,9.0,0.0
19,19,19,2020-02-04,14.81969165802002,15.018614457618307,14.720231206755082,14.81969165802002,395506,15.247374343872073,15.7479949315389,,,,,-0.6176573690277051,0.0067567283031646,0.0,0.0134228703395886,-0.006711371164805,Financial Services,9.0,1.0
20,20,20,2020-02-05,15.018613815307617,15.316996104875528,14.819691024216787,14.819691024216787,435534,15.098182678222656,15.67505677541097,15.7724239449752,,,,-0.604930359929102,0.0134228269978846,-0.0132450833037652,0.0198674986411719,-0.0132450833037652,Financial Services,9.0,1.0
21,21,21,2020-02-06,15.814301490783691,16.609990773437158,14.968883406465977,14.968883406465977,3805669,15.167805290222168,15.655164464314778,15.74886733607242,15.774517822265626,,,-0.5540223845506264,0.0529801009108493,-0.0534590847917253,0.0503145385913617,-0.0534590847917253,Financial Services,9.0,1.0
22,22,22,2020-02-07,15.217535972595215,15.764571762340521,15.068343876191484,15.665110364738036,1378187,15.118074798583985,15.595487785339357,15.701754168460244,15.72230076789856,,,-0.592203350830499,-0.0377358126463101,0.0294117518728946,0.0359477244364951,-0.0098039588454008,Financial Services,9.0,0.0
23,23,23,2020-02-10,14.919153213500977,15.21753646747784,14.819691812663951,15.21753646747784,453014,15.157859230041504,15.512603569030762,15.641554129751103,15.66262412071228,,,-0.6112938339704354,-0.019607823476257,0.0200000127156576,0.0200000127156576,-0.0066666920979817,Financial Services,9.0,0.0
24,24,24,2020-02-11,14.919153213500977,15.118075066640813,14.869422513082464,15.0683443662223,293919,15.177751541137695,15.436350186665852,15.578736606397127,15.6054340839386,,,-0.6112938339704354,0.0,0.0099999745686849,0.0133333206176757,-0.0033333460489908,Financial Services,9.0,0.0
25,25,25,2020-02-12,14.7699613571167,15.06834364834397,14.72023065906743,15.06834364834397,253679,15.128021049499512,15.36341209411621,15.508066880075557,15.538297843933105,,,-0.6208391060483717,-0.0100000217337581,0.0202019683066738,0.0202019683066738,-0.0033670161246093,Financial Services,9.0,0.0
26,26,26,2020-02-13,14.521308898925781,14.869421890204539,14.421847502255178,14.819691191869236,385402,14.86942253112793,15.263951110839844,15.42431018227025,15.458728981018066,15.593498764038086,,-0.6367478521676414,-0.0168350107477504,0.0205478924124757,0.0239725629212741,-0.0068493410175967,Financial Services,9.0,0.0
27,27,27,2020-02-14,14.024003982543945,14.571038825257137,13.974273283606149,14.421847676977936,444991,14.630716133117676,15.131336466471357,15.311762157239412,15.354294872283935,15.503983840942382,,-0.6685653444061808,-0.0342465627474272,0.0283687665041452,0.0390070370340811,-0.0035461127221368,Financial Services,9.0,0.0
28,28,28,2020-02-17,13.825080871582031,14.123464109871506,13.725620424508318,14.123464109871506,280673,14.411901664733886,14.995406341552734,15.193979363692437,15.237428092956543,15.412479629516602,,-0.6812924145207202,-0.0141844733650617,0.0215827481271964,0.0215827481271964,-0.0071942036359554,Financial Services,9.0,0.0
29,29,29,2020-02-18,13.52669906616211,13.924542765770441,13.427237666992927,13.924542765770441,423782,14.133410835266114,14.852845573425292,15.070961801629318,15.110615348815918,15.311029434204102,,-0.7003828366447201,-0.0215826444844353,0.0294117358316607,0.0294117358316607,-0.0073529690194699,Financial Services,9.0,0.0
30,30,30,2020-02-19,13.725621223449707,13.924543077710151,13.526699369189265,13.675890522751041,376249,13.924542808532715,14.71691551208496,14.950561674017656,15.003694772720335,15.215546836853028,,-0.6876558275461171,0.0147058906474243,-0.0036232021770863,0.0144927396015119,-0.0144927396015119,Financial Services,9.0,1.0
31,31,31,2020-02-20,13.725621223449707,13.974273778408818,13.576429121353708,13.924543077710151,384069,13.7654052734375,14.600877698262533,14.830161546405993,14.889314651489258,15.120064239501954,15.288816515604656,-0.6876558275461171,0.0,0.0144927396015119,0.0181159417785985,-0.0108696065312591,Financial Services,9.0,0.0
32,32,32,2020-02-24,13.377507209777832,13.725621164642792,13.228316056855258,13.675890464157195,383321,13.636105918884278,14.461632283528646,14.699291781375283,14.757528829574586,15.010657081604004,15.192670853932698,-0.7099281087226564,-0.02536235030857,0.0223048472110909,0.0260223335637985,-0.0111523881529682,Financial Services,9.0,0.0
33,33,33,2020-02-25,13.128854751586914,13.526699409837562,13.079124050738805,13.377507307293236,379134,13.496860694885251,14.355540529886882,14.565804632086502,14.620769929885864,14.889314613342286,15.093209807078043,-0.7258368548419262,-0.0185873537043713,0.0189393942130609,0.0303030740897305,-0.0037878932922231,Financial Services,9.0,0.0
34,34,34,2020-02-26,12.681280136108398,13.128854539440677,12.631549436063876,13.128854539440677,567024,13.327776908874512,14.21297976175944,14.403526105378804,14.471578407287598,14.754047660827636,14.98048734664917,-0.7544726100597988,-0.0340909107418083,0.0352941026874618,0.0352941026874618,-0.003921583587048,Financial Services,9.0,0.0
35,35,35,2020-02-27,12.4823579788208,12.830470973540121,12.432627279993987,12.681279825593867,488712,13.079124259948731,14.043896039326986,14.246482397380628,14.307467699050903,14.618780670166016,14.859476407368978,-0.7671996191584018,-0.0156862836521678,0.0159362395398836,0.0278884001973005,-0.0039840788824669,Financial Services,9.0,0.0
36,36,36,2020-02-28,12.283435821533203,12.4823576632777,11.935321887079713,12.432626965708035,612847,12.79068717956543,13.808504994710288,14.07896910215679,14.148330068588256,14.469589157104492,14.731834729512531,-0.7799266282570049,-0.0159362644161555,0.0121457177244574,0.0161943160394733,-0.0283401109845208,Financial Services,9.0,0.0
37,37,37,2020-03-02,12.333166122436523,12.929932622907474,12.183974971585888,12.482358221821363,452562,12.581818962097168,13.616213671366374,13.953334105642218,13.991678953170776,14.3223868560791,14.605850728352864,-0.7767448912363383,0.0040485660222314,0.0120968207112226,0.0483871290264477,-0.0120967438020012,Financial Services,9.0,1.0
38,38,38,2020-03-03,12.283435821533203,12.780740900161526,12.13424372882421,12.780740900161526,392657,12.412735176086423,13.440499178568524,13.81984695635344,13.869839191436768,14.179162979125977,14.476551373799644,-0.7799266282570049,-0.0040322412274047,0.0404858287089784,0.0404858287089784,-0.0121457949450475,Financial Services,9.0,0.0
39,39,39,2020-03-04,12.283435821533203,12.731010202591861,12.034783282219042,12.283435821533203,817490,12.333166313171386,13.264784685770673,13.675890219838996,13.743026399612427,14.043895988464357,14.35056743621826,-0.7799266282570049,0.0,0.0,0.0364372303939626,-0.0202429143544892,Financial Services,9.0,0.0
40,40,40,2020-03-05,12.382896423339844,12.631548965770499,12.134243880909187,12.333165725146877,757672,12.313274002075197,13.10564702351888,13.495289953131424,13.611240530014038,13.90862895965576,14.234529558817544,-0.7735631542156716,0.0080971320444629,-0.0040160796386241,0.0200803215927722,-0.0200803215927725,Financial Services,9.0,1.0
41,41,41,2020-03-06,11.835861206054688,11.935322607195,11.388286797991718,11.736400753448594,732552,12.223759078979493,12.926617177327474,13.317307070681924,13.412318515777589,13.763415870666504,14.095284144083658,-0.8085623834748776,-0.0441766771346063,-0.0084033135294975,0.0084033936701988,-0.0378151112344922,Financial Services,9.0,0.0
42,42,42,2020-03-09,11.288825988769531,11.835860832157662,10.990442743308794,11.835860832157662,761222,12.014891052246094,12.744271977742512,13.12623721674869,13.215883016586304,13.59632137298584,13.937804222106934,-0.8435616127340836,-0.0462184548941244,0.0484580809317405,0.0484580809317405,-0.026431733978146,Financial Services,9.0,0.0
43,43,43,2020-03-11,11.438016891479492,11.636938734667954,11.23909504829103,11.48774758941015,558432,11.84580726623535,12.585134379069013,12.943019515589665,13.041826200485229,13.465032806396485,13.790270360310872,-0.8340164016720837,0.0132158032073822,0.0043478426725966,0.0173912877621857,-0.0173912877621857,Financial Services,9.0,1.0
44,44,44,2020-03-12,10.890981674194336,11.239095629166508,10.692059820724902,11.239095629166508,963425,11.567316436767578,12.40941988627116,12.738862690172695,12.840417623519896,13.307884407043456,13.631132729848224,-0.8690156309312896,-0.0478260543305071,0.0319635057138156,0.0319635057138156,-0.0182648230820891,Financial Services,9.0,0.0
45,45,45,2020-03-13,11.040173530578613,12.830471120588813,9.697449389536768,9.946101937986429,1295637,11.298771858215332,12.230390040079753,12.555645039207056,12.653928232192992,13.148746795654295,13.473652776082355,-0.8594703588533532,0.0136986601251731,-0.0990991300600366,0.1621620878559115,-0.1216216518085357,Financial Services,9.0,1.0
46,46,46,2020-03-16,10.692059516906738,10.890981364723746,10.145023724009324,10.890981364723746,643816,11.070011520385744,12.028152592976888,12.380279541015623,12.46246576309204,12.94385711669922,13.31451514561971,-0.8817426400298927,-0.0315315708315347,0.0186046334200127,0.0186046334200127,-0.0511628084404522,Financial Services,9.0,0.0
47,47,47,2020-03-17,10.692059516906738,10.990442762899345,10.59259811873114,10.791520915082337,658132,10.950658226013184,11.84912274678548,12.21538368024324,12.29586853981018,12.76283805847168,13.155377515157063,-0.8817426400298927,0.0,0.0093023610669513,0.0279069944869638,-0.0093023610669512,Financial Services,9.0,0.0
48,48,48,2020-03-18,10.194754600524902,10.79152110289614,10.045563449199197,10.741790402942836,785616,10.702005767822266,11.653516070048015,12.04001818205181,12.114352226257324,12.573862113952636,13.004528299967449,-0.913560132268432,-0.0465116113126265,0.0536585551936452,0.0585366225824124,-0.0146341091249047,Financial Services,9.0,0.0
49,49,49,2020-03-19,9.896370887756348,10.194754125024884,9.697449045755379,10.194754125024884,951826,10.503083610534668,11.467855453491213,11.838478690699526,11.932835817337036,12.372950820922853,12.840417607625325,-0.9326506764243048,-0.0292683565677188,0.0301507735161474,0.0301507735161474,-0.0201004837285425,Financial Services,9.0,0.0
50,50,50,2020-03-20,9.64771842956543,10.045563065460046,9.548257981992403,9.94610166935285,1396915,10.224592590332032,11.278879483540852,11.623852227863512,11.728940677642822,12.1680611038208,12.66138776143392,-0.9485594225435744,-0.0251256203926782,0.0309278553230807,0.0412371732030882,-0.0103092195630657,Financial Services,9.0,0.0
51,51,51,2020-03-23,9.150413513183594,10.69205948979045,8.951491665871075,9.448796758419467,748953,9.916263389587405,11.070011329650878,11.40137361225329,11.500180292129516,11.953225288391112,12.439258162180582,-0.9803769147821138,-0.0515463754474679,0.0326087170602698,0.1684782850945159,-0.0217391101534285,Financial Services,9.0,0.0
52,52,52,2020-03-24,8.901761054992676,9.597988001742781,8.752569905165581,9.249875002634827,788202,9.55820369720459,10.841250991821289,11.178894996643066,11.27639298439026,11.748335571289063,12.22873233159383,-0.9962856609013836,-0.0271739039806964,0.0391061887071104,0.0782122708584294,-0.0167597342711663,Financial Services,9.0,0.0
53,53,53,2020-03-25,8.503917694091797,9.001222811307292,8.404456291235004,9.001222811307292,1196988,9.22003631591797,10.589283116658528,10.9590338154843,11.045146131515503,11.535489044189454,12.014891147613524,-1.021739618082653,-0.0446926578283903,0.0584795308591714,0.0584795308591714,-0.0116959507881755,Financial Services,9.0,0.0
54,54,54,2020-03-26,8.802300453186035,8.95149160044647,8.354725114336366,8.603377658793212,890067,9.001222229003906,10.357207425435384,10.765346577292997,10.851197147369383,11.34651309967041,11.810996055603027,-1.002649134942717,0.0350876819164822,-0.0225989552902414,0.0169491087078759,-0.0508475416432379,Financial Services,9.0,1.0
55,55,55,2020-03-27,9.001222610473633,9.548258416912159,8.951491910154818,9.249875163533488,1547716,8.871923065185547,10.131762504577637,10.592598513553018,10.677140378952028,11.157537155151369,11.61870476404826,-0.9899221258441138,0.0225988829108414,0.027624308810064,0.0607735004578162,-0.0055248828376879,Financial Services,9.0,1.0
56,56,56,2020-03-30,8.951491355895996,9.001222053135583,8.653108120992632,9.001222053135583,316901,8.832138633728027,9.939471181233724,10.414615631103516,10.510543155670169,10.96657196044922,11.433044179280598,-0.9931039238807168,-0.0055249444136367,0.0055555767483181,0.0055555767483181,-0.0333333545260958,Financial Services,9.0,0.0
57,57,57,2020-03-31,9.001222610473633,9.200144463214674,8.85203050951719,9.001222610473633,463802,8.852030944824218,9.786964289347331,10.241867567363538,10.34394598007202,10.791520576477051,11.265618133544924,-0.9899221258441138,0.0055556390103511,0.0,0.0220994259723761,-0.0165746485130637,Financial Services,9.0,1.0
58,58,58,2020-04-01,9.100683212280273,9.150413913417141,8.75257020139066,9.100683212280273,376280,8.971384048461914,9.631142044067383,10.0743542721397,10.184808349609376,10.630393714904786,11.108138211568196,-0.9835586518027803,0.011049676928433,0.0,0.0054645019474759,-0.0382513051789208,Financial Services,9.0,1.0
59,59,59,2020-04-03,9.001222610473633,9.200144463214674,8.951491910154818,9.200144463214674,351207,9.011168479919434,9.505158106486002,9.896371439883584,10.020697689056396,10.483191413879394,10.957288996378582,-0.9899221258441138,-0.0109289159381386,0.0220994259723761,0.0220994259723761,-0.0055248828376879,Financial Services,9.0,0.0
60,60,60,2020-04-07,9.100683212280273,9.20014461455401,9.001222758540768,9.100683212280273,330474,9.031060600280762,9.37585875193278,9.75241470336914,9.856587028503418,10.347924423217773,10.803124396006266,-0.9835586518027803,0.011049676928433,0.0,0.0109290038949521,-0.0109288996682463,Financial Services,9.0,1.0
61,61,61,2020-04-08,9.001222610473633,9.349335615636901,8.85203050951719,9.100683062577046,710387,9.04100685119629,9.263136291503908,9.632014525564092,9.714855098724366,10.21663589477539,10.645644442240398,-0.9899221258441138,-0.0109289159381386,0.0110496602970004,0.0386739691070645,-0.0165746485130637,Financial Services,9.0,0.0
62,62,62,2020-04-09,9.150413513183594,9.20014421214527,9.001222364832751,9.100682814221917,644772,9.070845031738282,9.160359891255696,9.511614347759046,9.607934474945068,10.089325790405274,10.504741319020589,-0.9803769147821138,0.0165745153926496,-0.0054348034534205,0.0054348034534206,-0.0163043067000079,Financial Services,9.0,1.0
63,63,63,2020-04-13,9.050952911376953,9.249874755339642,9.050952911376953,9.200144057215425,356180,9.060898971557616,9.0841064453125,9.414770728663392,9.48858127593994,9.960026473999024,10.368811257680257,-0.9867403888234472,-0.0108695199034821,0.016483473872783,0.0219780000968345,0.0,Financial Services,9.0,0.0
64,64,64,2020-04-15,9.24987506866455,9.399066219556639,9.100682969238258,9.100682969238258,570114,9.1106294631958,9.041006724039711,9.320544493825812,9.406525945663452,9.838684043884278,10.254431088765465,-0.974013379724844,0.0219780347147265,-0.0161290934546461,0.0161289909090229,-0.0161290934546461,Financial Services,9.0,1.0
65,65,65,2020-04-16,9.846640586853027,9.946101986127987,9.150413637530908,9.349335487546627,1056673,9.259820938110352,9.05426820119222,9.276048760665091,9.346849298477172,9.737233810424804,10.166573842366535,-0.9358324134449714,0.0645160625152783,-0.0505050524511262,0.0101010490225221,-0.070707054165428,Financial Services,9.0,1.0
66,66,66,2020-04-17,10.44340705871582,10.692059607732864,9.896371261171485,10.145023810188528,1247637,9.548257827758787,9.140467770894368,9.262961789181356,9.334416675567628,9.68153564453125,10.105239550272625,-0.8976513861491623,0.0606060987601781,-0.0285714467366536,0.0238095238095237,-0.0523809705461775,Financial Services,9.0,1.0
67,67,67,2020-04-20,12.532089233398438,12.532089233398438,10.692059934947304,10.940712491573985,1354048,10.22459297180176,9.382489649454753,9.38597940143786,9.426418161392212,9.731266174316406,10.11187032063802,-0.7640178211217987,0.2000000730546505,-0.1269841534150092,0.0,-0.1468254226555772,Financial Services,9.0,1.0
68,68,68,2020-04-21,14.571039199829102,14.869422452592111,12.780741580319475,13.87481224240489,8726543,11.328610229492188,9.786964416503906,9.63201457575748,9.64523239135742,9.856587066650391,10.188123766581215,-0.6335661151469747,0.1626983281444241,-0.0477815581906043,0.0204778292523233,-0.1228668453194898,Financial Services,9.0,1.0
69,69,69,2020-04-22,14.81969165802002,15.81430186187463,14.372117255992286,14.869422357919591,5471322,12.44257354736328,10.188123830159505,9.904223693044562,9.891398429870604,10.013735466003418,10.272665627797444,-0.6176573690277051,0.0170648403851548,0.003355717584897,0.0671140956779863,-0.0302013302540959,Financial Services,9.0,1.0
70,70,70,2020-04-23,13.974273681640625,14.86942249388106,13.924542981286331,14.720231341352394,2195822,13.2681001663208,10.519660568237304,10.158111070331774,10.107726192474365,10.131099472045898,10.325711536407471,-0.6717470814268474,-0.0570469343012192,0.0533807821934821,0.0640569114813087,-0.0035587323883337,Financial Services,9.0,0.0
71,71,71,2020-04-24,12.581818580627441,13.427237625340327,12.581818580627441,13.327776226479683,2671506,13.695782470703126,10.761682383219402,10.351798308523078,10.279296445846558,10.206689834594728,10.350576782226565,-0.7608361451170685,-0.0996441842156411,0.0592885393372952,0.0671937080713116,0.0,Financial Services,9.0,0.0
72,72,72,2020-04-27,12.084513664245605,12.929932721610763,11.587208559568268,12.581818768922941,2961794,13.60626735687256,10.967235120137532,10.540250728004857,10.438434076309203,10.26238800048828,10.377099704742433,-0.7926536373556079,-0.0395256785173766,0.0411522646665303,0.0699588813297877,-0.0411522646665303,Financial Services,9.0,0.0
73,73,73,2020-04-28,12.134243965148926,12.581818354924474,12.034783516606682,12.23370536222535,1070063,13.118908309936524,11.16947250366211,10.715616176002904,10.61995038986206,10.339967575073242,10.400307273864746,-0.7894719003349413,0.0041152091250852,0.0081967527076338,0.0368852308442979,-0.0081966745376066,Financial Services,9.0,1.0
74,74,74,2020-04-29,12.631548881530762,12.929932120164468,11.985052654936204,12.084513102124662,2614922,12.681279754638672,11.411494255065918,10.906685979742752,10.811412811279297,10.449374694824218,10.45832618077596,-0.7576544080964019,0.0409835930289648,-0.0433071022830738,0.0236220626173555,-0.051181073093881,Financial Services,9.0,1.0
75,75,75,2020-04-30,12.731010437011719,13.029393679389763,12.532088591604415,12.929932282419022,1238741,12.432627105712893,11.653516070048015,11.10560803664358,10.997902202606202,10.57270637512207,10.514687410990398,-0.7512908730391322,0.0078740585508389,0.0156249848660083,0.023437514551915,-0.0156249848660084,Financial Services,9.0,1.0
76,76,76,2020-05-04,12.183975219726562,12.382897074423417,11.985053365029708,12.333166373615647,849434,12.353058433532714,11.865699577331544,11.27312133186742,11.15952639579773,10.69404884338379,10.564417934417724,-0.7862901022983382,-0.0429687195679936,0.0122448668187977,0.0163265150420519,-0.0163265150420519,Financial Services,9.0,0.0
77,77,77,2020-05-05,12.134243965148926,12.532088604920443,12.084513266610713,12.532088604920443,426755,12.36300449371338,12.064621607462565,11.432782424123664,11.316177463531494,10.823348159790038,10.61249074935913,-0.7894719003349413,-0.0040816936739266,0.0327869326605083,0.0327869326605083,-0.0040983763538169,Financial Services,9.0,0.0
78,78,78,2020-05-06,11.985053062438965,12.233705611665773,11.736400513212157,12.233705611665773,594467,12.333166313171386,12.260228284200032,11.58982613212184,11.460395956039427,10.962593574523924,10.672167364756266,-0.7990171113969412,-0.0122950307525096,0.0207468876384104,0.0207468876384104,-0.0207468876384103,Financial Services,9.0,0.0
79,79,79,2020-05-07,11.885591506958008,12.233705450709147,11.835860808060104,12.034783603651718,654798,12.183974838256836,12.435942713419596,11.73640025289435,11.604614400863648,11.085925216674804,10.738474718729655,-0.8053806464542109,-0.0082987997602337,0.0125523493388082,0.0292887353185029,-0.0041841164462694,Financial Services,9.0,0.0
80,80,80,2020-05-08,11.786130905151367,12.134243895862777,11.686669508642865,11.935322051379947,646208,11.994998931884766,12.56524206797282,11.882974373666864,11.7388867855072,11.197321548461916,10.80975513458252,-0.8117441204955442,-0.0083681659216047,0.0126581952490762,0.0295358157407925,-0.0084388504852793,Financial Services,9.0,0.0
81,81,81,2020-05-11,11.58720874786377,11.935322706208542,11.487748294432567,11.885592005225828,706768,11.875645637512209,12.641495513916016,12.011226754439503,11.868186092376709,11.302750244140626,10.890981642405192,-0.8244711295941473,-0.0168776470317884,0.0257510901766628,0.03004295218285,-0.008583642151915,Financial Services,9.0,0.0
82,82,82,2020-05-12,11.239095687866211,11.438017542374576,11.040173833357846,11.438017542374576,747651,11.696615982055665,12.555295944213867,12.126392163728411,11.97262020111084,11.392265167236328,10.968892796834307,-0.8467433497547502,-0.0300428746536336,0.0176990978663098,0.0176990978663098,-0.0176990978663098,Financial Services,9.0,0.0
83,83,83,2020-05-13,11.885591506958008,12.333165899970767,11.587208262104772,11.885591506958008,1375680,11.676723670959472,12.37626609802246,12.265114081533332,12.114352130889891,11.503661499023435,11.081615257263184,-0.8053806464542109,0.0575220495533067,0.0,0.0376568884056585,-0.0251046188722334,Financial Services,9.0,1.0
84,84,84,2020-05-14,11.68666934967041,11.9353218890251,11.58720795451487,11.9353218890251,538664,11.636939239501952,12.167397944132489,12.361957700628984,12.236191844940183,11.611079368591309,11.177760887145997,-0.818107655552814,-0.0167364120810601,0.0212765957446809,0.0212765957446809,-0.0085106707633809,Financial Services,9.0,0.0
85,85,85,2020-05-15,11.63693904876709,11.736400447313024,11.537478598755351,11.736400447313024,338101,11.607100868225098,12.011575635274252,12.424775173789577,12.32570676803589,11.71252960205078,11.26561810175578,-0.8212893925734807,-0.0042553014392182,0.0085470412905936,0.0085470412905936,-0.0085469597799668,Financial Services,9.0,0.0
86,86,86,2020-05-18,11.189364433288574,11.786130915810968,11.139633734989346,11.73640021751174,603630,11.52753200531006,11.918745358784994,12.354105447468005,12.363004636764526,11.80005527496338,11.340213871002195,-0.8499251477913533,-0.0384615416135513,0.048888905843099,0.0533333672417535,-0.0044444613986545,Financial Services,9.0,0.0
87,87,87,2020-05-19,10.940711975097656,11.38828636619027,10.692059430209074,11.338555667505716,635963,11.467855262756348,11.842491912841798,12.16303559353477,12.283435773849488,11.871667213439942,11.404863516489664,-0.8658338939106229,-0.0222222146461842,0.0363636016845703,0.0409090735695578,-0.0227272727272725,Financial Services,9.0,0.0
88,88,88,2020-05-20,10.940711975097656,11.040173372466763,10.64232873152452,10.940711975097656,847259,11.278879356384277,11.762923113505046,11.958878768117804,12.101919412612917,11.94725757598877,11.466197808583578,-0.8658338939106229,0.0,0.0,0.0090909437699751,-0.0272727446122602,Financial Services,9.0,0.0
89,89,89,2020-05-21,11.040173530578613,11.189364680234732,10.841250732991528,10.841250732991528,644984,11.149580192565915,11.656831423441568,11.8044524443777,11.912943506240843,12.018869514465331,11.534162839253744,-0.8594703588533532,0.0090909582216717,-0.018018086132081,0.0135134786824586,-0.018018086132081,Financial Services,9.0,1.0
90,90,90,2020-05-22,10.890981674194336,11.239095629166508,10.791521221726727,11.040173775697074,660034,11.000388717651369,11.534162839253744,11.71546102824964,11.75877890586853,12.060643157958983,11.59383945465088,-0.8690156309312896,-0.0135135426966842,0.0136986826317264,0.0319635057138156,-0.0091323679942714,Financial Services,9.0,0.0
91,91,91,2020-05-26,10.8412504196167,11.040173211453766,10.791520670191602,10.940711815535233,460052,10.930765914916991,11.444647852579752,11.650026120637593,11.671750497817992,12.07655689239502,11.655173714955648,-0.8721974289678928,-0.004566278418728,0.0091743472449048,0.0183486944898094,-0.0045870861293927,Financial Services,9.0,0.0
92,92,92,2020-05-27,10.940711975097656,10.99044267378221,10.64232873152452,10.79152082757818,707877,10.930765914916991,11.365079053243,11.587208647477,11.614560413360596,12.012901802062988,11.714850330352784,-0.8658338939106229,0.0091743619629878,-0.0136363289572974,0.0045454718849875,-0.0272727446122602,Financial Services,9.0,1.0
93,93,93,2020-05-28,10.940711975097656,11.139633821301686,10.890981276413104,10.99044267378221,430731,10.930765914916991,11.295456314086914,11.49821723134894,11.554883813858032,11.867688713073733,11.777842299143474,-0.8658338939106229,0.0,0.0045454718849875,0.0181818008422851,-0.0045454718849874,Financial Services,9.0,0.0
