Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-03,495.961669921875,499.93871091128705,483.30316436196176,483.6911589748998,3012316,492.9449951171875,509.0526387532552,509.10099069695724,507.56212615966797,500.6549365234375,497.5549763997396,-1.1158227350599361,0.03366001261635111,-0.02474084529336329,0.008018847484803748,-0.025523152952338535,Healthcare,11
2020-03-04,505.2737731933594,513.324773295211,491.20872272753,500.4237659989681,5585674,495.0596008300781,507.41107584635415,509.84781044407896,508.90962982177734,501.3733288574219,498.50486958821614,-1.083135859745022,0.018775852724568894,-0.009598770907381371,0.01593393627175388,-0.02783649421765433,Healthcare,11
2020-03-05,511.0937805175781,518.2717556243789,505.71022518224106,510.9967448514252,2952730,496.49522094726564,506.3701965332031,510.77375070672286,509.9101089477539,502.19884765625,499.4957000732422,-1.0627067635255705,0.01151852249808251,-0.000189858827972178,0.014044340550440237,-0.010533400210593902,Healthcare,11
2020-03-06,494.9917297363281,502.94575349355415,486.94072951545644,486.94072951545644,2163964,497.4264343261719,505.38365681966144,509.01803107010693,509.9846496582031,503.42818725585937,500.20436096191406,-1.119227370187317,-0.0315050806623858,-0.016264918658661753,0.016069003337617405,-0.016264918658661753,Healthcare,11
2020-03-09,457.1616516113281,490.8207122995879,451.6326613486562,487.91070807646787,3808223,492.8965209960937,502.7129231770833,505.4900271767064,506.42521209716796,503.0998583984375,499.29595235188805,-1.2520166027350164,-0.0764256771424268,0.06726079573113908,0.073626168270291,-0.012094168973237895,Healthcare,11
2020-03-11,436.6460876464844,460.7506263340636,430.9230857871742,445.71560589579417,5215637,481.0334045410156,499.9031514485677,500.5820730108964,502.04783020019534,502.2563818359375,497.3846811930338,-1.3240293008101631,-0.04487595119261178,0.020770868000202114,0.05520383525592165,-0.01310672881590913,Healthcare,11
2020-03-12,363.2655029296875,426.6065787825987,359.8704982294101,426.6065787825987,6593812,452.6317504882812,491.76160481770836,491.97989052220396,493.71624450683595,497.6540539550781,493.2497324625651,-1.581606128863433,-0.1680550605922455,0.1743657884992491,0.1743657884992491,-0.009345794392523255,Healthcare,11
2020-03-13,402.74456787109375,435.23961273384333,329.80045532342825,329.89746137776524,7720464,430.9619079589844,479.69154866536456,486.34592959755344,487.51812438964845,494.12046875,490.3260243733724,-1.443028705947521,0.10867826595978118,-0.18087669531683082,0.08068400533498998,-0.18111755779413186,Healthcare,11
2020-03-16,392.7535705566406,427.7706278744955,387.51556878880035,388.0005695006762,6253940,410.5142761230469,467.0912333170573,480.847556666324,481.6663116455078,490.0905749511719,487.9425354003906,-1.478098600896948,-0.024807280126124355,-0.012101738627679715,0.0891578331629832,-0.01333661145439513,Healthcare,11
2020-03-17,400.8045654296875,431.55359013882594,393.82054394257847,402.1625613849332,6542336,399.24285888671875,461.21949462890626,476.742919921875,476.8454071044922,484.9887414550781,485.7903584798177,-1.4498384046873383,0.02049884578168541,0.003388174867194671,0.07671824964412166,-0.01742500482653364,Healthcare,11
2020-03-18,352.740966796875,421.95056546685686,340.7129565982379,412.2505524676188,9643053,382.4618347167969,452.14674479166666,469.7614601536801,470.542822265625,478.1306311035156,482.2906239827474,-1.6185488248678894,-0.11991779230679502,0.16870619313410296,0.19620516238431707,-0.03409870508622659,Healthcare,11
2020-03-19,335.6204833984375,352.0620189202099,331.1584710513344,349.20050295791185,6339469,376.9328308105469,441.54139404296876,456.6996219032689,463.05441131591795,470.3595617675781,477.5338500976562,-1.6786442823451966,-0.0485355686182498,0.040462427745664664,0.04898847458679545,-0.013294815328079745,Healthcare,11
2020-03-20,336.2995300292969,361.0345681423793,330.7705096690634,353.0805440455692,8509815,363.6438232421875,430.3669840494792,443.7807392321135,450.6796173095703,462.74326416015623,472.3743611653646,-1.6762607271043648,0.00202325741260921,0.04989901120233631,0.07355061754302072,-0.01644076148352569,Healthcare,11
2020-03-23,285.8594055175781,329.1699592431269,280.18489178240264,319.51843411052386,3774086,342.264990234375,416.7352335611979,433.0954107987253,435.8846725463867,453.7860473632812,465.4529774983724,-1.8533131085821397,-0.14998571216357226,0.1177467942046635,0.1515099831930684,-0.01985071551135842,Healthcare,11
2020-03-24,316.365966796875,339.5005072851538,288.18743653304523,310.40046380356915,6817279,325.3772705078125,405.83888346354166,424.0182398745888,427.2589385986328,446.55177978515627,458.38682963053384,-1.7462305155575664,0.10671875995845433,-0.018856336077186286,0.0731258824155776,-0.08906941081283248,Healthcare,11
2020-03-25,323.6408996582031,331.74041572872255,306.520384123615,306.520384123615,2925743,319.5572570800781,394.3508321126302,415.01509013928865,418.9993728637695,440.3457092285156,451.7017354329427,-1.7206944130864112,0.02299530804461988,-0.052899727916555395,0.0250262438371458,-0.052899727916555395,Healthcare,11
2020-03-26,350.5584716796875,354.0504823576054,328.8304479978856,336.49345251753607,4438642,322.54485473632815,384.03647867838544,406.94365812602797,411.7922592163086,434.9525,445.72377726236977,-1.6262097091698677,0.08317110739066663,-0.040121749432439735,0.009961278816586816,-0.06198116844158097,Healthcare,11
2020-03-27,380.4830322265625,394.83904046718675,367.00001928668974,376.3605264599267,6782847,331.3815551757813,375.3290954589844,401.16194072522615,405.62062683105466,426.8200048828125,440.8496459960937,-1.5211700257672396,0.0853625371068416,-0.0108349267049076,0.03773100775772775,-0.03543656825107555,Healthcare,11
2020-03-30,377.8155212402344,393.481036932216,367.24251257395554,376.36051923289074,4522295,349.7727783203125,367.51734822591146,395.793746145148,399.99461975097654,418.66229370117185,436.45050252278645,-1.530533388314804,-0.007010853994508035,-0.0038510911424903815,0.041463398964016296,-0.027984579965300016,Healthcare,11
2020-03-31,400.756103515625,402.5506121649724,386.06058708833496,397.603598721562,3736155,366.6508056640625,363.75697835286456,390.78292686060854,396.0418640136719,415.13731201171873,433.234950764974,-1.450008513254254,0.06071900434393174,-0.007866392467657302,0.004477807408558743,-0.03666947626841843,Healthcare,11
2020-04-01,380.5315246582031,403.6660631952469,372.91703760442607,402.55056754295606,3433906,378.0289306640625,360.01600748697916,384.21754535875823,390.2703567504883,410.80528442382814,429.95957946777344,-1.52099981007906,-0.05046605324286307,0.05786391260101409,0.06079532716198344,-0.020010134667860835,Healthcare,11
2020-04-03,370.9285583496094,399.5921197148923,323.49549211311324,342.5075269553226,17168297,382.1029479980469,360.52687784830727,376.8404284025493,383.55309600830077,405.8543969726563,426.1442413330078,-1.5547076581592596,-0.025235665605416586,-0.07662130821293966,0.07727515371913429,-0.12787655511762808,Healthcare,11
2020-04-07,432.32965087890625,441.6901587945146,381.647075963629,388.0005735140843,10290834,392.47227172851564,362.4992167154948,373.5424242521587,379.61488952636716,402.9909558105469,421.0953826904297,-1.339180639483413,0.16553347308304264,-0.10253536225124271,0.021651320691465248,-0.11723131830593136,Healthcare,11
2020-04-08,425.0060729980469,462.0116174844287,413.5115514204706,419.52557145323783,13186188,401.91038208007814,364.6493835449219,371.85002537777547,376.1156066894531,400.37777221679687,415.8703084309896,-1.3648874932490664,-0.016939800140866764,-0.012895113488964771,0.08707062519210607,-0.027045546658880593,Healthcare,11
2020-04-09,446.39459228515625,461.67211215042795,432.6205625340438,441.3505738856276,10726701,411.0380798339844,367.6887186686198,372.36310456928453,375.5772537231445,399.0411071777344,414.454106648763,-1.2898105914228977,0.0503252086169782,-0.011299461254016485,0.03422424941813018,-0.030856175207233716,Healthcare,11
2020-04-13,488.1047058105469,513.1792177789462,449.59563921891987,452.0206426667026,13848142,432.55271606445314,376.7129679361979,378.93358893143505,378.15018463134766,398.72682861328127,414.4298563639323,-1.1434018542743,0.09343776615184948,-0.07392689050994306,0.05137117440152639,-0.07889509388703564,Healthcare,11
2020-04-15,499.259765625,521.3757871750281,481.8482274961772,506.3407644750971,12644925,458.2189575195313,387.62225341796875,384.0133361816406,384.9498977661133,398.48626831054685,414.5818237304687,-1.1042459258384554,0.02285382558631355,0.014182995181341473,0.044297624348603515,-0.034874707171778874,Healthcare,11
2020-04-16,528.3113403320312,532.5308231727612,495.67076619541155,502.9457774409411,9906360,477.41529541015626,400.42304077148435,391.1479556435033,391.22823638916014,399.174970703125,415.3950124104818,-1.0022705533081129,0.05818929684963285,-0.04801252775522202,0.007986735318000315,-0.06178283834699794,Healthcare,11
2020-04-17,526.419677734375,551.1062208023903,515.652628592156,543.2006871206601,8110231,497.69801635742186,416.46039225260415,397.75927734375,397.9115417480469,400.43208862304687,416.597812906901,-1.0089105719660696,-0.003580582988181523,0.03187762558289586,0.04689517529865572,-0.020453356129388256,Healthcare,11
2020-04-20,524.7222290039062,536.8957338012,510.9481983374563,527.9232215380363,7893425,513.3635437011719,430.35080973307294,406.81092272306745,404.1074249267578,403.13451171875,418.0948465983073,-1.0148688709011982,-0.0032245161080875517,0.006100356259361339,0.023199902966571484,-0.02625013751103622,Healthcare,11
2020-04-21,625.0689086914062,629.6278677829706,509.73572171417476,515.070729267796,37163094,540.7563842773437,450.4460103352865,422.0450503700658,417.72382202148435,410.6714245605469,422.39842122395834,-0.6626370161219413,0.19123771424357358,-0.17597768485060883,0.007293530406285331,-0.1845127559114782,Healthcare,11
2020-04-22,622.9833374023438,663.5293800627421,612.3133230599135,630.5008475072377,31134204,565.5010986328125,468.6076680501302,437.13367181075245,432.0919647216797,421.0601379394531,426.3220733642578,-0.6699576832900883,-0.0033365461952485904,0.012066952121448038,0.0650836711451439,-0.017127286882055337,Healthcare,11
2020-04-23,610.1793823242188,644.5174563253329,604.9898984011202,625.9903936530662,14403382,581.87470703125,483.92075805664064,454.20314427425984,445.7859573364258,429.35753051757814,429.6249267578125,-0.7149014807303543,-0.02055264452419178,0.025912070756344052,0.056275375726917876,-0.008504849677698822,Healthcare,11
2020-04-24,605.7174682617188,634.8660024460978,599.9459473077334,610.1794516254984,12438407,597.7342651367187,499.1142211914063,469.4321706671464,461.7788604736328,437.87608642578124,433.31578470865884,-0.7305634664681425,-0.007312462845768791,0.007366443263696176,0.048122327176776336,-0.009528404340968466,Healthcare,11
2020-04-27,614.7867431640625,623.6622777455347,603.3407409483215,611.1007504782034,7395437,615.74716796875,513.3829305013021,484.7556361148232,476.6998992919922,446.43537353515626,438.56995442708336,-0.6987289550492914,0.014972780838516437,-0.005995563057994313,0.014436769628104473,-0.01861784162233726,Healthcare,11
2020-04-28,601.3523559570312,623.6623872735446,597.6663626238355,619.733893599952,5778214,611.003857421875,528.1043192545573,497.9553142346834,490.5854721069336,456.3798291015625,444.06016337076824,-0.7458856635571545,-0.021852109461387877,0.03056700029663495,0.03709976537966275,-0.006129506763683623,Healthcare,11
2020-04-29,606.5902709960938,612.8952792561169,594.416766888731,603.7288146106573,5935751,607.725244140625,543.8151000976562,509.85569522255344,503.3870620727539,467.21862060546874,452.1709889729818,-0.7274997983234395,0.008710226187983484,-0.004717280382254718,0.010394179665409897,-0.02006874275674153,Healthcare,11
2020-04-30,607.0752563476562,621.7707989115584,590.7792472497802,614.0592771622254,6391338,607.1044189453125,555.4648071289063,521.9219970703125,514.7166732788086,478.0496496582031,458.9820119222005,-0.725797427199117,0.0007995270856654131,0.011504374031956255,0.02420711832716571,-0.026843474392149846,Healthcare,11
2020-05-04,633.7018432617188,661.1528684626738,584.9107892650247,592.6707997362025,16904417,612.7012939453125,569.3778584798177,534.1822991622122,527.5109893798829,491.9633471679688,467.0136210123698,-0.6323341245329142,0.04386043844754257,-0.06474818396349591,0.043318518784263293,-0.0769937069230574,Healthcare,11
2020-05-05,612.6529541015625,648.3975466717566,608.7244596725757,644.0325397052832,6453242,612.2745361328125,580.4617492675782,546.3992165013364,538.1058319091796,503.81482666015626,474.075233968099,-0.7062188738142439,-0.03321576129842984,0.051219185990440286,0.05834394877375959,-0.006412267177831277,Healthcare,11
2020-05-06,641.9954223632812,647.7669427090182,607.7543837464822,614.6899176483306,9906145,620.4031494140625,590.7211303710938,560.6658935546875,551.1790267944336,516.5490075683593,483.71704915364586,-0.603222421397352,0.047894110467072856,-0.042532242074927895,0.0089899711815562,-0.05333533141210367,Healthcare,11
2020-05-07,629.0943603515625,651.7439272759577,626.6208687630714,638.21239667468,6622302,624.9039672851562,599.3767700195312,571.0219308953536,564.0873168945312,527.6904431152344,493.49951171875,-0.6485070786990322,-0.02009525545248907,0.014493908859748883,0.036003449326326376,-0.003931829220514493,Healthcare,11
2020-05-08,633.0714111328125,644.4689271100605,620.4128460245214,639.1824078585,4931299,630.1031982421875,606.3607747395833,581.9727381656045,574.1244049072266,537.7939782714843,503.39190775553385,-0.6345470356005113,0.006321866848444594,0.009652934279171799,0.018003523420609513,-0.019995477422744434,Healthcare,11
2020-05-11,644.5659790039062,653.2959922635528,627.8334535895837,631.4709591144364,6407213,632.276025390625,614.2371948242187,592.4028111508018,585.1024002075195,548.4639965820312,515.3487935384114,-0.5941993831048826,0.018156826653292508,-0.020316027088036148,0.013544018058690543,-0.025959367945823875,Healthcare,11
2020-05-12,670.174072265625,674.1510548065471,639.2310001690857,644.0325195225755,10920285,643.7802490234375,623.933984375,601.9854093852796,596.291374206543,559.2407153320313,527.1423970540365,-0.5043111454967678,0.03972920398512618,-0.03900710848850664,0.00593425306275619,-0.04617169385847997,Healthcare,11
2020-05-13,655.6240234375,679.9710368824266,648.3975005770125,679.001035403279,6084261,646.5059692382813,625.9709920247395,610.2151071648849,604.6673400878906,570.2444152832031,538.2085011800131,-0.5553839931666608,-0.021710850106355734,0.03565612474541591,0.037135633495052334,-0.011022358245200037,Healthcare,11
2020-05-14,645.6328735351562,661.4439428706102,635.6903597183406,654.7509098878608,6900132,649.813671875,627.4809611002604,616.3899247018915,611.9859954833985,581.232587890625,548.0443145751954,-0.5904544237224064,-0.015239145524227723,0.014122633351642655,0.024489256950131155,-0.015399639987932368,Healthcare,11
2020-05-15,645.0025024414062,655.0419941785065,637.5819673632418,644.8569785362687,4186834,652.1998901367188,629.8025024414062,622.6311260022616,617.8205535888671,589.739501953125,556.8616302490234,-0.592667120547476,-0.0009763615199740519,-0.0002256175822368256,0.015565043079832419,-0.011504660912286191,Healthcare,11
2020-05-18,649.7069091796875,661.9774502559715,634.9628764378173,645.0509144201984,5621727,653.228076171875,632.7351318359375,629.2092670641447,623.9849151611328,598.7275354003906,565.9246765136719,-0.5761539492475265,0.0072936255603265835,-0.007166300209686338,0.018886271490904383,-0.02269335993438315,Healthcare,11
2020-05-19,642.5289306640625,659.4069189662699,636.0299096493396,653.7324346379094,4452674,647.6990478515625,634.5846110026042,630.1282155890214,629.8752502441406,606.5729089355468,573.9837707519531,-0.6013497274635864,-0.011048025523828634,0.01743657513175001,0.02626805968839996,-0.010114752355206869,Healthcare,11
2020-05-20,686.3729858398438,690.6410157989284,638.3579152189914,643.1109458914178,8783390,653.8488403320313,640.2526529947917,633.4645128752056,632.9404541015625,614.5036401367188,584.1784861246745,-0.4474505359437175,0.06823670201195114,-0.0630299281016875,0.006218237091400569,-0.06995477912362957,Healthcare,11
2020-05-21,702.6204833984375,705.6275232309491,679.5829503782778,684.6269694487921,8264221,665.2463623046875,646.6546671549479,638.329833984375,636.9223114013672,622.6380688476562,595.2348836263021,-0.3904193893386962,0.023671528299898582,-0.025609150849992712,0.00427974974194778,-0.03278801794779973,Healthcare,11
2020-05-22,708.9740600585938,711.6900521880057,688.7494949719015,698.4010209213044,5085925,678.040673828125,653.447920735677,643.7643914473684,641.8620452880859,629.8645776367188,604.4563639322917,-0.36811738494295126,0.009042686358110777,-0.014913153714559813,0.003830876589740795,-0.028526523361123712,Healthcare,11
2020-05-26,693.5025024414062,712.7570062629436,687.8765062460405,703.2510045253689,3723219,686.7997924804688,657.4346313476562,647.9073261461759,646.2512969970703,636.547890625,613.4062449137369,-0.42242486629457326,-0.021822459366015224,0.014056909743863866,0.027764144691264647,-0.008112438203986216,Healthcare,11
2020-05-27,691.9989624023438,700.728974244909,682.0079014858402,698.2069353012143,3656735,696.693798828125,662.724365234375,652.6782001696134,650.1119079589844,643.2389599609374,621.5930572509766,-0.42770251671951137,-0.0021680383758810352,0.008971072553807025,0.012615642966079088,-0.01443797094986754,Healthcare,11
2020-05-28,692.5324096679688,700.6803847088736,685.1118763660472,693.5508991475596,3148389,697.92568359375,666.0934977213542,657.2014706260279,654.6709106445312,645.9375,628.407314046224,-0.42583003702827327,0.0007708787073510693,0.0014706741018504221,0.011765478304201382,-0.010715070079506117,Healthcare,11
2020-05-29,723.281494140625,727.8404528943016,689.8649374633227,694.4239554211804,8501395,702.0578857421875,672.3726399739584,663.3175884046053,660.5054718017578,649.9494262695313,635.8747049967448,-0.3178961513202748,0.04440093206236911,-0.0398980741982512,0.0063031596834830506,-0.046201315736698834,Healthcare,11
2020-06-01,703.881591796875,724.0576105724442,700.3410627426077,721.6810951253465,4429266,701.0393920898438,677.0933186848958,667.0112593801398,665.3457885742188,653.6975146484375,641.7270467122396,-0.3859927102333917,-0.026822063748223244,0.02528763862545791,0.02866393866625172,-0.005030006602714243,Healthcare,11
2020-06-02,711.2049560546875,734.9699876057505,703.5904104229612,707.1309388050978,6278400,704.5798828125,681.5359171549479,672.1982068513569,669.2209442138671,657.9170141601562,647.8865559895834,-0.36028660631658477,0.010404255975948103,-0.005728330792560521,0.033415165837561434,-0.010706541858154228,Healthcare,11
2020-06-03,727.8890380859375,735.9400374651906,713.0965174707123,713.920994938084,5746014,711.7578979492188,685.3835815429687,676.7189234683389,674.9827484130859,662.4411059570313,654.6587829589844,-0.3017229829116292,0.023458894498996,-0.01918979736881865,0.011060750963394206,-0.020322494008322534,Healthcare,11
2020-06-04,736.6675415039062,767.2710724385909,730.9445098230066,750.7810493899739,18788068,720.5849243164063,690.7864827473958,682.3806698447779,679.7163543701172,667.8537133789063,658.3787373860677,-0.27090912289427227,0.01206022203748633,0.019158585238131964,0.04154320532734146,-0.007768812060344188,Healthcare,11
2020-06-05,721.680908203125,752.3329230956733,717.8493915405124,742.0509338378906,5602895,720.2648071289062,695.8563517252604,687.0443275853207,684.3456817626953,672.4573388671874,661.6686564127605,-0.32351444736409946,-0.020343821950110696,0.02822580645161299,0.04247308546496975,-0.005309156192246256,Healthcare,11
2020-06-08,728.3255615234375,734.48510622362,706.9370414953632,732.1085908417919,5306306,725.1536010742187,701.4112223307292,691.452726665296,689.1083892822265,677.3073510742188,665.6068623860677,-0.30019072035422245,0.009207190109624307,0.005194146022338364,0.008457131021597952,-0.029366702417166213,Healthcare,11
