,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
241,2020-12-24,179.7169952392578,184.21804636906998,178.37132468486845,184.21804636906998,87351,179.2065643310547,183.07344970703124,182.54266999897203,182.3596244812012,182.25985778808592,181.3967692057292,-0.6800992813703057,-0.0069230789337068,0.0250452169190782,0.0250452169190782,-0.007487720082332,Capital Goods,1.0,0.0
242,2020-12-28,186.4453582763672,187.46621959198194,180.96986544770533,181.29468881929046,359681,179.2065643310547,183.33330383300785,182.9138898347553,182.7378044128418,182.4491802978516,181.80975138346355,-0.6677398225515584,0.0374386575301455,-0.0276256244976713,0.005475391423269,-0.0293678152102105,Capital Goods,1.0,1.0
243,2020-12-29,183.19717407226562,189.97194596259425,182.36193423631767,188.11584485077424,147397,180.73785095214845,183.27452494303387,183.06774982653167,182.92805404663085,182.38050415039064,181.9690668741862,-0.6737064742742553,-0.017421641569037,0.0268490537772616,0.0369807663499011,-0.0045592397381549,Capital Goods,1.0,0.0
244,2020-12-30,181.34107971191406,184.2180422067177,180.413029121452,183.84682763490417,204795,182.33409423828124,183.22193501790363,183.1703234220806,182.9814163208008,182.36008728027343,182.043310546875,-0.677115969523538,-0.0101316757190773,0.0138178725249173,0.0158649242597106,-0.005117707427001,Capital Goods,1.0,0.0
245,2020-12-31,180.4130401611328,183.8004335201547,179.34578758116632,181.66591419929267,88462,182.2227294921875,183.00848388671875,183.0262314645868,183.0324592590332,182.3229656982422,182.10982157389324,-0.6788207031335987,-0.005117646549009,0.0069444760591632,0.0187757678491338,-0.0059156066491274,Capital Goods,1.0,0.0
246,2021-01-01,187.32701110839844,188.76547814695,180.7842518314252,181.4338843909207,420380,183.74473266601564,183.3425821940104,183.277782239412,183.24127044677732,182.63664611816407,182.5073369344076,-0.6661202975928392,0.0383230111365039,-0.0314590334976712,0.0076789088238811,-0.0349269399979227,Capital Goods,1.0,1.0
247,2021-01-04,185.00689697265625,189.32232669621317,181.480301780443,188.3942760751533,194738,183.45704040527343,183.64574584960937,183.32662642629523,183.3642379760742,182.88165161132807,182.61715698242188,-0.6703821596471523,-0.0123853688905527,0.0183094747164895,0.0233257775476052,-0.0190619660667811,Capital Goods,1.0,0.0
248,2021-01-05,182.1299285888672,185.51730758360094,181.48029600697788,184.68206771559016,203313,183.24359130859372,183.64265034993488,183.32662642629523,183.26679153442385,182.99116149902343,182.52435201009115,-0.675666917925825,-0.0155506007120062,0.0140127388535031,0.0185986950139331,-0.0035668634305334,Capital Goods,1.0,0.0
249,2021-01-06,181.94430541992188,188.06943029280748,179.57777378590671,183.24357047028116,302024,183.3642364501953,183.55293884277344,183.2387052837171,183.25751037597652,183.0579803466797,182.5274454752604,-0.6760078926769987,-0.0010191799359035,0.0071410042065378,0.033664834185104,-0.0130069013622233,Capital Goods,1.0,0.0
250,2021-01-07,181.1090545654297,183.89320614467337,180.6450293022224,183.5683969569846,137162,183.5034393310547,182.321723429362,183.1752062345806,183.13222274780276,183.1266552734375,182.51971130371092,-0.6775421809552149,-0.004590695227116,0.0135793453146564,0.015372790642214,-0.0025621317737023,Capital Goods,1.0,0.0
251,2021-01-08,181.4803009033203,183.61482015362728,180.13463034147307,182.0371227767078,172165,182.33409729003907,181.7617980957031,183.2289356432463,183.0904609680176,183.0598358154297,182.58622131347656,-0.6768602314528673,0.0020498496819025,0.0030682221189621,0.0117617131979745,-0.0074149676584684,Capital Goods,1.0,1.0
252,2021-01-11,181.66590881347656,185.1925040006621,180.96987084867396,182.77956672497498,162374,181.66589965820316,181.4431681315104,183.2020697342722,183.15078430175785,183.0245703125,182.67902628580728,-0.6765192847308552,0.0010227441173085,0.0061302526091555,0.0194125315543183,-0.0038314176245211,Capital Goods,1.0,1.0
253,2021-01-12,180.7378387451172,184.12521747828,180.4594207569701,182.3619271548936,166217,181.38748168945312,181.78964131673175,183.06774661415503,183.0788581848145,182.8909295654297,182.72388153076173,-0.678224074399239,-0.0051086638897794,0.0089858793324775,0.0187419455531934,-0.001540452127126,Capital Goods,1.0,0.0
254,2021-01-13,180.3202362060547,183.2899953234129,179.67060361177766,181.5267048302426,126685,181.0626678466797,182.25366617838543,182.0542176899157,182.93037109375,182.8185418701172,182.72542826334637,-0.6789911764946047,-0.0023105429497329,0.0066907001098273,0.0164693612865758,-0.0036026605107963,Capital Goods,1.0,0.0
255,2021-01-14,183.42919921875,190.99282026171468,180.4594400695242,181.34108532557002,1177184,181.52669677734372,182.417621866862,181.71474496941815,182.12296676635745,182.81111755371091,182.85999552408853,-0.6732802628425785,0.0172413428359901,-0.0113837595217857,0.0412345530328823,-0.0161902203241055,Capital Goods,1.0,1.0
256,2021-01-15,181.4803009033203,187.0950099657815,180.6914522148606,184.21804739002923,249417,181.52669677734372,182.5351755777995,181.45342616031044,181.7030227661133,182.77770812988285,182.80431264241537,-0.6768602314528673,-0.0106247986892507,0.0150856400010455,0.0309383940544174,-0.004346745539506,Capital Goods,1.0,0.0
257,2021-01-18,178.0928955078125,182.40833907706659,177.44326295271023,182.36193371721765,158509,180.81209411621091,181.9783447265625,181.5877500835218,181.28539962768556,182.6830462646484,182.65582427978515,-0.683082621246235,-0.0186654164592353,0.0239708507025642,0.024231418984733,-0.0036477174075356,Capital Goods,1.0,0.0
258,2021-01-19,178.18572998046875,183.0115906685872,177.81451537404791,179.20659138952033,137370,180.30167236328128,181.64424845377604,181.8417430676912,181.41764907836915,182.5234210205078,182.45938669840496,-0.6829120918269057,0.0005212699383181,0.0057291984558105,0.0270833174387612,-0.0020833015441894,Capital Goods,1.0,1.0
259,2021-01-20,178.1392822265625,181.89788940617117,177.72166235347848,178.18568758155544,191408,179.8654815673828,181.43079528808596,181.69276508532076,181.6566200256348,182.31739318847656,182.3263651529948,-0.6829974125948935,-0.0002606704471303,0.0002605004040261,0.02109926082911,-0.0023443446491093,Capital Goods,1.0,0.0
260,2021-01-21,174.38070678710938,181.43389720204635,169.18363178324992,179.76340324472667,530936,178.0557830810547,181.0286397298177,181.41190779836555,181.32716217041016,181.30953002929687,182.01856180826823,-0.6899016117448006,-0.0210990826530493,0.0308674999476215,0.0404470800978447,-0.0298030389921761,Capital Goods,1.0,0.0
261,2021-01-22,171.3645477294922,176.88646045381358,170.66850973845294,174.65913038593047,159563,176.03263244628906,179.9644755045573,180.6181809274774,180.90953979492187,180.56894470214843,181.65352884928384,-0.6954420520358207,-0.0172964034450177,0.0192255790365634,0.0322231920049065,-0.0040617385583042,Capital Goods,1.0,0.0
262,2021-01-25,170.94691467285156,173.91667370828873,169.27642079012813,172.617408555575,91831,174.6034362792969,179.027143351237,179.97343043277138,180.1346176147461,179.9490069580078,181.3364446004232,-0.6962092101895095,-0.0024371030191138,0.0097720037002149,0.0173724050014036,-0.0097720037002149,Capital Goods,1.0,0.0
263,2021-01-27,169.6476593017578,171.22534255271356,169.13722861914388,170.76131723414252,69693,172.89582214355468,178.1949920654297,179.35798725328948,179.4571418762207,179.71328369140625,180.9188212076823,-0.6985958372435944,-0.0076003440809691,0.0065645346182101,0.0092997643318466,-0.0030087693795174,Capital Goods,1.0,0.0
264,2021-01-28,163.3369140625,168.9052179509943,162.40886341441762,166.12106600674716,184466,169.9353485107422,176.95449930826825,178.45924377441406,178.55693359375,179.31236572265624,180.2537190755208,-0.7101881659378145,-0.0371991294500131,0.0170454545454545,0.0340909090909089,-0.0056818181818181,Capital Goods,1.0,0.0
265,2021-01-29,167.5131378173828,168.7196064621037,165.6570365673287,168.7196064621037,133076,168.56183471679688,176.04810485839843,177.41640833804482,177.9119384765625,178.7740966796875,179.1849141438802,-0.702516780605057,0.0255681563402428,0.0072022329737273,0.0072022329737273,-0.0110803324099723,Capital Goods,1.0,1.0
266,2021-02-01,171.0861358642578,173.54546431992816,168.44118595757735,170.7613124859186,162989,168.50615234375,175.35516052246095,176.6837367007607,177.09989471435546,178.4288623046875,178.55847930908203,-0.6959534721188388,0.0213296586371044,-0.0018985955623951,0.0143747969012615,-0.0154597559487754,Capital Goods,1.0,1.0
267,2021-02-02,174.14871215820312,176.23682628077597,171.68938341154495,171.78219414803138,135452,169.14651184082032,174.85401407877603,176.26367267809417,176.5569854736328,177.93699645996094,178.14859110514325,-0.6903277671181541,0.0179007859314515,-0.0135890640869161,0.0119904080638617,-0.0141220036380402,Capital Goods,1.0,1.0
268,2021-02-03,173.22061157226562,176.00476293422602,171.87494124616998,175.07671248023922,79252,169.86110229492186,174.35286560058594,175.80453089663857,176.11151962280277,177.53793395996092,178.07125345865884,-0.6920326128448612,-0.0053293565851602,0.0107152427827519,0.0160728641741279,-0.0077685346673322,Capital Goods,1.0,0.0
269,2021-02-04,175.44796752929688,177.53608136462353,171.87496708003334,173.2670429702511,103640,172.28331298828124,174.02804768880208,175.5065789473684,175.78670272827148,177.30220947265624,178.14085693359374,-0.6879411400640693,0.0128584926286443,-0.0124306060067728,0.0119016131376841,-0.0203650147652288,Capital Goods,1.0,1.0
270,2021-02-05,172.38540649414062,177.95371033782754,171.50376121774266,176.32962171675217,105306,173.2577667236328,173.2917948404948,175.0279002942537,175.35052032470702,176.98110412597657,177.85470835367838,-0.6935668170355924,-0.0174556655074665,0.022880215343203,0.0323014804845223,-0.0051143846473333,Capital Goods,1.0,0.0
271,2021-02-08,188.25506591796875,193.03452074315152,172.15338268199332,173.2670405464028,1284570,176.691552734375,173.74344584147136,175.3746980365954,175.68925857543945,177.01822631835938,178.13931070963542,-0.664415535953617,0.0920591814967094,-0.0796155221559716,0.0253881870422834,-0.0855312081906558,Capital Goods,1.0,1.0
272,2021-02-09,182.68675231933594,190.853585646747,177.72167632423572,189.73992784400252,605323,178.39916076660157,174.0497029622396,175.4772724352385,175.74030075073242,176.92542053222655,178.01402384440104,-0.6746440777597886,-0.0295785591292357,0.0386080295101949,0.0447040260102464,-0.0271780845193486,Capital Goods,1.0,0.0
273,2021-02-10,179.43858337402344,185.47091207902855,178.46412744333705,183.75401286015594,187176,179.64275512695312,174.1332265218099,175.43086965460526,175.67533798217772,176.8177667236328,177.88873748779298,-0.6806107014533239,-0.0177799917294205,0.0240496185657985,0.0336177905084731,-0.005430581942654,Capital Goods,1.0,0.0
274,2021-02-11,182.037109375,187.4662107466375,179.06735045278333,179.06735045278333,233315,180.96058349609376,174.39308166503906,175.3576017680921,175.761181640625,176.82147888183593,177.9119384765625,-0.6758374193159926,0.0144814228473938,-0.0163140303227893,0.0298241462429149,-0.0163140303227893,Capital Goods,1.0,1.0
275,2021-02-12,183.9860382080078,185.61012681766235,180.0882283770227,182.73316418761704,134956,183.2807098388672,175.03343709309897,175.48948267886513,175.78902359008788,176.93655822753905,178.03103841145833,-0.6722573946473805,0.0107062172086735,-0.0068096146457282,0.008827238335435,-0.021185356611562,Capital Goods,1.0,1.0
276,2021-02-15,184.7284698486328,189.73993729096253,183.80041927331783,185.51730434109376,439150,182.575390625,175.924365234375,175.83872343364516,175.95143203735353,177.06648498535156,177.94442036946614,-0.670893607759332,0.0040352607613933,0.0042702377879668,0.0271288310157937,-0.0050238632738929,Capital Goods,1.0,1.0
277,2021-02-16,184.0324249267578,186.67736046938202,180.9698553123631,185.65651337186875,140564,182.8445251464844,176.7967325846354,176.14644422029195,176.24840850830077,177.1611456298828,177.9119379679362,-0.6721721859960391,-0.0037679352968459,0.0088250124713473,0.0143721169988215,-0.0166414674784269,Capital Goods,1.0,0.0
278,2021-02-17,193.73329162597656,194.96364763035177,185.92528146602316,187.3922438388818,494234,185.703466796875,178.40244140625,176.9671815571032,177.02578659057616,177.6809637451172,178.29871673583983,-0.6543524783176821,0.0527128124463911,-0.0327308111779613,0.0063507722087876,-0.0403028828675848,Capital Goods,1.0,1.0
279,2021-02-18,192.40829467773438,194.67970995529325,189.28508784011132,194.0172150361141,478044,187.77770385742187,180.3405334472656,177.91600197239927,177.73923721313477,178.16448608398437,178.64751637776692,-0.656786390567429,-0.0068392837241429,0.0083620114251026,0.0118051837700827,-0.0162321839755096,Capital Goods,1.0,0.0
280,2021-02-19,187.39222717285156,197.8029064602322,186.16187127790005,193.02345535367365,382851,188.4589416503906,181.66580607096355,178.75956404836555,178.3898132324219,178.32300720214843,178.856955464681,-0.666000500956052,-0.0260699130112048,0.0300504896375868,0.0555555555555555,-0.0065656719785748,Capital Goods,1.0,0.0
281,2021-02-22,188.0547332763672,197.14042333663622,186.20920654449245,188.24401547735067,506624,189.1241943359375,182.7970458984375,179.65997555381372,179.2243225097656,178.5859844970703,179.07610321044922,-0.6647835308165977,0.0035353979912119,0.0010065271832606,0.0483140727275213,-0.0098137744247177,Capital Goods,1.0,1.0
282,2021-02-23,187.34490966796875,192.02971262539253,186.44580840402776,192.02971262539253,126481,189.78669128417968,183.67679239908853,180.5914097836143,180.0442222595215,178.95606506347656,179.2654032389323,-0.6660874193862525,-0.0037745585874473,0.0250062996946469,0.0250062996946469,-0.0047991763722562,Capital Goods,1.0,0.0
283,2021-02-24,189.00119018554688,193.07082317003983,184.5529927360675,187.86548234927895,103782,188.84027099609372,184.72883097330728,181.9421611585115,181.01189880371092,179.38868347167968,179.5408482869466,-0.6630449660084552,0.0088408087548978,-0.0060089983303965,0.0215323140584338,-0.0235352880323794,Capital Goods,1.0,1.0
284,2021-02-25,189.19046020507812,192.07706099851168,188.10207660751996,191.22528378662335,180101,188.1967041015625,185.6449971516927,183.08307286312703,182.30457611083983,179.8307305908203,179.8365224202474,-0.662697292287653,0.0010014223685334,0.0107554238165048,0.0152576445466887,-0.0057528460810253,Capital Goods,1.0,1.0
285,2021-02-26,187.43955993652344,190.70472479285453,183.60653404374082,184.552959476956,143721,188.20617065429687,186.6486073811849,183.9437793932463,183.30089721679687,180.35308471679687,179.97020111083984,-0.6659135544966898,-0.0092546963872108,-0.0154001666486252,0.0174198277964205,-0.0204493965632477,Capital Goods,1.0,0.0
286,2021-03-01,188.71722412109375,191.9350792334796,187.39223430154462,189.28508515307536,225738,188.3386688232422,186.6794179280599,184.71054318076685,184.18245162963868,181.04719177246093,180.21143188476563,-0.663566588706305,0.0068164062325103,0.0030090577827555,0.0170511998964177,-0.0070210327950719,Capital Goods,1.0,1.0
287,2021-03-02,199.69577026367188,205.75288737666355,189.2850902973193,190.04223354676984,1664745,190.8088409423828,187.8133524576823,186.1039725855777,185.4598045349121,182.19714599609372,180.93152770996093,-0.6433998872084016,0.0581745847190585,-0.0483412177641811,0.030331724627888,-0.052132701421801,Capital Goods,1.0,1.0
288,2021-03-03,203.24485778808594,205.75287936028738,196.43059769113535,200.5002298622313,601245,193.65757446289064,189.4004374186198,187.5669668097245,186.9610168457031,183.5410339355469,181.76683197021484,-0.6368805004184506,0.0177724721947188,-0.0135040460837456,0.0123399017298457,-0.0335273431815702,Capital Goods,1.0,1.0
289,2021-03-04,196.9984588623047,203.38683088398176,196.05203337761176,197.80292630081638,211541,195.21917419433595,190.39786071777343,188.86239061857523,188.0385414123535,184.88749572753903,182.39547119140624,-0.648354630138096,-0.0307333675929655,0.0040836230047565,0.0324285380635507,-0.0048042278612668,Capital Goods,1.0,0.0
290,2021-03-05,191.7458038330078,201.73058087569768,189.3324160235025,194.11186748128625,216843,196.0804229736328,190.9151784261068,189.0461136667352,189.00656127929688,185.85680236816407,182.97430775960285,-0.6580033326777217,-0.0266634320879043,0.0123395850181893,0.0520729885248787,-0.012586391781523,Capital Goods,1.0,0.0
291,2021-03-08,196.3359375,200.64217576433515,190.23149683316683,195.436836298751,196085,197.60416564941409,191.6890096028646,189.76449183413857,189.41060485839844,186.86679443359372,183.8066874186198,-0.649571628306712,0.023938639465559,-0.0045794020834775,0.0219330109360909,-0.0310918151030458,Capital Goods,1.0,1.0
292,2021-03-09,192.92884826660156,197.37704532782928,191.27260360455773,195.43687012117357,120967,196.25078125,192.2821044921875,190.4745057758532,189.9227096557617,187.6179998779297,184.53941853841147,-0.6558301757185765,-0.0173533652411364,0.0129997243911716,0.023056153090599,-0.0085847434270437,Capital Goods,1.0,0.0
293,2021-03-10,194.3484649658203,196.66720434692257,192.21900777967022,193.92256197554568,127744,194.47150268554688,192.32311604817707,191.1224718595806,190.6682037353516,188.46311401367188,185.36277872721357,-0.65322245463759,0.0073582396410568,-0.0021914399496262,0.0119308345528226,-0.0109569025231281,Capital Goods,1.0,1.0
294,2021-03-12,196.66720581054688,202.48771638615185,194.39577613029903,195.34220155340915,444835,194.4052520751953,192.60704345703124,191.78990173339844,191.3997085571289,189.31188354492187,186.47378845214843,-0.6489631152078232,0.0119308420837507,-0.0067372913123814,0.029595735352095,-0.0115496107797248,Capital Goods,1.0,1.0
295,2021-03-15,193.92257690429688,198.89131072115535,192.73954504314008,197.70827885999856,664942,194.84060668945312,193.04240010579423,192.2738021047492,191.89653549194333,190.17337036132807,187.3541030883789,-0.6540047765677183,-0.0139557019429764,0.0195217184926848,0.0256222555216487,-0.006100537028964,Capital Goods,1.0,0.0
296,2021-03-16,191.7458038330078,198.4654159293347,190.46812368641486,195.43685734779962,128244,193.92257995605468,193.288471476237,192.67976941560443,192.2474021911621,190.31299987792968,188.04275868733723,-0.6580033326777217,-0.0112249594969198,0.0192497225024352,0.0350443762627474,-0.0066634060357623,Capital Goods,1.0,0.0
297,2021-03-17,187.34490966796875,194.01721179099337,185.5940312995165,192.12436094425198,102749,192.80579223632813,193.288471476237,192.3435387862356,192.41302642822265,190.499326171875,188.4826319376628,-0.6660874193862525,-0.0229517104263299,0.02551150861133,0.0356150702725253,-0.0093457482861708,Capital Goods,1.0,0.0
298,2021-03-18,179.72621154785156,190.2315412438091,178.8744343038802,188.43333842151034,159484,189.8813415527344,192.6701395670573,191.6760607267681,191.7126724243164,190.51083129882807,188.6994852701823,-0.680082351756684,-0.0406666940330527,0.0484466166546917,0.0584518507650204,-0.0047393045045328,Capital Goods,1.0,0.0
299,2021-03-19,178.7797393798828,182.61276486149174,173.6217242104285,178.637781356651,150680,186.3038482666016,191.97609151204423,191.2227718955592,191.03124465942383,190.38053649902344,188.8105443318685,-0.6818209445939881,-0.0052661888314312,-0.0007940386518304,0.0214399321472567,-0.0288512288212604,Capital Goods,1.0,0.0
300,2021-03-22,181.1458282470703,187.392242093372,179.82083837242766,181.71368930266374,213865,183.74849853515624,191.55650939941407,190.8591453150699,190.71892471313475,190.26692810058597,189.1025583902995,-0.6774746306756975,0.0132346588902889,0.0031348282270067,0.0344827916091008,-0.0073144929003579,Capital Goods,1.0,1.0
301,2021-03-23,188.10205078125,190.65739650737564,181.1458182211192,181.1458182211192,441256,183.01974792480468,191.51549784342447,190.89899484734784,190.7212905883789,190.4018713378906,189.0974578857422,-0.6646966123863971,0.0384012295590483,-0.0369811627849843,0.013584890305621,-0.0369811627849843,Capital Goods,1.0,1.0
302,2021-03-24,182.13958740234375,187.20296968213887,181.76102297301455,187.20296968213887,97884,181.9786834716797,190.34508565266927,190.53785785875823,190.46102447509764,190.3261578369141,189.07921905517577,-0.675649175466516,-0.0316980243125588,0.0277994605786064,0.0277994605786064,-0.0020784302563119,Capital Goods,1.0,0.0
303,2021-03-25,176.7922821044922,182.94404770891134,175.08871335654553,182.94404770891134,113098,181.39189758300785,188.5815806070964,189.8853221692537,189.85057907104493,189.6485174560547,188.9910090128581,-0.6854717428957045,-0.0293582816021178,0.0347965733073301,0.0347965733073301,-0.0096359904836783,Capital Goods,1.0,0.0
304,2021-03-26,180.10479736328125,181.666393850992,175.8932062661839,178.02266389923065,209589,181.6569091796875,187.45533650716143,189.4992820338199,189.39629592895508,189.15637756347652,188.92659861246744,-0.6793869202275946,0.018736763954612,-0.0115606774196626,0.0086704880190444,-0.0233841139089834,Capital Goods,1.0,1.0
305,2021-03-30,176.55567932128906,182.75476921376557,175.75121187246353,182.6601208875601,119482,180.73887939453124,186.44266153971355,188.85920072856703,188.85210189819333,188.7229156494141,188.67891998291012,-0.6859063630758688,-0.01970584956065,0.0345751639921048,0.0351112460177258,-0.0045564518338806,Capital Goods,1.0,0.0
306,2021-03-31,174.94674682617188,179.20566126881954,174.1422794327049,177.4074442838069,116427,178.10781860351562,185.01671549479167,187.556620547646,188.1635780334473,188.19859619140624,188.3528625488281,-0.6888618419651424,-0.0091128900599641,0.0140654084873037,0.0243440619497734,-0.0045983558314822,Capital Goods,1.0,0.0
307,2021-04-01,180.34136962890625,182.66010905769872,175.8458488101287,175.8458488101287,121867,177.74817504882813,184.17755025227865,186.351173802426,187.19585800170896,187.91845458984372,188.22982737223307,-0.6789523561057534,0.0308357994681347,-0.0249278400625886,0.0128575014904446,-0.0249278400625886,Capital Goods,1.0,1.0
308,2021-04-05,174.9940643310547,180.76726549782194,174.14228718114782,180.3413769228685,119897,177.38853149414064,182.8872568766276,185.19304777446547,185.78331832885743,187.3581695556641,187.60518646240237,-0.6887749235349419,-0.0296510185591629,0.0305571083925324,0.0329908399398364,-0.0048674630946079,Capital Goods,1.0,0.0
309,2021-04-06,175.84584045410156,178.35386196256044,174.1422718628345,175.84584045410156,168050,176.5367401123047,181.4991658528646,184.35620759662828,184.72568740844727,186.824384765625,187.05310465494796,-0.6872102796746854,0.0048674572266375,0.0,0.0142626149244258,-0.0096878526490464,Capital Goods,1.0,1.0
310,2021-04-07,174.89942932128906,179.82083886512592,174.5681746310675,179.34762613127032,171686,176.2054901123047,180.2309560139974,183.22797032406456,183.8833686828613,186.3227795410156,186.63667805989584,-0.688948760395343,-0.005382050154661,0.0254328834990646,0.0281385111600123,-0.0018939723903446,Capital Goods,1.0,0.0
311,2021-04-08,176.7922821044922,178.30655420387288,175.56192609534702,175.79853246474775,78106,176.57459716796876,179.2340545654297,182.3786773681641,182.90618591308595,185.8457818603516,186.26126302083333,-0.6854717428957045,0.0108225212086082,-0.0056210012559093,0.0085652613414746,-0.0069593309984989,Capital Goods,1.0,1.0
312,2021-04-09,175.75120544433594,179.34762508899934,175.0887105090495,177.45477416457717,102547,175.65656433105468,178.46114095052084,181.39987423545435,182.04730377197265,184.88799926757807,185.8748062133789,-0.6873841165350865,-0.0058886997088533,0.0096930699048933,0.0204631293172123,-0.003769504360505,Capital Goods,1.0,0.0
313,2021-04-12,169.45748901367188,174.52085678435785,168.65302156048554,174.14229236009788,148306,174.54924926757812,177.77655944824218,179.9677838777241,180.80275497436523,183.53650451660155,185.22334950764971,-0.6989451646849325,-0.0358103741863518,0.0276458914486101,0.0298798701677767,-0.0047473113042613,Capital Goods,1.0,0.0
314,2021-04-13,167.61195373535156,172.8646034537435,166.61820412006165,170.40390593731357,124171,172.90247192382813,177.03204040527345,178.58301423725328,179.34999237060546,182.36104431152344,184.50406595865888,-0.7023352637543705,-0.0108908451851981,0.0166572379817868,0.0313381569830368,-0.0059288707824441,Capital Goods,1.0,0.0
315,2021-04-15,167.5172882080078,170.02530962782043,166.05032601623037,167.801218703401,59789,171.42604370117186,176.12347106933595,177.30782920435854,178.02972793579102,181.39190368652345,183.839990234375,-0.7025091566730949,-0.000564789832909,0.0016949324958066,0.0149717169292902,-0.0087570793884622,Capital Goods,1.0,0.0
316,2021-04-16,170.9717559814453,175.98781387838216,167.6592668247728,167.6592668247728,239069,170.2619384765625,174.98145141601563,176.4460842734889,176.99102554321288,180.37733642578124,183.24847462972005,-0.6961635787143834,0.020621559782821,-0.0193744816952806,0.029338517746061,-0.0193744816952806,Capital Goods,1.0,1.0
317,2021-04-19,166.57090759277344,170.12000363523308,163.77895492763358,165.62448198145086,93525,168.42587890625,173.94353942871095,175.75369985480057,175.95232543945312,179.32301879882812,182.1443125406901,-0.7042475813354292,-0.025740206991554,-0.0056818181818182,0.0213068181818181,-0.0167613462968306,Capital Goods,1.0,0.0
318,2021-04-20,167.04409790039062,170.4985451399383,166.33427878749944,168.463736126173,54623,167.94320068359374,173.29366048177084,175.13603451377466,175.31821975708007,178.23084411621093,180.9376205444336,-0.7033783690042621,0.0028407740250417,0.0084985835694051,0.0206798521047273,-0.0042492917847025,Capital Goods,1.0,1.0
319,2021-04-22,166.76014709472656,168.41639149013082,166.0030039114236,167.1387259070306,52510,167.77283935546876,172.40401713053384,174.3788934004934,174.71724014282228,177.0345617675781,179.92967681884767,-0.7038999636729503,-0.0016998553629436,0.002270199558465,0.0099318957452312,-0.0045403125176717,Capital Goods,1.0,0.0
320,2021-04-23,166.8074951171875,169.88337800587323,165.7191115638677,165.7191115638677,48823,167.6308807373047,171.75413818359374,173.25812731291117,174.0003234863281,175.94995849609376,179.09839986165363,-0.7038129891844265,0.0002839288840039,-0.0065247880651596,0.0184397163120566,-0.0065247880651596,Capital Goods,1.0,1.0
321,2021-04-26,167.99050903320312,172.01281699596996,167.70657852404082,167.70657852404082,31483,167.03463134765624,171.29038899739584,172.51343897769326,172.99474639892577,174.99974670410157,178.15355224609374,-0.7016398882836045,0.0070920908870702,-0.0016901580380721,0.0239436619718309,-0.0016901580380721,Capital Goods,1.0,1.0
322,2021-04-27,168.08517456054688,171.01908494548377,167.044100734123,168.74766952222248,82572,167.33748474121094,170.4733093261719,172.05517015959086,172.29202575683593,174.2293572998047,177.32542978922527,-0.7014659953648801,0.0005635171170595,0.0039414241226667,0.0174549028051254,-0.0061937278474781,Capital Goods,1.0,1.0
323,2021-04-28,169.93069458007812,170.35658314969103,168.55838054852245,169.03159327949382,50399,167.91480407714843,170.13575134277343,171.51969106573807,171.94894638061524,173.83753662109376,176.51150410970052,-0.6980759243246037,0.0109796716120639,-0.0052909882043742,0.0025062486248605,-0.0080757277838877,Capital Goods,1.0,1.0
324,2021-04-29,170.16732788085938,172.53339191023363,168.46375889144812,170.9244712585209,67630,168.596240234375,169.75718383789064,171.18346204255758,171.45207290649415,173.49304016113285,175.6281748453776,-0.697641248086116,0.001392528297292,0.0044494051066701,0.0139043379175045,-0.0100111402736722,Capital Goods,1.0,1.0
325,2021-04-30,166.09768676757812,168.4637506816462,165.67179815130748,167.99053789883257,124242,168.45427856445312,169.17040100097657,170.71772203947367,170.9291732788086,172.89111450195313,174.70067850748697,-0.7051168497249197,-0.0239155257590373,0.0113960113960114,0.0142450142450143,-0.0025640851751691,Capital Goods,1.0,0.0
326,2021-05-03,164.86729431152344,168.36906524438302,164.34675747687967,166.09765016396193,186178,167.8296356201172,168.37540181477866,169.90329702276932,170.42520065307616,171.96172424316407,173.80472819010416,-0.7073769811725888,-0.0074076435379644,0.0074627042166026,0.0212399369291695,-0.0031573080447367,Capital Goods,1.0,0.0
327,2021-05-04,162.64321899414062,166.66552714761679,162.21731598955105,165.81373557974393,211586,166.74124450683593,167.50153605143228,169.2532525313528,169.5402931213379,171.18186950683594,172.98133850097656,-0.7114624276836312,-0.0134900941188513,0.0194936905775182,0.0247308690663645,-0.0026186336400837,Capital Goods,1.0,0.0
328,2021-05-05,165.19857788085938,167.32803530700286,161.98072243879145,164.58339262630014,209846,165.7948211669922,167.2176086425781,168.69287029065583,169.05051879882814,170.71812133789064,172.49708404541016,-0.7067684400445384,0.0157114382174814,-0.0037239137433913,0.0128902890900142,-0.0194787115200751,Capital Goods,1.0,1.0
329,2021-05-06,165.4351806640625,166.99677696608697,163.4950054963938,166.99677696608697,88870,164.8483917236328,167.0724904378255,168.1947519402755,168.52998580932618,170.13133666992186,172.0522654215495,-0.7063338198643739,0.0014322325666372,0.0094393241857999,0.0094393241857999,-0.0117277060410051,Capital Goods,1.0,1.0
330,2021-05-07,161.83876037597656,166.80749424716882,161.2235895779708,166.0976751227128,370167,163.9966064453125,166.6939219156901,167.40772448087992,167.87695236206054,169.54265991210937,171.40869649251303,-0.7129401531136872,-0.0217391504857055,0.0263157894736842,0.0307017543859648,-0.0038011338975695,Capital Goods,1.0,0.0
