Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,150.84588623046875,155.45333607057697,149.98199579337066,152.2857133900851,932107,158.40978393554687,169.81321411132814,,,,,-1.417890305108181,0.0019125435227549707,0.00954502105159527,0.030544086784499713,-0.005726973792166912,Fast Moving Consumer Goods,8
2020-02-05,150.50994873046875,153.48558300357973,147.39032294058558,151.18186520203054,579485,155.0117950439453,167.76546122233074,170.57657422517477,,,,-1.4204567242339954,-0.0022270246036855154,0.004464266164657671,0.01977034939025657,-0.020727040412921505,Fast Moving Consumer Goods,8
2020-02-06,161.64459228515625,162.1725318473847,150.74990873983586,151.66179635822346,1775978,154.6182434082031,166.19444885253907,169.77077604594984,170.12997512817384,,,-1.3353927996114858,0.0739794521797843,-0.061757685709164956,0.0032660514946094565,-0.06739899795782311,Fast Moving Consumer Goods,8
2020-02-07,162.8444366455078,164.04429254371132,157.4690910095632,162.22051743711336,1160718,155.2805603027344,164.76421915690105,168.6820646587171,169.42445907592773,,,-1.3262265007779033,0.007422731211662957,-0.0038313817852595466,0.0073681110814700634,-0.0330090836793282,Fast Moving Consumer Goods,8
2020-02-10,156.4612274169922,162.22053640166675,153.86954130322465,162.22053640166675,869835,156.46121826171876,163.2572001139323,167.29781140779195,168.07102279663087,,,-1.3749914950049142,-0.03919820265282431,0.036809815950920255,0.036809815950920255,-0.01656439845547364,Fast Moving Consumer Goods,8
2020-02-11,152.71768188476562,154.92540527025005,149.934007097539,154.54145719799538,1368552,156.83557739257813,161.69578857421874,165.79736087196753,166.5688049316406,,,-1.4035905851697894,-0.02392634644396252,0.011942135911975793,0.014456239501790424,-0.018227586700321097,Fast Moving Consumer Goods,8
2020-02-12,166.87596130371094,168.69973637886523,153.14960713558284,153.58155232215327,2804668,160.10877990722656,160.99827270507814,164.83242315995065,165.85129089355468,,,-1.2954273729966814,0.09270884185911464,-0.07966641137342789,0.01092892625700026,-0.08225483203747008,Fast Moving Consumer Goods,8
2020-02-13,163.99632263183594,166.9719567001162,162.70047230349027,166.9719567001162,1016681,160.5791259765625,160.21116841634114,163.7639200310958,164.7906181335449,168.21980529785156,,-1.3174265834537882,-0.017256162297900505,0.018144517026521534,0.018144517026521534,-0.007901703572065988,Fast Moving Consumer Goods,8
2020-02-14,162.60447692871094,164.8122148663761,161.26064408666056,164.8122148663761,770855,160.53113403320313,159.7312266031901,162.89749707673727,163.70594787597656,167.6457940673828,,-1.3280596906022382,-0.008487054348466267,0.013577350263443755,0.013577350263443755,-0.008264427077487757,Fast Moving Consumer Goods,8
2020-02-17,164.95620727539062,170.28355615078942,163.852330977175,167.11594805623216,1399596,162.23013000488282,159.68963216145832,162.30893667120682,163.00043258666992,166.90284423828126,,-1.3100934744445405,0.014462888052650193,0.01309281303513421,0.032295534453607555,-0.006691935492750045,Fast Moving Consumer Goods,8
2020-02-18,156.70120239257812,164.42827839548391,154.39748460198732,163.08443081207218,934358,163.0268341064453,159.42406514485677,161.22275262129935,162.0285499572754,165.86041076660158,,-1.3731581886099433,-0.05004361472151792,0.040735031525172216,0.04931089158810287,-0.014701340866673074,Fast Moving Consumer Goods,8
2020-02-19,157.6610870361328,161.06868119212504,157.0851502659131,159.2448911842163,789372,161.1838592529297,158.7681447347005,160.26792104620682,161.044669342041,164.9178045654297,,-1.3658250796006957,0.006125572930512183,0.010045624940544284,0.02161341279609008,-0.003653005196442294,Fast Moving Consumer Goods,8
2020-02-20,158.04502868652344,160.58873223034533,157.42110941641084,157.42110941641084,387624,159.99360046386718,158.39698994954426,159.64904865465667,160.15677642822266,163.83121459960938,166.84877115885416,-1.3628919292535056,0.002435234068268432,-0.003947731069416371,0.01609480263290819,-0.003947731069416371,Fast Moving Consumer Goods,8
2020-02-24,154.20550537109375,156.94118323104135,153.58158603649306,155.69332991515856,426475,158.31380615234374,158.04183349609374,159.05038452148438,159.37687149047852,162.62751953125,166.09046274820963,-1.39222424871986,-0.024293856930136297,0.009648323128829794,0.017740468171770107,-0.004046025030683742,Fast Moving Consumer Goods,8
2020-02-25,152.9576416015625,155.93327555470955,150.94187775694755,155.5493275112967,374614,155.91409301757812,158.20181376139323,158.64369683516654,158.7457473754883,161.58316467285155,165.0713857014974,-1.4017573953454545,-0.008092212833311498,0.01694381452667293,0.019453973806017766,-0.013178575607656118,Fast Moving Consumer Goods,8
2020-02-26,145.51853942871094,151.6617962009643,144.7986258391494,151.6617962009643,1033308,153.67756042480468,157.8466573079427,157.4867834793894,157.98743896484376,160.35835205078126,163.8299357096354,-1.458588961024465,-0.04863504755277013,0.04221631687873639,0.04221631687873639,-0.004947229352272542,Fast Moving Consumer Goods,8
2020-02-27,140.71913146972656,144.84662480100056,139.99921779845582,144.36668235348674,770318,150.28916931152344,157.19393615722657,156.2818772165399,156.64840087890624,158.8935693359375,162.47969868977864,-1.4952543895000672,-0.03298141925988468,0.025920788777358927,0.02933142983590664,-0.005115961587821682,Fast Moving Consumer Goods,8
2020-02-28,137.07156372070312,141.0070829386092,131.50422849031702,136.30365288777384,1237492,146.09447631835937,155.55573425292968,155.09970414011102,155.32136154174805,157.34431640625,160.87509155273438,-1.5231202503634627,-0.02592090862789437,-0.005602262147486603,0.02871141986769099,-0.04061626700144827,Fast Moving Consumer Goods,8
2020-03-02,136.735595703125,142.01496244569105,134.3838807198635,138.3673970396729,589400,142.60049438476562,153.81514485677084,154.37221246016654,154.1814987182617,156.02159606933594,159.28968200683593,-1.5256869026305493,-0.002451040963264219,0.011933990766316738,0.03861003943719532,-0.017198996144116352,Fast Moving Consumer Goods,8
2020-03-03,137.1195526123047,141.5830111736844,135.4877366983826,141.05507159251434,688600,139.43287658691406,152.52569986979168,153.64977384868422,153.50957946777345,154.88317321777345,157.89144999186198,-1.522753635712723,0.002808024546975462,0.028701369755318895,0.03255158346380993,-0.011900679974765627,Fast Moving Consumer Goods,8
2020-03-04,133.951904296875,138.8953043288729,119.02569523163672,138.8953043288729,1350262,137.1195495605469,151.27464803059897,152.7782978258635,152.66488037109374,153.81386108398436,156.48521830240887,-1.5469531169274489,-0.023101361221517232,0.03690429081950142,0.03690429081950142,-0.11142961455895106,Fast Moving Consumer Goods,8
2020-03-05,130.64031982421875,137.11954186145198,129.63243791131336,136.68758200829333,795358,135.10378723144532,148.85893859863282,151.14649401212992,151.67139892578126,152.33947814941405,154.92860565185546,-1.572252208953122,-0.024722190326737347,0.04628940125231917,0.04959588315423025,-0.007714937580232006,Fast Moving Consumer Goods,8
2020-03-06,127.47268676757812,129.5844301066472,122.38529510072237,124.30506443563566,728689,133.18401184082032,146.4240295410156,149.2848229659231,149.96280364990236,150.8938916015625,153.31759897867838,-1.5964515735972118,-0.024246978734458007,-0.02484941999942325,0.016566241699442985,-0.0399096606171927,Fast Moving Consumer Goods,8
2020-03-09,118.2098159790039,123.44119259471417,111.53861214631027,121.80938402146238,1248873,129.4788558959961,143.46438547770182,147.27159078497635,147.73107261657714,149.2409701538086,151.59780604044596,-1.6672159531372837,-0.07266553348375937,0.03045066953744202,0.0442550102323096,-0.05643527804728632,Fast Moving Consumer Goods,8
2020-03-11,116.5780029296875,121.85736918925627,115.37814696160369,118.30579845306406,1709146,125.37054595947265,140.23917185465496,145.3695024189196,145.7369113922119,147.88177276611327,149.96440200805665,-1.6796823083953865,-0.013804378560290157,0.014820939456465565,0.045286127115704344,-0.010292301617205513,Fast Moving Consumer Goods,8
2020-03-12,98.82012939453125,109.66682970375716,96.46841475035095,107.31511505957685,1322695,118.34419097900391,136.38043365478515,141.7876165289628,143.0420337677002,145.8007424926758,147.90224939982096,-1.8153448833517865,-0.15232610860443954,0.08596412205786619,0.10976205329504629,-0.023797931237180214,Fast Moving Consumer Goods,8
2020-03-13,110.96267700195312,113.6503572643905,82.69407369563159,86.3896285639783,2484727,114.40866241455078,133.26720631917317,138.99637202212685,140.2463695526123,144.21885162353516,146.01767552693684,-1.722581001928017,0.12287524497102965,-0.22145327692069194,0.02422148000620128,-0.25475776243055104,Fast Moving Consumer Goods,8
2020-03-16,100.49993133544922,107.21912464828107,99.30007538672925,107.21912464828107,987346,109.014111328125,129.43086649576824,135.72771172774466,137.07154998779296,141.77306518554687,143.91392822265624,-1.802511913442944,-0.09429067456906924,0.06685769058293678,0.06685769058293678,-0.011938873318381504,Fast Moving Consumer Goods,8
2020-03-17,98.00423431396484,104.09950118616584,96.27644610854124,100.88388864634386,1173625,104.97299499511719,125.68411509195964,132.2039236771433,133.84153785705567,139.17945709228516,141.86297429402669,-1.8215779735528606,-0.024832823150438024,0.029382958323553643,0.06219391350657655,-0.01762973015929592,Fast Moving Consumer Goods,8
2020-03-18,87.63748168945312,99.54004687815777,82.07014714118323,98.10021973532999,1797495,99.18489074707031,121.32943776448568,128.56899100855776,129.9756015777588,136.4265072631836,139.76562576293946,-1.9007755391956718,-0.10577861963903469,0.11938656661714653,0.13581591984673702,-0.06352686591335388,Fast Moving Consumer Goods,8
2020-03-19,81.73418426513672,86.3896236293858,80.63031538742675,81.59020009441991,1036397,95.7677017211914,117.0771474202474,124.57283823113693,126.22725067138671,133.58716735839843,137.46190236409504,-1.9458742120593313,-0.06736041828809018,-0.0017616150697697952,0.05695828992612606,-0.013505596068948855,Fast Moving Consumer Goods,8
2020-03-20,85.8136978149414,87.34951194490928,82.64607522166936,84.27788368497353,1213491,90.73790588378907,113.41678517659506,120.77118923789577,122.63488121032715,130.34467681884766,135.30536066691081,-1.9147084696273695,0.04991196261984084,-0.017897074349131126,0.017897074349131126,-0.036912785183818464,Fast Moving Consumer Goods,8
2020-03-23,73.52717590332031,81.59020987309408,72.47130406374828,81.59020987309408,421459,85.34335479736328,109.1804926554362,116.52496137117085,118.40898857116699,126.72591094970703,132.36811345418295,-2.0085722532886763,-0.14317669817838607,0.10966059651707183,0.10966059651707183,-0.014360293681895064,Fast Moving Consumer Goods,8
2020-03-24,69.83161926269531,80.87029447260592,66.18405409008457,75.35095686765061,763922,79.70883178710938,104.72022755940755,112.14990756386204,114.19029426574707,123.01499664306641,129.2676862080892,-2.0368047288028115,-0.050261098637655106,0.07903780068728516,0.15807560137457055,-0.0522337189245059,Fast Moving Consumer Goods,8
2020-03-25,71.55941009521484,73.81513776320715,66.75998640870384,70.07158582306069,567988,76.49321746826172,100.34955139160157,108.25732180946751,110.1203826904297,119.27912475585937,126.43762563069662,-2.0236051442432292,0.024742242135612814,-0.020791455242217594,0.0315224463839332,-0.0670690784080673,Fast Moving Consumer Goods,8
2020-03-26,78.7105484008789,78.7105484008789,71.51141287640827,73.57516652475772,635590,75.88849029541015,96.66679433186849,104.99371217426501,106.77998313903808,116.15949859619141,123.97072118123373,-1.9689734996099295,0.09993288508316332,-0.0652438838307452,0.0,-0.09146341463414642,Fast Moving Consumer Goods,8
2020-03-27,86.58159637451172,86.58159637451172,85.47773483629354,86.58159637451172,190948,76.04207000732421,93.72954610188802,102.33634547183388,104.07310638427734,113.31631896972657,121.29424235026042,-1.9088420523623533,0.0999999127632164,0.0,0.0,-0.01274937844115731,Fast Moving Consumer Goods,8
2020-03-30,95.12457275390625,95.22055975969107,86.34162624282114,89.94119388479544,1403958,80.3615493774414,91.57300516764323,100.14629163240132,101.9757568359375,110.79950073242188,118.99851735432942,-1.8435773588659217,0.09866965656814167,-0.054490429959886066,0.0010090663537920541,-0.09233099562830305,Fast Moving Consumer Goods,8
2020-03-31,99.87601470947266,99.87601470947266,99.87601470947266,99.87601470947266,220191,86.37042846679688,90.35075174967447,98.1861054269891,100.13277778625488,108.62632110595703,116.90756861368816,-1.807278370185105,0.04994967985673597,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-04-01,104.8674087524414,104.8674087524414,104.8674087524414,104.8674087524414,199795,93.03202819824219,89.5700454711914,96.65534250359786,98.52017059326172,106.70271179199219,114.90460866292318,-1.7691462499652717,0.04997590319846178,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-04-03,110.09878540039062,110.09878540039062,99.97200499161679,110.09878540039062,1515366,99.30967559814454,90.32195587158203,95.57420911287007,97.3275146484375,105.28592163085938,113.3511947631836,-1.7291807650651492,0.04988562900699525,0.0,0.0,-0.09197903838762889,Fast Moving Consumer Goods,8
2020-04-07,115.57012176513672,115.57012176513672,112.30651225211676,115.57012176513672,388540,105.10738067626953,90.62911885579427,94.94775832326789,96.57400474548339,104.27996124267578,111.94816258748372,-1.687382090340692,0.049694793133718634,0.0,0.0,-0.028239214973332927,Fast Moving Consumer Goods,8
2020-04-08,121.32942962646484,121.32942962646484,118.0658201257993,118.88172067013089,642515,110.34835205078124,92.01775207519532,95.11194851523952,96.26684188842773,103.65027587890626,110.72430928548177,-1.643383436285206,0.049833882437471805,-0.020174074533026998,0.0,-0.02689874592432495,Fast Moving Consumer Goods,8
2020-04-09,118.06582641601562,127.37670573249567,116.24204389288893,127.37670573249567,1339440,113.98631439208984,93.35519154866536,95.19025501451995,96.25964241027832,102.90348510742187,109.5196533203125,-1.6683159719454572,-0.026898694080214725,0.07886176380684717,0.07886176380684717,-0.015447166877064267,Fast Moving Consumer Goods,8
2020-04-13,112.16253662109375,116.09806280855777,112.16253662109375,116.09806280855777,156855,115.44533996582031,94.99019521077474,95.89248697381271,96.03886909484864,101.90520446777344,108.15981648763021,-1.7134145865237984,-0.049999987076032475,0.03508770669799466,0.03508770669799466,0.0,Fast Moving Consumer Goods,8
2020-04-15,106.59519958496094,111.63459429402923,106.59519958496094,107.60307413277111,1167251,114.74462280273437,96.64759623209635,95.66261974133943,96.42762260437011,100.81093627929687,106.86237182617188,-1.7559466654056894,-0.04963633316300905,0.009455158878959313,0.04727600050180203,0.0,Fast Moving Consumer Goods,8
2020-04-16,101.2678451538086,103.66755712427799,101.2678451538086,102.27572711074164,808415,111.88416748046875,97.67787272135416,95.7030362580952,95.9428810119629,99.63603729248047,105.54732894897461,-1.7966453796072912,-0.049977432866535554,0.009952635561685463,0.023696682464454888,0.0,Fast Moving Consumer Goods,8
2020-04-17,103.52357482910156,106.06727102885057,99.34807738901388,104.14750141746866,756054,108.3229965209961,99.67763264973958,95.99352786415501,96.09406318664551,98.6780728149414,104.42906265258789,-1.7794125676070276,0.02227488569414013,0.006026903431388231,0.02457117814901766,-0.040333783362684894,Fast Moving Consumer Goods,8
2020-04-20,99.58804321289062,104.24348280443978,99.06010366893227,104.24348280443978,672797,104.6274398803711,101.66139424641928,96.6225047864412,96.17325363159179,97.93320190429688,103.19081090291341,-1.8094783495161337,-0.03801580096811551,0.04674697324454069,0.04674697324454069,-0.005301234233810237,Fast Moving Consumer Goods,8
2020-04-21,96.22844696044922,103.85952785490963,95.31655936996032,100.78789955957275,1287297,101.44062194824218,103.30599670410156,97.38536071777344,96.6028018951416,97.11921966552734,101.82777404785156,-1.8351442310485007,-0.03373493588240864,0.04738154613466339,0.07930171519443574,-0.009476278785458314,Fast Moving Consumer Goods,8
2020-04-22,96.90036010742188,98.86812672398247,93.54076356825742,95.07658498768973,899534,99.50165405273438,104.51865081787109,97.96886925948293,97.36111068725586,97.04242889404297,100.5927225748698,-1.8300111013702818,0.006982479383137283,-0.01882113872136637,0.020307113558496237,-0.03467063007237614,Fast Moving Consumer Goods,8
2020-04-23,96.85237884521484,99.06010951538589,95.0285962405762,97.42830826685338,319078,98.61856079101562,105.2033696492513,99.19651151958264,97.91304473876953,96.47801696777344,99.46645787556966,-1.8303776577357034,-0.0004951608245195389,0.005946466452403376,0.022794800669783566,-0.01883054011046359,Fast Moving Consumer Goods,8
2020-04-24,94.40467071533203,97.04435397405089,94.11670966293033,96.94836695658365,267972,96.79477996826172,105.15537618001302,100.48983001708984,98.95691947937011,96.23420654296875,98.36419067382812,-1.8490771031948803,-0.02527256593041076,0.026944601596269324,0.027961362914749932,-0.0030502839554412686,Fast Moving Consumer Goods,8
2020-04-27,96.3724365234375,98.24420897621907,95.02859632289025,95.26856752572584,522251,96.15165863037109,104.921804300944,101.79577877646999,100.28396034240723,96.16893463134765,97.63627802530924,-1.834044212240327,0.020843945465781798,-0.011454198290848483,0.01942228006579838,-0.013944238093642314,Fast Moving Consumer Goods,8
2020-04-28,94.83661651611328,97.81225778544346,94.45266115028434,97.33231540899216,317770,95.8732925415039,104.25308481852214,102.64451920358758,101.44782066345215,96.45690002441407,96.91156514485677,-1.8457772216263144,-0.01593629945166647,0.026315773216717853,0.03137650180534024,-0.004048598315015806,Fast Moving Consumer Goods,8
2020-04-29,94.40467071533203,96.42042737550388,94.06871249252671,95.65252391242603,564614,95.37415466308593,103.2068105061849,103.0562599583676,102.2325267791748,96.96371948242188,96.76438318888346,-1.8490771031948803,-0.004554631076572201,0.013218129861993555,0.021352297983753044,-0.0035587034016395513,Fast Moving Consumer Goods,8
2020-04-30,95.17256927490234,97.66826802512722,95.02858510552919,95.2205591158007,605021,95.03819274902344,101.8469736735026,103.0587860910516,102.66207542419434,97.33807434082031,96.23804626464843,-1.8432106859298638,0.008134116180393603,0.0005042402581330041,0.026222878810974848,-0.0015128746704028417,Fast Moving Consumer Goods,8
2020-05-04,90.94908142089844,94.83661764579773,90.42114187117744,94.83661764579773,435003,94.34707489013672,99.82161712646484,102.58894749691612,102.45330085754395,98.03495056152343,95.91968460083008,-1.8754763305993627,-0.044377154953172716,0.04274409553306402,0.04274409553306402,-0.005804781548895188,Fast Moving Consumer Goods,8
2020-05-05,89.02931213378906,93.06082522560594,88.78934094205378,91.18905285940659,307003,92.87845001220703,97.88584950764974,101.75536346435547,101.91096572875976,98.80285827636719,95.62052052815756,-1.890142548617858,-0.021108176763490073,0.0242587601078168,0.045282985964875344,-0.0026954177897573484,Fast Moving Consumer Goods,8
2020-05-06,93.44478607177734,93.44478607177734,88.78934614402871,89.84521798485726,407908,92.60008392333984,96.63799947102865,100.87883718390214,101.33983459472657,99.67827331542969,95.8140973409017,-1.856410212204128,0.04959573237354586,-0.03852080183644668,0.0,-0.04982022136764985,Fast Moving Consumer Goods,8
2020-05-07,94.11670684814453,97.42830645343268,93.54077011388591,96.56440867538454,611817,92.54249114990235,95.80609995524088,99.74971008300781,100.54073066711426,100.29451965332031,96.22684809366862,-1.851277024240591,0.007190564659766762,0.0260070917184696,0.03518609730609623,-0.006119388932592784,Fast Moving Consumer Goods,8
2020-05-08,91.81297302246094,96.80437053327715,91.18904650277413,96.80437053327715,281828,91.87057189941406,95.17577514648437,98.1962123670076,99.35287322998047,100.50377471923828,96.42682393391927,-1.8688765674622307,-0.024477416420876513,0.05436483915617374,0.05436483915617374,-0.006795624835437719,Fast Moving Consumer Goods,8
2020-05-11,91.2850341796875,94.30867247169202,90.22916246655521,92.14893188073724,429549,91.93776245117188,94.35987243652343,96.78669698614823,97.8506534576416,100.35019317626953,97.01875254313151,-1.8729097949029123,-0.005750155183889793,0.009463738594315707,0.033123044967620086,-0.011566755959732555,Fast Moving Consumer Goods,8
2020-05-12,89.07730865478516,91.429023387382,88.6453561187938,91.28503920871822,354950,91.94736175537109,93.6591567993164,95.57168498792146,96.40122756958007,99.91824493408203,97.66027552286783,-1.8897758756818004,-0.024184966843049077,0.02478443261559482,0.026400828315444658,-0.00484918709954929,Fast Moving Consumer Goods,8
2020-05-13,89.98918914794922,92.1489296875,88.9813073001566,92.1489296875,873681,91.25624237060546,93.24320627848307,94.69768443860505,95.29256019592285,99.32311614990235,98.27460149129232,-1.8828094978939285,0.010236956043407325,0.02400000000000002,0.02400000000000002,-0.01120003255208335,Fast Moving Consumer Goods,8
2020-05-14,87.49349212646484,90.08517789473592,87.25352095076052,88.9333191806908,793636,89.93159942626953,92.61608174641927,93.97271848979749,94.33747482299805,98.41890441894532,98.56736628214519,-1.9018755580038453,-0.02773329824520649,0.01645639028951784,0.0296214690405201,-0.0027427317149196773,Fast Moving Consumer Goods,8
2020-05-15,87.2535171508789,88.9813051467016,86.86956182180538,88.30938881332702,402685,89.01970825195312,91.97615763346354,93.11639966462788,93.63675842285156,97.286240234375,98.58976364135742,-1.9037088643988163,-0.0027427751453682164,0.012101193131530685,0.019801929506577887,-0.004400456756483484,Fast Moving Consumer Goods,8
2020-05-18,82.93404388427734,88.02142866647657,82.93404388427734,87.82945464576696,562149,87.3495101928711,91.2114491780599,92.23987338417454,92.60728187561035,95.7504248046875,98.18341267903646,-1.9367077966551127,-0.049504861324183906,0.05902775907467461,0.061342538527338064,0.0,Fast Moving Consumer Goods,8
2020-05-19,81.15826416015625,84.90180908563802,80.72631159874992,84.2778898136177,560166,85.76570129394531,90.19717102050781,91.44670586836965,91.68579292297363,94.27412231445312,97.5594876607259,-1.9502739958654345,-0.021411951485193967,0.03843879222583224,0.04612647848276219,-0.005322348449369518,Fast Moving Consumer Goods,8
2020-05-20,81.78218078613281,82.55009154378297,80.29436376277778,80.77430615547418,928995,84.12429962158203,89.32687530517578,90.65101221988076,90.9634796142578,93.05890808105468,96.78998006184896,-1.9455075391232735,0.007687653653426307,-0.01232389037526782,0.009389707516583634,-0.01819243518641056,Fast Moving Consumer Goods,8
2020-05-21,85.86168670654297,85.86168670654297,82.55008729665253,82.88604548958732,268265,83.79793853759766,88.75734303792318,90.07255473889802,90.41154594421387,92.22956756591798,95.98207677205404,-1.9143418549766298,0.04988257687916641,-0.03465621665604779,0.0,-0.038569000178260815,Fast Moving Consumer Goods,8
2020-05-22,90.13318634033203,90.13318634033203,87.34951888908867,90.13318634033203,1282213,84.37387237548828,88.42138417561848,89.84773977179276,90.07558631896973,91.7841812133789,95.13417892456054,-1.881709420800437,0.049748610790609576,0.0,0.0,-0.03088393481100926,Fast Moving Consumer Goods,8
2020-05-26,91.09306335449219,93.44477803980416,88.78933851221021,93.10881984523665,590705,86.00567626953125,88.43098297119141,89.5698780260588,89.91000595092774,91.28696075439453,94.12630004882813,-1.8743763700765075,0.01064954045378776,0.022128539940522884,0.025816616531603387,-0.025289794386614717,Fast Moving Consumer Goods,8
2020-05-27,95.55652618408203,95.60451602576649,91.86096417743707,92.82084889119645,1153330,88.88532867431641,88.86613057454427,89.60776800858348,89.86921043395996,91.12570007324219,93.37599004109701,-1.8402774190120377,0.04899893213844511,-0.028628890167224363,0.0005022141720807394,-0.03867409327465254,Fast Moving Consumer Goods,8
2020-05-28,95.12457275390625,97.57228167978441,94.11669820815692,95.94047328808593,879148,91.55380706787109,88.97811635335286,89.64565758956105,89.88360824584962,91.08154510498046,92.80805791219076,-1.8435773588659217,-0.0045203969569138315,0.008577179487475606,0.02573161544925462,-0.010595312195059936,Fast Moving Consumer Goods,8
2020-05-29,95.7485122680664,96.46842589414209,94.06871380722313,95.02859864199071,430542,93.53117218017579,89.08690338134765,89.67597037867496,89.95080032348633,91.03547119140624,92.44650166829427,-1.8388107272678063,0.006559183353961865,-0.007518796992481258,0.007518796992481036,-0.01754385964912286,Fast Moving Consumer Goods,8
2020-06-01,100.49993133544922,100.49993133544922,96.22844708734192,96.22844708734192,1548113,95.60452117919922,89.66603393554688,90.17864668996711,90.21716842651367,91.18137329101563,92.42090454101563,-1.802511913442944,0.0496239466789865,-0.04250235986579842,0.0,-0.04250235986579842,Fast Moving Consumer Goods,8
