Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-24,368.2561340332031,369.65611581357496,363.3399827174076,366.5957272652843,220431,364.7595153808594,369.0787841796875,368.30929083573193,367.9208297729492,366.1542687988281,368.10532633463544,1.1241352721128823,0.011355375211728923,-0.004508836688567164,0.003801652303897729,-0.013349815146194488,Consumer Durables,5
2021-05-25,374.21417236328125,376.2978407396695,367.2143521715083,370.9910066925514,475321,367.16875610351565,369.6409423828125,368.9672915810033,368.6045349121094,366.21156982421877,367.6755676269531,1.2491877260513569,0.016179060657658808,-0.00861315767485371,0.005568117218087254,-0.018705385067505187,Consumer Durables,5
2021-05-26,379.1628723144531,380.9209571167509,375.12576330309355,376.4280373021507,300927,369.8189208984375,370.1314737955729,369.5961608886719,369.4770706176758,367.28465942382815,367.3782094319661,1.3530553144109534,0.01322424514261249,-0.007212823860122897,0.004636753571271912,-0.010647427019203182,Consumer Durables,5
2021-05-27,383.3302307128906,385.4464484380971,374.8002013976629,380.6605241509818,339754,373.81696166992185,369.98171183268227,370.25073402806333,370.2828643798828,368.3343078613281,367.60719706217446,1.4405234314814401,0.01099094532383794,-0.006964508269916236,0.005520612661492619,-0.022252430494104747,Consumer Durables,5
2021-05-28,372.6513977050781,384.1767167951465,369.8514637865869,383.5255499629396,908175,375.52296142578126,369.09398193359374,370.81791767321135,370.3707672119141,369.0336389160156,367.7710673014323,1.2163868618852818,-0.027858050715052547,0.029180495027868902,0.030927883703228964,-0.007513547341387206,Consumer Durables,5
2021-05-31,372.3584289550781,376.2978604943679,366.59578376484154,375.0281357227912,1078159,376.3434204101562,368.2518371582031,371.1640560752467,370.8949432373047,369.6053479003906,367.8524607340495,1.2102377807473115,-0.000786173758650061,0.0071697229339078294,0.010579676013632078,-0.015476070211188353,Consumer Durables,5
2021-06-01,375.1257629394531,377.9907955417427,372.35837853164224,372.35837853164224,225541,376.52573852539064,368.6837646484375,371.3388382761102,371.36214141845704,370.18877563476565,367.93059794108075,1.2683209763297227,0.007431909067133956,-0.007377217672617009,0.007637525559000435,-0.007377217672617009,Consumer Durables,5
2021-06-02,378.869873046875,380.7256360210373,375.0932184890555,375.1908964997259,160192,376.467138671875,369.9187744140625,370.98584948087995,371.71539001464845,370.8750842285156,368.81507263183596,1.346905592743698,0.009980946331393906,-0.009710396125093612,0.004898153973653896,-0.009968210265565824,Consumer Durables,5
2021-06-03,374.5397644042969,380.26986002289044,372.78164961036066,378.2187410002037,449449,374.70904541015625,370.60682169596356,370.38439780787417,371.1635452270508,371.1681005859375,369.3967641194661,1.2560215329952116,-0.011429012836928288,0.009822659555943858,0.015299031406470931,-0.004694067121904899,Consumer Durables,5
2021-06-04,377.43731689453125,384.17671169483276,371.9677063423184,377.6652223020638,177015,375.6662292480469,371.60524088541666,369.9868565609581,370.737043762207,371.42985961914064,370.1390706380208,1.3168378670375935,0.007736301364003136,0.0006038231974720976,0.017855666354751998,-0.014491440849610626,Consumer Durables,5
2021-06-07,383.7534484863281,393.2927473162499,377.66522053802623,377.66522053802623,985239,377.9452331542969,373.01605631510415,370.7819406609786,370.67518615722656,372.3050012207031,370.9953287760417,1.4494062916086663,0.01673425310397121,-0.015864946549187242,0.024857884320123924,-0.015864946549187242,Consumer Durables,5
2021-06-08,384.8929748535156,388.0835909242702,382.12559038894034,387.98591292064674,182901,379.8986755371094,374.5310567220052,372.0739537289268,371.4874923706055,373.0694482421875,371.8070922851563,1.47332365511823,0.0029694231326968714,0.008035839231173902,0.008289618879037342,-0.007190010328529617,Consumer Durables,5
2021-06-09,383.7860107421875,388.73474163107556,380.62797376614895,387.43243775354864,297280,380.88190307617185,375.7226542154948,373.1037934955798,372.65955657958983,373.54869262695314,372.5428873697917,1.4500897363559804,-0.0028760309583447676,0.009501198348291773,0.012894505662981004,-0.008228640147490918,Consumer Durables,5
2021-06-10,378.1210632324219,387.4324574409704,375.614163164187,387.4324574409704,691321,381.59816284179686,376.708056640625,373.92800582082646,373.3546569824219,373.25046875,372.9064442952474,1.3311889256726168,-0.014760693071668827,0.024625431148819654,0.024625431148819654,-0.006629887387928801,Consumer Durables,5
2021-06-11,379.4884033203125,380.8883850448868,376.2652381055894,380.8883850448868,183133,382.0083801269531,377.73252360026044,374.8173314144737,374.2060256958008,372.99131103515623,373.1929463704427,1.3598878402962378,0.003616143666268478,0.0036891291336578202,0.0036891291336578202,-0.008493448512582269,Consumer Durables,5
2021-06-14,374.8653259277344,383.06980219123295,373.758377985494,380.26986802976734,269953,380.2307556152344,378.1731363932292,375.48561337119656,374.8197311401367,372.58630004882815,373.62596028645834,1.2628546994097811,-0.012182394381827662,0.014417289965823255,0.02188646347376566,-0.0029529216646027034,Consumer Durables,5
2021-06-15,379.5210266113281,381.37678952044735,375.51646677134903,376.75364204409516,222067,379.1563659667969,378.5269266764323,376.2018753854852,375.6873840332031,373.0212670898438,374.0839345296224,1.3605725661021222,0.012419662106842245,-0.007291781938783215,0.004889749918967512,-0.01055161521809489,Consumer Durables,5
2021-06-16,376.5257263183594,382.8418597235464,375.41877848320865,381.5721052783951,173251,377.7043090820313,378.3511169433594,376.8958595677426,376.2180679321289,373.66850708007814,374.2412953694662,1.2977046167592279,-0.007892317112738714,0.013402481178056203,0.01677477251540216,-0.002939899607855123,Consumer Durables,5
2021-06-17,370.90643310546875,380.0541401758038,369.3055881069846,376.29704032519203,168250,376.2613830566406,377.5228637695312,377.2529666298314,376.5963882446289,373.9360021972656,373.7522878011068,1.1797620378865314,-0.014924061810691284,0.014533603999773215,0.024663112456002834,-0.0043160345995642,Consumer Durables,5
2021-06-18,375.31695556640625,377.6692446242175,365.71188491920236,373.3567346252954,214123,375.4270935058594,377.7005676269531,377.6245888157895,377.15616607666016,374.4502392578125,373.39727478027345,1.2723338923015335,0.01189119968615737,-0.005222841419867619,0.006267473459229622,-0.02559189107965687,Consumer Durables,5
2021-06-21,376.7871398925781,377.6692632881497,368.8482686172287,368.8482686172287,72237,375.81145629882815,377.9958150227865,377.76000815943667,377.5827163696289,375.018076171875,373.1238260904948,1.303191390616296,0.003917180677204309,-0.021069910394534097,0.002341171717864521,-0.021069910394534097,Consumer Durables,5
2021-06-22,379.7601318359375,380.8382592983883,373.781452190162,378.97602554024746,150456,375.85927734375,378.3047729492188,377.79144287109375,377.8600143432617,375.7217626953125,373.4942687988281,1.365591113051705,0.007890375303697928,-0.0020647409508188774,0.002838969581242301,-0.015743305167058463,Consumer Durables,5
2021-06-23,381.94903564453125,384.137922953268,379.1066915500992,381.5896598364052,450702,376.9439392089844,378.5100504557292,377.71874839381167,377.99932250976565,376.3632421875,374.21441243489585,1.411533716562336,0.005763911545984484,-0.0009408998965519944,0.005730836065715117,-0.007441684175575114,Consumer Durables,5
2021-06-24,385.4774169921875,386.1635062517973,378.9760198539,384.8566823856533,232434,379.85813598632814,379.2392272949219,378.39380204050167,378.10668182373047,377.24873779296877,374.9230244954427,1.4855904314591954,0.009237832847783418,-0.0016103008352024162,0.001779842941159071,-0.016865831438367396,Consumer Durables,5
2021-06-25,384.9547119140625,392.04418151792464,382.373756379776,385.51012179615833,393486,381.7856872558594,379.7403869628906,379.05676430150083,378.7218475341797,378.0820703125,375.6728139241537,1.4746194458622002,-0.001355994035146276,0.0014427927881028868,0.018416373106883377,-0.006704569276353323,Consumer Durables,5
2021-06-28,384.7259826660156,390.7046619062458,381.3936133895152,387.3396302602313,157195,383.3734558105469,379.8052225748698,379.56203902395146,379.34022521972656,378.7408642578125,376.410639444987,1.4698186788695868,-0.0005941718362391071,0.006793530231839373,0.015540097392954921,-0.008661669413145057,Consumer Durables,5
2021-06-29,381.78564453125,388.77709638254544,379.69474444070346,386.1634787470108,77320,383.7785583496094,379.5980672200521,379.71550068102385,379.67321929931643,379.04372314453127,377.06456197102864,1.4081043227693473,-0.0076426814596459456,0.011466733436601206,0.018312505856210137,-0.005476633604476477,Consumer Durables,5
2021-06-30,375.8396911621094,385.0200609391161,357.152238158076,381.7856785425312,368688,382.556689453125,379.0683125813802,379.78391787880344,379.52171020507814,378.9107958984375,377.3954833984375,1.283305518427814,-0.01557406218466115,0.015820541364422125,0.024426291296219205,-0.04972187196687805,Consumer Durables,5
2021-07-01,373.84674072265625,376.1990294712858,367.18200236312293,367.2146647316889,132984,380.2305541992188,378.7833577473958,379.5949401855469,379.48705902099607,378.5314562988281,377.74570719401044,1.2414757534574858,-0.005302660911866049,-0.017740093114486877,0.006292120519982403,-0.017827461452921023,Consumer Durables,5
2021-07-02,383.6805725097656,385.8367975180413,375.08827502710795,376.36240662697094,218451,379.97572631835936,379.0628356933594,379.5911046078331,379.7992218017578,378.9726232910156,378.3976796468099,1.4478767076755963,0.026304447025806088,-0.01907358987431773,0.005619844117128903,-0.022394403309119792,Consumer Durables,5
2021-07-05,388.8751525878906,390.7373564625157,381.06693135274986,386.1635176617633,434095,380.80556030273436,379.9968241373698,379.8006929096423,380.05530700683596,379.63329223632815,379.08498026529946,1.5569050404860914,0.013538814446991019,-0.00697302182482451,0.004788693394865984,-0.020078992404576446,Consumer Durables,5
2021-07-06,400.86517333984375,410.3069019974107,388.907813906788,389.43056141363326,2435301,384.6214660644531,381.4197672526042,380.6995962042558,380.85391693115236,380.6628686523438,379.9733469645182,1.8085619508210928,0.030832570999102936,-0.028524832504011277,0.02355337725874862,-0.029828880701787908,Consumer Durables,5
2021-07-07,396.7160339355469,412.267121662243,395.311222922178,405.0796350929171,671842,388.79673461914064,382.7657877604167,381.6782788728413,381.5004180908203,381.3767150878906,380.55845235188804,1.7214762297338735,-0.010350461153130246,0.021082085022883224,0.03919954424938288,-0.0035410996612179613,Consumer Durables,5
2021-07-08,392.07684326171875,404.2955615422665,384.49731844310935,399.23166750930994,661408,392.4427551269531,384.1771484375,382.3408283434416,382.19820709228514,382.0781982421875,380.8500061035156,1.6241048893848287,-0.0116939832953206,0.01824852543718114,0.03116409063820047,-0.019331732921420985,Consumer Durables,5
2021-07-09,393.8410339355469,395.3111995165042,385.8367791654934,392.1095095727209,447283,394.4748474121094,385.41208699544273,383.33954981753703,382.91583862304685,382.7343469238281,381.5563273111979,1.6611332468332582,0.004499604361103505,-0.004396505731064426,0.003732890822132795,-0.02032356732885121,Consumer Durables,5
2021-07-12,393.51434326171875,401.126530388623,388.94050449330086,397.92484025967076,330213,395.402685546875,386.52723388671876,384.07604016755755,383.8482894897461,383.1247827148438,382.2615244547526,1.6542763808351362,-0.0008294988223131386,0.011207970112079746,0.019344116058919614,-0.011623054779926867,Consumer Durables,5
2021-07-13,393.3509521484375,397.271393432606,389.430510864269,397.271393432606,144592,393.89984130859375,387.43328857421875,384.9615783691406,384.53978576660154,383.4631018066406,382.86903076171876,1.6508469870421474,-0.00041521005797895844,0.009966777156011686,0.009966777156011686,-0.009966777156011686,Consumer Durables,5
2021-07-14,392.17486572265625,395.44191057886593,389.9206236155481,392.04418632125567,189936,392.9916076660156,388.11501057942706,386.0809695595189,385.3222427368164,383.79865600585936,383.3125305175781,1.626162269448908,-0.0029899163059288448,-0.00033321717637302406,0.00833058194637104,-0.005748053493826788,Consumer Durables,5
2021-07-15,392.20751953125,394.004398649519,389.5939016497109,390.1166192438993,127821,393.0177429199219,388.5636840820313,386.96994661030016,386.38729705810545,384.3621142578125,383.9014556884766,1.6268476357840775,8.326338949228476e-05,-0.005331107088027309,0.004581449943684257,-0.006663864794491325,Consumer Durables,5
2021-07-16,391.97882080078125,399.8850589640683,389.78993341034163,394.0043963322438,907425,392.6453002929687,389.0319580078125,387.7695087633635,387.2203903198242,384.8617309570312,384.38617248535155,1.6220475093207494,-0.000583106440034809,0.005167563715112067,0.020170064666083842,-0.005584198110418104,Consumer Durables,5
2021-07-19,392.5342102050781,397.2387281009758,389.88790019451363,392.044155011314,417742,392.44927368164065,389.55250651041666,388.4418286775288,388.0077438354492,385.568486328125,384.6788645426432,1.6337045017821996,0.001416886257176495,-0.0012484394506866447,0.011984988247113026,-0.006741603513186645,Consumer Durables,5
2021-07-20,403.9361877441406,406.9418737709986,390.73735894509025,396.48734228771633,1282245,394.5663208007812,391.029209391276,389.5990472090872,389.2165466308594,386.5450927734375,385.3136383056641,1.8730190533205813,0.02904709256578064,-0.01844064899959519,0.0074409922112792515,-0.03267552945122787,Consumer Durables,5
2021-07-22,408.21600341796875,415.86085298232564,406.41912428506555,412.0384282001472,1021020,397.77454833984376,393.18763020833336,390.79581491570724,390.52989501953124,387.81270385742187,386.1279713948568,1.9628475208070493,0.01059527668894827,0.009363730843900075,0.01872746168780015,-0.004401785128113622,Consumer Durables,5
2021-07-23,407.75860595703125,414.26000322368407,405.56968865002494,409.032767477093,362461,400.884765625,395.44842122395835,391.9960198653372,391.6439544677734,389.2867907714844,387.1158894856771,1.9532472678803932,-0.0011204790040266373,0.0031247936927565334,0.015944230659200143,-0.005368169488094043,Consumer Durables,5
2021-07-26,403.7728271484375,410.3395489588262,401.8452686964177,410.3395489588262,279477,403.2435668945312,396.78790486653645,392.99848536441203,392.58486022949216,390.42502563476563,387.9253702799479,1.8695903000568777,-0.009774849016954319,0.016263406967637728,0.016263406967637728,-0.00477386867668339,Consumer Durables,5
2021-07-27,402.20465087890625,409.68615847747753,399.1336402017432,409.68615847747753,313401,405.1776550292969,397.6765380859375,394.07316990902547,393.4587936401367,391.44172607421876,388.83668111165366,1.836676062207321,-0.0038838083300606735,0.018601245863822058,0.018601245863822058,-0.007635442977728335,Consumer Durables,5
2021-07-28,398.5455627441406,405.79837382668865,392.0768280286695,405.1123144831454,240273,404.0995300292969,397.5218973795573,395.26821578176396,394.2967895507812,392.1931433105469,389.4708323160807,1.7598759603819276,-0.009097577879245571,0.016476790492384596,0.018198198049451664,-0.01623085368441024,Consumer Durables,5
2021-07-29,405.0143127441406,407.26855481750505,400.11376048848126,401.7146055646235,251980,403.4591918945313,398.0751159667969,396.9086143092105,395.7555206298828,393.1157543945312,390.4204518636068,1.895647671908312,0.01623089203517949,-0.008147137213893041,0.005565833113627461,-0.012099701421552478,Consumer Durables,5
2021-07-30,409.0000915527344,424.68185924090017,402.36801462269403,407.7259598923102,1571739,403.7074890136719,399.2033325195313,398.24122057462995,397.51318817138673,394.0566613769531,391.69024047851565,1.9793046397318275,0.009841081372133343,-0.0031152356362246225,0.038341721706299126,-0.01621534338748487,Consumer Durables,5
2021-08-02,411.1236267089844,412.9531680107988,407.26851007242783,412.9531680107988,238138,405.1776489257812,400.3555053710937,399.41219289679276,398.88534088134764,395.10341796875,392.8837961832682,2.023875229513549,0.005192016334735226,0.004450100123069456,0.004450100123069456,-0.009377025269543537,Consumer Durables,5
2021-08-03,415.0440979003906,416.873639333643,407.6279151438756,414.7500468298738,2346982,407.74553833007815,401.7908223470052,400.15845208418995,400.1937881469727,396.316142578125,394.159028116862,2.1061614646667253,0.009535990968919363,-0.000708481513179926,0.004408065173092668,-0.017868421196763684,Consumer Durables,5
2021-08-04,413.3125915527344,418.18045155321727,409.03277389779083,418.18045155321727,874341,410.6989440917969,403.12159830729166,401.03195511667354,400.8161590576172,397.57722045898436,395.27744344075523,2.06981911408275,-0.004171861150213986,0.011777671670237133,0.011777671670237133,-0.010354917179912437,Consumer Durables,5
2021-08-05,416.775634765625,417.42903175752923,409.75151989321427,411.646386125035,483445,413.05120849609375,404.7616495768229,402.33189151161594,401.8191390991211,399.214658203125,396.438330078125,2.142504455779985,0.00837875081395573,-0.012306978174178584,0.0015677427790894427,-0.016853468116870052,Consumer Durables,5
2021-08-06,415.8935546875,416.8083105055041,409.4901443190795,414.2600172894529,359881,414.4299011230469,406.34071858723956,403.49255049856083,403.00997467041014,400.89653076171874,397.4522013346354,2.123990597320413,-0.002116438689178748,-0.003927777623951245,0.002199495057555012,-0.015396753078397607,Consumer Durables,5
2021-08-09,415.4034729003906,418.1804324605097,409.42479340539484,418.1804324605097,197412,415.28587036132814,407.90236206054686,404.6446099532278,404.08809661865234,402.16544677734373,398.4671600341797,2.113704337529302,-0.0011783827414147345,0.006684969532705143,0.006684969532705143,-0.014392463917675125,Consumer Durables,5
2021-08-10,408.01995849609375,414.8480691086696,405.11231949923405,414.8480691086696,197838,413.88104248046875,408.9347452799479,405.4166629188939,404.8133773803711,402.93123901367187,399.2436258951823,1.9587327606788907,-0.017774320355928665,0.01673474659853258,0.01673474659853258,-0.007126217569299431,Consumer Durables,5
2021-08-11,402.6293640136719,410.86231578590457,399.3950114678643,408.510026759211,601509,411.74439697265626,408.8476236979167,405.96689967105266,405.2772979736328,403.001806640625,399.93841654459635,1.8455903082695224,-0.01321159509522739,0.014605647951050571,0.020447966562004538,-0.008033076657811056,Consumer Durables,5
2021-08-12,408.5426940917969,410.3395432139098,404.39355608664886,405.7657046613555,115932,410.0978088378906,408.86940307617186,406.8266457005551,406.09568939208987,403.474873046875,401.0285166422526,1.9697043868051713,0.01468678294890634,-0.006797305325982328,0.004398191787782002,-0.010155947138821508,Consumer Durables,5
2021-08-13,410.4049377441406,412.6591799137309,408.3793621003912,410.33958308633004,391387,409.0000854492188,409.0458251953125,407.79644132915297,407.00556030273435,404.2079968261719,402.2471232096354,2.0087907648469656,0.004558259587736787,-0.00015924432627401064,0.005492726724929398,-0.004935553784716551,Consumer Durables,5
2021-08-16,410.89495849609375,414.5213490692869,409.0980794396312,414.5213490692869,86932,408.0983825683594,409.5206339518229,408.7627965023643,407.9513671875,404.89015380859377,403.1542694091797,2.019075743579506,0.0011939933146189858,0.008825590332054656,0.008825590332054656,-0.004373086160607276,Consumer Durables,5
2021-08-17,413.8026428222656,419.4546090803915,409.16344938354337,414.2600057632432,264826,409.2549194335937,410.29383341471356,409.2820836117393,409.01478881835936,405.7016857910156,403.9851857503255,2.080104733344576,0.007076466298866788,0.001105268293740691,0.013658603578695638,-0.01121112568803695,Consumer Durables,5
2021-08-18,414.7174072265625,415.95887649753297,409.8822095443303,415.5341759198211,465420,411.6725280761719,411.37195638020836,409.62426275956005,409.5538497924805,406.5563439941406,404.4469268798828,2.099304598668603,0.0022106296809945216,0.001969458428863202,0.0029935306532533623,-0.01165901791913626,Consumer Durables,5
2021-08-20,408.7060546875,416.08954538115495,405.765723358813,414.91343079603837,271725,411.7052001953125,411.6180725097656,409.6741284822163,409.578352355957,407.21759155273435,404.8465942382812,1.973133140068875,-0.014495057198740788,0.01518787411477085,0.018065528046312895,-0.007194244604316502,Consumer Durables,5
2021-08-23,416.28558349609375,418.1804497459036,403.8381687856177,410.7642966079444,382602,412.88132934570314,412.10377197265626,410.33269460577714,410.0047012329102,408.18071411132814,405.65355224609374,2.1322188365181596,0.018545183565702544,-0.013263219066535714,0.004551842112561655,-0.02990114287873924,Consumer Durables,5
2021-08-24,412.4304504394531,424.322454807497,409.196098035982,416.2202127027283,410223,413.188427734375,412.1908935546875,410.870894582648,410.4375823974609,408.998779296875,406.2731994628906,2.0513039745646076,-0.009260789250168208,0.00918885174272921,0.028833963048491507,-0.007842176541583812,Consumer Durables,5
2021-08-25,418.96453857421875,421.2514429274789,410.9929758875094,417.13499714525295,253935,414.22080688476564,412.45225626627604,411.9455775210732,411.27557678222655,410.0559924316406,407.1215393066406,2.1884470592906164,0.015842884849562925,-0.0043668169033873605,0.0054584675854494336,-0.019026819582004362,Consumer Durables,5
2021-08-26,409.6534729003906,423.34232582066795,408.37931147113676,418.11509044661545,127269,413.20802001953126,412.20831502278645,412.18974384508635,411.8309722900391,410.2846838378906,407.6649566650391,1.9930183717280716,-0.022223994673904096,0.0206555493996321,0.03341568868770661,-0.0031103396249339,Consumer Durables,5
2021-08-27,406.51715087890625,413.1492277746968,401.9106495906556,409.65351636458166,206776,412.7702392578125,411.5244160970052,412.05906275699016,411.90611419677737,410.21672973632815,408.1430328369141,1.927190536558244,-0.007656036696769291,0.00771521073316217,0.016314383984665115,-0.011331628390810033,Consumer Durables,5
2021-08-30,404.6875915527344,410.6336088008605,400.7018250799899,410.30689535319743,264273,410.4506408691406,410.77735188802086,411.72032406455594,411.6904891967773,410.09388916015627,408.5590352376302,1.8887901653809047,-0.004500571063770114,0.013885535207300403,0.014692857829695205,-0.00984899600566358,Consumer Durables,5
2021-08-31,404.81829833984375,409.620833801389,404.45892249627786,404.45892249627786,108969,408.92821044921874,410.07167358398436,411.18212408768505,411.37522277832034,410.1357080078125,408.9870178222656,1.8915335523094388,0.00032298194913234137,-0.0008877460456695463,0.011863434734151967,-0.0008877460456695463,Consumer Durables,5
2021-09-01,406.7458190917969,409.03275334604575,404.45888483754794,405.1123117162453,137413,406.4844665527344,409.9867309570312,410.8365044844778,410.96030883789064,410.3173547363281,409.4607381184896,1.9319900224922868,0.004761446703021752,-0.004016039744917266,0.0056225144719501685,-0.0056225144719503906,Consumer Durables,5
2021-09-02,404.7529602050781,410.96030655118335,401.84529117892487,407.72595397666527,229989,405.5043640136719,410.12830403645836,410.20373213918583,410.53232727050784,410.56565063476563,409.4879638671875,1.8901621791098142,-0.004899519044027321,0.007345205752369965,0.015336135757870961,-0.007183811638289184,Consumer Durables,5
2021-09-03,404.81829833984375,409.6861884595822,403.80552546733935,403.96886724692433,187717,405.1645935058594,409.8800109863281,409.6208239103618,409.93446044921876,410.55781005859376,409.37470703125,1.8915335523094388,0.00016142719433730594,-0.0020983021182662265,0.012024876690855058,-0.002501796180305549,Consumer Durables,5
2021-09-06,408.902099609375,412.95322088698714,404.8182860483595,404.8182860483595,612753,406.0074951171875,409.7798217773437,409.2786463687294,409.5848876953125,410.5538903808594,409.41282348632814,1.9772479001970333,0.010087985860023825,-0.009987264836538556,0.009907313465697953,-0.009987264836538556,Consumer Durables,5
2021-09-07,406.05975341796875,412.2344672897628,404.6222800046866,412.2344672897628,573894,406.2557861328125,409.4574747721354,409.1754776804071,409.1177017211914,410.35133544921877,409.4890543619792,1.917590283631588,-0.006951165558018775,0.015206416838455361,0.015206416838455361,-0.0035400538989208696,Consumer Durables,5
2021-09-08,402.1719970703125,407.33390810756333,400.3424555736239,405.11232841385515,198186,405.3410217285156,408.6820983886719,409.15140573601974,408.82530364990237,409.8364514160156,409.4879659016927,1.8359906958721515,-0.00957434543791015,0.007311128982032455,0.012835083185437135,-0.004549151880330227,Consumer Durables,5
2021-09-09,399.3623046875,404.5568775708657,397.2714046045169,402.30263573331325,151767,404.262890625,407.65842488606773,408.6682273463199,408.6619506835938,409.27843994140625,409.51519063313805,1.7770184456418754,-0.006986295424047826,0.0073625652979794065,0.013007168734741947,-0.005235596996615022,Consumer Durables,5
2021-09-13,394.6251220703125,400.5384469408832,392.5342218423042,399.3623323873389,177877,402.22425537109376,406.7196960449219,407.8377107319079,407.96607208251953,408.3924194335938,409.16888427734375,1.6775903657580367,-0.011861867185723334,0.012004330317780143,0.014984664026324035,-0.005298446832373127,Consumer Durables,5
2021-09-14,400.6037902832031,401.8779218245521,394.0370387132465,396.55266933640155,254713,400.56459350585936,405.6742431640625,407.29607029965047,407.4760147094727,407.78082885742185,408.8890075683594,1.80307581749331,0.015150247357605817,-0.01011253773694376,0.003180527923732912,-0.01639213539471085,Consumer Durables,5
2021-09-15,408.7060546875,409.6861651303957,399.1336466832984,400.60381234764196,316620,401.09385375976564,405.4259501139323,407.02782881887333,407.36656951904297,407.51293212890624,408.8084218343099,1.973133140068875,0.0202251316658014,-0.019824130929631312,0.0023980815347721673,-0.023421253231789563,Consumer Durables,5
2021-09-16,407.46453857421875,411.3849798948038,406.41907359711905,411.3849798948038,329575,402.15236206054686,404.65928344726564,406.64609888980266,407.04966430664064,407.49071533203124,408.55576985677084,1.9470751276881555,-0.0030376748742577922,0.00962155218292926,0.00962155218292926,-0.002565781505202702,Consumer Durables,5
2021-09-17,401.1592102050781,410.89499032438613,399.2970062626395,408.05267589533787,771450,402.5117431640625,404.09299926757814,406.24889654862255,406.3717544555664,407.4319091796875,408.15065714518227,1.814733450484045,-0.015474545076251154,0.01718386494662738,0.02426911777578522,-0.004642057056315929,Consumer Durables,5
2021-09-20,401.9106140136719,404.94893229013394,397.3040832225917,399.2316416298404,702256,403.9688415527344,403.78589680989586,405.49231920744245,406.031982421875,407.1666259765625,407.6551564534505,1.8305045625443686,0.001873081284135598,-0.006665592523367292,0.007559686583342495,-0.011461580337670418,Consumer Durables,5
2021-09-21,405.0469665527344,408.2486566373278,398.0881765147033,401.09386245957273,302505,404.85747680664065,403.8098551432292,405.103714792352,405.47005157470704,406.9523071289062,407.293603515625,1.8963330382434815,0.007803607144736441,-0.009759619055552116,0.007904490957782784,-0.01718020529139075,Consumer Durables,5
2021-09-22,404.3282165527344,406.8765096642375,401.2572058523886,406.8765096642375,356182,403.9819091796875,403.7771830240885,404.3333820543791,405.06493988037107,406.68963745117185,406.92442830403644,1.8812472925183277,-0.0017744855766162703,0.006302535927939168,0.006302535927939168,-0.007595341048737381,Consumer Durables,5
2021-09-23,408.4120178222656,410.1762045874356,403.3480941215297,404.4588839200804,148971,404.17140502929686,403.8882629394531,404.26804231342516,404.5373138427734,406.47401245117186,406.9374969482422,1.9669616404059225,0.010100213396802648,-0.009679279085038073,0.0043196250065729025,-0.012399056540348119,Consumer Durables,5
2021-09-24,410.7642822265625,414.2599934322939,408.4120232051345,410.33955175971516,914427,406.09241943359376,404.2890177408854,404.49157554224917,404.59285430908204,406.3158874511719,407.2086608886719,2.0163329971802573,0.005759537676779489,-0.0010340004845238449,0.008510260889244892,-0.00572654226087399,Consumer Durables,5
2021-09-27,413.76995849609375,418.5071690527606,409.718837229982,411.6463957896006,1360066,408.46428833007815,404.8857950846354,404.96959485505755,404.9554946899414,406.5184436035156,407.3829030354818,2.0794187264801214,0.00731727757155241,-0.005132230271650329,0.011448899223822195,-0.00979075735907975,Consumer Durables,5
2021-09-28,415.4687805175781,417.42900126067644,412.07105658671566,413.63923916331333,291688,410.54865112304685,405.323573811849,405.53014654862255,405.4945541381836,406.485771484375,407.55169779459635,2.1150750701996412,0.004105716199549594,-0.004403559160295001,0.004718093958001601,-0.008178048725176579,Consumer Durables,5
2021-09-29,414.5540466308594,415.8935328699021,411.6463777326207,414.9134224467292,199119,412.59381713867185,405.8898600260417,405.9411058927837,405.98134155273436,406.5707153320312,407.6736673990885,2.0958758454048994,-0.0022016910285754874,0.0008668973775325384,0.0032311498342108003,-0.007013968195147879,Consumer Durables,5
2021-09-30,413.76995849609375,415.56683765426345,411.6463957896006,415.56683765426345,177421,413.6654052734375,406.6630574544271,406.41568475020557,406.3325485229492,406.36293212890627,407.6725779215495,2.0794187264801214,-0.0018914014737958116,0.004342700868619653,0.004342700868619653,-0.005132230271650329,Consumer Durables,5
2021-10-01,416.3182373046875,418.1804411439358,410.37224996772665,414.9134263100044,302118,414.7761962890625,407.7934529622396,407.0209446957237,406.9108123779297,406.6295227050781,407.72593892415364,2.132904202853329,0.006158684931733166,-0.0033743681366881217,0.004473029697916964,-0.014282312913928896,Consumer Durables,5
2021-10-04,413.0185546875,419.1932687236042,399.75440069309593,418.5725340737015,169644,414.62591552734375,409.0196818033854,407.2376002261513,407.3208251953125,406.8895788574219,407.86968892415365,2.0636476144197977,-0.007925866132000813,0.013447287835297805,0.014950209781195323,-0.032115152803340874,Consumer Durables,5
2021-10-05,425.59661865234375,430.1704573083058,409.2941173288532,412.7571661696445,3011923,416.6514831542969,410.6858703613281,408.26585629111844,408.1555511474609,407.72593994140624,408.1800567626953,2.327646883551419,0.030453992495229718,-0.03016812615512665,0.010746886736189731,-0.03830505367996717,Consumer Durables,5
