Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-27,585.9313354492188,599.0161816504173,578.8665509553658,587.921422431446,163550,583.2546630859375,554.0468221028646,545.6556396484375,544.5275756835938,537.7831713867188,532.252055867513,0.3780721564638719,-0.009587091482617298,0.00339645084982787,0.022331705798200208,-0.012057359056307448,Consumer Durables,5
2022-07-28,588.7174682617188,606.9764908660296,584.4387329367222,591.5533177374666,158905,585.54326171875,558.0833862304687,549.7745971679688,547.8087310791016,540.9275085449219,534.6401601155599,0.39081811515119647,0.004755050027088827,0.004816995636499621,0.0310149156236581,-0.007267892589683411,Consumer Durables,5
2022-07-29,588.120361328125,593.0955780904518,579.7122328532674,591.5532730406558,303493,589.1751586914063,562.1166259765625,553.723343698602,551.6918853759765,544.2390100097656,537.5075419108073,0.3880864792889879,-0.0010142504100596886,0.005837090395541367,0.00845952136581607,-0.014296611761357658,Consumer Durables,5
2022-08-01,587.2249145507812,590.6577658568879,582.9959799009544,590.6577658568879,124948,588.31943359375,565.84140625,557.5568783408717,555.3984222412109,547.0470251464844,540.4876983642578,0.38399000277519235,-0.0015225570074152916,0.0058458883828740316,0.0058458883828740316,-0.00720155862777383,Consumer Durables,5
2022-08-02,604.4888916015625,608.9665870949074,582.1004141348379,582.1004141348379,453468,590.8965942382813,570.6209309895834,562.0659982781661,559.9034790039062,550.90779296875,543.6867635091146,0.46296898657701985,0.029399258483417633,-0.03703703703703709,0.007407407407407307,-0.03703703703703709,Consumer Durables,5
2022-08-03,608.31982421875,611.9517573153835,588.7175157006099,607.8721032263353,255430,595.3742919921875,575.9377807617187,566.2844623766447,564.3786895751953,554.6969189453125,547.3816914876302,0.48049467977209115,0.006337473972495408,-0.0007359960576489577,0.00597043356477478,-0.03222368849036761,Consumer Durables,5
2022-08-04,620.1608276367188,623.8922405587207,609.1158696806459,611.9517192083146,508630,601.6629638671875,582.2828450520833,571.154939350329,568.9782806396485,558.5795776367188,551.0500844319662,0.5346647249705014,0.019465095409599474,-0.013237063778580027,0.006016847172081841,-0.017809828457180155,Consumer Durables,5
2022-08-05,631.1560668945312,644.2409129428898,623.0464989762612,623.0464989762612,329120,610.2701049804688,589.4139892578125,576.4077212685033,574.154995727539,563.407529296875,555.2441925048828,0.5849655809485679,0.017729657804593475,-0.01284875222410753,0.020731553944715708,-0.01284875222410753,Consumer Durables,5
2022-08-08,608.31982421875,630.8575839641514,605.5834545722178,630.8575839641514,127661,614.4890869140625,594.1437622070313,580.382658305921,578.0033264160156,567.2165551757812,558.2873687744141,0.48049467977209115,-0.03618161002260837,0.03704919492693848,0.03704919492693848,-0.004498241776102696,Consumer Durables,5
2022-08-10,597.0758056640625,613.9418041648752,594.3891762221631,613.842324113655,204655,613.0064697265625,595.90830078125,583.9883808336759,581.2173156738281,570.5240771484375,561.2575724283854,0.429055711990451,-0.01848372863588313,0.028081054851895937,0.02824766694750669,-0.0044996454661420104,Consumer Durables,5
2022-08-11,609.0661010742188,616.0812063240083,599.7624686572843,602.8968799702811,293375,613.1557250976563,597.2615600585938,588.4137091385691,585.2422668457032,574.1340966796874,564.4400533040365,0.4839087359600932,0.020081696991256826,-0.010128984510969996,0.01151780609266706,-0.01527524254021928,Consumer Durables,5
2022-08-12,614.1408081054688,616.926917521945,606.031179977249,609.0660502475648,329202,611.9517211914062,599.719315592448,593.1480198910361,589.700064086914,577.57296875,567.4749348958334,0.5071244297275949,0.008331947915504845,-0.00826318295564632,0.004536597112103635,-0.013204835147230587,Consumer Durables,5
2022-08-16,656.9774169921875,664.0920017267302,617.4741811355669,619.9120496571493,855203,617.1159912109375,605.5204182942708,599.4429771021793,596.3394897460937,582.7471948242187,572.3589396158854,0.7030927068770528,0.06975046816846969,-0.056418023475956036,0.01082926832875808,-0.06012875760247072,Consumer Durables,5
2022-08-17,662.1019287109375,669.4652137211515,649.7633657722855,659.7138001638978,230235,627.872412109375,610.2269775390625,604.2584614000822,602.5759246826171,587.9771435546875,577.3258646647135,0.7265362463834446,0.007800133743122161,-0.003606889579206074,0.011121074703029032,-0.018635443280877073,Consumer Durables,5
2022-08-18,658.022216796875,682.5998019887696,644.0916085930226,665.4353025947372,418683,640.0616943359375,614.6549194335937,607.9034616570724,606.9466491699219,592.98619140625,582.1136800130208,0.7078724413847995,-0.006161758087618611,0.01126570746189648,0.03735069206558639,-0.021170422287052792,Consumer Durables,5
2022-08-19,660.5595703125,666.2313301268003,646.7782428163131,648.4698288286669,200574,650.3603881835937,619.6301350911458,612.2868877210116,610.5362670898437,598.2658911132812,586.8384785970052,0.7194802882685504,0.0038560301625929086,-0.01830227284136332,0.008586295724422044,-0.02086311078600711,Consumer Durables,5
2022-08-22,663.4949951171875,676.6295814926904,652.1017348705261,656.7287114487877,196875,660.2312255859375,624.615303548177,617.2097360711349,614.8472930908204,603.8062963867187,591.3493448893229,0.7329092257271069,0.00444384569782071,-0.010197942287725414,0.019796059461131277,-0.01717158430810628,Consumer Durables,5
2022-08-23,669.9627685546875,679.6147025381398,657.1267439946462,661.5048989037737,185421,662.8282958984375,630.071464029948,621.3391691509046,619.8473876953125,609.6372509765625,596.0940450032552,0.7624978988382709,0.009748036511349497,-0.01262438757479023,0.014406672186089375,-0.01915931028187212,Consumer Durables,5
2022-08-24,663.79345703125,674.5897148354952,660.0123040915339,669.6642376424161,66129,663.1666015625,635.1760335286458,625.1386622378701,623.4618835449219,614.6940600585938,600.508719889323,0.7342746248241323,-0.009208439353647327,0.008844288157678681,0.016264483612915326,-0.005696279316501407,Consumer Durables,5
2022-08-25,663.0969848632812,676.6295516022735,659.614332759446,669.0672456127131,119498,664.1815551757812,639.0832397460938,629.2000122070312,627.0365783691407,618.3936303710938,604.8520853678385,0.7310884143750204,-0.001049230239604428,0.009003601110722625,0.020408125881891115,-0.005252100647921476,Consumer Durables,5
2022-08-26,674.191650390625,689.4158024191686,665.0870396274653,669.6642150210355,358192,666.9079711914062,643.4746948242188,633.6986533717105,631.449594116211,621.8106079101562,609.7062377929688,0.7818441241627094,0.01673158795863213,-0.0067153536638525635,0.02258134169968251,-0.01350448460446596,Consumer Durables,5
2022-08-29,667.5746459960938,681.4057129127124,640.8079540568772,646.6787344507608,179907,667.7239013671875,646.6356160481771,637.8804578279194,635.3924530029296,625.4226147460937,614.4592305501302,0.7515727515030327,-0.009814723143927062,-0.03130123600508228,0.020718382580244832,-0.040095429177478326,Consumer Durables,5
2022-08-30,667.723876953125,676.6295277367749,663.6442232112938,667.723876953125,112847,667.276123046875,649.0734700520833,642.1172453227796,639.3726287841797,629.333134765625,619.243729654948,0.7522554510515455,0.00022354197830353674,0.0,0.01333732563868617,-0.006109791610937942,Consumer Durables,5
2022-09-01,666.0820922851562,679.9131594384822,660.1615717661278,667.7238774950952,85579,667.7338500976563,652.9242879231771,645.3589927271793,643.3154876708984,632.3162768554688,623.5340250651042,0.7447446391270286,-0.002458777834125595,0.0024648391376300705,0.02076480859269947,-0.00888857482824168,Consumer Durables,5
2022-09-02,664.3905029296875,672.1518294503902,657.823179925531,669.6642209032015,94235,667.9925537109375,657.411934407552,648.3100810803866,646.3105682373047,635.2277734375,626.6601175944011,0.7370059814636217,-0.0025396109204277543,0.007937678142988291,0.011681874569968276,-0.009884733413854208,Consumer Durables,5
2022-09-05,687.6744995117188,693.0974984253353,666.7785871981604,668.6691940338684,342138,670.6891235351562,662.6524943033854,651.8634322317023,650.2783020019531,639.2975,629.9570271809896,0.8435252605083557,0.03504564932725325,-0.027637065924859816,0.00788599681603297,-0.030386341689848106,Consumer Durables,5
2022-09-06,673.4951171875,693.5452664725493,671.0075086276989,692.4507429992891,158270,671.8732177734375,666.6094482421875,654.0918032997533,652.9450164794922,642.6886059570312,633.1643819173177,0.7786576344908783,-0.020619322563635526,0.028145156999723087,0.029770296433295984,-0.0036935806902197443,Consumer Durables,5
2022-09-07,669.9627685546875,679.66444256603,661.8532005642745,673.6444416080828,92812,672.32099609375,667.4751383463541,657.3361687911184,654.8853515625,645.9623022460937,636.4977783203125,0.7624978988382709,-0.005244802141348115,0.005495339780354991,0.014480915159318375,-0.012104505460665771,Consumer Durables,5
2022-09-08,673.4951171875,678.3211142330927,666.6790940266973,672.4503337389098,62445,673.8036010742187,668.2346842447917,661.3582378186678,658.1441162109375,649.4131103515625,639.2308308919271,0.7786576344908783,0.005272455125279342,-0.001551285854830331,0.007165600644212455,-0.010120375021078543,Consumer Durables,5
2022-09-09,670.6094970703125,690.8088655068462,666.6790635788074,680.3111700104519,162252,675.0473999023437,669.0738362630208,664.5973639237253,661.82080078125,652.0579345703125,641.8643778483073,0.7654565427712119,-0.004284544970775412,0.014466948324655338,0.03012091019405272,-0.005860986921115807,Consumer Durables,5
2022-09-12,682.4008178710938,686.5302726753365,670.7090567851984,673.6444472469077,97091,673.9926635742188,670.5299194335937,668.1899960166529,665.4875366210938,655.0211743164062,645.0800272623698,0.8193993006761705,0.017582991073484523,-0.012831711795867395,0.006051362624572398,-0.017133275312257834,Consumer Durables,5
2022-09-13,695.6638793945312,702.7442108058457,684.2955551017095,689.8799886982787,248228,678.426416015625,672.67451171875,670.2261256167764,669.5636901855469,658.0412963867187,648.6449076334635,0.8800749560098764,0.019435881634513087,-0.008314202975848839,0.010177805145606733,-0.016341691195345787,Consumer Durables,5
2022-09-14,687.9852905273438,708.0294810676012,680.107191673386,680.107191673386,366330,682.0309204101562,673.8760131835937,671.5884078176398,671.1140838623047,660.3144653320312,651.9737386067708,0.8449470625946652,-0.011037785767848885,-0.011450969900707042,0.029134620777856224,-0.011450969900707042,Consumer Durables,5
2022-09-15,677.4146728515625,702.544745473151,676.118293017454,694.7664056027395,240223,682.8148315429687,674.7840942382812,672.6090633994654,671.8797210693359,663.0782592773437,654.9800638834636,0.7965887590742688,-0.015364598373431538,0.025614639668395833,0.037097030266268094,-0.001913716791299258,Consumer Durables,5
2022-09-16,685.691650390625,699.5530974810304,655.8746696403995,680.107216652976,320285,685.8312622070313,676.2904052734375,673.9318044562089,673.2631927490235,666.6228930664063,657.6868225097656,0.8344541520287923,0.012218479862889212,-0.008144234707346376,0.02021527764339659,-0.04348453234517202,Consumer Durables,5
2022-09-19,653.9799194335938,693.0711382535661,648.196028582472,691.0766889348508,327641,680.1470825195313,674.9429565429688,673.4310109991776,672.9342102050781,668.4194458007812,659.2088256835938,0.6893797999130413,-0.04624780094517077,0.05672463083176349,0.05977434116605429,-0.00884414135548861,Consumer Durables,5
2022-09-20,655.974365234375,667.3925996959376,649.7915602063629,653.1821483763006,144943,672.2091796875,674.1696044921875,672.694779245477,672.5581787109375,670.0927880859375,660.4026102701823,0.6985039607092581,0.003049704955021588,-0.00425659447389648,0.01740652541732013,-0.009425375983714068,Consumer Durables,5
2022-09-21,658.4176025390625,666.9937105393464,650.2403478959053,657.1710716747326,172504,666.2956420898438,673.5491861979167,672.4118395353619,671.9809204101563,670.1503955078125,661.311328125,0.7096812461599592,0.003724592658151433,-0.0018932222642937813,0.013025332201344053,-0.01241955654226612,Consumer Durables,5
2022-09-22,659.3649291992188,670.085093836288,653.2818225136116,656.1737982503809,132960,662.685693359375,673.1013753255208,672.2154155530428,671.7594940185547,670.0409155273437,663.0128316243489,0.7140150619850987,0.0014387930342431073,-0.004839703793032224,0.01625831790915644,-0.00922570554820823,Consumer Durables,5
2022-09-23,657.8690795898438,662.7055945446936,643.2098658235051,661.1599085906727,374244,657.1211791992188,672.6666137695313,671.3563328793174,671.4980987548828,670.0347900390625,665.0392740885417,0.7071718715822563,-0.0022686217345403398,0.005002255164326286,0.0073517894439805165,-0.0222828739351576,Consumer Durables,5
2022-09-26,637.4259643554688,648.9438960929957,624.2625877129701,648.0463696237824,110997,653.8103881835938,669.3167114257812,669.7695601613898,669.659814453125,669.1094458007813,665.9846028645833,0.6136490140039943,-0.03107474704103817,0.01666139420450574,0.018069442384847534,-0.020650832219877846,Consumer Durables,5
2022-09-27,644.107421875,649.6420064757821,627.0049948849158,638.2237721293775,89692,651.4369995117188,667.3575317382813,668.5265888414884,668.4864532470704,668.3339428710938,666.9834899902344,0.6442152458551759,0.010481934990343835,-0.009134578403855675,0.00859264217864597,-0.026552134642850223,Consumer Durables,5
2022-09-28,638.722412109375,646.5506015570717,631.4426840664491,634.8831214102147,66196,647.4979614257812,665.2748413085938,667.0866056743421,667.0363800048829,667.0843286132813,666.374989827474,0.6195799837831185,-0.008360421853157985,-0.0060108908445549725,0.01225601184377445,-0.011397326764978621,Consumer Durables,5
2022-09-29,647.0491333007812,651.3372476139193,638.5727245160078,641.2153939540342,95215,645.0348022460937,663.5117757161458,666.1739020096628,666.0847320556641,666.4145556640625,665.8732299804688,0.6576729432538129,0.013036525779496806,-0.009015914011023418,0.0066271850041172975,-0.013100100670149772,Consumer Durables,5
2022-09-30,634.0852661132812,645.902414674802,623.2654030624224,645.902414674802,203824,640.2780395507813,661.076826985677,663.3534160413241,664.5694702148437,665.2540869140626,665.0753316243489,0.5983660376897632,-0.020035367517405724,0.018636529175257044,0.018636529175257044,-0.017063735161646054,Consumer Durables,5
2022-10-03,627.5036010742188,637.7251535748318,623.2653963788426,633.2376427209041,77840,638.2935668945313,657.4170125325521,660.9328099300986,661.5609252929687,663.3865649414063,663.973465983073,0.5682563349845196,-0.010379779172926982,0.009137862534763563,0.016289233214143772,-0.006754072308303494,Consumer Durables,5
2022-10-04,623.7141723632812,639.0713955239388,617.6809753763886,632.5894352693448,195370,634.2149169921875,652.6203653971354,658.4986732884457,659.0718780517578,661.6321459960938,662.6474385579427,0.5509205132385233,-0.006038895560838862,0.014229695747388194,0.02462221293203637,-0.009673015708513755,Consumer Durables,5
2022-10-06,628.2515258789062,631.4426569136658,619.2765040806362,626.8553870306483,236534,632.1207397460937,648.638114420573,656.117431640625,656.9863159179688,660.053251953125,661.2570638020833,0.5716779301859408,0.007274732107549781,-0.0022222609747023503,0.005079384455605185,-0.014285714285714235,Consumer Durables,5
2022-10-07,628.401123046875,632.2404135144994,614.3900683449939,626.5063719092811,737834,628.3911376953125,645.3705444335938,653.8959382709704,654.7316162109375,658.5460131835938,660.0773193359375,0.5723623050707689,0.00023811668067095858,-0.003015193748233558,0.006109617451046656,-0.02229635528648788,Consumer Durables,5
2022-10-10,618.2294311523438,628.799988048364,615.2377572158366,625.5091588913585,256307,625.219970703125,640.8730631510417,650.5184968647204,652.1126129150391,656.6995703125,658.5817342122396,0.5258290012432473,-0.016186622718324616,0.011775123234501805,0.01709811335949718,-0.004839099832130045,Consumer Durables,5
2022-10-11,620.3235473632812,624.3622948012902,613.9413464725073,621.3207719586296,86276,623.7839599609375,638.6293050130208,646.5532162314967,649.0087493896484,654.0055322265625,656.7861307779948,0.5354091327399636,0.0033872800378238043,0.001607587846031544,0.0065107111525524175,-0.01028850334297604,Consumer Durables,5
2022-10-12,623.1157836914062,628.25151486558,606.2128749602506,620.3235669096003,75479,623.6642822265625,636.4387329101562,643.1390316611842,645.3813446044921,651.9903588867187,655.3041687011719,0.548183013699211,0.004501257996723728,-0.0044810560972544655,0.008242017468646168,-0.027126433278613082,Consumer Durables,5
2022-10-13,622.5673217773438,624.212766756386,616.4842759056471,623.1157831484376,34443,622.52744140625,634.0487141927083,640.2523289730674,642.1104461669922,650.094541015625,653.7989501953125,0.5456739183442272,-0.0008801926197621756,0.0008809671691858423,0.002642999273307023,-0.009770904541424374,Consumer Durables,5
2022-10-14,610.0023193359375,630.2459671846988,606.3125760257863,623.2653947633493,108935,618.8476806640625,630.7578735351562,636.2686799701892,638.7398284912109,647.5548291015625,651.9296244303385,0.48819173325033316,-0.020182560185675828,0.021742663932573736,0.03318618176861854,-0.006048736526392151,Consumer Durables,5
2022-10-17,614.4898681640625,618.2793098253228,602.4733227833524,604.816776466223,80253,618.0997680664062,627.8659261067709,634.1902562191611,635.1797393798828,645.3100439453125,650.266269938151,0.5087213044588604,0.007356609451928393,-0.015741661822253006,0.006166809019296338,-0.019555318978020653,Consumer Durables,5
2022-10-18,620.7224731445312,623.2653837370264,606.3624143569261,617.5811912641926,111365,618.1795532226563,626.7523600260416,632.3348934775904,633.5168670654297,642.84291015625,648.0345357259115,0.5372341324328385,0.010142730260289187,-0.005060686564842931,0.004096694903944709,-0.023134427073113972,Consumer Durables,5
2022-10-19,628.849853515625,631.2432170735839,618.2792963437946,623.8637301580137,64560,619.3263671875,625.7351888020834,630.7786961605674,632.1606414794921,640.1703491210938,646.5463602701823,0.5744151505025339,0.013093420526440875,-0.00792895685629258,0.003805938006629983,-0.01680934981973048,Consumer Durables,5
2022-10-20,623.5147094726562,629.3484493013455,615.2876061489467,620.4233374185368,100764,619.5158447265625,624.7213419596354,628.8918424907483,630.4154968261719,637.5915258789063,644.9980916341145,0.5500080133920859,-0.008483971194621878,-0.0049579777464016095,0.009356218450119913,-0.013194722111155577,Consumer Durables,5
2022-10-21,625.010498046875,628.9495472639597,617.4814647309895,618.8775426068532,88656,622.51748046875,623.252099609375,627.162443462171,628.6977752685547,635.4953588867188,643.3819376627604,0.5568509245722091,0.0023989627694330226,-0.009812563883625836,0.006302372887166063,-0.012046250966045058,Consumer Durables,5
2022-10-24,633.8359375,636.1794518519588,631.2431778614072,633.2376270805585,17285,626.3866943359375,623.2354777018229,626.9734946803043,627.4961181640625,633.4211303710938,642.15615234375,0.5972254128817164,0.014120465945298574,-0.000943951555983702,0.0036973516541238816,-0.004090584779429363,Consumer Durables,5
2022-10-25,631.6919555664062,637.2265401030694,628.8498288446118,635.232090838271,36223,628.5805908203125,623.5147013346354,626.3200490851151,627.2094177246094,632.5296118164063,640.4658569335937,0.5874171564233907,-0.003382550289038715,0.005604211420882299,0.008761524486567973,-0.0044992289307310696,Consumer Durables,5
2022-10-27,620.223876953125,636.0797122079289,618.279276732186,634.8331814080656,113575,626.8553955078125,623.2820149739583,625.3464419716283,626.0152404785156,631.0995922851563,637.9511901855469,0.5349531620394641,-0.018154542751772744,0.02355488880355483,0.025564696626476646,-0.0031353198307875196,Consumer Durables,5
2022-10-28,594.59521484375,625.210024661688,588.3625606001049,619.2765256485849,130318,621.0714965820313,621.038260904948,622.5857094212582,623.8088806152343,628.5466967773438,634.8381876627604,0.4177075422355823,-0.0413216308847651,0.04150943396226414,0.05148849007468548,-0.010482180293501009,Consumer Durables,5
2022-10-31,596.4400024414062,601.7751905129669,586.2184504023259,598.4344516197634,330863,615.3573974609375,618.90751953125,620.6043797543174,621.2784240722656,626.0296997070312,632.1390319824219,0.4261470489242518,0.0031025940868714026,0.0033439225574967146,0.008945054070354397,-0.017137603107170163,Consumer Durables,5
2022-11-01,596.2904663085938,600.3292137963641,590.4068167772424,599.4316873031886,216436,607.8483032226562,617.444921875,618.9615831877056,619.3886840820312,623.5665551757812,629.1589925130208,0.42546295326214295,-0.00025071445946013706,0.005267937644619636,0.006773121013945893,-0.009867086367781108,Consumer Durables,5
2022-11-02,597.2378540039062,603.3208998878763,587.6146119982333,599.2821523179774,184160,600.9574829101563,615.9058756510417,617.5680927477384,617.8753967285156,621.9590307617187,627.2675903320312,0.4297970483100016,0.0015888023519433658,0.003422921538489332,0.010185298609572513,-0.016112913709602217,Consumer Durables,5
2022-11-03,590.9053955078125,599.431653245508,588.91094640586,593.3486078308555,107973,595.0937866210937,613.7585164388021,615.6025069387335,616.2349578857422,619.8309497070312,625.0986246744792,0.4008274119673664,-0.01060290879695702,0.004134692865586986,0.014429141792432265,-0.003375242665094369,Consumer Durables,5
2022-11-04,586.3182373046875,594.4954914985534,584.5730941905108,593.897120197093,185730,593.4383911132812,611.3419108072917,613.3876182154605,614.1382934570313,617.7347827148437,622.6953125,0.3798421492810588,-0.007762931660461293,0.012926227448161631,0.013946784653086741,-0.002976443513336924,Consumer Durables,5
2022-11-07,586.0689086914062,591.1048807405059,583.3763901023972,589.2600395796482,127148,591.3641723632812,609.7463500976562,611.6949591385691,612.0216827392578,615.2955737304687,620.2521118164062,0.37870152447301203,-0.0004252445129924951,0.005444975566724963,0.008592798516379396,-0.004594201379870211,Consumer Durables,5
2022-11-09,584.8223876953125,592.1021152123502,573.5537617178969,586.4179227331596,319491,589.070556640625,607.7685180664063,609.8264770507812,610.3513305664062,613.32505859375,617.8172220865886,0.3729989588782164,-0.002126918827475463,0.0027282386437612605,0.012447757935064585,-0.019268458620100626,Consumer Durables,5
2022-11-10,605.0661010742188,608.307081426079,576.395890269301,580.3847891638983,342734,590.6362060546875,606.7247599283854,608.8764937551398,609.5884582519532,612.42755859375,616.7385599772135,0.46560959583276007,0.03461514778646445,-0.040791100123609425,0.005356407086938519,-0.04738360115368778,Consumer Durables,5
2022-11-11,593.6478271484375,610.2516420620271,585.3708746544152,608.1075846995261,229622,591.1846923828125,604.3779581705729,607.3544150904605,608.1150604248047,611.2249047851562,615.0565734863281,0.4133734471877236,-0.018871118222471134,0.02435746732291677,0.02796913279939961,-0.013942529755023858,Consumer Durables,5
2022-11-14,592.8002319335938,601.3264909000686,586.8667328270155,586.8667328270155,95520,592.4810913085937,602.3303263346354,606.4490420692846,606.6267059326171,609.8068530273438,613.5258341471355,0.40949588128580294,-0.0014277744751718172,-0.010009272579439399,0.014383022318773309,-0.010009272579439399,Consumer Durables,5
2022-11-15,590.506591796875,593.3486576595278,583.5758684124055,592.9996533836797,53566,593.3686279296875,600.0300659179687,605.1867643657483,605.6519195556641,608.2910717773437,611.6410827636719,0.3990029707199299,-0.0038691620096661613,0.004221903059910881,0.004812928258776328,-0.011736911121313254,Consumer Durables,5
2022-11-16,578.938720703125,589.5093378245756,569.4650871447327,587.3652806203203,294901,592.19189453125,596.3702514648437,602.9876195004111,603.8743621826172,606.719443359375,609.8028645833333,0.3460824471900654,-0.019589740833459088,0.014555184540016919,0.01825861139260554,-0.016363793299032592,Consumer Durables,5
2022-11-17,578.4401245117188,582.3791739056367,569.6147110342815,577.143744688163,72986,586.86669921875,592.8201293945312,600.3344758686267,601.7602447509765,605.0441064453125,608.1674153645833,0.34380147679669104,-0.0008612244674198014,-0.0022411651070196603,0.006809778967603597,-0.015257263636209606,Consumer Durables,5
2022-11-18,573.5537719726562,579.3376626704644,563.8308318016453,577.3930624631099,83653,582.8478881835938,589.7087890625,597.7049528423108,598.9954406738282,603.0616259765625,606.4954020182291,0.3214474643407273,-0.00844746471069454,0.0066938632052735425,0.010084304175902004,-0.01695209873273129,Consumer Durables,5
2022-11-21,560.14111328125,574.6008710987102,551.36554829622,573.5537973609435,101248,576.316064453125,587.4118489583333,594.2907746967517,595.8267608642578,600.5645776367187,604.2250549316407,0.26008743412219326,-0.023385180861552574,0.023945187670876944,0.025814491160551345,-0.015666703937555315,Consumer Durables,5
2022-11-22,551.6148071289062,561.4872940652003,545.68130863639,558.445771234308,87031,568.5377075195313,584.4235026041666,589.9633467824835,592.1569763183594,598.2290771484375,601.6655110677083,0.22108141635962297,-0.015221711012065355,0.01238357639628318,0.017897429163802325,-0.010756597567421089,Consumer Durables,5
2022-11-23,545.5816040039062,555.6037608393067,538.999945390769,551.6148620760077,103403,561.8662841796875,581.0429117838542,585.4312230160361,587.7442596435546,595.4727465820313,599.2439168294271,0.19348080900936312,-0.010937348031685647,0.011058397181695101,0.018369675153725895,-0.01206356402935127,Consumer Durables,5
2022-11-24,541.2437133789062,547.0774536079413,536.7063531045717,543.4874689848068,102396,554.427001953125,577.3099690755208,581.2743723016036,583.2218475341797,592.2935961914062,596.6079223632812,0.17363589190838316,-0.007950947380126368,0.004145555043758575,0.010778398131621403,-0.008383211041858574,Consumer Durables,5
2022-11-25,538.401611328125,545.9306452407528,533.5151862109165,541.4929833879021,156081,547.3965698242188,573.809716796875,578.3168142218339,579.1307342529296,588.6756665039062,593.7841166178385,0.1606338859875264,-0.005251057851625505,0.0057417585585439745,0.013984047882128925,-0.009075799578598498,Consumer Durables,5
2022-11-28,561.4374389648438,562.8335777242035,538.5511226633739,539.4486491323563,171041,547.6558349609375,572.1509969075521,576.4745740388569,577.4728454589844,586.1925756835938,591.7464538574219,0.26601784545587903,0.04278558450056296,-0.03916516481877219,0.002486721872224651,-0.04076378722385654,Consumer Durables,5
2022-11-29,551.5648803710938,565.1770199757449,548.9721208586635,564.279493524496,201983,547.645849609375,569.8507283528646,574.1205958316201,575.2290893554688,583.2547509765625,589.7985392252605,0.22085301217529438,-0.017584432224456985,0.023051890368451122,0.024679126770168702,-0.004700733503347432,Consumer Durables,5
2022-11-30,540.8947143554688,555.0552567361041,527.631576840728,553.6093295796886,328521,546.7084716796875,566.922216796875,571.1551674290707,572.4593017578125,579.5371020507813,587.3453674316406,0.17203929639983687,-0.019345259996332787,0.023506636110080414,0.026179849802209665,-0.024520737886198574,Consumer Durables,5
2022-12-01,554.5565795898438,555.7034122341634,533.5151647290757,536.8059937589255,263637,549.371044921875,563.5549153645833,569.2420718544408,570.3252380371093,576.4516870117187,585.1398376464844,0.23453939298097923,0.02525790116225208,-0.03200861099519681,0.002068017379160514,-0.03794277380376687,Consumer Durables,5
2022-12-02,562.1853637695312,564.3792700451983,551.5150484614189,558.4457715493348,110366,554.1277954101563,561.4574178059896,567.9719206157483,568.8892364501953,574.130146484375,582.9176879882813,0.26943944065730024,0.013756547952834378,-0.006651884700665134,0.0039024606776607573,-0.01898006599916857,Consumer Durables,5
2022-12-05,568.9664916992188,571.3598551206147,559.2934007642369,562.1853764929436,100278,555.6336059570312,559.8685017903646,567.0717934056332,568.0216491699218,573.1049975585937,581.0994140625,0.3004616432089813,0.012062085508984246,-0.011918303283596332,0.00420651032409336,-0.017001161010542276,Consumer Durables,5
2022-12-06,567.6203002929688,582.4290624515459,563.4817935227396,571.8585051849386,104522,558.8446899414063,558.3427490234375,566.1664203844572,567.09921875,571.9522094726562,579.1864074707031,0.29430310691368616,-0.002366029328422485,0.0074666196571588905,0.026089204616067896,-0.007290977380641772,Consumer Durables,5
2022-12-07,564.8779296875,573.1548823221309,560.4402677077644,569.3654407278647,129419,563.6413330078125,557.4053629557292,564.0512534693668,566.1019958496094,570.6957080078125,576.8878072102865,0.28175735091604814,-0.004831346948044875,0.007944213792964394,0.014652639445853044,-0.00785596630087948,Consumer Durables,5
2022-12-08,563.5316162109375,568.3681922042973,557.4984193496333,564.8779059860168,112296,565.4363403320312,556.4114624023438,562.4661897358142,564.0252716064454,569.3474584960937,574.6157958984375,0.2755982561753146,-0.0023833706466586564,0.0023890226144389626,0.008582616936170906,-0.010706048583165706,Consumer Durables,5
2022-12-09,571.2600708007812,578.3902508253624,563.5315803802699,563.5814903013953,152387,567.2512817382812,556.2585489908854,561.3324970446134,562.9058837890625,568.5616455078125,572.9836690266927,0.31095427455213503,0.013714322972343906,-0.013441479444944004,0.01248149553772615,-0.013528847569685198,Consumer Durables,5
2022-12-12,564.7781372070312,576.7947425284339,560.4402344715714,573.2046973895868,75948,566.4136108398437,556.5676839192708,559.9783678556744,561.5047790527344,567.7000415039063,571.9897664388021,0.2813008217701102,-0.011346729668439371,0.014920124607207708,0.02127668287732898,-0.007680720002569141,Consumer Durables,5
2022-12-13,560.6397094726562,565.9748369949966,554.4569044797654,565.9748369949966,69157,565.0174926757812,557.1693440755208,559.0152620014392,560.0114349365234,566.6828735351562,570.7964233398437,0.26236840451556764,-0.007327528212831604,0.009516142777968195,0.009516142777968195,-0.011028125351139395,Consumer Durables,5
2022-12-14,561.7864379882812,568.118850536536,560.440209163107,561.8363479094605,48034,564.3991943359375,558.2496663411458,558.1387521844161,559.1538208007812,565.761435546875,569.6462890625,0.2676144409644253,0.0020453929613791096,8.884144899967694e-05,0.011271921356682535,-0.0023963355719212043,Consumer Durables,5
