,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
318,2021-04-20,49.11497497558594,50.76069743066823,48.92556745902834,50.08725597575959,5015710,50.35495147705078,50.76996053059896,50.72835741545025,50.75186138153076,50.9699723815918,51.33116162618001,-0.8282868091508726,-0.010514744297078,0.0197960194555113,0.0335075494978944,-0.0038564107311821,Power,16.0,0.0
319,2021-04-22,48.891902923583984,49.62006046923191,48.58464352158786,49.23283199344096,2111330,50.18659133911133,50.63976186116536,50.65325987966437,50.63653469085693,50.81811141967773,51.17711194356283,-0.8337258467316944,-0.0045418337709189,0.0069731192584145,0.0148932134383479,-0.006284463962803,Power,16.0,0.0
320,2021-04-23,50.25141143798828,50.79016464702923,49.10235256178554,49.11918578974844,6098560,49.85155410766602,50.6462158203125,50.616708052785775,50.63316745758057,50.73847686767578,51.08128674825033,-0.8005777323223313,0.0278064144185419,-0.0225312208322155,0.0107211557571031,-0.0228662010343871,Power,16.0,1.0
321,2021-04-26,51.90555191040039,52.191764943377486,50.01570583699615,50.71861028771764,4986730,49.960147094726565,50.7755729675293,50.673640602513366,50.6811502456665,50.73409942626953,51.04396692911784,-0.7602457762898969,0.0329172937650391,-0.0228673345913296,0.0055141121217852,-0.0364093243178784,Power,16.0,1.0
322,2021-04-27,51.594085693359375,53.20192864212197,51.26578317044684,51.43414113311418,7228960,50.3515853881836,50.81682154337565,50.746966311806126,50.71966285705567,50.73662490844727,50.99458122253418,-0.7678400779715241,-0.0060006339510399,-0.0031000561032479,0.0311633189571094,-0.0063631813317469,Power,16.0,0.0
323,2021-04-28,51.4551887512207,52.26752846486269,51.24473808148156,52.0065684783461,2523630,50.81962814331055,50.87855351765951,50.77908766897101,50.78237743377686,50.76541473388672,50.944915008544925,-0.7712267222479969,-0.0026921097694061,0.0107157264506645,0.0157873235597201,-0.0040899795501022,Power,16.0,0.0
324,2021-04-29,52.45693588256836,53.13458733606538,51.97290188254698,52.612670543416996,5365600,51.53263473510742,51.01043599446614,50.90026313380192,50.86298007965088,50.81575469970703,50.937198638916016,-0.746801697934182,0.0194683404270651,0.0029688097146443,0.0129182431664334,-0.0092272640762882,Power,16.0,1.0
325,2021-04-30,51.177391052246094,52.38537902252846,50.85750835428288,51.770863467528855,3464970,51.71783065795898,50.92232716878255,50.96406294170179,50.91411952972412,50.85010009765625,50.90170249938965,-0.7780001038125126,-0.0243922907198905,0.0115963788516866,0.0236039380954209,-0.0062504690330277,Power,16.0,0.0
326,2021-05-03,53.15563201904297,53.538650578731904,51.51832602006082,51.51832602006082,9993350,51.9678466796875,50.93691864013672,51.07881425556384,51.07364139556885,50.93848953247071,50.93972396850586,-0.7297657917785014,0.0386545880147998,-0.0308021170436951,0.0072056063513969,-0.0308021170436951,Power,16.0,1.0
327,2021-05-04,52.486392974853516,54.45621447918959,52.22543621334935,53.53864626794378,10254640,52.14630813598633,50.988548787434894,51.18182393124229,51.14919319152832,51.0049919128418,50.97157211303711,-0.7460834625903869,-0.0125901812991274,0.0200481159677787,0.0375301367209559,-0.0049718936035325,Power,16.0,0.0
328,2021-05-05,53.29452896118164,53.5133962455955,52.28857501294368,52.806281864164156,1822540,52.51417617797851,51.22958526611328,51.33002552233244,51.287459182739255,51.12873718261719,51.056874974568686,-0.7263791475020287,0.0153970570375317,-0.00916129866488,0.0041067495797415,-0.0188753699084323,Power,16.0,1.0
329,2021-05-06,52.52427673339844,53.49655776658141,52.027613041437235,53.29452692886087,3992560,52.52764434814453,51.41562347412109,51.3313546431692,51.38973808288574,51.19591293334961,51.10106964111328,-0.7451597646883888,-0.014452744827602,0.0146646511549706,0.0185110789457998,-0.0094558882644335,Power,16.0,0.0
330,2021-05-07,55.095977783203125,55.47057968454402,52.128625535124506,52.60845276181334,11479110,53.311361694335936,51.62691548665365,51.444997687088815,51.5195858001709,51.393567962646486,51.260310363769534,-0.6824554566811986,0.04896214112301,-0.045148940475799,0.0067990789239626,-0.0538578743398444,Power,16.0,1.0
331,2021-05-10,54.3930778503418,56.299760388533194,53.963763111802926,55.39061838387553,8757180,53.558850860595705,51.828948211669925,51.586110165244655,51.59240169525147,51.570683288574216,51.37521642049153,-0.6995938615870555,-0.0127577358845897,0.0183394757744428,0.0350537717949603,-0.0078928193716136,Power,16.0,0.0
332,2021-05-11,54.780303955078125,55.17595222149069,53.79118971149114,54.397288636851286,3684180,54.01763305664063,52.17184219360352,51.8546008059853,51.745819854736325,51.72288116455079,51.5070987701416,-0.6901523501245722,0.0071190327894617,-0.0069918436111805,0.0072224547482797,-0.0180560196306703,Power,16.0,1.0
333,2021-05-12,56.40498352050781,57.46565664405247,54.38044920107446,54.717171541201516,11537290,54.63972396850586,52.65784276326497,52.20572080110249,52.08211994171143,51.95791213989258,51.713901646931966,-0.6505387224475029,0.029658096945975,-0.0299231003000406,0.0188045994758427,-0.0358928270708077,Power,16.0,1.0
334,2021-05-14,56.76696014404297,57.20048799878898,55.276972266387354,56.65332140945917,5549220,55.48826065063477,53.18284657796224,52.46047672472502,52.43378276824952,52.20944259643554,51.9113042195638,-0.6417128545670683,0.0064174581915009,-0.0020018463961334,0.0076369749876681,-0.0262474487602446,Power,16.0,1.0
335,2021-05-17,57.75607681274414,58.82516328725736,56.88902116364205,56.88902116364205,8148410,56.02028045654297,53.68315760294596,52.79697618986431,52.72525672912597,52.419724731445314,52.16468671162923,-0.6175957915616327,0.0174241612760546,-0.0150123709391351,0.0185103721289692,-0.0150123709391351,Power,16.0,1.0
336,2021-05-18,58.09701156616211,59.17873109496539,57.68453005039638,58.0002060560471,7556130,56.76106719970703,54.09592157999675,53.24224552355314,53.0619779586792,52.62613479614258,52.43574727376302,-0.6092829755015003,0.0059030109424388,-0.001666273488177,0.0186191939936772,-0.0070998749272324,Power,16.0,1.0
337,2021-05-19,58.564212799072266,59.347089556502645,57.41515392722028,58.16856450777108,5574430,57.51784896850586,54.5605967203776,53.73957383005243,53.508343887329104,52.90022567749023,52.68870913187663,-0.5978914764732745,0.0080417429453853,-0.0067558031157801,0.0133678354068609,-0.0196204954686967,Power,16.0,1.0
338,2021-05-20,57.545631408691406,58.81675524693048,57.229955405391436,58.673643911043165,4175920,57.74597854614258,54.96662623087565,54.19503322400545,53.92987670898437,53.21489166259766,52.92258987426758,-0.6227269608456452,-0.0173925566774969,0.0196020527490707,0.0220889719536048,-0.005485664082092,Power,16.0,0.0
339,2021-05-21,58.0296630859375,59.09033621341338,57.25941289761706,57.59613523899212,6446580,57.99851913452149,55.33814137776693,54.604414889686986,54.38676471710205,53.54673004150391,53.17428868611653,-0.6109250947704336,0.0084112671178891,-0.0074707972421511,0.0182781196903574,-0.0132733872188738,Power,16.0,1.0
340,2021-05-24,57.65085220336914,59.66696662647563,57.15839844769316,58.421102361460555,10317280,57.97747421264648,55.76970545450846,54.90679911563271,54.75673675537109,53.77570022583008,53.34601631164551,-0.620161422709424,-0.0065278835413428,0.0133606031594168,0.0349711122394937,-0.0085420030555455,Power,16.0,0.0
341,2021-05-25,57.42356872558594,58.118059814146335,57.25521075272311,57.75608439229076,4003820,57.84278564453125,56.054234568278,55.21361401206568,55.03263759613037,54.01813949584961,53.49557660420736,-0.6257031450635622,-0.0039424131490968,0.0057905782257079,0.0120941819530446,-0.0029318618922374,Power,16.0,0.0
342,2021-05-26,56.96057891845703,57.86130752608458,56.821680706037796,57.612977277719004,1849900,57.5220588684082,56.3525136311849,55.50337138928865,55.30096225738525,54.31108688354493,53.67053120930989,-0.6369919593184715,-0.0080627139239887,0.0114535064714831,0.0158131926453382,-0.0024384972037956,Power,16.0,0.0
343,2021-05-27,56.40077590942383,57.4361959646813,55.5758065105448,57.124726681161235,4254590,57.293087768554685,56.55959676106771,55.71094191701789,55.54824161529541,54.60251892089844,53.89459101359049,-0.6506413142092493,-0.0098279023784958,0.0128358300052471,0.0183582590587103,-0.0146269157751283,Power,16.0,0.0
344,2021-05-28,56.14823532104492,57.31834051440275,55.984084057874426,56.497584198550264,2301720,56.91680221557617,56.80119400024414,55.97256529958624,55.73280658721924,54.89277221679688,54.10840873718261,-0.6567988661685762,-0.0044776084070983,0.0062219030661931,0.0208395720126801,-0.0029235337892973,Power,16.0,0.0
345,2021-05-31,57.63822937011719,58.374806700330566,56.990037722960416,57.520377511078614,4599930,56.91427764892578,56.97067743937175,56.208491475958574,56.05584850311279,55.18824493408203,54.29879646301269,-0.6204691979946633,0.0265367921280653,-0.0020446821549947,0.012779319182127,-0.0112458632792913,Power,16.0,1.0
346,2021-06-01,57.25941848754883,58.18119349835381,56.981628469556384,58.07596815780429,1659940,56.88144760131836,57.16176681518554,56.4597033450478,56.261037826538086,55.40239959716797,54.49535751342773,-0.6297055259336537,-0.0065722158141928,0.0142605302642573,0.0160982251505998,-0.0048514292553084,Power,16.0,0.0
347,2021-06-02,57.886558532714844,58.20644122663604,57.29308612493116,57.612975241296866,2943930,57.06664352416992,57.36885045369466,56.7013891119706,56.53104610443116,55.65409851074219,54.770346323649086,-0.6144143308086528,0.0109526094000131,-0.0047261972097263,0.0055260271473973,-0.0102523353059291,Power,16.0,1.0
348,2021-06-03,58.19381332397461,59.317619060935456,57.625600403908216,58.16014044818303,4666830,57.42525100708008,57.48810577392578,56.99978577463251,56.7760103225708,55.92364349365234,55.07297426859538,-0.606922713900342,0.0053078780125807,-0.0005786332578708,0.019311429734024,-0.00976414652367,Power,16.0,1.0
349,2021-06-04,58.85042953491211,59.662766053430424,58.353762604813625,58.50528734692648,4801390,57.96568984985352,57.62700373331706,57.19738849840666,57.09231796264648,56.179383239746095,55.404925155639646,-0.5909128183736959,0.0112832648941908,-0.0058647352400525,0.0138034084872127,-0.0084394784205243,Power,16.0,1.0
350,2021-06-07,62.51647186279297,63.926493838365836,59.052455835322846,59.41443122346593,24522690,58.94133834838867,57.94436340332031,57.62493555169357,57.46334266662598,56.632946472167966,55.81376050313314,-0.5015258162132789,0.0622942322911345,-0.0496195730004596,0.0225544073995009,-0.0554096532362337,Power,16.0,1.0
351,2021-06-08,63.82548141479492,65.94261472326663,62.00719089518308,63.13520344733519,23690430,60.25455093383789,58.32626139322917,58.1009975232576,57.93496284484864,57.059740447998045,56.21109148661296,-0.4696089889680131,0.0209386344590091,-0.0108150843857124,0.0331706594535916,-0.0284884732446429,Power,16.0,1.0
352,2021-06-09,64.22954559326172,67.34421286949816,63.6907924041013,64.39790355645762,21813560,61.52314834594726,58.70395024617513,58.51281657971834,58.40742492675781,57.52946655273438,56.63227348327637,-0.459756924435404,0.0063307658557375,0.002621191877365,0.0484927496756757,-0.0083879339980406,Power,16.0,1.0
353,2021-06-10,65.25232696533203,66.1656820008034,64.81879914716922,65.07554919289667,7725610,62.93485107421875,59.21772994995117,58.9594148334704,58.84979209899903,58.00777847290039,57.09217809041341,-0.434819034324427,0.0159238456791699,-0.0027091412775099,0.0139972791461771,-0.0066438675572925,Power,16.0,1.0
354,2021-06-11,64.524169921875,65.53012376180276,64.23374700022134,65.32387981480888,4408670,64.06959915161133,59.65069707234701,59.31563026026676,59.23765258789062,58.48777420043945,57.494419225056966,-0.4525732688354726,-0.0111590969597742,0.012393958634449,0.0155903414355542,-0.0045009943096563,Power,16.0,0.0
355,2021-06-14,64.57888793945312,65.2060332328479,61.32953558249837,64.81038495529982,6509440,64.48208236694336,60.11256612141927,59.65678164833471,59.57879314422608,58.86709060668945,57.941135787963866,-0.4512391108749188,0.0008480235800689,0.0035847166656655,0.0097113052485939,-0.0503160159710589,Power,16.0,1.0
356,2021-06-15,65.88789367675781,66.4982057645592,64.98716505595256,65.15552944730788,10791590,64.89456481933594,60.6768544514974,60.042238536633946,59.96833724975586,59.326883239746095,58.3655445098877,-0.4193223766412231,0.0202698711463096,-0.0111153079660257,0.0092628866054749,-0.01367062400301,Power,16.0,1.0
357,2021-06-16,64.94086456298828,67.4283930099955,64.39790466327167,67.4283930099955,19681450,65.03682861328124,61.20887349446615,60.43146133422852,60.28716983795166,59.7333056640625,58.78069356282552,-0.4424132429944842,-0.0143733402438936,0.0383045169439419,0.0383045169439419,-0.0083608357136971,Power,16.0,0.0
358,2021-06-17,65.69427490234375,69.02781238845897,65.13868211010251,67.08745716137342,47553770,65.12521820068359,61.82844009399414,60.83486195614464,60.69460201263428,60.10487731933594,59.19401842753093,-0.4240432718898198,0.0116014830480846,0.0212070574049363,0.0507431962841604,-0.0084572482620006,Power,16.0,1.0
359,2021-06-18,64.3558120727539,66.49399164253163,63.648700907011296,66.08151012918177,12256590,65.09154663085937,62.37561187744141,61.187754580849095,61.010909461975096,60.40843139648437,59.588402938842776,-0.4566782414673106,-0.0203741167944924,0.0268149526957559,0.0332243429289731,-0.0109875261140862,Power,16.0,0.0
360,2021-06-21,64.45683288574219,65.11343796826279,62.83215340767037,63.97700560063522,6456630,65.06713562011718,62.83018544514974,61.55792637875206,61.35120849609375,60.676461639404295,59.90043144226074,-0.4542151090696957,0.0015697232267705,-0.0074441647785816,0.010186741313904,-0.0252056982221228,Power,16.0,1.0
361,2021-06-22,65.30705261230469,66.08150952651533,64.90298450524779,65.08818212004701,5002960,64.95096740722656,63.36669438680013,61.997214467901934,61.745382690429686,60.96486328125,60.26423060099284,-0.433484690340733,0.0131905290486366,-0.0033514066781884,0.0118587025938563,-0.0061872047641722,Power,16.0,1.0
362,2021-06-23,64.39790344238281,65.74057971168114,64.31372446093397,65.49224946855146,3479930,64.84237518310547,63.80078404744466,62.41811591700504,62.117248916625975,61.198210906982425,60.584817250569664,-0.4556519518035661,-0.0139211483837593,0.0169935039445463,0.0208496891595177,-0.0013071695963543,Power,16.0,0.0
363,2021-06-24,64.6041488647461,65.1302755387368,64.1201084712078,64.90298521900375,2393910,64.62434997558594,64.22813975016275,62.86316399825247,62.52741756439209,61.48055160522461,60.85812276204427,-0.45062318825816,0.0032026729340313,0.0046256526787977,0.0081438527282851,-0.0074924041573811,Power,16.0,1.0
364,2021-06-25,65.067138671875,65.33230857966335,64.27163537095493,64.81880841478954,2180060,64.76661529541016,64.64258702596028,63.254159224660775,62.97336273193359,61.76205062866211,61.13479537963868,-0.4393343740032507,0.0071665646133379,-0.0038165233965143,0.0040753276262164,-0.0122258841737561,Power,16.0,1.0
365,2021-06-28,64.87352752685547,65.61431159529916,64.55785151242769,65.06713855246868,1911030,64.8499542236328,64.79972407023112,63.654901805676914,63.335127639770505,62.05095764160156,61.37204373677572,-0.4440550832287073,-0.0029755595369866,0.0029844380750385,0.0114188960687704,-0.0048660220349062,Power,16.0,0.0
366,2021-06-29,65.4375228881836,66.16568030844752,64.62939319667305,64.90718958444215,4891510,64.8760482788086,64.90719350179036,64.05232098228053,63.744032859802246,62.37151580810547,61.61672744750977,-0.4303035086224632,0.0086937674399569,-0.0081044220553343,0.0111275211549215,-0.0123496375755457,Power,16.0,1.0
367,2021-06-30,64.81037902832031,65.82054598078562,64.4820765349412,65.6058822118842,5158020,64.95854339599609,64.94591573079427,64.40056128250926,64.09022388458251,62.6855078125,61.8249329884847,-0.4455947967590342,-0.0095838569704863,0.0122743177171709,0.0155864996874017,-0.0050655851470279,Power,16.0,0.0
368,2021-07-01,64.85668182373047,65.18077763324949,64.48207991179864,64.81880224692085,1928130,65.00904998779296,64.91953938802084,64.716679824026,64.42336730957031,63.02374404907226,62.068634668986,-0.4444658223219732,0.0007144348807144,-0.0005840504901648,0.0049971074745984,-0.0057758414614847,Power,16.0,1.0
369,2021-07-02,64.09905242919922,64.94927480411523,63.985413708957466,64.8608891328161,2979620,64.81543273925782,64.89119822184244,64.79997353804738,64.68579845428467,63.34177673339844,62.27094764709473,-0.4629386642230941,-0.0116815935263286,0.0118853036783712,0.013264195689244,-0.0017728611568365,Power,16.0,0.0
370,2021-07-05,63.19833755493164,64.64203258041738,63.135204918990716,64.64203258041738,4694610,64.48039474487305,64.79916152954101,64.76696596647564,64.7198917388916,63.56418106079101,62.455863825480144,-0.484900277104584,-0.0140519218324243,0.0228438766167051,0.0228438766167051,-0.0009989603901534,Power,16.0,0.0
371,2021-07-06,63.76234436035156,64.06118070605122,63.27830398067508,63.30355703271229,2535220,64.14535903930664,64.6574582417806,64.74237642790142,64.71673488616943,63.82429809570313,62.667156346639,-0.4711484234636299,0.0089243930653981,-0.0071952706921571,0.0046867214293562,-0.0075913203087536,Power,16.0,1.0
372,2021-07-07,63.38774490356445,63.9475380386988,63.2193805126883,63.80022642193259,1740240,63.86083221435547,64.55391693115234,64.64424052991365,64.67464485168458,64.04434555053712,62.881395212809245,-0.4802820666293038,-0.0058749323059715,0.0065072754835444,0.008831251781965,-0.0026561031810217,Power,16.0,0.0
373,2021-07-08,64.39790344238281,64.81880477207159,63.42140927473144,63.46350197667816,8940310,63.76907653808594,64.46749216715494,64.63759492572986,64.63192367553711,64.29250915527344,63.14796613057455,-0.4556519518035661,0.015936180413977,-0.0145098119000204,0.0065359477124182,-0.0151634465635213,Power,16.0,1.0
374,2021-07-09,66.85176086425781,67.0916712893245,64.39790527177082,64.39790527177082,15181060,64.31961822509766,64.6338887532552,64.75721981650905,64.74830322265625,64.61256240844726,63.50475031534831,-0.3958209572178363,0.038104616621106,-0.0367059230865964,0.0035886926831114,-0.0367059230865964,Power,16.0,1.0
375,2021-07-12,68.01765441894531,69.41504343163747,67.26003077474147,67.34420975244316,14423300,65.28348159790039,64.87127685546875,64.8693124871505,64.92024154663086,64.83260971069336,63.85073115030925,-0.3673936450454999,0.0174399827261819,-0.0099010274943349,0.0205445045794308,-0.0111386323253278,Power,16.0,1.0
376,2021-07-13,71.57427215576172,72.64757182732353,68.19443500359833,68.51852440220142,32519920,66.84586715698242,65.28909149169922,65.21843920255962,65.20456047058106,65.14256134033204,64.32789293924968,-0.2806746797714805,0.0522896263800852,-0.0426933821542788,0.014995607209614,-0.0472213974430379,Power,16.0,1.0
377,2021-07-14,71.80577087402344,73.31259201319858,70.96396819752817,71.97412884034459,12222540,68.52947235107422,65.78294932047525,65.54009688527961,65.54780578613281,65.4456103515625,64.79186668395997,-0.2750301796324557,0.0032343845251814,0.0023446300244658,0.020984680212106,-0.0117233290061341,Power,16.0,1.0
378,2021-07-15,69.89067077636719,72.29822702333679,69.7012664524771,72.2940138994525,8861950,69.62802581787109,66.13538411458333,65.83140523810135,65.75762557983398,65.63114410400391,65.18176193237305,-0.32172496415928,-0.0266705596826766,0.0343871806692972,0.0344474623039916,-0.0027100086719175,Power,16.0,0.0
379,2021-07-16,70.55147552490234,71.25859306535219,69.95379643541358,70.20633979038374,3462100,70.36796875,66.50100657145182,66.15217590332031,66.06740875244141,65.872236328125,65.57179679870606,-0.3056129419287376,0.0094548348326712,-0.0048919704648385,0.0100227179543572,-0.0084715320982592,Power,16.0,1.0
380,2021-07-19,70.84190368652344,71.36803036285072,69.53290025892339,69.80648998408044,4217740,70.93281860351563,66.89889831542969,66.44348385459499,66.38666229248047,66.12275695800781,65.8493111928304,-0.2985315990558426,0.0041165427010606,-0.0146158367937812,0.0074267721355343,-0.0184778126995628,Power,16.0,1.0
381,2021-07-20,68.83419799804688,71.12390217154808,67.75248496180086,70.71142068251781,6863590,70.38480377197266,67.1253433227539,66.6769730417352,66.56301956176758,66.24060913085937,66.01626841227214,-0.3474843324567888,-0.0283406512812062,0.0272716576798672,0.0332640495581306,-0.0157147619599883,Power,16.0,0.0
382,2021-07-22,69.42767333984375,70.4588803174319,68.78369481650546,69.70126305875955,3254330,69.90918426513672,67.43316294352213,66.93084275095086,66.81450805664062,66.4200814819336,66.18953933715821,-0.3330139644373295,0.0086218094937884,0.0039406436332181,0.0148529675269466,-0.0092755308129952,Power,16.0,1.0
383,2021-07-23,68.88892364501953,70.17267405560325,68.52274152325032,69.52448237569445,1622990,69.70883483886719,67.70197906494141,67.13198932848479,67.0287467956543,66.54786743164063,66.31075922648112,-0.3461499884730949,-0.0077598696442998,0.0092258478873892,0.0186350772033949,-0.0053155442470858,Power,16.0,0.0
384,2021-07-26,70.52201843261719,71.36802778551917,68.52694383595268,68.60691611545754,3790130,69.70294342041015,68.1301767985026,67.42927832352488,67.3014907836914,66.79451568603515,66.51068751017253,-0.3063311772725327,0.0237062026983161,-0.0271560905334764,0.0119963859756841,-0.0282900949378068,Power,16.0,1.0
385,2021-07-27,70.13899230957031,71.58268710689241,69.44871443511302,70.96396168267496,3546580,69.56236114501954,68.59288711547852,67.67672408254523,67.56476402282715,67.02180206298829,66.69602432250977,-0.3156702829964096,-0.0054312983598569,0.011761922233834,0.020583341017363,-0.0098415710252955,Power,16.0,0.0
386,2021-07-28,69.68021392822266,71.03130355174675,68.76685884608057,70.2905195500063,3458780,69.73156433105468,68.98741175333659,67.93303118254009,67.7768985748291,67.196728515625,66.82243499755859,-0.3268564124780025,-0.0065409890595912,0.0087586645817752,0.0193898604403803,-0.0131078111080848,Power,16.0,0.0
387,2021-07-29,70.5430679321289,71.46904960586745,69.78965092863831,69.8569966851689,9391540,69.95464324951172,69.46443328857421,68.23231466192948,68.06353302001953,67.44253509521485,67.00917510986328,-0.3058179394290904,0.0123830561828508,-0.0097255657723888,0.0131264729601703,-0.0106802415258644,Power,16.0,1.0
388,2021-07-30,70.61040496826172,71.37224177213653,70.24842956674607,71.0986520535516,2646440,70.29893951416015,69.87860005696615,68.5750174271433,68.3512191772461,67.68278533935546,67.17304611206055,-0.3041760991948673,0.0009545521354075,0.0069146620177202,0.0107892994554732,-0.0051263748123007,Power,16.0,1.0
389,2021-08-02,69.2845687866211,71.80577008717722,69.11199769844386,70.71142405074731,5692920,70.05144958496093,70.04078725179036,68.8953453867059,68.6104949951172,67.85148254394531,67.33733800252278,-0.3365032004755487,-0.0187767820087785,0.0205941277995187,0.0363890739988697,-0.0024907579162209,Power,16.0,0.0
390,2021-08-03,67.3736801147461,70.01272687429595,67.1800626737976,69.60866518723475,4763550,69.49838714599609,69.99785563151042,69.08541568956878,68.8192621231079,67.95148864746093,67.43456624348958,-0.3830953002290566,-0.027580292485619,0.0331729700482767,0.0391702925393895,-0.0028737845493781,Power,16.0,0.0
391,2021-08-04,66.36351776123047,68.69110180684082,66.1656936049537,67.51257669480447,4692310,68.83504791259766,69.65047200520833,69.24203531365646,68.94932079315186,67.98852844238282,67.46978174845377,-0.4077255080663644,-0.0149934269850657,0.0173146176142771,0.0350732469304109,-0.0029809172712712,Power,16.0,0.0
392,2021-08-05,64.87352752685547,68.35437708845217,64.09485745562228,66.92331505869085,9552260,67.70113983154297,69.18832244873047,69.26706816020764,69.0236099243164,67.99105438232422,67.48563588460287,-0.4440550832287073,-0.0224519477664797,0.0315966714001614,0.0536559316919484,-0.0120028939525579,Power,16.0,0.0
393,2021-08-06,64.86510467529297,66.31300628817566,64.6672805350186,65.06292881556732,6970190,66.55207977294921,68.85328470865885,69.16250730815686,69.04696998596191,67.99139129638672,67.4943344116211,-0.4442604527753402,-0.000129834955545,0.0030497775539657,0.0223217340067622,-0.0030497775539659,Power,16.0,0.0
394,2021-08-09,64.69674682617188,66.07730268685403,63.9770027196996,65.2397067207463,6647570,65.63451538085937,68.46296946207683,68.9877226980109,68.93921928405761,68.01529907226562,67.48198801676432,-0.4483654254071781,-0.0025955072448255,0.0083923832527972,0.021338876039493,-0.0111248886811279,Power,16.0,0.0
395,2021-08-10,62.25130844116211,65.34072929797713,61.632582929496955,64.8188093006192,4832560,64.61004104614258,67.89026311238607,68.4970403972425,68.65090198516846,67.97741790771484,67.39458071390787,-0.5079911434578451,-0.0377984752707922,0.0412441268103433,0.0496282075698866,-0.0099391567367608,Power,16.0,0.0
396,2021-08-11,63.63185501098633,64.06538925563552,61.03910790198195,62.70166674099061,8452430,64.06370849609375,67.54344024658204,68.06683429918792,68.25378112792968,67.97219833374024,67.33439178466797,-0.4743300702397499,0.0221769887958108,-0.0146182799454002,0.0068131636988162,-0.0407460557067954,Power,16.0,1.0
397,2021-08-12,63.66974639892578,65.23970657168903,62.97525534647004,64.1706200124544,8007480,63.82295227050781,67.15957845052084,67.73941722669099,67.8469799041748,67.98347839355469,67.29637069702149,-0.4734061863146118,0.0005954782857251,0.0078667442837039,0.0246578675361228,-0.0109077087900487,Power,16.0,1.0
398,2021-08-13,65.77424621582031,66.4182246740529,63.644486721540666,63.97699591390204,6647390,64.00478057861328,66.95193328857422,67.48798410516036,67.64115867614746,68.03853210449219,67.32695617675782,-0.4220933773356473,0.0330533720632196,-0.0273245290568756,0.0097907387052302,-0.0323798388702383,Power,16.0,1.0
399,2021-08-16,64.36422729492188,66.29195605764055,64.1790296916777,66.29195605764055,2722750,63.93827667236328,66.54141387939453,67.14705376876027,67.33179626464843,67.93903076171875,67.33579533894857,-0.4564730579438177,-0.0214372494102303,0.0299503131434433,0.0299503131434433,-0.0028773374749857,Power,16.0,0.0
400,2021-08-17,64.38107299804688,65.15552993676468,63.471924545233,64.14536284837874,3274360,64.36422958374024,66.15755259195963,66.91267876876027,67.00875473022461,67.79356750488282,67.37521985371907,-0.4560623188505518,0.000261724623024,-0.0036611715010603,0.0120292642333144,-0.0141213622339201,Power,16.0,1.0
401,2021-08-18,65.83318328857422,65.9973345621502,64.49050692197957,64.90720158064707,3966640,64.80449523925782,65.90108388264974,66.72349508185135,66.85870399475098,67.56392395019532,67.44424781799316,-0.4206563485786369,0.0225549252739449,-0.014065576988252,0.0024934427499341,-0.0203951305333229,Power,16.0,1.0
402,2021-08-20,62.94999694824219,64.81879973440974,62.3944105759039,64.81879973440974,4101820,64.6605453491211,65.39487915039062,66.41091999254729,66.53482017517089,67.20969299316407,67.42965621948242,-0.4909554233253046,-0.0437953353659631,0.0296870989160507,0.0296870989160507,-0.0088258363665226,Power,16.0,0.0
403,2021-08-23,61.59891128540039,63.97279449389806,60.86233396900996,63.13940524890769,3748500,63.82547836303711,64.79411290486654,65.94128277427272,66.17031955718994,66.87802261352539,67.33635648091634,-0.5238981681880347,-0.0214628392111387,0.0250084608861003,0.0385377461867626,-0.0119576353058857,Power,16.0,0.0
404,2021-08-24,64.72620391845703,64.97032745264826,61.45579889193354,61.60311692164279,3957430,63.89787368774414,64.4902219136556,65.65639917474044,65.88052883148194,66.64501174926758,67.26550458272298,-0.4476471900633831,0.0507686348313406,-0.0482507362976013,0.0037716337342876,-0.0505267546764149,Power,16.0,1.0
405,2021-08-25,63.943328857421875,65.40385697659896,63.74550471984264,65.31125817081954,2111800,63.81032485961914,64.26153182983398,65.35445785522461,65.57074565887451,66.36906875610352,67.1296937306722,-0.4667355825349826,-0.0120951795971448,0.0213928385938089,0.0228409772414837,-0.0030937416164292,Power,16.0,0.0
406,2021-08-26,63.749717712402344,64.02750770672483,63.17729165169051,63.97700160274702,1376050,63.39363174438476,64.08727849324545,64.99691310681794,65.2742208480835,66.16568954467773,66.86887524922689,-0.4714562917604392,-0.0030278552662035,0.0035652532826895,0.0043575094022485,-0.0089792720854742,Power,16.0,0.0
407,2021-08-27,63.85493469238281,64.37264145777799,63.602391360634876,63.80863529564381,1605440,63.57461929321289,64.0193723042806,64.64136203966643,64.93981418609619,65.9427799987793,66.60384737650553,-0.468890846635788,0.0016504697394134,-0.0007250715541726,0.0081075451394507,-0.0039549540370614,Power,16.0,1.0
408,2021-08-30,66.5150375366211,66.75495438063442,64.14536096252564,64.14536096252564,6609320,64.55784454345704,64.12936782836914,64.49559723703484,64.73504581451417,65.84782455444336,66.491326268514,-0.4040310885046522,0.0416585320626066,-0.0356261781073307,0.0036069564552412,-0.0356261781073307,Power,16.0,1.0
