,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
334,334,334,2021-05-14,275.65484619140625,283.6135203449113,275.114454792103,283.22050569222745,13164810,285.51967163085936,303.36607869466144,303.94457525956005,304.7727645874023,311.5435302734375,315.2746083577474,0.1618321950555385,-0.0263750991797333,0.0274461327466299,0.0288718818604727,-0.0019603914343229,Financial Services,9.0,0.0
335,335,335,2021-05-17,279.3393859863281,280.4201986586137,273.83712144577055,279.53590828495925,11223959,282.9552062988281,301.45665079752604,301.96137117084703,302.7143157958984,308.97120849609377,313.5666046142578,0.220101855105529,0.0133664974363028,0.0007035252044291,0.0038691739386098,-0.0196974176095127,Financial Services,9.0,1.0
336,336,336,2021-05-18,286.1190185546875,290.78613833890137,282.6309426196401,283.22047953677,10628176,282.02177734375,300.0188517252604,301.2529007761102,301.16925354003905,306.4617712402344,312.0043477376302,0.3273192844210186,0.0242702350920582,-0.0101305360005752,0.0163118125030259,-0.0121909964345159,Financial Services,9.0,1.0
337,337,337,2021-05-19,284.4978332519531,286.7577201570711,281.6484393138549,286.41382106443376,4219342,281.7466613769531,298.09632568359376,300.2393220600329,300.4151473999024,303.73420776367186,309.995029703776,0.3016808270487931,-0.0056661221296077,0.0067346305965847,0.0079434239596356,-0.0100155207002042,Financial Services,9.0,0.0
338,338,338,2021-05-20,288.96844482421875,292.5056367436383,281.99232214691,285.038238243774,8728633,282.9159057617188,295.84300944010414,299.44294015984786,299.6757781982422,302.4195544433594,308.6407460530599,0.3723819270587591,0.0157140443607752,-0.0136008157667025,0.0122407549432301,-0.0241414687390949,Financial Services,9.0,1.0
339,339,339,2021-05-21,294.42156982421875,296.2392962125918,290.1474645286103,291.4247995514292,8426593,286.66925048828125,293.71742146809896,298.7292962325247,299.1918716430664,301.1520617675781,307.39781697591144,0.4586211204576302,0.0188710051137838,-0.0101785011015963,0.006173890009004,-0.0145169570903389,Financial Services,9.0,1.0
340,340,340,2021-05-24,293.4881591796875,297.32010421723203,289.50880742196955,296.4358138216592,7371201,289.49900512695314,291.6835408528646,297.9820412083676,298.4672393798828,300.07125366210937,305.72584126790366,0.4438595697698511,-0.0031703201809858,0.0100435215179057,0.0130565575396806,-0.013558815349963,Financial Services,9.0,0.0
341,341,341,2021-05-25,288.96844482421875,296.1410598394918,287.4454717832385,294.07769538773897,5065197,290.0688903808594,290.0623331705729,296.69955283717104,297.53136138916017,298.9491809082031,303.72962443033856,0.3723819270587591,-0.01539998876991,0.0176809982371195,0.0248214472678363,-0.0052703783691908,Financial Services,9.0,0.0
342,342,342,2021-05-26,287.0033264160156,290.83527163308116,285.0873388149354,289.85272003972614,4135604,290.5699890136719,288.388720703125,294.81719167608964,296.2147415161133,298.44611572265626,301.54017130533856,0.3413042924076718,-0.0068004602004157,0.0099280857099901,0.0133515707462954,-0.0066758376113835,Financial Services,9.0,0.0
343,343,343,2021-05-27,290.19659423828125,293.4881477911089,286.2172426349789,288.52624467860977,11555185,290.81561889648435,287.3472147623698,292.9167287726152,294.5861618041992,297.90374633789065,300.4855651855469,0.3918046644509969,0.0111262397622421,-0.0057559240626371,0.0113424954605942,-0.0137126061515211,Financial Services,9.0,1.0
344,344,344,2021-05-28,298.20440673828125,301.34858381160257,290.4913707811453,293.53728669872004,7640254,291.5721862792969,287.9203694661458,291.55925710577714,293.1811126708984,297.6679345703125,299.5554158528646,0.51844531378315,0.0275944399727336,-0.015650741350906,0.0105436975519976,-0.0258649295008751,Financial Services,9.0,1.0
345,345,345,2021-05-31,302.0363464355469,306.0648138670925,296.4358204810419,299.57996751205496,8322239,293.2818237304688,288.57867838541665,290.967140599301,292.08311157226564,297.43015625,298.93968200683594,0.5790460498097955,0.0128500438312728,-0.0081327262512629,0.0133376909073599,-0.0185425562870132,Financial Services,9.0,1.0
346,346,346,2021-06-01,297.5657653808594,305.37703280205716,296.23931469119304,302.8715381544287,5075472,295.00128784179685,289.0306518554688,290.2017854389392,291.2970718383789,297.0253466796875,298.29119873046875,0.5083454324242552,-0.0148014671328356,0.017830588699538,0.0262505581285534,-0.0044576723668752,Financial Services,9.0,0.0
347,347,347,2021-06-02,306.2613525390625,307.5386576534891,294.7654865688394,295.8954149370008,8317028,298.85289306640624,290.3898478190104,290.2250575015419,291.0047637939453,296.74237182617185,298.5139119466146,0.6458629884408547,0.0292224044895537,-0.0338467048359931,0.0041706376068579,-0.0375361300892735,Financial Services,9.0,1.0
348,348,348,2021-06-03,312.15667724609375,313.1883445045404,306.5561207385619,307.14565773700167,5960031,303.2449096679687,292.325478108724,291.4118780838816,291.3216384887695,296.31791137695313,298.793940226237,0.739095409769691,0.019249326296498,-0.0160528986703095,0.0033049661713093,-0.0179414919358478,Financial Services,9.0,1.0
349,349,349,2021-06-04,309.35638427734375,313.38485192578213,305.8683080271306,313.38485192578213,5654513,305.4753051757813,294.57224731445314,292.3168608012952,292.30910339355466,295.639951171875,298.9691630045573,0.6948097924575022,-0.0089707931076622,0.0130220931365256,0.0130220931365256,-0.0112752683554965,Financial Services,9.0,0.0
350,350,350,2021-06-07,314.41650390625,316.0377080074977,307.68601962248795,309.50374603271484,5580965,307.9513366699219,296.9107218424479,293.56056293688323,293.42184295654295,295.2567565917969,299.183686319987,0.7748337485008112,0.0163569264643646,-0.015625,0.0051562309265136,-0.0214062690734863,Financial Services,9.0,1.0
351,351,351,2021-06-08,310.9775695800781,316.2833420213924,308.8159441482011,315.34993602792724,4393742,310.6336975097656,298.567958577474,294.88183433131167,294.431413269043,295.1643969726563,299.2934051513672,0.7204482498297277,-0.0109375121326241,0.0140600701643955,0.0170615920899981,-0.0069510654250593,Financial Services,9.0,0.0
352,352,352,2021-06-09,311.9601135253906,319.52577236713034,310.240648332731,314.3182312211623,8074858,311.77344970703126,300.3987772623698,296.3996180484169,295.7357482910156,295.1585009765625,299.2475514729818,0.7359868258430584,0.0031595331671003,0.007559035894439,0.0242520069512794,-0.005511811023622,Financial Services,9.0,1.0
353,353,353,2021-06-10,314.7112731933594,316.57814526715595,310.0932985513206,313.8269827287218,2984886,312.28436889648435,302.1149658203125,298.45521946957234,297.31520080566406,295.5141845703125,298.97898763020834,0.7794954178296956,0.0088189468739401,-0.0028098468023236,0.0059320152559312,-0.0146736867579621,Financial Services,9.0,1.0
354,354,354,2021-06-11,313.82696533203125,318.64146202603416,312.8935593319714,316.3816054100004,3109368,313.17848510742186,303.4086588541667,300.2703552246094,299.2238067626953,296.4829797363281,298.5630401611328,0.7655104098430424,-0.0028099020805803,0.0081402822579836,0.0153412460554787,-0.002974269591755,Financial Services,9.0,0.0
355,355,355,2021-06-14,311.32147216796875,313.8761122569695,307.6369037660717,313.8761122569695,3544995,312.5594787597656,304.5975463867188,301.59680015162417,300.82291107177736,297.2493701171875,298.1405436197917,0.7258869444841637,-0.0079836771241491,0.0082057947086362,0.0082057947086362,-0.0118352530464364,Financial Services,9.0,0.0
356,356,356,2021-06-15,316.33251953125,321.0487555141598,313.63050246112317,317.3641867821687,5881564,313.63046875,306.4218180338541,303.2723099557977,302.33358612060545,298.2712243652344,298.2420756022136,0.8051348404507727,0.0160960544365459,0.0032613379504815,0.0149091089019188,-0.0085416986977208,Financial Services,9.0,1.0
357,357,357,2021-06-16,315.3008117675781,319.77143967084805,313.4339696693878,317.36417618561836,3116939,314.2986083984375,308.3083170572917,304.6582240054482,303.87373504638674,299.4483203125,298.3485188802084,0.7888187564874644,-0.0032614660206313,0.0065441138780233,0.0141789292523781,-0.0059208287087013,Financial Services,9.0,0.0
358,358,358,2021-06-17,313.3357238769531,316.1360021541257,307.29303705890544,312.3531721997064,6104981,314.02349853515625,309.8509256998698,305.65370579769734,305.09209899902345,300.6568603515625,298.5990702311198,0.7577416044608029,-0.0062324225542227,-0.0031357793011579,0.0089369901475782,-0.0192850235628435,Financial Services,9.0,0.0
359,359,359,2021-06-18,311.1249694824219,314.90779927731217,304.09973128339504,314.6130457806075,3614173,313.48309936523435,310.7122965494792,306.58195897152547,305.9272689819336,302.07566528320314,299.3163330078125,0.7227793258063827,-0.0070555453019439,0.0112111744164675,0.0121585541693529,-0.0225801169565843,Financial Services,9.0,0.0
360,360,360,2021-06-21,335.1974792480469,337.2117280605975,314.31825731793504,316.4307373044331,25771864,318.25830078125,312.92303873697915,309.0150660464638,308.0127349853516,304.3099890136719,300.7508585611979,1.103477333879542,0.0773724777078204,-0.0559871213402722,0.0060091406924336,-0.0622893166647627,Financial Services,9.0,1.0
361,361,361,2021-06-22,336.1800231933594,340.6015053835003,333.67452861298426,337.01519804851614,7564870,322.22780151367186,315.49732259114586,311.6033132452714,310.3733139038086,306.31242919921874,302.2639872233073,1.1190159098928727,0.0029312390639591,0.0024843083988854,0.0131521264950291,-0.0074528360030899,Financial Services,9.0,1.0
362,362,362,2021-06-23,327.3370361328125,338.5381175747255,326.0597311381996,336.6712756652555,4998318,324.6350463867187,316.9023681640625,313.55807334498354,312.38999938964844,308.02599731445315,303.64610799153644,0.9791672778996182,-0.0263043204547008,0.0285156841484193,0.0342188026574796,-0.0039021096106419,Financial Services,9.0,0.0
363,363,363,2021-06-24,327.58270263671875,330.9233721326651,325.371961501668,329.2530523772398,4054607,327.48444213867185,317.93076985677084,315.1042994449013,314.2593048095703,309.5705676269531,305.1281239827474,0.9830524045273769,0.0007505001780689,0.0050990169110773,0.0101979422877254,-0.0067486503934928,Financial Services,9.0,1.0
364,364,364,2021-06-25,327.189697265625,333.57628294798707,326.2562612103181,327.5827119259818,3971203,330.6973876953125,319.1196573893229,316.4281600149054,315.7085693359375,310.8812927246093,306.845952351888,0.9768371671718148,-0.0011997134400883,0.0012011828723255,0.0195195195195194,-0.0028528895106043,Financial Services,9.0,0.0
365,365,365,2021-06-28,340.650634765625,348.1671481346364,324.2420118679662,329.1547696235414,6316613,331.78801879882815,320.8685994466146,318.6957847193668,317.63928375244143,312.7677917480469,308.88966064453126,1.189717009902839,0.0411410799682726,-0.033746789140707,0.0220651676583045,-0.0481684788550248,Financial Services,9.0,1.0
366,366,366,2021-06-29,329.9407958984375,342.9104882503685,328.1722151163985,338.98028208130984,6553062,330.54017333984376,322.1328145345052,319.94207121196547,319.25803527832034,314.4066857910156,310.3503865559896,1.0203447939096002,-0.0314393627199787,0.02739729762201,0.0393091503480622,-0.0053602973746338,Financial Services,9.0,0.0
367,367,367,2021-06-30,324.4876708984375,332.5937217233039,322.52256766816686,332.20070707426885,3065476,329.9703002929688,322.9679850260417,320.5910708778783,320.1693511962891,315.9060595703125,311.6833811442057,0.9341056005107292,-0.0165275863663691,0.0237698897911147,0.0249810749432248,-0.0060560181680545,Financial Services,9.0,0.0
368,368,368,2021-07-01,320.6065673828125,326.6001379958252,319.8205381157363,326.6001379958252,2418000,328.5750732421875,323.3610046386719,321.1831857781661,320.591845703125,317.12245849609377,312.7379852294922,0.8727273565341062,-0.0119607118041774,0.018694472361997,0.018694472361997,-0.0024516942166615,Financial Services,9.0,0.0
369,369,369,2021-07-02,316.0377197265625,321.7856526487579,315.0551681154212,321.19611568505405,4028380,326.344677734375,323.508388264974,321.2685129266036,320.925912475586,317.835791015625,313.4585235595703,0.8004726884974624,-0.0142506365154855,0.0163220895371432,0.0181874901741745,-0.0031089694356464,Financial Services,9.0,0.0
370,370,370,2021-07-05,316.9219970703125,320.50833429070815,315.4481697145645,318.88710021130987,2976376,321.5989501953125,323.8817565917969,321.5813775313528,321.0511871337891,318.4312170410156,314.2396514892578,0.8144572138596898,0.0027980120363957,0.006200589290624,0.0113161511461761,-0.004650441967968,Financial Services,9.0,1.0
371,371,371,2021-07-06,314.8095397949219,320.1644582326748,313.58135024361127,317.167657736419,4445980,318.5726989746093,323.780224609375,321.73134733501234,321.24278564453124,319.1209680175781,315.1010213216146,0.781049468480799,-0.0066655432406667,0.0074906177971394,0.0170100259389893,-0.0039013733577155,Financial Services,9.0,0.0
372,372,372,2021-07-07,314.9568786621094,317.0693884243553,312.45138427282666,313.92521155713246,4122637,316.6665405273437,323.7572957356771,321.7442739386308,321.3926239013672,319.4687890625,316.0328063964844,0.7833795792086025,0.0004680254203334,-0.0032755820712958,0.0067072983807165,-0.0079550394324635,Financial Services,9.0,1.0
373,373,373,2021-07-08,308.6194763183594,319.6240367023381,307.6369246777311,315.39907664167515,7290060,314.2691223144531,323.44287923177086,321.47019556949016,321.0880340576172,319.3273010253906,316.6469024658203,0.6831558604475041,-0.0201214920933632,0.0219675064068938,0.0356573749500723,-0.0031836993969062,Financial Services,9.0,0.0
374,374,374,2021-07-09,311.2232360839844,312.4514256502195,301.05382047853806,306.654376894609,7868211,313.3062255859375,323.4494303385417,321.4650252492804,320.95784759521484,319.40197509765625,317.0808634440104,0.7243333764574862,0.0084367966555003,-0.0146803280078433,0.0039463299131807,-0.0326756309503255,Financial Services,9.0,1.0
375,375,375,2021-07-12,310.14239501953125,317.11851711735,308.12817630840834,314.9077760994909,3349332,311.95030517578124,321.779091389974,321.13922922234786,320.89889373779295,319.2310107421875,317.35106506347654,0.7072402671686261,-0.0034728803609042,0.0153651392279328,0.0224932876312489,-0.0064944965392301,Financial Services,9.0,0.0
376,376,376,2021-07-13,311.41973876953125,313.8269721764865,309.9459113829932,313.4339575370953,2827367,311.2723449707031,320.12840576171874,320.9349622224507,320.653254699707,319.24869750976563,317.8128641764323,0.7274409951352672,0.0041185718899203,0.0064678583814967,0.007729867787015,-0.0047326074845525,Financial Services,9.0,1.0
377,377,377,2021-07-14,312.3531494140625,313.3848465909695,310.68282967564875,312.4022949853983,3649546,310.75159912109376,319.1294799804688,320.88324777703536,320.50587158203126,319.2644189453125,318.01592407226565,0.7422025458230462,0.0029972751509564,0.0001573397656724,0.0033029831101185,-0.0053475360871086,Financial Services,9.0,1.0
378,378,378,2021-07-15,314.12176513671875,316.13598396514675,311.8618784180161,312.4514153874644,4700924,311.8520568847656,318.2320841471354,321.0409738641036,320.5451736450196,319.2408386230469,318.0814270019531,0.7701725617963526,0.005662231118764,-0.0053175231220521,0.0064122230675462,-0.0071943016037715,Financial Services,9.0,1.0
379,379,379,2021-07-16,303.7558288574219,310.9775892978509,301.5942332735813,310.486313485374,12832831,310.35857543945315,316.6698262532552,319.3861501593339,320.17671661376954,318.8379931640625,317.8947418212891,0.6062390404575502,-0.0329997390495535,0.0221575488880949,0.0237748867819054,-0.0071162275040824,Financial Services,9.0,0.0
380,380,380,2021-07-19,303.0189208984375,307.04738863433937,300.12041154078725,302.62590623800486,4358924,308.9338806152344,314.161045328776,317.6408289859169,318.5677886962891,318.5058911132812,317.5148223876953,0.5945851084475521,-0.0024259878790022,-0.0012969970959811,0.0132944428815127,-0.0095654401680802,Financial Services,9.0,0.0
381,381,381,2021-07-20,297.3692321777344,304.88574583059767,294.9619987776525,303.01890380999885,5396561,306.123779296875,311.98960774739584,316.063576146176,316.6272491455078,317.74735961914064,317.06121114095055,0.5052373311220484,-0.0186446730915417,0.0189988439318016,0.0252767026293114,-0.0080950990875985,Financial Services,9.0,0.0
382,382,382,2021-07-22,299.5799560546875,301.8889581514815,297.32009952554034,300.5625075865068,4147968,303.569140625,310.32909342447914,314.5897473787007,315.2393951416016,317.118525390625,316.64853922526044,0.5401991271520427,0.0074342724052628,0.0032797639226569,0.0077074652363342,-0.0075434169859301,Financial Services,9.0,1.0
383,383,383,2021-07-23,299.7273254394531,304.0505760615456,297.9096291382238,300.6116457844854,3836967,300.69025268554685,308.93714396158856,313.14435938784953,313.8466262817383,316.574189453125,316.1490743001302,0.542529720504272,0.0004919200426704,0.0029504161615419,0.0144239455503558,-0.0060644997868121,Financial Services,9.0,1.0
384,384,384,2021-07-26,292.5547180175781,301.4467973688275,291.8178043701787,299.72733219156214,5260125,298.4500305175781,307.3716105143229,310.6129953484786,312.114877319336,315.83137939453127,315.43999938964845,0.4290975364576462,-0.0239304421489054,0.0245171714289462,0.0303945853668137,-0.0025188916876573,Financial Services,9.0,0.0
385,385,385,2021-07-27,290.54052734375,296.53406826481506,287.5928724704016,294.7654873348444,4558881,295.9543518066406,305.6128458658854,308.53929700349505,309.6093719482422,314.0451013183594,314.74730122884114,0.3972438417298587,-0.0068848340149041,0.0145417234205529,0.0206289324792676,-0.0101454172342054,Financial Services,9.0,0.0
386,386,386,2021-07-28,290.8843994140625,293.7829387300193,287.54372985361664,291.81783546092214,3325304,294.6573852539062,304.01783650716146,306.7707037674753,307.65655212402345,312.2332763671875,313.89903055826824,0.402682053759869,0.0011835597376253,0.0032089587779196,0.0099645746619461,-0.0114845263863413,Financial Services,9.0,1.0
387,387,387,2021-07-29,288.3703918457031,294.5321523552267,287.5323863990637,294.5321523552267,4368038,292.4154724121093,302.2454040527344,305.0740629497327,305.8506881713867,310.67461059570314,313.0013498942057,0.3629239361861898,-0.0086426345772527,0.0213675213675212,0.0213675213675212,-0.002906003772703,Financial Services,9.0,0.0
388,388,388,2021-07-30,287.1380615234375,291.328058987728,286.4479322593355,288.86335459696886,5064518,289.8976196289062,300.8133097330729,303.55302830746297,304.177262878418,309.05682495117185,312.1280944824219,0.3434350792476163,-0.0042734287468909,0.0060085836909871,0.0145922746781115,-0.0024034753889485,Financial Services,9.0,0.0
389,389,389,2021-08-02,295.3208312988281,303.45435477571516,290.0956706756371,290.7364877201085,17383254,290.4508422851562,299.7531494140625,302.41612484580594,303.14141845703125,307.7820703125,311.6012898763021,0.4728426144129296,0.0284976841174457,-0.0155232651843676,0.0275413130902943,-0.0176931664461684,Financial Services,9.0,1.0
390,390,390,2021-08-03,296.35601806640625,298.5249395569827,291.9195508201628,297.73624630344926,5725607,291.6139404296875,298.8340576171875,301.4448868600946,302.1131195068359,306.0102856445312,310.30657450358075,0.4892137175607801,0.0035052954545243,0.0046573315637332,0.00731863487952,-0.0149700595762808,Financial Services,9.0,1.0
391,391,391,2021-08-04,297.68701171875,301.92629128413154,294.3843017804196,298.72217553989174,5754679,292.974462890625,297.9185424804688,300.5359464946546,301.25699310302736,304.72013427734373,309.0234741210937,0.5102628992679924,0.0044911983263505,0.0034773563521131,0.014240727336088,-0.011094571843298,Financial Services,9.0,1.0
392,392,392,2021-08-05,303.8487548828125,306.559929583761,293.98993778845414,298.62356377076935,8859238,296.07013549804685,297.35158284505206,300.2848558927837,300.7015869140625,303.89457763671874,308.2405314127604,0.6077086318341371,0.0206987302821394,-0.0171966842979441,0.0089227770638524,-0.0324464620503732,Financial Services,9.0,1.0
393,393,393,2021-08-06,299.5601806640625,303.6515839762681,295.7645298470144,302.86289059803227,7075453,298.5545593261719,296.380810546875,299.6710108706825,300.24862213134764,303.05272216796874,307.3064473470052,0.5398863865241188,-0.0141141740745457,0.0110251967622945,0.0136580345997114,-0.0126707455197614,Financial Services,9.0,0.0
394,394,394,2021-08-09,297.046142578125,300.79251107001426,293.10261579932893,298.2292126464525,3656155,298.8996215820313,295.9334981282552,298.981734426398,299.5397674560547,302.2930590820313,306.3016621907552,0.5001277863260137,-0.0083924307975926,0.0039827821296023,0.0126120758861696,-0.0132758053835319,Financial Services,9.0,0.0
395,395,395,2021-08-10,292.0674743652344,300.1024047734648,289.8985224365245,298.67289425898576,4638790,298.0419128417969,295.2034016927083,297.9631941945929,298.63602142333986,301.29887817382814,304.6822235107422,0.4213919548751875,-0.016760588673799,0.0226160749604429,0.0275105279206222,-0.0074262015427214,Financial Services,9.0,0.0
396,396,396,2021-08-11,291.03228759765625,294.18709096094005,285.9056907630779,292.8068626090833,3210494,296.7109680175781,294.78093872070315,296.8410435726768,297.6166488647461,300.3477880859375,303.38527323404946,0.4050208517273371,-0.0035443411486607,0.0060975193717349,0.0108400459252315,-0.0176152167750737,Financial Services,9.0,0.0
397,397,397,2021-08-12,290.78582763671875,292.5111206602941,288.27181117890393,291.03229806865806,3762732,294.0983825683594,294.1946634928385,295.6128363358347,296.5382827758789,299.38094604492187,302.2618784586588,0.4011231768645076,-0.0008468474854522,0.0008476012532743,0.0059332087729213,-0.0086455948635695,Financial Services,9.0,0.0
398,398,398,2021-08-13,289.4055480957031,292.0674406016979,286.99015609043863,292.0674406016979,4333743,292.0674560546875,293.5065450032552,294.8575584010074,295.30247192382814,298.6123889160156,301.2218444824219,0.3792945567096145,-0.0047467221914955,0.0091977936273512,0.0091977936273512,-0.0083460459592356,Financial Services,9.0,0.0
399,399,399,2021-08-16,290.49005126953125,296.2081834646634,288.173223142483,289.35629327574435,4619805,290.7562377929688,293.3689005533854,294.19814421001234,294.6391830444336,297.7830615234375,300.37025553385416,0.3964455809295715,0.0037473475576546,-0.0039029150527944,0.0196844338391011,-0.007975585108416,Financial Services,9.0,1.0
400,400,400,2021-08-17,289.3070068359375,297.6376894350217,284.9198210855709,292.80687495645174,6345396,290.2041442871094,293.2866658528646,293.77381656044406,293.9535873413086,296.9496459960937,299.449755859375,0.3777361624386788,-0.0040725815855774,0.012097419135441,0.0287953018843003,-0.0151644642082744,Financial Services,9.0,0.0
401,401,401,2021-08-18,286.2507629394531,290.88438896365153,285.51135165069275,290.83510691242316,3553715,289.2478393554687,292.9777567545573,293.0722800806949,293.39766387939454,295.9428869628906,298.4977966308594,0.3294027740672339,-0.0105640161636926,0.0160151327664397,0.0161872966786764,-0.0025830893205925,Financial Services,9.0,0.0
402,402,402,2021-08-20,274.2229919433594,287.6309892325556,271.16675262140166,285.9056962380158,6386231,285.9352722167969,292.0345967610677,291.7299467387952,292.12981567382815,294.4176806640625,297.14000040690104,0.139187939621029,-0.0420183019691648,0.042602934975888,0.0488945044110875,-0.0111450877998916,Financial Services,9.0,0.0
403,403,403,2021-08-23,262.8853454589844,276.49053077287107,258.3010016380953,276.0468719796438,6742192,280.6312316894531,290.4177490234375,290.1684008146587,290.2877166748047,292.36822387695315,295.6155293782552,-0.0401128260599421,-0.0413446239647067,0.0500656531374166,0.0517533044306168,-0.0174385674214173,Financial Services,9.0,0.0
404,404,404,2021-08-24,261.0121765136719,263.92053952367803,259.0404131405752,262.88534570076945,8781681,274.73565673828125,288.13050537109376,288.61427708675984,288.71058959960936,290.6584777832031,293.94182739257815,-0.0697363133160684,-0.0071254217006354,0.0071765586269476,0.01114263345432,-0.0075542965061379,Financial Services,9.0,0.0
405,405,405,2021-08-25,260.8642883300781,263.7233390727754,255.5898155312786,262.2445166106851,6944870,269.0471130371094,285.76439005533854,287.0342712402344,287.2267776489258,288.97229248046875,292.299223836263,-0.0720751112835365,-0.0005665949595497,0.0052909821020059,0.0109599162116036,-0.0202192213911841,Financial Services,9.0,0.0
406,406,406,2021-08-26,261.30792236328125,266.18804862271935,259.5333474071514,261.50511073028264,12270555,264.058544921875,283.3391174316406,285.6099307411596,285.7479537963867,287.52984008789065,290.6288299560547,-0.0650592000055582,0.0017006315277688,0.0007546206988982,0.0186757684776719,-0.0067911257342698,Financial Services,9.0,1.0
407,407,407,2021-08-27,272.20196533203125,274.86382808459524,261.258671562448,264.26559895517516,10685860,263.6543395996094,281.2293314615885,284.82382041529604,284.9395324707031,286.4347204589844,289.2904571533203,0.1072261370218605,0.0416904427168673,-0.0291561685352834,0.0097789990212489,-0.0402028462808291,Financial Services,9.0,1.0
408,408,408,2021-08-30,281.8635559082031,282.94803173358525,274.66663194409267,275.060978584217,6861797,267.4499816894531,280.0495564778646,284.1155427631579,284.6758071899414,285.7201696777344,288.2151835123698,0.2600206866130025,0.0354941984507227,-0.0241342918635482,0.003847520556135,-0.0255333611361034,Financial Services,9.0,1.0
409,409,409,2021-08-31,280.9762878417969,284.91981468869926,279.44818322331105,281.91288750262504,6756768,271.44280395507815,278.978232828776,283.30608327765214,283.95858001708984,285.2570324707031,287.45586547851565,0.2459888640570459,-0.0031478637369323,0.0033333761650218,0.014035087719298,-0.0054385536595394,Financial Services,9.0,0.0
410,410,410,2021-09-01,281.61712646484375,284.87055441427464,277.67359931648474,281.9621911076701,4162554,275.59337158203124,278.28154296875,282.46029984323604,283.22163543701174,284.90009643554686,286.7424723307292,0.2561234943745988,0.0022807569562869,0.001225297080323,0.0115526636830343,-0.0140031510081163,Financial Services,9.0,1.0
411,411,411,2021-09-02,279.5960693359375,282.6523087675545,273.77937304869926,281.8143032656513,3648639,279.2510009765625,277.5191284179688,281.18384270918995,282.3170883178711,284.44856323242186,286.150033569336,0.2241612091510044,-0.007176612993239,0.0079337092791835,0.0109309098617722,-0.0208039272549622,Financial Services,9.0,0.0
412,412,412,2021-09-03,281.6664123535156,284.4268690653888,278.5115788941849,279.99040143698585,3346834,281.1438903808594,276.9111673990885,280.2420654296875,281.2079711914063,284.1804040527344,285.55291544596355,0.2569029328222795,0.0074047643891967,-0.0059503399873828,0.0098004468790142,-0.0112006022761818,Financial Services,9.0,1.0
413,413,413,2021-09-06,281.46923828125,284.37760146455463,280.58195072783064,281.96217915389667,2256273,281.0650268554688,276.382080078125,279.42222836143094,280.3034240722656,283.9536511230469,284.9443125406901,0.2537846964071307,-0.0007000269241124,0.0017513134851139,0.0103327923188485,-0.0031523428948664,Financial Services,9.0,0.0
414,414,414,2021-09-07,278.9552307128906,281.3706227536716,276.0961497989591,281.3706227536716,2871367,280.6608154296875,275.61309204101565,278.73211027446547,279.3988784790039,283.29902709960936,284.4909962972005,0.2140265788334515,-0.0089317311678916,0.0086587085483511,0.0086587085483511,-0.0102492464709298,Financial Services,9.0,0.0
415,415,415,2021-09-08,281.91290283203125,283.4410075336099,277.2299644466934,279.00453958960554,3136751,280.719970703125,275.1201517740885,278.25214265522203,278.8911499023437,282.7213024902344,284.2034088134766,0.2608010903095348,0.0106026766789139,-0.0103165311456445,0.005420485143559,-0.0166112949719369,Financial Services,9.0,1.0
416,416,416,2021-09-09,279.5960693359375,282.20864994692243,278.166528768766,280.9762977637481,2094368,280.719970703125,274.67650553385414,277.6632080078125,278.3193389892578,281.9976647949219,283.82713114420574,0.2241612091510044,-0.0082182598696951,0.0049365086965948,0.0093441249628081,-0.0051128779119348,Financial Services,9.0,0.0
417,417,417,2021-09-13,279.9411315917969,280.7791069998742,276.0468866912842,280.7791069998742,1852906,280.3749145507812,275.05771484375,277.1650808233964,277.77710418701173,281.04135986328123,283.54615580240886,0.2296182435336212,0.0012341455896677,0.0029933986596126,0.0029933986596126,-0.0139109421983445,Financial Services,9.0,1.0
418,418,418,2021-09-14,280.3354797363281,283.44100121050735,279.49747423714376,280.53263803296244,3308341,280.1481628417969,276.22105712890624,276.6306296900699,277.32360076904297,280.2723718261719,283.31940307617185,0.2358547163639188,0.0014086823979345,0.0007032941275209,0.011077875255391,-0.0029892951829448,Financial Services,9.0,1.0
419,419,419,2021-09-15,287.0394592285156,289.40556935951406,279.990410887255,280.9762926157312,7987616,281.7650085449219,277.9562093098958,276.51128507915297,277.1510711669922,279.8721044921875,283.0433573404948,0.341875719727829,0.0239141313774945,-0.0211231118853155,0.0082431528311748,-0.0245577676330862,Financial Services,9.0,1.0
420,420,420,2021-09-16,293.4476623535156,293.9899153042674,284.91979223644694,289.3562595896096,6158204,284.07196044921875,280.12843424479166,276.89006925884047,277.3581039428711,279.92731201171875,282.9464121500651,0.4432191271568032,0.0223251644293907,-0.0139425297550237,0.0018478693829175,-0.0290609577485582,Financial Services,9.0,1.0
421,421,421,2021-09-17,283.19451904296875,297.0954570655555,281.5185081140309,295.81379280027306,7805954,284.791650390625,281.58754069010416,277.36225489566203,277.2052917480469,279.6138012695312,282.4633290608724,0.281069385695789,-0.0349402793953592,0.0445604448841385,0.0490861831279918,-0.0059182322263925,Financial Services,9.0,0.0
