Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,194.8801727294922,196.45141181463762,189.69035412052673,189.9760352751302,3700615,188.71906127929688,,,,,,-0.3369994461291858,0.026586320983458686,-0.025164886636103834,0.008062590786628743,-0.02663081901189246,Automobile and Auto Components,0
2020-01-27,193.07089233398438,198.30832714452404,192.40431262780345,193.97553725882622,2002477,190.18554077148437,,,,,,-0.3526027156769256,-0.009284066050265796,0.004685558314388105,0.027127003699136898,-0.0034525126916999938,Automobile and Auto Components,0
2020-01-28,193.26133728027344,195.40392420029943,191.02353299312148,193.07088801567397,1370231,191.88056335449218,,,,,,-0.35096031473214606,0.0009863990578114728,-0.0009854493779232198,0.011086474667815871,-0.01157916176429341,Automobile and Auto Components,0
2020-01-29,193.07089233398438,195.49916047039505,192.4519285776052,193.26134160284354,1089758,192.82330017089845,,,,,,-0.3526027156769256,-0.0009854270335140727,0.0009864214463239929,0.012577080403244567,-0.003205888515335875,Automobile and Auto Components,0
2020-01-30,190.16647338867188,194.11836431330516,189.16659667133834,194.07074836860426,1755796,192.88995361328125,187.03355611165364,,,,,-0.3776504815156492,-0.015043277162091738,0.02053082707146081,0.02078121792034393,-0.005257902192306707,Automobile and Auto Components,0
2020-01-31,187.7382049560547,192.30905955721562,186.8811760753635,191.11873359495218,1466191,191.46156005859376,187.75409851074218,,,,,-0.3985919160121851,-0.012769172132956209,0.018006610000818934,0.02434696018442728,-0.004565021173456918,Automobile and Auto Components,0
2020-02-03,186.07176208496094,186.78595771404397,180.31059563463563,182.11988541617373,1045796,190.06173400878907,188.4206807454427,,,,,-0.41296335195331635,-0.008876418475844205,-0.021238454586047117,0.0038382805702508183,-0.03096206746134178,Automobile and Auto Components,0
2020-02-04,179.35833740234375,191.88056180210384,178.0727794391733,186.26222858380902,6413092,187.28113403320313,188.26831970214843,,,,,-0.4708600578322989,-0.03607976088038451,0.0384921675872707,0.06981679570138821,-0.007167539473153295,Automobile and Auto Components,0
2020-02-05,176.78721618652344,181.88181740772686,170.02617305344967,179.0250349353542,14705145,184.02439880371094,187.73822733561198,186.0767822265625,,,,-0.4930334575275389,-0.01433510843743311,0.012658261140724658,0.028817701478076607,-0.038243959483701406,Automobile and Auto Components,0
2020-02-06,174.2161102294922,179.97729096813953,173.21623348471095,179.97729096813953,4375425,180.834326171875,186.96689453125,185.93394229286596,185.48374862670897,,,-0.5152067256306834,-0.014543506100116114,0.03306916180747144,0.03306916180747144,-0.005739289801982794,Automobile and Auto Components,0
2020-02-07,173.35906982421875,176.0730042025053,172.5972583296601,174.31133055983068,1850259,177.9584991455078,186.04637349446614,185.7911023591694,185.3051986694336,,,-0.52259785886243,-0.00491940960077958,0.0054929963374716895,0.01565498927191067,-0.00439441383327166,Automobile and Auto Components,0
2020-02-10,169.97857666015625,174.2637508616728,169.31199691265675,174.02568562825522,2401666,174.73986206054687,184.99571228027344,185.17714570697984,185.00047607421874,,,-0.5517512980828635,-0.019499949829508346,0.023809523809523947,0.025210084033613578,-0.003921551530768563,Automobile and Auto Components,0
2020-02-11,169.2643585205078,172.35920614465212,168.07403251122153,170.26423527437763,2257361,172.7210662841797,183.96092122395834,184.3627118562397,184.38150634765626,,,-0.5579107293000972,-0.004201812685350327,0.0059071901646008396,0.0182841068917019,-0.007032348804500765,Automobile and Auto Components,0
2020-02-12,171.787841796875,173.12101562956533,169.12152319218757,169.97855209650186,2317428,171.72119140625,182.8562967936198,183.62596130371094,183.73396835327148,,,-0.5361481601272193,0.014908533009691145,-0.01053211729915371,0.00776058316319439,-0.015520997160207273,Automobile and Auto Components,0
2020-02-13,172.40682983398438,173.97805442466816,170.4546921850139,172.31159793682585,3185208,171.35933532714844,181.69453837076824,182.84911627518503,183.06500473022462,182.65886596679687,,-0.5308099951784231,0.0036032121402472563,-0.0005523673119576245,0.009113470691368475,-0.011322855659780084,Automobile and Auto Components,0
2020-02-14,170.50230407714844,173.93043433808504,169.16913020038385,173.31147061232272,2329005,170.78798217773436,180.06934712727863,182.04721149645354,182.2317756652832,182.40175537109374,,-0.547234662586696,-0.011046695532130958,0.016475827411125188,0.020106064134977508,-0.007819095958734756,Automobile and Auto Components,0
2020-02-17,168.78823852539062,171.26412258952413,167.16939795900225,170.93082547423197,1764795,170.54991455078124,178.45050354003905,181.20521224172492,181.3842628479004,182.11036376953126,,-0.5620167974580937,-0.010053034538361644,0.012693935119887145,0.014668581684150084,-0.009590955984441152,Automobile and Auto Components,0
2020-02-18,169.0739288330078,169.502443339876,165.45533443990706,168.7882476516462,1142860,170.51182861328124,176.8380096435547,180.19030279862253,180.59864807128906,181.60757080078125,,-0.5595529986527812,0.001692596060679971,-0.0016896820422489522,0.0025344800929743005,-0.021402438673290614,Automobile and Auto Components,0
2020-02-19,169.74049377441406,171.0260517133157,168.7406169919736,169.78810972221547,738500,170.10235900878905,175.28264973958332,179.1327916195518,179.6678123474121,181.007646484375,,-0.5538045295500051,0.003942446632707091,0.00028052202949679916,0.007573666779891353,-0.005890620206214892,Automobile and Auto Components,0
2020-02-20,169.55003356933594,171.3117072814963,168.93105534856642,170.54991028723575,1232465,169.53099975585937,173.90822041829426,177.79962640059622,178.653653717041,180.35820373535157,180.47088826497395,-0.5554470620868802,-0.0011220669908692945,0.005897236920869853,0.010390288194427999,-0.0036507112840906686,Automobile and Auto Components,0
2020-02-24,165.26486206054688,169.45480370032243,164.55066647215241,169.45480370032243,1076209,168.48351135253907,172.40999755859374,176.33615112304688,177.17288818359376,179.48212280273438,180.08204803466796,-0.5924024650614224,-0.025273787439485707,0.02535288861488616,0.02535288861488616,-0.004321521099462822,Automobile and Auto Components,0
2020-02-25,165.36009216308594,167.6455269402668,162.55092553833532,166.2171356534091,1978354,167.79788208007812,171.0292195638021,174.86766453793174,175.78734817504883,178.66698669433595,179.7249501546224,-0.5915811987929849,0.0005762271625784175,0.005182891948789514,0.013820957325827221,-0.016988177667318194,Automobile and Auto Components,0
2020-02-26,161.97958374023438,166.0742939565838,159.97983005243964,165.36009828670686,3201542,166.37901306152344,169.87063598632812,173.23127987510279,174.22326049804687,177.75472106933594,179.0694778442383,-0.6207347696055139,-0.020443314820588906,0.02087000391292393,0.025279174830552087,-0.01234571445128374,Automobile and Auto Components,0
2020-02-27,162.9794464111328,163.3127435366121,159.69414922856507,161.88435219372627,1690276,165.02680358886718,168.9501180013021,171.8003837183902,172.71868820190429,176.7396105957031,178.34417266845702,-0.6121119343592543,0.006172769726967016,-0.006719216695852848,0.002045025509771925,-0.020157739242040562,Automobile and Auto Components,0
2020-02-28,156.5040740966797,161.88434200408844,153.5044437472191,158.55142908047486,2992108,162.41761169433593,167.76931559244792,170.15648209421258,171.0355682373047,175.4064453125,177.36810506184895,-0.6679556719552864,-0.0397312204516778,0.013081799918706505,0.03437781373081128,-0.01916646813684586,Automobile and Auto Components,0
2020-03-02,152.26651000976562,159.9798290061289,151.31424912282438,157.3134956166238,2486077,159.81794128417968,166.36314493815104,168.37725830078125,169.26198348999023,173.70189880371095,176.2047592163086,-0.7045005075916576,-0.027076381949624688,0.03314573642316021,0.05065670051719584,-0.00625390893165001,Automobile and Auto Components,0
2020-03-03,153.98056030273438,155.93269774546434,150.88571286656486,154.64713992137862,3056334,157.5420349121094,165.2966105143229,167.04158582185445,167.6574234008789,172.13828552246093,175.1461613972982,-0.6897185043123554,0.011256909302372657,0.004328985537743968,0.012677817504313182,-0.020098949049703885,Automobile and Auto Components,0
2020-03-04,156.49534606933594,157.46256079812227,150.8371340025256,152.81992714824273,5336003,156.4451873779297,164.44534301757812,165.97359265779195,166.5142738342285,170.66764587402344,174.20313212076823,-0.668030942633951,0.0163318393026844,-0.023485803337977895,0.006180469599126548,-0.036155784877484054,Automobile and Auto Components,0
2020-03-05,156.543701171875,157.65599214556573,152.6264787834244,155.23795545621655,3146718,155.1580383300781,163.42906697591147,165.04346586528578,165.5020980834961,169.20655822753906,173.14268188476564,-0.6676139272830972,0.0003089874795231199,-0.008341093930217092,0.007105306475854389,-0.0250231875133049,Automobile and Auto Components,0
2020-03-06,154.07730102539062,155.23795568629347,148.90269659910427,151.6592643324577,1661787,154.6726837158203,162.20709838867188,164.02863592850534,164.49515762329102,167.76299133300782,171.95081837972006,-0.6888842104264566,-0.015755345810921036,-0.01569365946080825,0.007532937383888827,-0.033584469560727914,Automobile and Auto Components,0
2020-03-09,149.77320861816406,152.77156546156806,144.7920438445405,152.33632177961718,2744544,154.1740234375,160.82515869140624,162.9651955052426,163.31586456298828,166.24439147949218,170.44725290934244,-0.7260027875995028,-0.027934630075829824,0.01711329539575801,0.020019313674771277,-0.0332580494173873,Automobile and Auto Components,0
2020-03-11,148.0322265625,152.19125311124165,146.1461606736888,147.9838628712943,2327120,152.98435668945314,159.44142456054686,161.84771487587378,162.21854705810546,164.72281005859375,168.94596405029296,-0.7410170509274818,-0.0116241220424313,-0.00032671055707789165,0.028095413041603345,-0.012740914141522341,Automobile and Auto Components,0
2020-03-12,138.60186767578125,145.0822031305753,134.97481259751686,145.0822031305753,7997096,149.4056610107422,157.40995381673176,160.1010846589741,160.68542251586913,163.09255126953124,167.12398173014324,-0.8223446505669486,-0.06370476960121384,0.0467550370241252,0.0467550370241252,-0.02616887592560324,Automobile and Auto Components,0
2020-03-13,143.87319946289062,148.95107709099264,121.7239793806501,124.77070743336397,3985956,146.8715606689453,155.6854675292969,158.59931463944284,159.28969039916993,161.77599060058594,165.48405863444012,-0.7768845820479665,0.038032184381816,-0.13277310924369745,0.0352941176470587,-0.15394959008994225,Automobile and Auto Components,0
2020-03-16,136.6190948486328,140.24615046408323,134.53958886585207,139.27893563329644,2107760,143.37991943359376,153.49007161458334,156.81598783794203,157.50030364990235,160.27210998535156,163.6991460164388,-0.8394441222412923,-0.05042012439661406,0.01946902654867233,0.0265486725663715,-0.015221195727322945,Automobile and Auto Components,0
2020-03-17,135.8452911376953,138.9887386691339,132.9920109454789,136.377262133182,1656217,140.5943359375,151.52876688639324,155.08214850174753,155.7674530029297,158.77155883789064,161.9693822224935,-0.8461174205917176,-0.0056639499170656644,0.003916006149579987,0.023139907943164006,-0.02100389471228903,Automobile and Auto Components,0
2020-03-18,128.92971801757812,138.31169733248214,127.14036498084597,137.24775529574552,1885125,136.77383422851562,149.1000752766927,152.96929530093544,153.77452697753907,157.1296044921875,160.06464742024738,-0.90575745855278,-0.050907713194912545,0.06451605887351208,0.07276816748815729,-0.013878515087485055,Automobile and Auto Components,0
2020-03-19,135.1682586669922,140.24613600510818,120.61167401268791,126.22152240459737,3186439,136.0871124267578,147.31265360514323,151.1497039794922,152.0792434692383,155.7657604980469,158.59164479573568,-0.8519561618720529,0.048387142586967476,-0.06618962432915909,0.03756708407871212,-0.10769232952957297,Automobile and Auto Components,0
2020-03-20,142.66416931152344,144.1149913723186,132.70185487569168,135.50678638167741,1723560,135.84530639648438,145.95830179850262,149.7346584922389,150.72542724609374,154.6008135986328,157.45420989990234,-0.7873112817402671,0.055456145684310246,-0.05016945014565688,0.01016949152542379,-0.06983052916445975,Automobile and Auto Components,0
2020-03-23,128.1559600830078,135.4100710311026,126.0764541812979,130.57399706570607,1132466,134.15267944335938,144.06842753092448,147.7815583881579,148.65572357177734,152.83077880859375,155.9188715616862,-0.9124303621269185,-0.1016948354904398,0.018867924528301883,0.05660377358490565,-0.016226369030070797,Automobile and Auto Components,0
2020-03-24,131.5895538330078,135.89365600016959,126.80184434911946,129.41332090773818,3437460,133.30153198242186,142.6899637858073,146.00416163394326,146.9719581604004,151.27426879882813,154.52655436197918,-0.8828189824139098,0.026792306403666512,-0.01653803711525126,0.03270853986345945,-0.03638365922240405,Automobile and Auto Components,0
2020-03-25,127.81741333007812,130.96086102216162,125.83463505419904,126.89856234102018,2831968,133.07907104492188,140.9457539876302,144.20615266498766,145.09482421875,149.63543579101562,153.12118225097657,-0.9153499959512774,-0.0286659570843798,-0.007188777844260419,0.024593266364777655,-0.01551258333446881,Automobile and Auto Components,0
2020-03-26,122.642822265625,130.09037222178432,120.90183291987391,128.15594289506635,7137720,130.57398376464843,138.6889190673828,142.08317244680305,143.12798614501952,147.77819152832032,151.56713104248047,-0.9599757705843608,-0.04048424177611983,0.04495265623862443,0.06072552652147145,-0.014195607322052495,Automobile and Auto Components,0
2020-03-27,126.31825256347656,128.97809313250553,121.86905879914504,125.73791780864171,2572890,127.30480041503907,136.67388916015625,140.49444499768708,141.29492645263673,146.0413018798828,150.05147806803384,-0.9282787877487008,0.029968572395465267,-0.004594227224155367,0.021056660577950748,-0.03522209715571978,Automobile and Auto Components,0
2020-03-30,122.73954772949219,128.05922123592714,121.57888565414608,124.38381715808353,2019201,126.22151794433594,134.58470560709637,138.9403943513569,139.60670013427733,144.16888244628908,148.39590199788412,-0.9591416082905576,-0.028330860832531144,0.013396411010208276,0.04334115291152174,-0.009456300734496104,Automobile and Auto Components,0
2020-03-31,127.28546142578125,128.6395561130347,121.62724948281287,123.7551188878648,2517732,125.36069946289062,133.0855224609375,137.53538914730674,138.35764770507814,142.64970642089844,146.95534057617186,-0.9199375595869559,0.03703707387213028,-0.02773563059261841,0.01063825099964788,-0.04445293185559629,Automobile and Auto Components,0
2020-04-01,127.43053436279297,130.38054209481305,125.25430132813426,126.70512335124006,2288743,125.2833236694336,131.71207631429036,136.00566221538344,137.03014640808107,141.1325241088867,145.5767504374186,-0.9186864477383467,0.0011397447547166193,-0.005692599620493399,0.023149928286586796,-0.017077798861480087,Automobile and Auto Components,0
2020-04-03,124.33545684814453,128.49448315072237,123.12643843219315,128.49448315072237,1864609,125.6218505859375,130.76098225911457,134.3104914615029,135.4221519470215,139.62675903320311,144.08546803792316,-0.9453784568111878,-0.02428835074831276,0.03345004239343741,0.03345004239343741,-0.009723842631856772,Automobile and Auto Components,0
2020-04-07,134.92645263671875,136.7641546903679,126.89856755680748,127.18873492278506,2629091,127.34349060058594,130.16453247070314,133.30255207262542,134.34128952026367,138.50463928222655,142.925,-0.8540415018105131,0.08518081693711385,-0.05734767025089604,0.013620027931787737,-0.059498229761704824,Automobile and Auto Components,0
2020-04-08,135.26498413085938,141.16498505184313,131.54120156548512,133.95923835896832,1553526,129.84857788085938,130.07425842285156,132.5389613101357,133.40067367553712,137.65507568359374,141.78216501871745,-0.8511219995782497,0.002509007592840971,-0.00965324307899107,0.04361809494817903,-0.02752953833027294,Automobile and Auto Components,0
2020-04-09,143.1477813720703,147.06500401672736,134.44284872106604,136.5223545065068,4594048,133.0210418701172,130.56109110514322,132.28188524748148,133.06940231323242,137.29032653808594,141.04492899576823,-0.7831406018633469,0.05827670251737053,-0.046283825023754166,0.027364885484850054,-0.060810810810810745,Automobile and Auto Components,0
2020-04-13,138.1666259765625,143.14777578457517,136.86088022646885,143.14777578457517,1726339,135.1682601928711,131.17688496907553,132.2589777896279,132.57612228393555,136.65776916503907,140.13848012288412,-0.8260981835009195,-0.034797293732138065,0.03605175832300955,0.03605175832300955,-0.009450514846581992,Automobile and Auto Components,0
2020-04-15,135.8452911376953,142.373989856837,134.44283288306596,138.16661509294894,3026934,137.47022705078126,131.2220204671224,131.83645629882812,132.43829345703125,135.83176696777343,139.2673370361328,-0.8461174205917176,-0.016800980862491065,0.017087997204854766,0.04805980880503302,-0.010323937200059419,Automobile and Auto Components,0
2020-04-16,137.92481994628906,139.1338383022049,131.83136448076826,135.41005586257418,4169913,138.0699005126953,130.90606384277345,131.90517867238898,132.14087448120117,135.08701171875,138.43218282063802,-0.8281835234393796,0.015308066928031395,-0.018232861095589525,0.008765778025932258,-0.044179542651523684,Automobile and Auto Components,0
2020-04-17,141.40679931640625,142.180574099948,136.66745274981855,140.24614452035686,2738806,139.2982635498047,131.789453125,132.19788962916323,132.38025970458983,134.58019165039062,137.92894032796224,-0.798154865191326,0.02524548787863668,-0.008207913633999642,0.00547197721242787,-0.033515690826033895,Automobile and Auto Components,0
2020-04-20,144.8404083251953,149.82155836752628,141.98712777400013,144.1149972651359,6374514,139.63678894042968,132.67284342447917,133.03529438219573,132.83001556396485,134.38287963867188,137.68140360514323,-0.7685433538862216,0.024281781536587606,-0.005008347245408995,0.03439061032710766,-0.01969947878625833,Automobile and Auto Components,0
2020-04-21,136.52235412597656,144.1149957093775,135.94203413930921,144.1149957093775,2361452,139.3079345703125,133.2531728108724,133.10656256424753,133.20964736938475,133.92248474121095,137.0994633992513,-0.840278416127191,-0.05742909934735254,0.05561464004931227,0.05561464004931227,-0.004250732346234298,Automobile and Auto Components,0
2020-04-22,142.37399291992188,143.82481488872241,134.4911994595153,135.7485814508473,4068692,140.61367492675782,134.5685841878255,133.0912901225843,133.56993408203124,134.07336975097655,136.62875162760417,-0.7898137686216766,0.042862129293095026,-0.0465352648555768,0.01019021760256833,-0.05536680750985368,Automobile and Auto Components,0
2020-04-23,144.5985870361328,146.09777266279417,140.72972852011588,142.22891414677724,2827441,141.94842834472655,135.78727315266926,133.95669154116982,133.66665496826172,134.10238525390625,136.23058115641277,-0.7706288254167772,0.015625003349187226,-0.016387939453125,0.010367913389684347,-0.026755852842809347,Automobile and Auto Components,0
2020-04-24,143.58302307128906,146.82319830563242,140.39121152493337,141.5035173145481,2902094,142.38367309570313,137.17683817545574,134.58792676423727,134.4380081176758,134.3809423828125,135.88077189127605,-0.779387068929376,-0.007023332562647914,-0.014482950088803181,0.022566562292915426,-0.022229727986511016,Automobile and Auto Components,0
2020-04-27,143.1477813720703,146.38795665113219,142.66417400257006,144.11499611107078,1252714,142.04514770507814,138.234326171875,135.3947882401316,135.01591949462892,134.6730419921875,135.65992431640626,-0.7831406018633469,-0.0030312894234205685,0.006756756756756799,0.022635176375105592,-0.0033783783783783994,Automobile and Auto Components,0
2020-04-28,141.31007385253906,145.22728158845663,139.56908443739508,144.30843057334667,2004232,143.00269165039063,139.15962880452474,136.37727516575865,135.69055252075196,135.16825622558594,135.43585255940755,-0.7989890274851291,-0.012837834452737154,0.02121828004942139,0.02772065450907113,-0.012320348915539903,Automobile and Auto Components,0
2020-04-29,150.1600799560547,151.36909831318877,142.42236247039648,143.14777348467692,4848333,144.55990905761718,140.8812703450521,137.63210818642065,137.06641540527343,135.76792907714844,135.82112630208334,-0.7226664016084813,0.06262827456130869,-0.046698872785829404,0.008051529790660261,-0.05152979066022545,Automobile and Auto Components,0
2020-04-30,152.09451293945312,157.99452856579273,150.1600835220992,154.7543533883148,5229556,146.05909423828126,142.02580769856772,139.17710635536596,138.35522842407227,136.14514282226563,136.0951700846354,-0.7059838136928959,0.012882471719278265,0.01748807631160587,0.03879177172347004,-0.012718600953894987,Automobile and Auto Components,0
2020-05-04,142.42236328125,147.98384775573004,141.6002248903082,145.08220368208828,1300324,145.82696228027345,142.50296630859376,139.97378540039062,139.33936920166016,136.7157989501953,136.28861236572266,-0.7893966216787273,-0.06359302167628811,0.018675721561969283,0.03904923599320864,-0.005772537205538941,Automobile and Auto Components,0
2020-05-05,142.2289276123047,145.27564807870675,140.82646921917558,144.8887680938868,2351361,145.6431915283203,142.44170939127605,140.7526482029965,140.08654251098633,137.1413739013672,136.50140024820965,-0.791064814674238,-0.001358183254994326,0.018701121679215893,0.02142124332616069,-0.009860570677661329,Automobile and Auto Components,0
2020-05-06,142.56744384765625,145.08220802347327,137.6830213176863,142.1805638630038,3299441,145.89466552734376,142.73509724934897,141.7122264661287,140.8433879852295,137.73137512207032,136.95599110921225,-0.7881454440340703,0.0023800800655286412,-0.002713662910768355,0.017639119478807697,-0.03426043420676961,Automobile and Auto Components,0
2020-05-07,142.2289276123047,145.66254282205213,140.24613448342024,140.24613448342024,1181644,144.30843505859374,143.16067301432292,142.09656725431742,141.7380615234375,138.5148193359375,137.19134674072265,-0.791064814674238,-0.0023744287350293794,-0.013940856914067878,0.02414146873909484,-0.013940856914067878,Automobile and Auto Components,0
2020-05-08,141.890380859375,145.0338283534855,141.16496989919565,143.63137011551018,1129540,142.26760864257812,143.42504374186197,142.44527234529195,142.0862579345703,139.13770446777343,137.1655537923177,-0.7939844484985968,-0.0023802946321336022,0.012269959708266942,0.02215405635725154,-0.005112474543981116,Automobile and Auto Components,0
2020-05-11,143.4379425048828,144.98547716483915,141.6969530987225,144.11498984102153,1843577,142.4707244873047,143.56045328776042,142.46054398386102,142.4949058532715,139.96564025878905,137.6749532063802,-0.7806382465740329,0.010906741078111369,0.004720141158715219,0.010788879378297311,-0.012137579330525061,Automobile and Auto Components,0
2020-05-12,147.35516357421875,148.9026982194208,140.87481335982142,142.6641664354729,4756042,143.4959716796875,143.7281036376953,142.94415122584292,142.7052749633789,140.76842834472657,138.20047353108723,-0.7468560553920084,0.027309517976407047,-0.031834630188463775,0.010502072731388257,-0.04397776132991338,Automobile and Auto Components,0
2020-05-13,147.8871307373047,154.2707540496668,146.58139966786197,154.2707540496668,4672611,144.55990905761718,144.48575541178386,143.57793225740133,143.19130020141603,141.58669219970704,138.8694641113281,-0.7422683601642344,0.003610101948127527,0.04316550926734464,0.04316550926734464,-0.008829240671131222,Automobile and Auto Components,0
2020-05-14,145.95269775390625,147.54861092336606,143.82482828648548,145.08221039494683,2258293,145.3046630859375,144.72433573404948,144.00045214201273,143.69667053222656,142.4513818359375,139.6464599609375,-0.7589509480798198,-0.013080468690914122,-0.005964174505545428,0.010934454751571066,-0.014579171883541409,Automobile and Auto Components,0
2020-05-15,149.72483825683594,150.78876556990983,145.08220475303386,146.5330268005642,2505873,146.87155456542968,145.0660858154297,144.43824366519326,144.28667144775392,143.04331726074219,140.4266794840495,-0.7264199345424521,0.02584495224123893,-0.02131784875129772,0.007105883869774843,-0.03100777104088881,Automobile and Auto Components,0
2020-05-18,146.29122924804688,150.7887718801964,145.46909081663105,150.7887718801964,2387413,147.4422119140625,145.24663289388022,144.5146026611328,144.53089294433593,143.4843670654297,141.21173553466798,-0.7560314458475564,-0.022932794910748854,0.030743761299070416,0.030743761299070416,-0.005619875064566071,Automobile and Auto Components,0
2020-05-19,144.9854736328125,148.27401237734128,143.53465162277692,147.98384502362924,3910368,146.96827392578126,145.36914571126303,144.96003000359786,144.53814620971679,143.5578747558594,141.801735941569,-0.7672923078336602,-0.008925727276652903,0.02068049519505899,0.02268184985798838,-0.010006671521520127,Automobile and Auto Components,0
2020-05-20,144.50186157226562,145.85597092581352,143.0994032934502,144.11498161898007,2842830,146.29122009277344,145.5819315592448,145.07202309056333,144.93712158203124,143.8112841796875,142.37078018188475,-0.7714629877105804,-0.003335589755506554,-0.0026773354272122685,0.009370878262842997,-0.009705468590894606,Automobile and Auto Components,0
2020-05-21,149.96664428710938,151.3691026700469,145.08220703199385,145.9526943707757,2545304,147.09400939941406,145.56903584798178,145.35455241956208,145.31675415039064,144.37613830566406,143.22515309651692,-0.724334594603992,0.037818078295903494,-0.02676561801735733,0.009351802126428499,-0.032570157706298564,Automobile and Auto Components,0
2020-05-22,149.0478057861328,152.5297701923913,146.9682851221405,148.37074362293322,1929128,146.95860290527344,145.3659220377604,145.6421725624486,145.53921508789062,144.8210577392578,143.69586486816405,-0.7322586758227876,-0.006126952465626003,-0.004542583902047537,0.02336139326502229,-0.013952038092907015,Automobile and Auto Components,0
2020-05-26,154.27073669433594,155.33467871287903,147.25843048095703,148.85432875024733,3480430,148.55450439453125,146.15581359863282,146.22759126362047,146.07360076904297,145.335615234375,144.3293899536133,-0.687216017430946,0.03504198455425406,-0.0351097561348942,0.006896589990693647,-0.045454545454545414,Automobile and Auto Components,0
2020-05-27,150.885498046875,155.3346917132059,149.0961448909858,155.3346917132059,2577219,149.73450927734376,146.73291829427083,146.73156095805922,146.4604866027832,145.5774188232422,144.58731384277343,-0.7164103817931009,-0.0219434918118546,0.029487218612279653,0.029487218612279653,-0.011859013484074477,Automobile and Auto Components,0
2020-05-28,153.49696350097656,154.5125418450905,150.93385055687781,151.85270153163825,1346664,151.53352966308594,147.46155293782553,146.90718640779195,147.06983108520507,146.2564031982422,145.09832509358725,-0.69388905259718,0.01730759740270247,-0.010712016262965696,0.006616276445803981,-0.016698134514448792,Automobile and Auto Components,0
2020-05-29,157.55926513671875,159.3002545087566,151.12729343167652,151.85270444014856,3523442,153.05205383300782,148.48357543945312,147.19480494449013,147.43979034423828,146.86381408691406,145.822124226888,-0.6588556837704985,0.026465029294969362,-0.036218502870132396,0.011049742904850168,-0.04082255460801387,Automobile and Auto Components,0
2020-06-01,168.15028381347656,169.26257483038037,158.86501666222844,159.97730767913225,4645035,156.87254943847657,150.23423563639324,148.54890602513365,148.24257888793946,147.8058819580078,146.82963968912762,-0.5675185313816805,0.06721926931791461,-0.04860518786522128,0.006614862560313295,-0.05522005042553457,Automobile and Auto Components,0
2020-06-02,165.05517578125,169.26256545452952,164.4264921558287,169.26256545452952,2396925,159.02943725585936,151.67538452148438,149.75028750770971,149.37421951293945,148.66476806640625,147.6179189046224,-0.5942108036387127,-0.01840679636116381,0.025490807261055792,0.025490807261055792,-0.0038089300892599764,Automobile and Auto Components,0
