,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
23,23,23,2020-02-10,5.429187774658203,5.5204349790179705,5.429187774658203,5.474811376838087,2830935,5.493060779571533,6.007084655761719,6.159162797425923,6.179693341255188,,,-1.569802046575826,-0.0165289663097032,0.0084033936701988,0.0168067873403976,0.0,Textiles,20.0,0.0
24,24,24,2020-02-11,5.383564472198486,5.474811239164785,5.337940871165884,5.429187638132182,3162811,5.447437191009522,5.93104559580485,6.079922073765805,6.12038288116455,,,-1.572863164831179,-0.008403338464857,0.0084745276422899,0.016949136104436,-0.008474608462146,Textiles,20.0,0.0
25,25,25,2020-02-12,5.246694564819336,5.429188114773475,5.246694564819336,5.429188114773475,3654015,5.401813888549805,5.845881875356039,6.000681400299072,6.0382606983184814,,,-1.5820465195972382,-0.0254236590062154,0.0347825755243718,0.0347825755243718,0.0,Textiles,20.0,0.0
26,26,26,2020-02-13,5.246694564819336,5.337941339796405,5.20107095978133,5.292318169857342,2721305,5.365315246582031,5.760718154907226,5.92144072683234,5.962982058525085,6.087990226745606,,-1.5820465195972382,0.0,0.0086956853451936,0.0173912877621857,-0.0086956853451936,Textiles,20.0,0.0
27,27,27,2020-02-14,5.155447483062744,5.292317854933226,5.1098238807396115,5.292317854933226,4522456,5.292317771911621,5.669471295674642,5.849403732701352,5.88314106464386,6.040541896820068,,-1.5881687881015716,-0.0173913462331943,0.0265486889974428,0.0265486889974428,-0.0088495911311327,Textiles,20.0,0.0
28,28,28,2020-02-17,5.155447483062744,5.246694252610093,5.155447483062744,5.20107065028696,2594993,5.23756971359253,5.58126605351766,5.777366738570364,5.814705920219422,5.991268615722657,,-1.5881687881015716,0.0,0.008849506735177,0.0176990978663098,0.0,Textiles,20.0,0.0
29,29,29,2020-02-18,5.109824180603027,5.201070955505075,5.064201010701475,5.155447785603522,2531460,5.182821655273438,5.496102364857991,5.702928517994128,5.743989610671997,5.932870635986328,,-1.5912299063569246,-0.0088495329667509,0.0089286056404216,0.0178571261313493,-0.0089285204909277,Textiles,20.0,0.0
30,30,30,2020-02-19,5.155447483062744,5.20107065028696,5.1098238807396115,5.1098238807396115,2186477,5.164572238922119,5.413980229695638,5.63089152386314,5.675554466247559,5.863523006439209,,-1.5881687881015716,0.0089285464327527,-0.0088495911311327,0.008849506735177,-0.0088495911311327,Textiles,20.0,1.0
31,31,31,2020-02-20,5.70292854309082,5.79417531276049,5.155447489973885,5.201070657259261,9631189,5.255819034576416,5.398772430419922,5.587669322365208,5.634493374824524,5.821549453735352,5.949295028050741,-1.5514352730564531,0.1061946730767256,-0.0880000305175781,0.0159999847412108,-0.0959999847412109,Textiles,20.0,1.0
32,32,32,2020-02-24,5.566058158874512,5.931045671854577,5.520434991688827,5.702928530629401,8980483,5.3379411697387695,5.389647738138835,5.539644693073473,5.586588764190674,5.774101085662842,5.923441775639852,-1.5606186598161398,-0.0240000173914381,0.0245901799528744,0.0655737871509896,-0.0081966745376067,Textiles,20.0,0.0
33,33,33,2020-02-25,5.47481107711792,5.65730460564896,5.47481107711792,5.56605784138344,2962082,5.401813888549805,5.377481460571289,5.491620038685046,5.536403012275696,5.732127513885498,5.893026161193848,-1.566740928320473,-0.0163934833507098,0.0166666507720947,0.0333333015441894,0.0,Textiles,20.0,0.0
34,34,34,2020-02-26,5.47481107711792,5.520434676800127,5.3835643128524,5.47481107711792,3328705,5.474811267852783,5.368356704711914,5.443595384296618,5.49077959060669,5.690153942108155,5.85652740796407,-1.566740928320473,0.0,0.0,0.0083333651224772,-0.0166666507720947,Textiles,20.0,0.0
35,35,35,2020-02-27,5.455997467041016,5.644135125122888,5.4089628282427675,5.59710048632464,3721975,5.534921264648437,5.36710246404012,5.418592854550011,5.444215488433838,5.647427825927735,5.808756049474081,-1.568003236881024,-0.0034363943909473,0.0258620023443945,0.034482724601393,-0.0086207222569985,Textiles,20.0,0.0
36,36,36,2020-02-28,5.220826148986816,5.314894995664239,5.1737915013702835,5.267860348047706,3726919,5.438500785827637,5.353211688995361,5.39321904433401,5.408704519271851,5.595294857025147,5.757708009084066,-1.5837821738719788,-0.0431032674547301,0.0090089571494382,0.0180180002154788,-0.0090090430660405,Textiles,20.0,0.0
37,37,37,2020-03-02,5.173790454864502,5.361928110164627,5.126755816761695,5.314893920617371,4382762,5.360047245025635,5.330102062225341,5.367770897714715,5.382247614860535,5.541280460357666,5.705092112223308,-1.5869380572510514,-0.0090092435143511,0.0272727446122602,0.0363636016845703,-0.0090909437699751,Textiles,20.0,0.0
38,38,38,2020-03-03,5.126756191253662,5.267859667313657,5.126756191253662,5.173790832792188,2284021,5.290436267852783,5.309939956665039,5.342248464885511,5.355720162391663,5.487209663391114,5.658512306213379,-1.5900938446492423,-0.0090908713874597,0.0091743472449046,0.0275229542416548,0.0,Textiles,20.0,0.0
39,39,39,2020-03-04,4.985653400421143,5.220825722166374,4.938618756649854,5.173791078395086,4577296,5.192604732513428,5.2834125518798825,5.316503324006733,5.324418711662292,5.4311446189880375,5.607229073842366,-1.5995612068438152,-0.0275228205845332,0.0377358117108683,0.0471698096232213,-0.0094339979123529,Textiles,20.0,0.0
40,40,40,2020-03-05,5.032687664031982,5.126756504297367,4.985653468177096,4.985653468177096,3338004,5.107942771911621,5.269145425160726,5.295634897131669,5.302312541007995,5.376960945129395,5.557513650258382,-1.5964054194456243,0.009433921661475,-0.0093457410820532,0.0186915712925488,-0.0093457410820532,Textiles,20.0,1.0
41,41,41,2020-03-06,4.797514915466309,4.89158374742534,4.703446083507278,4.89158374742534,6593302,5.02328052520752,5.239200115203857,5.257586479187012,5.270728898048401,5.331619720458985,5.499959135055542,-1.612184452417461,-0.0467290569701802,0.0196078248044151,0.0196078248044151,-0.0196078248044149,Textiles,20.0,0.0
42,42,42,2020-03-09,4.609377861022949,4.703446705420228,4.515309016625671,4.703446705420228,6095208,4.910398006439209,5.202795473734538,5.214438588995683,5.225176048278809,5.287877693176269,5.43613338470459,-1.624807602010225,-0.0392155225691618,0.0204081434053666,0.0204081434053666,-0.0204081434053665,Textiles,20.0,0.0
43,43,43,2020-03-11,4.421238899230957,4.7975146552104215,4.3742047100807415,4.609377001498464,9983346,4.769294548034668,5.153848234812418,5.1637898746289705,5.174778604507447,5.238435039520264,5.367557144165039,-1.6374308795774972,-0.0408165629862766,0.0425532540890816,0.0851064067234446,-0.0106382374312314,Textiles,20.0,0.0
44,44,44,2020-03-12,3.950894594192505,4.28013618417153,3.8568257607223173,4.2331015431586465,5873846,4.562342786788941,5.07658626238505,5.095589876174927,5.103145110607147,5.172003526687622,5.286344313621521,-1.668988865537102,-0.1063829202082396,0.0714286200854263,0.0833334279438848,-0.0238095021842549,Textiles,20.0,0.0
45,45,45,2020-03-13,4.2801361083984375,4.374204940203284,3.3864810848634685,3.3864810848634685,10451233,4.411832475662232,5.018232170740763,5.044718378468564,5.054817187786102,5.1242165279388425,5.216106200218201,-1.64689824177207,0.083333408765167,-0.2087912629183563,0.0219780000968345,-0.2087912629183563,Textiles,20.0,1.0
46,46,46,2020-03-16,4.186066627502441,4.327170092727866,3.903860145607143,3.903860145607143,6236354,4.289542818069458,4.917108043034872,4.993698333439074,5.001785790920257,5.074491682052613,5.157940236727397,-1.6532098805557065,-0.0219781517488226,-0.0674156689339827,0.0337078880442025,-0.0674156689339827,Textiles,20.0,0.0
47,47,47,2020-03-17,3.762756586074829,4.233101159334183,3.6686877611340662,4.186066522586032,9462417,4.120218563079834,4.796887938181559,4.920398812544973,4.932151246070862,5.004184551239014,5.093267838160197,-1.6816120791171203,-0.101123579506945,0.1124999523162841,0.125,-0.024999976158142,Textiles,20.0,0.0
48,48,48,2020-03-18,3.5746192932128906,3.9508948784428863,3.4805504529748434,3.8097918423636212,7072107,3.950894641876221,4.670208485921224,4.839598555313914,4.853109836578369,4.930001811981201,5.0238449732462565,-1.694235244706698,-0.0499998574338279,0.0657895372514918,0.1052631215705761,-0.0263157647072109,Textiles,20.0,0.0
49,49,49,2020-03-19,3.4805500507354736,3.621653294785559,3.151308699396381,3.574618880102197,7130555,3.8568257331848144,4.537257750829061,4.751446058875636,4.771646130084991,4.853881235122681,4.952807227770488,-1.700546867493521,-0.0263158772337031,0.0270270009037352,0.0405405013556028,-0.0945946320379793,Textiles,20.0,0.0
50,50,50,2020-03-20,3.433515787124634,3.6216534541360192,3.3864811460939976,3.4805502038774803,8738875,3.6875016689300537,4.402425638834635,4.632003282245837,4.685549545288086,4.781354084014892,4.884764051437378,-1.7037026548917116,-0.0135134570470839,0.0136986167150363,0.054794466860145,-0.013698682035193,Textiles,20.0,0.0
51,51,51,2020-03-23,3.1042745113372803,3.2924124080833144,3.0102056751031614,3.1983435718491955,7249429,3.471143245697021,4.261322196324667,4.502435721849141,4.555616843700409,4.695657281875611,4.807266942660013,-1.7257932626599302,-0.0958904214222569,0.0303030740897303,0.0606060759314055,-0.0303030018416751,Textiles,20.0,0.0
52,52,52,2020-03-24,3.1042745113372803,3.339446826200374,2.869102196474186,3.2924124080833144,4936318,3.3394468307495115,4.123354466756185,4.377670639439633,4.432527661323547,4.613610363006591,4.726728264490763,-1.7257932626599302,0.0,0.0606060759314055,0.0757575768522431,-0.0757575768522433,Textiles,20.0,0.0
53,53,53,2020-03-25,3.198343515396118,3.292412349969854,3.0102056219708535,3.0102056219708535,3429091,3.264191675186157,3.994793621699016,4.257856557243748,4.318704283237457,4.535326204299927,4.652366789182027,-1.7194816558699209,0.0303030559041359,-0.0588235417864311,0.0294117358316607,-0.0588235417864311,Textiles,20.0,1.0
54,54,54,2020-03-26,3.433515787124634,3.4805502038774803,3.198343479082612,3.2924123125883047,4361910,3.2547848224639893,3.891317780812581,4.151410153037624,4.216639518737793,4.468273868560791,4.587365166346232,-1.7037026548917116,0.0735293975135717,-0.0410959154652657,0.0136986167150363,-0.068493148895338,Textiles,20.0,1.0
55,55,55,2020-03-27,3.6216533184051514,3.7627567876532613,3.480550073434823,3.6686879576730425,4562121,3.2924123287200926,3.7972488244374594,4.067243161954377,4.124922311305999,4.406922101974487,4.533197124799092,-1.6910794733053205,0.0547944273289832,0.0129870628502353,0.0389610646968956,-0.0389610027699904,Textiles,20.0,1.0
56,56,56,2020-03-30,3.7157223224639893,3.762756736818667,3.433515612058145,3.574618855122178,4836397,3.4147018909454347,3.725129318237305,3.9905027339332975,4.049667119979858,4.327433853149414,4.482164716720581,-1.6847678665153114,0.0259740499127239,-0.0379747072295332,0.0126582156234666,-0.0759493540999334,Textiles,20.0,1.0
57,57,57,2020-03-31,3.997929096221924,4.091997926421915,3.7627567964441635,3.8568256266441545,5252346,3.593432807922363,3.68436606725057,3.931090781563207,3.9908740520477295,4.26470869064331,4.443580770492554,-1.6658330621420976,0.0759493711496708,-0.0352941400864545,0.0235293893253103,-0.0588235294117647,Textiles,20.0,1.0
58,58,58,2020-04-01,4.186066627502441,4.2331012654294335,4.044963610832568,4.139032438131,5725165,3.790977430343628,3.668687915802002,3.889007267199065,3.943839573860168,4.213158912658692,4.41126807530721,-1.6532098805557065,0.0470587463540334,-0.0112358912451193,0.0112359983995415,-0.0337077808897802,Textiles,20.0,1.0
59,59,59,2020-04-03,3.903860330581665,4.28013610615982,3.856825690426056,4.28013610615982,8764839,3.8850463390350334,3.665552298227946,3.8295953022806266,3.889749920368194,4.150320882797241,4.371069280306498,-1.6721446529352932,-0.067415624745837,0.0963855629338283,0.0963855629338283,-0.0120482384544226,Textiles,20.0,0.0
60,60,60,2020-04-07,3.997929096221924,4.044963735599701,3.8568256266441545,3.997929096221924,5702039,3.9603014945983888,3.6467384974161785,3.78751183810987,3.838011991977692,4.091998147964477,4.332485334078471,-1.6658330621420976,0.024096345072428,0.0,0.0117647507611442,-0.0352941400864545,Textiles,20.0,1.0
61,61,61,2020-04-08,3.997929096221924,4.139032565799693,3.950894456844146,3.997929096221924,5060171,4.016742849349976,3.6341959953308094,3.7553303241729736,3.798032701015472,4.043082265853882,4.275652019182841,-1.6658330621420976,0.0,0.0,0.0352941400864543,-0.0117647507611443,Textiles,20.0,0.0
62,62,62,2020-04-09,4.09199857711792,4.233102069133497,3.997929731959414,4.044964378816485,4997883,4.035556745529175,3.65614546140035,3.738001886167024,3.7721637368202208,3.999810590744018,4.226516699790954,-1.6595214233584612,0.0235295520835756,-0.011494187354914,0.0344827813002219,-0.022988484327568,Textiles,20.0,1.0
63,63,63,2020-04-13,4.2801361083984375,4.327170300023075,4.139032636413383,4.2801361083984375,6655797,4.054370641708374,3.703179915746053,3.755330386914705,3.765108597278595,3.9659457874298094,4.186694200833639,-1.64689824177207,0.045976929789899,0.0,0.0109889476487317,-0.0329670525449372,Textiles,20.0,1.0
64,64,64,2020-04-15,5.079720973968506,5.1267551574672225,4.3271695524341,4.3271695524341,25260078,4.289542770385742,3.8097913106282553,3.797413800892077,3.821549916267395,3.969708490371704,4.173524530728658,-1.5932496960346878,0.186812952980895,-0.148148180853028,0.0092592061138294,-0.148148180853028,Textiles,20.0,1.0
65,65,65,2020-04-16,5.31489372253418,5.550066007172369,5.079721437895991,5.503031370822517,13158716,4.552935695648193,3.935216506322225,3.856825753262168,3.873287796974182,3.980996732711792,4.16882107257843,-1.5774706630628512,0.0462963910362081,0.0353981957326197,0.0442477868637525,-0.0442477868637526,Textiles,20.0,1.0
66,66,66,2020-04-17,5.079720973968506,5.5030308682344256,4.891582894307157,5.408962052681498,10236219,4.76929407119751,4.0669129371643065,3.9261396684144674,3.917970514297485,3.99228497505188,4.164117566744486,-1.5932496960346878,-0.0442478741519485,0.0648147960095089,0.0833332965403435,-0.0370370893648449,Textiles,20.0,0.0
67,67,67,2020-04-20,4.891583442687988,5.1267557322125175,4.8445492539164094,5.079721543440939,5795575,4.929211044311524,4.1860668659210205,3.99545357101842,3.974411857128144,4.003573198318481,4.154710666338603,-1.6058728776210789,-0.0370369814099328,0.0384615948919735,0.048076924840374,-0.0096153299484007,Textiles,20.0,0.0
68,68,68,2020-04-21,4.562342166900635,4.844549083845222,4.515307979780223,4.844549083845222,5988324,4.985652256011963,4.277000109354655,4.052389998185007,4.023798000812531,4.009217329025269,4.135896865526835,-1.6279634853892972,-0.067307709179429,0.0618557106461614,0.0618557106461614,-0.0103092195630657,Textiles,20.0,0.0
69,69,69,2020-04-22,4.656411170959473,4.7504804459732375,4.51530815554992,4.609376982008137,3918696,4.900990295410156,4.3585264682769775,4.116752913123683,4.0825910568237305,4.037437992095947,4.12492212454478,-1.621651878599288,0.0206185771732115,-0.0101009526917795,0.0202020980450448,-0.0303029544060814,Textiles,20.0,1.0
70,70,70,2020-04-23,4.750480651855469,4.89158367338032,4.656411372764813,4.750480651855469,4262740,4.788107681274414,4.433781623840332,4.203395341572008,4.148439300060272,4.056251773834228,4.115515224138895,-1.6153402398156518,0.0202021422598324,0.0,0.029702893636613,-0.0198020549886701,Textiles,20.0,1.0
71,71,71,2020-04-24,4.609377861022949,4.797515549817505,4.562343214546494,4.750481351896682,3507327,4.694039058685303,4.493358659744263,4.282611307344939,4.223694467544556,4.073184223175049,4.109243988990784,-1.624807602010225,-0.0297028450747203,0.0306122637649017,0.0408162868107331,-0.0102041203595353,Textiles,20.0,0.0
72,72,72,2020-04-27,4.609377861022949,4.703446705420228,4.562343214546494,4.703446705420228,4018988,4.637597942352295,4.534121910730998,4.356876272904246,4.298949635028839,4.1070490741729735,4.109243988990784,-1.624807602010225,0.0,0.0204081434053666,0.0204081434053666,-0.0102041203595353,Textiles,20.0,0.0
73,73,73,2020-04-28,4.656411170959473,4.703445808466355,4.609376982008137,4.656411170959473,5575739,4.656411743164062,4.5654782136281336,4.421239187842922,4.371853017807007,4.150320749282837,4.117083064715067,-1.621651878599288,0.0102038303985096,0.0,0.0101010490225221,-0.0101009526917795,Textiles,20.0,1.0
74,74,74,2020-04-29,4.609377861022949,4.703446705420228,4.609377861022949,4.703446705420228,4838971,4.647005081176758,4.6125127156575525,4.473224690085964,4.430646121501923,4.195473861694336,4.139032506942749,-1.624807602010225,-0.0101007639166092,0.0204081434053666,0.0204081434053666,0.0,Textiles,20.0,0.0
75,75,75,2020-04-30,4.562342166900635,4.703445625372929,4.562342166900635,4.656410989696988,6439909,4.609377384185791,4.6501402537028,4.517783629266839,4.477680563926697,4.240626916885376,4.148439375559489,-1.6279634853892972,-0.0102043476452754,0.0206185374430731,0.0309278553230809,0.0,Textiles,20.0,0.0
76,76,76,2020-05-04,4.515308380126953,4.562342571417619,4.327170269297581,4.515308380126953,5593132,4.590563488006592,4.684632205963135,4.54501411789342,4.517659866809845,4.297068271636963,4.1594141006469725,-1.631119240793861,-0.0103091318128016,0.0,0.010416606648103,-0.0416667246156245,Textiles,20.0,0.0
77,77,77,2020-05-05,4.421238899230957,4.5623423637927,4.3742047100807415,4.5623423637927,3974362,4.552935695648193,4.706581560770671,4.557391605879131,4.538825356960297,4.34974684715271,4.18136351108551,-1.6374308795774972,-0.0208334565386542,0.0319149152031317,0.0319149152031317,-0.0106382374312314,Textiles,20.0,0.0
78,78,78,2020-05-06,4.468273639678955,4.51530827846622,4.233101342853747,4.42123900089169,7113864,4.51530818939209,4.719124062856039,4.587097569515831,4.552935707569122,4.400544052124023,4.211151989301046,-1.634275060185679,0.0106383621242858,-0.0105263559441817,0.0105263559441817,-0.0526315789473684,Textiles,20.0,1.0
79,79,79,2020-05-07,4.421238899230957,4.515308174642485,4.3742047100807415,4.468273536936721,2819199,4.477680397033692,4.675225257873535,4.609377032832096,4.578804636001587,4.440052976608277,4.242508284250895,-1.6374308795774972,-0.0105263786958619,0.0106383388859501,0.0212766777719002,-0.0106382374312314,Textiles,20.0,0.0
80,80,80,2020-05-08,4.374205112457275,4.515308589998915,4.327170470424866,4.468273947966505,2890517,4.44005298614502,4.612512683868408,4.629181033686588,4.597618436813354,4.470155048370361,4.273864595095317,-1.640586634982061,-0.0106381464213261,0.021505355393905,0.032258084363669,-0.010752728969764,Textiles,20.0,0.0
81,81,81,2020-05-11,4.421238899230957,4.468273536936721,4.327170072374978,4.421238899230957,3030037,4.4212390899658205,4.5686138788859045,4.646509471692537,4.618783926963806,4.49837571144104,4.3177634080251055,-1.6374308795774972,0.0107525334465305,0.0,0.0106383388859501,-0.0212765763171816,Textiles,20.0,1.0
82,82,82,2020-05-12,4.374205112457275,4.421239305934096,4.280136276948046,4.421239305934096,3956175,4.411832332611084,4.534121990203857,4.65146047190616,4.632894253730774,4.513426752090454,4.360094428062439,-1.640586634982061,-0.0106381464213261,0.0107526264241408,0.0107526264241408,-0.0215053553939047,Textiles,20.0,0.0
83,83,83,2020-05-13,4.468273639678955,4.51530827846622,4.42123900089169,4.468273639678955,4354297,4.411832332611084,4.527850755055746,4.619279033259342,4.6423011302948,4.5247150325775145,4.4024254322052006,-1.634275060185679,0.021505284915374,0.0,0.0105263559441817,-0.0105263559441817,Textiles,20.0,1.0
84,84,84,2020-05-14,4.468273639678955,4.51530827846622,4.42123900089169,4.468273639678955,4035743,4.421239280700684,4.515308252970377,4.57472008153012,4.611728763580322,4.547291564941406,4.436917360623678,-1.634275060185679,0.0,0.0,0.0105263559441817,-0.0105263559441817,Textiles,20.0,0.0
85,85,85,2020-05-15,4.609377861022949,4.609377861022949,4.468274370149216,4.515309016625671,4629265,4.4682738304138185,4.505901400248209,4.549965180848774,4.576452970504761,4.571749515533448,4.469841512044271,-1.624807602010225,0.0315791360875858,-0.0204081434053665,0.0,-0.0306122637649016,Textiles,20.0,1.0
86,86,86,2020-05-18,4.515308380126953,4.703446042400755,4.515308380126953,4.656411402554521,6094383,4.487087726593018,4.49963010152181,4.530161230187667,4.548232340812684,4.592444686889649,4.496494380633036,-1.631119240793861,-0.0204082814931383,0.0312499192853801,0.0416666252745538,0.0,Textiles,20.0,0.0
87,87,87,2020-05-19,4.421238899230957,4.656411190648679,4.421238899230957,4.609377001498464,3322348,4.496494483947754,4.48708750406901,4.522734742415579,4.524715113639831,4.60561429977417,4.510604707400004,-1.6374308795774972,-0.0208334565386542,0.0425532540890816,0.0531914915203131,0.0,Textiles,20.0,0.0
88,88,88,2020-05-20,4.374205112457275,4.468273947966505,4.327170470424866,4.468273947966505,3793815,4.477680778503418,4.468273766835531,4.507881791968095,4.515308260917664,4.609377059936524,4.516875990231832,-1.640586634982061,-0.0106381464213261,0.021505355393905,0.021505355393905,-0.010752728969764,Textiles,20.0,0.0
89,89,89,2020-05-21,4.2801361083984375,4.421239131827921,4.2801361083984375,4.374204940203284,3903629,4.440053272247314,4.446324316660563,4.483126815996672,4.496494507789612,4.57739366531372,4.529418516159057,-1.64689824177207,-0.0215053939265306,0.0219780000968345,0.0329669477455665,0.0,Textiles,20.0,0.0
90,90,90,2020-05-22,4.2801361083984375,4.327170300023075,4.18606682803802,4.2801361083984375,3306863,4.374204921722412,4.427510579427083,4.465798302700645,4.47297728061676,4.536003360748291,4.538825416564942,-1.64689824177207,0.0,0.0,0.0109889476487317,-0.0219781048962055,Textiles,20.0,0.0
91,91,91,2020-05-26,4.2801361083984375,4.421239131827921,4.2801361083984375,4.327170300023075,3950075,4.327170467376709,4.411832427978515,4.448469789404618,4.456515192985535,4.5040199661254885,4.548232316970825,-1.64689824177207,0.0,0.0109889476487317,0.0329669477455665,0.0,Textiles,20.0,0.0
92,92,92,2020-05-27,4.2801361083984375,4.327170300023075,4.2801361083984375,4.327170300023075,1979015,4.298949909210205,4.402425575256348,4.428665838743511,4.440053105354309,4.4795620727539065,4.5545035680135095,-1.64689824177207,0.0,0.0109889476487317,0.0109889476487317,0.0,Textiles,20.0,0.0
93,93,93,2020-05-28,4.2801361083984375,4.374204940203284,4.2801361083984375,4.327170300023075,5292769,4.2801361083984375,4.38988307317098,4.411337325447484,4.421239352226257,4.4682738304138185,4.5545035680135095,-1.64689824177207,0.0,0.0109889476487317,0.0219780000968345,0.0,Textiles,20.0,0.0
