,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
10,10,10,2020-01-22,83.21343231201172,84.17014511451795,80.30169082733687,83.40061794991347,56787054,83.12191314697266,,,,,,-0.9685246642096108,-0.0027417182708467,0.0022494642114976,0.0114970957924076,-0.0349912436463042,Power,16.0,0.0
11,11,11,2020-01-23,84.00374603271484,86.27074661248227,80.65524617930419,81.84074184356918,226059260,83.57947235107422,,,,,,-0.9587976618145372,0.009497429666641,-0.0257489015823567,0.0269868986424075,-0.0398613158525883,Power,16.0,1.0
12,12,12,2020-01-24,81.92393493652344,82.42309281096229,80.80083818182524,81.7159534291505,16151679,83.54203491210937,,,,,,-0.9843955060427206,-0.0247585517838863,-0.0025387148155674,0.0060929431041807,-0.0137090186838363,Power,16.0,0.0
13,13,13,2020-01-27,80.28089141845703,81.71596055943436,79.98971502598397,81.69516466362627,8213919,82.57284240722656,,,,,,-1.0046177137771677,-0.0200557202158255,0.0176165613034546,0.0178756004775428,-0.0036269700962253,Power,16.0,0.0
14,14,14,2020-01-28,79.22016143798828,80.2808703245576,78.65861033825847,80.2808703245576,9174575,81.72843322753906,,,,,,-1.017672938291512,-0.013212732964558,0.0133893805227802,0.0133893805227802,-0.0070884871923592,Power,16.0,0.0
15,15,15,2020-01-29,80.03130340576172,80.61365048296872,78.7210154297218,79.22017329124742,17600091,81.09200744628906,,,,,,-1.0076895865457551,0.0102390850138367,-0.0101351606183625,0.0072764912281195,-0.0163721933828405,Power,16.0,1.0
16,16,16,2020-01-30,80.86323547363281,81.2168051818884,79.61534636816111,80.03130940331835,26386034,80.46390533447266,81.66049550374349,,,,,-0.9974503549536208,0.0103950833294962,-0.0102880631159723,0.0043724407783667,-0.0154320946739584,Power,16.0,1.0
17,17,17,2020-01-31,77.72271728515625,81.32080233570574,76.99478191638661,81.237607465388,63986362,79.62366180419922,81.51352183024089,,,,,-1.0361031419935651,-0.038837404539676,0.0452234597940779,0.0462938658892804,-0.0093657992694583,Power,16.0,0.0
18,18,18,2020-02-03,77.93069458007812,78.61703247635579,73.8126615605523,75.24773068152197,16329297,79.15362243652343,81.30692698160807,,,,,-1.0335434045211775,0.0026758881082197,-0.0344275630162549,0.008807029117037,-0.0528422470980842,Power,16.0,1.0
19,19,19,2020-02-04,80.84243774414062,81.23760490289482,78.20107121812161,78.34665941565527,14207381,79.4780776977539,81.28196818033854,,,,,-0.9977063287008596,0.0373632389619025,-0.0308721310010997,0.0048881153238458,-0.0326730192671664,Power,16.0,1.0
20,20,20,2020-02-05,78.76261901855469,81.40398542881326,78.201067790884,80.73844344201318,14550344,79.2243408203125,81.14608713785807,81.06136322021484,,,,-1.0233042668299042,-0.0257268185327165,0.0250858141600527,0.0335357869402022,-0.0071296667717258,Power,16.0,0.0
21,21,21,2020-02-06,80.2392807006836,80.59285036390442,78.47143802643848,79.01218764652279,9175642,79.09954986572265,81.04764251708984,81.07778207879318,81.02025909423828,,,-1.005129849073367,0.0187482552069661,-0.0152929219136226,0.0044064410863768,-0.0220321351189537,Power,16.0,1.0
22,22,22,2020-02-07,79.19938659667969,80.19769679382381,78.42985382155568,80.19769679382381,18058457,79.39488372802734,80.85352681477865,80.98145414653577,80.9838623046875,,,-1.0179286303361677,-0.0129599130864971,0.0126050243574231,0.0126050243574231,-0.0097163981716528,Power,16.0,0.0
23,23,23,2020-02-10,77.61871337890625,79.49054686745022,76.8491807052441,79.32416279684038,30471811,79.33248748779297,80.35298411051433,80.79208012631065,80.8133171081543,,,-1.0373831985314814,-0.0199581497496055,0.0219721423313055,0.0241157500177355,-0.0099142673224378,Power,16.0,0.0
24,24,24,2020-02-11,78.82500457763672,79.53214392677354,78.24265751227303,78.40904158211134,32456571,78.92900085449219,80.04517059326172,80.68808906956723,80.69372634887695,,,-1.0225364394890488,0.015541241876064,-0.0052770437217759,0.0089710029568135,-0.0073878468955891,Power,16.0,1.0
25,25,25,2020-02-12,78.76261901855469,79.82332814679037,78.42985084608453,79.05379540086089,16386952,78.92900085449219,79.74844970703126,80.53265059621711,80.5918155670166,,,-1.0233042668299042,-0.0007914437736643,0.0036968854760608,0.0134671642646342,-0.004224950574482,Power,16.0,0.0
26,26,26,2020-02-13,79.26177978515625,79.51135874446331,78.07628395984271,78.53384444492899,18581113,78.73350067138672,79.43231862386068,80.38268520957546,80.46910705566407,80.56290740966797,,-1.0171607090944512,0.0063375338811926,-0.0091839388694068,0.0031487932769558,-0.0149567146804789,Power,16.0,1.0
27,27,27,2020-02-14,76.57880401611328,79.61533720852802,76.28762766825875,79.2409660064696,23830630,78.20938415527344,79.0759765625,79.93278784500926,80.19249114990234,80.42896667480468,,-1.0501821675960037,-0.0338495524112041,0.0347636924415295,0.0396523977023173,-0.0038023099419686,Power,16.0,0.0
28,28,28,2020-02-17,76.37083435058594,77.285955321124,75.10214929956993,76.95318149462837,17670292,77.95980834960938,78.8153060913086,79.56061031943874,79.75469017028809,80.24261535644531,,-1.0527418111675306,-0.0027157601662672,0.0076252557536444,0.0119825975232525,-0.0166121669588159,Power,16.0,0.0
29,29,29,2020-02-18,76.95317077636719,77.51472194635289,75.2269254805186,75.9548607196477,30879880,77.58544158935547,78.66417338053385,79.23112287019428,79.43023834228515,80.07206939697265,,-1.0455745462448447,0.0076251154086911,-0.0129729554565161,0.0072973103553799,-0.0224324128354009,Power,16.0,1.0
30,30,30,2020-02-19,77.99308776855469,78.18027339532178,76.12125406832328,77.36914320181089,22313738,77.43153533935546,78.52829233805339,78.91477243523849,79.16922111511231,79.95975952148437,,-1.0327754832794611,0.0135136340932538,-0.0079999982638893,0.0024000284143457,-0.0239999947916678,Power,16.0,1.0
31,31,31,2020-02-20,78.72101593017578,79.32416454653203,77.32754437145506,77.99308066857448,25907657,77.32338256835938,78.38547770182292,78.74619775069387,78.90508460998535,79.83996215820312,80.0229866027832,-1.0238163082252427,0.0093332394247709,-0.0092470257529065,0.007661850005737,-0.0177013919631919,Power,16.0,1.0
32,32,32,2020-02-24,77.41072845458984,78.70021481800724,76.97396958333411,78.61701996545426,14921452,77.4897674560547,78.36467844645182,78.59513654206928,78.67942428588867,79.65194641113281,79.93910013834635,-1.0399430299047303,-0.0166446972273343,0.0155830016710416,0.016657721599582,-0.0056420974195061,Power,16.0,0.0
33,33,33,2020-02-25,77.43153381347656,78.07627420610346,77.09876002868586,77.41073227838132,17807428,77.70190734863282,78.33140106201172,78.50099824604236,78.53695640563964,79.34413360595703,79.8191640218099,-1.0396869622566305,0.0002687658326187,-0.0002686442340836,0.0083265868680839,-0.0042976519823605,Power,16.0,1.0
34,34,34,2020-02-26,77.30675506591797,78.36746428574227,76.51642635666433,76.95318532597653,17113656,77.77262420654297,78.09568888346354,78.35760096499794,78.44128608703613,79.09871551513672,79.68882853190104,-1.041222710839202,-0.0016114719858084,-0.0045735943727033,0.0137207831181098,-0.0102232813753435,Power,16.0,0.0
35,35,35,2020-02-27,77.55633544921875,78.07628929922474,75.41412671556614,76.99478416284022,28472046,77.68527374267578,78.01526997884115,78.18355359529194,78.31753768920899,78.872431640625,79.5806785583496,-1.0381509319714757,0.0032284421081698,-0.0072405598217855,0.0067042085858535,-0.0276213248246528,Power,16.0,1.0
36,36,36,2020-02-28,75.49730682373047,77.07796972186543,74.51979257546512,76.30843698847102,28010970,77.04053192138672,77.69913838704427,78.0664267289011,78.04924125671387,78.53217407226562,79.37339045206706,-1.0634929902541426,-0.0265488127251249,0.0107438291359764,0.0209366792622875,-0.0129476704453528,Power,16.0,0.0
37,37,37,2020-03-02,76.3292236328125,77.86828891308073,75.60128841898329,76.43321437764524,19540018,76.82423095703125,77.50779418945312,77.98213878430818,77.97956657409668,78.30838562011719,79.18066050211588,-1.0532539464637305,0.011019158749919,0.0013623975180594,0.0201635128331976,-0.0095367826264157,Power,16.0,1.0
38,38,38,2020-03-03,79.74012756347656,80.98801658352593,75.7260856773563,76.45402093905176,16039306,77.28594970703125,77.64922180175782,77.92412245901008,78.07003822326661,78.28675506591797,79.00110295613607,-1.0112733129079592,0.0446867368528792,-0.0412102002446499,0.015649448504531,-0.0503390452056264,Power,16.0,1.0
39,39,39,2020-03-04,81.96553802490234,82.36070517293528,78.42985215547449,79.32417157054604,16939245,78.21770629882812,77.85859069824218,78.09269714355469,78.12619323730469,78.39657012939453,78.95188064575196,-0.983883464647382,0.0279082882035053,-0.0322253293030763,0.0048211377312363,-0.0431362491435566,Power,16.0,1.0
40,40,40,2020-03-05,81.50798034667969,83.00544848291942,80.92563319421426,81.5495777808258,9715265,79.0080352783203,78.04161478678385,78.15947080913342,78.26346130371094,78.45563720703124,78.89503224690755,-0.9895149809874964,-0.005582317755099,0.0005103479925423,0.018372043202034,-0.0071446642400967,Power,16.0,0.0
41,41,41,2020-03-06,79.2825698852539,80.1144959275551,78.26346386855067,79.24097245476693,14371982,79.765087890625,78.04300079345703,78.16384887695312,78.21562576293945,78.39241058349609,78.73765970865885,-1.0169048292480736,-0.027302976370662,-0.0005246730844771,0.010493177043898,-0.0128540991819284,Power,16.0,0.0
42,42,42,2020-03-09,75.2685317993164,78.4506479493086,74.02064267054614,76.91158807560785,69609292,79.55294952392578,77.95564931233724,78.04015510960629,78.01908302307129,78.2942431640625,78.51581293741862,-1.066308701473769,-0.0506295153114617,0.0218292590145403,0.0422768462984832,-0.016579161290105,Power,16.0,0.0
43,43,43,2020-03-11,75.45570373535156,76.49561123174276,73.729458419714,74.66537516646609,42604599,78.69606475830078,77.89464060465495,77.86282348632812,77.91093254089355,78.19524353027344,78.35497334798177,-1.0640050316494811,0.0024867222936432,-0.0104740732610144,0.0137816950198821,-0.0228775987789084,Power,16.0,1.0
44,44,44,2020-03-12,69.09147644042969,73.99983787399562,68.52992522884436,73.29270411728709,58418097,76.12125244140626,77.37052764892579,77.35381598221629,77.4242561340332,77.725205078125,78.01735051472981,-1.142334500718326,-0.0843438862785423,0.0608067433684049,0.0710414900135749,-0.0081276481632215,Power,16.0,0.0
45,45,45,2020-03-13,69.8402099609375,71.79523849861967,62.18649118095548,67.7187973362283,44617540,73.7876983642578,76.8270024617513,76.85794388620477,76.97813568115234,77.36830871582032,77.67764739990234,-1.1331192580160074,0.0108368435454316,-0.0303752326331167,0.0279928788698606,-0.1095890001513861,Power,16.0,1.0
46,46,46,2020-03-16,68.11943054199219,70.25422941038265,66.84718157505849,70.03859339739377,39669086,71.55507049560546,76.12023010253907,76.41271370335629,76.42101821899413,76.88351470947265,77.25285390218099,-1.1542982216237547,-0.0246388064971134,0.0281735011601207,0.0313390592288416,-0.0186767410826992,Power,16.0,0.0
47,47,47,2020-03-17,69.86608123779297,73.46720359167817,67.17063124978023,67.51564650844551,35460792,70.47458038330078,75.61725362141927,76.07035827636719,76.08538208007812,76.51018249511719,76.99096603393555,-1.1328008401961664,0.0256410055384132,-0.0336420003484613,0.0515432136751536,-0.0385802372232475,Power,16.0,1.0
48,48,48,2020-03-18,62.167877197265625,71.11677148784662,52.6798870396787,70.72862784514332,119909061,67.8170150756836,74.59967651367188,75.29218493009868,75.3752342224121,75.89214904785156,76.4655387878418,-1.2275485931180776,-0.1101851414039681,0.1377037633231947,0.1439472392178544,-0.1526188537446835,Power,16.0,0.0
49,49,49,2020-03-19,63.461700439453125,65.51024273839319,60.42122888606211,62.70697432931732,44039786,66.69105987548828,73.67667287190756,74.52737507067229,74.7006607055664,75.27761688232422,75.88618087768555,-1.211624509496749,0.020811764861812,-0.0118926235021998,0.0322799780773999,-0.0479103385559583,Power,16.0,1.0
50,50,50,2020-03-20,67.81755065917969,69.80140335409818,63.93610202327464,63.93610202327464,131485883,66.28652801513672,73.02742055257161,73.95350847746197,74.19188385009765,74.83981414794921,75.52134526570639,-1.1580136908940202,0.068637464637153,-0.0572336894827041,0.0292527918751952,-0.0572336894827041,Power,16.0,1.0
51,51,51,2020-03-23,65.9846420288086,67.21376855667536,61.046574654370836,61.046574654370836,39665620,65.8595703125,72.39324289957682,73.35213550768401,73.5550651550293,74.30872863769531,75.04619064331055,-1.180572715456708,-0.0270270543916052,-0.0748366168642973,0.018627463756341,-0.0748366168642973,Power,16.0,0.0
52,52,52,2020-03-24,63.526390075683594,67.79598232861484,62.7069743260506,65.57493237451693,42302851,64.59163208007813,71.5397206624349,72.62028583727385,72.86084823608398,73.78663208007812,74.52375742594401,-1.2108283240958548,-0.0372549108026037,0.0322471070116334,0.0672097414609043,-0.0128988243886795,Power,16.0,0.0
53,53,53,2020-03-25,64.79863739013672,67.68815636255886,63.97921588724735,64.04391136868675,23309603,65.11778411865234,70.54362131754557,71.961963854338,72.229203414917,73.32374420166016,74.09642155965169,-1.1951697921095927,0.0200270676948179,-0.0116472514214449,0.044592279850347,-0.0126456594751496,Power,16.0,1.0
54,54,54,2020-03-26,68.29193878173828,69.73669527809078,63.504818491515884,64.94958083736914,25329120,66.08383178710938,69.63204803466797,71.47436402973376,71.77846260070801,72.977294921875,73.74531936645508,-1.1521750292544164,0.0539101057105452,-0.0489422031940161,0.0211555935023304,-0.0700978823506839,Power,16.0,1.0
55,55,55,2020-03-27,69.00354766845703,71.69899806376765,67.55878508667018,68.3997679498078,28883749,66.32103118896484,68.79841918945313,71.13258723208779,71.35082321166992,72.6177133178711,73.42001698811849,-1.1434167081419968,0.0104201008115036,-0.0087499808205547,0.0390624900658949,-0.0209375116295256,Power,16.0,1.0
56,56,56,2020-03-30,67.12750244140625,68.96040842127722,66.00619408382032,66.84717681438497,22364337,66.54960327148437,67.98808135986329,70.64828611675061,70.93233299255371,72.15397277832031,73.01554107666016,-1.1665066481730957,-0.0271876633947092,-0.0041760175312044,0.0273048439642284,-0.0167041572649703,Power,16.0,0.0
57,57,57,2020-03-31,68.61540222167969,69.77983325288912,67.45096534096868,68.31350944534674,24838523,67.5674057006836,67.54453938802084,70.06277425665604,70.54664192199706,71.8021597290039,72.75009435017904,-1.1481939144482232,0.0221652784054074,-0.0043997814857603,0.0169704030510151,-0.0169704883015768,Power,16.0,1.0
58,58,58,2020-04-01,66.67466735839844,69.84451175709012,66.04932064260856,68.57226291563921,14182117,67.94261169433594,66.95913696289062,69.25799158999794,69.89336891174317,71.37188507080079,72.42688878377278,-1.172080039880216,-0.0282842452341998,0.0284605178011698,0.0475419604518267,-0.0093790751505129,Power,16.0,0.0
59,59,59,2020-04-03,67.36470794677734,69.1976141510596,65.44555084258272,66.65311023736807,21066826,67.75716552734374,66.84401906331381,68.51360883210835,69.16332740783692,70.97420318603515,72.10727335611979,-1.1635871765020018,0.0103493667942834,-0.010563360713617,0.0272087011158776,-0.0284890584801598,Power,16.0,1.0
60,60,60,2020-04-07,68.14099884033203,69.82295860105283,67.45096241684364,69.43481494080977,24741992,67.58465576171875,66.73073832194011,67.92721035605983,68.49497833251954,70.59758972167968,71.7788703918457,-1.1540327638895491,0.0115237030964048,0.0189873368822992,0.024683520778173,-0.0101265968393754,Power,16.0,1.0
61,61,61,2020-04-08,68.29193878173828,70.1679672709126,66.95499443409048,68.09786404516815,21481260,67.81754302978516,66.7422388712565,67.56002124987151,67.94544677734375,70.309375,71.4312344868978,-1.1521750292544164,0.0022151119586599,-0.0028418396084842,0.0274707164951066,-0.0195768984084737,Power,16.0,1.0
62,62,62,2020-04-09,70.92271423339844,71.89307642419476,68.29195334622798,69.39169482266301,15607786,68.27900543212891,66.81268107096354,67.32144285503186,67.72815589904785,70.09311462402344,71.2149673461914,-1.119796040444209,0.0385224888704381,-0.0215871519764037,0.0136819663669804,-0.0370933475347957,Power,16.0,1.0
63,63,63,2020-04-13,68.98197174072266,71.1167705208138,67.81754082844647,70.7286268833884,14901247,68.74046630859375,67.26695404052734,67.31567944978413,67.4044692993164,69.66278839111328,70.93331527709961,-1.1436822597770633,-0.0273641880976103,0.0253204583544055,0.0309471986117626,-0.0168802207720714,Power,16.0,0.0
64,64,64,2020-04-15,68.80945587158203,70.68549005234723,68.33505554950918,69.62887141907134,25249654,69.02941589355468,67.62347106933593,67.2614292345549,67.39036827087402,69.13654510498047,70.65007197062174,-1.1458055460472627,-0.0025008834161633,0.0119084730014225,0.0272641914836009,-0.0068944059513886,Power,16.0,0.0
65,65,65,2020-04-16,70.4698715209961,71.8930728395704,67.92536751745637,68.22725445206177,31150756,69.4951904296875,67.8002924601237,67.38513665450246,67.42185134887696,68.69502075195312,70.41385650634766,-1.125369526052191,0.0241306318787474,-0.0318237712164147,0.0201958835436539,-0.0361076861447321,Power,16.0,1.0
66,66,66,2020-04-17,72.34590148925781,74.71789768403663,70.83644936530766,72.30277311581611,18536308,70.30598297119141,68.22437642415365,67.51565350984272,67.63317489624023,68.41755401611329,70.30880966186524,-1.1022797738228145,0.0266217310713099,-0.0005961412126174,0.0327868772929869,-0.0208643764591734,Power,16.0,1.0
67,67,67,2020-04-20,71.37552642822266,72.9712350088383,69.93076420244908,72.9712350088383,24177042,70.39654541015625,68.74765218098959,68.00026662726151,67.70864715576172,68.26183380126953,70.14368642171225,-1.1142229304396718,-0.0134129928725712,0.0223565227532205,0.0223565227532205,-0.0202417032570185,Power,16.0,0.0
68,68,68,2020-04-21,70.14640045166016,71.59116268300964,69.93076447233935,70.72861876572641,13915863,70.62943115234376,69.10416971842447,68.35209294369346,68.10757331848144,68.04946166992187,69.82389551798502,-1.1293507347592453,-0.0172205521706175,0.0083000454808437,0.0205963844480532,-0.0030740847418023,Power,16.0,0.0
69,69,69,2020-04-22,69.95233917236328,70.1895423048968,67.5372204194864,69.00354419073348,19702407,70.8580078125,69.21486307779948,68.46445023386102,68.43210525512696,68.08389617919921,69.42345555623372,-1.1317391970610668,-0.002766517997322,-0.0135634489547513,0.0033909249546186,-0.0345252036093604,Power,16.0,0.0
70,70,70,2020-04-23,68.14099884033203,69.82295860105283,67.96849119683526,69.65045095755607,32128585,70.3922332763672,69.15735982259115,68.57794269762542,68.44827766418457,68.015927734375,68.97788950602214,-1.1540327638895491,-0.025893920824693,0.0221518930293491,0.024683520778173,-0.002531627748824,Power,16.0,0.0
71,71,71,2020-04-24,68.63695526123047,69.04666600152404,67.17063162936542,67.7097216300144,33134279,69.65044403076172,69.25799001057943,68.84691981265419,68.58089332580566,68.03662872314453,68.62303568522135,-1.1479286445157395,0.0072783849567653,-0.0135092477177497,0.0059692441008525,-0.0213634714168812,Power,16.0,1.0
72,72,72,2020-04-27,68.83102416992188,69.65043973158753,67.99004150035691,69.65043973158753,9762001,69.14154357910157,69.27236480712891,69.05915069580078,68.84612503051758,67.99522644042969,68.40845209757487,-1.145540088313057,0.0028274696619741,0.0119047416705986,0.0119047416705986,-0.0122180757835136,Power,16.0,1.0
73,73,73,2020-04-28,67.79596710205078,69.17603973321481,67.62345948553038,69.0250933751968,26134701,68.67145690917968,69.3471181233724,69.03304692318565,68.99599151611328,68.2203500366211,68.1531275431315,-1.1582793364299475,-0.0150376531564584,0.0181297844943471,0.0203562643938193,-0.0025445114789901,Power,16.0,0.0
74,74,74,2020-04-29,68.16255950927734,69.26230669481781,67.27845418810868,68.7879062922024,14509262,68.3135009765625,69.40030822753906,68.98878438849198,68.98952255249023,68.40838439941406,68.12216364542643,-1.1537674000562048,0.0054072892960542,0.0091743442063665,0.016134182657721,-0.0129705417099005,Power,16.0,1.0
75,75,75,2020-04-30,69.88765716552734,70.49143691965995,67.79598636594112,68.8310440581708,18702868,68.66283264160157,69.51675211588541,69.13405568976151,69.03372802734376,68.49118865966797,68.12374521891276,-1.1325352885611,0.0253085809668752,-0.0151187369874765,0.008639290235507,-0.0299290444753663,Power,16.0,1.0
76,76,76,2020-05-04,68.59382629394531,69.65044502581635,67.96848540833865,69.39168065785805,12598146,68.65420684814453,69.53687795003255,69.1329201146176,69.1070442199707,68.59555603027344,68.13955841064453,-1.1484594660832896,-0.0185130096508689,0.0116315768782702,0.0154039917141099,-0.0091165768027997,Power,16.0,0.0
77,77,77,2020-05-05,70.57767486572266,71.52647554754343,69.08978421684473,69.62887418390187,18305545,69.00353698730468,69.51387532552083,69.33834156237151,69.20515785217285,68.877607421875,68.16327819824218,-1.124042706885469,0.0289216782174528,-0.0134433541998362,0.013443354199836,-0.0210816047951239,Power,16.0,1.0
78,78,78,2020-05-06,71.33241271972656,71.87150277671812,70.16797585682421,70.25423260574345,12853774,69.71082611083985,69.67057139078776,69.54716812936883,69.43804512023925,69.1389584350586,68.46876271565755,-1.1147535642054995,0.0106937194437168,-0.0151148695645471,0.0075574347822735,-0.016324091931077,Power,16.0,1.0
79,79,79,2020-05-07,69.75826263427734,71.15989661590807,69.43480863851642,70.57767825363823,8561359,70.02996673583985,69.73382517496745,69.63228727641858,69.55772285461425,69.19761138916016,68.6786481221517,-1.1341278471646106,-0.0220678093650671,0.0117465026853784,0.0200927306486844,-0.0046367839958501,Power,16.0,0.0
80,80,80,2020-05-08,68.57227325439453,70.12485379876782,68.1841295806766,70.12485379876782,30898767,69.76688995361329,69.60731862386068,69.64704172234786,69.57928657531738,69.18036041259765,68.70380554199218,-1.148724736015773,-0.0170014179696621,0.0226415207005521,0.0226415207005521,-0.0056603588490929,Power,16.0,0.0
81,81,81,2020-05-11,68.48602294921875,70.03860363968496,68.29195401884927,68.70165899374177,9453421,69.74532928466797,69.34999338785808,69.51879481265419,69.5889907836914,69.23470123291015,68.78718490600586,-1.1497862852500116,-0.0012578014565129,0.0031486139103582,0.0226700372369035,-0.0028337012723512,Power,16.0,0.0
82,82,82,2020-05-12,70.4267349243164,71.15989968614097,68.01161048186607,68.356631601931,19986028,69.71514129638672,69.28674062093098,69.59483498021176,69.5641918182373,69.30715454101562,69.01719640096029,-1.1259004415206018,0.0283373437604438,-0.0293937142565252,0.0104103187889152,-0.0342927220045872,Power,16.0,1.0
83,83,83,2020-05-13,71.87149810791016,74.13567620019255,69.88764565715297,73.9416073019833,27175817,69.82295837402344,69.40174713134766,69.75599509791324,69.70866813659669,69.5150277709961,69.25295842488607,-1.1081186232641405,0.0205144138109817,0.0288029225572146,0.031503143135863,-0.0276027702633743,Power,16.0,1.0
84,84,84,2020-05-14,69.34854888916016,70.72862155095955,69.00353364846058,70.72862155095955,26454121,69.741015625,69.36149444580079,69.6969781172903,69.73562278747559,69.5943814086914,69.28817876180013,-1.1391705112050423,-0.03510361249131,0.0199005268878107,0.0199005268878107,-0.00497508954731,Power,16.0,0.0
85,85,85,2020-05-15,68.91728210449219,69.75826486010479,68.24881283172391,68.6585177297267,20009870,69.81001739501953,69.41324666341146,69.51652446546052,69.65799331665039,69.62543273925782,69.28530324300131,-1.1444784451779575,-0.0062188292556382,-0.0037547095135462,0.0122027846997434,-0.0096995884392937,Power,16.0,0.0
86,86,86,2020-05-18,66.63154602050781,69.08979307579361,66.1140172459733,68.93885254526387,32898286,69.43912200927734,69.27955271402995,69.26684128610711,69.3722755432129,69.5590170288086,69.26877136230469,-1.1726107675469049,-0.0331663700915939,0.0346278401531598,0.0368931414938082,-0.0077670233612052,Power,16.0,0.0
87,87,87,2020-05-19,68.16255950927734,68.70164954645367,66.41591012862658,66.84718215836763,12276533,68.98628692626953,69.23498840332032,69.16242860492908,69.21162719726563,69.44861083984375,69.25367660522461,-1.1537674000562048,0.0229773069995752,-0.019297651971691,0.0079088878272381,-0.0256247622334815,Power,16.0,1.0
88,88,88,2020-05-20,68.33506774902344,69.28386856255375,67.17063676823767,67.38627278499445,24677051,68.27900085449218,69.27092844645182,69.07730905633224,69.12106056213379,69.42273468017578,69.30902328491212,-1.1516442076868665,0.0025308357108071,-0.0138844519407468,0.0138845375410323,-0.0170400208727737,Power,16.0,1.0
89,89,89,2020-05-21,68.52914428710938,68.9388550694089,67.70972857201181,67.94692585681587,17176100,68.11511993408203,69.29536743164063,69.09773776405736,69.04990081787109,69.41152221679687,69.34783782958985,-1.1492555575833228,0.002840072373949,-0.0084959244180001,0.0059786356091504,-0.0119571858604353,Power,16.0,1.0
90,90,90,2020-05-22,67.2137680053711,68.14100174703303,66.45904191456461,67.70972969514361,25080927,67.77441711425782,69.11710815429687,69.02283317164371,69.00353927612305,69.28127807617187,69.31693013509114,-1.1654449111371348,-0.0191944069260136,0.0073788704976767,0.0137952947614519,-0.0112287424616066,Power,16.0,0.0
91,91,91,2020-05-26,67.86067199707031,68.44288455246266,67.06281757921626,67.34314322616464,18512685,68.0202423095703,69.06823120117187,68.97176200465152,68.96472511291503,69.10186889648438,69.30255457560222,-1.1574829632273316,0.0096245756025391,-0.0076263431480314,0.0085795282931693,-0.0117572431037596,Power,16.0,1.0
92,92,92,2020-05-27,67.77442169189453,68.09787574206932,67.17064196813529,67.86067844507518,22655078,67.94261474609375,68.88134765625,68.97062803569592,68.91189498901367,68.95782470703125,69.19761149088542,-1.15854451246157,-0.0012709910267246,0.0012727036399184,0.0047725091870975,-0.0089086665542357,Power,16.0,0.0
93,93,93,2020-05-28,67.81755065917969,68.29195110680178,67.30002183459162,68.29195110680178,25797051,67.839111328125,68.6470235188802,68.95246967516448,68.91297416687011,68.86467071533202,69.15879745483399,-1.1580136908940202,0.0006363605355604,0.0069952459652546,0.0069952459652546,-0.007631193099098,Power,16.0,1.0
