Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-28,1616.070068359375,1660.6468733066695,1608.4414156240275,1654.396884641857,9292,1646.4833251953125,,,,,,-1.2713986582366836,-0.01762718922572554,0.02371606097586554,0.02758346053184968,-0.004720496273464159,Financial Services,9
2020-01-29,1601.6400146484375,1631.2354045840748,1572.596180108423,1617.6785409624504,29260,1634.112158203125,,,,,,-1.2840928663432798,-0.008929101524407792,0.01001381469451701,0.01847817840773258,-0.018133809266990486,Financial Services,9
2020-01-30,1563.12939453125,1601.8239920784395,1528.616902050029,1601.6401028711123,43126,1616.2539306640624,1649.933015950521,,,,,-1.3179708986690437,-0.0240444917490655,0.02463692927443839,0.02475457097957845,-0.02207910144992864,Financial Services,9
2020-01-31,1564.921630859375,1592.816578505373,1541.852007527949,1563.4050779213153,16874,1598.1658203125,1642.0991455078124,,,,,-1.316394257210795,0.0011465693975145636,-0.0009690919392729702,0.01782514031113469,-0.01474171158255222,Financial Services,9
2020-02-03,1561.6126708984375,1573.2853139047281,1541.3922666887665,1564.5077753807836,40715,1581.474755859375,1634.4000732421875,,,,,-1.3193051698935867,-0.0021144572965742627,0.0018539196923144097,0.007474736356727352,-0.012948411975959195,Financial Services,9
2020-02-04,1562.440185546875,1599.985899241352,1547.5506561831512,1562.4861859013256,20899,1570.748779296875,1628.030655924479,,,,,-1.3185772001043572,0.0005299103060949222,2.9441353900150347e-05,0.02403017666966578,-0.009529663600217897,Financial Services,9
2020-02-05,1558.212158203125,1593.6897599552728,1551.5486147993104,1582.706447085307,51040,1562.0632080078126,1620.981103515625,1631.377993935033,,,,-1.3222966220869143,-0.002706041090635501,0.015719482583442357,0.022768145894240366,-0.0042764031641870925,Financial Services,9
2020-02-06,1553.7081298828125,1565.0132181221686,1548.6990295321416,1549.6181387484812,29695,1560.178955078125,1612.1637776692708,1624.6031751130756,1627.4945007324218,,,-1.3262588438472334,-0.0028905103176106554,-0.002632406341749549,0.007276198162269321,-0.0032239648196014103,Financial Services,9
2020-02-07,1544.2410888671875,1560.6471629287546,1530.5003412870951,1553.7538450712955,9916,1556.0428466796875,1603.5578287760416,1617.6106663754113,1620.5850708007813,,,-1.3345870587806912,-0.006093191400330155,0.006160149650652258,0.010624036738720699,-0.008898058521530583,Financial Services,9
2020-02-10,1532.3851318359375,1555.6386443019396,1519.1040460170523,1534.9586830086073,12098,1550.1973388671875,1594.5291097005208,1611.000334087171,1613.3493896484374,,,-1.3450168180090627,-0.00767752983437787,0.0016794414923528844,0.01517471814552418,-0.008666937275078723,Financial Services,9
2020-02-11,1490.70361328125,1541.714186862688,1479.7661885786474,1532.1554263109351,17479,1535.8500244140625,1584.3607096354167,1601.8818166632402,1604.985498046875,,,-1.3816843094357305,-0.02720041958691496,0.027806877678684838,0.03421912520165993,-0.007337088744641673,Financial Services,9
2020-02-12,1478.6170654296875,1493.5525913431188,1456.4205537099197,1490.7952634821775,55089,1519.931005859375,1572.0354573567708,1590.9686086554277,1595.7185791015625,,,-1.3923169208446384,-0.00810794831640496,0.008236208236208187,0.010101010101010166,-0.015011670187451531,Financial Services,9
2020-02-13,1465.749267578125,1499.98608226211,1461.3834992627174,1484.3152269042198,39015,1502.3392333984375,1559.5907063802083,1580.0432899876644,1584.7076416015625,1602.463447265625,,-1.4036368027434516,-0.008702589840475772,0.012666531539034409,0.023357893086690673,-0.0029785232795109806,Financial Services,9
2020-02-14,1457.06396484375,1489.0030118498664,1423.3785877923526,1465.9792798490896,14027,1484.90380859375,1546.3708251953126,1568.951081928454,1573.8943237304688,1593.448818359375,,-1.4112773176429476,-0.0059255037177851225,0.006118684711481137,0.021920140623024276,-0.02311866730916623,Financial Services,9
2020-02-17,1454.2607421875,1485.5564598555738,1452.1927461881814,1459.0400658408732,42323,1469.2789306640625,1533.650341796875,1559.0053518194902,1563.2165649414062,1584.5352978515625,,-1.4137433300695397,-0.0019238844168043144,0.0032864282963342983,0.021520018219703063,-0.001422025596460652,Financial Services,9
2020-02-18,1457.247802734375,1468.3231147354013,1415.428329366722,1461.7973489146698,40921,1462.5877685546875,1523.0621907552083,1548.1501914576481,1553.9174743652343,1576.5059521484375,,-1.4111155943057918,0.0020540061766240497,0.003122012722721612,0.007600156939845615,-0.028697571743929284,Financial Services,9
2020-02-19,1504.030517578125,1529.1221347614598,1460.097047090084,1460.097047090084,60922,1467.670458984375,1516.5548909505208,1540.3401906866777,1545.9442077636718,1570.108955078125,,-1.3699605487380835,0.032103472556944034,-0.029210491392678062,0.016682917593812352,-0.029210491392678062,Financial Services,9
2020-02-20,1537.3939208984375,1562.4856470500317,1502.513771479435,1507.3390948012072,103477,1481.9993896484375,1514.8391927083333,1534.1313348067433,1540.1928771972657,1564.1659912109376,1582.386104329427,-1.3406105550806564,0.02218266380261761,-0.019549203160414863,0.016320947943472275,-0.02268784138200497,Financial Services,9
2020-02-24,1531.0523681640625,1560.6476437381918,1516.6222843525566,1560.6476437381918,31656,1496.7970703125,1512.5812418619792,1528.1305124383223,1533.9773864746094,1558.474873046875,1577.340193684896,-1.3461892585104358,-0.004124871737927168,0.019330021748124926,0.019330021748124926,-0.00942494464040411,Financial Services,9
2020-02-25,1507.4774169921875,1557.8905488932844,1496.8616577540802,1544.0120183600388,14962,1507.4404052734376,1508.9722249348958,1522.4151097347863,1527.0978576660157,1552.0613330078124,1571.6861490885417,-1.3669282898594177,-0.015397873816781678,0.02423558784764257,0.03344204784286875,-0.00704206850361222,Financial Services,9
2020-02-26,1442.3125,1513.1758159390108,1424.6196431416283,1470.5751155010355,52409,1504.4533447265626,1500.963712565104,1514.029451069079,1518.409979248047,1544.0246484375,1564.4971842447917,-1.4242542731245316,-0.043227789854529686,0.01959534809622432,0.04913173527859649,-0.012267006531782587,Financial Services,9
2020-02-27,1425.217041015625,1479.766162517688,1420.9431597840655,1452.1468796370273,37845,1488.6906494140626,1492.0973714192708,1506.770906147204,1509.5888305664062,1534.49349609375,1556.539237467448,-1.43929325484786,-0.01185281205312649,0.018895254439430298,0.03827425573243959,-0.002998758160030035,Financial Services,9
2020-02-28,1396.21875,1413.589936153955,1352.9287295309634,1401.6415166676081,28864,1460.455615234375,1481.5980794270833,1497.8918071546052,1501.2432983398437,1524.2454248046874,1546.880928548177,-1.4648032320289543,-0.020346578928750744,0.0038838947461550255,0.01244159352104024,-0.031005184874530967,Financial Services,9
2020-03-02,1402.514892578125,1433.7646110312337,1388.9121412749405,1404.3991116573611,27160,1434.7481201171875,1472.1496663411458,1489.5182398745887,1493.1229614257813,1514.131533203125,1537.8537475585938,-1.4592644761964007,0.004509424170191813,0.001343457448621077,0.02228120258720745,-0.009698828422548655,Financial Services,9
2020-03-03,1406.2833251953125,1442.082589991998,1390.290799846074,1407.9376547304955,19819,1414.5093017578124,1463.7428792317708,1481.2994577508223,1485.356494140625,1504.580146484375,1529.1359944661458,-1.4559493625567332,0.002686910946279014,0.0011763842360523746,0.025456651696921462,-0.011372192973288286,Financial Services,9
2020-03-04,1387.53369140625,1413.5904235228877,1366.3022842073594,1407.1566569658914,14405,1403.5535400390625,1456.864884440104,1472.3163805509869,1476.6111694335937,1495.43869140625,1520.6127970377604,-1.4724435321564224,-0.013332756958103337,0.014142334475319096,0.018779170753129293,-0.015301543544771756,Financial Services,9
2020-03-05,1437.5330810546875,1443.0017370268151,1392.4507207615445,1397.046267694751,10989,1406.016748046875,1454.1259521484376,1466.201904296875,1470.577215576172,1488.8744140625,1513.080704752604,-1.4284587577325423,0.0360347211445105,-0.02816409159101385,0.0038041948698079864,-0.031360920237096024,Financial Services,9
2020-03-06,1415.6123046875,1429.2151691825475,1393.5536782821102,1397.0463390080206,12889,1409.895458984375,1450.7834879557292,1459.4319682874177,1463.6724243164062,1482.97373046875,1505.1870971679687,-1.4477426012051635,-0.015248884812518326,-0.0131151485600981,0.009609173677004978,-0.01558239239115633,Financial Services,9
2020-03-09,1383.81103515625,1397.046232428981,1364.877404708577,1383.2595919773794,20673,1406.1546875,1445.8999593098958,1451.6122789884869,1455.6509216308593,1475.729306640625,1496.135392252604,-1.475718376040822,-0.02246467442105924,-0.0003984960119994829,0.009564309675588412,-0.013682236928783564,Financial Services,9
2020-03-11,1320.80615234375,1396.9543404772612,1305.135292857462,1383.8110317341832,20862,1389.0592529296875,1437.0029866536458,1442.6703073601973,1445.07197265625,1466.0970458984375,1485.3266642252604,-1.531144163787361,-0.04552997570610205,0.04770183669922501,0.057652811503328794,-0.01186461727065724,Financial Services,9
2020-03-12,1310.0526123046875,1410.3274293439065,1257.6174862928183,1295.9443048997612,49568,1373.563037109375,1427.1899739583334,1433.798494037829,1436.0394226074218,1456.00154296875,1475.126082356771,-1.5406041199228677,-0.008141648961871134,-0.010769267793074744,0.07654258775364164,-0.04002520625459738,Financial Services,9
2020-03-13,1365.6124267578125,1378.6177315384086,1213.82152743924,1268.3706333245534,48697,1359.17890625,1417.9621012369792,1428.5281339946546,1430.3891906738281,1448.2975537109376,1467.25849609375,-1.4917278051730996,0.042410368813648146,-0.07120746086364127,0.009523422990132646,-0.11115225399562956,Financial Services,9
2020-03-16,1260.3748779296875,1350.6313842112431,1245.393348490122,1350.6313842112431,22677,1328.1314208984375,1399.4941650390624,1418.1760767886512,1420.1204711914063,1436.5642236328124,1457.166678873698,-1.584305932199732,-0.07706253016309772,0.07161084202964485,0.07161084202964485,-0.011886566212882976,Financial Services,9
2020-03-17,1252.378173828125,1286.5231030567836,1232.3875487225812,1259.1796043492006,16924,1301.8448486328125,1380.9158854166667,1407.5506784539473,1409.886181640625,1424.88970703125,1446.7485636393228,-1.5913406825939846,-0.0063447028670533465,0.005430812084728176,0.027264072420144725,-0.015962131505724675,Financial Services,9
2020-03-18,1210.145263671875,1278.4810166366633,1199.6213950311587,1232.525552343469,33310,1279.7126708984374,1361.0937418619792,1394.5452816611842,1397.6804077148438,1412.0001123046875,1435.0329833984374,-1.628493236646106,-0.03372217037858247,0.018493886100654278,0.05646904963908295,-0.008696368077981242,Financial Services,9
2020-03-19,1126.7822265625,1192.3607779753952,1117.7290205880638,1185.6512338665946,37442,1243.05859375,1340.0583902994792,1374.6901084498356,1381.15712890625,1397.4432568359375,1420.5110514322917,-1.7018282194994412,-0.06888680195006612,0.052245239511531594,0.05819984542439682,-0.008034565829153184,Financial Services,9
2020-03-20,1128.0692138671875,1202.3333189513621,1059.1819900274857,1139.6959734549405,48810,1195.549951171875,1320.24853515625,1353.1467028166119,1362.359063720703,1383.4213427734376,1406.1729532877605,-1.700696048753336,0.0011421792732866768,0.010306778560062568,0.0658329330959988,-0.061066486872331405,Financial Services,9
2020-03-23,1062.4442138671875,1193.9228272074827,967.5461908424204,967.5461908424204,23760,1155.963818359375,1297.9968994140625,1328.4831157483552,1338.6115783691407,1367.289140625,1389.797489420573,-1.7584267699053957,-0.05817462190553701,-0.08932047611172733,0.1237510747615882,-0.08932047611172733,Financial Services,9
2020-03-24,1140.3387451171875,1189.970642158987,1126.5062189073658,1148.8865055972099,21917,1133.5559326171874,1280.5184895833333,1309.1600277549342,1319.0758972167969,1354.6201318359374,1376.3340779622397,-1.6899024657093706,0.07331634944527762,0.00749580816807538,0.043523818912860834,-0.012130190497386062,Financial Services,9
2020-03-25,1132.6185302734375,1167.2689089115584,1068.0050961852212,1130.5045338277298,26473,1118.0505859375,1262.274169921875,1292.8603451377467,1300.3329528808595,1341.754443359375,1363.008524576823,-1.6966939867818052,-0.006770106581756659,-0.0018664681790058202,0.03059315887208336,-0.05704783416585746,Financial Services,9
2020-03-26,1286.3853759765625,1332.7085079328697,1105.0451752836875,1143.3719888748205,56693,1149.9712158203124,1255.5309488932292,1285.5534153988488,1292.5365966796876,1334.9199462890624,1356.1979166666667,-1.5614243350984698,0.13576225498094446,-0.11117460581606275,0.03601030672565053,-0.14096879837055842,Financial Services,9
2020-03-27,1171.2672119140625,1357.5247813707108,1148.8869172060856,1334.2253771289688,65633,1158.6108154296876,1237.779890950521,1273.7138607627467,1279.8391052246093,1321.6094140625,1345.9529215494792,-1.6626945008741534,-0.0894896398951269,0.13912979340436182,0.1590222688401477,-0.01910776164510186,Financial Services,9
2020-03-30,1171.083251953125,1222.415488956189,1153.4822846917423,1171.8184721476969,14568,1180.338623046875,1221.4779541015625,1261.5332480982731,1268.5823303222655,1306.9569873046876,1336.130721028646,-1.6628563315973233,-0.00015706062550566592,0.000627812064894373,0.043833123663456375,-0.015029646467941471,Financial Services,9
2020-03-31,1164.722412109375,1225.683832531862,1157.9437067369613,1184.8726301494487,19493,1185.2153564453124,1206.8720458984376,1248.819515830592,1256.6927062988282,1292.3037890625,1326.3860026041666,-1.6684520020173226,-0.0054315863822161515,0.017300446724967333,0.0523398706753504,-0.005820017973327318,Financial Services,9
2020-04-01,1123.1680908203125,1175.168760942955,1118.9429910318618,1167.275802085054,15915,1183.3252685546875,1193.6961751302083,1234.9055368523848,1242.5369445800782,1276.931416015625,1315.3495808919272,-1.7050075972173524,-0.03567744627992981,0.03927080160595309,0.04629820820912345,-0.0037617697858250976,Financial Services,9
2020-04-03,1098.481201171875,1158.0868890799409,1089.329146729298,1158.0868890799409,145590,1145.74443359375,1179.591414388021,1217.060701069079,1228.0843200683594,1263.1781640625,1303.390694173177,-1.726724807768295,-0.02197969284402238,0.05426190984832302,0.05426190984832302,-0.008331553086947219,Financial Services,9
2020-04-07,1144.6640625,1166.7698443221811,1113.4063389608584,1113.4063389608584,213746,1140.4238037109376,1164.8615234375,1202.8002672697369,1213.440869140625,1251.956044921875,1291.4118123372396,-1.6860974570736174,0.042042468527323434,-0.027307333708785464,0.01931202572560986,-0.027307333708785464,Financial Services,9
2020-04-08,1137.107666015625,1196.807202369982,1128.4249470964703,1154.5669481686884,84943,1133.6286865234374,1156.643709309896,1189.8158794202302,1199.5156372070312,1241.5916015625,1278.068937174479,-1.6927448661152,-0.0066014097340240385,0.01535411524771435,0.052501217025069824,-0.007635793143123015,Financial Services,9
2020-04-09,1220.8369140625,1228.7217826433207,1150.9528218381956,1173.293149135858,26182,1144.8515869140624,1154.5409586588542,1184.5543405633223,1191.3669311523438,1234.324482421875,1267.7284220377603,-1.6190877252197216,0.07363352701706655,-0.03894358401109754,0.006458576481426004,-0.05724277454206028,Financial Services,9
2020-04-13,1349.29443359375,1389.1411409414634,1210.9342301080262,1256.8821927393872,139292,1190.07685546875,1163.8175699869792,1186.6196995785363,1192.7913452148437,1232.0449267578124,1262.455655924479,-1.506082845372958,0.1052208677928899,-0.06848930711752022,0.029531513919897057,-0.10254263268337305,Financial Services,9
2020-04-15,1308.0869140625,1384.541732006466,1275.7027176189588,1356.3815611859955,36006,1231.997998046875,1175.9045491536458,1183.592041015625,1192.6930603027345,1228.8670556640625,1257.9814697265624,-1.5423333569070783,-0.03054005004785849,0.036920059825006346,0.05844781193209991,-0.02475691492315768,Financial Services,9
2020-04-16,1314.2818603515625,1342.2073573795126,1273.7781333421215,1316.9570531164306,20103,1265.9215576171875,1188.3187255859375,1186.4292506167762,1190.126531982422,1223.9370068359376,1254.2836303710938,-1.5368836240801702,0.004735882778479127,0.002035478724595974,0.021247723087709725,-0.030818143528669406,Financial Services,9
2020-04-17,1333.6185302734375,1361.0277127234758,1315.314422344293,1341.3625759357678,48967,1305.22373046875,1206.3970133463542,1190.7050588507402,1193.7887145996094,1220.657255859375,1252.1969563802083,-1.5198730351389254,0.014712726778944174,0.005806792187225129,0.02055249070693299,-0.01372514516980472,Financial Services,9
2020-04-20,1333.055419921875,1361.1686080003924,1318.8345124051166,1361.1686080003924,13231,1327.667431640625,1219.2447916666667,1197.1740144428454,1197.822576904297,1218.62703125,1249.881640625,-1.5203684068217276,-0.0004222424469814791,0.021089286805619167,0.021089286805619167,-0.010667904202806389,Financial Services,9
2020-04-21,1320.7119140625,1384.3069618078691,1276.5943163646054,1333.0554776118,47377,1321.950927734375,1231.7843505859375,1207.3808401007402,1203.3509094238282,1218.62326171875,1247.0292602539062,-1.5312270657902058,-0.009259559411339704,0.00934614386216226,0.04815209665955944,-0.033404406538735,Financial Services,9
2020-04-22,1335.167236328125,1342.301121469485,1291.7536511057729,1314.1409580820132,31538,1327.3669921875,1235.036474609375,1218.2807360197369,1213.7701599121094,1219.6278466796875,1245.283711751302,-1.5185106287787018,0.010945098709044379,-0.015748048389755742,0.005343064859035129,-0.03251546625855262,Financial Services,9
2020-04-23,1393.1771240234375,1403.2678493811811,1335.730435727371,1342.3011406114833,37497,1343.146044921875,1249.83046875,1235.6877312911183,1227.0255554199218,1220.7304345703126,1243.8051798502604,-1.4674789693409818,0.043447656680706805,-0.03651795779206202,0.007242959408206406,-0.04123430345321977,Financial Services,9
2020-04-24,1324.93603515625,1393.1774698439701,1321.6506818986893,1393.1774698439701,15347,1341.4095458984375,1260.0873209635417,1245.4033781352796,1240.150146484375,1223.312880859375,1240.7826375325521,-1.5275110801600982,-0.048982349545124655,0.05150545601974854,0.05150545601974854,-0.0024796315975912364,Financial Services,9
2020-04-27,1302.6893310546875,1360.4645364830958,1295.367642027018,1336.5283952717268,22809,1335.336328125,1269.2851155598958,1254.3544729132402,1248.26767578125,1225.3253271484375,1238.0785807291666,-1.5470816442902269,-0.016790775940318463,0.025976311780831374,0.04435071666828816,-0.0056204413847019685,Financial Services,9
2020-04-28,1367.176025390625,1373.2773945392958,1314.9858752818725,1331.9288393212396,15705,1344.629150390625,1285.5523111979167,1258.6066123560856,1259.9955505371095,1231.6065576171875,1239.6242431640626,-1.4903522977191623,0.04950274236431151,-0.025781015329986223,0.004462753175420442,-0.03817368732299187,Financial Services,9
2020-04-29,1332.6796875,1396.744057052298,1323.8092821648181,1368.5838946117274,41452,1344.131640625,1301.1655436197916,1267.1020058079769,1262.3102661132812,1239.8424560546875,1240.3784790039062,-1.5206989409729665,-0.025231818909908707,0.02694136291600624,0.048071843634442724,-0.006656067034248925,Financial Services,9
2020-04-30,1375.9056396484375,1384.447533025617,1340.0952753453394,1359.1502506353556,32550,1340.67734375,1316.581648763021,1277.8821314761512,1272.5421875,1249.7559130859374,1240.7215861002603,-1.482672801696567,0.032435365042237506,-0.012177716647315373,0.006208197082004929,-0.026026758864254762,Financial Services,9
2020-05-04,1351.77685546875,1398.6677359938958,1332.7849627372095,1363.8412888419286,38996,1346.0455078125,1330.892928059896,1287.7271021792762,1281.5768676757812,1261.32921875,1243.7683186848958,-1.5038990433912833,-0.017536656209834803,0.00892487049498647,0.03468832916871145,-0.01404957678828933,Financial Services,9
2020-05-05,1358.9403076171875,1390.2322692834766,1346.6874130404517,1380.7127357386998,22194,1357.295703125,1340.0998209635416,1300.136166221217,1291.2877624511718,1270.07328125,1247.3203898111979,-1.4975973099289204,0.005299285987518598,0.016021622141511704,0.023026737444529433,-0.009016506838494198,Financial Services,9
2020-05-06,1364.02978515625,1385.5195217191874,1342.1631285225326,1359.1286736864408,17827,1356.666455078125,1341.082177734375,1314.1124074835527,1303.3308471679688,1279.3297314453125,1252.4498738606771,-1.4931200648452285,0.003745181087450827,-0.0035931117656993194,0.01575459480195729,-0.016030923130621044,Financial Services,9
2020-05-07,1370.6748046875,1387.3575463863056,1349.7035037390408,1363.6529993806812,10315,1364.265478515625,1345.2547037760417,1326.0077097039473,1316.94052734375,1282.70130859375,1260.5796264648438,-1.4872743997845261,0.004871608819369594,-0.005122882016073582,0.012171188703369307,-0.015299982809008017,Financial Services,9
2020-05-08,1405.878173828125,1412.8529210658614,1368.6011694600688,1370.7218626371189,24218,1370.2599853515626,1351.3611246744792,1340.1535259046052,1330.0012329101562,1292.0857470703124,1269.8399251302083,-1.4563057767373575,0.025683239394373353,-0.02500665551644321,0.00496113202948778,-0.026515102846040417,Financial Services,9
2020-05-11,1436.7462158203125,1477.2750236857937,1423.220927369224,1423.220927369224,34812,1387.253857421875,1358.2363037109376,1351.5171733655427,1344.9831604003907,1302.712265625,1282.3166585286458,-1.429150967979094,0.021956413127985054,-0.009413832660325583,0.028208745162652926,-0.009413832660325583,Financial Services,9
2020-05-12,1379.628662109375,1437.358640284746,1374.5861482511718,1426.0482772136527,11996,1391.3915283203125,1361.3411865234375,1353.1137117084704,1352.9227478027344,1311.308515625,1290.292989095052,-1.4793976356541252,-0.03975479669408848,0.03364645602049521,0.0418445772843723,-0.0036549790510248537,Financial Services,9
2020-05-13,1398.2437744140625,1428.7817807691865,1390.2322664379792,1425.1058893926947,8349,1398.234326171875,1366.5099772135416,1357.8588096217106,1355.37021484375,1322.31154296875,1299.1471638997396,-1.4630218054419166,0.013492842542301228,0.01921132457027297,0.021840259126432393,-0.005729693292888416,Financial Services,9
2020-05-14,1415.3033447265625,1423.2206215261765,1373.2665202408207,1397.772305777033,12817,1407.1600341796875,1371.852384440104,1363.1757298519738,1360.7310363769532,1334.9844287109374,1303.4444295247397,-1.4480143952067184,0.012200712511413723,-0.012386771369438554,0.00559404938108421,-0.02970163579586771,Financial Services,9
2020-05-15,1391.22216796875,1422.4199040014412,1385.519812514297,1422.4199040014412,5631,1404.2288330078125,1371.7220540364583,1366.2075002569902,1364.5780517578125,1344.8467529296875,1310.776261393229,-1.469198756355956,-0.01701485186729704,0.02242469732799135,0.02242469732799135,-0.004098810086370808,Financial Services,9
2020-05-18,1333.680419921875,1404.2287922685855,1324.867784327732,1404.2287922685855,8487,1383.615673828125,1372.3050130208333,1366.2403949938323,1364.5811462402344,1352.7096630859376,1316.1961669921875,-1.5198185904298032,-0.041360574444330965,0.0528975092480124,0.0528975092480124,-0.0066077565978357455,Financial Services,9
2020-05-19,1345.650634765625,1365.72657873591,1338.4403690957881,1347.8185007538657,5478,1376.820068359375,1375.169099934896,1367.5529592413652,1365.2109069824219,1357.7022119140624,1322.2271077473958,-1.5092883178922827,0.008975324721683473,0.0016110169550942466,0.014919135362189806,-0.0053582003259655675,Financial Services,9
2020-05-20,1363.1346435546875,1388.865770488725,1352.5311761458784,1352.5311761458784,15535,1369.7982421875,1374.8996744791666,1369.0249280427631,1367.3320434570312,1358.2558203125,1330.2259928385417,-1.4939075264862405,0.012992977773987918,-0.007778738115816752,0.01887643825626628,-0.007778738115816752,Financial Services,9
2020-05-21,1368.742431640625,1404.3701223779722,1353.0022219285765,1371.2873324389877,20242,1360.4860595703126,1377.303857421875,1367.7388916015625,1369.0108032226562,1360.682041015625,1339.2347005208333,-1.4889743203869017,0.004113891545822576,0.0018592985353076408,0.026029507023204168,-0.011499760179993546,Financial Services,9
2020-05-22,1361.3907470703125,1382.7861382098793,1354.4631725862653,1362.0034147577376,3267,1354.519775390625,1376.3361979166666,1369.657560649671,1367.421484375,1362.566396484375,1346.4589233398438,-1.4954416430829263,-0.005371123449063021,0.00045003074153648903,0.015715834109794935,-0.005088601122752778,Financial Services,9
2020-05-26,1361.720947265625,1379.8646594890984,1347.3001845153603,1363.0875704760451,4485,1360.127880859375,1376.9991373697917,1372.7644878186677,1369.2607299804688,1363.6904931640624,1353.9460327148438,-1.4951511639149273,0.00024254623150853983,0.0010036000497490871,0.013324104516352131,-0.010590101282661468,Financial Services,9
2020-05-27,1345.132080078125,1371.0987196407393,1333.114819294321,1371.0987196407393,11269,1360.024169921875,1376.0785888671876,1371.6042801706415,1371.3828674316405,1364.1735595703126,1358.0892049153647,-1.5097444936799576,-0.012182280973800782,0.019304156035819364,0.019304156035819364,-0.008933889066942813,Financial Services,9
2020-05-28,1357.24365234375,1374.2091979980469,1347.9125792228926,1362.0977064725012,5518,1358.8459716796874,1375.6261800130208,1372.8971204255756,1370.886248779297,1365.6348291015624,1358.354178873698,-1.49908986813817,0.009004002242606215,0.0035764058430989287,0.012499999999999956,-0.006875016954210111,Financial Services,9
2020-05-29,1306.58251953125,1375.9998933544882,1279.013510552863,1350.6458073855952,56795,1346.4139892578125,1371.353361002604,1369.24853515625,1369.5813903808594,1364.4914404296876,1358.3040323893229,-1.5436567821442027,-0.03732648351312313,0.03372407574391345,0.053128962607078556,-0.021100090171325525,Financial Services,9
2020-06-01,1328.496337890625,1345.9331468661314,1310.0227686897285,1310.0698261674984,28577,1339.835107421875,1366.1945719401042,1368.0232447574012,1367.2109252929688,1361.904208984375,1358.7778483072916,-1.5243790596743823,0.016771859436200638,-0.013870201367949586,0.013125221709826107,-0.013905622976897791,Financial Services,9
2020-06-02,1362.521728515625,1380.6183786424822,1328.9676740817176,1328.9676740817176,26314,1339.995263671875,1361.2462727864583,1368.2117405941613,1367.7481689453125,1363.40763671875,1359.7412882486979,-1.4944467116627742,0.02561195665697146,-0.02462643621137861,0.013281733236336857,-0.02462643621137861,Financial Services,9
