Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,364.68597412109375,370.18521884126125,363.57648564391724,367.5803072490389,1526892,366.6734252929688,371.16286214192706,,,,,-1.248486060246301,-0.013955913130641685,0.007936507936507908,0.015079397373098491,-0.003042311895461336,Services,18
2020-01-31,356.388916015625,368.1109604820847,355.2794274261165,366.6637937715914,2912256,363.71156616210936,369.7060485839844,,,,,-1.2731207794276778,-0.02275123995504614,0.028830519957909972,0.032891158898852524,-0.003113139998607184,Services,18
2020-02-03,354.4111022949219,356.9677573713429,342.97848039327675,351.1790910355914,2857926,361.02948608398435,368.2267232259115,,,,,-1.278993088019862,-0.005549593805595269,-0.00911938491317621,0.007213812038804335,-0.032258080595148786,Services,18
2020-02-04,359.37969970703125,362.75642171770136,353.4463226339611,357.06423907396476,3061868,360.94264526367186,367.15260213216146,,,,,-1.2642408709789865,0.014019305207811394,-0.006442936634857399,0.00939597315436247,-0.01651005072881717,Services,18
2020-02-05,353.6875305175781,359.37971337784546,348.38125287038844,358.89732450082823,3441871,357.71064453125,365.5960957845052,367.9636937191612,,,,-1.2811414383526964,-0.01583887235170328,0.014729934005946577,0.016093818325846998,-0.01500272751890519,Services,18
2020-02-06,357.1607360839844,360.0550693441701,354.7005351472183,356.96776875623317,4172547,356.2055969238281,364.26148681640626,366.8541998612253,367.42354583740234,,,-1.2708291755361667,0.009819983083157163,-0.0005402814706536585,0.008103727447535292,-0.0068882177916319565,Services,18
2020-02-07,356.5335998535156,360.5374510041064,354.2663957325631,357.16072893481385,2197903,356.2345336914062,363.100537109375,365.7980218184622,366.33816986083986,,,-1.2726911999705723,-0.00175589354346409,0.001758962076942705,0.011229940606539701,-0.006359019519854514,Services,18
2020-02-10,355.2793884277344,360.29624425049286,353.25334936690194,357.01597651263137,1537598,356.40819091796874,362.3415771484375,364.73422562448604,365.27209014892577,,,-1.2764150676204602,-0.0035177930671795076,0.004887950557959986,0.014120874968177155,-0.005702664232221655,Services,18
2020-02-11,361.01983642578125,365.07188520465394,356.0512075885247,357.4501470666671,2836917,356.73621826171876,361.97174682617185,363.8913156609786,364.54850616455076,,,-1.2593711560786125,0.016157559895187985,-0.009887792854972322,0.011223895116094784,-0.013762758541047693,Services,18
2020-02-12,360.9233703613281,365.5542918894399,358.5114259315447,363.6729928998174,1873710,358.1833862304687,361.3607218424479,363.0357103849712,363.74291839599607,,,-1.2596575725865031,-0.00026720433261554746,0.007618300072219197,0.012830761065640184,-0.006682705050018778,Services,18
2020-02-13,356.0994567871094,361.5022178233884,354.0734177181699,360.8268616528489,1602247,357.97113037109375,360.28338419596355,362.0963215075041,362.68889770507815,365.53306274414064,,-1.273980210170273,-0.013365478576212526,0.013275518329604719,0.01517205638285768,-0.005689531478703547,Services,18
2020-02-14,353.9287109375,358.8973102854427,353.1086439905162,357.2571763914751,1012713,357.4501525878906,359.1320841471354,361.4260543020148,361.6879409790039,364.56056640625,,-1.2804253517782387,-0.006095897671944876,0.009404338645368826,0.014038418456591595,-0.0023170399056113844,Services,18
2020-02-17,350.0213623046875,353.92872992903676,346.7411237834167,353.92872992903676,1979626,356.39854736328124,357.9454081217448,360.5552159359581,360.85581970214844,363.49738159179685,,-1.2920266247944694,-0.011039931240566962,0.011163226148888539,0.011163226148888539,-0.009371538067483476,Services,18
2020-02-18,353.6875305175781,355.472375251078,345.7281140467936,349.73193583750066,1693616,354.9320861816406,357.5369832356771,359.691994114926,360.2118316650391,362.62522216796873,,-1.2811414383526964,0.010474127032564628,-0.011183868072162317,0.005046388632610199,-0.02250409127835773,Services,18
2020-02-19,358.2219543457031,361.2610277067056,354.4111000312812,357.9325328078359,2057811,354.3918029785156,356.76194458007814,358.95317479183797,359.61849212646484,361.8726953125,,-1.2676783221209835,0.012820423217887917,-0.0008079391404021141,0.008483771930040795,-0.010638248907391845,Services,18
2020-02-20,357.787841796875,361.30927476789236,356.9677748040592,357.9325525737999,1799254,354.72947998046874,356.30206909179685,358.2473658511513,358.89490814208983,361.0970141601563,363.732465616862,-1.2689672417112228,-0.0012118535549308725,0.00040445973848113326,0.009842237660542263,-0.002292048239250555,Services,18
2020-02-24,349.4907531738281,358.3184640321256,348.76716983392373,354.70054733260355,2070656,353.8418884277344,355.8421915690104,357.28258956106083,357.80953521728514,360.11873046875,362.7741200764974,-1.293602051502061,-0.023189968058661248,0.014906815449232225,0.02525878232293821,-0.0020703933747411307,Services,18
2020-02-25,345.7763366699219,351.85445410706535,343.07497077075595,349.53896397328873,2530137,352.9928833007813,355.26654052734375,356.54377023797286,356.70727691650393,359.283232421875,361.7466318766276,-1.30463049150251,-0.01062808234602645,0.01088167958398678,0.017578176389050126,-0.007812466073248481,Services,18
2020-02-26,345.7763366699219,349.7319312986635,340.47005909159736,344.32917005765154,4164401,351.41064453125,354.3596496582031,355.27686510587995,356.0053985595703,358.45159423828125,360.75612589518227,-1.30463049150251,0.0,-0.004185267928417558,0.011439749367573526,-0.0153459824041976,Services,18
2020-02-27,341.2418518066406,348.04352216756416,339.1193292914728,346.0657398477711,1977795,348.0146240234375,353.5299377441406,354.04296393143505,354.57511444091796,357.2977185058594,359.5630167643229,-1.3180937889531459,-0.01311392476116684,0.014136273190381798,0.019932110686052606,-0.006219994716153754,Services,18
2020-02-28,330.1469421386719,336.3697406648597,327.252609026209,334.7778633415409,4299292,342.4864440917969,351.72901814778646,352.6618074115954,352.84816284179686,355.61321533203125,357.99525248209636,-1.3510355835674321,-0.032513332140324654,0.01402684869007187,0.018848572353500792,-0.008766802726427159,Services,18
2020-03-02,328.6514892578125,338.6851705834913,326.3842559699116,333.9095390461779,2510491,338.31859130859374,349.8702107747396,351.3060383043791,351.46129150390624,353.9113464355469,356.48537394205727,-1.3554757190107007,-0.004529658433823199,0.015998861895436756,0.030529851997134427,-0.006898594292151117,Services,18
2020-03-03,335.0672912597656,336.75565227420407,329.95398110739535,331.88353655246783,3671071,336.1767822265625,348.5227376302083,350.0264378597862,350.4941009521484,352.60117797851564,355.4321573893229,-1.336426620085233,0.019521597228851176,-0.009501836766363292,0.005038871469938533,-0.015260547017721615,Services,18
2020-03-04,333.7648620605469,337.4792327066965,327.92793922305026,335.5496772779729,3490806,333.7744873046875,346.7057393391927,348.9778763620477,349.2133590698242,351.55921630859376,354.3387430826823,-1.3402936506843355,-0.0038870675628228466,0.005347522823125228,0.01112870487090345,-0.017488128622832,Services,18
2020-03-05,336.8521423339844,339.50528112135925,334.2954872092319,335.06729762485077,2709900,332.89654541015625,345.1009908040365,347.90900300678453,348.37158966064453,350.2394006347656,353.23085632324216,-1.331127235118292,0.009249866071514292,-0.005298599844925311,0.007876271081406205,-0.007589843742830005,Services,18
2020-03-06,329.3750915527344,331.11170902910357,319.58260406391526,327.8314413879655,3966036,332.74217529296874,343.3193664550781,346.4796078330592,346.98230743408203,348.82696533203125,351.80137532552084,-1.3533272780684045,-0.02219683309550279,-0.004686602613123481,0.005272461460830158,-0.029730504036159955,Services,18
2020-03-09,310.56195068359375,322.9111235033593,305.6898348412522,322.9111235033593,3230309,329.124267578125,340.4282491048177,344.1260584781044,344.68372497558596,346.99388671875,349.78016662597656,-1.409185202207261,-0.05711767936200652,0.03976395946954603,0.03976395946954603,-0.015688064270646396,Services,18
2020-03-11,308.92181396484375,314.8551905980285,305.06270338161113,311.43021228980325,5634335,323.8951721191406,337.6882792154948,341.38405729594984,342.36584625244143,345.1743151855469,347.8168436686198,-1.414054917107635,-0.005281190162348644,0.008119848491000337,0.019206725990091433,-0.01249219190352091,Services,18
2020-03-12,277.518310546875,291.2663933183146,273.9968776904458,278.04895596857364,9895066,312.64586181640624,332.61033121744794,336.99431730571547,338.1907699584961,341.8998596191406,345.0736572265625,-1.5072947713040463,-0.10165518263317774,0.0019121095853205095,0.049539371814233624,-0.012689010860184036,Services,18
2020-03-13,282.43865966796875,290.1086538339735,223.82841688460715,250.8421913361977,21079070,301.76316528320314,327.5581115722656,333.11743324681333,334.26653442382815,339.04990478515623,342.1600280761719,-1.4926858078218472,0.017729817940292863,-0.11187019641332197,0.027156318384393696,-0.20751494449188734,Services,18
2020-03-16,254.98004150390625,270.05060327042537,245.8109103263011,266.2951528534928,7727458,286.8841552734375,320.704258219401,327.9096085397821,329.21056365966797,334.9626770019531,338.50316365559894,-1.5742129393643483,-0.0972197580754083,0.04437645896850806,0.059104868277654043,-0.0359601917213771,Services,18
2020-03-17,260.58880615234375,276.3909470362378,258.49161597633804,258.49161597633804,9691217,276.8895263671875,314.7774617513021,323.20263190018505,324.54356842041017,331.12488525390626,335.30982666015626,-1.557560007648995,0.021996877149114333,-0.008047890494496723,0.060640136916149334,-0.008047890494496723,Services,18
2020-03-18,254.0045928955078,266.29514395472427,249.71266246303816,263.36882369148555,5581367,265.9060821533203,308.6593454996745,317.95616149902344,319.7427299499512,327.0738934326172,331.9629430135091,-1.5771091348879065,-0.02526667723780398,0.03686638375011575,0.048387121347339246,-0.016897058370260565,Services,18
2020-03-19,252.00498962402344,257.66253105640453,235.08109566312564,241.9091772798969,8727962,260.80341796875,302.4079223632813,312.36579493472453,314.6586029052734,322.7132995605469,328.3837860107422,-1.5830461386356216,-0.00787231147551324,-0.040061954166815794,0.022450116725156066,-0.06715697965404277,Services,18
2020-03-20,250.1028289794922,258.00389953122664,241.12878327695205,251.27336897533013,7028900,254.33625183105468,296.331987508138,306.698162681178,309.2526466369629,318.2804779052734,324.9309626261393,-1.5886938263726773,-0.00754810707267805,0.004680234928226001,0.03159128820722912,-0.03588142420922391,Services,18
2020-03-23,202.6964569091797,230.0087798644561,198.0143414257539,229.22842480321268,5716748,243.87953491210936,287.8352884928385,298.9721470883018,301.4980773925781,312.14435791015626,319.7821533203125,-1.7294476512241934,-0.18954752436726618,0.13089507482570806,0.1347449450856164,-0.023099148129282043,Services,18
2020-03-24,226.05824279785156,232.8863234864598,207.37857086763003,210.695061248483,9694177,236.97342224121093,280.99573872884116,292.67119477924547,295.3264518737793,307.0295391845703,315.43297475179037,-1.6600843868445518,0.11525502835572193,-0.06796116504854377,0.030204962243797207,-0.08263212037317957,Services,18
2020-03-25,249.32249450683594,259.9547856002883,216.84033633119375,216.84033633119375,11745146,236.03700256347656,275.2794189453125,287.59467677066203,290.503759765625,303.00158447265625,311.9010782877604,-1.5910107103039546,0.102912645082303,-0.13028169896941078,0.042644732535999985,-0.13028169896941078,Services,18
2020-03-26,242.10423278808594,253.71197904970037,235.56878701539742,251.32213886840321,8701776,234.05685119628907,269.16871032714846,282.3769073486328,285.3201545715332,298.5382525634766,307.93722483317055,-1.6124423850203076,-0.02895150609265258,0.03807412193567772,0.04794524295564351,-0.026994347423942022,Services,18
2020-03-27,245.12811279296875,253.22426901877762,238.00739671764205,252.63899897487414,4871435,233.06190795898436,263.05377502441405,277.9022321199116,280.5144676208496,294.0144989013672,304.07738291422527,-1.603464210610589,0.012489992306452641,0.030640656007697276,0.03302826482675503,-0.02904895727460166,Services,18
2020-03-30,245.46949768066406,248.59091793929147,231.17930602552707,241.90914723346293,8946439,241.61651611328125,257.46006876627604,273.5242325632196,276.28059539794924,289.5217651367187,300.3897176106771,-1.6024506078692033,0.0013926794597551554,-0.014504247903879497,0.01271612272856859,-0.05821575303717519,Services,18
2020-03-31,245.12811279296875,253.22426901877762,240.98249215341966,248.73723837294557,6401278,245.43049011230468,253.09781290690105,268.7905915912829,272.104426574707,285.3472595214844,296.7630310058594,-1.603464210610589,-0.0013907426011007958,0.014723425799084255,0.03302826482675503,-0.016912057096651445,Services,18
2020-04-01,238.78773498535156,241.71405523055432,229.27719418844262,240.00703508751937,4034211,243.32353820800782,248.42220764160157,263.7917954294305,267.29044876098635,281.0677154541016,293.0552434285482,-1.6222893682518897,-0.02586556774486396,0.005106209086671143,0.012254901808010699,-0.039828430876034604,Services,18
2020-04-03,238.78773498535156,246.59125563922558,233.03262957269882,239.95826010662577,7210403,242.66023864746094,245.84016927083334,258.63051083213406,262.5415924072266,276.7881713867188,289.2252502441406,-1.6222893682518897,0.0,0.004901948256873512,0.03267973815469505,-0.024101344288079862,Services,18
2020-04-07,242.00669860839844,249.5663595034995,239.56809831965614,247.95687438250863,7360798,242.03595581054688,243.14470520019532,254.03217436137953,257.79932022094727,272.8187652587891,285.35140838623045,-1.6127319728593519,0.0134804395344859,0.02458682263063472,0.031237403503998395,-0.010076581775483429,Services,18
2020-04-08,244.68914794921875,249.5663483079113,236.78807741452312,241.90913779115027,6897792,241.8798858642578,242.45864562988282,250.56518474378083,253.56502304077148,269.40045349121095,281.58145192464195,-1.6047675371052113,0.011084194595625225,-0.011361395392350704,0.019932229931605816,-0.03229023682053678,Services,18
2020-04-09,245.71334838867188,248.34704849250184,241.37264304144867,247.76177849519866,5290625,241.99693298339844,241.46694844563802,247.23842339766654,250.32259292602538,266.08292785644534,278.12220509847003,-1.6017265929668618,0.004185720731945501,0.008336665956326206,0.01071858782235946,-0.017665728686245497,Services,18
2020-04-13,256.3944396972656,258.9793500435211,241.4214280066722,245.81090851588442,6979344,245.51827392578124,241.62627156575522,246.1266407213713,247.69622421264648,262.93601379394534,275.14280853271487,-1.5700134626508986,0.043469723475088914,-0.04127831786788183,0.01008177224633866,-0.05839834790595544,Services,18
2020-04-15,262.29583740234375,272.53795847053846,258.4916269591996,258.4916269591996,7606664,250.2198944091797,242.31232808430988,245.06649218107523,246.93510055541992,260.0772528076172,272.3601252237956,-1.552491676808951,0.02301687084964137,-0.014503510542978049,0.03904797411056116,-0.014503510542978049,Services,18
2020-04-16,261.02777099609375,264.63688142619856,253.90704056122368,260.44250099529955,3267284,254.02410888671875,243.04065755208333,245.38479373329565,245.86455612182618,257.0442779541016,269.68632253011066,-1.5562566811543728,-0.0048344892500328685,-0.0022421752235817216,0.013826538135510491,-0.027279589477001043,Services,18
2020-04-17,261.56427001953125,269.12393117482446,257.12602924849074,268.2460409942756,3470146,257.3991333007813,246.96517842610677,245.43613393683182,246.19376754760742,254.33184509277345,267.40023345947264,-1.5546637668207062,0.0020553331217984796,0.025545427034989965,0.02890173476189517,-0.016968069724160317,Services,18
2020-04-20,263.8565673828125,266.78288790831505,260.0035667836721,266.78288790831505,2234365,261.02777709960935,249.48506673177084,245.95465890984786,246.35715560913087,252.46362976074218,265.240402730306,-1.5478577277274734,0.008763801581577186,0.01109057301293892,0.01109057301293892,-0.01460263292802677,Services,18
2020-04-21,258.6867370605469,262.9786677233528,254.49232659729395,259.5158373651715,2562044,261.4862365722656,250.1093495686849,246.3063298275596,246.5912628173828,250.4542266845703,262.6943842569987,-1.563207423557666,-0.019593335779150994,0.0032050359985427157,0.016591228106918487,-0.01621424627684409,Services,18
2020-04-22,265.22216796875,267.1242881479481,252.1512760534429,253.61443626265049,3229099,262.0715026855469,251.65054524739583,247.10208451120477,247.25212173461915,249.9623809814453,260.40962778727214,-1.5438031355430075,0.025263880871764507,-0.043766069009236075,0.007171799377728494,-0.04928280322649048,Services,18
2020-04-23,270.7821960449219,272.8306263472096,261.90568458038933,266.7828854105642,3594086,264.0223876953125,253.3608174641927,250.68554446571753,248.2860900878906,249.49612243652345,258.2072962443034,-1.5272949071377147,0.02096366272379988,-0.014769474111563152,0.007564863318960224,-0.03278100109307025,Services,18
2020-04-24,264.00286865234375,270.1481594118285,262.92987854182377,267.2218389839036,2515755,264.510107421875,254.59637552897135,252.6826300370066,251.35141067504884,249.85703552246093,256.0282221476237,-1.547423345968907,-0.025036089859665135,0.01219293694796475,0.023277363578867893,-0.004064312315988361,Services,18
2020-04-27,264.4906005859375,270.2944816021847,262.881130232009,266.5877910330608,1845577,264.6369140625,255.8872080485026,253.48095140959086,253.2730285644531,250.0131072998047,254.4925104777018,-1.5459752255547625,0.0018474493708476604,0.007929168153716137,0.021943619181133966,-0.006085170325005662,Services,18
2020-04-28,266.24639892578125,267.953419175946,263.3688385968467,264.49058880762647,1808291,266.1488464355469,257.71778564453126,254.75159173262747,254.11922378540038,250.50277954101563,253.06999664306642,-1.5407621007951964,0.006638414884892143,-0.006594681187196971,0.006411430378221228,-0.01080788450301906,Services,18
2020-04-29,280.5853576660156,285.99906844564504,266.002545051929,267.2706053599117,4058322,269.221484375,260.50429382324216,256.61776251541943,256.04328002929685,251.64599426269533,253.17223154703777,-1.4981884298109962,0.053855972505496674,-0.04745348230876911,0.019294345309613048,-0.05197282115998625,Services,18
2020-04-30,282.9751892089844,288.73028005373874,278.09798853240096,287.80360001795964,4675412,271.6600830078125,263.2355265299479,258.59174628006787,257.93563385009764,252.960888671875,253.19011586507162,-1.4910928028787191,0.008517306686450107,0.0170630182189202,0.020337793079463484,-0.01723543569390984,Services,18
2020-05-04,259.8084716796875,273.1232228394993,255.56530137124577,268.2460224316511,6359013,270.8212036132812,264.2434814453125,259.3643967477899,258.6525825500488,255.2453692626953,253.35106353759767,-1.5598768915802723,-0.08186837013540316,0.03247604166797946,0.05124833333467005,-0.01633191666541589,Services,18
2020-05-05,256.6383056640625,265.02709678495086,254.68742539260336,265.02709678495086,4866839,269.25074462890626,264.97181193033856,260.30390046772203,259.2280921936035,256.46857177734375,253.2193801879883,-1.5692894024438264,-0.01220193473726843,0.03268721362223004,0.03268721362223004,-0.007601672191573927,Services,18
2020-05-06,263.51513671875,266.78286700311503,254.68741573245603,254.68741573245603,10547916,268.7044921875,265.44652506510414,261.6053426642167,260.46446228027344,257.0362774658203,253.5363983154297,-1.5488714663830514,0.026795809132597756,-0.033499863029560206,0.01240054110384059,-0.033499863029560206,Services,18
2020-05-07,275.46429443359375,277.5127247172828,261.8569221017964,264.53938253403726,6505707,267.68027954101564,266.3244222005208,263.3662687602796,262.29829025268555,258.3706799316406,254.31837514241536,-1.5133933317216666,0.045345242264383086,-0.03965999267534892,0.007436282396965588,-0.04939795322575902,Services,18
2020-05-08,278.0491943359375,279.8050044130142,273.6597137953508,278.09798420278605,2594066,266.69508056640626,267.4591837565104,265.12206067537005,264.1004150390625,259.68752319335937,255.2499206542969,-1.505718529111301,0.00938379294368727,0.00017547206696666429,0.006314746141488081,-0.015786704763054882,Services,18
2020-05-11,282.58502197265625,286.0478225809,278.19554131924093,278.19554131924093,3204070,271.250390625,268.8605672200521,267.06267507452714,265.9952087402344,261.1721441650391,257.91287282307945,-1.492251244844358,0.016313040027149252,-0.015533309666497686,0.012254013266771224,-0.015533309666497686,Services,18
2020-05-12,284.3408203125,285.60888067424605,278.2443190193503,281.9022197952401,4602740,276.7908935546875,270.22618408203124,268.53353721217104,267.9265823364258,262.7406524658203,259.855625406901,-1.4870381200847917,0.006213345376860229,-0.00857632933104635,0.004459649375536001,-0.021440823327615877,Services,18
2020-05-13,301.7524108886719,304.23977131887506,255.90672466934842,289.7057193008313,9559902,284.4383483886719,273.09722900390625,270.6101989746094,270.1944808959961,265.2592395019531,261.6032892862956,-1.4353415260760813,0.061234931224563395,-0.03992243691562447,0.008243050727839485,-0.15193146621200548,Services,18
2020-05-14,300.8257141113281,303.80082421016573,293.70501344892506,293.70501344892506,5684066,289.51063232421876,275.4707987467448,272.7048275596217,272.1209747314453,267.7407586669922,263.5606719970703,-1.4380929729848482,-0.0030710501189189976,-0.023670518603897905,0.00988981313524473,-0.023670518603897905,Services,18
2020-05-15,301.6548767089844,304.337337213268,297.8506659474329,301.4110166631404,3712050,294.2317687988281,277.5289774576823,274.8148594906456,274.15233001708987,270.12668579101563,265.4448974609375,-1.4356311139151257,0.00275628896986312,-0.0008084074373484462,0.008892481810832686,-0.012611136286125757,Services,18
2020-05-18,286.0965881347656,299.8015402969723,284.1944976762021,298.4846901222305,3625908,294.93408203125,279.00189208984375,275.98538689864307,275.3789459228516,271.7829833984375,266.7991338094076,-1.481825085934687,-0.05157645301132759,0.04330041846437349,0.047903235237992225,-0.006648420629425833,Services,18
2020-05-19,311.3605041503906,313.0187345251791,290.0471311682267,292.43694164697,10540236,300.3380187988281,282.126552327474,278.7576904296875,277.75414276123047,274.40886962890625,269.00688018798826,-1.4068142244274513,0.0883055480679988,-0.060777016516778026,0.005325756968801443,-0.06845239745587417,Services,18
2020-05-20,315.7987060546875,316.8229061670975,303.8983259192995,310.1899259471525,6985180,303.14727783203125,285.43003946940104,281.4196134868421,280.6097412109375,276.7850402832031,271.57391255696615,-1.393636799827937,0.014254222501365085,-0.01776061776061777,0.0032432055381272917,-0.037683435388513487,Services,18
2020-05-21,309.3608093261719,314.23800963012565,307.65378921978805,311.5555494629511,4602568,304.854296875,287.34840291341146,283.4500668174342,282.8166732788086,278.6676391601562,273.92634836832684,-1.4127515000035513,-0.020386076969551487,0.007094434946558481,0.01576541099235218,-0.005517893847323263,Services,18
2020-05-22,302.9717102050781,307.2636408216715,299.02115981938584,307.2636408216715,3428549,305.11766357421874,288.68150431315104,285.5010584781044,284.42614898681643,280.34539672851565,275.95851542154946,-1.4317213156501818,-0.02065258083275008,0.01416611014172986,0.01416611014172986,-0.013039337511143168,Services,18
2020-05-26,307.8489074707031,312.67731819829453,301.9962667574505,304.7274871830737,4031218,309.46812744140624,291.8842000325521,287.7830746299342,286.6184509277344,282.1967822265625,278.0638407389323,-1.4172404739465836,0.016097863600280305,-0.010139455466238623,0.015684352324852435,-0.019011406476437176,Services,18
2020-05-27,318.62750244140625,320.4320725784911,305.312751041302,305.312751041302,6352246,310.92152709960936,296.0168131510417,290.5399748149671,289.32529602050784,284.38761962890624,280.4943125406901,-1.3852378464010378,0.03501261401010132,-0.04178782841431816,0.0056635730539824625,-0.04178782841431816,Services,18
2020-05-28,323.6509704589844,325.9432603443654,319.4078303997387,321.4074704329909,5654879,312.4919799804687,300.02586873372394,292.80658601459703,292.19552459716795,286.98618896484373,282.73619689941404,-1.3703227135483347,0.015765958616525615,-0.006931850143417906,0.0070825985231257604,-0.013110234315776292,Services,18
2020-05-29,315.84747314453125,321.89521330166843,314.1404530739921,321.89521330166843,12299517,313.7893127441406,302.71808064778645,294.5367062217311,293.95863037109376,289.011201171875,284.52125142415366,-1.3934920059084148,-0.02411084169896548,0.01914766041002891,0.01914766041002891,-0.005404570926416885,Services,18
2020-06-01,321.2611999511719,328.08928058873954,317.9934696924364,317.9934696924364,2865749,317.44721069335935,305.5988810221354,297.7710603412829,295.8729309082031,291.030361328125,286.52903238932294,-1.3774181592616885,0.01714032014485458,-0.010171568366276862,0.02125398472833151,-0.010171568366276862,Services,18
2020-06-02,331.600830078125,333.259060168133,317.7983306727968,322.0902903600304,4668305,322.1975952148438,308.8666015625,301.7164563630757,299.462548828125,293.7342797851563,288.86358439127605,-1.346718858210765,0.032184497002827085,-0.02868068730664497,0.005000681360228576,-0.041623838523191736,Services,18
2020-06-03,331.2106628417969,336.4780630180385,328.5769925217445,335.5513830471634,5177337,324.7142272949219,311.9912577311198,305.2793787906044,303.19116668701173,296.4030822753906,291.1087209065755,-1.3478773001764035,-0.0011766171883110237,0.01310561733768778,0.01590347403385861,-0.007951647140389206,Services,18
2020-06-04,330.8692626953125,334.478372864885,329.3085527285478,332.62504280288107,4625229,326.1578857421875,313.93238118489586,308.19542975174755,306.55887298583986,298.98799682617187,293.514805094401,-1.34889094822252,-0.0010307643587170537,0.005306567594903555,0.010907964493806821,-0.00471699895617661,Services,18
2020-06-05,332.7713928222656,338.6240335745895,328.9184221878279,331.74719259783706,2348630,329.54266967773435,316.0620930989583,311.07554546155427,309.4242279052734,301.0754382324219,295.7664459228516,-1.343243351094926,0.005748887374602515,-0.0030777892767230863,0.017587571764168253,-0.011578431071734618,Services,18
2020-06-08,334.8685607910156,339.11173100689945,332.57630046378404,334.67349063979816,2771175,332.26414184570314,318.2763387044271,313.8273106625206,312.2651962280273,303.15117309570314,297.9026580810547,-1.3370166688987049,0.006302128169623357,-0.0005825275169358823,0.012671151349236132,-0.006845253916393013,Services,18
2020-06-09,337.5509948730469,342.72084465394266,332.9176549446946,336.039074803653,3387618,333.4541748046875,321.7066324869792,316.62784616570724,315.01349487304685,306.2608740234375,300.35426228841146,-1.329052278449295,0.008010408847265003,-0.004479086396893872,0.015315759276135932,-0.013726340608460785,Services,18
