,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
38,38,38,2020-03-03,1586.6297607421875,1618.208935101014,1533.9346149986427,1583.3629934456017,134954,1573.5625732421877,1598.3082926432292,1597.6338147615131,1598.2317443847655,1597.93583984375,1598.5497477213542,-1.480026008429346,0.0107981136682837,-0.0020589348425291,0.0199033039340283,-0.0332119988212594,Information Technology,12.0,1.0
39,39,39,2020-03-04,1561.34765625,1589.1866146664759,1548.3277460337536,1581.3272771731924,54181,1567.6728515625,1595.2908365885417,1595.336335834704,1595.8195068359375,1596.2541455078126,1599.2693969726563,-1.4986786322572467,-0.0159344701062213,0.012796394731958,0.0178300830728106,-0.0083388924715954,Information Technology,12.0,0.0
40,40,40,2020-03-05,1551.499755859375,1576.8293978912568,1535.4024132596744,1574.698867253061,49153,1560.7888427734374,1592.2954752604169,1593.6568346525494,1593.1445068359376,1592.832041015625,1599.4414184570312,-1.505944213393411,-0.0063073078895685,0.01495270064083,0.0163259078425388,-0.0103753433018004,Information Technology,12.0,0.0
41,41,41,2020-03-06,1563.6199951171875,1580.3801215306655,1492.933707126916,1533.9819034629586,69486,1566.55546875,1590.3574788411458,1591.835295024671,1592.1549926757812,1591.398427734375,1597.1293904622396,-1.4970021467371326,0.0078119504769751,-0.0189547919230897,0.010718797703928,-0.0452068202063211,Information Technology,12.0,1.0
42,42,42,2020-03-09,1447.5771484375,1546.9072404815442,1439.2917518397383,1533.9819986713,135352,1542.13486328125,1581.1977701822916,1584.140470805921,1584.6223876953125,1585.698076171875,1590.641532389323,-1.5826162050013028,-0.0742142253501884,0.0596892886345052,0.0686181680549877,-0.0057236304170074,Information Technology,12.0,0.0
43,43,43,2020-03-11,1453.9688720703125,1477.1679846497477,1423.715381697097,1467.0834493291122,62857,1515.602685546875,1570.0558837890626,1576.106753700658,1577.6318908691403,1581.7059326171875,1584.2136474609374,-1.5779005209659174,0.0044154632032646,0.0090198473369831,0.0159557147508955,-0.0208075227429989,Information Technology,12.0,1.0
44,44,44,2020-03-12,1340.908447265625,1419.7380709923495,1281.1115384020334,1411.4053993390032,108161,1471.51484375,1552.7180745442708,1562.6582416735198,1564.3468383789063,1570.95857421875,1575.4642618815103,-1.6613142088713757,-0.0777598660992654,0.0525740233922273,0.0587882221843509,-0.0445943263207336,Information Technology,12.0,0.0
45,45,45,2020-03-13,1336.9788818359375,1368.274054366788,1072.745819790493,1186.705507706005,120547,1428.6106689453125,1532.6816080729166,1549.1997648540296,1551.3742736816407,1560.2377392578126,1565.4618123372395,-1.6642133625312194,-0.0029305247779597,-0.1123977171004955,0.0234073798442322,-0.197634432103071,Information Technology,12.0,0.0
46,46,46,2020-03-16,1205.0279541015625,1334.9430308997494,1185.5217880548164,1334.9430308997494,131047,1356.8922607421875,1502.9867431640623,1529.2026688425165,1531.9911743164062,1545.1024462890623,1552.3140665690105,-1.761564080290193,-0.0986933522489002,0.1078108406995821,0.1078108406995821,-0.0161873141451638,Information Technology,12.0,0.0
47,47,47,2020-03-17,1170.4188232421875,1212.1298069427776,1142.0117496527685,1191.2032858496411,131870,1301.460595703125,1472.947843424479,1505.482755962171,1511.2634765625,1527.990029296875,1538.3251627604166,-1.7870979949660857,-0.0287206041499499,0.0177581410984817,0.0356376562579932,-0.0242708618703929,Information Technology,12.0,0.0
48,48,48,2020-03-18,1093.8616943359375,1207.1113229671496,1052.0086511208765,1193.0971200830822,118477,1229.43916015625,1439.534806315104,1478.7925511410365,1484.9017028808594,1507.9933447265626,1522.994803873698,-1.843580291654388,-0.0654100287742967,0.0907202677093366,0.1035319448680061,-0.038261732202323,Information Technology,12.0,0.0
49,49,49,2020-03-19,1125.0147705078125,1182.681152460491,985.7728354820634,1018.4409697974253,176489,1186.2604248046875,1408.4827067057292,1451.8182822779606,1461.103662109375,1488.7295556640624,1506.842215983073,-1.8205961840182736,0.0284799041169344,-0.094731023542279,0.0512583331920599,-0.1237689839066713,Information Technology,12.0,1.0
50,50,50,2020-03-20,1168.3358154296875,1201.6194668044627,1093.7199557173524,1147.646015576839,147417,1152.5318115234377,1380.6437744140626,1426.4438026829769,1437.6441589355468,1471.60578125,1492.2867513020833,-1.788634795874774,0.0385070899134245,-0.0177087782293476,0.0284880861608562,-0.0638650794805029,Information Technology,12.0,1.0
51,51,51,2020-03-23,964.1834716796875,1088.8904848306265,942.1679885306055,994.2476260875736,84748,1104.3629150390625,1342.6035481770834,1391.8743896484375,1403.3307861328126,1446.4655224609376,1471.645857747396,-1.9392542537102468,-0.1747377261347734,0.0311809477043947,0.1293395052019395,-0.0228332924134544,Information Technology,12.0,0.0
52,52,52,2020-03-24,1092.1102294921875,1131.5487509159111,971.8535839973584,976.3040961366142,129924,1088.7011962890624,1310.7655517578123,1365.4034937808387,1376.886181640625,1426.7510205078124,1454.7752237955729,-1.84487248688633,0.132678853734799,-0.1060388688140216,0.0361122168428564,-0.1101140180243035,Information Technology,12.0,1.0
53,53,53,2020-03-25,1098.8331298828125,1116.3982202106663,1044.4336190774936,1044.4336190774936,147901,1089.6954833984375,1278.2457763671875,1339.5106972142269,1352.0749755859374,1405.860458984375,1438.2770345052083,-1.8399124673571992,0.0061558807976288,-0.0495066169065364,0.0159852209131399,-0.0495066169065364,Information Technology,12.0,1.0
54,54,54,2020-03-26,1041.82958984375,1125.8671959320325,1013.185786078448,1125.8671959320325,206225,1073.058447265625,1243.611238606771,1310.8743703741775,1324.626641845703,1383.494619140625,1419.4510375976563,-1.8819685228384933,-0.0518764300864697,0.0806634855714609,0.0806634855714609,-0.0274937514201318,Information Technology,12.0,0.0
55,55,55,2020-03-27,1112.5157470703125,1136.2829762048611,1003.8586874707227,1060.5307777912037,203775,1061.89443359375,1214.3456380208331,1288.6495746813323,1300.9564392089844,1362.4942138671877,1403.320556640625,-1.8298177099584043,0.0678480990707547,-0.0467274008624196,0.021363499075979,-0.0976678845991404,Information Technology,12.0,1.0
56,56,56,2020-03-30,1111.28466796875,1122.079378781088,1038.5152393908509,1080.4156718896384,131422,1091.3146728515626,1184.1899495442708,1264.5234953227796,1279.7813293457032,1340.9275634765625,1387.2737141927084,-1.8307259751461755,-0.001106572293295,-0.0277777575529186,0.0097137224362764,-0.0654822573147796,Information Technology,12.0,0.0
57,57,57,2020-03-31,1099.5904541015625,1122.079386962628,1069.2895761413904,1112.610362600074,173325,1092.8107177734375,1160.9908365885417,1238.889847604852,1256.2768432617188,1320.0710888671874,1371.0943033854169,-1.8393537289114947,-0.0105231487523018,0.0118406889128095,0.0204520990312164,-0.0275565123789018,Information Technology,12.0,0.0
58,58,58,2020-04-01,1118.386474609375,1169.424540422472,1050.1148302255235,1108.112606015707,309547,1096.72138671875,1138.6186767578124,1215.5761012027135,1232.864678955078,1301.0042578125,1354.3372802734375,-1.825486406272192,0.0170936555857699,-0.0091863312253096,0.0456354462181094,-0.0610447693474629,Information Technology,12.0,1.0
59,59,59,2020-04-03,1048.7894287109375,1118.386778574975,1027.3894503738873,1118.386778574975,345961,1098.1133544921877,1119.1440755208334,1189.117662931743,1207.236767578125,1279.323984375,1335.931075032552,-1.8768336949078293,-0.062229870870663,0.0663596981041079,0.0663596981041079,-0.0204044565584083,Information Technology,12.0,0.0
60,60,60,2020-04-07,1049.878173828125,1088.5118430554262,1038.799460529179,1087.0440979072716,247159,1085.58583984375,1100.0040283203125,1162.078619706003,1182.1556884765623,1257.8823193359376,1316.3428181966146,-1.876030440846379,0.0010380969595828,0.035400225479143,0.0367982402057496,-0.010552379861894,Information Technology,12.0,1.0
61,61,61,2020-04-08,1045.8536376953125,1086.996498257367,1041.5925771524162,1057.642525628526,89214,1072.4996337890625,1089.3924072265625,1140.935277035362,1156.2673706054688,1238.324990234375,1296.1895751953125,-1.878999661964437,-0.0038333363176205,0.0112720246010638,0.0393390232429833,-0.0040742417383431,Information Technology,12.0,0.0
62,62,62,2020-04-09,1111.5216064453125,1129.6548145578404,1055.796410923715,1069.9999500841238,181798,1074.8858642578125,1085.465926106771,1122.9117367393092,1139.4645935058593,1219.9986474609375,1279.206884765625,-1.830551166744642,0.0627888706250606,-0.0373556898223296,0.0163138602141243,-0.0501341541167236,Information Technology,12.0,1.0
63,63,63,2020-04-13,1094.477294921875,1131.5485530625408,1065.2653742220573,1131.5485530625408,97383,1070.1040283203124,1085.5069661458333,1109.941676089638,1121.4900146484374,1200.312548828125,1262.5208862304687,-1.8431261140300024,-0.0153342152096762,0.0338711988934516,0.0338711988934516,-0.0266902939287588,Information Technology,12.0,0.0
64,64,64,2020-04-15,1150.3443603515625,1174.1589788878694,1096.5129818968974,1136.2828827947124,144427,1090.4150146484376,1087.19560546875,1100.118806537829,1111.9618103027344,1183.8724169921877,1247.8391560872396,-1.8019085264612664,0.0510445174960667,-0.0122237114741473,0.0207021648100476,-0.0467958815725523,Information Technology,12.0,1.0
65,65,65,2020-04-16,1160.23974609375,1169.4246546355735,1131.3118268225517,1143.3848343906518,115869,1112.4873291015624,1086.655867513021,1097.7615324321546,1103.124853515625,1168.2220166015625,1233.6498209635415,-1.7946079115959952,0.0086021074064841,-0.0145270938699045,0.0079163884643211,-0.024932708406682,Information Technology,12.0,1.0
66,66,66,2020-04-17,1193.239013671875,1202.565978656319,1150.5810167761986,1176.052712985156,103971,1141.964404296875,1101.9262369791666,1098.9625950863488,1102.5354064941407,1153.40677734375,1222.264892578125,-1.7702617213917258,0.0284417661860194,-0.0144030663511686,0.0078165102528309,-0.035749750391087,Information Technology,12.0,1.0
67,67,67,2020-04-20,1207.2530517578125,1226.2384892751036,1186.7999850158208,1202.56593156709,298622,1161.110693359375,1109.6024251302083,1104.9305612664473,1104.3771179199218,1143.7938134765625,1210.1839884440103,-1.7599224483771854,0.0117445356088492,-0.0038824670469027,0.0157261458065045,-0.0169418223563081,Information Technology,12.0,1.0
68,68,68,2020-04-21,1150.012939453125,1194.04390008266,1141.1120339715712,1194.04390008266,97178,1172.217822265625,1113.0144124348958,1106.2462543688323,1107.1846801757813,1131.635576171875,1195.6300944010416,-1.802153042077012,-0.047413516347168,0.0382873610539316,0.0382873610539316,-0.007739830723806,Information Technology,12.0,0.0
69,69,69,2020-04-22,1116.0194091796875,1159.671597014698,1107.9234611002387,1155.2212009187692,168575,1165.35283203125,1117.960400390625,1103.4927593030427,1106.734912109375,1122.6400146484375,1180.785819498698,-1.8272327791285192,-0.0295592589502538,0.0351264426197537,0.0391141833878105,-0.0072543075979293,Information Technology,12.0,0.0
70,70,70,2020-04-23,1097.3179931640625,1125.2990096555052,1087.6122420600468,1116.0193184620437,140573,1152.7684814453123,1116.947216796875,1110.4998393811677,1103.1840209960938,1113.0535791015625,1165.6464274088542,-1.8410303044926093,-0.0167572497949396,0.0170427582655934,0.0254994601981881,-0.0088449758087257,Information Technology,12.0,0.0
71,71,71,2020-04-24,1093.95654296875,1105.4613162775183,1081.362693040249,1098.4069386398326,131299,1132.9119873046875,1115.7920084635416,1110.597013774671,1109.672674560547,1108.61072265625,1149.9909790039062,-1.8435103142571747,-0.0030633327952819,0.0040681649556253,0.0105166639229992,-0.0115122031212722,Information Technology,12.0,0.0
72,72,72,2020-04-27,1114.078369140625,1128.7079689795853,1091.6367067800068,1112.8473494490418,105337,1114.27705078125,1116.7578694661458,1111.3993947882402,1110.771081542969,1106.3571044921875,1138.8743530273437,-1.828664839093888,0.0183936247753214,-0.0011049668727818,0.0131315715700011,-0.020143701719951,Information Technology,12.0,1.0
73,73,73,2020-04-28,1092.489013671875,1127.3350800184103,1076.6283931050243,1125.8199431947871,96508,1102.772265625,1115.0313720703125,1114.0656802528783,1110.453875732422,1106.302197265625,1126.8250244140625,-1.8445930276024776,-0.0193786685629697,0.0305091667795232,0.031896033653846,-0.0145178764897074,Information Technology,12.0,0.0
74,74,74,2020-04-29,1099.8748779296875,1121.1801886895512,1086.144788773331,1089.9323995750844,117670,1099.543359375,1118.4370686848958,1113.4003713507402,1113.3561401367188,1105.2966015625,1118.7905721028646,-1.8391438867808545,0.0067605844684776,-0.0090396449215368,0.0193706676890075,-0.0124833191773604,Information Technology,12.0,1.0
75,75,75,2020-04-30,1169.6612548828125,1187.0368917748722,1099.4484148862584,1122.0794066271062,327649,1114.01201171875,1126.422607421875,1116.4728232935856,1116.2134155273438,1105.349619140625,1113.2133178710938,-1.7876569135337907,0.063449378064244,-0.0406800242865815,0.0148552726864501,-0.0600283541097449,Information Technology,12.0,1.0
76,76,76,2020-05-04,1122.78955078125,1145.7519345944022,1106.029424089182,1136.2829103415559,67529,1119.77861328125,1131.551668294271,1117.6938283819902,1116.788659667969,1111.6938623046874,1110.4720377604167,-1.822237905992282,-0.0400728876894007,0.0120177103099303,0.0204511912291798,-0.0149272200479655,Information Technology,12.0,0.0
77,77,77,2020-05-05,1113.74658203125,1151.1019519159308,1111.7581100636592,1140.070515586746,46069,1119.712255859375,1131.7,1117.4496235094573,1117.4964660644532,1112.55931640625,1108.5829630533854,-1.8289096248926344,-0.0080540193339952,0.0236354786449592,0.0335402779118316,-0.0017853899618387,Information Technology,12.0,0.0
78,78,78,2020-05-06,1126.103759765625,1149.5395958423114,1114.0307533018774,1128.7077415519236,51164,1126.435205078125,1133.8084309895833,1121.518798828125,1117.8823303222655,1113.6501416015626,1109.6576985677084,-1.819792749834823,0.0110951431265791,0.002312381753206,0.0208114357788522,-0.0107210426739542,Information Technology,12.0,1.0
79,79,79,2020-05-07,1122.552734375,1144.6156053350023,1100.4898634149977,1126.8137949441164,107123,1130.9707763671877,1131.955655924479,1125.3437756990131,1121.5704956054688,1116.8790673828123,1109.5756306966146,-1.822412624332815,-0.0031533731770543,0.0037958667229016,0.0196541955530367,-0.0196541955530367,Information Technology,12.0,0.0
80,80,80,2020-05-08,1105.413818359375,1142.8637366726202,1100.3951897059026,1134.3890069380566,80776,1118.1212890625,1128.3005940755208,1128.478522049753,1124.3472778320313,1116.594990234375,1107.4782307942708,-1.8350573688933884,-0.0152678047906296,0.0262120737930395,0.0338786413660248,-0.0045400451578585,Information Technology,12.0,0.0
81,81,81,2020-05-11,1116.8714599609375,1137.229863003888,1109.8643585865582,1109.8643585865582,91214,1116.9376708984375,1123.209423828125,1128.7600932874177,1127.8981689453126,1116.8184619140625,1112.5678304036458,-1.826604153346601,0.0103650247638188,-0.0062738655481664,0.0182280627384485,-0.0062738655481664,Information Technology,12.0,1.0
82,82,82,2020-05-12,1068.9110107421875,1116.3982007537356,1065.2654587344807,1116.3982007537356,152859,1107.970556640625,1113.98662109375,1127.4144993832238,1125.7676391601562,1115.5912841796876,1111.794523111979,-1.861988399866543,-0.0429417806239112,0.0444257656009885,0.0444257656009885,-0.0034105290066902,Information Technology,12.0,0.0
83,83,83,2020-05-13,1042.7288818359375,1098.122672511725,1039.6988403763207,1098.122672511725,216823,1091.2955810546875,1106.8343505859375,1121.7505268297698,1123.180218505859,1112.56498046875,1109.9243815104169,-1.8813050434494696,-0.0244942082578705,0.0531238672302387,0.0531238672302387,-0.002905876601674,Information Technology,12.0,0.0
84,84,84,2020-05-14,1054.8021240234375,1064.1764830499371,1032.407969601247,1042.729115656095,117960,1077.745458984375,1102.7531982421874,1116.201178299753,1118.4031066894531,1112.80548828125,1110.3567993164063,-1.872397650278297,0.0115785055902955,-0.0114457565948873,0.0088873152726902,-0.0212306686838761,Information Technology,12.0,1.0
85,85,85,2020-05-15,1011.6704711914062,1066.2120222116778,1008.9244313201978,1066.2120222116778,198464,1058.9967895507812,1097.0433634440103,1106.644939221834,1110.974642944336,1111.2771801757813,1106.9952901204426,-1.904219308779871,-0.0408907527295355,0.0539123682794062,0.0539123682794062,-0.0027143619878264,Information Technology,12.0,0.0
86,86,86,2020-05-18,1048.8365478515625,1079.4688197504283,1032.1236960771641,1046.3272331791434,443122,1045.3898071289063,1094.0353637695312,1098.307228489926,1103.7545196533204,1111.3964965820312,1104.9136861165364,-1.876798931361724,0.0367373346544227,-0.0023924744780864,0.0292059539321098,-0.0159346580824562,Information Technology,12.0,1.0
87,87,87,2020-05-19,1065.26513671875,1085.0080274682045,1055.79611328125,1059.3943884229661,194622,1044.6606323242188,1090.7811482747395,1093.8468178196956,1096.6551239013672,1109.546237792969,1103.769508870443,-1.8646782517617488,0.0156636311929059,-0.0055110677083332,0.0185333116319443,-0.0088888888888889,Information Technology,12.0,1.0
88,88,88,2020-05-20,1098.406982421875,1112.610520987675,1074.7344181455414,1082.3096387139683,196273,1055.7962524414063,1091.1756795247395,1092.919847990337,1094.0748260498046,1109.7034252929689,1103.103525797526,-1.8402268703091584,0.0311113586287158,-0.0146551724137929,0.0129310344827586,-0.021551724137931,Information Technology,12.0,1.0
89,89,89,2020-05-21,1065.5966796875,1106.8816045791016,1061.9985196270509,1106.3608775698071,96161,1057.955163574219,1088.8904663085937,1091.2503051757812,1091.5536895751952,1106.3135180664062,1103.6637674967449,-1.8644336460850024,-0.0298708067769485,0.0382548094033681,0.0387434811674798,-0.0033766622297511,Information Technology,12.0,0.0
