Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,1640.3265380859375,1671.8099782662587,1606.9823411438995,1625.5884742832866,31668,1625.7060546875,,,,,,-0.44909452080187273,0.0024236359597185125,-0.008984835312027872,0.019193398051743138,-0.020327779968095094,Healthcare,11
2020-01-27,1600.519287109375,1694.1374971478465,1591.3141230434974,1674.5520925565418,42540,1619.282080078125,,,,,,-0.5251531048526048,-0.02426788206634317,0.04625549097935222,0.058492397306596056,-0.005751360911434356,Healthcare,11
2020-01-28,1626.1761474609375,1654.9667166165514,1601.2047561747115,1614.816636509286,30888,1622.61162109375,,,,,,-0.476131270346219,0.01603033500327271,-0.00698541235485961,0.01770445913904628,-0.0153558956852341,Healthcare,11
2020-01-29,1646.0062255859375,1674.551974676247,1627.791824506194,1630.4848174479248,28297,1629.8777587890625,,,,,,-0.4382425031793801,0.01219429897306149,-0.009429738415775102,0.01734243081623088,-0.011065815424397774,Healthcare,11
2020-01-30,1619.663818359375,1664.8082679503425,1615.6978459718873,1654.9175437938263,14529,1626.5384033203125,1624.9813802083333,,,,,-0.48857419263263485,-0.01600383207371239,0.021766075796001427,0.02787272832747245,-0.0024486392438555216,Healthcare,11
2020-01-31,1620.3004150390625,1647.5730656292708,1607.9616346857347,1625.5884979161508,12613,1622.5331787109376,1627.0900716145834,,,,,-0.4873578654339309,0.0003930424773780125,0.0032636434750039633,0.016831848178938236,-0.007615118924122699,Healthcare,11
2020-02-03,1631.268310546875,1689.2410572763151,1610.8994430258194,1615.7957939164753,23306,1628.6829833984375,1625.0988850911458,,,,,-0.4664018189379857,0.006769050606919757,-0.009484961198818698,0.03553844965578046,-0.012486521922458582,Healthcare,11
2020-02-04,1624.2174072265625,1679.4482662460566,1601.106656158777,1654.966513093782,32970,1628.2912353515626,1622.72578125,,,,,-0.4798737796904959,-0.004322344322344323,0.01893164408311887,0.03400459739795769,-0.01422885320952716,Healthcare,11
2020-02-05,1625.7354736328125,1649.0910443855341,1608.0107066242813,1617.7543974613434,22775,1624.2370849609374,1622.239412434896,1625.0653847142269,,,,-0.4769732533159834,0.0009346448323332399,-0.004909209586006602,0.014366156814264563,-0.010902614414215916,Healthcare,11
2020-02-06,1553.367431640625,1640.277666192622,1483.5944264369089,1630.48496370789,75679,1610.9778076171874,1619.6410807291666,1623.2073524876644,1621.480487060547,,,-0.6152448161448368,-0.04451403267376357,0.049645390070921946,0.05594956658786443,-0.044917257683215195,Healthcare,11
2020-02-07,1626.078125,1643.9988170119518,1592.2933039747065,1603.7507172021403,97985,1612.133349609375,1620.1241943359375,1621.3621954666942,1623.3508911132812,,,-0.47631855907882864,0.04680843171958351,-0.01373083338038239,0.011020806280111373,-0.020776874435410986,Healthcare,11
2020-02-10,1583.039306640625,1625.5885494720217,1552.6819301143403,1625.5885494720217,37991,1602.487548828125,1616.817537434896,1617.3214239823192,1619.4460510253907,,,-0.5585516071624064,-0.02646786627141608,0.02687819730875196,0.02687819730875196,-0.019176641034079123,Healthcare,11
2020-02-11,1657.1209716796875,1689.241081804713,1569.0356656936822,1587.4459931258,58679,1609.06826171875,1619.990372721354,1618.5893169202302,1619.3114013671875,,,-0.4170058734389401,0.046797110298083214,-0.04204580096724242,0.01938308106285569,-0.05315562803886342,Healthcare,11
2020-02-12,1801.6614990234375,1819.3862670857163,1625.7844620735684,1669.3130975033973,169619,1644.253466796875,1632.7894368489583,1629.606111225329,1627.7429260253907,,,-0.1408363923013337,0.08722388396137497,-0.07345908295857884,0.009838012341322866,-0.09761935693536239,Healthcare,11
2020-02-13,1788.23583984375,1917.9164760174792,1772.597419950001,1809.6279851531758,122971,1691.2271484375,1642.914453125,1638.5221332750823,1637.53759765625,1635.4298193359375,,-0.16648841805302309,-0.007451821103445164,0.011962709186778664,0.07251875467670987,-0.008745166350717648,Healthcare,11
2020-02-14,1740.533935546875,1856.9366965089885,1722.190760374597,1809.7264415129973,56399,1714.118310546875,1649.5949462890626,1644.2008056640625,1643.6227233886718,1641.504375,,-0.25763109202164247,-0.0266753988674352,0.03975360925346294,0.06687761645137913,-0.01053882075934054,Healthcare,11
2020-02-17,1720.7645263671875,1755.6312159362403,1691.7006674567692,1741.8615593406619,31018,1741.6633544921874,1657.6112955729166,1650.0553364000823,1648.0289916992188,1643.88951171875,,-0.2954039407574639,-0.011358244028419912,0.012260267253424662,0.020262324702068346,-0.016890084880920253,Healthcare,11
2020-02-18,1795.4649658203125,1817.5947723012532,1711.3224758202493,1721.2071707398231,59062,1769.3321533203125,1668.897216796875,1659.8337273848683,1657.3258178710937,1649.3155517578125,,-0.1526759323321317,0.04341119212332307,-0.04135853190906591,0.012325390304026351,-0.04686389965933979,Healthcare,11
2020-02-19,1795.80908203125,1860.8215080610378,1781.6952080390106,1809.9229560234894,67547,1768.161669921875,1678.8840738932292,1668.2257529810856,1666.6324951171875,1655.8266748046874,,-0.15201843925962039,0.00019165854945004738,0.007859339911721053,0.03620230384192724,-0.007859339911721053,Healthcare,11
2020-02-20,1797.57958984375,1825.7582337018678,1750.7135541158564,1811.693464427757,38509,1770.030419921875,1690.7451253255208,1676.5022293893915,1674.6934448242187,1664.036162109375,1657.8632527669272,-0.1486355802586611,0.0009859109357534647,0.007851599263670739,0.01567588106658868,-0.02607174446833105,Healthcare,11
2020-02-24,1751.6478271484375,1824.4302987297935,1736.0586325856175,1785.1376475697455,22857,1772.2531982421874,1699.501619466146,1684.456363075658,1680.2595092773438,1669.348818359375,1663.2958455403646,-0.2363960949351604,-0.025552005015424657,0.01911903745847532,0.0415508588275082,-0.008899731053928939,Healthcare,11
2020-02-25,1783.6624755859375,1803.825188985172,1746.8777939573954,1765.4668561768724,28969,1784.8327880859374,1709.66123046875,1692.7451171875,1689.4166687011718,1675.3897509765625,1667.380057779948,-0.17522661527247557,0.018276875032361757,-0.010201268265784269,0.011304108078301622,-0.020623117956472203,Healthcare,11
2020-02-26,1828.7579345703125,1893.3278136293195,1772.6957603485612,1780.269143640206,89746,1791.4913818359375,1723.297265625,1702.3636281866777,1699.5457580566406,1684.1589306640626,1673.0115234375,-0.08906400234829097,0.025282506977426338,-0.02651460317053911,0.035308051349167924,-0.03065587476722209,Healthcare,11
2020-02-27,1807.9068603515625,1853.2483509899141,1786.3671580127007,1843.1669946955546,30349,1793.9109375,1735.4420247395833,1712.2711567125823,1707.6407897949218,1692.08818359375,1678.8407185872395,-0.12890355775865045,-0.01140176828468509,0.019503291412443335,0.02507955007678575,-0.011914165940314692,Healthcare,11
2020-02-28,1820.102783203125,1858.903660796588,1701.5853804909616,1773.728522361882,82690,1798.415576171875,1753.2243815104166,1722.7870708264802,1717.6627380371094,1699.43787109375,1686.4327311197917,-0.10560115428879115,0.006745880066626276,-0.02547892419549569,0.021317959596313996,-0.06511577467267504,Healthcare,11
2020-03-02,1874.689697265625,1950.3735864456069,1821.5289370132446,1858.9037208180519,92118,1823.0239501953124,1769.798486328125,1735.598722759046,1730.3822021484375,1708.8123974609375,1694.9613403320313,-0.0013034876717916864,0.029991116197534026,-0.00842058100100418,0.040371422156089354,-0.028357098420031535,Healthcare,11
2020-03-03,1959.2255859375,2074.3005827019015,1890.9182961392835,1917.7199513685991,222162,1858.136572265625,1794.8775716145833,1753.2307321648848,1746.7800659179688,1723.1606494140624,1705.8475545247395,0.16021683428258698,0.045093269992989723,-0.021184714443712283,0.05873493975903621,-0.034864433319214294,Healthcare,11
2020-03-04,1838.790283203125,2026.0575299783397,1829.397361628076,2016.2712856653525,188960,1860.1430419921876,1806.988859049479,1764.4441431949012,1757.5087097167968,1731.66521484375,1713.4896158854167,-0.06989547870006722,-0.06147087073525842,0.09652052443580472,0.10184263452219255,-0.00510820709726989,Healthcare,11
2020-03-05,1780.1217041015625,1893.3279375499646,1768.6633577658306,1853.9860583281472,112604,1854.5860107421875,1805.552872721354,1776.3785785875823,1765.2280212402343,1737.029833984375,1719.1711547851562,-0.18199186680183468,-0.031906074138788335,0.0414939911447596,0.06359465939186326,-0.006436833116146401,Healthcare,11
2020-03-06,1733.55078125,1806.6282499797314,1706.6999006150784,1726.7150576875688,99299,1837.2756103515626,1801.9072021484376,1782.0350341796875,1774.2371887207032,1741.5853125,1722.4108276367188,-0.2709736066389119,-0.02616165105130669,-0.003943191994354001,0.042154789764530465,-0.015488949574099298,Healthcare,11
2020-03-09,1676.0130615234375,1720.223444505271,1603.771473191911,1706.4537885744112,159412,1797.540283203125,1797.605810546875,1786.9283896998356,1776.733935546875,1743.813818359375,1723.6003784179688,-0.3809092938454169,-0.03319067450973323,0.018162583424799816,0.026378304559063315,-0.04310323707493158,Healthcare,11
2020-03-11,1711.863525390625,1721.2072217371983,1657.374998472967,1672.029872544707,55704,1748.06787109375,1797.0124104817708,1789.8095767372533,1783.175146484375,1747.037626953125,1727.3118530273437,-0.31241083056530633,0.021390324866919996,-0.023269175524274655,0.005458201666187934,-0.031829947954072124,Healthcare,11
2020-03-12,1642.6710205078125,1701.5362835296844,1554.0042358247983,1647.4411993712263,127415,1708.8440185546874,1786.8261474609376,1781.4416568153783,1782.4526489257812,1747.775771484375,1727.8616821289063,-0.4446149848137023,-0.04041940485122707,0.0029039161243249456,0.035835089489601124,-0.05397720150660712,Healthcare,11
2020-03-13,1656.19482421875,1681.865377013419,1485.155976193136,1554.0042664802352,64880,1684.058642578125,1777.5185302734376,1774.4921296772204,1775.1793151855468,1748.9941455078124,1728.2013020833333,-0.4187754370931236,0.008232813230464597,-0.061702014910425484,0.015499718039982513,-0.10327217880679918,Healthcare,11
2020-03-16,1566.396728515625,1668.0954993642395,1545.1521400360969,1637.5072155757725,47313,1650.62783203125,1762.106339518229,1765.3270135176808,1764.0873596191407,1749.5153173828126,1726.425732421875,-0.590350108593376,-0.054219524412222456,0.04539749462292009,0.06492529574227857,-0.013562712493443652,Healthcare,11
2020-03-17,1624.5244140625,1672.0297787421014,1591.0347131783528,1602.197946806402,74519,1640.3301025390624,1753.6314453125,1760.2617444490131,1758.286883544922,1749.4531689453124,1726.566532389323,-0.4792871904470174,0.03710917195413127,-0.013743386718495398,0.029242628961668293,-0.020615080077743153,Healthcare,11
2020-03-18,1551.7911376953125,1770.4336638754548,1486.1886068043439,1737.9273904659276,111960,1608.315625,1738.1733561197916,1747.4368061266448,1749.8382141113282,1748.2032421875,1723.9172932942708,-0.6182565962247725,-0.04477204265911958,0.11994929488195227,0.1408968777234194,-0.042275361224449415,Healthcare,11
2020-03-19,1522.383056640625,1563.839582800834,1433.4703921973087,1475.3203611328622,64354,1584.2580322265626,1717.7483642578125,1733.045962685033,1736.1841186523438,1742.8137255859374,1720.5228149414063,-0.6744457816067427,-0.018951056195851048,-0.030913832955822507,0.027231337066828232,-0.058403608773415994,Healthcare,11
2020-03-20,1528.03857421875,1583.4614228958187,1465.5342352636144,1524.4978290797167,70762,1558.6267822265625,1699.090478515625,1718.8595934416119,1722.7955932617188,1731.86880859375,1717.266251627604,-0.6636399447676333,0.003714911009719708,-0.0023171830860642117,0.03627058217781265,-0.04090494834994107,Healthcare,11
2020-03-23,1227.02392578125,1613.016840624153,1222.4504088975937,1333.2469860174747,151716,1490.7522216796874,1659.5518880208333,1691.2478091591283,1694.2678100585938,1709.42033203125,1706.388134765625,-1.238780085747602,-0.19699414237065427,0.08656967317780051,0.31457651862586133,-0.003727324942538801,Healthcare,11
2020-03-24,1135.3082275390625,1327.8375320005773,981.6289653517426,1317.9528376931282,396400,1392.908984375,1610.2597900390624,1657.1239013671875,1663.450830078125,1685.2113037109375,1690.0291381835937,-1.4140186659658678,-0.07474646281554113,0.16087667271642458,0.16958329006286577,-0.1353634708703212,Healthcare,11
2020-03-25,1295.1346435546875,1334.6731820581122,1131.0789678458577,1226.4830199163343,192469,1341.577685546875,1565.987060546875,1629.0384649979442,1639.0244384765624,1668.1861083984375,1680.4323160807292,-1.1086428714100236,0.14077799503142055,-0.05300732551630982,0.03052851585755234,-0.12667074927326072,Healthcare,11
2020-03-26,1369.048095703125,1416.307573525014,1298.2819423979295,1416.307573525014,99128,1310.910693359375,1534.6709147135416,1605.9406352796052,1616.0389465332032,1651.12943359375,1670.8298868815104,-0.967418537280002,0.05707009114169872,0.034519954390365815,0.034519954390365815,-0.05169004180883141,Healthcare,11
2020-03-27,1350.065673828125,1408.144046129774,1327.7883125714945,1387.784673361762,54741,1275.31611328125,1506.0005126953124,1581.201840049342,1593.1468872070313,1633.299697265625,1655.7766927083333,-1.003687711720513,-0.013865416368188934,0.027938640515675406,0.043018923766106276,-0.016500946352826507,Healthcare,11
2020-03-30,1248.8095703125,1347.4593818398362,1239.2692124950318,1347.4593818398362,77406,1279.6732421875,1473.684431966146,1548.2607807360198,1564.5822265625,1611.348896484375,1637.7958170572917,-1.1971548733797586,-0.07500087253423182,0.07899507969229469,0.07899507969229469,-0.007639561742853185,Healthcare,11
2020-03-31,1263.316650390625,1298.2325620989404,1240.4491870887002,1273.6931172469976,106518,1305.2749267578124,1446.171337890625,1511.6339946546052,1534.01357421875,1591.8156494140626,1621.88857421875,-1.1694366074260907,0.011616727180025353,0.008213670621030955,0.027638289812391248,-0.0181011334686787,Healthcare,11
2020-04-01,1249.055419921875,1307.1339162180166,1232.8761203756837,1278.5127235547395,91795,1296.05908203125,1415.3174641927083,1480.5953176398027,1498.5050659179688,1570.4313671875,1606.1649373372395,-1.1966851355124164,-0.011288722003577126,0.023583664233815194,0.04649793385450751,-0.0129532279257899,Healthcare,11
2020-04-03,1213.5987548828125,1268.7757215518748,1182.9120142313957,1268.726496173567,37303,1264.9692138671876,1386.712646484375,1450.7783203125,1467.2454895019532,1545.825,1586.7693969726563,-1.2644311785541724,-0.02838678290293974,0.04542501470848803,0.045465576202235125,-0.025285738410616654,Healthcare,11
2020-04-07,1261.0546875,1277.627428826911,1220.04070954903,1258.8908122731739,69914,1247.1670166015624,1360.369970703125,1425.9101048519738,1441.292138671875,1523.9509130859376,1568.9442504882813,-1.173758475689175,0.039103478333553446,-0.0017159249700073875,0.013141968775173263,-0.032523552196042305,Healthcare,11
2020-04-08,1300.8883056640625,1347.1641143600957,1233.8103363686716,1285.9383210415174,85222,1257.582763671875,1342.6694091796876,1406.1666966488488,1419.6590148925782,1503.182333984375,1552.3878743489583,-1.097649512602025,0.031587542204875634,-0.011492135456559138,0.03557246882345577,-0.051563204160828935,Healthcare,11
2020-04-09,1338.6566162109375,1360.245423607871,1254.022353651508,1293.364231413124,118686,1272.6507568359375,1323.6115559895834,1386.5242277446546,1402.791192626953,1481.7410107421874,1538.6215006510417,-1.0254866741313413,0.02903270817519992,-0.03383420680802629,0.016127218239163188,-0.06322328036519664,Healthcare,11
2020-04-13,1315.5433349609375,1348.6888207627671,1309.248610162502,1313.133572779141,93321,1285.94833984375,1307.8617024739583,1369.3069811369244,1382.9751831054687,1455.993720703125,1523.017529296875,-1.0696485642773446,-0.01726602697816715,-0.0018317619174954558,0.025195282375714223,-0.004784885933554084,Healthcare,11
2020-04-15,1237.4495849609375,1246.1539512155366,1146.4714945998978,1199.9272458429002,5164901,1290.718505859375,1288.8661376953125,1347.267758018092,1362.714111328125,1431.9400927734375,1503.3072509765625,-1.2188600748061424,-0.05936235464437881,-0.030322317429377743,0.0070341178827693085,-0.0735206439653956,Healthcare,11
2020-04-16,1233.5155029296875,1267.693761425383,1221.122834652979,1237.2529095194207,425202,1285.2106689453126,1269.2312662760417,1329.7476935135692,1341.580145263672,1410.0758447265625,1484.1608723958334,-1.2263768136287372,-0.0031791857050678853,0.0030298821383731855,0.027708008869381517,-0.010046625475946591,Healthcare,11
2020-04-17,1231.449951171875,1274.3816775514863,1225.499444368289,1268.7755082143601,304461,1271.322998046875,1269.5263346354166,1309.0595638877467,1324.8328063964843,1389.9918115234375,1464.539111328125,-1.2303234047177631,-0.0016745243597722662,0.030310250941961048,0.03486274561037295,-0.004832114206446914,Healthcare,11
2020-04-20,1198.796142578125,1247.137497835464,1171.4043847965597,1235.334934764466,747202,1243.3509033203125,1273.7588623046875,1290.4808799342106,1303.5463928222657,1370.903134765625,1442.009326171875,-1.292714109541026,-0.02651655356571813,0.030479571036790887,0.040324917256887804,-0.022849387655399567,Healthcare,11
2020-04-21,1178.1417236328125,1210.7463299672154,1161.6182064388731,1165.5031689773762,128534,1215.8705810546876,1265.959334309896,1272.3629150390625,1284.8639221191406,1349.5542626953124,1415.9731974283854,-1.3321779213047675,-0.017229300472132992,-0.010727533370488929,0.027674604574623007,-0.014025067496114874,Healthcare,11
2020-04-22,1191.1737060546875,1209.2217688615083,1170.420889092401,1170.420889092401,204447,1206.6154052734375,1254.1010416666666,1254.6331851356908,1268.3034545898438,1331.4943701171876,1394.3859781901042,-1.307278082555153,0.011061472622912245,-0.01742215837774186,0.015151495298362683,-0.01742215837774186,Healthcare,11
2020-04-23,1197.9110107421875,1219.4999392512075,1182.2234842463693,1201.8944240840792,123510,1199.4945068359375,1243.9573974609375,1253.1009264494244,1251.7970764160157,1313.163017578125,1374.978955078125,-1.2944053058052258,0.005656022000195735,0.0033252998813524393,0.01802214715068362,-0.013095736123252433,Healthcare,11
2020-04-24,1174.6009521484375,1190.288478071155,1162.257389826457,1190.091816704718,84582,1188.12470703125,1239.01015625,1255.1689645867598,1249.175927734375,1297.4911865234376,1356.347294108073,-1.3389431728341266,-0.019458923396411417,0.01318819342683697,0.013355621663700967,-0.010508728346765861,Healthcare,11
2020-04-27,1198.69775390625,1203.861375,1132.062453125,1175.3385156250001,224718,1188.105029296875,1234.7022298177083,1250.0933388157894,1252.3454040527345,1280.4581201171875,1340.4367838541666,-1.2929020979824748,0.02051488355576211,-0.019487179487179374,0.004307692307692346,-0.05558974358974356,Healthcare,11
2020-04-28,1218.6146240234375,1249.006247617996,1201.9435518890307,1216.647530199348,232690,1196.199609375,1232.6728434244792,1242.1757876747533,1248.5194030761718,1267.1310595703126,1323.9951538085938,-1.2548474998207597,0.016615422905635308,-0.0016142050040355294,0.024939487016999662,-0.013680347999899034,Healthcare,11
2020-04-29,1219.4014892578125,1237.3019947339826,1212.7133223426076,1237.3019947339826,50101,1201.845166015625,1233.0596923828125,1235.2987253289473,1241.0370727539062,1255.011796875,1309.8861694335938,-1.253344058761729,0.0006457047362332214,0.014679747100411644,0.014679747100411644,-0.0054847947736029745,Healthcare,11
2020-04-30,1241.8756103515625,1279.496282095493,1221.8604534491951,1229.4337171219115,186171,1210.6380859375,1231.7810872395833,1234.9337800678454,1235.6275695800782,1243.5652783203125,1296.075528971354,-1.2104033937763037,0.018430452391384935,-0.010018630791958971,0.030293429897765956,-0.01611687735513323,Healthcare,11
2020-05-04,1193.3375244140625,1224.5159137102874,1180.2563023713612,1224.5159137102874,144583,1214.385400390625,1224.61103515625,1231.250668174342,1232.8539672851562,1242.217822265625,1283.6402221679687,-1.303143736260958,-0.039084498908678426,0.02612705010808547,0.02612705010808547,-0.010961879413893594,Healthcare,11
2020-05-05,1207.943115234375,1219.303009572379,1180.354577441456,1202.9270501979918,86575,1216.23447265625,1215.8968017578125,1229.0868626644738,1230.0852905273437,1245.1232177734375,1269.7541788736978,-1.2752372486295616,0.012239278931150642,-0.004152567263409512,0.009404328891596814,-0.022839269039226284,Healthcare,11
2020-05-06,1227.56494140625,1237.3020803594527,1183.2069973548662,1208.7792184115797,71179,1218.0245361328125,1210.0315755208333,1229.8219251130756,1229.0107666015624,1242.4204296875,1258.946638997396,-1.2377463825559132,0.0162439985164929,-0.015303241695017844,0.00793207644236582,-0.036134906231982344,Healthcare,11
2020-05-07,1207.0087890625,1243.9902510462332,1199.9272989296367,1224.515973088031,31573,1215.54599609375,1208.0021891276042,1226.9774041426808,1228.6812683105468,1235.938857421875,1248.4341634114583,-1.2770224391144858,-0.01674547036200112,0.01450460359872685,0.03063893346829505,-0.005866974786789769,Healthcare,11
2020-05-08,1184.4364013671875,1221.4669676353037,1156.6512003386445,1219.401543075647,121255,1204.058154296875,1204.7302490234374,1220.8483565481085,1224.8503540039062,1229.3136865234376,1236.9807576497396,-1.3201508593050801,-0.018701096379625186,0.029520488958376667,0.0312642926419453,-0.02345858418102542,Healthcare,11
2020-05-11,1190.288330078125,1193.0423092371382,1170.4207320628147,1186.1574814014746,131242,1203.4483154296875,1201.9861409505208,1213.0394993832238,1219.3203552246093,1226.9728369140626,1235.7562377929687,-1.3089697452919125,0.004940686308004935,-0.0034704605365485364,0.002313707602957349,-0.016691416283990845,Healthcare,11
2020-05-12,1206.0252685546875,1208.7792481456004,1181.3382631704383,1192.0097239769211,58887,1203.06474609375,1202.4680826822917,1207.275390625,1212.688787841797,1224.681181640625,1238.1134724934896,-1.2789016238201345,0.013221114648355495,-0.01162126942378472,0.002283517321501227,-0.020469724829094482,Healthcare,11
2020-05-13,1239.2691650390625,1242.2198059082032,1215.9099248250325,1219.5982259114583,184013,1205.4055908203125,1206.5432454427084,1207.371157997533,1208.8750793457032,1224.2897314453126,1236.251289876302,-1.2153834548207385,0.027564842421763526,-0.015873015873015928,0.0023809523809523725,-0.018849206349206393,Healthcare,11
2020-05-14,1245.2196044921875,1265.8248640840336,1224.6142248384638,1229.4336286752462,223422,1213.04775390625,1210.1463053385417,1207.9871633429277,1209.2635803222656,1225.5545654296875,1232.123673502604,-1.2040141191298421,0.004801571459205505,-0.012677262516581522,0.0165474905129277,-0.01654758693116365,Healthcare,11
2020-05-15,1262.3824462890625,1269.759048039875,1245.2196009069228,1245.2196009069228,73764,1228.636962890625,1214.4444010416667,1209.6151894017269,1210.7069274902344,1225.60767578125,1229.2008992513022,-1.1712215646747353,0.013782983929067011,-0.01359559888731987,0.005843396961433545,-0.01359559888731987,Healthcare,11
2020-05-18,1243.941162109375,1274.480346788411,1213.6970895773622,1272.7099140300702,107208,1239.367529296875,1219.0670817057292,1211.9912430612665,1211.3314880371095,1223.3297900390626,1229.0386189778646,-1.2064568026872777,-0.014608317973604635,0.02312710021743425,0.024550344991599138,-0.024313105356789766,Healthcare,11
2020-05-19,1236.859375,1263.8084623301884,1213.352581543303,1247.629164858739,73500,1245.5343505859375,1221.611189778646,1215.0816457648027,1213.2346496582031,1219.257900390625,1228.1567097981772,-1.2199877722185555,-0.005693024175971697,0.008707368094080126,0.021788319573669,-0.0190052272164708,Healthcare,11
2020-05-20,1261.4482421875,1266.8085252673307,1229.4337395839777,1236.8595673958205,54505,1249.970166015625,1224.4667643229166,1218.7803055612665,1217.3999755859375,1217.0940966796875,1228.569803873698,-1.1730065219233798,0.019880083123839362,-0.019492416707513782,0.004249308771111515,-0.025379164624309336,Healthcare,11
2020-05-21,1237.646240234375,1273.4965974320655,1230.6630811290556,1270.791843407606,48580,1248.4554931640625,1225.6830810546876,1220.8716334292762,1219.7236022949219,1217.101962890625,1229.37138671875,-1.2184843311595246,-0.0188687899805144,0.026781160961595996,0.028966562521857142,-0.005642290081208423,Healthcare,11
2020-05-22,1261.3990478515625,1271.7262915181834,1224.5160347564874,1237.6463634059558,52412,1248.2588134765624,1226.9846435546874,1225.4399542557567,1222.8980041503905,1218.2173046875,1229.3828653971354,-1.1731005161441042,0.019191919988937545,-0.018830428393031284,0.008187134502923854,-0.0292397660818714,Healthcare,11
2020-05-26,1261.841552734375,1270.7427009476567,1221.565351839775,1261.399004617159,66248,1251.8388916015624,1231.5515787760417,1228.7633120888158,1227.2600341796874,1219.43296875,1228.0813069661458,-1.1722550346301441,0.00035080483338415566,-0.00035071607545089645,0.007054093435101327,-0.03191858819938409,Healthcare,11
2020-05-27,1322.32958984375,1334.62392616965,1262.1857925869497,1262.1857925869497,116675,1268.9329345703125,1239.17734375,1234.2219945004113,1233.4416259765626,1224.374306640625,1227.5370727539062,-1.0566822597792525,0.047936317343726026,-0.04548321214222173,0.0092974825794776,-0.04548321214222173,Healthcare,11
2020-05-28,1300.1014404296875,1343.6726159460472,1290.659414240721,1329.7554033556523,36237,1276.66357421875,1244.0131103515625,1238.4693603515625,1237.515966796875,1229.2526953125,1227.022342936198,-1.0991529536610558,-0.01680984043977193,0.022808960903976994,0.03351367374991865,-0.0072625303652044115,Healthcare,11
2020-05-29,1362.163330078125,1375.982213051683,1290.41362653596,1309.199349678184,113674,1301.5669921875,1254.3567464192708,1244.80029296875,1244.6540588378907,1236.0922802734376,1231.1794677734374,-0.9805730634558226,0.04773619020676252,-0.03888225386077837,0.010144806183238986,-0.05267334831135839,Healthcare,11
2020-06-01,1385.7684326171875,1403.472277786679,1334.3289989674067,1358.2783432815363,149335,1326.440869140625,1267.7788818359375,1254.9282355057567,1251.848699951172,1243.6065771484375,1236.2545654296875,-0.9354714643388552,0.017329127879039778,-0.01983743364952606,0.012775471538239325,-0.03711979031924639,Healthcare,11
2020-06-02,1414.7340087890625,1427.126676801286,1387.0471371185483,1401.4068991029308,71504,1357.0193603515625,1282.7419270833334,1265.8119667454769,1262.918524169922,1253.2118994140626,1242.364034016927,-0.880127760470845,0.020902176359415322,-0.009420222885246798,0.008759715914959276,-0.019570372591956486,Healthcare,11
