Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-02,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,5724823,1079.2129638671875,1136.1637044270833,1160.1765329461348,1163.1567443847657,1172.8997314453125,1191.2748291015625,-0.048798534224199906,-0.0224628652011697,0.047023395876766294,0.05346300780345148,-0.008524393024669896,Financial Services,9
2020-03-03,1070.0484619140625,1079.6088380786884,1036.2004864744931,1047.7889355310579,5233056,1070.367138671875,1125.41865234375,1151.8104890522204,1155.6701293945312,1166.597548828125,1184.0674601236979,0.04088136978039688,0.026685295545864497,-0.02080235351508064,0.008934526336802362,-0.03163218923657285,Financial Services,9
2020-03-04,1029.39208984375,1076.228731941754,1014.9548627835492,1076.228731941754,6863681,1057.030712890625,1110.823624674479,1141.2970099198192,1145.6895690917968,1159.3045458984375,1175.3632446289062,-0.0902134813559713,-0.037994888565689736,0.04549932193972195,0.04549932193972195,-0.014025002914479612,Financial Services,9
2020-03-05,1038.1319580078125,1057.3977085866206,1026.5435082440044,1038.1319580078125,6815347,1049.1988525390625,1097.793058268229,1128.1202392578125,1136.1387573242187,1152.2259375,1167.238456217448,-0.06203212484098873,0.008490319918223884,0.0,0.01855809411337206,-0.01116279069767434,Financial Services,9
2020-03-06,979.9964599609375,995.5925450320932,882.4603507308616,963.7726436793639,16835425,1031.9610107421875,1083.89013671875,1113.6855019017269,1120.7140502929688,1143.85521484375,1157.0341796875,-0.24948772095303803,-0.05600010441681971,-0.016554974374315856,0.01591443000904036,-0.09952700159137684,Financial Services,9
2020-03-09,872.1273803710938,936.6847371335492,856.6278407993115,917.4189278601065,14498980,997.9392700195312,1066.3207722981772,1094.7856670178865,1101.6075958251954,1130.1132495117188,1143.7396545410156,-0.5973072683192309,-0.1100708869847789,0.051932261855763606,0.07402285287154498,-0.01777210522296313,Financial Services,9
2020-03-11,824.2767944335938,897.1391869020148,816.0200354490877,859.3801768858075,12305857,948.7849365234375,1045.757722981771,1072.4677348889802,1081.2602233886719,1114.2930908203125,1130.2954467773438,-0.7515995753016611,-0.05486651034524267,0.04258688669785404,0.08839554013950957,-0.010016973715946675,Financial Services,9
2020-03-12,757.7396850585938,803.4174735481612,743.5920975479683,748.6137702548532,16135734,894.4544555664063,1022.835135904948,1047.4229575709294,1056.7313323974608,1095.4425463867187,1115.1628641764323,-0.9661458322444741,-0.0807218034334223,-0.012043601494931444,0.06028163680781118,-0.018670775451772093,Financial Services,9
2020-03-13,776.1846313476562,806.0731835282098,532.1994791737147,699.1697332450427,21139779,842.064990234375,1001.0488525390625,1025.7200285259046,1033.8610412597657,1077.32400390625,1100.5324462890626,-0.906670838169717,0.024342061862097412,-0.09922239502332819,0.038507013632387066,-0.3143390661450234,Financial Services,9
2020-03-16,641.3723754882812,732.6796826387474,632.5361597561498,721.3809333402197,16613929,774.3401733398438,967.6966593424479,999.7044774105674,1006.5026458740234,1051.4392749023436,1082.269374593099,-1.3413675834345953,-0.17368580929682442,0.12474587448676355,0.14236239451528188,-0.013777044459397536,Financial Services,9
2020-03-17,583.43017578125,683.1874009749496,565.3232232796623,647.0217693900647,19508083,716.600732421875,931.2509887695312,970.7943532843339,978.8907623291016,1024.6062231445312,1061.1944966634114,-1.5281998967548869,-0.09034096559415963,0.10899606542233009,0.17098400003071212,-0.031035337651744377,Financial Services,9
2020-03-18,444.99639892578125,616.9399872408228,361.9458535233989,607.4278262569593,74866076,640.7446533203125,886.6322428385416,936.2374010587994,944.5044555664062,993.157109375,1035.3683512369792,-1.9745740921141581,-0.2372756545718554,0.365017397271723,0.38639321291163786,-0.1866319493885027,Financial Services,9
2020-03-19,428.8208923339844,455.8123336240424,378.3145798669886,400.52577409019403,29186013,574.9608947753907,842.1486877441406,900.7554016113281,910.8665756225586,960.3772448730468,1008.6956044514974,-2.0267313683472574,-0.0363497471683916,-0.06598353473354757,0.0629433914545281,-0.11777950507984869,Financial Services,9
2020-03-20,425.2477722167969,462.4756504970824,391.35155513168297,428.8208594176019,28086017,504.7735229492188,798.679121907552,863.0497436523438,876.9800201416016,928.0435375976563,981.8989237467448,-2.0382527517369255,-0.008332430114912867,0.008402365477845342,0.08754397015701776,-0.07970933488590548,Financial Services,9
2020-03-23,324.9111633300781,391.1101690426143,318.77893626694816,382.75683428935116,9515210,441.4812805175781,749.2608215332032,820.6705820184005,836.1428146362305,893.4983728027344,949.7796091715495,-2.3617841475728376,-0.23594858207879296,0.17803534469669002,0.20374494072179483,-0.01887354992755419,Financial Services,9
2020-03-24,301.6376953125,347.653491885998,227.47161409639193,342.8732445841849,37275347,385.12278442382814,699.8875956217448,777.900061356394,794.7189376831054,860.1371667480469,918.0256500244141,-2.4368285174914046,-0.07163025049383898,0.13670555740377344,0.15255320302664788,-0.24587802641599943,Financial Services,9
2020-03-25,290.96661376953125,312.8881071382775,271.5076833710163,281.98557803820074,40292991,354.31682739257815,647.9488057454427,735.5259768837377,753.5533889770508,826.4669299316406,886.6837290445964,-2.4712369945665404,-0.035377148508953404,-0.03086620700216902,0.07534023606608642,-0.06687684936227078,Financial Services,9
2020-03-26,420.9504089355469,436.4499773362112,300.96167518332203,305.50049621625305,42326717,352.74273071289065,607.3860270182291,700.9817215768915,719.7971984863282,799.241806640625,859.1048258463542,-2.0521094283400436,0.4467309616111942,-0.27426012724689086,0.036820414166737425,-0.285042444918011,Financial Services,9
2020-03-27,397.0009460449219,520.0799111456431,378.89399487044795,463.00682462046063,43890479,347.09336547851564,564.6439595540364,665.7614730031867,685.782682800293,771.0026892089844,831.2185089111329,-2.129333516780907,-0.05689378696931491,0.1662612626824067,0.31002184334037963,-0.045609340115842056,Financial Services,9
2020-03-30,399.2220764160156,413.03166298353034,357.31052359645895,357.31052359645895,29380383,361.95554809570314,525.9256673177083,631.9186304995889,652.4345031738281,741.305361328125,804.9079020182292,-2.1221715704358313,0.005594773496691925,-0.10498305403301922,0.034591239771831095,-0.10498305403301922,Financial Services,9
2020-03-31,339.2518005371094,385.315892735183,319.40659529363853,384.3501887433655,38989984,369.478369140625,490.4006286621094,593.4556483218545,617.2852890014649,709.6708239746093,778.3607004801432,-2.3155433345311542,-0.150217834688113,0.13293485291708262,0.1357814228992864,-0.05849697838611778,Financial Services,9
2020-04-01,330.5122375488281,376.624609624669,309.0253207176771,373.1480688724049,33427621,377.3874938964844,457.4829915364583,556.6724982010691,580.3084777832031,678.3202099609375,751.6203572591146,-2.343723707018995,-0.025761286968689987,0.12899925170630944,0.13951789627465305,-0.06501095690284886,Financial Services,9
2020-04-03,302.4585266113281,337.9964246105745,299.56141440038033,337.9964246105745,23013838,353.6891174316406,427.13091430664065,517.9528439170435,543.961799621582,646.5755822753906,724.9830251057942,-2.434181779687504,-0.08487949234665024,0.11749676359732475,0.11749676359732475,-0.00957854368797717,Financial Services,9
2020-04-07,370.6855163574219,378.07314666238193,332.6850549813297,332.6850549813297,45710645,348.4260314941406,400.09763997395834,485.8838468852796,510.5894775390625,618.3113525390625,700.5732462565104,-2.21418657084845,0.2255746945225594,-0.10251401713643282,0.01992964380576656,-0.10251401713643282,Financial Services,9
2020-04-08,385.46075439453125,426.2617493142318,349.5848558800374,368.89893631539866,56093585,345.67376708984375,383.036865234375,460.26981393914474,480.86269226074216,591.0823559570313,675.3667622884115,-2.1665444047538114,0.03985922671675905,-0.042966288760440285,0.10584993272217647,-0.09307276578868962,Financial Services,9
2020-04-09,381.8393859863281,410.4242325473449,370.8303654074834,410.4242325473449,32940091,354.1912841796875,369.59747924804685,436.9836345471834,456.3482925415039,564.6664880371094,650.4242340087891,-2.178221362834633,-0.009394908215471762,0.07486091694595443,0.07486091694595443,-0.0288315479829494,Financial Services,9
2020-04-13,396.3249816894531,407.3340032281417,358.51766968915126,374.69321438219714,31201235,367.3538330078125,366.35271809895835,417.96180805407073,434.95070190429686,537.717548828125,626.49248046875,-2.1315131369004887,0.037936358151496874,-0.05458088262577887,0.027777763318777682,-0.09539472338871235,Financial Services,9
2020-04-15,409.5550842285156,429.73829252245946,399.84974106313615,410.4242119596523,28311987,388.77314453125,365.0683308919271,398.6655161004317,417.54147186279295,512.9240686035156,603.6085093180338,-2.0888531986286294,0.033381954583496735,0.0021221265822493063,0.04928081489200209,-0.02369728405071947,Financial Services,9
2020-04-16,420.4675598144531,426.84121277726297,399.0772198647147,409.5551152580752,23556832,398.72955322265625,364.74965006510416,387.0389468544408,399.7556182861328,488.2174926757813,581.7143859863281,-2.053666356084153,0.026644707894405647,-0.025953118859379898,0.015158489196223535,-0.050872747374797966,Financial Services,9
2020-04-17,458.17828369140625,462.4756488942174,427.42060478612717,455.8122970560202,26188305,413.27305908203124,373.6341247558594,380.44674200760693,390.5959136962891,467.344765625,561.4474731445313,-1.9320696301307383,0.08968759419536285,-0.00516389955526475,0.009379242438529722,-0.06713037260839516,Financial Services,9
2020-04-20,441.03704833984375,464.5036448023962,437.4639315914459,463.0550887375238,16950369,425.1125915527344,382.9274149576823,380.2383551346628,383.47625732421875,450.10115234375,541.4075052897135,-1.987340860254771,-0.03741171496270112,0.04992333519499237,0.05320776690050333,-0.008101624935700547,Financial Services,9
2020-04-21,387.10247802734375,418.1015842220805,382.4188074459996,415.25274545904,29550439,423.2680908203125,389.3364725748698,378.04264911852385,380.58156127929686,432.6141796875,518.6426391601562,-2.161250732340582,-0.12229033936155947,0.07272045266966187,0.0800798443675863,-0.012099304053055704,Financial Services,9
2020-04-22,401.6363220214844,406.0785666952177,371.4097960273189,383.384520756246,28908719,421.68433837890626,388.048866780599,376.7999412135074,379.2223327636719,418.37004516601564,497.7174468994141,-2.1143869317152837,0.03754521042645973,-0.045443602245371806,0.011060365883680534,-0.07525844734866527,Financial Services,9
2020-04-23,395.8904113769531,412.8385067059761,393.0415724662743,405.595725886573,18750968,416.76890869140624,387.97483113606773,380.53569111071135,377.7544647216797,403.1582763671875,476.3093953450521,-2.1329143915507305,-0.014306252521214676,0.024515154271768536,0.04281006774090712,-0.007196029074738708,Financial Services,9
2020-04-24,369.7680969238281,386.18506675382633,366.96756090584205,378.79743622451724,19653294,399.0868713378906,386.0112325032552,384.1215017218339,379.9973114013672,392.2941052246094,455.96844991048175,-2.217144753242801,-0.06598370079807828,0.024418924660634334,0.04439801585527281,-0.007573763235076969,Financial Services,9
2020-04-27,393.4278564453125,396.7595474803088,373.727498098644,380.68057961909227,26819351,389.5650329589844,389.6229695638021,389.51419870476974,384.5868194580078,384.6940124511719,440.0117991129557,-2.1408548017678606,0.06398539981765453,-0.032400544642146145,0.00846836587805111,-0.05007362347105915,Financial Services,9
2020-04-28,451.9977722167969,467.7870394473495,415.25274462605677,429.7383054851053,60610249,402.544091796875,397.7220052083333,391.1482704564145,392.6383773803711,384.9740673828125,427.6024983723958,-1.9519984430191408,0.14887078993509384,-0.049246850537606246,0.0349321793183075,-0.0812947095082488,Financial Services,9
2020-04-29,454.9432067871094,472.22930425947266,427.80691571972676,437.9468087559731,47307868,413.20546875,407.8876505533854,394.19786312705594,394.33801727294923,386.0189599609375,417.509282430013,-1.9425010066551869,0.006516480282340302,-0.03735938415515172,0.03799616570701381,-0.05964764538198952,Financial Services,9
2020-04-30,452.0943908691406,474.9815909589011,445.7690404898404,469.5736418373805,26654890,424.4462646484375,413.3149088541667,396.9806165193257,397.09268951416016,387.09282470703124,406.7062744140625,-1.9516869000259762,-0.0062619154994919025,0.03866283528675596,0.050624826478736784,-0.013991216230619274,Financial Services,9
2020-05-04,408.5411376953125,428.82092528344054,401.7329350791077,428.7726518632784,17565171,432.20087280273435,414.8536010742188,400.62742373817844,397.558642578125,390.43802368164063,398.9452331542969,-2.0921226288080024,-0.09633663689146428,0.04952136345949687,0.04963952394740856,-0.016664668470381394,Financial Services,9
2020-05-05,404.3403015136719,423.84750583361233,401.68461534996385,418.149857776574,18470026,434.38336181640625,416.353662109375,404.51311131527547,400.8130676269531,394.5461279296875,392.97557067871094,-2.1056680576260987,-0.010282529209515208,0.0341533015907769,0.04824452137695423,-0.006567948220264741,Financial Services,9
2020-05-06,410.9070739746094,414.62504046762933,394.4901050966579,405.5957016905663,17184968,426.16522216796875,417.3258015950521,410.22092959755344,404.8328094482422,399.34374633789065,391.8392598470052,-2.084493761584037,0.016240707236835898,-0.012925969447708519,0.009048192957733514,-0.0399529964747356,Financial Services,9
2020-05-07,438.7676696777344,445.6724481921551,401.25005898990344,405.5957274988194,26784490,422.93011474609375,419.27330729166664,413.80420082493833,411.6482666015625,400.05643676757813,392.1708190917969,-1.9946583812910004,0.06780266748302939,-0.07560252149680735,0.015736753164817596,-0.08550678019505598,Financial Services,9
2020-05-08,425.2477722167969,461.31682335261104,420.51582840057256,447.1209624329901,29096376,417.560791015625,419.5919881184896,415.89825439453125,414.3763793945312,401.1863098144531,392.1708190917969,-2.0382527517369255,-0.03081334016899554,0.05143634286940357,0.08481890674650194,-0.011127498191364826,Financial Services,9
2020-05-11,418.5361633300781,443.0167688777875,414.0939184455057,434.56685775477797,18434346,419.55979614257814,416.949180094401,417.8296637284128,416.03014984130857,401.9588732910156,395.2916524251302,-2.059894067060591,-0.015782819629439667,0.038301814345388596,0.05849101629099329,-0.01061376596284469,Financial Services,9
2020-05-12,430.8971862792969,434.56685011410235,410.4242473299856,415.05961527615574,26126553,424.8711730957031,416.2731892903646,419.64925344366776,418.48303985595703,405.62468872070315,399.6003021240234,-2.0200364412837866,0.02953394242176928,-0.036754872177038544,0.0085163327857678,-0.04751235236899698,Financial Services,9
2020-05-13,433.2148742675781,463.5379777512845,429.2554814800957,458.70945714970856,20820446,429.3327331542969,419.34734903971355,420.8945055509868,420.3275344848633,409.7327941894531,404.34191080729164,-2.0125631487509748,0.005378749414202445,0.058849740386299754,0.06999552712720813,-0.009139558733241682,Financial Services,9
2020-05-14,413.32135009765625,426.8412073438413,410.4242378306166,423.94409507680166,16520436,424.24346923828125,420.12635091145836,420.5183892501028,420.51584777832034,414.16730712890626,404.0876088460287,-2.076709024460775,-0.04592068590339884,0.02570093457943945,0.032710280373831724,-0.007009345794392496,Financial Services,9
2020-05-15,404.3403015136719,416.2184496575136,402.7951691242337,415.6390213276057,14848712,420.0619750976563,420.68967692057294,417.68481124074833,419.70948486328126,415.51349853515626,404.33225402832034,-2.1056680576260987,-0.021728973308207777,0.027943590514317718,0.029376611976038802,-0.003821366269090354,Financial Services,9
2020-05-18,363.8289794921875,404.3402738013288,361.22156692178106,404.1471212142813,25374856,409.12053833007815,420.2937357584635,413.62122866981906,414.9920196533203,414.6482275390625,403.15248413085936,-2.236295200661863,-0.10019115549409208,0.11081619110816199,0.11134707951434963,-0.00716658847254481,Financial Services,9
2020-05-19,355.1859436035156,373.72747345476756,348.6191677446281,371.89264162398564,28794743,393.97828979492186,417.74427490234376,411.94141106856495,410.69946441650393,413.58208984375,403.6836222330729,-2.2641643253646815,-0.02375576541685973,0.047036484189023176,0.05220231877179615,-0.018488276287807803,Financial Services,9
2020-05-20,345.0460510253906,358.1313588034726,338.768974595809,351.5162800565698,29736164,376.3445251464844,410.61416015625,408.9629757529811,408.5966430664063,411.5309326171875,404.16808268229164,-2.296860004796411,-0.028548124611158278,0.018751784035641927,0.03792336628457482,-0.01819199614349354,Financial Services,9
2020-05-21,334.90618896484375,351.51631220926686,331.4296775856895,349.8746033583702,25554090,360.6614929199219,402.6116923014323,405.75327983655427,405.26013641357423,408.54497680664065,405.2496714274088,-2.3295555858254264,-0.029386981912743936,0.04469434990076504,0.04959634605667662,-0.010380552804651777,Financial Services,9
2020-05-22,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,27953815,345.142626953125,394.2551310221354,403.4889574552837,401.80291442871095,404.79611328125,403.78501993815104,-2.3558678811868496,-0.024365680760867803,0.010787627695114432,0.045367240510169715,-0.02467860485559159,Financial Services,9
2020-05-26,336.2581787109375,341.8109772744203,330.270801514976,333.07133750497724,19932807,339.628466796875,389.43626708984374,400.48002704821135,400.1274185180664,399.91930908203125,402.1449340820312,-2.325196148780834,0.029111933598908808,-0.00947736414375755,0.01651349741073882,-0.017805893135192874,Financial Services,9
2020-05-27,356.2965393066406,362.5736159535269,335.72702430427387,338.865562627717,34413192,339.8505859375,386.233349609375,395.44312005293995,398.27085266113284,396.5296887207031,401.293505859375,-2.2605832537894295,0.059592187980441635,-0.04892266625110819,0.017617562772575868,-0.05773144763739613,Financial Services,9
2020-05-28,373.5826416015625,391.8827168404208,358.85565389434413,362.1390419807797,47047469,345.5579040527344,383.74505411783855,391.1609850431743,394.35009613037107,395.98889526367185,400.5354278564453,-2.204844905981078,0.0485160544319654,-0.03063204321197488,0.048985346750601844,-0.0394209635760463,Financial Services,9
2020-05-29,380.1493835449219,386.281609997827,360.6904533354709,363.10471339795737,33013516,354.60654296875,379.83716837565106,387.37440571032073,390.6104049682617,395.12941772460937,399.55523783365885,-2.183670708341731,0.017577749103136888,-0.04483676913539003,0.01613109666447876,-0.05118758848954308,Financial Services,9
2020-06-01,396.0352478027344,402.50544743493475,387.2956082248407,388.5027383208799,22990598,368.4643981933594,377.88966674804686,386.7162009791324,387.8074478149414,395.1352111816406,398.74082743326824,-2.132447372269126,0.04178847828102629,-0.01901979564608447,0.016337433771610232,-0.02206783266485135,Financial Services,9
2020-06-02,419.79156494140625,423.8475042941318,390.3858646471383,399.8014791933587,28744172,385.17107543945315,377.9733601888021,387.5294253700658,388.3699691772461,397.13614990234373,397.4612701416016,-2.0558460746064493,0.059985360572008796,-0.047619074363339564,0.009661793355213444,-0.07004833529318855,Financial Services,9
2020-06-03,417.52215576171875,436.73966063973626,411.4865053935632,429.7383062126758,27908796,397.41619873046875,377.0816914876302,387.87758756938734,389.02906188964846,398.099921875,396.6774403889974,-2.063163694045393,-0.005406038065591575,0.02925868791003472,0.046027509229917385,-0.014455880448174585,Financial Services,9
2020-06-04,400.8154602050781,419.93641836583214,391.1101461446824,410.27937772028446,25795376,402.8627624511719,374.92173055013023,385.88010286030016,388.52448120117185,396.05262939453127,397.13453979492186,-2.1170337679218982,-0.040013913815331016,0.023611657869594405,0.04770514129113357,-0.024213921427656437,Financial Services,9
