,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
11,239.65475463867188,243.8660088326597,226.5853175643947,226.5853175643947,52610,239.3255920410156,0.0,0.0,0.0,0.0,-1.1419302493165884,0.0297421876920807,-0.0545344368150843,0.0175721704346618,-0.0545344368150843,1.0,1.0
12,237.1376495361328,245.89901503409664,235.97592486047665,241.05848324208688,67521,239.2094116210937,0.0,0.0,0.0,0.0,-1.154058945436113,-0.0105030467946864,0.0165339991925519,0.0369463284936071,-0.0048989465735561,1.0,0.0
13,247.4480133056641,249.7714628653259,235.0078395758057,236.2179726323237,51013,240.2646514892578,0.0,0.0,0.0,0.0,-1.10437835446029,0.043478392358613,-0.045383434376045,0.0093896472581163,-0.0502738880933809,1.0,1.0
14,244.39846801757807,250.01348832846176,238.68664592589684,247.4480121692781,44714,240.27433166503903,239.11261088053385,0.0,0.0,0.0,-1.119072618940789,-0.0123239837222654,0.0124777547765995,0.0229748588705547,-0.0233709406528295,1.0,0.0
15,245.1245574951172,246.9155603898772,240.96169668155545,246.7703355547674,21476,242.7526885986328,239.5902099609375,0.0,0.0,0.0,-1.1155739495289427,0.0029709248320117,0.0067140480597625,0.0073065012867823,-0.0169826346903029,1.0,1.0
16,244.15643310546875,246.7703174522388,236.65360844462745,246.7703174522388,16909,243.65302429199212,240.12912089029948,0.0,0.0,0.0,-1.1202388665862804,-0.0039495201930868,0.0107057770853038,0.0107057770853038,-0.0307295800704965,1.0,0.0
17,246.18946838378903,249.4810391128166,240.33242152119263,246.52829677139584,20285,245.46338806152343,240.83261210123692,0.0,0.0,0.0,-1.1104426657577384,0.0083267733414261,0.0013762911542525,0.0133700712326827,-0.0237908099848762,1.0,1.0
18,244.59207153320312,249.7714465863856,241.3005157428551,249.7714465863856,14502,244.89219970703124,241.40702006022136,0.0,0.0,0.0,-1.1181397384638003,-0.0064884857222882,0.0211755639531405,0.0211755639531405,-0.0134573282351925,1.0,0.0
19,243.6239776611328,248.60971987620388,242.99471438929612,247.54481166447013,52913,244.7373016357422,241.68454284667968,240.518783569336,0.0,0.0,-1.1228045084718823,-0.0039579936749458,0.0160937935624341,0.0204649076947833,-0.0025829283220715,1.0,0.0
20,245.75384521484372,246.8671618003844,242.02662921606316,246.77034523984472,43346,244.8631591796875,242.16859741210936,240.908447265625,0.0,0.0,-1.1125417203555907,0.0087424381383078,0.0041362527781094,0.0045302102376765,-0.0151664605512975,1.0,1.0
21,244.8341064453125,246.28626606781648,242.9947101656601,245.89902941066805,15831,244.99869384765623,242.6591033935547,241.34651412963868,0.0,0.0,-1.1169734908183089,-0.003742520361084,0.0043495695138922,0.0059311982451608,-0.0075128269764295,1.0,0.0
22,250.9331970214844,259.98496845418833,243.96281894811847,246.77032167001795,668021,245.9474395751953,243.54007975260416,242.11131896972657,0.0,0.0,-1.0875849618573112,0.0249111149779052,-0.0165895760340948,0.0360724349753092,-0.0277778235646083,1.0,1.0
23,239.509521484375,245.12454165335555,231.32902522104555,245.0761333781141,137126,244.9309295654297,243.3625935872396,242.28799743652343,0.0,0.0,-1.1426300567235854,-0.0455247678374388,0.023241714397155,0.023443828596797,-0.0341552027352829,1.0,0.0
24,239.9451904296875,245.80222265616595,236.99246279182935,245.80222265616595,22480,244.19517211914064,243.068935139974,242.3122001647949,241.25406127929688,0.0,-1.14053078155185,0.0018190047001572,0.0244098755052761,0.0244098755052761,-0.0123058421490777,1.0,1.0
25,239.17071533203125,242.51067982428648,237.18609403972127,239.2191236117721,21767,242.87854614257813,243.4981313069661,242.34608459472656,241.30246704101563,0.0,-1.1442625975583156,-0.0032277166975897,0.0002024005308243,0.0139647719312896,-0.0082979276520321,1.0,0.0
26,235.6855010986328,239.17069006187444,233.94290661701203,239.17069006187444,84030,241.0488250732422,243.23351440429687,242.25653381347647,241.28697631835936,0.0,-1.16105613721055,-0.0145720776415291,0.014787455940207,0.014787455940207,-0.0073937279701032,1.0,0.0
27,228.81198120117188,234.28177711335357,225.5688184603776,234.28177711335357,44082,236.62458190917968,242.6784698486328,241.81120529174805,241.0139715576172,0.0,-1.1941762616041305,-0.0291639488446275,0.0239051988600746,0.0239051988600746,-0.0141739201057959,1.0,0.0
28,215.01644897460935,232.6359834528564,212.98341951583268,224.9395401111425,70267,231.72596740722656,240.51636555989583,240.45343704223632,240.17559143066407,0.0,-1.2606501716583045,-0.0602920011187414,0.0461503814422352,0.0819450537959896,-0.0094552275812943,1.0,0.0
29,215.06483459472656,220.67985476689205,209.3530126441549,215.79091440736525,83664,226.7498962402344,238.5607899983724,238.98917541503903,239.1997393798828,238.83670043945312,-1.2604170250636848,0.0002250321793887,0.0033760973243577,0.0261084997124079,-0.0265586048101968,1.0,1.0
30,219.22769165039065,229.39280886545168,213.7094881166409,215.0648311697965,133715,222.76129150390625,236.83433227539064,238.3139213562012,238.4291259765625,238.21227111816407,-1.2403582566927347,0.0193562888303364,-0.0189887529684561,0.0463678522477519,-0.0251711063151172,1.0,1.0
31,214.8228302001953,221.59957581877728,213.03184200713568,219.27612608697385,36960,218.5887573242188,234.8787587483724,237.0723251342773,237.522978515625,237.50393981933595,-1.2615831256599208,-0.0200926325366773,0.0207300866608473,0.0315457421926088,-0.00833704774949,1.0,0.0
32,219.9537811279297,221.30913901284316,213.5158791840199,216.03294707520425,20960,216.8171173095703,233.1297129313151,236.2131317138672,236.8123876953125,236.98116251627604,-1.2368595872808883,0.0238845700103326,-0.0178257178968203,0.006162012209852,-0.0292693397262644,1.0,1.0
33,217.63034057617188,219.9537902291168,214.48399450290376,219.9537902291168,12134,217.3398956298828,231.3322642008464,234.72224807739252,235.83072875976563,236.36964213053383,-1.2480551088249132,-0.0105633126188744,0.0106761292878265,0.0106761292878265,-0.0144572951774014,1.0,0.0
34,220.82508850097656,222.47086652159004,211.918497288937,215.11325154785277,60815,218.4919464111328,229.812338256836,233.5435791015625,234.88972961425785,235.74844055175785,-1.2326611839866728,0.0146796991464823,-0.0258658877571266,0.0074528579691079,-0.0403332396354962,1.0,1.0
35,217.9207763671875,224.4554951614734,214.91964034540317,222.664492249742,161857,218.23056335449212,227.9568003336589,232.183390045166,234.29724975585933,235.0626988728841,-1.2466556410601748,-0.0131520931498515,0.0217680753603846,0.0299866717768808,-0.0137716837825851,1.0,0.0
36,222.22882080078125,223.6325720867263,211.62805897447305,217.9207503968268,749026,219.71176147460932,226.4497812906901,231.08700942993164,233.6002124023437,234.5544423421224,-1.2258972858561108,0.0197688559365944,-0.0193857411852824,0.0063166932213687,-0.0477020117737625,1.0,1.0
37,219.80856323242188,225.42358336197424,216.66221740153225,225.42358336197424,600853,219.6827178955078,224.37480570475265,229.7679641723633,232.9070489501953,233.9574427286784,-1.2375593211632576,-0.0108908356694608,0.0255450472310085,0.0255450472310085,-0.0143140275547988,1.0,0.0
38,215.30686950683597,222.18043124056013,214.9196328340059,222.18043124056013,27926,219.21802368164063,222.76129557291668,228.30370407104493,231.62140319824212,233.0619445800781,-1.2592507774181936,-0.0204800652867464,0.0319244887516512,0.0319244887516512,-0.0017985337565726,1.0,0.0
39,194.6862030029297,203.3023440564704,183.1173197020112,203.3023440564704,629267,213.9902465820313,219.74402974446613,225.8568153381348,229.63291259765623,231.40648244222004,-1.3586116652713285,-0.0957733794148706,0.0442565570679451,0.0442565570679451,-0.059423231448735,1.0,0.0
40,176.96986389160156,188.73235147501717,169.41863054707684,184.1338457887393,105208,205.8000640869141,215.59730631510416,222.41761627197263,226.9067248535156,229.5477188110352,-1.4439780225263337,-0.0909994588114779,0.0404813663727847,0.0664660486523309,-0.0426696002272456,1.0,0.0
41,175.37246704101562,178.13157616768277,170.38672502995743,170.38672502995743,19114,196.4287933349609,211.5764373779297,218.9445343017578,224.1553662109375,227.40497589111328,-1.4516750952323954,-0.0090263777993544,-0.0284294455975928,0.0157328523297892,-0.0284294455975928,1.0,0.0
42,156.10716247558594,168.6441378409043,154.89702943313955,156.8332423010538,71272,183.68851318359376,206.7294494628906,214.2032325744629,220.55207397460936,224.7039596557617,-1.5445051580249598,-0.109853644021122,0.0046511627906977,0.0803100585937501,-0.007751937984496,1.0,0.0
43,155.8651580810547,159.64076780273595,138.48764806930177,150.7825985784116,75405,171.8001708984375,202.786030069987,210.0210144042969,217.00299743652343,221.6511978149414,-1.5456712586211956,-0.0015502452974833,-0.0326086956521738,0.024223564574437,-0.1114906642747962,1.0,0.0
44,152.76719665527344,159.44712507174296,150.05649571375983,159.44712507174296,31636,163.41636962890624,198.6328542073568,205.66211471557617,213.36872619628903,218.5968221028646,-1.560598816745569,-0.01987590725164,0.0437261962170001,0.0437261962170001,-0.0177439987174107,1.0,0.0
45,159.25350952148438,173.67828958144688,151.7990928812881,156.3007819224347,26659,159.87309875488282,194.63457539876305,201.66625442504883,209.9087127685547,215.7344538370768,-1.5293444533059666,0.0424588066562981,-0.0185410519863696,0.0905774704953457,-0.0468084920865786,1.0,1.0
46,156.0587615966797,176.6310242933981,154.9454450537103,170.33833217440187,109051,156.01035766601564,190.7169708251953,197.6849174499512,206.35769897460932,212.79786478678383,-1.544738378144207,-0.020060769363288,0.0915012424270449,0.1318238238355731,-0.0071339573092772,1.0,0.0
47,151.65386962890625,157.51091661144275,150.0564998937291,154.8970321483655,59464,155.11969909667968,186.16364339192708,193.8270118713379,202.38652587890624,209.64667816162108,-1.5659633941606486,-0.0282258549453153,0.0213852935463843,0.0386211508936011,-0.01053299687694,1.0,0.0
48,144.68350219726562,149.28200771396376,141.53715631741952,149.0883893834765,39094,152.88336791992188,181.3005208333333,190.31036453247071,198.59348510742188,206.31639251708984,-1.5995501793666065,-0.0459623447044046,0.0304449859128039,0.0317832057343234,-0.0217464039234845,1.0,0.0
49,115.78553771972656,144.24787073866256,115.78553771972656,144.24787073866256,48234,145.4870361328125,174.29788411458333,185.3463996887207,193.62709899902345,202.05511118570965,-1.738795310317767,-0.199732271051462,0.2458194138877054,0.2458194138877054,0.0,1.0,0.0
50,115.2530746459961,127.20918031770968,104.55549552868146,111.33224060924417,80761,136.68694915771485,167.4533706665039,180.14766883850092,188.67039337158204,197.70508550008137,-1.7413609889656827,-0.0045987010486522,-0.0340193443758001,0.1037378456794941,-0.0928181668920558,1.0,0.0
51,107.5566177368164,116.17276602775463,105.57200408214824,115.25306791779448,64110,126.98652038574218,159.80855712890624,174.78435821533202,183.54523803710936,193.12916920979816,-1.7784464435834868,-0.0667787556455185,0.071557197901209,0.0801080256355899,-0.01845180423509,1.0,0.0
52,117.9637680053711,118.3026037814932,107.60503207211876,107.60503207211876,82385,120.24850006103516,153.01890411376954,169.6848575592041,179.11130950927733,188.69685490926108,-1.7282994858937972,0.0967597390801211,-0.08781286074874,0.0028723715921541,-0.08781286074874,1.0,1.0
53,119.12550354003906,129.24221315058335,116.56001992912512,118.10898879678778,16903,115.13690032958984,146.6068130493164,164.75961570739747,175.27567169189453,184.6840543111165,-1.7227016515971572,0.0098482403055747,-0.0085331412085878,0.0849248003987994,-0.0215359728578328,1.0,1.0
54,113.1232452392578,124.35327937959748,108.66995673020013,114.47859584272751,16226,114.6044418334961,141.16928253173828,159.37452354431153,171.19800811767578,180.4566561381022,-1.751623593270405,-0.0503860057033365,0.0119811856582006,0.0992725599109884,-0.0393666969121944,1.0,0.0
55,113.4136734008789,116.65682856851654,111.81629626276896,112.30034949334372,25654,114.23656158447264,136.9322031656901,154.1491683959961,166.96544738769532,176.26475474039714,-1.7502241622679804,0.0025673605898313,-0.0098164875023486,0.0285958039307498,-0.0140845198838039,1.0,1.0
56,113.02642822265624,116.65682741610344,111.3322419323809,113.220046558547,15866,115.33052368164064,132.7758005777995,148.68904876708984,162.89359130859376,172.17611897786458,-1.752090107033527,-0.003414448775095,0.0017130359592478,0.032119914346895,-0.0149892933618842,1.0,0.0
57,108.04068756103516,113.3168725953495,106.49171858608722,112.88122022403913,22286,113.34590759277344,129.5713689168294,143.1006549835205,158.41706756591796,168.15040918986003,-1.776113948292504,-0.0441112821135906,0.044802867996091,0.0488351671339899,-0.0143369040859989,1.0,0.0
58,117.14088439941406,118.83507074403369,113.26845846885492,113.26845846885492,31503,112.94898376464845,126.98975067138672,138.1923557281494,154.39748931884765,164.88789037068685,-1.732264558781824,0.0842293495516488,-0.0330578512396694,0.0144628099173553,-0.0330578512396694,1.0,1.0
59,125.4665985107422,127.6932314691506,117.5765222886252,117.72173972949795,80817,115.41765441894532,125.16971079508464,134.73137550354005,150.5831497192383,161.9012825012207,-1.6921470220399235,0.0710743661703972,-0.0617284510234101,0.017746818554404,-0.0628858701500659,1.0,1.0
60,131.37203979492188,135.292873796768,125.99904614588326,125.99904614588326,58429,119.0093276977539,123.31094614664714,132.45148429870605,147.12120025634766,158.97276077270507,-1.6636915941297976,0.0470678360159263,-0.0408990654132045,0.0298452700282856,-0.0408990654132045,1.0,1.0
61,127.16079711914062,145.07076771213886,124.98255745242464,145.07076771213886,17839,121.83620147705078,121.38441518147786,130.0409008026123,143.31847930908202,156.0506930033366,-1.6839835090953674,-0.0320558520850799,0.1408450638778071,0.1408450638778071,-0.0171298050662197,1.0,0.0
62,131.8076934814453,143.2313530851963,128.75816392882624,143.2313530851963,24781,126.58960266113282,120.06133677164712,128.82592735290527,139.79844451904296,153.11249008178712,-1.66159239248269,0.0365434667569036,0.0866691412467446,0.0866691412467446,-0.023136202994466,1.0,1.0
63,132.24334716796875,134.131151793742,126.09586529282464,126.09586529282464,10300,129.61009521484374,119.23199310302736,127.64483680725098,136.4759036254883,150.26625696818033,-1.659493190835582,0.0033052219867936,-0.0464861333805767,0.0142752332438731,-0.0464861333805767,1.0,1.0
64,157.65615844726562,158.672658512674,134.6152194755579,135.53491774871168,87452,136.04800720214843,122.02336781819662,127.88928489685058,134.9947018432617,148.16062596638997,-1.537041305438145,0.1921670301268072,-0.1403132038508554,0.0064475760123787,-0.1461467740850396,1.0,1.0
65,147.15219116210938,164.5297002561029,146.23249292177283,164.5297002561029,54735,139.20403747558595,124.1499755859375,127.28421897888184,133.80199493408202,145.8016731262207,-1.5876547768909568,-0.0666257974861776,0.1180920851858038,0.1180920851858038,-0.0062499799226459,1.0,0.0
66,140.56906127929688,146.18408195104848,134.37318556903276,146.18408195104848,25200,141.88569030761718,126.3508051554362,126.50973396301268,132.40985870361328,143.0796811421712,-1.6193756540936817,-0.0447368797625326,0.03994492543843,0.03994492543843,-0.0440770938773897,1.0,0.0
67,144.39308166503906,150.92780068028392,136.50301942955963,138.53604903204464,13855,144.40276794433595,128.11275939941407,126.14669456481934,131.9412954711914,140.5658317565918,-1.600949573606717,0.0272038551793714,-0.040563111233968,0.0452564550869827,-0.0546429381830265,1.0,1.0
68,142.50526428222656,149.5240359362057,140.9563028494551,148.65274605353002,8784,146.4551513671875,129.6714101155599,126.03778266906738,131.40689971923828,138.13911158243815,-1.6100460405528896,-0.0130741539763783,0.0431386293149747,0.0492527184124143,-0.0108695032465873,1.0,0.0
69,142.94093322753906,148.65277101668977,141.44037981895866,144.00585639375842,10406,143.5121063232422,131.6592559814453,127.395552444458,131.0138491821289,136.4142692565918,-1.607946765381154,0.003057212991442,0.0074500924414993,0.0399594270177205,-0.010497716607123,1.0,1.0
70,143.8122100830078,149.9596769199409,136.5998202867917,149.9596769199409,10563,142.84411010742187,133.68582509358723,128.8235092163086,130.39619720458984,135.30901412963868,-1.603748509136194,0.0060953628592994,0.0427464874740801,0.0427464874740801,-0.0501514425795497,1.0,1.0
71,144.5382843017578,152.96080678418215,138.53602774946293,147.10376027884269,40893,143.63795471191406,135.78661549886067,130.67259254455567,129.93537811279296,134.28120803833008,-1.6002499132489756,0.005048766153659,0.0177494564120384,0.0582719140683885,-0.0415271053014836,1.0,1.0
72,145.65162658691406,149.0399994908336,140.9563187119057,147.15219468450513,21127,143.88966369628906,138.29401143391928,132.0569854736328,129.69528839111328,133.93269017537435,-1.5948852623092686,0.0077027501089737,0.0103024465483441,0.0232635431771,-0.0322365632642388,1.0,1.0
73,143.2797393798828,148.12027111568966,140.3754203383987,144.2478457270442,28241,144.0445587158203,140.0366017659505,133.264697265625,129.63913787841796,133.51317621866863,-1.606314224546424,-0.0162846599287093,0.0067567567567567,0.0337837837837837,-0.0202702702702702,1.0,0.0
74,135.00244140625,145.1675591243361,133.69550656291818,142.31164805320498,45056,142.4568603515625,140.67232462565104,134.3586570739746,130.4078140258789,132.92101771036783,-1.6461984676444494,-0.0577701914412819,0.0541412923412256,0.0752958065958018,-0.0096808237667271,1.0,0.0
75,139.60093688964844,147.0553530531097,133.06621883176007,139.84296348438505,40298,141.61460571289064,141.22091776529948,135.6680202484131,131.381728515625,132.26593195597331,-1.6240405711510193,0.0340623135070618,0.0017337032267048,0.0533980382191405,-0.0468099871210314,1.0,1.0
76,142.94093322753906,156.83326881202598,135.5349236647138,145.2159896407648,138124,141.29513549804688,142.2729268391927,137.16374549865722,132.7971011352539,131.82867101033528,-1.607946765381154,0.0239253146311677,0.0159160596048733,0.0971893443732632,-0.0518116777021182,1.0,1.0
77,135.72853088378906,142.11803981213035,133.88913440824425,138.43923208890757,44872,139.31051635742188,142.53431599934896,138.54813766479492,133.50769165039063,131.29782638549804,-1.6426997982326033,-0.05045722160124,0.0199714915314261,0.0470756508357994,-0.0135520252342501,1.0,0.0
78,137.90676879882812,141.1499315021594,134.5668043081952,141.1499315021594,24590,138.23592224121094,142.91187744140626,139.58643188476563,134.25894226074217,131.0719352722168,-1.63220393704632,0.0160484895906231,0.0235170668675608,0.0235170668675608,-0.0242190033145153,1.0,1.0
79,134.32476806640625,143.08613427129012,132.5821735262535,143.08613427129012,20692,138.1003875732422,141.35645141601563,140.02934036254882,135.10700317382813,131.6899096171061,-1.649463843412421,-0.0259740748305627,0.0652252472198762,0.0652252472198762,-0.0129729949676239,1.0,0.0
80,128.85496520996094,137.42269781786797,127.7900422820911,137.42269781786797,23945,135.9511932373047,140.13663635253906,139.9034866333008,135.7246548461914,132.14330596923827,-1.6758201432000668,-0.0407207318142637,0.0664912880457999,0.0664912880457999,-0.0082645082875512,1.0,0.0
81,130.69436645507812,134.6152004031568,127.79004720052085,133.59868570963542,42948,133.5018798828125,139.47832336425782,140.08016510009764,136.43137237548828,132.914564259847,-1.666956969897769,0.014274973743697,0.0222222222222221,0.0300000226056134,-0.0222222222222222,1.0,1.0
82,131.90451049804688,133.5018803126563,128.4193211925481,133.35667024664923,6692,132.73707580566406,138.645751953125,140.08500595092772,137.38592529296875,133.37925567626954,-1.6611258787195675,0.0092593435799292,0.0110091743119267,0.0121100469466741,-0.0264220631450687,1.0,1.0
83,132.63058471679688,134.56679763237054,128.8065671629653,132.63058471679688,11668,131.6818389892578,137.98743998209636,140.1043678283691,138.00551330566407,133.8294250488281,-1.6576272828323493,0.0055045442798618,0.0,0.0145985401459853,-0.0288320945127167,1.0,1.0
84,129.29061889648438,132.63058318279252,126.09586466831188,132.63058318279252,48676,130.67500915527344,137.0774190266927,138.68609085083008,138.15847412109375,134.36833750406902,-1.673720941552959,-0.0251824707509527,0.0258329978989602,0.0258329978989602,-0.0247098687858424,1.0,0.0
85,127.6932373046875,132.53376964788464,126.33789415744526,132.53376964788464,13672,130.44266357421876,136.00282084147136,137.713143157959,138.01132202148438,134.8443229675293,-1.681417940734393,-0.0123549690258332,0.0379075074402506,0.0379075074402506,-0.0106140558094574,1.0,0.0
86,127.6932373046875,128.9033703904868,124.93414273234455,124.93414273234455,5152,129.84243774414062,134.87981770833332,137.06935195922853,138.03261962890625,135.333216603597,-1.681417940734393,0.0,-0.0216072098302236,0.0094768768600628,-0.0216072098302236,1.0,0.0
87,129.87147521972656,135.00244239317254,127.2575907418223,127.74164397003167,14835,129.43583068847656,133.8278076171875,136.3432716369629,137.9551708984375,136.0609095255534,-1.6709220795481097,0.0170583655095343,-0.0163995307367647,0.0395080379641874,-0.0201267019834947,1.0,1.0
88,127.59642791748048,134.46997457193817,126.9187563842426,134.46997457193817,16273,128.4289993286133,132.78225351969402,135.5978298187256,137.76929412841798,136.4094276428223,-1.6818844177352013,-0.0175176827582576,0.0538694285305774,0.0538694285305774,-0.0053110541125503,1.0,0.0
89,129.048583984375,133.35665444017587,127.59642440789396,133.35665444017587,12048,128.3805923461914,132.385329691569,134.9032123565674,136.62499114990234,136.52882715861003,-1.6748871891984505,0.0113808520394761,0.0333833221782773,0.0333833221782773,-0.01125281294568,1.0,1.0
90,130.69436645507812,133.59868570963542,128.32250868494933,133.59868570963542,8552,128.98081817626954,131.79155832926432,134.2473201751709,135.9666781616211,136.5062380472819,-1.666956969897769,0.0127532005380422,0.0222222222222221,0.0222222222222221,-0.0181481255425347,1.0,1.0
91,139.8429718017578,144.97393886977213,130.1619074364976,132.58217352781264,43578,131.4107650756836,131.58502756754558,134.0125545501709,135.93763458251954,136.92897720336913,-1.6228743235055278,0.069999997664966,-0.0519210810553862,0.0366909184058816,-0.0692281080738483,1.0,1.0
92,140.03659057617188,144.00583288729635,137.71314103003635,143.2797530576125,29420,133.44378814697265,131.87223154703776,133.7318027496338,135.76337493896483,137.20327377319336,-1.6219413695039115,0.0013845441920995,0.0231593933278213,0.0283443226859014,-0.0165917317507933,1.0,1.0
93,146.32928466796875,151.0246068804775,135.7285219471309,145.1191516000162,51876,137.19035949707032,132.43373260498046,133.8842800140381,135.91633575439454,137.67280502319335,-1.591619960065925,0.0449360703935019,-0.0082699308665276,0.0320873721426491,-0.0724445742005212,1.0,1.0
94,145.65162658691406,154.219375409964,142.50528031898878,146.32929821327127,45355,140.51096801757814,133.18885650634766,134.4167392730713,136.02476348876954,137.27265396118165,-1.5948852623092686,-0.0046310489564159,0.0046526883512201,0.0588235711733526,-0.0216018615215929,1.0,0.0
95,146.23248291015625,152.96081981466608,145.21596817848044,150.00809217394388,39330,143.61859130859375,134.34735768636068,134.7483165740967,136.12157440185547,137.24199701944988,-1.5920864003044195,0.0039879837723307,0.0258192242150967,0.0460112334182525,-0.0069513606788742,1.0,1.0
96,146.32928466796875,150.15331698040453,142.7957020184002,147.5394177359213,81507,144.91585388183594,135.38968556722006,134.91773414611816,136.1932144165039,137.43400446573892,-1.591619960065925,0.0006619716487476,0.0082699308665277,0.0261330622992708,-0.0241481577497388,1.0,1.0
97,159.39871215820312,159.73755530558265,146.0388557139867,148.07187028186988,247297,148.78827819824218,137.2226323445638,136.10124320983886,136.74309783935547,137.9341921488444,-1.528644792948225,0.0893151874547176,-0.0710598079681558,0.0021257583752822,-0.0838140801975663,1.0,1.0
98,153.83212280273438,164.38449291809945,151.21823810756203,159.7859868678789,72160,150.28884582519532,138.63606821695964,136.8975109100342,137.16519317626953,138.311754099528,-1.5554674594497375,-0.0349224236513524,0.0387036462649574,0.0685966618876918,-0.0169918002010818,1.0,0.0
99,147.0553436279297,156.8332233374499,146.08723731103186,150.15329565970686,41073,150.56958923339843,139.82038319905598,137.53403968811034,137.64730926513673,138.44890111287435,-1.5881214377033344,-0.0440530823558538,0.0210665723213392,0.0664911554268956,-0.0065832787372029,1.0,0.0
100,149.81446838378906,153.39645918070374,146.2324775868744,147.05535917998455,21839,151.285986328125,141.29513193766277,138.58201484680177,138.05585052490235,138.64897638956705,-1.5748265674629462,0.0187624923228926,-0.0184168407335419,0.0239095117818559,-0.0239095117818557,1.0,1.0
101,144.005859375,153.44489889705883,142.5536994485294,151.94433068527894,32595,150.82130126953126,142.38264007568358,139.24758949279786,138.09844757080077,138.6312288920085,-1.602815408085322,-0.0387720162909018,0.0551260299041491,0.0655462184873949,-0.0100840336134453,1.0,0.0
102,140.3270263671875,143.6669906508402,136.5998254140596,136.9870620835348,69704,147.00696411132813,143.07967681884764,139.6687152862549,138.2823873901367,138.45374221801757,-1.620541901739173,-0.0255464119569787,-0.02380129024407,0.02380129024407,-0.0265608204607363,1.0,0.0
103,138.97169494628906,144.054254214539,134.8088339245339,144.054254214539,46570,144.03487854003907,143.83802795410156,139.9857707977295,138.32498443603515,138.31014073689778,-1.627072579750488,-0.0096583776909232,0.0365726220020148,0.0365726220020148,-0.0299547402322757,1.0,0.0
104,145.9420623779297,148.12030211491373,136.5998400814961,142.21484625245913,47901,143.81222229003907,144.9642598470052,140.81834297180177,138.7896762084961,138.6747947692871,-1.5934857945445302,0.0501567418770749,-0.0255390122952943,0.0149253731343284,-0.0640132265106757,1.0,1.0
105,155.67153930664062,170.48357277219222,139.5041625528462,142.6989024140091,421659,144.98363647460937,146.62940470377603,142.2172580718994,139.86233917236328,139.2104815165202,-1.546604212622812,0.0666667084881643,-0.083333388687563,0.0951492709041372,-0.1038557004434064,1.0,1.0
106,155.5262908935547,159.25350652969817,154.17094781066524,157.3172936843523,55070,147.2877227783203,147.67495930989585,143.60891075134276,140.85561614990235,139.6299934387207,-1.5473040935544369,-0.0009330441115496,0.0115157558282117,0.0239651805153282,-0.0087145592883525,1.0,0.0
