Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-25,512.1760864257812,517.7897966715329,511.1419961436531,513.1117148185805,101573,507.5768615722656,513.3415690104167,518.1863820929276,519.5059600830078,525.2275024414063,527.3150756835937,-0.9328040577283645,0.003666678567389758,0.0018267709438144486,0.01096050829886841,-0.0020190132056819854,Realty,17
2020-02-26,505.6268615722656,510.9450664924887,498.9790302831743,510.9450664924887,135537,508.13823852539065,511.5753885904948,516.1078089663857,517.5584060668946,523.7955163574219,526.4582489013671,-0.9465910328831378,-0.012787057082690768,0.010518042699879437,0.010518042699879437,-0.013147701980111615,Realty,17
2020-02-27,506.90716552734375,511.6344788146823,500.3578262103201,504.24803301851273,92894,509.0246154785156,510.06198933919273,514.037014609889,515.6477767944336,522.4758068847656,525.1467458089193,-0.9438958255549386,0.0025321122202585757,-0.0052457978297952845,0.009325796928557173,-0.012920194785982608,Realty,17
2020-02-28,502.2290954589844,514.0474090215714,480.21748043756077,492.4297317744623,785992,507.44883422851564,508.22686767578125,512.1917017886514,513.4466186523438,520.7523022460938,523.8729960123698,-0.9537437750829102,-0.009228652476223537,-0.019511740305619862,0.02353171823266509,-0.04382783717718963,Realty,17
2020-03-02,508.1875305175781,514.0966878491779,504.2973232520636,504.54353814088023,200561,507.0253479003906,507.064735921224,511.74074674907484,511.99149322509766,518.8200085449218,522.9603627522787,-0.9412004897397501,0.011863978237159616,-0.007170566292696301,0.011627906976744207,-0.0076550624167271986,Realty,17
2020-03-03,508.7783203125,516.7557171791482,499.0282487346563,516.0663036063202,222850,506.3457946777344,506.51648966471356,510.51226003546464,511.5926254272461,516.8739270019531,522.0805511474609,-0.9399567999281369,0.0011625428792402053,0.014324476894659766,0.015679514138393857,-0.019163693083178224,Realty,17
2020-03-04,498.24041748046875,511.6345127572104,485.19102904152163,507.20264498549255,573290,504.868505859375,505.62355143229166,508.86132651881167,509.89866790771487,515.0204260253906,520.6410146077474,-0.9621404640682742,-0.020712169546765864,0.017987756895244456,0.0268827955477271,-0.026190947143421295,Realty,17
2020-03-05,488.58880615234375,504.24806626146756,485.5357356775459,498.5358931580601,225225,501.204833984375,504.0083862304688,506.6946362947163,507.84770050048826,512.7591882324218,518.9306447347005,-0.9824583686387607,-0.019371393788026735,0.020358810681828876,0.03204997722408143,-0.006248752399468316,Realty,17
2020-03-06,492.13427734375,504.2480365111636,468.8915883997085,473.71739367552675,377391,499.1858703613281,502.8528238932292,504.93225579512745,505.966618347168,510.59446899414064,517.1578969319661,-0.9749946879252113,0.007256554277874224,-0.037422476986619824,0.024614743831290253,-0.04722834806283316,Realty,17
2020-03-09,485.48651123046875,488.4410897833134,473.3727211304893,484.5508826665237,348147,494.6456665039062,501.9237772623698,503.2735451146176,503.95996856689453,508.5223278808594,514.7909515380859,-0.98898910532399,-0.013508033110723282,-0.0019271978567925174,0.00608580976916584,-0.024951857198415195,Realty,17
2020-03-11,477.7552795410156,485.48643149565714,468.7930533915434,478.93709273473974,197946,488.44105834960936,500.78790486653645,501.49042872378703,501.9976318359375,506.9623120117187,512.1351155598958,-1.0052643595109139,-0.015924709565788488,0.0024736789823851524,0.01618224284631431,-0.018759031104967128,Realty,17
2020-03-12,446.0428466796875,472.73254425166806,420.2395466725994,462.88394957975834,178107,478.0015441894531,497.0027628580729,497.9760372764186,498.71804962158205,503.5192431640625,508.8506123860677,-1.072023179636299,-0.06637798517222998,0.037756693163974786,0.05983662280576141,-0.05784937523192246,Realty,17
2020-03-13,449.4898681640625,454.0202278587913,356.86384454610106,416.59556699407534,285879,470.1817565917969,493.47040201822915,494.81930863229854,495.5517288208008,500.31451171875,505.66294962565104,-1.064766748436271,0.007728005302706663,-0.07318140741268242,0.010078891684996316,-0.20606921352041063,Realty,17
2020-03-16,437.1298522949219,443.18673161590107,405.3188755256218,425.45926235126507,630657,459.1808715820313,488.6051920572917,491.5407634534334,491.93483581542966,496.6094689941406,502.0255360921224,-1.0907861989074168,-0.02749787424491903,-0.026698222238509817,0.013856018501552159,-0.072772373248574,Realty,17
2020-03-17,431.220703125,442.98975516251113,419.5993439338826,428.5615706683778,648219,448.3277099609375,483.33290812174477,488.19483385587995,488.5247604370117,492.8335168457031,498.4898915608724,-1.103225731006827,-0.013518063657512694,-0.00616652316865085,0.027292409553210994,-0.02694991012003578,Realty,17
2020-03-18,428.413818359375,450.0807241154813,419.6978070782005,450.0807241154813,1407905,438.45941772460935,477.74875691731773,484.2787202533923,485.2057830810547,489.28998901367186,495.5451629638672,-1.1091345906645023,-0.006509160495504676,0.05057471264367819,0.05057471264367819,-0.02034484161727723,Realty,17
2020-03-19,438.4594421386719,445.3534583354716,374.2958244911799,411.6712528946114,1688232,436.94273681640624,473.27092895507815,480.9094655890214,481.9877563476563,486.36298706054686,492.42315877278645,-1.0879872383354674,0.02344841213984863,-0.0610961623118339,0.015723270009132095,-0.14633877499483494,Realty,17
2020-03-20,424.3266906738281,445.89510614145973,405.5651005322974,431.3684295747308,261503,431.91010131835935,467.76556396484375,476.3946597450658,478.08032684326173,482.8234033203125,488.9137766520182,-1.117738529163388,-0.032232745167736575,0.01659508830264822,0.05082974024891307,-0.04421496585976592,Realty,17
2020-03-23,400.9362487792969,408.42118587622366,360.40929239808713,402.807475539648,228260,424.6713806152344,461.01270751953126,470.63841167249177,472.62173919677736,478.4821447753906,484.6197875976562,-1.16697846953373,-0.05512366393305916,0.004667142883808317,0.018668646498578356,-0.10108079901630096,Realty,17
2020-03-24,403.69384765625,443.0882222517469,374.5420044444778,374.5420044444778,520591,419.1660095214844,454.0464619954427,464.92882015830594,467.2911834716797,474.65301025390625,480.55559895833335,-1.1611733631198047,0.006877898631887232,-0.07221275077889056,0.09758477822788536,-0.07221275077889056,Realty,17
2020-03-25,394.58392333984375,403.792364991611,369.47000795621915,390.79220853552494,341097,412.4000305175781,446.4335021972656,459.08445498817844,461.4115753173828,470.6446325683594,476.47499593098956,-1.1803509456614603,-0.022566418510701347,-0.009609400130205281,0.023337092839021523,-0.06364657528632944,Realty,17
2020-03-26,380.0572509765625,401.52720475056447,375.7238754620242,394.0422670133484,199372,400.71959228515624,438.55462443033855,452.4081436960321,455.13309478759766,465.73412353515624,472.0890879313151,-1.2109314915174454,-0.03681516530203347,0.03679712990832629,0.05649136733698579,-0.011401901959253946,Realty,17
2020-03-27,359.22747802734375,393.9437730251885,355.53425515523264,386.16338951904595,368878,387.6997497558594,429.9305358886719,444.8817427785773,447.74911041259764,460.00421142578125,466.96946105957034,-1.2547808887443999,-0.054806934733375966,0.0749828817094329,0.09664153529814934,-0.010281014393420107,Realty,17
2020-03-30,335.3446960449219,359.2275415048025,332.14390232349456,359.2275415048025,198026,374.58143920898436,419.47789713541664,435.78475149054276,439.4048904418945,453.01367919921876,461.1653605143229,-1.3050572694128337,-0.066483728120052,0.07121879588839941,0.07121879588839941,-0.0095447870778268,Realty,17
2020-03-31,326.7271423339844,343.8636917911874,318.70054334125564,343.8636917911874,443679,359.18809814453124,408.89393920898436,426.2031105443051,430.33187103271484,445.67056640625,455.4088582356771,-1.323198347412903,-0.025697599552262237,0.05244911498563498,0.05244911498563498,-0.02456667338804641,Realty,17
2020-04-01,320.71942138671875,334.4582204876913,319.1436405135342,326.72706905950474,221253,344.4151977539062,398.4248819986979,416.8599002235814,420.9289260864258,438.0122998046875,449.6063934326172,-1.3358453859998132,-0.01838757840670752,0.018731786328405997,0.04283744040684856,-0.004913269256882624,Realty,17
2020-04-03,315.35198974609375,335.64006920296174,309.4920643339496,315.6474355418643,1037017,331.4741455078125,389.712158203125,407.7421730443051,411.78450469970704,430.40130493164065,443.357460530599,-1.347144531826898,-0.01673559903986304,0.0009368762696200239,0.06433471205684471,-0.018582173579631656,Realty,17
2020-04-07,315.7951965332031,329.0907999461087,311.4618206912134,321.0149699804749,904279,322.7876892089844,380.79918009440104,398.46116879111844,403.14482421875,422.756826171875,437.1347910563151,-1.3462115235550833,0.0014054352010470072,0.01652898303892658,0.042101981153812806,-0.013722108156050128,Realty,17
2020-04-08,301.7609558105469,331.8976636223788,300.38215847129237,316.1399110468356,477314,316.07094116210936,371.7745869954427,388.7914027163857,393.6261581420898,414.7381005859375,430.1898895263672,-1.375755436382493,-0.04444095691360737,0.047650151417588216,0.09986947360662679,-0.00456917077145047,Realty,17
2020-04-09,305.6511535644531,310.03376033091916,297.42757068184636,305.89736844084536,874235,311.8557434082031,363.4032836914063,379.7332908228824,384.63439025878904,406.6366455078125,423.36809590657555,-1.3675660611541451,0.0128916537378302,0.0008055421140109598,0.014338590629731973,-0.026905126274528013,Realty,17
2020-04-13,292.74945068359375,305.2571768308884,286.9880172999104,303.87834965457074,413443,306.2617492675781,354.35899251302084,371.6652173494038,375.384098815918,397.99549072265626,416.0538747151693,-1.3947258336541217,-0.04221054862840154,0.0380150977055298,0.04272502004047518,-0.019680424233862626,Realty,17
2020-04-15,305.30645751953125,310.77241594646006,289.5487048733619,292.9957132647114,832853,304.2526428222656,345.4821268717448,364.0766167891653,368.34727935791017,390.27813232421875,409.37652791341145,-1.368291691425449,0.042893357465286,-0.040322580645161366,0.017903186428931406,-0.05161290322580647,Realty,17
2020-04-16,336.1817932128906,348.64025976104296,302.30263273874203,303.9276448875399,710833,308.3299621582031,339.605800374349,358.7635610480058,362.68187561035154,384.1818518066406,403.68568216959636,-1.303295070356449,0.10112899656367144,-0.0959425792131624,0.03705871882319012,-0.1007763095983436,Realty,17
2020-04-17,379.515625,403.3984685460768,355.53428949005036,355.53428949005036,1801958,323.8808959960937,338.1777587890625,356.04224114668995,359.8011642456055,379.67710571289064,399.59523315429686,-1.212071685059287,0.12889999596042304,-0.06318932325895577,0.06292980307748008,-0.06318932325895577,Realty,17
2020-04-20,385.76947021484375,428.4138736629959,374.24660228031826,383.79975125547367,2113745,339.90455932617186,336.98280029296876,353.79780177066203,357.52860260009766,375.6884240722656,395.51463114420574,-1.198906522688573,0.016478492064308948,-0.0051059482707978,0.11054374889853924,-0.02986982854840259,Realty,17
2020-04-21,359.5721740722656,382.9133238917301,355.04181480703505,382.9133238917301,377320,353.26910400390625,334.6486836751302,349.6458402934827,354.0865203857422,370.96109985351563,390.5410929361979,-1.254055258473096,-0.06790920009296811,0.0649136710305438,0.0649136710305438,-0.012599304373091091,Realty,17
2020-04-22,350.0190124511719,372.769269802959,336.920394913594,358.0456102680571,366777,362.21161499023435,332.64613444010416,345.73490986071135,349.6644989013672,367.120146484375,385.6003794352213,-1.2741659135300607,-0.02656813377103476,0.022931890929796195,0.06499720455888336,-0.03742258869267889,Realty,17
2020-04-23,349.4281311035156,365.7768044649226,345.6856771057775,351.4963420203819,303815,364.8608825683594,331.9928446451823,343.0239562988281,345.91957092285156,363.1176770019531,380.96169026692706,-1.2754097960721578,-0.0016881407198949764,0.005918844914789112,0.04678694102211178,-0.010710225264117246,Realty,17
2020-04-24,308.9996643066406,347.55690724407714,298.21544089269236,339.77652330132594,600734,350.7576904296875,330.23650919596355,338.04005191200656,341.32274169921874,357.9924694824219,374.8572031656901,-1.3605170079546283,-0.11569894693137443,0.09960159362549792,0.12478085704058772,-0.03490043731324699,Realty,17
2020-04-27,328.10595703125,336.8219701650478,315.15505980355346,319.4884358647466,624795,339.22498779296876,330.32843017578125,334.5412115799753,337.54334716796876,353.86787963867187,369.61118469238284,-1.320295762084193,0.061832729713417904,-0.026264445926175828,0.026564629343098556,-0.03947169184271482,Realty,17
2020-04-28,322.8369140625,335.04919522543867,321.1134100336768,335.04919522543867,252889,331.8779357910156,330.46959635416664,331.5296149002878,333.95599670410155,349.6448034667969,364.4472391764323,-1.3313877868847455,-0.016058967707947337,0.03782801975543104,0.03782801975543104,-0.005338621309239455,Realty,17
2020-04-29,324.3634338378906,333.8180896353535,320.27627353510053,326.6778593279474,224287,326.7468200683594,331.0703592936198,329.6946652061061,331.17130584716796,345.0809631347656,360.3912587483724,-1.3281742630422584,0.004728454860323366,0.0071352848336581065,0.02914834044514425,-0.012600558128364026,Realty,17
2020-04-30,339.28411865234375,349.42816010507903,327.4658039242505,332.8825315079599,1020991,324.718017578125,332.63628743489585,329.9020032380757,330.174137878418,341.67926025390625,356.7177337646484,-1.296764269427725,0.04599989782421079,-0.018867924528301883,0.029898368049256163,-0.03483309143686497,Realty,17
2020-05-04,313.2837829589844,328.84454954657207,310.6739115450282,322.0490256584616,321418,325.57484130859376,333.40447591145835,329.1944580078125,329.0710922241211,338.17316162109375,352.58953145345055,-1.3514983776982157,-0.07663292875786294,0.02797860335025626,0.049669875793171725,-0.008330694264815697,Realty,17
2020-05-05,310.52618408203125,320.86720869064067,305.35567177772657,320.86720869064067,286349,322.05888671875,333.72947794596354,328.65797183388156,328.26104431152345,334.446455078125,348.5663808186849,-1.3573034841121412,-0.008802239461319817,0.03330161879642857,0.03330161879642857,-0.016650809398214172,Realty,17
2020-05-06,332.43927001953125,338.5946411134755,307.5223398534541,307.5223398534541,740588,323.97935791015624,336.37546590169273,329.5573023745888,328.84703674316404,331.9606689453125,345.3672292073568,-1.3111735713145143,0.07056759481419851,-0.07495182553075996,0.01851577611027322,-0.07495182553075996,Realty,17
2020-05-07,334.1136474609375,341.30311112469315,328.40147332169596,334.8522922231946,168722,325.9294006347656,338.2959452311198,330.52143137078536,329.7851196289063,330.1229248046875,341.8890360514323,-1.3076487877407776,0.005036641553532103,0.002210759027266196,0.021518018549649964,-0.017096500495117795,Realty,17
2020-05-08,319.3406677246094,340.7121292136627,316.28759750395545,339.5795168334427,264798,321.9407104492187,337.17320353190104,331.44667936626234,329.96239318847654,328.52745239257814,338.389501953125,-1.338747842841534,-0.044215433426900916,0.06337698625433696,0.06692370765468403,-0.009560543110302522,Realty,17
2020-05-11,323.4770812988281,332.2915548777098,319.09444495547103,325.29904714072904,156437,323.9793701171875,333.4373006184896,332.38488608912417,331.04819946289064,328.05274780273436,335.807529703776,-1.3300401510988986,0.0129529809143691,0.0056324418242719165,0.02724914403051293,-0.013548521971819105,Realty,17
2020-05-12,329.3862609863281,331.8976406066907,310.2799632690001,321.11341741343216,285860,327.7513854980469,329.6784200032552,334.3131392629523,332.2349548339844,328.15911254882815,333.330610148112,-1.3176005547559937,0.018267691991572965,-0.02511593394370315,0.0076244212883753715,-0.05800575184925838,Realty,17
2020-05-13,337.9053039550781,351.59484513552394,330.9127954216696,342.7311095438721,334422,328.84459228515624,328.2339619954427,336.0288680227179,334.4927474975586,328.8465478515625,331.4413228352865,-1.2996668547564352,0.02586338283582387,0.014281532524968998,0.040512951469580116,-0.020693692734512714,Realty,17
2020-05-14,331.79913330078125,341.7462194752879,326.03769967028035,339.7765006310499,130412,328.381689453125,327.01930338541666,335.79820171155427,335.81738128662107,329.50443359375,329.8327189127604,-1.3125211428568668,-0.018070656431923432,0.024042761205880003,0.0299792409809867,-0.017364221458885054,Realty,17
2020-05-15,314.8595275878906,336.8218777712337,308.85187989724113,336.8218777712337,347873,327.48546142578124,324.71472981770836,332.3952492161801,334.7512680053711,329.4670068359375,328.3537872314453,-1.348181229098968,-0.05105379735134691,0.06975285249137797,0.06975285249137797,-0.01908040622646401,Realty,17
2020-05-18,295.4085998535156,319.0944572673547,292.55248344466577,319.0944572673547,806192,321.87176513671875,323.80865885416665,327.63941393400495,330.54591674804686,329.21291259765627,327.0225840250651,-1.389127976753718,-0.06177652581577168,0.08017998604503784,0.08017998604503784,-0.009668359046642871,Realty,17
2020-05-19,296.491943359375,305.2572170397246,290.5335553481741,300.8745801995498,1392886,315.29290161132815,321.70105794270836,324.3194017912212,326.08204040527346,328.84654418945314,326.0147440592448,-1.386847396939551,0.0036672713874835497,0.014781638888793358,0.029563277777586272,-0.0200962897800524,Realty,17
2020-05-20,296.6396484375,304.3215393503485,292.0107974672438,296.44266454516145,805758,307.0397705078125,319.95457356770834,321.5099615799753,322.93541412353517,329.00215209960936,325.2120849609375,-1.386536458425774,0.0004981756888616974,-0.0006640511252495873,0.025896372765109366,-0.01560428956357629,Realty,17
2020-05-21,296.34423828125,308.7042439046938,294.66999504737885,299.29881698805315,311671,299.94879150390625,318.0866271972656,318.7160724840666,320.2516754150391,328.64366333007814,324.5784932454427,-1.387158335453328,-0.0009958552668398303,0.009970089933042825,0.04170827040582892,-0.005649656776124612,Realty,17
2020-05-22,288.4653015136719,302.84425422966456,285.6092153710657,300.87453550296755,263809,294.6699462890625,314.6987060546875,317.6353165475946,317.2035339355469,326.73500366210936,323.66749674479166,-1.4037445281540288,-0.026587109684584116,0.04301811664758426,0.04984638582367307,-0.00990096946710517,Realty,17
2020-05-26,297.42755126953125,302.35184847598043,289.3024608788901,291.41990266655824,213084,295.0737365722656,313.64162394205727,316.0206636127673,316.6249282836914,323.4514807128906,323.52304992675784,-1.3848778198826555,0.03106872718774673,-0.020198695707005387,0.01655629139072845,-0.027317880794701987,Realty,17
2020-05-27,298.90484619140625,308.6549488369566,295.5070690312707,300.2344124738735,578827,295.5563171386719,312.8668680826823,314.76108109323604,315.16487274169924,319.9768957519531,323.2981730143229,-1.3817679207969293,0.004966906783078288,0.0044481255470036896,0.032619419757773827,-0.01136742078099251,Realty,17
2020-05-28,302.49957275390625,307.17765512126357,300.3821309566285,301.26849844670693,649458,296.7283020019531,310.870888264974,313.6103515625,314.1480056762695,317.69399169921877,323.62317708333336,-1.3742005510831246,0.012026324123892212,-0.004069672879177366,0.01546475694087368,-0.006999817480735304,Realty,17
2020-05-29,314.9580383300781,319.78387365256634,300.52985347920367,302.3518494626406,549089,300.45106201171876,309.59384765625,312.33003154553865,313.67773590087893,316.291552734375,323.9448964436849,-1.3479738510984571,0.041185068338285766,-0.040024978991728966,0.01532215322420405,-0.04580986383892072,Realty,17
2020-06-01,329.8294372558594,333.621152304223,316.2383883133518,318.10961533362075,244612,308.72388916015626,310.29309895833336,313.20085545590047,313.2050018310547,315.5076049804687,323.7331512451172,-1.3166676107276738,0.04721708010575023,-0.035532977346552586,0.011495987380357064,-0.04120629454903557,Realty,17
2020-06-02,346.1781005859375,351.3978437076973,326.53014231425516,332.63628299544916,761198,318.4739990234375,311.80650024414064,315.07727211400083,314.84971771240237,316.99474243164065,322.6219004313151,-1.2822515355146586,0.04956702308349736,-0.03911806543385499,0.015078201402471514,-0.05675679148515289,Realty,17
2020-06-03,370.15948486328125,378.5800223799442,339.03791564417014,346.1781477092979,733036,332.7249267578125,314.52471516927085,317.06254657946135,317.83138275146484,318.67688354492185,322.101567586263,-1.2317675841152302,0.06927470061437481,-0.06478649915681856,0.02274840402853129,-0.08407610906041185,Realty,17
2020-06-04,369.7655029296875,386.0156843119577,357.5532213616211,370.1594407096676,646787,346.17811279296876,316.6487284342448,318.93896002518505,319.6976943969727,320.55402709960936,322.44134521484375,-1.2325969676302841,-0.0010643572560061986,0.0010653719096531677,0.043947261855198816,-0.033027098177918934,Realty,17
2020-06-05,366.4661865234375,379.07237474459777,363.659331239395,369.3222727549712,278818,356.4797424316406,318.9598653157552,321.41925048828125,321.31532135009763,322.23813720703123,322.9895843505859,-1.239542460316535,-0.008922726376877237,0.007793587339199215,0.03439932164206372,-0.007659247666668367,Realty,17
2020-06-08,361.44342041015625,382.07623803888623,358.48884204168087,382.07623803888623,300487,362.8025390625,322.0654581705729,323.41747886256167,323.420458984375,323.12450927734375,323.3900939941406,-1.2501160401158105,-0.013705946954972384,0.057084501926515596,0.057084501926515596,-0.008174386920980936,Realty,17
2020-06-09,366.6139221191406,377.2011609714731,356.56834393006653,364.3979884058617,299215,366.88970336914065,326.81247965494794,325.37682944849917,325.5773010253906,325.25771484375,325.31056925455727,-1.2392314575592633,0.0143051482390163,-0.006044325050369448,0.02887844190732025,-0.027400973020903274,Realty,17
