Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-13,68.94218444824219,69.48934006417973,67.69863860747304,68.64373041045701,1439847,69.91712341308593,,,,,,-0.7475737110231756,0.013899108601680739,-0.004329048175275574,0.007936441531647631,-0.018037517243201462,Consumer Durables,5
2021-04-15,68.64373779296875,69.4893475376353,68.19606427814595,68.64373779296875,896321,69.73805236816406,,,,,,-0.7489884197882317,-0.004328941092626591,0.0,0.012318818465522963,-0.006521694902060671,Consumer Durables,5
2021-04-16,68.54425048828125,69.34011529823123,68.44476833578771,68.64373264077479,909629,68.95213317871094,,,,,,-0.749460013486691,-0.001449328196368855,0.001451356631444245,0.011610963782965777,-0.001451356631444134,Consumer Durables,5
2021-04-19,66.50482940673828,67.44992879063443,65.36076572623315,67.44992879063443,1228866,68.12641754150391,,,,,,-0.7591273588186589,-0.029753350091582677,0.014210988770695154,0.014210988770695154,-0.017202715813435465,Consumer Durables,5
2021-04-20,66.80328369140625,67.99708465552611,66.45509237603808,66.85302097074374,797720,67.88765716552734,69.578879292806,,,,,-0.7577126138884418,0.004487708446594847,0.0007445334508890955,0.017870393462012357,-0.005212188624987624,Consumer Durables,5
2021-04-22,66.35560607910156,66.80328715636796,66.05715961759245,66.65406013061249,851612,67.37034149169922,69.01513875325521,,,,,-0.759834713201187,-0.006701431240606484,0.004497797083718114,0.006746695625577059,-0.004497682699986849,Consumer Durables,5
2021-04-23,65.26128387451172,66.35560269083709,65.16180172575513,66.2561205420805,1823091,66.69385070800782,68.66694590250651,,,,,-0.765022063058435,-0.016491782220861912,0.015243902793602881,0.01676826981261348,-0.0015243670190105973,Consumer Durables,5
2021-04-26,63.520320892333984,66.65405797168987,63.420838741719834,65.55973913493109,2193105,65.68906478881836,68.38507512410482,,,,,-0.7732746453776054,-0.02667681171466626,0.032106548171472404,0.049334402523997234,-0.0015661468521667166,Consumer Durables,5
2021-04-27,61.08297348022461,64.46541969971616,60.88400538584263,63.66954732218821,3532919,64.60469360351563,67.7218505859375,68.41596703780324,,,,-0.7848282570079278,-0.03837114450729308,0.04234525096917552,0.05537461630918483,-0.0032573413350022173,Consumer Durables,5
2021-04-28,61.33168411254883,62.575229988350706,60.287102540874585,61.23219816548418,4057145,63.51037368774414,67.17468999226888,67.70649177149723,68.06175289154052,,,-0.7836493089269404,0.004071685089212919,-0.0016220971020799446,0.020275749700919166,-0.01703167925011395,Consumer Durables,5
2021-04-29,60.93375015258789,62.52548741408367,60.78452312400974,61.67987770547673,1938409,62.426002502441406,66.57115580240885,67.20383774606805,67.36785469055175,,,-0.7855356113904558,-0.006488228160027288,0.01224489795918382,0.026122424067283045,-0.0024490045041453135,Consumer Durables,5
2021-04-30,59.590721130371094,60.88400810920199,59.441494104159446,60.68504000592011,2347572,61.29188995361328,65.90793100992839,66.77448714406867,66.8231819152832,,,-0.7919018912461108,-0.022040806923152384,0.018363913958263645,0.021702824773700558,-0.0025041990326845065,Consumer Durables,5
2021-05-03,58.347171783447266,59.39174952024797,58.247685840180104,59.39174952024797,1696511,60.257260131835935,64.96615269978841,66.10689926147461,66.35312137603759,,,-0.7977966135684672,-0.02086817080469998,0.01790279982511578,0.01790279982511578,-0.001705068818697808,Consumer Durables,5
2021-05-04,57.94923782348633,60.386588499525836,57.80001080036113,58.34717402181962,2298017,59.63051300048828,64.12054138183593,65.4969068828382,65.69901618957519,,,-0.7996829160319827,-0.006820107089986304,0.006866978985045513,0.04206009893458296,-0.0025751334914834167,Consumer Durables,5
2021-05-05,57.800010681152344,59.19278357744552,57.70052852927462,58.197946878664915,1580604,58.92417831420899,63.44073638916016,64.85549886603104,65.1120620727539,66.23423797607421,,-0.8003902884970913,-0.0025751355486077487,0.006884708027265596,0.024096412437988324,-0.001721144178095546,Consumer Durables,5
2021-05-06,56.4072380065918,58.49639342368755,56.307752066015446,58.14820211917179,2238052,58.01887588500976,62.60507329305013,64.16434860229492,64.43308582305909,65.49805892944336,,-0.8069923652019758,-0.024096408601784355,0.030864197115564318,0.037037009627232775,-0.0017637087737698565,Consumer Durables,5
2021-05-07,58.49639892578125,59.34201242271489,56.00930710244871,56.70569357198201,4763134,57.800011444091794,61.92858403523763,63.42869347020199,63.88095111846924,65.01854782104492,,-0.7970892411033587,0.03703710716956771,-0.03061223231999699,0.014455821425974014,-0.042517007354386016,Consumer Durables,5
2021-05-10,61.18245315551758,61.67987147385512,58.89432965016501,59.09329773650015,3883522,58.36706771850586,61.43779754638672,62.931274815609584,63.31638145446777,64.75591064453126,,-0.7843566994746294,0.045918283502277224,-0.03414631665237544,0.008130081300813163,-0.037398361578220185,Consumer Durables,5
2021-05-11,63.27161407470703,64.56490485081028,60.685040112502385,61.18245847408027,4982475,59.43154296875,61.222249857584636,62.682565789473685,62.94829177856445,64.44552154541016,,-0.7744535753760122,0.03414640655024222,-0.03301884472490335,0.02044030004634001,-0.04088048013364387,Consumer Durables,5
2021-05-12,62.02806854248047,64.56490523773105,61.48090910046599,64.117224155627,2592651,60.277154541015626,60.90390218098958,62.318664952328334,62.649840927124025,64.14508056640625,65.24139073689778,-0.7803482796157883,-0.019654082646892244,0.033680810353070356,0.04089820551986412,-0.008821158789423689,Consumer Durables,5
2021-05-14,60.4860725402832,63.61980976375633,59.88917201914592,62.67471410945483,2581690,61.09292144775391,60.51259994506836,61.88931414955541,62.22703533172607,63.76505294799804,64.76386934916178,-0.7876577107032009,-0.024859648840124954,0.0361842235287142,0.05180923627312861,-0.009868396079771191,Consumer Durables,5
2021-05-17,60.43632888793945,61.38142450197735,59.98865161865826,60.88400615722065,1084150,61.48090744018555,60.19093627929688,61.46258143374794,61.81666488647461,63.4009423828125,64.42894109090169,-0.7878935075524306,-0.0008223984506618636,0.00740741996608163,0.01563787264097871,-0.007407419966081519,Consumer Durables,5
2021-05-18,60.93375015258789,61.13271825902511,60.436331783995335,60.436331783995335,1192298,61.43116683959961,60.018498229980466,61.16936673616108,61.43613986968994,62.939338531494144,64.20178667704265,-0.7855356113904558,0.008230500988416288,-0.008163265306122436,0.003265318578603349,-0.008163265306122436,Consumer Durables,5
2021-05-19,60.88400650024414,61.28193890129099,60.535811379952214,60.933747575999895,1122948,60.95364532470703,60.00523376464844,60.85782583136307,61.15509872436523,62.54936248779297,63.86354217529297,-0.7857714082396855,-0.0008163563250117367,0.0008169809875366862,0.006535910231946662,-0.005718991576064036,Consumer Durables,5
2021-05-20,59.7896842956543,61.580393395957444,59.49123404393738,61.38142529647922,2434240,60.505968475341795,59.90243377685547,60.512251000655326,60.80441875457764,62.22106643676758,63.53856188456218,-0.7909587580969335,-0.017973886205820827,0.026622334932459468,0.029950134733079725,-0.004991667964679425,Consumer Durables,5
2021-05-21,61.58039474487305,63.66955034765511,59.540976424298975,60.78452232952662,6130052,60.724832916259764,59.945543416341145,60.31851999383224,60.56565818786621,61.92659484863281,63.258349609375,-0.782470360845953,0.029950157294088682,-0.012924120065220812,0.033925661104275306,-0.03311798063366367,Consumer Durables,5
2021-05-24,62.674713134765625,63.32135851844214,61.3814261624135,61.72961749516183,3276413,61.172509765625,60.15114288330078,60.27401432238127,60.4363296508789,61.687833862304686,63.029536946614584,-0.7772830290712854,0.01777056471343401,-0.01507937718951513,0.01031748453776049,-0.020634908524770568,Consumer Durables,5
2021-05-25,67.49967193603516,68.04683518426471,63.17213359368104,63.66955196843443,12120772,62.485694122314456,60.76130956013997,60.61173529373972,60.63529720306396,61.646050720214845,62.863731129964194,-0.7544115664947093,0.0769841385774629,-0.056742793820246495,0.008106161593615768,-0.0641119907435258,Consumer Durables,5
2021-05-26,70.8323745727539,72.02618324375669,68.64373672758538,68.64373672758538,8567087,64.47536773681641,61.62018534342448,61.111771633750514,61.12276725769043,61.81915252685547,62.87036336263021,-0.7386137562388967,0.049373612361804146,-0.030898834867106095,0.016853997599312276,-0.030898834867106095,Consumer Durables,5
2021-05-27,68.14631652832031,72.32462779040632,67.79812518814681,71.42928079853215,7219130,66.14669418334961,62.30993906656901,61.49138039036801,61.463498878479,61.87287384033203,62.87533772786458,-0.7513463159502065,-0.03792133273288288,0.04817522703296073,0.061313824061929756,-0.00510946677549029,Consumer Durables,5
2021-05-28,67.5494155883789,69.6385712065758,67.15147937776952,69.43960689627207,4577224,67.34049835205079,63.05275090535482,61.91025904605263,61.79428215026856,61.92062622070313,62.828912099202476,-0.7541757696454797,-0.008759107907077348,0.027982348795010825,0.03092781188407967,-0.0058910385403518895,Consumer Durables,5
2021-05-31,66.45509338378906,67.8478586663822,66.25612149341751,67.64889436601219,2315437,68.09657440185546,63.58333053588867,62.3369917618601,62.13750076293945,61.96837860107422,62.75595728556315,-0.7593631195027276,-0.016200320832651424,0.017964025350603707,0.020957991504874984,-0.0029940803667591886,Consumer Durables,5
2021-06-01,67.59915161132812,68.84269750255933,66.65405976999311,66.65405976999311,3204915,68.11647033691406,64.01111043294271,62.84488196122019,62.6000997543335,62.13153182983398,62.72445398966472,-0.7539400089614109,0.01721550853795267,-0.013980824001593506,0.018395880149223887,-0.013980824001593506,Consumer Durables,5
2021-06-02,69.88727569580078,70.43443889739125,67.74837534867635,68.94218390032789,4229691,67.92745056152344,64.45215454101563,63.481053804096426,63.19700164794922,62.48370391845703,62.83720219930013,-0.7430937517136166,0.03384841421721656,-0.013523088231205405,0.007829224936054313,-0.03060500392710186,Consumer Durables,5
2021-06-03,70.7328872680664,71.23030561395998,69.73805057627925,70.38469594394122,3959414,68.44476470947265,65.03247578938802,64.23503534417404,63.84364547729492,62.859752044677734,62.9681889851888,-0.739085349937356,0.01209964995554168,-0.004922622807769672,0.007032348955422041,-0.014064697910844304,Consumer Durables,5
2021-06-04,80.43254089355469,82.22324988305918,71.82720243232686,71.87694730036912,23826899,71.02138977050781,66.36224034627278,65.38956913195159,65.04491062164307,63.63970367431641,63.43742014567057,-0.693106664100135,0.13713074639139408,-0.10636980379008698,0.02226348900097963,-0.10698827073753936,Consumer Durables,5
2021-06-07,82.7704086303711,84.21292636846141,81.6263525218876,82.02428112135932,7670757,74.28445281982422,67.85117899576822,66.5257773148386,66.25861110687256,64.56689117431641,64.02105763753255,-0.682024610003111,0.029066192747912393,-0.009014423407570193,0.017427940274309606,-0.013822042532042111,Consumer Durables,5
2021-06-08,81.17867279052734,84.06370072390428,78.84080807537767,83.31757320268619,4806090,77.00035705566407,69.20084050496419,67.46825408935547,67.25842208862305,65.48015121459962,64.60966936747234,-0.6895698198571728,-0.019230735551300535,0.026348058407878128,0.03553923505033674,-0.02879900144687364,Consumer Durables,5
2021-06-09,84.95905303955078,89.28659103113768,81.87506088405217,82.7206705345919,15698948,80.01471252441407,70.80584360758463,68.6751480102539,68.34279403686523,66.56054382324218,65.40553868611654,-0.6716499102886151,0.04656863827742409,-0.02634660374471043,0.050936749372339385,-0.03629974729194452,Consumer Durables,5
2021-06-10,85.85440826416016,87.79433674837868,85.4067272054933,86.55079090208437,5456977,83.03901672363281,72.54349187215169,70.01032357466848,69.53411102294922,67.6827197265625,66.22296282450358,-0.6674057116631248,0.010538667659025842,0.008111204211920686,0.02259556059427581,-0.005214421340945186,Consumer Durables,5
2021-06-11,84.76008605957031,86.65027735787099,83.86473907774537,86.1031217123115,2646097,83.90452575683594,74.08880462646485,71.29052132054379,70.74781169891358,68.81683364868164,67.017174021403,-0.6725930615203728,-0.01274625527931881,0.015845142627595843,0.02230048819172059,-0.010563309022547318,Consumer Durables,5
2021-06-14,83.26782989501953,84.90931199051312,79.68641924394375,84.85957470883258,3921589,84.00401000976562,75.46167907714843,72.4659992017244,71.88938674926757,69.80769088745117,67.80641098022461,-0.6796667138411362,-0.017605647114397775,0.01911596370194646,0.019713280597838168,-0.043010736026038776,Consumer Durables,5
2021-06-15,82.82015991210938,85.20776964379223,82.42222369182855,83.36732316374577,2155056,84.33230743408203,76.48304494222005,73.62053359182258,72.98370723724365,70.67319915771485,68.62217725118002,-0.6817887769887204,-0.005376265761633985,0.006606643264358114,0.02882884715770473,-0.00480482313368058,Consumer Durables,5
2021-06-16,81.37763977050781,84.06369564872702,81.0791857440385,83.56627733127894,2821152,83.61602478027343,77.18606262207031,74.7567417747096,74.00838890075684,71.39744018554687,69.4031239827474,-0.6886266686254151,-0.017417500076459615,0.02689482721473957,0.033007296424351074,-0.003667518833318173,Consumer Durables,5
2021-06-17,81.47712707519531,84.36215501707679,81.07919087803896,82.32273675040152,3029064,82.74056854248047,78.07478332519531,75.80393821314762,75.09276103973389,72.17540252685546,70.19236119588216,-0.6881550749269558,0.0012225385863741324,0.010378491554148495,0.035409053380329514,-0.0048840234240107305,Consumer Durables,5
2021-06-18,80.0843505859375,82.1735060397443,75.60758564635093,81.72583258178618,3070198,81.8054214477539,78.91044565836589,76.72023492110402,76.01795883178711,72.95933364868164,70.98159828186036,-0.6947571697144208,-0.01709407951967204,0.020496913364955516,0.026086937566721646,-0.05590062111801253,Consumer Durables,5
2021-06-21,79.43770599365234,80.97970585674196,76.90087705792601,77.09984135445308,2034688,81.03939666748047,79.7759531656901,77.34855250308388,76.85610847473144,73.71938873291016,71.6796418507894,-0.6978224202589237,-0.008074543747361105,-0.029430163043556168,0.019411434957762097,-0.031934821178358885,Consumer Durables,5
2021-06-22,81.07919311523438,82.72067523004624,80.53202988029646,80.8304839338993,2739458,80.69120330810547,80.67462259928385,77.8878587421618,77.5350845336914,74.52520645141601,72.34286651611328,-0.6900413773904712,0.020663828355179315,-0.0030674846625766694,0.020245417495446727,-0.006748503702549868,Consumer Durables,5
2021-06-23,80.43254089355469,81.82531370872472,79.68641341292802,81.67608669459914,1254806,80.50218353271484,81.37764027913411,78.53450212980572,78.01509284973145,75.30714782714844,72.91489741007487,-0.693106664100135,-0.007975563111002209,0.015460730038233672,0.017316036515783395,-0.009276438022940314,Consumer Durables,5
2021-06-24,79.33822631835938,80.88022622951308,79.08951714494759,80.08435383859472,1775776,80.07440338134765,81.95132954915364,79.15496585243626,78.5746883392334,76.08908950805665,73.49190266927083,-0.6982939777922221,-0.01360537119725635,0.00940438871473348,0.019435774943671547,-0.0031347962382445305,Consumer Durables,5
2021-06-25,78.79106140136719,79.68641592433757,78.19416091605409,79.68641592433757,1068780,79.8157455444336,81.8418975830078,79.80422732704564,79.13677062988282,76.7775161743164,74.1020689646403,-0.7008876708034265,-0.0068966114114599264,0.011363656067651995,0.011363656067651995,-0.007575738601520388,Consumer Durables,5
2021-06-28,78.44287109375,80.18383529248891,78.09467977200254,79.48745264899398,880358,79.61677856445313,81.5533950805664,80.37494940506785,79.73615951538086,77.40824249267578,74.70228703816731,-0.7025381764177123,-0.004419160009071101,0.013316462550122088,0.022194039744646954,-0.004438788597262433,Consumer Durables,5
2021-06-29,77.05010223388672,78.69158436770783,76.80139304967146,77.64701034800491,928364,78.81096038818359,81.27815704345703,80.75194027549342,80.20870704650879,77.79025970458984,75.23949877421062,-0.7091402350400164,-0.017755199936508332,0.007747012616625248,0.02130408768100489,-0.0032278890878080224,Consumer Durables,5
2021-06-30,77.8459701538086,78.39313336341425,76.65216917467093,76.80138860456199,1510378,78.29364624023438,80.80395151774088,81.12631305895354,80.60664176940918,78.07080352783203,75.80489756266276,-0.7053676301129855,0.01032922600811101,-0.013418569351537513,0.007028792993710065,-0.015335424258686059,Consumer Durables,5
2021-07-01,75.95578002929688,77.89571613558638,74.41378770840184,77.79622639423695,1564595,77.61715698242188,80.14404296875,80.89069406609786,80.8677864074707,78.38318206787109,76.34376742045085,-0.7143275848972644,-0.024281155733264913,0.024230497853227284,0.025540335515496837,-0.02030118471958653,Consumer Durables,5
2021-07-02,77.64700317382812,78.39313065753562,75.95577632342369,76.00552119167136,1246799,77.38834533691406,79.66983744303386,80.62104114733245,80.72850952148437,78.78708557128907,76.87932103474935,-0.7063107813447432,0.02226589133676106,-0.021140313406326605,0.009609224480140455,-0.02178096747170377,Consumer Durables,5
2021-07-05,76.60242462158203,79.08951633007496,76.20448843022285,79.08951633007496,2033534,77.02025604248047,79.22547709147135,80.38018598054585,80.42011032104492,79.19297882080077,77.3435780843099,-0.7112623343527615,-0.01345291523882253,0.032467532467532534,0.032467532467532534,-0.005194825011414328,Consumer Durables,5
2021-07-06,76.30397033691406,78.24390641734502,75.90604173682708,76.60242437698084,1320043,76.87102966308593,78.791064453125,79.92465531198602,80.17637519836425,79.54117156982421,77.63705469767253,-0.7126770792829786,-0.003896146710007427,0.003911382838258204,0.025423789507483363,-0.005215044490214149,Consumer Durables,5
2021-07-07,77.09983825683594,79.18899364644031,76.70190208976818,77.59725656817037,2372762,76.7218032836914,78.50587768554688,79.46388846949527,79.78341445922851,79.82967407226562,77.8459701538086,-0.7089044743559477,0.010430229467847925,0.006451612903225934,0.027096754504788434,-0.005161310011340681,Consumer Durables,5
2021-07-08,77.54751586914062,78.89055145393131,77.24906942029942,78.5920974150886,2116905,77.04015045166015,78.24390360514323,79.08427951210423,79.36806983947754,80.1022592163086,78.15934346516927,-0.7067823750432026,0.005806466296509966,0.013470212865498876,0.01731887307721136,-0.0038485623362175536,Consumer Durables,5
2021-07-09,77.09983825683594,77.7464835795709,76.65216481263539,77.00035611256926,927960,76.93071746826172,78.04493611653646,78.75964837325246,78.98505744934081,79.96895111083984,78.47769088745117,-0.7089044743559477,-0.0057729458808214,-0.0012903028918851422,0.008387116462953648,-0.005806412235383029,Consumer Durables,5
2021-07-12,76.25423431396484,77.94545366221911,76.15475216230313,77.84597151055738,1260750,76.86107940673828,77.83270467122396,78.41407334177117,78.63437767028809,79.70830413818359,78.80432891845703,-0.7129128399670474,-0.01096764872650196,0.020874082743245426,0.022178694251796305,-0.001304611508550657,Consumer Durables,5
2021-07-13,76.10501098632812,77.09984773124745,75.60759261386846,76.65217423203457,2483478,76.8212875366211,77.50109252929687,78.13656656365646,78.29862022399902,79.50535766601563,79.08785756429036,-0.7136201943495755,-0.00195691857611887,0.007189582375919157,0.013071895424836555,-0.006535947712418277,Consumer Durables,5
2021-07-14,75.65733337402344,76.95061651810833,75.45836148185542,75.70707065456423,1734193,76.5327865600586,77.18274536132813,77.83026163201583,78.01260490417481,79.13328887939453,79.28019282023112,-0.7157422936623206,-0.005882367093871263,0.0006574019770815287,0.017093956215603834,-0.0026299088706228657,Consumer Durables,5
2021-07-15,74.71223449707031,76.10500739218249,74.11533399630842,75.95578036949159,2133637,75.96573028564453,76.87434590657553,77.5475186799702,77.67436027526855,78.68760192871093,79.41283772786458,-0.7202222891370405,-0.012491834364302614,0.016644474372802254,0.018641831615500593,-0.007989327380983346,Consumer Durables,5
2021-07-16,74.61275482177734,75.50810939763906,74.41379051158671,74.61275482177734,854839,75.46831359863282,76.59579213460286,77.29357388145046,77.40078048706054,78.28170867919921,79.21884485880534,-0.7206938466703389,-0.0013315044846753934,0.0,0.012000020345052098,-0.00266662597656242,Consumer Durables,5
2021-07-19,72.42411804199219,74.56301097085434,71.8769547964681,74.56301097085434,1578263,74.70229034423828,76.19454193115234,76.83804361443771,77.05010108947754,77.84796020507812,78.87396850585938,-0.7310685102196739,-0.029333279343632484,0.02953288195545567,0.02953288195545567,-0.0075549866579920355,Consumer Durables,5
2021-07-20,72.02617645263672,74.11533194240903,69.93702096286441,71.97643158311774,1503996,73.8865234375,75.85961354573568,76.39560338070518,76.59745025634766,77.41620086669921,78.56888529459636,-0.7329548488483503,-0.005494600419224139,-0.0006906498716017229,0.029005503174892366,-0.029005503174892366,Consumer Durables,5
2021-07-22,72.9215316772461,73.96610563720571,72.62307763725676,72.9215316772461,896398,73.33936309814453,75.53131764729818,76.05788261012027,76.22189979553222,77.07795654296875,78.16763458251953,-0.7287106502228601,0.012430969804403632,0.0,0.014324629995197347,-0.00409281090405933,Consumer Durables,5
2021-07-23,71.92669677734375,73.56817126790415,71.72772488242614,73.41895183421809,667563,72.78225555419922,75.26271209716796,75.69660026148746,75.85132331848145,76.69593933105469,77.70337753295898,-0.7334264063816487,-0.013642539823567156,0.020746887091086075,0.022821491380895065,-0.0027663149266196063,Consumer Durables,5
2021-07-26,71.72772979736328,73.7671482175042,70.93186493316364,71.130829251713,1255438,72.2052505493164,74.86809387207032,75.34317177220395,75.49815673828125,76.36167449951172,77.26896565755209,-0.7343695576134064,-0.002766246594034352,-0.008321754324813857,0.028432775244698894,-0.011095637160802752,Consumer Durables,5
2021-07-27,71.67798614501953,72.72256010960943,70.63340459042807,71.77746829545644,1862309,72.05602416992187,74.53979797363282,75.06042882015831,75.15991249084473,76.0512857055664,76.88263753255208,-0.7346053544626361,-0.0006935065766653971,0.0013879038152053713,0.014573148895066668,-0.014573254785340328,Consumer Durables,5
2021-07-28,70.48417663574219,71.97643164252572,70.03650316970771,71.6779851951699,1056740,71.74762420654297,74.15181172688803,74.67296600341797,74.8316162109375,75.62748504638672,76.47143809000652,-0.7402642980183434,-0.016655176484200014,0.016937256224148545,0.021171489517362474,-0.006351403781702958,Consumer Durables,5
2021-07-29,70.58366394042969,71.2303093419351,70.38469962765973,70.48418178404471,769212,71.2800506591797,73.71740010579427,74.39022305137233,74.46850090026855,75.23352996826172,76.11163889567057,-0.7397927043198841,0.0014114842427917426,-0.0014094218241339496,0.009161403154859693,-0.002818843648267899,Consumer Durables,5
2021-07-30,70.58366394042969,71.03134502916512,69.98676341211778,70.63340881362319,1017106,71.01144409179688,73.25314331054688,74.01846835487767,74.1998950958252,74.88334747314452,75.74852345784505,-0.7397927043198841,0.0,0.0007047646780633521,0.006342559506591572,-0.008456638476796452,Consumer Durables,5
2021-08-02,71.37953186035156,71.97643235093956,70.73288649971393,71.77746805074408,1081486,70.94180450439453,72.87178955078124,73.74357926218133,73.88652153015137,74.5868862915039,75.45836283365885,-0.7360200993928532,0.011275525744789355,0.005574934158591116,0.008362348071374148,-0.009059254716082266,Consumer Durables,5
2021-08-03,73.91637420654297,75.30913959670491,71.42928230982217,71.8272109412958,4097464,71.38948211669921,72.71593221028645,73.61791630795128,73.75221900939941,74.40582641601563,75.27431844075521,-0.7239948578989105,0.03554019310682142,-0.02826387640997463,0.01884244736180052,-0.033647374122696694,Consumer Durables,5
2021-08-04,72.02617645263672,74.91120431470394,71.92669430360021,74.165076811928,1136730,71.69788208007813,72.44400990804037,73.35088147615132,73.53832931518555,74.20486938476563,74.97255121866861,-0.7329548488483503,-0.025572111378522305,0.02969615304649409,0.04005526885026822,-0.0013811943648281977,Consumer Durables,5
2021-08-05,70.48417663574219,72.42411269856167,70.08624044926628,72.42411269856167,953982,71.67798461914063,72.09913279215495,72.97912677965667,73.20754623413086,73.91039764404297,74.64093907674153,-0.7402642980183434,-0.02140888067143931,0.02752300098282978,0.02752300098282978,-0.005645752074716182,Consumer Durables,5
2021-08-06,66.50482940673828,71.08107653875742,65.75870190945251,70.68314794553945,11092950,70.86221771240234,71.55197245279948,72.42149473491467,72.65541191101075,73.53235961914062,74.2131591796875,-0.7591273588186589,-0.05645731310119324,0.06282729504119011,0.06881074912667118,-0.011219147600883383,Consumer Durables,5
2021-08-09,66.50482940673828,68.14631141876725,66.15663809267187,67.64889308724341,2722708,69.88727722167968,71.01144409179688,71.90836816085012,72.12566146850585,73.08667266845703,73.80361811319987,-0.7591273588186589,0.0,0.017202715813435576,0.024682147547357758,-0.005235579388331302,Consumer Durables,5
2021-08-10,65.65921783447266,67.15147278525613,64.51515418753843,67.00224577217755,3626336,68.23584594726563,70.56045074462891,71.35858957391036,71.59591064453124,72.64894439697265,73.37749633789062,-0.7631357605949195,-0.012715040092711636,0.0204545223351682,0.02272727272727293,-0.017424265543619755,Consumer Durables,5
2021-08-11,66.65406036376953,67.00225169841572,63.42084101776579,65.65922364192222,3075150,67.16142272949219,70.20230967203776,70.88473309968647,71.12336311340331,72.26294799804687,73.03096160888671,-0.7584199682709699,0.015151604939993039,-0.014925373134328401,0.005223857822702849,-0.04850746268656714,Consumer Durables,5
2021-08-12,66.7535400390625,67.79812159421239,66.25612169661046,67.79812159421239,1196316,66.41529541015625,69.79111022949219,70.46585444400185,70.67817344665528,71.84909606933594,72.66121393839518,-0.7579484107376715,0.001492477348717407,0.015648331976680696,0.015648331976680696,-0.00745156499806543,Consumer Durables,5
2021-08-13,65.75870513916016,67.10173318223646,65.65922298596965,66.75354185106879,1012263,66.26607055664063,69.37991078694661,69.99985182912727,70.23049697875976,71.37754364013672,72.3213114420573,-0.7626641668964602,-0.014903103255950042,0.015128593390081768,0.02042357799220884,-0.001512836254606631,Consumer Durables,5
2021-08-16,64.66439056396484,65.80845437655852,64.51516352927831,65.659227341872,684069,65.89798278808594,68.90902150472006,69.5914451197574,69.73307876586914,70.88012573242187,71.88855768839518,-0.7678514805885472,-0.016641364407639987,0.01538461538461533,0.01769233116736757,-0.002307715782752462,Consumer Durables,5
2021-08-17,63.66954803466797,65.80844843195791,63.47057993805947,65.26128521753435,1229952,65.500048828125,68.37512563069662,69.15162257144326,69.29535026550293,70.37673828125,71.45746180216472,-0.7725672729124968,-0.015384704326762266,0.02499997615814209,0.03359377384185791,-0.003125011920928955,Consumer Durables,5
