Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-19,31.649999618530273,31.649999618530273,31.0,31.649999618530273,3305481,29.889999771118163,28.309999593098958,28.076315528468083,28.034999752044676,27.957999801635744,,-1.377514531898419,0.04975124441056695,0.0,0.0,-0.020537112997300433,Media Entertainment & Publication,13
2020-02-20,30.549999237060547,32.0,30.100000381469727,31.049999237060547,1394200,29.979999542236328,28.543332926432292,28.228947087338096,28.199999713897704,28.051999740600586,27.948333168029784,-1.4253814547667667,-0.034755146752851906,0.016366612520024137,0.04746320128153858,-0.014729913807818407,Media Entertainment & Publication,13
2020-02-24,29.450000762939453,30.450000762939453,29.100000381469727,30.450000762939453,638385,30.10999984741211,28.736666361490887,28.347368139969674,28.289999771118165,28.133999786376954,28.083333206176757,-1.4732482946361345,-0.036006497597115265,0.03395585650572963,0.03395585650572963,-0.011884562730136716,Media Entertainment & Publication,13
2020-02-25,28.950000762939453,29.299999237060547,28.5,29.0,475504,30.15,29.02999979654948,28.457894475836504,28.377499771118163,28.21799980163574,28.159999910990397,-1.4950059793036579,-0.016977928252864812,0.0017270893175433955,0.012089756991272571,-0.015544067394828054,Media Entertainment & Publication,13
2020-02-26,29.149999618530273,29.799999237060547,28.049999237060547,28.75,411374,29.95,29.319999821980794,28.5657891725239,28.49249973297119,28.267999801635742,28.199999872843424,-1.4863029552360367,0.006908423154408004,-0.013722114022807652,0.02229844346608756,-0.0377358626368719,Media Entertainment & Publication,13
2020-02-27,28.549999237060547,29.25,28.25,29.25,234347,29.329999923706055,29.503333155314127,28.64473654094495,28.564999675750734,28.293999786376954,28.18666648864746,-1.5124121934368608,-0.02058320375031203,0.024518416169720503,0.024518416169720503,-0.010507854468560507,Media Entertainment & Publication,13
2020-02-28,27.200000762939453,28.0,27.149999618530273,27.25,444191,28.660000228881835,29.51333325703939,28.67894714757016,28.572499752044678,28.29199981689453,28.153333155314126,-1.5711578756399904,-0.047285411915831875,0.0018382071933127353,0.02941173583166079,-0.0018382773164222765,Media Entertainment & Publication,13
2020-03-02,26.75,28.25,26.049999237060547,27.0,265721,28.120000076293945,29.403333282470705,28.794736661409075,28.58249979019165,28.25599983215332,28.131666501363117,-1.5907398250403535,-0.016544145232252647,0.009345794392523255,0.05607476635514019,-0.026168252820166438,Media Entertainment & Publication,13
2020-03-03,26.299999237060547,27.649999618530273,25.450000762939453,26.649999618530273,351611,27.589999771118165,29.16999994913737,28.87368402983013,28.66999979019165,28.219999771118164,28.11333312988281,-1.6103217744407168,-0.016822458427643107,0.013307999681479998,0.051330814472700714,-0.03231933455432656,Media Entertainment & Publication,13
2020-03-04,25.700000762939453,26.950000762939453,25.25,26.950000762939453,233243,26.9,28.81999994913737,28.868420952244808,28.714999866485595,28.173999786376953,28.039999834696452,-1.636430929642561,-0.0228136308565214,0.048638130851830885,0.048638130851830885,-0.01750975679301825,Media Entertainment & Publication,13
2020-03-05,25.75,26.649999618530273,25.600000381469727,26.600000381469727,261048,26.34000015258789,28.519999949137368,28.79999993976794,28.71249990463257,28.119999771118163,27.968333180745443,-1.6342551943754007,0.0019454955477140688,0.033009723552222425,0.034951441496321234,-0.005825227904088237,Media Entertainment & Publication,13
2020-03-06,24.649999618530273,25.0,24.5,25.0,786627,25.829999923706055,28.156666564941407,28.602631518715306,28.592499923706054,28.023999786376955,27.881666501363117,-1.6821221172437486,-0.04271846141630006,0.014198798656638534,0.014198798656638534,-0.006085177316494272,Media Entertainment & Publication,13
2020-03-09,23.450000762939453,24.25,23.450000762939453,23.5,345091,25.170000076293945,27.8,28.268421072708932,28.344999980926513,27.899999847412108,27.741666539510092,-1.734340510646417,-0.04868149590918204,0.0021321635579460985,0.03411510494809322,0.0,Media Entertainment & Publication,13
2020-03-11,22.649999618530273,23.450000762939453,22.299999237060547,22.649999618530273,533047,24.440000152587892,27.39333330790202,27.831578907213714,27.9875,27.8239998626709,27.589999834696453,-1.7691528559138427,-0.03411518628491932,0.0,0.035320139420871755,-0.015452555733527995,Media Entertainment & Publication,13
2020-03-12,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,108961,23.60999984741211,26.81999994913737,27.3736841302169,27.517499923706055,27.6939998626709,27.413333129882812,-1.8170197787821905,-0.04856513907266476,0.0,0.0,0.0,Media Entertainment & Publication,13
2020-03-13,20.5,22.0,20.5,20.5,724263,22.559999847412108,26.076666641235352,26.868420952244808,27.029999923706054,27.481999893188476,27.193333117167153,-1.8627108833843977,-0.04872386423359189,0.0,0.07317073170731714,0.0,Media Entertainment & Publication,13
2020-03-16,19.5,20.100000381469727,19.5,19.549999237060547,456958,21.529999923706054,25.340000025431316,26.37894730818899,26.499999904632567,27.179999923706056,26.941666475931804,-1.906226252719445,-0.04878048780487805,0.0025640634390025063,0.030769250331780906,0.0,Media Entertainment & Publication,13
2020-03-17,18.600000381469727,19.899999618530273,18.549999237060547,19.0,301840,20.559999847412108,24.616666666666667,25.844736801950557,25.989999961853027,26.787999954223633,26.676666514078775,-1.9453900685211911,-0.04615382659129608,0.021505355393904857,0.0698924306665969,-0.0026882335152527137,Media Entertainment & Publication,13
2020-03-18,17.700000762939453,18.75,17.700000762939453,18.0,205905,19.570000076293944,23.866666666666667,25.18947370428788,25.4375,26.30400001525879,26.44833323160807,-1.9845538843229376,-0.048387075272691885,0.016949108707875915,0.05932198823737078,0.0,Media Entertainment & Publication,13
2020-03-19,16.850000381469727,17.700000762939453,16.850000381469727,16.850000381469727,514817,18.63000030517578,23.0466667175293,24.410526376021537,24.772500038146973,25.74,26.183333269755046,-2.0215419648575237,-0.048022618352055166,0.0,0.050445125354684706,0.0,Media Entertainment & Publication,13
2020-03-20,17.049999237060547,17.649999618530273,16.149999618530273,16.299999237060547,648600,17.940000152587892,22.28000005086263,23.70000006023206,24.042500019073486,25.21199996948242,25.891666603088378,-2.0128389407899023,0.011869368015609243,-0.04398827176307263,0.035190639784050015,-0.05278590374209513,Media Entertainment & Publication,13
2020-03-23,16.200000762939453,17.5,16.200000762939453,16.200000762939453,234488,17.280000305175783,21.5466667175293,23.00263163917943,23.325000095367432,24.65599998474121,25.52999998728434,-2.0498269383255083,-0.04985328517044762,0.0,0.08024686270599068,0.0,Media Entertainment & Publication,13
2020-03-24,15.449999809265137,17.0,15.399999618530273,16.399999618530273,1629258,16.650000190734865,20.793333371480305,22.292105273196572,22.625000047683717,24.122000007629396,25.098333326975503,-2.082463506826284,-0.04629635298475322,0.06148866155295596,0.10032363817929313,-0.003236258339943676,Media Entertainment & Publication,13
2020-03-25,16.200000762939453,16.200000762939453,14.699999809265137,14.699999809265137,342928,16.350000190734864,20.120000139872232,21.61052638606021,21.987500047683717,23.620000038146973,24.6450000445048,-2.0498269383255083,0.04854375164616843,-0.09259264710072423,0.0,-0.09259264710072423,Media Entertainment & Publication,13
2020-03-26,16.649999618530273,17.0,16.049999237060547,16.75,393392,16.310000038146974,19.516666730244953,20.984210616663884,21.362500047683717,23.080000038146974,24.168333339691163,-2.030245071924125,0.02777770582704399,0.006006029054705486,0.02102104441373087,-0.03603605977275626,Media Entertainment & Publication,13
2020-03-27,17.200000762939453,17.450000762939453,16.100000381469727,17.399999618530273,501448,16.340000343322753,18.946666781107584,20.4578948271902,20.795000123977662,22.50200008392334,23.733333365122476,-2.006311568990461,0.033033102523141636,0.011627839925551386,0.014534883076207317,-0.06395350771378328,Media Entertainment & Publication,13
2020-03-30,17.649999618530273,18.0,16.350000381469727,16.350000381469727,305712,16.630000114440918,18.48000011444092,19.97894743869179,20.3175000667572,21.986000099182128,23.31833333969116,-1.986729702589078,0.02616272300175853,-0.07365434930070547,0.01983005037021468,-0.07365434930070547,Media Entertainment & Publication,13
2020-03-31,18.350000381469727,18.5,17.700000762939453,18.5,1378629,17.210000228881835,18.140000089009604,19.560526446292275,19.89750008583069,21.54200008392334,22.9700000445048,-1.956268910854953,0.03966010074042951,0.008174365962506869,0.008174365962506869,-0.03542232179933136,Media Entertainment & Publication,13
2020-04-01,18.0,18.700000762939453,17.700000762939453,18.399999618530273,312901,17.570000076293944,17.830000114440917,19.15526324824283,19.482500123977662,21.104000053405763,22.61166671117147,-1.9714993067220155,-0.019073589874317683,0.02222220102945971,0.03888893127441406,-0.016666624281141518,Media Entertainment & Publication,13
2020-04-03,17.149999618530273,18.450000762939453,17.100000381469727,18.149999618530273,378087,17.670000076293945,17.5366668065389,18.70263164921811,19.055000066757202,20.624000053405762,22.178333377838136,-2.0084873872566016,-0.04722224341498481,0.05830903919785024,0.0758018176866051,-0.002915407473626064,Media Entertainment & Publication,13
2020-04-07,18.0,18.0,17.350000381469727,17.75,189161,17.829999923706055,17.370000139872232,18.352631669295462,18.667500066757203,20.20200008392334,21.723333390553794,-1.9714993067220155,0.04956270556130602,-0.01388888888888884,0.0,-0.03611108991834855,Media Entertainment & Publication,13
2020-04-08,18.700000762939453,18.899999618530273,18.200000762939453,18.700000762939453,515612,18.04000015258789,17.31666685740153,18.102631669295462,18.37000012397766,19.86200008392334,21.328333441416422,-1.9410385149878904,0.03888893127441406,0.0,0.010695125531074101,-0.02673796682355889,Media Entertainment & Publication,13
2020-04-09,19.25,19.600000381469727,18.75,19.549999237060547,587350,18.220000076293946,17.36000016530355,17.923684320951764,18.16000008583069,19.56200008392334,20.988333415985107,-1.9171050950532067,0.029411722707015146,0.015584375951197327,0.01818183799842732,-0.025974025974025983,Media Entertainment & Publication,13
2020-04-13,19.200000762939453,19.700000762939453,18.299999237060547,19.5,250422,18.460000228881835,17.460000165303548,17.800000190734863,17.987500143051147,19.278000144958497,20.663333415985107,-1.919280830320367,-0.002597362964184253,0.015624959642690062,0.02604166563186383,-0.04687507761021148,Media Entertainment & Publication,13
2020-04-15,18.700000762939453,19.850000381469727,17.850000381469727,19.350000381469727,524467,18.770000457763672,17.5833335240682,17.705263388784306,17.845000219345092,18.998000144958496,20.315000120798747,-1.9410385149878904,-0.026041665631863848,0.03475933647117668,0.06149730329473546,-0.045454563999499764,Media Entertainment & Publication,13
2020-04-16,19.450000762939453,19.600000381469727,18.25,18.950000762939453,264055,19.060000610351562,17.743333625793458,17.702631849991647,17.792500257492065,18.746000175476073,20.011666838328043,-1.9084019879866052,0.04010695023533825,-0.025706939865663858,0.007712062346860504,-0.061696694903270455,Media Entertainment & Publication,13
2020-04-17,20.350000381469727,20.75,19.399999618530273,20.75,567817,19.390000534057616,18.02000026702881,17.79473711314954,17.83500027656555,18.574000205993652,19.783333492279052,-1.8692381721848588,0.046272472145356236,0.019656000542118246,0.019656000542118246,-0.04668308329883386,Media Entertainment & Publication,13
2020-04-20,21.600000381469727,21.75,20.5,21.299999237060547,1046720,19.860000610351562,18.43000030517578,18.000000250966924,17.98500027656555,18.500000190734863,19.611666838328045,-1.81484396051605,0.06142506027362157,-0.0138889416255078,0.006944426661166014,-0.05092594268717687,Media Entertainment & Publication,13
2020-04-21,21.450000762939453,23.700000762939453,20.149999618530273,21.149999618530273,664307,20.310000610351562,18.780000305175783,18.242105534202175,18.17250027656555,18.452000236511232,19.450000222524007,-1.821371249316511,-0.0069444266611659675,-0.01398606684096304,0.10489510116416723,-0.060606111802815166,Media Entertainment & Publication,13
2020-04-22,23.549999237060547,23.549999237060547,21.399999618530273,23.0,2902142,21.280000305175783,19.240000279744468,18.58421079736007,18.507500219345093,18.53200023651123,19.37833350499471,-1.7299890401120963,0.09790202328334628,-0.023354533115865883,0.0,-0.09129510353218295,Media Entertainment & Publication,13
2020-04-23,24.149999618530273,24.700000762939453,23.25,24.649999618530273,3872554,22.220000076293946,19.703333536783855,19.002631789759587,18.86250023841858,18.678000221252443,19.32500015894572,-1.703879801911272,0.02547772403005042,0.02070393407444815,0.02277437486943734,-0.03726706553815862,Media Entertainment & Publication,13
2020-04-24,23.0,24.850000381469727,22.950000762939453,24.850000381469727,1726873,22.75,20.060000228881837,19.400000220850895,19.202500200271608,18.81800022125244,19.270000171661376,-1.7539224600467802,-0.047619032575382726,0.08043479919433594,0.08043479919433594,-0.002173879872197637,Media Entertainment & Publication,13
2020-04-27,22.899999618530273,24.0,22.200000762939453,23.149999618530273,615137,23.00999984741211,20.36333351135254,19.7526317395662,19.575000190734862,18.990000190734865,19.25166680018107,-1.758274013580081,-0.0043478426725968074,0.010917030749542311,0.048034951956052785,-0.030567636124517406,Media Entertainment & Publication,13
2020-04-28,22.899999618530273,23.25,22.700000762939453,23.100000381469727,411632,23.299999618530272,20.690000152587892,20.081579107987253,19.910000133514405,19.198000144958495,19.260000133514403,-1.758274013580081,0.0,0.008733657915767745,0.015283859707426073,-0.008733574625433005,Media Entertainment & Publication,13
2020-04-29,22.649999618530273,23.100000381469727,22.25,23.0,613674,23.11999969482422,21.056666819254556,20.36842115301835,20.210000133514406,19.43000011444092,19.296666812896728,-1.7691528559138427,-0.010917030749542216,0.015452555733527884,0.01986758368734365,-0.017660027605608808,Media Entertainment & Publication,13
2020-04-30,22.549999237060547,23.100000381469727,22.5,23.100000381469727,660397,22.799999618530272,21.36000010172526,20.6263158697831,20.47750005722046,19.650000114440918,19.365000120798747,-1.7735044094471435,-0.00441502795381572,0.024390295477494384,0.024390295477494384,-0.0022172611420037125,Media Entertainment & Publication,13
2020-05-04,21.649999618530273,22.399999618530273,21.5,22.25,639516,22.52999954223633,21.55666669209798,20.800000040154707,20.67750005722046,19.86800006866455,19.436666774749757,-1.8126682252488897,-0.0399112926377017,0.027713643974209834,0.03464203294295087,-0.006928388968741039,Media Entertainment & Publication,13
2020-05-05,21.799999237060547,22.700000762939453,21.700000762939453,21.899999618530273,225105,22.309999465942383,21.72666664123535,21.0,20.85,20.122000045776367,19.54333340326945,-1.8061409364484287,0.006928388968741066,0.004587173622452312,0.04128447510901201,-0.004587086129392737,Media Entertainment & Publication,13
2020-05-06,21.049999237060547,22.0,21.0,21.700000762939453,613180,21.939999389648438,21.849999872843423,21.205263137817383,21.002499961853026,20.31599998474121,19.655000019073487,-1.838777463449714,-0.03440367092880357,0.03087893346497217,0.0451306792100441,-0.0023752607540488135,Media Entertainment & Publication,13
2020-05-07,21.399999618530273,21.899999618530273,20.75,20.75,279914,21.689999389648438,22.02999979654948,21.38421048616108,21.214999961853028,20.505999984741212,19.80666666030884,-1.8235470675826515,0.01662709710951045,-0.030373814491446938,0.023364486397796425,-0.030373814491446938,Media Entertainment & Publication,13
2020-05-08,22.399999618530273,22.450000762939453,22.149999618530273,22.450000762939453,621955,21.659999465942384,22.2266663869222,21.578947268034284,21.43499994277954,20.713999938964843,19.98500000635783,-1.7800316982476043,0.04672897279559292,0.0022321939848524153,0.0022321939848524153,-0.011160714475780154,Media Entertainment & Publication,13
2020-05-11,23.5,23.5,22.899999618530273,23.5,952175,22.02999954223633,22.436666361490886,21.8026314785606,21.674999904632568,20.947999954223633,20.228333314259846,-1.7321647753792566,0.04910716072333133,0.0,0.0,-0.02553193112637131,Media Entertainment & Publication,13
2020-05-12,24.649999618530273,24.649999618530273,23.549999237060547,24.350000381469727,1536775,22.599999618530273,22.639999643961588,22.089473523591693,21.94499988555908,21.199999923706056,20.534999974568684,-1.6821221172437486,0.04893615398001164,-0.012170354632988545,0.0,-0.04462476261633763,Media Entertainment & Publication,13
2020-05-13,25.850000381469727,25.850000381469727,25.5,25.850000381469727,1172931,23.559999847412108,22.93333295186361,22.465789292988024,22.277499866485595,21.513999938964844,20.856666628519694,-1.6299036408421,0.04868157328640972,0.0,0.0,-0.013539666394768002,Media Entertainment & Publication,13
2020-05-14,25.049999237060547,26.299999237060547,24.600000381469727,26.299999237060547,1145424,24.289999771118165,23.033332951863606,22.76052605478387,22.59499979019165,21.829999923706055,21.136666615804035,-1.6647159861095258,-0.030947819443076344,0.049900201120592014,0.049900201120592014,-0.017964026718414572,Media Entertainment & Publication,13
2020-05-15,24.850000381469727,25.100000381469727,24.049999237060547,24.950000762939453,604664,24.779999923706054,23.079999669392905,22.997368160047028,22.864999771118164,22.103999938964844,21.391666603088378,-1.673419010177147,-0.007983986494296151,0.004024160158335288,0.010060362018602609,-0.03219320451221108,Media Entertainment & Publication,13
2020-05-18,25.149999618530273,26.049999237060547,24.350000381469727,25.0,1364466,25.10999984741211,23.223332977294923,23.18421022515548,23.10499973297119,22.361999893188475,21.641666603088378,-1.660364432576225,0.012072403720534822,-0.0059641996344109716,0.035785273645378535,-0.031809115276133615,Media Entertainment & Publication,13
2020-05-19,24.450000762939453,25.75,24.299999237060547,25.5,466904,25.070000076293944,23.326666386922202,23.342104961997585,23.24749975204468,22.569999923706053,21.84499994913737,-1.6908251413113697,-0.0278329569068887,0.04294475273195508,0.053169701288150684,-0.0061350315418506884,Media Entertainment & Publication,13
2020-05-20,24.049999237060547,24.899999618530273,23.799999237060547,24.350000381469727,727395,24.70999984741211,23.40333302815755,23.36842075147127,23.377499675750734,22.7639998626709,22.04666659037272,-1.7082313554445727,-0.016359980098046296,0.012474060454308988,0.03534305232575208,-0.010395010724771891,Media Entertainment & Publication,13
2020-05-21,24.049999237060547,25.100000381469727,23.799999237060547,24.450000762939453,618520,24.50999984741211,23.49666633605957,23.363157573499176,23.402499675750732,22.977999801635743,22.276666577657064,-1.7082313554445727,0.0,0.016632080605745392,0.04365909262862466,-0.010395010724771891,Media Entertainment & Publication,13
2020-05-22,24.0,24.850000381469727,23.600000381469727,24.350000381469727,677787,24.339999771118165,23.593333053588868,23.415789152446546,23.394999694824218,23.159999771118166,22.476666577657063,-1.710407090711733,-0.0020789704218991865,0.014583349227905273,0.03541668256123853,-0.016666650772094727,Media Entertainment & Publication,13
2020-05-26,23.549999237060547,24.600000381469727,23.399999618530273,24.200000762939453,476395,24.019999694824218,23.719999694824217,23.44999965868498,23.422499656677246,23.2879997253418,22.6383331934611,-1.7299890401120963,-0.01875003178914388,0.02760091494423489,0.04458603730045119,-0.006369410759649585,Media Entertainment & Publication,13
2020-05-27,23.399999618530273,23.899999618530273,23.149999618530273,23.549999237060547,374999,23.809999465942383,23.826666386922202,23.476315448158665,23.447499656677245,23.359999694824218,22.776666514078777,-1.7365163289125574,-0.006369410759649605,0.0064102402126318125,0.02136752171585732,-0.01068376085792866,Media Entertainment & Publication,13
2020-05-28,24.149999618530273,24.5,23.399999618530273,23.700000762939453,699901,23.82999954223633,24.03333307902018,23.555262816579717,23.509999656677245,23.46799964904785,22.941666475931804,-1.703879801911272,0.03205128257378607,-0.018633493279458957,0.014492769647961978,-0.031055901111672335,Media Entertainment & Publication,13
2020-05-29,24.049999237060547,25.200000762939453,23.700000762939453,24.350000381469727,720330,23.82999954223633,24.209999720255535,23.63421018500077,23.57999963760376,23.48799964904785,23.119999758402507,-1.7082313554445727,-0.0041408026107377805,0.012474060454308988,0.047817112780061066,-0.014552951568570283,Media Entertainment & Publication,13
2020-06-01,24.450000762939453,24.75,23.950000762939453,24.299999237060547,872095,23.91999969482422,24.346666463216145,23.781578666285466,23.674999713897705,23.49999969482422,23.286666425069175,-1.6908251413113697,0.016632080605745395,-0.0061350315418506884,0.012269907063368057,-0.020449897112391313,Media Entertainment & Publication,13
2020-06-02,25.5,25.649999618530273,24.350000381469727,24.75,1391552,24.309999847412108,24.479999796549478,23.976315548545436,23.86749973297119,23.59999969482422,23.458333079020182,-1.6451340367091625,0.04294475273195504,-0.02941176470588236,0.005882337981579333,-0.04509802425608911,Media Entertainment & Publication,13
2020-06-03,25.649999618530273,26.450000762939453,25.399999618530273,26.450000762939453,949200,24.75999984741211,24.546666463216145,24.218420831780683,24.05999975204468,23.70999969482422,23.593333053588868,-1.6386067479087014,0.00588233798157935,0.031189128900853236,0.031189128900853236,-0.009746588838909442,Media Entertainment & Publication,13
2020-06-04,25.350000381469727,25.899999618530273,24.799999237060547,25.75,492620,25.0,24.513333129882813,24.426315608777497,24.274999809265136,23.807999725341798,23.72333304087321,-1.6516613255096235,-0.011695876862462762,0.01577907741660889,0.021696222042765,-0.021696297283341215,Media Entertainment & Publication,13
2020-06-05,27.850000381469727,27.850000381469727,25.649999618530273,25.700000762939453,1829642,25.760000228881836,24.699999872843424,24.713157754195365,24.59749984741211,24.015999755859376,23.866666412353517,-1.5428729021720058,0.09861932790452513,-0.07719926711242697,0.0,-0.07899464031617198,Media Entertainment & Publication,13
2020-06-08,30.600000381469727,30.600000381469727,28.5,29.700000762939453,3298894,26.99000015258789,25.083333206176757,25.086841984799033,25.00749988555908,24.337999801635743,24.08166643778483,-1.4232056365006263,0.09874326615197247,-0.029411751872894798,0.0,-0.06862746259119046,Media Entertainment & Publication,13
