Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-05,113.61433410644531,117.25198755250007,113.2156857993901,115.65740192786325,319039,114.66078186035156,114.2588124593099,114.5794782136616,114.49883079528809,113.3472396850586,114.19569346110026,-1.4319724239211256,-0.01639348810057799,0.01798248291015625,0.0320175572445518,-0.003508785314727203,Healthcare,11
2020-10-06,115.15909576416016,116.90317548951516,113.71399657242979,113.76383046315932,440115,114.46145935058594,113.90335235595703,114.87059583162007,114.60845909118652,113.71200164794922,114.13755747477214,-1.4261317655393793,0.013596538410968074,-0.012115979999168025,0.015144958492265381,-0.012548719509658635,Healthcare,11
2020-10-07,113.91332244873047,115.35841401045154,111.57126649178495,115.35841401045154,407920,114.63088531494141,113.6076899210612,115.02008859734786,114.82273216247559,114.05483825683594,113.84355545043945,-1.4308419655370175,-0.010817845582783722,0.012685887222466663,0.012685887222466663,-0.0205599828588936,Healthcare,11
2020-10-08,112.2688980102539,115.50790301328094,111.72075566061585,115.05942083532697,550754,114.09271240234375,113.07283884684244,115.0699193854081,114.88252906799316,114.30199920654297,113.4665018717448,-1.4370594433801331,-0.01443575170249886,0.024855706919098886,0.028850421269220883,-0.004882406074636858,Healthcare,11
2020-10-09,110.32549285888672,113.21568352243031,109.17938945408112,112.76720893825281,545283,113.05622863769531,112.60775095621744,113.97626294587788,114.83269805908203,114.26014129638672,113.23063557942709,-1.444407350761038,-0.017310271907983718,0.022131929947407425,0.02619694314205634,-0.01038838236844808,Healthcare,11
2020-10-12,108.18277740478516,112.41839961615544,107.23598670126951,110.87364023881024,415407,111.96991729736328,112.05628967285156,113.32846189800061,113.68658866882325,113.99304809570313,113.11768595377605,-1.452508839372044,-0.019421761902684007,0.024873301449423346,0.039152463201438614,-0.008751769239322305,Healthcare,11
2020-10-13,112.2688980102539,113.01636070326015,108.43192437353862,109.22921335059505,547097,111.39187774658203,112.17256113688151,113.00849553158409,113.27548370361328,113.96514282226562,113.32531433105468,-1.4370594433801331,0.03777052783716026,-0.027075037820191605,0.006657789523666358,-0.03417663934284665,Healthcare,11
2020-10-14,109.57803344726562,113.2156869296355,109.12955884959136,113.2156869296355,305686,110.52481994628906,112.23235778808593,112.44462023283306,112.83697242736817,113.96314971923829,113.4665018717448,-1.4472334534518296,-0.023968032203741014,0.033196922484655556,0.033196922484655556,-0.004092741798383259,Healthcare,11
2020-10-15,106.78751373291016,114.11264720761672,105.94039079837397,109.62787067980645,479087,109.42854309082031,111.9798823038737,111.89123615465667,112.16176490783691,113.7917318725586,113.4897565205892,-1.4577842541385768,-0.025466050325665,0.02659821216551972,0.06859541175410921,-0.007932790126146672,Healthcare,11
2020-10-16,107.73429870605469,108.78074962203158,106.2393731709931,107.13633001274694,170235,108.91030426025391,111.9366963704427,111.43226784153988,111.68338928222656,113.64821929931641,113.36850179036459,-1.4542045125250465,0.008866064393188955,-0.005550402244128949,0.009713256860120811,-0.01387604089891914,Healthcare,11
2020-10-19,108.23259735107422,109.4285422322498,106.63801177975722,108.33225752360957,216811,108.92026824951172,111.85032246907552,111.31162422581723,111.2722843170166,112.73332458496094,113.14758478800455,-1.4523204729108374,0.004625255382959362,0.0009207962755628518,0.011049766063511157,-0.014732951165762342,Healthcare,11
2020-10-20,106.58818054199219,108.53158817088105,106.18953984193865,108.43192799586767,156582,107.78412475585938,111.21248728434244,111.20147142912212,111.07545204162598,112.1772119140625,112.93497314453126,-1.4585379219076342,-0.015193359942643104,0.01729786027400193,0.01823286239625066,-0.003740008488994584,Healthcare,11
2020-10-21,105.8407211303711,107.73429492911457,105.44208041786442,106.38886351544406,157747,107.03666229248047,110.73078918457031,110.95231748882092,110.93343391418458,111.67691040039062,112.80873514811198,-1.461364024598426,-0.007012591901093758,0.00517893660605151,0.017890787010143683,-0.003766420979082752,Healthcare,11
2020-10-22,105.2925796508789,106.63801097896216,104.04680849458262,106.18953640412897,265310,106.73767547607422,110.08631032307943,110.78971180162932,110.66933059692383,111.07694702148437,112.61605580647786,-1.4634365172127979,-0.005178928049979979,0.008518708120022644,0.01277802607310341,-0.011831518996181067,Healthcare,11
2020-10-23,104.94377136230469,106.13970870059605,104.44546287075259,106.08987481000717,244630,106.17957000732422,109.38203430175781,110.54842577482525,110.49741477966309,110.5826254272461,112.40344441731771,-1.4647553420581123,-0.0033127528049058217,0.010921119308221927,0.011395982084182465,-0.004748337944057157,Healthcare,11
2020-10-26,104.84410095214844,106.23936621422469,103.64816364384535,104.69461449129854,240894,105.50187072753906,108.79735209147135,109.95307801899158,110.26320953369141,110.1182015991211,111.52808227539063,-1.4651321903658003,-0.0009497506032268547,-0.001425797536459661,0.013307999681479998,-0.01140681542826072,Healthcare,11
2020-10-27,105.69123077392578,107.03666213806392,104.29596552076686,106.04004518631953,294750,105.32248077392578,108.1661610921224,109.56492213199013,109.73998565673828,109.92485778808594,111.03475672403971,-1.4619292393673207,0.008079899718573385,0.0033003155497344228,0.01272982965839442,-0.013201334140420795,Healthcare,11
2020-10-28,104.19630432128906,106.28919837864687,103.64816196178838,105.89055008115399,152173,104.99359741210938,107.5183598836263,108.99842432925576,109.29649124145507,109.74546661376954,110.56302490234376,-1.4675814735952228,-0.014144280861241705,0.016260132937543803,0.020086068032743043,-0.005260669877604207,Healthcare,11
2020-10-29,103.29934692382812,104.74443843940871,102.00374186576127,103.74782150353691,173696,104.59495086669922,106.92038981119792,108.3558682893452,108.71347045898438,109.4544546508789,109.99661432902018,-1.470972819901228,-0.008608341757450164,0.004341504501857996,0.013989357712456574,-0.012542238616689572,Healthcare,11
2020-10-30,106.18954467773438,110.52482711870599,103.74782845900062,104.64478528213579,383823,104.84410552978515,106.64465993245443,107.9650898983604,108.24755210876465,109.3667529296875,109.62620544433594,-1.460045142060474,0.02797885794996799,-0.014547189182199105,0.04082588784167407,-0.022993941881415125,Healthcare,11
2020-11-02,106.78751373291016,109.62787067980645,105.89055690663123,106.13971115817625,171594,105.2327880859375,106.55164235432943,107.5244803177683,107.9062110900879,109.25712524414062,109.3039660135905,-1.4577842541385768,0.005631148122826091,-0.006066276403383086,0.02659821216551972,-0.008399454158304787,Healthcare,11
2020-11-03,107.43531799316406,107.68447224861798,106.78751540826698,107.68447224861798,123402,105.58160552978515,106.22940368652344,107.18353271484375,107.52002220153808,108.90830963134766,109.20098241170247,-1.4553349420628356,0.006066292187250948,0.0023191093963139675,0.0023191093963139675,-0.006029698585136578,Healthcare,11
2020-11-04,112.8170394897461,113.8634903638453,107.13632572528113,107.4353138617621,755686,107.30575256347656,106.44533742268881,107.21238226639598,107.46520805358887,108.89834350585937,109.33884760538737,-1.4349869507657613,0.05009266596041035,-0.04770312758005979,0.009275645583611603,-0.05035333128894315,Healthcare,11
2020-11-05,114.1624755859375,116.40486374154757,112.6177162595281,114.66078406496196,1087721,109.47837829589844,106.93700154622395,107.41432872571443,107.55988693237305,108.86645202636718,109.45844192504883,-1.4298999313067535,0.011925823459617485,0.00436490603823092,0.019642077172039585,-0.013531235359788285,Healthcare,11
2020-11-06,114.1126480102539,115.15909891553714,112.0197538032718,113.81365986486315,239902,111.06299896240235,107.36222483317057,107.72642717863384,107.7492446899414,108.81064147949219,109.64946060180664,-1.430088326614279,-0.00043646194099991554,-0.002620113989151185,0.009170332329762498,-0.018340598027258515,Healthcare,11
2020-11-09,119.59403228759766,122.28489497263509,115.15908996503276,115.30857642252522,1570566,113.62430267333984,108.11965382893881,108.11196056165193,108.31980743408204,109.04982940673828,109.98498814900717,-1.409363515855835,0.04803485304145431,-0.03583335876464844,0.02249997456868491,-0.03708330790201819,Healthcare,11
2020-11-10,114.860107421875,120.59065508066702,114.11264468377169,118.84657535842598,442920,115.10926055908203,108.67111562093099,108.38996445505242,108.44936790466309,109.03786987304687,109.94180145263672,-1.4272622239234871,-0.039583286683892355,0.03470715835141003,0.049891540130151846,-0.006507592190889366,Healthcare,11
2020-11-11,120.78997802734375,122.58389167870982,114.71061581440102,114.95977006578052,1567207,116.70384826660157,109.66773274739583,109.12693626002262,109.009965133667,109.31293609619141,110.19926096598307,-1.404841711165722,0.05162689412859988,-0.04826731535826112,0.014851510701988646,-0.05033002168082612,Healthcare,11
2020-11-12,117.75029754638672,119.59403743614378,96.82134099506156,119.59403743614378,568369,117.42141265869141,110.49824727376303,109.6540940937243,109.55810432434082,109.53219207763672,110.29227879842122,-1.416334574929052,-0.025165005661884676,0.015658048668885316,0.015658048668885316,-0.17774015851705494,Healthcare,11
2020-11-13,121.78659057617188,124.37780077856264,116.50452520237052,117.50114217141802,987877,118.956201171875,111.62110188802083,110.36746215820312,110.26071891784667,109.99063598632813,110.50156809488932,-1.4010735742446663,0.03427841044898501,-0.03518817945784847,0.021276646222968987,-0.043371485717860425,Healthcare,11
2020-11-14,121.83642578125,124.32796823076431,121.0889630463957,123.58050549591002,188082,119.40467987060546,112.75392354329428,111.17000138132195,110.94091033935547,110.53678192138672,110.77563781738282,-1.4008851500908224,0.0004092010856232599,0.014314928425357865,0.020449897750511203,-0.006134969325153339,Healthcare,11
2020-11-17,121.28827667236328,124.17846727418119,120.39132752316438,121.83641902228148,650720,120.69031372070313,113.79372660319011,111.98303062037418,111.67591514587403,110.89755706787109,110.97994384765624,-1.4029576715515129,-0.0044990576945427435,0.004519334967540978,0.023829101056693114,-0.007395184215716388,Healthcare,11
2020-11-18,119.54420471191406,121.98592089553772,119.14556399943888,121.08896408530013,272337,120.44115905761718,114.81691996256511,112.73311614990234,112.36108932495117,111.29620391845702,111.1676399230957,-1.4095519111633603,-0.01437955924759728,0.012922076625200951,0.020425215839679378,-0.0033346720021757426,Healthcare,11
2020-11-19,120.64048767089844,124.57712167437505,117.70046303723274,117.70046303723274,828513,121.01919708251953,115.97299601236979,113.55925911351254,113.12848472595215,111.85032287597656,111.44669291178386,-1.4054069259346167,0.00917052367052233,-0.02437013220375861,0.03263111812193231,-0.02437013220375861,Healthcare,11
2020-11-20,123.48084259033203,124.52728583385635,120.1920035882065,121.13879426025305,526946,121.35804748535156,117.12574920654296,114.54014025236431,114.05533828735352,112.48018463134765,111.8852045694987,-1.3946677010940256,0.023543960856507378,-0.018966896248425402,0.008474539220598487,-0.026634406869386118,Healthcare,11
2020-11-23,125.87272644042969,128.76290957258294,121.68693060135301,123.9791526753891,740615,122.1653076171875,118.39809672037761,115.60232423481189,115.10676956176758,113.18578979492187,112.47486953735351,-1.385624120560118,0.01937048533134102,-0.015043558827946168,0.022961154603424516,-0.0332541922102374,Healthcare,11
2020-11-24,125.22492218017578,128.56358746573983,124.57711963734481,127.26798238007787,464979,122.95263671875,119.58407033284506,116.70909359580592,116.08345413208008,113.93125946044921,112.90673700968425,-1.3880734326358593,-0.005146502173848479,0.01631512453217976,0.02666134845554402,-0.00517311196168202,Healthcare,11
2020-11-25,123.92931365966797,127.26797885269701,122.58388232559165,127.26797885269701,341364,123.82965850830078,120.32488861083985,117.79488131874486,117.07010459899902,114.65480316162109,113.38511301676432,-1.3929720567873416,-0.010346251352775197,0.02694007651972985,0.02694007651972985,-0.010856441420882268,Healthcare,11
2020-11-26,123.68016052246094,125.77305457217666,123.33134611477227,124.12864270684676,183023,124.43759307861328,120.9594009399414,118.71544004741467,118.08914527893066,115.39030639648438,113.94820124308268,-1.3939140910176055,-0.002010445550366318,0.0036261449087009456,0.016921825140545854,-0.002820293943791574,Healthcare,11
2020-11-27,126.62018585205078,127.46730873423857,123.82965536575516,124.57711807420036,292046,125.06546173095703,121.7932367960612,119.75926489579051,119.11067733764648,116.25736297607422,114.57773081461589,-1.3827980178693264,0.023771195939351328,-0.016135403404301196,0.006690267246784787,-0.022038590983875284,Healthcare,11
2020-12-01,126.96900177001953,130.15818059274895,126.07204498851489,127.56697042316131,467660,125.284716796875,122.28490142822265,120.787353515625,120.11975173950195,117.14235900878906,115.20227762858073,-1.3814791641776931,0.0027548207706496624,0.004709564104669273,0.025117775033830725,-0.007064376099682246,Healthcare,11
2020-12-02,127.51713562011719,130.4571525790867,125.57373561043684,128.46391868050836,564404,125.74315948486328,123.12870330810547,121.56104278564453,121.12384262084962,118.01539520263673,115.89990946451823,-1.37940670040964,0.00431706828010271,0.007424751628767101,0.02305585790232967,-0.015240304765548385,Healthcare,11
2020-12-03,127.71646118164062,129.80936294344258,127.16832639930828,128.912413735338,311163,126.5005889892578,123.59046885172526,122.27441044857628,121.86881370544434,118.95620147705078,116.62910079956055,-1.3786530614869013,0.001563127657738822,0.009364122233205707,0.01638709483834977,-0.004291809977045702,Healthcare,11
2020-12-04,138.92840576171875,140.52299906805354,128.06528638471548,128.06528638471548,1592136,129.55023803710938,125.0023427327474,123.58050296181126,123.1071102142334,120.3813638305664,117.7502950032552,-1.3362613192007937,0.08778777987069575,-0.07819221215015604,0.011477806123174839,-0.07819221215015604,Healthcare,11
2020-12-07,148.1969451904297,151.3861165561376,141.5196143169106,142.41656353605174,2286735,133.86558990478517,126.76303304036459,125.08591943038137,124.81132507324219,122.06165985107423,119.1920674641927,-1.301217484295591,0.06671450217752986,-0.03900472878810213,0.021519818519942557,-0.04505714247307102,Healthcare,11
2020-12-08,141.66909790039062,150.19017613744057,138.03145199916446,149.54238118204466,958726,136.80560913085938,128.08521118164063,126.49691892925061,125.91507835388184,123.45692321777344,120.41956736246745,-1.3258989138215718,-0.044048460524276856,0.05557516352076908,0.06014775532093264,-0.02567705981853463,Healthcare,11
2020-12-09,138.8287353515625,145.75521967233584,137.53313035748613,142.51621479072838,505517,139.06792907714845,129.25457509358725,127.44632720947266,127.1135097503662,124.71265991210937,121.52415084838867,-1.3366381675084817,-0.020049273913109976,0.02656135583046204,0.049892295735699754,-0.009332397869903919,Healthcare,11
2020-12-10,140.47314453125,143.16400703395465,138.38025823233153,139.3270412156875,458168,141.6192657470703,130.64983774820965,128.64226652446547,128.09766807556153,125.81890411376953,122.73337885538737,-1.3304207473580036,0.011844876174397799,-0.008158878477355747,0.019155707745305284,-0.01489883568779149,Healthcare,11
2020-12-11,140.27383422851562,148.4959239790325,139.5263715239232,141.51960540283636,337233,141.8883514404297,131.95872751871744,129.61527934827302,129.22384490966797,126.86335845947265,123.96586176554362,-1.3311743285881048,-0.0014188498691295114,0.008880994671403242,0.05861456483126104,-0.005328596802841812,Healthcare,11
2020-12-14,138.4300994873047,141.76877262316063,136.73585357647576,141.469784472504,338606,139.9349822998047,132.9553446451823,130.4886305959601,130.0560203552246,127.83605651855468,125.04054692586263,-1.3381453876613216,-0.013143825085777352,0.02195826627631714,0.02411811555594623,-0.012238999445234877,Healthcare,11
2020-12-15,136.93516540527344,139.17755358466437,134.54329076345698,139.17755358466437,359971,138.98819580078126,133.69284057617188,131.31215105558695,130.8109573364258,128.5297018432617,126.04546864827473,-1.3437976507355425,-0.010799198205938942,0.01637554657895479,0.01637554657895479,-0.01746720526270562,Healthcare,11
2020-12-16,138.38026428222656,140.12434387782525,137.5331338243546,137.93177450619598,422878,138.89850158691405,134.56986338297526,132.3035226119192,131.66555671691896,129.4705081176758,127.07696685791015,-1.3383338118151655,0.010553161218129829,-0.0032409952268619424,0.012603528434095512,-0.006121757768465019,Healthcare,11
2020-12-17,138.7290802001953,142.11758704735215,138.08128524781074,139.42670904287905,293567,138.54968872070313,135.55651448567707,133.25555379767167,132.62480049133302,130.18807220458984,127.94070154825846,-1.3370149581235324,0.002520705678501523,0.00502871381888359,0.024425353662454796,-0.004669496485162017,Healthcare,11
2020-12-18,139.77552795410156,141.51960762554313,135.0914313065207,139.32705336573588,312311,138.4500274658203,136.6295389811198,134.11316881681742,133.58155250549316,131.06908142089844,128.7944699605306,-1.3330583970486327,0.007543103092705265,-0.0032085343903186514,0.0124777183600715,-0.03351156469334893,Healthcare,11
2020-12-21,129.85919189453125,140.47315635107694,128.0652783393941,139.52637328805582,459685,136.73584594726563,136.84547271728516,134.32298278808594,133.9004699707031,131.39198547363281,129.31935475667316,-1.370551515183258,-0.07094472261858717,0.07444356654687989,0.08173441018457983,-0.013814297848042445,Healthcare,11
2020-12-22,135.73922729492188,137.93178157169666,130.6564899088305,134.5432899809691,843512,136.4966583251953,137.4301544189453,134.87636726780943,134.39379501342773,131.94809753417968,129.85752792358397,-1.3483194265793368,0.045280086181086504,-0.00881055047819268,0.0161526945487247,-0.03744486754037624,Healthcare,11
2020-12-23,141.07113647460938,146.80168410612305,136.48669228653114,137.53314315632815,1123338,137.0348327636719,138.33375447591146,135.7785684685958,135.1861057281494,132.73941192626953,130.73122889200846,-1.3281597728971504,0.03928053287133285,-0.025079498235402786,0.0406216875735248,-0.032497393177968514,Healthcare,11
2020-12-24,140.92164611816406,143.91149729640378,140.52300537726654,142.3169191256443,246100,137.4733459472656,139.21410013834637,136.68601507889596,136.0357223510742,133.59450958251952,131.40228449503581,-1.328724987666045,-0.0010596806702001613,0.009901055273724868,0.02121640827082527,-0.0028288112712170355,Healthcare,11
2020-12-28,143.21385192871094,145.50607394322265,141.61927394130504,142.36673664991747,394530,138.1610107421875,139.49979654947916,137.559365925036,137.0124069213867,134.49744415283203,132.25106964111328,-1.3200582842861444,0.016265817734096293,-0.005915037319261129,0.016005588730709785,-0.011134244110685976,Healthcare,11
2020-12-29,140.47314453125,144.359959441527,139.6260293175806,144.31012555668372,221824,140.28380126953124,138.98487650553386,138.2701102808902,137.70505485534667,135.17713623046876,132.87395477294922,-1.3304207473580036,-0.019137166974778446,0.02731469447941448,0.027669451860332872,-0.0060304424485988495,Healthcare,11
2020-12-30,140.02467346191406,141.91823947568528,139.57619890151213,141.12095812704493,152396,141.1408905029297,138.87524820963543,138.92840174624794,138.35783843994142,135.74321411132811,133.48022969563803,-1.3321163916646874,-0.0031925751419067117,0.007829224936054313,0.013523088231205627,-0.0032028252543928604,Healthcare,11
2020-12-31,139.6758575439453,143.41317105518718,139.17754907577972,140.02467955452826,589483,140.86183471679686,138.93172302246094,139.55784366005346,138.9657745361328,136.3212515258789,134.0931490580241,-1.3334352453563207,-0.002491103241627098,0.0024973679540374327,0.026757047187385474,-0.003567606291651426,Healthcare,11
2021-01-01,142.01791381835938,144.01114769651178,139.77552570543793,139.77552570543793,281970,141.08108825683593,139.03470764160156,139.72044934724508,139.68084716796875,137.04479553222657,134.8422726949056,-1.3245800601299387,0.016767795921189863,-0.015789473684210353,0.01403508771929829,-0.015789473684210353,Healthcare,11
2021-01-04,141.2704620361328,145.30676399288467,140.6226670585172,145.30676399288467,224090,140.69241027832032,139.1011494954427,139.35589760228208,139.79794998168944,137.74840759277345,135.5299385070801,-1.3274061339744117,-0.005263080988378352,0.02857145010058426,0.02857145010058426,-0.004585494860559813,Healthcare,11
2021-01-05,141.2704620361328,143.41318253794032,139.52638225790895,139.77553651194094,180430,140.85187377929688,139.2905069986979,139.33491676732115,139.4516258239746,138.33441864013673,136.1229258219401,-1.3274061339744117,0.0,-0.01058201058201047,0.015167505442570617,-0.012345679012345734,Healthcare,11
2021-01-06,143.1640167236328,144.4097878931986,140.72230827271738,141.51960486267302,331190,141.47974243164063,139.7057637532552,139.5630894711143,139.52637176513673,138.98221923828126,136.69930216471354,-1.3202467084399883,0.013403755181431236,-0.01148620930449451,0.00870170590400976,-0.017055322327459987,Healthcare,11
2021-01-07,155.67156982421875,157.5651512176922,143.01453717171012,144.01115415548512,2035880,144.67888488769532,140.8585174560547,140.36300659179688,140.36851348876954,140.10839660644533,137.71419041951498,-1.2729563420023984,0.08736520102485537,-0.0749039511961005,0.01216395129574166,-0.08130599997675048,Healthcare,11
2021-01-08,153.7779998779297,157.91395417660144,152.53222867867098,157.2661592358541,841611,147.03090209960936,141.86177876790364,141.07375215229234,141.03375625610352,141.15085815429688,138.70914662679036,-1.280115825229459,-0.012163877761541457,0.02268308445091849,0.026895617721357512,-0.008101101589613746,Healthcare,11
2021-01-11,159.30923461914062,161.35228731733662,154.5254699450881,154.5254699450881,808883,150.63865661621094,143.16402587890624,142.17265400133635,141.98552627563475,141.96609130859375,139.89678243001302,-1.259202532624534,0.035968960095733325,-0.030028169336755783,0.012824446135092593,-0.030028169336755783,Healthcare,11
