Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,304.5299987792969,307.7300109863281,303.1499938964844,306.3599853515625,191005,304.68999633789065,,,,,,-1.9953088283434282,0.0009532229628934164,0.006009216102193848,0.010508036055096204,-0.004531589296109528,Information Technology,12
2020-01-27,320.45001220703125,324.1400146484375,301.45001220703125,303.760009765625,1123710,306.53200073242186,,,,,,-1.9502641228773645,0.0522773240454125,-0.05208301390428227,0.011515064131195185,-0.059291618899127374,Information Technology,12
2020-01-28,320.82000732421875,325.1199951171875,315.0,323.1600036621094,525465,310.14800415039065,,,,,,-1.9492172442956819,0.0011546110254115373,0.007293798031510645,0.013403116061347253,-0.018141036068043848,Information Technology,12
2020-01-29,338.4200134277344,347.0,323.19000244140625,323.19000244140625,3623170,317.69200439453124,,,,,,-1.8994191021815137,0.054859440501568116,-0.0450032810768749,0.025353070834558622,-0.0450032810768749,Information Technology,12
2020-01-30,339.17999267578125,344.0,327.0,340.3999938964844,1151560,324.6800048828125,314.26600138346356,,,,,-1.8972687873250604,0.0022456687485746456,0.0035969138718312532,0.01421076545875799,-0.03591011539240163,Information Technology,12
2020-01-31,330.3299865722656,341.9800109863281,328.0,338.79998779296875,514400,329.8400024414062,315.4513346354167,,,,,-1.9223093389624881,-0.026092358908608317,0.02564103037872445,0.035267837882207775,-0.007053512145364649,Information Technology,12
2020-02-03,350.8800048828125,358.79998779296875,330.0,334.260009765625,1332515,335.9260009765625,318.0660013834635,,,,,-1.8641643175199696,0.062210574715871846,-0.04736660649197799,0.02257177040567293,-0.05950753702761158,Information Technology,12
2020-02-04,359.3399963378906,367.0,355.20001220703125,356.0,2061850,343.6299987792969,321.2653340657552,,,,,-1.8402272885049353,0.02411078242518723,-0.009294808181469438,0.021316869093822133,-0.01152107801260871,Information Technology,12
2020-02-05,353.8599853515625,361.5899963378906,350.79998779296875,358.0,964495,346.7179931640625,324.25733235677086,321.4947365208676,,,,-1.8557326448257985,-0.015250211616229943,0.011699584072283109,0.021844829328889315,-0.008647481165618753,Information Technology,12
2020-02-06,339.07000732421875,353.760009765625,335.25,352.0,663775,346.69599609375,326.2673319498698,322.89052702251234,322.37350006103514,,,-1.8975799841584804,-0.04179613021983765,0.038133696276526186,0.04332439355911433,-0.011266131600268792,Information Technology,12
2020-02-07,339.19000244140625,345.3999938964844,334.0,340.6000061035156,726975,348.46799926757814,327.66599934895834,324.33947432668583,323.705500793457,,,-1.8972404653047048,0.00035389481403691556,0.0041569729413029055,0.018308297445031263,-0.01530116573026885,Information Technology,12
2020-02-10,334.30999755859375,340.79998779296875,332.260009765625,340.3999938964844,262950,345.15399780273435,329.20399983723956,325.5478949295847,324.83800048828124,,,-1.9110481410090665,-0.014387230896215762,0.01821661446670686,0.01941309049017459,-0.006131996673564788,Information Technology,12
2020-02-11,350.739990234375,358.75,335.6000061035156,335.6000061035156,1070570,343.4339965820312,332.4039998372396,327.74578857421875,326.80749969482423,,,-1.8645604804144564,0.04914598066395428,-0.043165833815363874,0.022837457913688297,-0.043165833815363874,Information Technology,12
2020-02-12,388.3599853515625,397.5799865722656,355.0,357.0,3111715,350.33399658203126,338.247998046875,331.9268397281044,330.77649841308596,,,-1.75811700237465,0.10725892730979632,-0.08074978508193609,0.023740863035507376,-0.0858996462299364,Information Technology,12
2020-02-13,398.0899963378906,401.94000244140625,374.6700134277344,390.9200134277344,1462305,362.13799438476565,344.5046651204427,336.13105051141036,335.23499755859376,330.32639892578123,,-1.7305865306793704,0.025054102774053927,-0.018010959773202884,0.00967119530491245,-0.058830875243290115,Information Technology,12
2020-02-14,392.260009765625,409.3900146484375,386.6499938964844,401.3999938964844,1352070,372.7519958496094,350.35333251953125,340.39526206568667,338.93749847412107,333.5147998046875,,-1.7470821215412045,-0.01464489594286929,0.023300830834936503,0.04367002614680926,-0.0143017787423515,Information Technology,12
2020-02-17,396.1400146484375,408.0799865722656,371.2200012207031,395.5400085449219,1319470,385.1179992675781,355.3993326822917,345.31105282432156,343.18249969482423,336.8940002441406,,-1.7361038847484702,0.00989141076382168,-0.001514631396295818,0.0301407873032582,-0.06290708463231154,Information Technology,12
2020-02-18,408.5899963378906,413.79998779296875,384.3999938964844,394.489990234375,1365830,396.68800048828126,361.25066528320315,350.9894730417352,348.475,340.7835998535156,,-1.7008774221072818,0.03142823554571258,-0.03450893617046702,0.012751147854265232,-0.059203609139274915,Information Technology,12
2020-02-19,453.69000244140625,459.3699951171875,413.20001220703125,413.7799987792969,2850785,409.75400390625,368.9353312174479,358.85526315789474,356.12449951171874,346.57199951171873,,-1.5732697099233575,0.11037961405746065,-0.087967562536853,0.012519545604302351,-0.08924593889327381,Information Technology,12
2020-02-20,440.30999755859375,456.79998779296875,434.7099914550781,453.69000244140625,1633170,418.1980041503906,375.6773315429688,366.0015788831209,362.92799987792966,351.8275988769531,344.97166646321614,-1.6111276163765529,-0.02949151361240436,0.03038769266426211,0.037450864903835424,-0.012718326030674354,Information Technology,12
2020-02-24,436.3999938964844,452.0,428.0,437.20001220703125,1238525,427.0260009765625,382.74866536458336,372.10420949835526,369.52149963378906,356.55519897460937,349.1,-1.6221907328827312,-0.008880115563556005,0.0018332225520989454,0.0357470355675944,-0.019248382250153906,Information Technology,12
2020-02-25,423.1300048828125,445.3999938964844,416.2300109863281,442.79998779296875,913390,432.4239990234375,387.56533203125,377.48894621196547,374.65549926757814,361.0307995605469,352.8156667073568,-1.6597373561548836,-0.030407857926825644,0.04648685435485467,0.05263155237558648,-0.016307030503297293,Information Technology,12
2020-02-26,425.760009765625,433.79998779296875,414.0299987792969,417.739990234375,848225,435.8580017089844,391.9933329264323,382.08578812448604,379.9024993896484,365.95160034179685,356.62933349609375,-1.6522959180016836,0.006215595331134435,-0.018836948861554403,0.018883826200045473,-0.027550757979325824,Information Technology,12
2020-02-27,416.80999755859375,429.42999267578125,404.67999267578125,428.6000061035156,750175,428.48200073242185,396.19000040690105,386.17157785516036,383.8219985961914,370.5959997558594,360.2236663818359,-1.677619430799799,-0.02102126080830867,0.02828629018972717,0.03027757297355471,-0.02910200080099401,Information Technology,12
2020-02-28,359.7799987792969,408.44000244140625,345.20001220703125,400.0,1725375,412.3760009765625,397.57066650390624,387.7215784976357,384.8519989013672,372.8176000976562,361.91899922688805,-1.8389823284760094,-0.13682493009606803,0.11179054243472741,0.13524932966593095,-0.040524727949675654,Information Technology,12
2020-03-02,360.45001220703125,389.3999938964844,351.20001220703125,372.0,1483695,397.1860046386719,398.9880004882813,388.2252630936472,386.35800018310545,375.0544006347656,363.3269999186198,-1.8370865664122649,0.0018622864806483793,0.03204324428302363,0.08031621780837983,-0.025662365617252658,Information Technology,12
2020-03-03,363.42999267578125,379.79998779296875,356.239990234375,371.6000061035156,667610,385.2460021972656,400.92933349609376,388.4405260587993,386.9854995727539,376.77359985351563,365.06666666666666,-1.8286548937180938,0.008267389007711816,0.022480294946440882,0.04504304941004489,-0.019783734381604856,Information Technology,12
2020-03-04,345.260009765625,371.0199890136719,345.260009765625,371.0199890136719,156020,369.1460021972656,400.5640014648437,387.98789576480266,386.2815002441406,377.7511999511719,366.48400065104164,-1.8800657503876963,-0.04999582664154478,0.07461037629447342,0.07461037629447342,0.0,Information Technology,12
2020-03-05,344.45001220703125,359.7900085449219,328.0,344.0,201455,354.67400512695315,397.636669921875,388.2710539165296,385.8110015869141,377.9923999023438,367.942333984375,-1.8823575889983046,-0.002346050905645301,-0.0013064659343393625,0.04453475335826251,-0.047757327983904974,Information Technology,12
2020-03-06,330.6400146484375,340.6000061035156,327.2300109863281,327.2300109863281,164445,348.84600830078125,393.14000447591144,387.82105455900495,385.389501953125,377.65080078125,368.8223347981771,-1.9214321334600706,-0.04009289321869226,-0.010313342339205889,0.03012336987000319,-0.010313342339205889,Information Technology,12
2020-03-09,314.1099853515625,317.0,314.1099853515625,314.20001220703125,59870,339.5780029296875,387.9300028483073,386.75789602179276,384.1355010986328,377.0020007324219,369.14166768391925,-1.9682028415629909,-0.049994037516756795,0.00028660933961721646,0.00920064558025091,0.0,Information Technology,12
2020-03-11,298.4100036621094,314.0899963378906,298.4100036621094,310.0,147345,326.5740051269531,381.4146687825521,384.00368620219984,382.3405014038086,374.90320068359375,368.40700073242186,-2.0126249806669687,-0.049982434247931265,0.03883916824388378,0.05254513080444778,0.0,Information Technology,12
2020-03-12,283.489990234375,283.489990234375,283.489990234375,283.489990234375,275345,314.2200012207031,373.074668375651,378.4842127749794,378.9780014038086,371.86920043945315,367.1626668294271,-2.054840247221405,-0.04999836883695211,0.0,0.0,0.0,Information Technology,12
2020-03-13,295.19000244140625,297.6600036621094,269.32000732421875,269.32000732421875,341375,304.3679992675781,362.50800170898435,373.0684236225329,374.31950225830076,369.52240112304685,365.72166646321614,-2.021735777416314,0.04127134152905462,-0.08763845287179928,0.008367496189825685,-0.08763845287179928,Information Technology,12
2020-03-16,280.44000244140625,280.44000244140625,280.44000244140625,280.44000244140625,29295,294.3279968261719,351.8500020345052,367.18316007915297,368.43700256347654,367.17720092773436,363.763666788737,-2.0634700013628193,-0.04996781692472055,0.0,0.0,0.0,Information Technology,12
2020-03-17,266.4200134277344,286.0,266.4200134277344,267.20001220703125,164255,284.7900024414063,340.51800333658855,360.3557915938528,362.145002746582,364.2664013671875,361.6333343505859,-2.1031387038186926,-0.04999282873919224,0.0029277034005872338,0.07349292690271803,0.0,Information Technology,12
2020-03-18,253.10000610351562,259.9800109863281,253.10000610351562,253.10000610351562,39590,275.7280029296875,329.1826700846354,352.1721078973067,354.9930023193359,361.0180017089844,358.37400105794273,-2.1408268508450004,-0.04999627149944485,0.0,0.027182950284081242,0.0,Information Technology,12
2020-03-19,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,45675,267.12000427246096,316.82866923014325,340.948949713456,346.5860023498535,356.60640197753906,354.41100107828777,-2.176619278981375,-0.04998027992974326,0.0,0.0,0.0,Information Technology,12
2020-03-20,228.42999267578125,251.72999572753906,228.42999267578125,228.42999267578125,204295,253.76800231933595,304.27000223795574,329.79737050909745,335.32300186157227,350.20920227050783,350.2300013224284,-2.2106291467878045,-0.04998962123109651,0.0,0.10200062950940225,0.0,Information Technology,12
2020-03-23,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594,11060,241.08200073242188,294.752001953125,318.2505284359581,324.1580017089844,342.96600219726565,346.1613342285156,-2.242941333977733,-0.049993427024069115,0.0,0.0,0.0,Information Technology,12
2020-03-24,206.16000366210938,206.16000366210938,206.16000366210938,206.16000366210938,21685,229.02999877929688,284.46600138346355,306.8310546875,312.6460021972656,335.522001953125,341.7270009358724,-2.2736407202646043,-0.04999765503604389,0.0,0.0,0.0,Information Technology,12
2020-03-25,195.86000061035156,195.86000061035156,195.86000061035156,195.86000061035156,32285,217.58199768066407,273.29466857910154,294.7310542056435,301.2825019836426,327.51080139160155,337.1120010375977,-2.30278394968913,-0.049961209103581684,0.0,0.0,0.0,Information Technology,12
2020-03-26,199.27000427246094,205.64999389648438,186.07000732421875,186.07000732421875,461080,209.34599914550782,263.56200154622394,283.28158087479443,289.9580017089844,319.13800170898435,332.06300150553386,-2.2931355526387653,0.017410413823562246,-0.066241765771199,0.032016808788241535,-0.066241765771199,Information Technology,12
2020-03-27,189.30999755859375,208.0,189.30999755859375,201.0,158135,201.52200012207032,253.2193339029948,274.30947554738896,278.5830017089844,308.5628015136719,325.4280019124349,-2.3213167831950523,-0.049982468511662784,0.061750581544369076,0.09872696995636199,0.0,Information Technology,12
2020-03-30,191.5500030517578,198.77000427246094,179.85000610351562,179.85000610351562,177400,196.43000183105468,243.94666646321613,265.420001381322,270.17150192260743,298.6124017333984,318.54333546956383,-2.3149788244904346,0.0118324733086046,-0.061080640886655546,0.03769251425567588,-0.061080640886655546,Information Technology,12
2020-03-31,201.08999633789062,201.1199951171875,194.0,199.0,201800,195.41600036621094,236.41200052897136,256.87579104774875,262.20350112915037,289.2000018310547,312.1710016886393,-2.287985996269985,0.049804192817240814,-0.010393338186643675,0.00014918086350990123,-0.035257827176928935,Information Technology,12
2020-04-01,195.91000366210938,205.88999938964844,193.0,205.88999938964844,182995,195.4260009765625,229.57866719563802,249.01526441072164,253.8275016784668,280.11120178222654,305.49666798909504,-2.302642469108786,-0.025759574171344314,0.05094173621042741,0.05094173621042741,-0.014853777794462841,Information Technology,12
2020-04-03,191.11000061035156,199.8000030517578,186.1699981689453,199.8000030517578,140630,193.79400024414062,223.4200012207031,240.9447374845806,246.12000122070313,270.72520141601564,298.24733479817706,-2.3162237845193605,-0.02450106151820859,0.045471207229620836,0.045471207229620836,-0.025849000186433324,Information Technology,12
2020-04-07,200.66000366210938,200.66000366210938,193.0,199.5800018310547,176165,196.06400146484376,217.11800130208334,234.10368427477385,238.93050079345704,262.07920166015623,289.81300150553386,-2.2892026342785554,0.04997123657191037,-0.005382247639511117,0.0,-0.03817404326877227,Information Technology,12
2020-04-08,210.69000244140625,210.69000244140625,206.0,210.0,40955,199.89200134277343,212.46800130208334,228.66052727950247,232.93300018310546,256.1156018066406,282.15900166829425,-2.2608233654488368,0.04998504234150395,-0.003274965273201036,0.0,-0.02226020402990203,Information Technology,12
2020-04-09,221.22000122070312,221.22000122070312,221.22000122070312,221.22000122070312,16240,203.91800231933593,209.4546671549479,224.59789557206003,228.2885009765625,250.5464013671875,274.9863352457682,-2.231029377163304,0.049978635233180135,0.0,0.0,0.0,Information Technology,12
2020-04-13,232.27999877929688,232.27999877929688,232.27999877929688,232.27999877929688,51090,211.19200134277344,208.06666666666666,221.90263286389802,224.98200073242188,245.3004016113281,268.624668375651,-2.199735789708514,0.04999546830107642,0.0,0.0,0.0,Information Technology,12
2020-04-15,243.88999938964844,243.88999938964844,243.88999938964844,243.88999938964844,46025,221.7480010986328,208.2960001627604,219.2026327032792,223.00200119018555,241.24560119628907,262.56233469645184,-2.1668860022175664,0.049982782294496736,0.0,0.0,0.0,Information Technology,12
2020-04-16,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,54950,232.83199768066407,210.13933308919272,217.92052660490336,221.0465003967285,237.71080017089844,257.20466766357424,-2.132395178150829,0.049981496630134375,0.0,0.0,0.0,Information Technology,12
2020-04-17,268.8800048828125,268.8800048828125,268.8800048828125,268.8800048828125,92250,244.46999816894532,213.5973337809245,218.04999983938117,220.46850051879883,235.24039978027344,254.17466786702474,-2.0961783082734233,0.04998445400548596,0.0,0.0,0.0,Information Technology,12
2020-04-20,282.239990234375,282.32000732421875,255.44000244140625,280.79998779296875,421840,256.6739959716797,218.6693328857422,219.58368321468956,221.25949935913087,233.96559997558595,251.56766713460286,-2.058377045860939,0.04968753759650242,-0.005102049642966788,0.0002835072725777543,-0.09495460856101134,Information Technology,12
2020-04-21,294.1400146484375,296.20001220703125,270.0,276.0299987792969,327720,269.04599914550784,225.2213338216146,222.409473619963,223.31149978637694,233.79480041503905,249.25800120035808,-2.024706653734474,0.04216278637262068,-0.06156937161639198,0.0070034590875229785,-0.08206980841178702,Information Technology,12
2020-04-22,290.6499938964844,308.0,282.0,298.8399963378906,182360,278.397998046875,231.3133331298828,225.68421052631578,225.82149963378907,234.08120056152345,247.4376673380534,-2.034581454252437,-0.011865168212915448,0.02817823021982635,0.05969381203460422,-0.029760860409875245,Information Technology,12
2020-04-23,292.25,299.79998779296875,276.1199951171875,282.25,261330,285.6320007324219,238.1759999593099,229.6442108154297,229.0125,233.96360046386718,245.69766693115236,-2.030054334724309,0.005504923919198397,-0.03421727972626176,0.025834004424187373,-0.05519248890611639,Information Technology,12
2020-04-24,290.1300048828125,294.0,280.0,282.04998779296875,189625,289.8820007324219,244.7480000813802,234.06368456388773,232.66850051879882,234.35120056152343,244.3473332722982,-2.0360527314013392,-0.007254046594311377,-0.02784964310432969,0.013338831048345545,-0.0349153990015757,Information Technology,12
2020-04-27,284.1700134277344,290.0,278.0,288.0,122705,290.26800537109375,250.2866678873698,238.71157997532896,236.5690010070801,235.06120056152344,243.34933420817057,-2.0529161631373047,-0.020542485626350325,0.013477799877852359,0.020515840154781806,-0.02171240150679532,Information Technology,12
2020-04-28,276.20001220703125,284.05999755859375,274.0,284.05999755859375,104300,286.6800048828125,255.63933512369792,242.76052776135896,240.58600158691405,235.98520080566405,242.60900115966797,-2.075466794716881,-0.028046594799243058,0.028457585098406568,0.028457585098406568,-0.007965286422153328,Information Technology,12
2020-04-29,290.010009765625,290.010009765625,273.79998779296875,280.0,138440,286.5520080566406,262.2326690673828,248.0605284038343,245.12300186157228,237.96760131835939,242.82633514404296,-2.036392250255115,0.04999998895091355,-0.03451608368178294,0.0,-0.055894698206301774,Information Technology,12
2020-04-30,286.3299865722656,304.0,280.20001220703125,295.79998779296875,150865,285.3680053710938,267.9440012613932,253.04894858912417,249.97400131225587,240.28360107421875,242.53100128173827,-2.0468046510740976,-0.012689297160237431,0.033073731934510464,0.061712060407178804,-0.021408775373540023,Information Technology,12
2020-05-04,276.8500061035156,280.0,272.0199890136719,272.3999938964844,115830,282.7120056152344,272.35466817220055,257.0363175241571,254.23900146484374,242.67720153808594,242.4113347371419,-2.0736276766938473,-0.03310858419768545,-0.016073729849828355,0.011377980231311868,-0.017446331888603228,Information Technology,12
2020-05-05,273.9100036621094,287.6000061035156,272.20001220703125,287.0,73580,280.6600036621094,275.8673350016276,261.1415806820518,257.8800018310547,245.38720153808595,242.66100107828777,-2.081946234001842,-0.010619477610944925,0.04778940587375624,0.04997992865676415,-0.0062428952291481155,Information Technology,12
2020-05-06,270.8299865722656,275.0,260.239990234375,274.0,95195,279.58599853515625,278.4373341878255,265.3373694168894,261.6260009765625,248.3860009765625,243.2520004272461,-2.0906609542043237,-0.011244631625952609,0.011704809603453992,0.015397162923174612,-0.039102008134039856,Information Technology,12
2020-05-07,269.1300048828125,275.79998779296875,260.29998779296875,272.0,87365,275.4099975585938,280.1200012207031,268.9410536916632,265.52700119018556,251.18040100097656,244.20800069173177,-2.0954709485455165,-0.00627693303451654,0.010663973043203434,0.024783497897458817,-0.032809485860517906,Information Technology,12
2020-05-08,263.9599914550781,275.79998779296875,257.0,271.79998779296875,79215,270.9359985351563,280.6453348795573,271.7447373239618,268.692000579834,254.16640075683594,245.392333984375,-2.1100991857115847,-0.01921009673367917,0.029701457007452747,0.04485526868152512,-0.026367599940851694,Information Technology,12
2020-05-11,268.3500061035156,271.0,260.79998779296875,267.0,96245,269.2359985351562,280.61000162760416,274.22526389674135,271.57500076293945,257.23840087890625,247.10366770426432,-2.097677907442681,0.0166313638072102,-0.005030766062270375,0.009875140064137478,-0.028134966047418164,Information Technology,12
2020-05-12,262.30999755859375,267.989990234375,261.0,261.3999938964844,116665,266.91599731445314,279.2813354492188,275.8057901482833,273.629500579834,259.68720092773435,248.97533416748047,-2.1147677426462455,-0.02250795009332681,-0.0034691916838057724,0.021653740721462533,-0.004994081700226194,Information Technology,12
2020-05-13,264.8500061035156,274.0,262.989990234375,274.0,105735,265.7200012207031,277.32866821289065,276.90894839638156,275.25800094604494,262.44480102539063,251.2750010172526,-2.1075809436333772,0.009683231933828591,0.03454783343636447,0.03454783343636447,-0.007022902874367465,Information Technology,12
2020-05-14,265.94000244140625,268.0,260.3999938964844,265.79998779296875,69080,265.0820007324219,275.68133544921875,277.4278966000206,276.3605010986328,265.4380010986328,253.4973342895508,-2.1044968655814182,0.004115523174519407,-0.0005264896110104278,0.007746098893293141,-0.020831798503658683,Information Technology,12
2020-05-15,263.7200012207031,269.0,261.0,268.3999938964844,40670,265.03400268554685,273.779335530599,277.15631745990953,276.7425018310547,267.96040100097656,255.97766774495443,-2.110778223419136,-0.008347752125753444,0.017746066487632994,0.020021229921344252,-0.010313973942487564,Information Technology,12
2020-05-18,255.39999389648438,268.79998779296875,251.8000030517578,264.0,87635,262.4440002441406,271.46400146484376,275.7436860737048,276.0685012817383,269.74880065917966,258.106000773112,-2.134319175887306,-0.03154863979109369,0.03367269502363923,0.05246669622833067,-0.014095500903518632,Information Technology,12
2020-05-19,267.79998779296875,268.1700134277344,252.1999969482422,262.0,137910,263.5419982910156,270.37266642252604,274.35736887078536,275.346501159668,271.6120001220703,260.3296671549479,-2.09923415065265,0.048551269353241215,-0.02165790910137233,0.0013817238671858245,-0.058252395652783284,Information Technology,12
2020-05-20,281.19000244140625,281.19000244140625,259.6000061035156,269.3999938964844,186645,266.80999755859375,270.70533243815106,273.859474583676,274.6990005493164,273.5684002685547,263.1723337809245,-2.061347922179099,0.0500000569783038,-0.04192897486594904,0.0,-0.07678081066338582,Information Technology,12
2020-05-21,295.239990234375,295.239990234375,281.79998779296875,290.0,128155,272.6699951171875,271.0539978027344,274.01684249074833,274.9285003662109,275.6223999023438,266.6433334350586,-2.021594340009782,0.049966171168893014,-0.01774824010194298,0.0,-0.04552229672794994,Information Technology,12
2020-05-22,310.0,310.0,304.0,310.0,286625,281.9259948730469,272.6319986979167,275.06263170744245,275.8160003662109,277.7792004394531,270.28799997965496,-1.9798317940429209,0.0499932605806816,0.0,0.0,-0.01935483870967747,Information Technology,12
2020-05-26,325.5,325.5,311.20001220703125,325.5,353080,295.94599609375,275.875331624349,277.2378941586143,277.5845001220703,280.04400024414065,274.11499989827473,-1.935975490912695,0.05,0.0,0.0,-0.04393237417194695,Information Technology,12
2020-05-27,309.2300109863281,326.0,309.2300109863281,326.0,151670,304.23200073242185,278.22999877929686,278.97631514699833,278.8375,281.12360107421875,277.04866689046224,-1.9820104309197297,-0.04998460526473694,0.05423144073300601,0.05423144073300601,0.0,Information Technology,12
2020-05-28,300.0299987792969,315.6000061035156,293.79998779296875,305.6000061035156,314435,308.0,280.1766662597656,279.5036829898232,280.0289993286133,281.3592004394531,279.30700022379557,-2.008041303445752,-0.02975135620791349,0.018564834672802455,0.051894835141709006,-0.020764626909560935,Information Technology,12
2020-05-29,308.0400085449219,315.0299987792969,293.7799987792969,306.0299987792969,344965,310.56000366210935,282.7706665039062,280.64631572522615,280.9304992675781,282.05480102539065,281.44533386230466,-1.9853774701323763,0.02669736292442274,-0.006525158128386055,0.022691825868312865,-0.04629271967944859,Information Technology,12
2020-06-01,307.6600036621094,316.6000061035156,300.25,316.6000061035156,369185,310.0920043945313,285.6840006510417,282.26789454409953,281.9970001220703,282.671201171875,283.1646677652995,-1.9864526707344143,-0.0012336218422000316,0.029058058684887422,0.029058058684887422,-0.024085040544455927,Information Technology,12
2020-06-02,302.82000732421875,313.5799865722656,302.0,309.989990234375,218470,305.556005859375,287.98200073242185,283.7894736842105,283.29550018310545,283.1788012695313,284.29600118001304,-2.0001471447049766,-0.015731639733080803,0.02367737512957535,0.03553259027738731,-0.002707903389424282,Information Technology,12
2020-06-03,301.1000061035156,309.5400085449219,298.0,305.7900085449219,188415,303.9300048828125,290.56800130208336,285.3826326069079,284.6550003051758,283.8560009765625,284.92466837565104,-2.005013783086881,-0.005679945773403209,0.015576228317291552,0.028030562173102958,-0.010295602924862979,Information Technology,12
2020-06-04,296.8699951171875,303.9599914550781,296.0,303.9599914550781,125005,303.2980041503906,292.7026672363281,286.84263209292766,285.9570007324219,284.68280029296875,285.0156677246094,-2.0169823407682093,-0.01404852507666135,0.023882495551939886,0.023882495551939886,-0.002930559273408795,Information Technology,12
2020-06-05,298.2900085449219,304.0,296.0,299.989990234375,166020,301.34800415039064,294.8593343098958,288.64947509765625,287.41500091552734,285.0140002441406,285.2703348795573,-2.012964499520744,0.004783283764241092,0.005699090283800556,0.01914241607666245,-0.0076771211885128254,Information Technology,12
2020-06-08,296.2900085449219,302.5899963378906,294.0,301.3800048828125,327515,299.0740051269531,297.0306681315104,290.1200015419408,289.03150177001953,285.4124011230469,285.4050018310547,-2.0186233773439994,-0.006704884316293833,0.017179102200872487,0.021262910024904214,-0.007728942856251142,Information Technology,12
2020-06-09,303.19000244140625,311.1000061035156,295.95001220703125,311.0,776165,299.14800415039065,300.2166687011719,292.2715807462993,290.77350158691405,286.4660009765625,285.8403350830078,-1.9991002661232942,0.02328797359846927,0.025759416523317258,0.026089262833256077,-0.023879383146131916,Information Technology,12
2020-06-10,300.4100036621094,308.0,298.0,304.0,206505,299.0100036621094,302.3906697591146,294.1431595651727,292.67850189208986,287.5260009765625,286.3816680908203,-2.006966102843714,-0.009169163748511565,0.011950322206741637,0.025265458025251375,-0.008022381521023081,Information Technology,12
2020-06-11,296.8299865722656,301.9200134277344,295.0,301.9200134277344,170425,299.002001953125,303.43333536783854,295.76894820363896,294.27750091552736,288.5660009765625,287.0693339029948,-2.017095542502009,-0.011917103445963894,0.017147953662793203,0.017147953662793203,-0.006165100074281393,Information Technology,12
2020-06-12,292.82000732421875,296.6000061035156,286.42999267578125,288.0,296990,297.9080017089844,303.2720031738281,297.30052747224505,295.62150115966796,289.51360107421874,287.1630004882812,-2.0284415338212516,-0.013509346863345336,-0.016460648875272765,0.012908949814728787,-0.021822329378478167,Information Technology,12
2020-06-15,300.7300109863281,303.20001220703125,293.20001220703125,293.20001220703125,283415,298.79600219726564,302.65400390625,299.68631784539474,297.47200164794924,290.9844018554688,287.64300130208335,-2.0060606616685632,0.027013193990365524,-0.02503906661859301,0.008213351280113468,-0.02503906661859301,Information Technology,12
