Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-12-30,790.7000122070312,796.4500122070312,787.8499755859375,788.9000244140625,117938,791.3400024414062,818.4799967447917,,,,,2.1355120197265447,0.0029172852888710867,-0.002276448419350041,0.00727203732291648,-0.0036044474226560874,Financial Services,9
2021-12-31,787.6500244140625,792.0,784.25,792.0,113435,791.360009765625,810.5333333333333,,,,,2.0997889162391172,-0.0038573260982449095,0.005522726402723777,0.005522726402723777,-0.004316668962959569,Financial Services,9
2022-01-03,779.5,797.5999755859375,774.0,789.0,231314,788.0200073242188,802.6966674804687,,,,,2.0043314307239943,-0.010347266122571825,0.01218729955099418,0.02321998150857918,-0.007055805003207238,Financial Services,9
2022-01-04,773.5999755859375,792.0,770.3499755859375,783.0,232422,783.9700073242187,796.8366658528646,,,,,1.9352271598125526,-0.007568985778143041,0.012151014362355328,0.023784934067669905,-0.004201137671363542,Financial Services,9
2022-01-05,761.7000122070312,779.5,753.8499755859375,774.0,427959,778.6300048828125,793.7600016276042,809.4552612304688,,,,1.7958483648346601,-0.015382579827375278,0.01614807351430847,0.02336876395917753,-0.010305942622146236,Financial Services,9
2022-01-06,780.4000244140625,787.0,755.0,755.0,695515,776.5700073242188,790.1900024414062,802.8000006424753,808.0024993896484,,,2.014873002516146,0.02455036353859025,-0.03254744184962488,0.008457169886550098,-0.03254744184962488,Financial Services,9
2022-01-07,766.9500122070312,771.1500244140625,762.5499877929688,765.0,1692011,772.4300048828125,786.6966715494792,795.9526335063733,801.0075012207031,,,1.857339198909915,-0.017234766512379016,-0.002542554502893535,0.005476252872002707,-0.005737041976700219,Financial Services,9
2022-01-10,794.7999877929688,804.0,767.0,767.0,377827,775.4900024414062,786.5700032552083,792.4421065481085,795.8950012207031,,,2.1835331470536836,0.03631263464719738,-0.034977337971739075,0.011575254590250106,-0.034977337971739075,Financial Services,9
2022-01-11,787.6500244140625,800.0,781.0499877929688,800.0,464034,778.3000122070313,785.8633382161458,791.378951223273,792.2025024414063,,,2.0997889162391172,-0.008995927892199072,0.01567952161891273,0.01567952161891273,-0.008379402547474712,Financial Services,9
2022-01-12,820.0499877929688,833.0,784.1500244140625,790.0,629256,789.9700073242187,787.2066691080729,790.647370990954,792.8125030517579,,,2.4792747776061,0.04113497413144724,-0.03664409272640001,0.015791735137859142,-0.04377777442022179,Financial Services,9
2022-01-13,822.3499755859375,833.7000122070312,811.0499877929688,823.0,170775,798.3599975585937,788.756669108073,790.805265727796,792.2325012207032,806.0739990234375,,2.506213476225634,0.0028046921860931835,0.0007904474169886377,0.013801954104767367,-0.013741093364680101,Financial Services,9
2022-01-14,829.25,831.5,816.5999755859375,823.7000122070312,259710,810.8199951171875,791.536669921875,792.5184229800576,792.7275024414063,802.97,,2.587030286960934,0.008390617886437125,-0.006692779973432317,0.0027132951462165433,-0.015254777707642497,Financial Services,9
2022-01-17,858.5999755859375,861.0,821.1500244140625,834.0,423845,823.5799926757812,795.6966674804687,795.6947374845806,795.8225006103515,801.4319995117188,,2.9307930448404895,0.03539339835506482,-0.02865126518219341,0.0027952765924836864,-0.04361746125874033,Financial Services,9
2022-01-18,843.6500244140625,865.6500244140625,835.7000122070312,861.0,289772,834.7799926757813,799.016670735677,797.9973690635279,798.0925018310547,800.7180004882813,,2.75569114637517,-0.017412009779842644,0.02056537080999621,0.026077163946364612,-0.00942335325901611,Financial Services,9
2022-01-19,819.0999755859375,840.0,818.0,840.0,123509,834.589990234375,801.0633341471354,799.0500006424753,799.0524993896485,801.1680004882812,,2.468147721798095,-0.029099802190103254,0.025515840601889606,0.025515840601889606,-0.0013429076043502963,Financial Services,9
2022-01-20,815.4500122070312,825.75,811.0499877929688,818.75,104577,833.2099975585937,802.7133341471355,800.5184229800576,799.8700012207031,800.4280004882812,810.5966654459636,2.4253973803670323,-0.0044560657889109005,0.00404683026987418,0.012631047444700672,-0.00539582359212154,Financial Services,9
2022-01-21,817.2999877929688,828.75,802.2999877929688,811.0499877929688,232980,830.8199951171875,804.6899983723958,801.6289480108964,801.3575012207032,800.3460009765626,807.6116658528646,2.4470652930904904,0.002268656028259176,-0.007647130910741207,0.014009558764280339,-0.018353114185778785,Financial Services,9
2022-01-24,779.3499755859375,819.8499755859375,775.0,819.8499755859375,218959,814.9699951171875,804.6799967447917,800.8657901161596,800.5149993896484,799.6519995117187,803.6883321126302,2.0025742637997364,-0.046433393825823004,0.05196638386952013,0.05196638386952013,-0.00558154323757698,Financial Services,9
2022-01-25,776.5,791.9500122070312,762.4000244140625,770.0,148007,801.539990234375,804.8733317057291,800.2394730417352,799.6475006103516,798.7819995117187,800.8549987792969,1.96919381125242,-0.003656862353520711,-0.00837089504185451,0.019896989320066005,-0.018158371649629745,Financial Services,9
2022-01-27,788.5499877929688,804.75,774.0499877929688,775.0,211217,795.4299926757812,806.663330078125,800.1263138620477,799.6549987792969,798.327998046875,800.2116658528646,2.1103297731545703,0.015518335857010625,-0.017183422741395393,0.02054405232111245,-0.01838818112290297,Financial Services,9
2022-01-28,797.8499755859375,809.7000122070312,793.0999755859375,797.0,116479,791.9099853515625,807.82666015625,800.6631533974096,800.0124969482422,798.277998046875,799.0083312988281,2.219256250541111,0.011793783446751421,-0.0010653325962857174,0.01485246222184955,-0.0059535002135102655,Financial Services,9
2022-01-31,768.0,810.0,761.0,809.0,160188,782.0499877929688,807.896659342448,800.0578902395148,799.029995727539,797.4959985351562,797.2966654459635,1.8696372227496265,-0.03741301811034814,0.05338541666666674,0.0546875,-0.00911458333333337,Financial Services,9
2022-02-01,788.0999755859375,799.0,776.75,784.0,145061,783.7999877929688,807.4499918619791,800.8210481342517,799.459994506836,797.1719970703125,797.0099975585938,2.1050589872584946,0.02617184321085612,-0.005202354666854592,0.013830763547427516,-0.014401695137090997,Financial Services,9
2022-02-02,779.0999755859375,799.7999877929688,775.1500244140625,788.0999755859375,105867,784.3199829101562,806.8799886067708,801.7368356805099,799.734994506836,796.5819970703125,796.3716634114584,1.999646128843772,-0.01141987092856927,0.011551790889521518,0.02656913471401845,-0.005069889995702237,Financial Services,9
2022-02-03,776.3499755859375,788.9000244140625,772.0,788.9000244140625,83573,781.87998046875,803.9666544596354,801.5236752158717,800.4674926757813,796.0999951171875,795.5866617838542,1.9674366443281621,-0.0035297138829093254,0.016165452724659524,0.016165452724659524,-0.005603111641311553,Financial Services,9
2022-02-04,772.2000122070312,782.0999755859375,768.0,777.0,154012,776.7499877929688,800.6233235677083,801.7999910053454,800.0574920654296,795.3599951171875,794.6899963378906,1.91883003298517,-0.005345480143506326,0.006215990309621722,0.012820465193481567,-0.005439021161146029,Financial Services,9
2022-02-07,772.5999755859375,780.9000244140625,771.5499877929688,772.0,109545,777.6699829101562,796.8466552734375,800.6315693102384,800.339990234375,794.7579931640626,794.1916625976562,1.9235146199886943,0.0005179530854488222,-0.0007765669232417949,0.01074300943619666,-0.0013590316155167592,Financial Services,9
2022-02-08,773.3499755859375,783.9500122070312,770.0,775.0499877929688,170347,774.7199829101562,791.1633219401042,799.8789351613898,799.2674896240235,794.5119921875,793.4299947102865,1.9322990248565879,0.0009707481538958143,0.0021982443404660046,0.0137066489373876,-0.004331771761419301,Financial Services,9
2022-02-09,774.8499755859375,788.9500122070312,771.25,776.0,803081,773.8699829101563,786.5766520182292,797.4999871504934,798.6274871826172,794.5619921875,792.7966613769531,1.949867834592375,0.0019396134316335986,0.0014841897790509595,0.018197118236251253,-0.004646029166117227,Financial Services,9
2022-02-10,788.5499877929688,794.9500122070312,773.0,780.9000244140625,84144,776.3099853515625,784.5399861653646,795.7210404245477,797.0524871826171,795.6359912109375,792.80166015625,2.1103297731545703,0.017680857764332213,-0.009701304289303603,0.008116193663226356,-0.01971972358593377,Financial Services,9
2022-02-11,772.3499755859375,810.0,768.0499877929688,781.0999755859375,86601,776.3399780273437,781.666650390625,792.7263022974918,794.5524871826171,795.3139892578125,792.1899922688802,1.9205864850327299,-0.020544052321112345,0.011329061017140374,0.048747362729570254,-0.005567408466228829,Financial Services,9
2022-02-14,735.3499755859375,759.9500122070312,728.1500244140625,755.0,1158504,768.8899780273438,776.2033162434896,786.2394601922286,789.8574859619141,794.0499877929688,790.4466573079427,1.4872225115499806,-0.04790574372962235,0.026722003218134338,0.033453508448806346,-0.009791189788424193,Financial Services,9
2022-02-15,729.3499755859375,744.0,712.1500244140625,743.0,109225,760.0899780273437,772.8699829101563,780.2236681486431,783.394985961914,791.4319873046875,788.774989827474,1.4169472726068322,-0.00815938015802491,0.018715328540453324,0.0200864124281257,-0.02358257592050661,Financial Services,9
2022-02-16,735.1500244140625,745.1500244140625,728.0,743.7000122070312,124234,752.1499877929688,770.1133178710937,775.8052496659128,777.9699859619141,789.3319873046875,787.4933247884114,1.4848805754865677,0.007952353495954282,0.011630262543735004,0.01360266567082058,-0.00972593916426967,Financial Services,9
2022-02-17,733.8499755859375,748.8499755859375,730.0,748.8499755859375,102268,741.2099853515625,766.466650390625,771.5105108963816,773.707485961914,785.8839868164063,786.564990234375,1.4696537018141935,-0.0017684129564726322,0.020440145123699738,0.020440145123699738,-0.005246270646617535,Financial Services,9
2022-02-18,727.4000244140625,737.1500244140625,725.0,727.0999755859375,52797,732.2199951171875,761.7699869791667,766.7789338764392,769.3049865722656,782.0859887695312,784.7983235677083,1.3941083918516675,-0.008789195866260103,-0.00041249493821049477,0.013403903866863187,-0.0032994560537660256,Financial Services,9
2022-02-21,726.0,732.0,708.0,727.0,211196,730.35,758.9699869791667,763.9710404245477,764.7399871826171,777.9559887695312,783.4333231608073,1.377710550147587,-0.001924696682805657,0.0013774104683195176,0.008264462809917328,-0.024793388429752095,Financial Services,9
2022-02-22,702.9500122070312,718.0,700.0,707.8499755859375,103346,725.0700073242188,753.2933227539063,760.0999884354441,760.9199890136719,771.729990234375,780.3716573079427,1.1077366501829977,-0.03174929448067321,0.006970571582354701,0.021409755361859517,-0.004196617335234354,Financial Services,9
2022-02-23,679.25,714.0,675.0,706.9500122070312,167272,713.8900024414063,746.6366577148438,754.3473574989721,756.0574890136719,765.1539892578126,776.7583231608073,0.8301493133822215,-0.033715074749939934,0.040780290330557634,0.0511593669488406,-0.0062569009937430975,Financial Services,9
2022-02-24,637.2999877929688,668.4500122070312,633.0,657.6500244140625,272531,694.5800048828125,737.3666585286459,745.8973581414474,748.4949890136719,757.8819897460937,770.6666564941406,0.3388081247960352,-0.06175931130957858,0.031931644454549435,0.048878118642270874,-0.006747195787434435,Financial Services,9
2022-02-25,661.5,669.0,635.5499877929688,635.5499877929688,1476539,681.4,729.9866577148438,740.2920949835526,741.677490234375,751.7239892578125,765.304990641276,0.6222517315087405,0.037972717198439344,-0.03922904339687261,0.01133786848072571,-0.03922904339687261,Financial Services,9
2022-02-28,699.2999877929688,703.5,645.75,661.7000122070312,116281,676.0599975585938,725.0999918619792,735.6184114155017,738.2424896240234,747.0039892578125,760.9733235677083,1.0649855938752364,0.057142838689295164,-0.053768019794487865,0.006006023566919705,-0.07657656045723038,Financial Services,9
2022-03-02,693.9000244140625,701.9500122070312,686.0,699.0,99662,674.25,719.8033284505208,731.1342034590872,733.5324920654297,743.5859912109376,755.4833251953125,1.0017383077524218,-0.007721955488586303,0.007349726771149756,0.011601077258595272,-0.011384960565080537,Financial Services,9
2022-03-03,686.5999755859375,703.9000244140625,678.0999755859375,703.9000244140625,75147,675.7199951171875,713.9199951171875,726.4105192485608,728.9074920654297,739.989990234375,750.2483235677083,0.9162361951368991,-0.01052031787185661,0.02519669304293415,0.02519669304293415,-0.012379843143376479,Financial Services,9
2022-03-04,652.0499877929688,698.9500122070312,583.5999755859375,686.5999755859375,183244,678.6699951171875,704.8199951171875,720.0868337530839,722.6924926757813,734.529990234375,744.679990641276,0.511568087197942,-0.05032040346853223,0.052986716417114055,0.07192703825178759,-0.10497663290926196,Financial Services,9
2022-03-07,620.7999877929688,648.4000244140625,610.5,647.0,296551,670.5299926757813,694.7166625976563,712.0973607113486,715.1224914550781,727.4479907226563,738.1916564941406,0.14555121770237683,-0.047925773460672366,0.04220362874067707,0.044458822750973015,-0.01659147550821749,Financial Services,9
2022-03-08,610.4500122070312,634.8499755859375,604.6500244140625,620.0,405943,652.7599975585938,686.3899983723958,703.5236784282483,707.0149932861328,721.1459912109375,731.2966573079427,0.024326716476124947,-0.01667199708352624,0.015644176594315384,0.03997045276596878,-0.009501167461688387,Financial Services,9
2022-03-09,631.9000244140625,638.0,610.5,612.0,443379,640.3599975585937,679.8933349609375,695.9999967876233,699.942495727539,714.8979931640625,726.3816589355469,0.2755608386732205,0.03513803223540043,-0.03149236215414786,0.009653387166100869,-0.033866155384162155,Financial Services,9
2022-03-10,635.9000244140625,647.9500122070312,625.9000244140625,645.0,199923,630.2200073242187,673.2766682942708,687.9657881887335,692.9949981689454,709.1699951171875,721.6949930826823,0.32241099796865286,0.006330115280038249,0.014310387225291432,0.018949500440846867,-0.015725742437601387,Financial Services,9
2022-03-11,636.5499877929688,644.0,630.0,644.0,94736,627.1200073242187,666.7900024414063,680.8184204101562,685.3949981689453,703.5779956054688,716.6283264160156,0.33002371992814167,0.0010221156690552826,0.011703734741809857,0.011703734741809857,-0.010289824709099005,Financial Services,9
2022-03-14,631.4500122070312,641.9500122070312,620.2000122070312,637.5,184707,629.2500122070312,660.3933349609375,675.3500012849506,678.35,697.9479956054688,711.0816609700521,0.27029005277714474,-0.008011901160535745,0.00958110329560835,0.016628394642515865,-0.01781613711698138,Financial Services,9
2022-03-15,618.9000244140625,638.5,615.0,637.7999877929688,163014,630.9400146484375,653.2533365885416,669.5368459601151,672.5275024414062,691.7999975585938,706.1116617838542,0.12329782096306541,-0.01987487140764205,0.030537991005574083,0.031669049624765355,-0.006301541864947913,Financial Services,9
2022-03-16,608.7999877929688,630.8499755859375,602.5,630.0,324517,626.3200073242188,646.9766682942708,662.8868440326892,666.5000030517579,685.217998046875,700.1349955240886,0.0050007398160798145,-0.0163193346625828,0.034822622588883245,0.03621877173963939,-0.010348206174917274,Financial Services,9
2022-03-17,638.0499877929688,644.0,612.0999755859375,612.5,626413,626.75,644.2300008138021,657.8447394120066,661.6450012207031,679.7459985351562,695.4333292643229,0.3475925296639288,0.04804533604876958,-0.04004386534250526,0.009325307297022967,-0.040670813734818845,Financial Services,9
2022-03-21,655.7999877929688,664.0,644.1500244140625,655.9000244140625,268917,630.6,645.4633341471355,654.0763164319491,657.7425018310547,674.4359985351563,691.4149963378907,0.5554901115374098,0.027819136963543725,0.00015254135857856177,0.012503830984546882,-0.01776450685537989,Financial Services,9
2022-03-22,655.0,664.0,643.0,664.0,237440,635.3099975585938,645.0300008138021,650.3394743266858,654.1225006103516,669.7419995117187,687.5083292643229,0.546120222653663,-0.0012198655197616446,0.013740458015267132,0.013740458015267132,-0.018320610687022953,Financial Services,9
2022-03-23,660.1500244140625,666.7999877929688,648.0499877929688,662.5999755859375,180465,643.5599975585938,642.4200032552084,648.0868433902139,650.8300018310547,666.7340014648438,683.7599975585938,0.6064400886972113,0.00786263269322519,0.0037112036374602475,0.010073412304738794,-0.01832922240945689,Financial Services,9
2022-03-24,697.4500122070312,705.0,655.0,661.0,435650,661.2900024414063,642.656669108073,649.0447387695312,650.5550018310547,665.4580029296875,681.2299987792969,1.0433176811517784,0.05650228950014136,-0.052261827470169164,0.010825131064343019,-0.06086459454305715,Financial Services,9
2022-03-25,709.4000244140625,721.5499877929688,685.0499877929688,707.2999877929688,400776,675.560009765625,644.1766723632812,652.8394775390625,652.0625030517579,664.4280029296875,679.0483337402344,1.183282675022222,0.017133861922543066,-0.0029602996177344743,0.017127097491914656,-0.034324831946835554,Financial Services,9
2022-03-28,695.0,723.0,690.0,715.0,309369,683.4000122070313,647.0400065104167,654.6026354337994,654.9475036621094,662.87400390625,675.930000813802,1.0146218156079863,-0.02029887781009928,0.02877697841726623,0.04028776978417259,-0.007194244604316502,Financial Services,9
2022-03-29,688.0,706.9000244140625,682.4500122070312,702.0,416685,690.0000122070312,651.5200073242188,654.0078992341694,656.2725036621093,661.2980029296875,673.1183349609375,0.9326340368409798,-0.010071942446043165,0.02034883720930236,0.027470965718114027,-0.008066842722338263,Financial Services,9
2022-03-30,700.7000122070312,706.7999877929688,690.9000244140625,697.9000244140625,236800,698.110009765625,657.5366739908854,654.3657933285361,656.3425048828125,660.2860034179688,671.9633361816407,1.081383435579317,0.018459320068359375,-0.003995986505194282,0.008705545140100801,-0.013985996321166372,Financial Services,9
2022-03-31,710.4500122070312,714.8499755859375,698.0,702.0,314946,700.710009765625,662.77333984375,655.6210584138569,657.1700042724609,660.5860034179688,671.3333374023438,1.1955806988619333,0.013914656529389686,-0.011893887060091757,0.006193206141608343,-0.017524121321857655,Financial Services,9
2022-04-01,742.7000122070312,748.0,712.0499877929688,715.9500122070312,352780,707.3700073242187,669.8933390299479,660.3921123303866,659.9750061035156,663.12400390625,671.5850036621093,1.5733101081813565,0.04539376373548724,-0.03601723382299249,0.007136108396200491,-0.041268377420624947,Financial Services,9
2022-04-04,738.2999877929688,749.0,731.9500122070312,749.0,249900,716.0300048828125,676.6766723632812,666.5763228567023,664.2875061035156,667.16400390625,671.7333374023438,1.5217746470057016,-0.005924362921426709,0.014492770396782984,0.014492770396782984,-0.008600806841294606,Financial Services,9
2022-04-05,744.8499755859375,760.2000122070312,738.0,744.2000122070312,239426,727.4,684.236669921875,673.6500051398026,670.4900054931641,670.4980029296875,672.3150024414062,1.5984916398766325,0.008871715970833081,-0.0008726097874877103,0.020608225984056316,-0.009196450037537995,Financial Services,9
2022-04-06,753.0,757.0,728.0499877929688,735.0,183984,737.8599975585937,693.1766682942708,680.0236880653783,677.6175048828125,672.6460034179687,673.2150024414062,1.6939491253917551,0.010941833498284361,-0.0239043824701195,0.005312084993359889,-0.03313414635727918,Financial Services,9
2022-04-07,740.7000122070312,759.75,730.2999877929688,759.75,226386,743.9099975585938,701.9700032552083,685.5394768965872,683.057504272461,674.5180029296876,674.4733357747396,1.5498850285336405,-0.016334645143384795,0.025718897636043403,0.025718897636043403,-0.014040804971872545,Financial Services,9
2022-04-08,748.3499755859375,753.0,736.7000122070312,746.5999755859375,131136,745.039990234375,709.3233357747396,691.4236867804276,688.6800018310547,676.9880029296875,676.7766682942708,1.6394855292601358,0.010328018432336716,-0.0023384780611902523,0.006213702900733864,-0.015567533585852833,Financial Services,9
2022-04-11,750.2000122070312,757.9500122070312,741.0499877929688,752.0,105763,747.4199951171875,715.6166707356771,697.6736867804276,694.3625030517578,680.91400390625,680.5400024414063,1.6611541568602923,0.0024721543147579075,0.0023993438598772787,0.010330578344300623,-0.012196779878933639,Financial Services,9
2022-04-12,744.4500122070312,754.0,735.0,749.0,99068,747.3400024414062,721.5800048828125,704.2815808747944,700.0125030517578,685.8600048828125,683.3050028483073,1.5938070528731083,-0.007664622642545604,0.006111878189752007,0.012828245867921195,-0.012693951309121876,Financial Services,9
2022-04-13,728.75,747.9500122070312,722.7000122070312,745.0,121529,742.4900024414062,726.1533365885417,710.5947394120066,705.5050018310546,690.5920043945313,684.286669921875,1.4099200346631966,-0.021089410906833438,0.022298456260720467,0.026346500455617594,-0.0083018700418096,Financial Services,9
2022-04-18,729.3499755859375,731.6500244140625,711.5999755859375,728.0,105809,740.2199951171875,728.2800008138021,715.4000019274259,711.5325012207031,694.4900024414062,685.4683349609375,1.4169472726068322,0.0008232941144939966,-0.0018509297746297504,0.003153559889101487,-0.024336739006181718,Financial Services,9
2022-04-19,712.5499877929688,733.8499755859375,707.5,729.3499755859375,102024,733.0599975585938,728.4899983723958,718.3868440326892,715.2575012207031,697.5560009765625,686.3333353678386,1.220176746541356,-0.023034192576029296,0.023577276093996735,0.02989262249367619,-0.007087204939277947,Financial Services,9
2022-04-20,715.9500122070312,723.75,705.2999877929688,715.0,94054,726.2099975585937,729.8866658528646,721.5947394120066,718.2650024414063,700.732001953125,688.4633361816407,1.2599996678931529,0.004771629320482673,-0.0013269253311452012,0.010894598309907133,-0.014875374303342848,Financial Services,9
2022-04-21,680.9000244140625,720.0,677.5,720.0,389015,713.5,729.4133341471354,722.6868446751645,719.5600036621094,702.7100024414062,690.4666707356771,0.8494752900422666,-0.04895591479204186,0.05742395973562253,0.05742395973562253,-0.004993426776549681,Financial Services,9
2022-04-22,689.2999877929688,695.0,679.5999755859375,681.9000244140625,349189,705.6099975585937,728.6533325195312,722.2578960217928,721.0175018310547,705.5260009765625,693.0950032552083,0.9478601956366556,0.012336559080218424,-0.010735475859501742,0.008269276523972913,-0.014072265165837594,Financial Services,9
2022-04-25,685.25,698.7000122070312,670.0999755859375,680.0,208105,696.7900024414063,726.9733317057292,720.9868421052631,720.4075012207031,708.5840014648437,694.8733357747395,0.90042455232537,-0.005875508290571976,-0.007661437431594309,0.01962789085301897,-0.022108755073422137,Financial Services,9
2022-04-26,679.75,695.8499755859375,675.0,695.8499755859375,142757,690.2300048828125,722.7766642252604,720.1842105263158,718.925,710.252001953125,696.3350016276041,0.8360055832941505,-0.008026267785479753,0.023685142458164776,0.023685142458164776,-0.006987863184994447,Financial Services,9
2022-04-27,684.75,688.9000244140625,676.0499877929688,682.0,122528,683.9900024414062,719.2066650390625,720.0131578947369,718.4125,711.4100024414063,697.9416687011719,0.894568282413441,0.00735564545788893,-0.004016064257028162,0.006060641714585646,-0.012705384749224224,Financial Services,9
2022-04-28,702.7000122070312,705.5,681.0,681.0,174754,688.35,716.3966674804688,720.1184210526316,719.1475006103516,713.3180029296875,700.3166687011719,1.1048085152270333,0.026213964522864185,-0.03088090483857564,0.0039846132692877845,-0.03088090483857564,Financial Services,9
2022-04-29,711.3499755859375,719.7999877929688,692.25,705.0,156928,692.7599975585938,713.6199991861979,720.1657875462582,719.6799987792969,715.3660009765625,703.3983337402344,1.2061215557773868,0.012309610400800414,-0.008926654676141732,0.011878839526311857,-0.026850321559658274,Financial Services,9
2022-05-02,701.5499877929688,715.5999755859375,692.8499755859375,705.0,232869,696.0199951171875,711.0099975585938,717.9999967876233,719.2349975585937,715.53,706.490000406901,1.091338808478917,-0.013776605228525552,0.004917699760618399,0.020027065836276448,-0.012401129439686742,Financial Services,9
2022-05-04,719.5,728.0,699.0,707.0,159340,703.9699951171875,709.0866658528646,717.0105237458881,718.0749969482422,715.9339990234375,709.205000813802,1.3015790412925095,0.025586219826616827,-0.0173731758165393,0.011813759555246772,-0.028492008339124353,Financial Services,9
2022-05-05,730.8499755859375,740.0,720.3499755859375,728.9000244140625,313751,713.189990234375,707.7966634114583,716.273681640625,717.7024963378906,717.367998046875,711.7066670735677,1.4345160823426193,0.015774809709433634,-0.002668059433554304,0.012519702701948798,-0.014366833619419594,Financial Services,9
2022-05-06,726.2000122070312,734.9000244140625,694.7000122070312,710.0,215845,717.889990234375,706.5799967447916,714.8631559673108,716.7699981689453,718.8959985351562,714.080000813802,1.3800532010876982,-0.006362404781060953,-0.02230792059311182,0.01198018735994033,-0.04337647957931967,Financial Services,9
2022-05-09,698.0,717.4500122070312,694.0,711.7000122070312,566614,715.2199951171875,704.5299967447917,712.6157869037829,714.0199981689453,718.787998046875,715.3416666666667,1.0497594350795605,-0.03883229376618594,0.019627524651907313,0.02786534700147736,-0.005730659025787954,Financial Services,9
2022-05-10,697.4000244140625,705.0,685.2999877929688,685.2999877929688,109027,714.3900024414063,702.4,709.9342105263158,711.8549987792969,718.2659985351562,715.340000406901,1.042732197135925,-0.0008595638767012894,-0.01735020963221201,0.01089758434167365,-0.01735020963221201,Financial Services,9
2022-05-11,685.8499755859375,698.0,674.2000122070312,697.9500122070312,168007,707.6599975585938,700.6199991861979,706.5473664936267,708.7299987792969,715.9919970703126,714.5549987792969,0.9074517902690056,-0.016561583630326157,0.017642395643094444,0.017715280085389695,-0.016986168686458636,Financial Services,9
2022-05-12,647.9500122070312,684.9000244140625,626.0499877929688,684.9000244140625,253248,691.0800048828125,696.0866658528646,701.4684191252056,703.6174987792969,712.377998046875,712.9866658528646,0.46354695987080313,-0.05525984505070141,0.05702602285811076,0.05702602285811076,-0.033798941278613714,Financial Services,9
2022-05-13,653.25,665.0,640.3499755859375,660.0,125879,676.4900024414062,694.243330891927,697.4947349146793,699.0574981689454,708.7139990234375,711.8283325195313,0.5256232779619113,0.00817962449744551,0.010332950631458004,0.017986988136241777,-0.019747454135572107,Financial Services,9
