,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
210,2020-11-10,13.5,13.5,13.5,13.5,80270780,12.65,12.66666660308838,12.689473553707725,12.699999856948851,12.773999862670898,12.859999910990398,-0.8181361539472983,0.0465116588536834,0.0,0.0,0.0,Financial Services,9.0,1.0
211,2020-11-11,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,54007188,13.029999923706054,12.74666659037272,12.768420922128778,12.762499856948851,12.8139998626709,12.88666655222575,-0.7130646658359313,0.0481481198911313,0.0,0.0,0.0,Financial Services,9.0,1.0
212,2020-11-12,14.350000381469727,14.699999809265137,13.600000381469727,14.699999809265137,480646515,13.439999961853028,12.856666628519694,12.857894646494012,12.847499895095826,12.863999862670898,12.926666577657064,-0.6807348348846869,0.0141343299174043,0.0243902033791836,0.0243902033791836,-0.0522648069730006,Financial Services,9.0,1.0
213,2020-11-13,14.550000190734863,14.850000381469727,13.949999809265137,14.25,232152650,13.889999961853029,12.939999961853028,12.944736781873202,12.942499923706055,12.919999885559085,12.96833324432373,-0.6484051580935015,0.013937268567839,-0.0206185695396688,0.020618569539669,-0.0412371390793379,Financial Services,9.0,1.0
214,2020-11-14,14.550000190734863,14.899999618530273,14.5,14.800000190734863,66249326,14.220000076293946,13.033333333333331,13.03157891725239,13.024999952316284,12.981999893188476,13.008333237965902,-0.6484051580935015,0.0,0.0171821303589532,0.024054943175759,-0.0034364391807157,Financial Services,9.0,0.0
215,2020-11-17,14.649999618530273,14.699999809265137,14.399999618530273,14.649999618530273,192776749,14.45,13.153333282470705,13.12105259142424,13.112499952316284,13.049999885559082,13.053333218892416,-0.6322403967779384,0.0068728128168058,0.0,0.0034129823915913,-0.0170648468607319,Financial Services,9.0,1.0
216,2020-11-18,14.699999809265137,14.850000381469727,14.449999809265137,14.649999618530273,207060545,14.560000038146972,13.299999936421711,13.226315749318976,13.199999952316285,13.121999893188477,13.104999891916911,-0.6241579390401274,0.0034129823915913,-0.0034013735635117,0.0102041206905354,-0.0170068029417543,Financial Services,9.0,1.0
217,2020-11-19,14.25,14.699999809265137,14.050000190734863,14.550000190734863,200887914,14.539999961853027,13.42333329518636,13.2763157392803,13.277499961853028,13.185999908447265,13.143333212534587,-0.696899750360309,-0.030612232319997,0.0210526449638499,0.0315789339835184,-0.0140350743343955,Financial Services,9.0,0.0
218,2020-11-20,14.550000190734863,14.649999618530273,14.100000381469727,14.300000190734863,183959497,14.539999961853027,13.566666666666666,13.349999979922648,13.339999961853028,13.261999931335447,13.18999989827474,-0.6484051580935015,0.02105264496385,-0.0171821303589532,0.0068728128168058,-0.0309278215371905,Financial Services,9.0,1.0
219,2020-11-23,14.550000190734863,14.899999618530273,14.25,14.649999618530273,305463387,14.539999961853027,13.720000012715657,13.439473654094495,13.409999990463255,13.327999954223634,13.241666571299236,-0.6484051580935015,0.0,0.0068728128168058,0.024054943175759,-0.0206185695396688,Financial Services,9.0,0.0
220,2020-11-24,14.699999809265137,14.75,14.5,14.600000381469727,173079102,14.55,13.883333333333333,13.55526311774003,13.502499961853028,13.399999961853029,13.299999904632568,-0.6241579390401274,0.0103092519975216,-0.0068026822512189,0.0034013735635118,-0.0136054293782426,Financial Services,9.0,1.0
221,2020-11-25,14.149999618530273,14.75,14.050000190734863,14.75,157534267,14.439999961853028,14.009999974568684,13.647368380897923,13.58499994277954,13.447999954223633,13.341666571299235,-0.7130646658359313,-0.0374149794470207,0.042402854957253,0.042402854957253,-0.0070670975612221,Financial Services,9.0,0.0
222,2020-11-26,14.100000381469727,14.25,13.850000381469727,14.149999618530273,126306469,14.410000038146972,14.129999987284345,13.736842105263158,13.669999980926514,13.503999977111816,13.389999930063883,-0.7211469694136833,-0.003533515081871,0.0035460450856623,0.0106382705299359,-0.0177304959742093,Financial Services,9.0,0.0
223,2020-11-27,14.699999809265137,14.800000190734863,14.050000190734863,14.199999809265137,21419226,14.439999961853028,14.289999961853027,13.865789463645534,13.784999990463255,13.559999961853029,13.458333269755046,-0.6241579390401274,0.0425531497562178,-0.0340136058835088,0.0068027471270235,-0.0442176616982397,Financial Services,9.0,1.0
224,2020-12-01,15.399999618530273,15.399999618530273,15.050000190734863,15.399999618530273,384256021,14.609999847412109,14.456666628519692,14.03157891725239,13.94249997138977,13.649999961853029,13.54166660308838,-0.5110039931909492,0.0476190352617514,0.0,0.0,-0.0227272361341014,Financial Services,9.0,1.0
225,2020-12-02,15.449999809265137,15.899999618530273,14.850000381469727,15.699999809265137,311349886,14.759999847412107,14.586666615804036,14.199999959845291,14.102499961853027,13.753999938964844,13.626666609446207,-0.5029215354531381,0.0032467657125588,0.0161812299732249,0.0291262016065061,-0.0388349148998434,Financial Services,9.0,1.0
226,2020-12-03,15.449999809265137,15.800000190734863,15.25,15.649999618530273,152445535,15.019999885559082,14.67333329518636,14.365789413452148,14.262499952316285,13.871999931335449,13.70999994277954,-0.5029215354531381,0.0,0.0129449716332812,0.0226537466531122,-0.0129449716332811,Financial Services,9.0,0.0
227,2020-12-04,15.350000381469727,15.600000381469727,15.050000190734863,15.600000381469727,149691622,15.269999885559082,14.739999961853028,14.5263157392803,14.414999961853027,13.989999961853028,13.79833329518636,-0.5190862967687012,-0.0064724549533937,0.0162866445463933,0.0162866445463933,-0.0195439858813957,Financial Services,9.0,0.0
228,2020-12-07,15.75,15.850000381469727,15.5,15.649999618530273,193242183,15.479999923706057,14.81999994913737,14.676315759357651,14.587499952316284,14.123999977111817,13.8799999554952,-0.4544269431863306,0.026058606422782,-0.0063492305695064,0.0063492305695065,-0.0158730158730159,Financial Services,9.0,1.0
229,2020-12-08,17.299999237060547,17.299999237060547,16.0,16.0,562741066,15.859999847412109,15.003333218892417,14.876315719202944,14.8074999332428,14.32599994659424,14.018333276112877,-0.2038718324346,0.0984126499720982,-0.0751444678838859,0.0,-0.0751444678838859,Financial Services,9.0,1.0
230,2020-12-09,19.0,19.0,18.049999237060547,18.25,488175314,16.56999988555908,15.29333324432373,15.131578897175036,15.082499933242795,14.595999946594238,14.223333263397215,0.0709308056906229,0.0982659443878855,-0.0394736842105263,0.0,-0.050000040154708,Financial Services,9.0,1.0
231,2020-12-10,20.450000762939453,20.75,19.149999618530273,20.0,662896680,17.570000076293944,15.676666641235352,15.452631548831338,15.397499990463256,14.923999977111816,14.488333288828532,0.3053213092868494,0.0763158296283922,-0.0220049264621529,0.0146698887955163,-0.0635697357412871,Financial Services,9.0,1.0
232,2020-12-11,19.450000762939453,20.75,19.450000762939453,20.75,444459632,18.39000015258789,16.02333335876465,15.710526315789474,15.652500009536745,15.21,14.723333326975505,0.1436727711708637,-0.0488997536768923,0.0668380044250487,0.0668380044250487,0.0,Financial Services,9.0,0.0
233,2020-12-14,18.5,19.450000762939453,18.5,19.399999618530273,136661650,18.94000015258789,16.286666679382325,15.918421042592902,15.85,15.457999992370606,14.926666673024496,-0.0098934633673699,-0.0488432249704385,0.0486486280286633,0.0513513925913218,0.0,Financial Services,9.0,0.0
234,2020-12-15,18.299999237060547,18.450000762939453,17.600000381469727,17.799999237060547,446734713,19.14000015258789,16.536666615804037,16.110526285673444,16.037499952316285,15.673999977111816,15.128333314259846,-0.0422232943186143,-0.0108108520507812,-0.0273224055106743,0.0081968050345668,-0.0382513051789207,Financial Services,9.0,0.0
235,2020-12-16,18.850000381469727,19.200000762939453,18.399999618530273,18.700000762939453,250939029,19.11000022888184,16.813333320617676,16.32894736842105,16.247499990463258,15.887999992370606,15.348333326975505,0.0466835866372486,0.0300547085977651,-0.0079575392835391,0.0185676591186592,-0.0238727190362192,Financial Services,9.0,1.0
236,2020-12-17,18.25,18.899999618530273,18.149999618530273,18.899999618530273,131495445,18.670000076293945,17.086666679382326,16.539473684210527,16.425,16.052000007629395,15.548333326975504,-0.0503055978963663,-0.0318302583197584,0.0356164174537136,0.0356164174537136,-0.0054794729572452,Financial Services,9.0,0.0
237,2020-12-18,18.899999618530273,19.100000381469727,17.549999237060547,18.149999618530273,283132487,18.559999847412108,17.406666628519694,16.768421022515547,16.657499980926513,16.233999977111818,15.76833330790202,0.0547658902150007,0.0356164174537136,-0.0396825404834755,0.0105820511627612,-0.0714285930538398,Financial Services,9.0,1.0
238,2020-12-21,18.0,19.0,18.0,18.950000762939453,168955038,18.45999984741211,17.626666641235353,16.949999959845293,16.82999997138977,16.37199996948242,15.95833330154419,-0.0907177324253627,-0.0476190283965868,0.0527778201633029,0.0555555555555555,0.0,Financial Services,9.0,0.0
239,2020-12-22,17.299999237060547,17.600000381469727,17.100000381469727,17.399999618530273,284913909,18.25999984741211,17.753333282470702,17.08684203499242,16.967499923706054,16.481999931335448,16.1049999554952,-0.2038718324346,-0.038888931274414,0.0057803691259998,0.0173411073779996,-0.0115606280006288,Financial Services,9.0,0.0
240,2020-12-23,17.600000381469727,17.850000381469727,17.049999237060547,17.5,216066991,18.00999984741211,17.89666665395101,17.268421022515547,17.112499952316284,16.599999961853026,16.24166663487752,-0.1553770860077334,0.0173411073779996,-0.0056818397330838,0.0142045451466701,-0.0312500643459219,Financial Services,9.0,1.0
241,2020-12-24,17.549999237060547,18.0,17.299999237060547,17.899999618530273,124638448,17.86999969482422,18.03666661580404,17.449999909651908,17.282499933242796,16.713999938964843,16.3549999554952,-0.1634596979056036,-0.0028409740525814,0.0199430425461573,0.0256410702280363,-0.0142450148642783,Financial Services,9.0,0.0
242,2020-12-28,17.799999237060547,18.200000762939453,17.549999237060547,17.799999237060547,149082382,17.649999618530273,18.199999872843424,17.613157774272718,17.467499876022337,16.855999908447266,16.469999917348225,-0.1230475633766071,0.0142450148642782,0.0,0.0224719967990831,-0.0140449444222158,Financial Services,9.0,1.0
243,2020-12-29,17.75,18.0,17.600000381469727,17.850000381469727,103589664,17.599999618530273,18.33333320617676,17.736842004876387,17.619999885559082,16.98399990081787,16.576666577657065,-0.1311298669543592,-0.0028089460226743,0.0056338243081535,0.0140845070422535,-0.0084506827340998,Financial Services,9.0,0.0
244,2020-12-30,17.75,17.850000381469727,17.450000762939453,17.700000762939453,79131606,17.689999771118163,18.36333325703939,17.857894646494014,17.737499904632568,17.111999893188475,16.6833332379659,-0.1311298669543592,0.0,-0.0028168584259462,0.0056338243081535,-0.0169013654681998,Financial Services,9.0,0.0
245,2020-12-31,17.850000381469727,18.149999618530273,17.649999618530273,17.75,125361787,17.739999771118164,18.28666661580404,17.984210466083727,17.8574999332428,17.23799991607666,16.789999930063882,-0.1149649514787369,0.0056338243081536,-0.0056022621474864,0.0168066795881964,-0.0112045242949728,Financial Services,9.0,1.0
246,2021-01-01,18.0,18.450000762939453,17.799999237060547,17.850000381469727,146080241,17.829999923706055,18.123333231608072,18.1236841302169,17.98499994277954,17.391999931335448,16.89999993642171,-0.0907177324253627,0.0084033397940982,-0.0083333121405707,0.0250000423855252,-0.0111111534966362,Financial Services,9.0,1.0
247,2021-01-04,18.0,18.600000381469727,17.899999618530273,18.399999618530273,214860840,17.870000076293945,18.026666514078777,18.24210518284848,18.117499923706056,17.54799991607666,17.02499993642171,-0.0907177324253627,0.0,0.0222222010294597,0.0333333545260958,-0.0055555767483181,Financial Services,9.0,0.0
248,2021-01-05,18.0,18.25,17.75,17.950000762939453,172429356,17.920000076293945,17.99333318074544,18.278947328266344,18.229999923706053,17.679999923706056,17.139999930063883,-0.0907177324253627,0.0,-0.0027777353922525,0.0138888888888888,-0.0138888888888888,Financial Services,9.0,0.0
249,2021-01-06,18.0,18.399999618530273,17.799999237060547,18.200000762939453,196901365,17.970000076293946,17.973333231608073,18.22631574931897,18.26499996185303,17.783999938964843,17.254999923706055,-0.0907177324253627,0.0,0.0111111534966363,0.0222222010294597,-0.0111111534966362,Financial Services,9.0,0.0
250,2021-01-07,18.0,18.350000381469727,17.850000381469727,18.200000762939453,157589035,18.0,17.916666539510093,18.097368340743216,18.214999961853028,17.88599994659424,17.364999930063885,-0.0907177324253627,0.0,0.0111111534966363,0.019444465637207,-0.0083333121405707,Financial Services,9.0,0.0
251,2021-01-08,18.049999237060547,18.299999237060547,17.799999237060547,18.200000762939453,183783931,18.00999984741211,17.903333155314126,18.023684049907484,18.094999885559083,17.989999923706055,17.494999917348228,-0.0826354288476107,0.0027777353922526,0.0083103341949688,0.0138504160978962,-0.0138504160978963,Financial Services,9.0,1.0
252,2021-01-11,17.950000762939453,18.549999237060547,17.850000381469727,18.299999237060547,189373243,18.0,17.83999989827474,17.99473672164114,18.01999988555908,18.09399993896484,17.623333263397218,-0.0988000360031148,-0.0055400819029274,0.0194985214064011,0.0334260974161004,-0.0055710516556741,Financial Services,9.0,0.0
253,2021-01-12,18.049999237060547,18.5,17.600000381469727,17.850000381469727,320993651,18.00999984741211,17.843333180745443,17.981578826904297,17.997499847412108,18.185999908447265,17.734999910990396,-0.0826354288476107,0.0055709453967019,-0.0110802694761438,0.0249307912443288,-0.0249306855740401,Financial Services,9.0,1.0
254,2021-01-13,17.799999237060547,18.299999237060547,17.149999618530273,18.149999618530273,280118603,17.969999694824217,17.876666514078774,17.926315608777497,17.97249984741211,18.205999908447264,17.81499989827474,-0.1230475633766071,-0.0138504160978963,0.0196629436219866,0.0280898888444316,-0.0365168340668767,Financial Services,9.0,0.0
255,2021-01-14,17.850000381469727,18.100000381469727,17.600000381469727,17.850000381469727,141291865,17.939999771118163,17.893333180745444,17.905262997275905,17.92249984741211,18.159999923706053,17.894999917348226,-0.1149649514787369,0.0028090531770964,0.0,0.0140056019415846,-0.0140056019415847,Financial Services,9.0,1.0
256,2021-01-15,17.600000381469727,17.850000381469727,17.25,17.799999237060547,163516334,17.85,17.89666659037272,17.836841984799033,17.889999866485596,18.045999908447264,17.966666603088377,-0.1553770860077334,-0.0140056019415846,0.0113635710940886,0.0142045451466701,-0.0198863848797541,Financial Services,9.0,0.0
257,2021-01-18,17.700000762939453,18.100000381469727,17.450000762939453,18.100000381469727,210883697,17.8,17.890000025431316,17.82105255126953,17.829999923706055,17.975999908447264,18.04499994913737,-0.1392121705321112,0.0056818397330839,0.0225988475304361,0.0225988475304361,-0.0141242931764983,Financial Services,9.0,1.0
258,2021-01-19,17.899999618530273,18.0,17.600000381469727,17.850000381469727,128056245,17.770000076293947,17.9,17.852631518715306,17.82499990463257,17.951999893188475,18.11666660308838,-0.1068826479009849,0.0112993698853155,-0.002793253526597,0.0055866136089861,-0.0167597342711663,Financial Services,9.0,1.0
259,2021-01-20,17.649999618530273,18.0,17.399999618530273,17.950000762939453,196996362,17.74000015258789,17.89333330790202,17.855263057507965,17.842499923706054,17.925999908447267,18.128333282470702,-0.1472947824299814,-0.0139664807445692,0.0169972323452185,0.0198300503702146,-0.0141643062551418,Financial Services,9.0,0.0
260,2021-01-21,17.25,17.799999237060547,17.149999618530273,17.700000762939453,229436846,17.620000076293945,17.853333282470704,17.839473623978463,17.82499990463257,17.861999893188475,18.06999994913737,-0.211954136012352,-0.0226628683952108,0.0260870007501132,0.0318840137426403,-0.0057971235634624,Financial Services,9.0,0.0
261,2021-01-22,17.0,17.5,16.75,17.350000381469727,220887609,17.5,17.786666615804037,17.797368400975277,17.79749994277954,17.811999893188478,17.954999923706055,-0.2523662705413484,-0.0144927536231884,0.0205882577335132,0.0294117647058822,-0.0147058823529411,Financial Services,9.0,0.0
262,2021-01-25,16.350000381469727,17.5,16.25,17.399999618530273,326357534,17.229999923706053,17.67666664123535,17.723684210526315,17.725,17.709999923706054,17.851666577657063,-0.3574377586527155,-0.0382352716782513,0.0642201353249241,0.0703363664647753,-0.0061162311398513,Financial Services,9.0,0.0
263,2021-01-27,15.75,16.200000762939453,15.699999809265137,16.200000762939453,224836150,16.8,17.52666664123535,17.61842105263158,17.625,17.619999923706054,17.7599999109904,-0.4544269431863306,-0.036697270181702,0.0285714770120286,0.0285714770120286,-0.0031746152847532,Financial Services,9.0,0.0
264,2021-01-28,15.050000190734863,15.399999618530273,15.0,15.199999809265137,312839641,16.280000114440917,17.329999987284342,17.47105262154027,17.490000009536743,17.529999961853026,17.651666609446206,-0.5675808890355087,-0.0444444323342944,0.0099667519354993,0.0232557756385198,-0.0033222717675209,Financial Services,9.0,0.0
265,2021-01-29,15.75,15.800000190734863,15.0,15.100000381469727,183110147,15.980000114440918,17.179999987284344,17.35263156890869,17.384999990463257,17.45599994659424,17.548333263397218,-0.4544269431863306,0.046511614644103,-0.0412698170495411,0.0031746152847531,-0.0476190476190476,Financial Services,9.0,1.0
266,2021-02-01,16.399999618530273,16.5,15.449999809265137,16.0,186599301,15.860000038146971,17.070000012715656,17.268421022515547,17.30499997138977,17.40999996185303,17.48666658401489,-0.3493554550749635,0.0412698170495411,-0.0243902212094149,0.0060975843777908,-0.0579268189855161,Financial Services,9.0,1.0
267,2021-02-02,16.549999237060547,16.850000381469727,16.100000381469727,16.549999237060547,180587323,15.899999809265136,16.976666577657063,17.192105192887155,17.2324999332428,17.359999961853028,17.408333237965902,-0.3251082360215893,0.009146318415812,0.0,0.0181269582017493,-0.0271902644311387,Financial Services,9.0,1.0
268,2021-02-03,16.25,16.649999618530273,16.200000762939453,16.649999618530273,88995339,15.999999809265136,16.856666628519694,17.09999992972926,17.144999933242797,17.29999996185303,17.34999990463257,-0.3736026741283377,-0.0181268429540924,0.0246153611403245,0.0246153611403245,-0.0030768761268028,Financial Services,9.0,0.0
269,2021-02-04,16.200000762939453,16.549999237060547,16.049999237060547,16.25,129199434,16.229999923706053,16.750000063578288,17.005263127778704,17.05499997138977,17.237999992370604,17.31333328882853,-0.3816849777060897,-0.0030768761268028,0.0030863725127057,0.0216048430640682,-0.0092593530132457,Financial Services,9.0,0.0
270,2021-02-05,16.899999618530273,17.450000762939453,16.75,16.850000381469727,235552294,16.45999984741211,16.686666679382324,16.944736832066585,16.999999952316283,17.199999961853027,17.289999930063882,-0.2685311860169707,0.043209803865701,-0.002958534804091,0.0325444471493432,-0.0088757172731415,Financial Services,9.0,1.0
271,2021-02-08,17.049999237060547,17.299999237060547,16.899999618530273,17.149999618530273,132788785,16.589999771118165,16.64999993642171,16.897368330704538,16.949999952316283,17.161999931335448,17.273333263397216,-0.2442839669635964,0.0088757172731414,0.005865125275335,0.0146627572543576,-0.0087976319790225,Financial Services,9.0,1.0
272,2021-02-09,16.649999618530273,17.100000381469727,16.600000381469727,17.100000381469727,94882109,16.60999984741211,16.579999860127767,16.823684140255576,16.884999895095824,17.10799991607666,17.23499994277954,-0.308943320545967,-0.02346038923338,0.0270270734684361,0.0270270734684361,-0.0030029572496146,Financial Services,9.0,0.0
273,2021-02-10,16.399999618530273,16.700000762939453,16.299999237060547,16.649999618530273,80183508,16.639999771118163,16.479999860127766,16.749999949806615,16.80249991416931,17.04399990081787,17.189999930063884,-0.3493554550749635,-0.0150150153590254,0.0152439027936028,0.0182927531333725,-0.0060975843777908,Financial Services,9.0,0.0
274,2021-02-11,16.5,16.700000762939453,16.299999237060547,16.399999618530273,58079419,16.699999618530274,16.403333218892417,16.678947298150312,16.737499952316284,16.98399990081787,17.148333263397216,-0.3331905395993413,0.0060975843777908,-0.0060606291799834,0.0121212583599668,-0.0121212583599668,Financial Services,9.0,1.0
275,2021-02-12,16.399999618530273,16.549999237060547,16.350000381469727,16.5,47492701,16.599999618530273,16.346666526794433,16.615789363258763,16.66499991416931,16.919999885559083,17.09999990463257,-0.3493554550749635,-0.0060606291799834,0.0060975843777908,0.009146318415812,-0.003048734038021,Financial Services,9.0,0.0
276,2021-02-15,16.25,16.600000381469727,16.149999618530273,16.399999618530273,64057989,16.439999771118163,16.296666526794432,16.53947353363037,16.597499895095826,16.84799991607666,17.041666571299235,-0.3736026741283377,-0.009146318415812,0.009230745755709,0.0215384850135216,-0.0061538696289062,Financial Services,9.0,0.0
277,2021-02-16,16.049999237060547,16.350000381469727,15.949999809265137,16.25,77478438,16.31999969482422,16.27666645050049,16.442105092500384,16.51499981880188,16.771999855041503,16.97666654586792,-0.4059325050795821,-0.0123077392578125,0.0124611073175404,0.0186916609763105,-0.0062304942398068,Financial Services,9.0,0.0
278,2021-02-17,15.899999618530273,16.100000381469727,15.75,16.049999237060547,87586901,16.219999694824217,16.286666425069175,16.34999982934249,16.41499981880188,16.685999870300293,16.90666653315226,-0.4301797241329563,-0.0093457710691919,0.0094339384986814,0.0125786646375996,-0.0094339384986814,Financial Services,9.0,0.0
279,2021-02-18,16.149999618530273,16.549999237060547,15.649999618530273,15.850000381469727,172725915,16.149999618530273,16.359999720255534,16.29210507242303,16.33999981880188,16.619999885559082,16.844999853769938,-0.3897675896039599,0.0157232708174812,-0.018575804591124,0.0247677788221938,-0.0309597530532637,Financial Services,9.0,1.0
280,2021-02-19,15.949999809265137,16.299999237060547,15.850000381469727,16.149999618530273,94798271,16.059999656677245,16.37333304087321,16.23684190448962,16.274999809265136,16.543999862670898,16.776666514078777,-0.4220972663951452,-0.0123838894110969,0.0125391731446264,0.021943538055223,-0.0062695566765663,Financial Services,9.0,0.0
281,2021-02-22,15.600000381469727,16.0,15.550000190734863,16.0,75367244,15.929999732971192,16.319999758402506,16.197368220279092,16.20499982833862,16.4639998626709,16.69499988555908,-0.4786741622397047,-0.021943538055223,0.0256410005608338,0.0256410005608338,-0.003205140353346,Financial Services,9.0,0.0
282,2021-02-23,15.600000381469727,15.75,15.5,15.600000381469727,65178836,15.839999961853028,16.256666501363117,16.18947350351434,16.167499828338624,16.37999984741211,16.616666539510092,-0.4786741622397047,0.0,0.0,0.0096153599270707,-0.0064102807066922,Financial Services,9.0,0.0
283,2021-02-24,16.100000381469727,16.399999618530273,15.699999809265137,15.800000190734863,100496229,15.880000114440918,16.246666526794435,16.244736671447754,16.184999847412108,16.30799987792969,16.551666577657063,-0.3978498931817119,0.032051281267526,-0.0186335517780575,0.0186334925436293,-0.0248447554488862,Financial Services,9.0,1.0
284,2021-02-25,16.100000381469727,16.350000381469727,16.049999237060547,16.100000381469727,69277131,15.870000267028807,16.23999983469645,16.263157744156686,16.23749985694885,16.245999908447267,16.49499994913737,-0.3978498931817119,0.0,0.0,0.0155279499426432,-0.0031056610698424,Financial Services,9.0,0.0
285,2021-02-26,15.75,15.949999809265137,15.649999618530273,15.800000190734863,115922281,15.830000305175782,16.1633331934611,16.228947237918252,16.23749985694885,16.185999908447265,16.424999936421713,-0.4544269431863306,-0.0217391536134719,0.0031746152847531,0.0126984005882626,-0.0063492305695064,Financial Services,9.0,0.0
286,2021-03-01,16.299999237060547,16.899999618530273,15.75,15.949999809265137,182912199,15.970000076293946,16.1133331934611,16.21578934318141,16.232499837875366,16.157999877929687,16.381666564941405,-0.3655203705505857,0.0349205864800347,-0.0214723585384981,0.036809841076896,-0.033742286061587,Financial Services,9.0,1.0
287,2021-03-02,16.299999237060547,16.649999618530273,16.25,16.5,82198118,16.10999984741211,16.089999834696453,16.21842088197407,16.219999837875367,16.15599983215332,16.33499984741211,-0.3655203705505857,0.0,0.0122699860307182,0.0214724170461275,-0.00306743800005,Financial Services,9.0,0.0
288,2021-03-03,16.350000381469727,16.549999237060547,16.25,16.399999618530273,95262247,16.15999984741211,16.086666552225747,16.22631559873882,16.224999856948852,16.17999984741211,16.283333206176756,-0.3574377586527155,0.0030675550153091,0.0030580572412226,0.0122323456222965,-0.0061162311398513,Financial Services,9.0,1.0
289,2021-03-04,16.600000381469727,16.75,16.049999237060547,16.25,147502225,16.25999984741211,16.09333324432373,16.21052616520932,16.244999837875366,16.241999855041502,16.248333231608072,-0.3170256241237191,0.0152905195209253,-0.0210843598449808,0.0090361213905583,-0.0331325982994034,Financial Services,9.0,1.0
290,2021-03-05,16.350000381469727,16.899999618530273,16.299999237060547,16.600000381469727,102085430,16.379999923706055,16.089999961853028,16.173684120178223,16.217499876022337,16.26599987030029,16.21833324432373,-0.3574377586527155,-0.0150602406177695,0.0152905195209254,0.0336390962830734,-0.0030581738986287,Financial Services,9.0,0.0
291,2021-03-08,16.25,16.649999618530273,16.25,16.549999237060547,67424765,16.370000076293945,16.089999961853028,16.15263150867663,16.17749991416931,16.259999885559083,16.193333244323732,-0.3736026741283377,-0.0061162311398513,0.0184614915114182,0.0246153611403245,0.0,Financial Services,9.0,0.0
292,2021-03-09,16.049999237060547,16.399999618530273,15.949999809265137,16.25,77245066,16.320000076293944,16.089999961853028,16.134210435967695,16.147499895095827,16.239999885559083,16.18333320617676,-0.4059325050795821,-0.0123077392578125,0.0124611073175404,0.0218068783867324,-0.0062304942398068,Financial Services,9.0,0.0
293,2021-03-10,16.049999237060547,16.25,16.0,16.100000381469727,44844215,16.25999984741211,16.099999936421714,16.110526185286673,16.12999987602234,16.231999855041504,16.193333180745444,-0.4059325050795821,0.0,0.0031153362483484,0.0124611073175404,-0.0031152174104217,Financial Services,9.0,0.0
294,2021-03-12,15.899999618530273,16.25,15.850000381469727,16.0,81941288,16.11999969482422,16.083333269755045,16.08421039581299,16.099999856948852,16.219999809265136,16.22166649500529,-0.4301797241329563,-0.0093457710691919,0.0062893323187998,0.022012603136281,-0.0031446061798816,Financial Services,9.0,0.0
295,2021-03-15,15.649999618530273,15.75,15.449999809265137,15.699999809265137,80249970,15.979999542236328,16.06333325703939,16.052631428367214,16.062499856948854,16.169999809265136,16.218333148956297,-0.4705918586619527,-0.0157232708174812,0.0031949004443208,0.0063898008886416,-0.0127795408396258,Financial Services,9.0,0.0
296,2021-03-16,15.449999809265137,15.649999618530273,15.399999618530273,15.649999618530273,53393224,15.819999504089356,16.053333218892416,16.021052511114824,16.02249984741211,16.10599983215332,16.18666648864746,-0.5029215354531381,-0.0127795408396258,0.0129449716332812,0.0129449716332812,-0.0032362583399436,Financial Services,9.0,0.0
297,2021-03-17,15.100000381469727,15.550000190734863,15.050000190734863,15.449999809265137,81186413,15.629999732971193,16.01999988555908,15.978947288111636,15.974999904632568,16.043999862670898,16.1383331934611,-0.5594984312976976,-0.0226536849266186,0.0231787694671132,0.0298013111189958,-0.0033112708259412,Financial Services,9.0,0.0
298,2021-03-18,14.899999618530273,15.300000190734863,14.800000190734863,15.199999809265137,92968773,15.399999809265136,15.939999834696453,15.913157814427429,15.924999904632568,15.9839998626709,16.093333180745443,-0.591828262248942,-0.0132450833037652,0.0201342415043936,0.026845676674188,-0.006711371164805,Financial Services,9.0,0.0
299,2021-03-19,14.949999809265137,15.050000190734863,14.300000190734863,14.850000381469727,133410477,15.20999984741211,15.863333129882813,15.860526235480055,15.864999914169312,15.921999855041504,16.051666482289633,-0.5837458045111309,0.0033557175848971,-0.0066889250214863,0.0066889888124113,-0.0434782359078989,Financial Services,9.0,1.0
300,2021-03-22,14.850000381469727,15.100000381469727,14.75,14.949999809265137,62159949,15.05,15.803333155314128,15.821052551269531,15.80999994277954,15.859999885559082,15.983333174387614,-0.599910565826694,-0.0066889250214863,0.0067339680287277,0.0168350164025556,-0.0067340322492186,Financial Services,9.0,0.0
301,2021-03-23,14.899999618530273,15.050000190734863,14.75,14.899999618530273,61085946,14.939999961853028,15.70999984741211,15.784210405851663,15.774999904632567,15.805999870300292,15.911666520436604,-0.591828262248942,0.0033669519041182,0.0,0.0100671527546916,-0.0100670887497021,Financial Services,9.0,1.0
302,2021-03-24,14.649999618530273,15.0,14.600000381469727,14.850000381469727,59903730,14.849999809265135,15.599999872843425,15.707894576223271,15.727499866485596,15.749999885559085,15.844999853769938,-0.6322403967779384,-0.0167785239194965,0.0136519295663652,0.0238908116439144,-0.0034129172943666,Financial Services,9.0,0.0
