Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,587.7991333007812,599.1275857747971,564.0520783797535,569.5503895884951,354630,573.55087890625,,,,,,0.24247375068905277,0.038957924393042256,-0.031045884007705915,0.019272659369878653,-0.04039994885272513,Services,18
2020-01-30,588.0834350585938,605.0050297473653,565.2369822735835,599.9807125881459,443186,580.840869140625,551.2953125,,,,,0.24415783482856113,0.0004836716179147897,0.02023059453862497,0.02877413931423778,-0.03884899900765593,Services,18
2020-01-31,592.9656372070312,600.9761358045524,579.2198310687387,587.7517107407823,540845,581.8931274414062,556.3259602864583,,,,,0.2730779486798435,0.008301886870782309,-0.008792965627498095,0.01350921216152079,-0.02318145483613121,Services,18
2020-02-03,592.3969116210938,597.2316206440054,565.6636751249255,581.1158467536115,445557,585.4006958007812,559.9504313151042,,,,,0.26970905730759387,-0.0009591206475577472,-0.0190430852122635,0.008161266421327973,-0.04512723812656749,Services,18
2020-02-04,591.543701171875,604.0097494289183,578.5088840386807,594.2928857478098,99997,590.557763671875,563.8403361002604,,,,,0.26465499715598645,-0.0014402682263888584,0.004647475022536041,0.021073757073817978,-0.022035256410256387,Services,18
2020-02-05,579.4568481445312,601.4975380739551,575.4752925851776,593.3922636720117,108321,588.889306640625,567.2562540690104,559.2522518760279,,,,0.1930575591501945,-0.020432730503932583,0.024049099725204526,0.0380368098159507,-0.006871185614775177,Services,18
2020-02-06,584.7181396484375,591.0696616180393,573.531909027929,576.9446377390971,115075,588.2162475585938,570.46044921875,562.7897370990954,560.5255462646485,,,0.22422323903636016,0.009079695098527768,-0.013294442881512603,0.010862536218597008,-0.01913097929069585,Services,18
2020-02-07,580.2152099609375,588.7944774589665,575.9018823320347,586.7563409044693,41298,585.666162109375,573.4371256510417,565.0100194027549,563.6610107421875,,,0.1975497758598105,-0.007701026156307365,0.011273628872935149,0.014786354012688907,-0.007434013370992476,Services,18
2020-02-10,569.45556640625,585.666114242009,566.8959909952063,585.666114242009,48215,581.0778930664062,575.6048502604167,566.9184634560033,565.2322967529296,,,0.13381416902911714,-0.0185442287102606,0.028466747525292213,0.028466747525292213,-0.004494776347866547,Services,18
2020-02-11,547.936279296875,575.0012863647825,535.8494496065027,568.0336076874789,169228,572.3564086914063,575.8292073567708,567.9562634919819,565.9693542480469,,,0.006342955367730398,-0.037789229535817946,0.036678221811472955,0.049394442548388984,-0.022058823529411797,Services,18
2020-02-12,549.927001953125,559.3120924106604,541.5847314689324,553.6241728268233,92569,566.450439453125,576.296875,568.6547787314967,567.054800415039,,,0.018135159810453556,0.00363312803234081,0.006723021165659038,0.01706606590366211,-0.015169777906093196,Services,18
2020-02-13,559.4069213867188,567.8440260532522,547.0830944439938,554.2878279883578,99263,561.3881958007812,576.8151041666666,569.9096133583471,568.1923858642579,560.698076171875,,0.07429021873366053,0.01723850511054157,-0.009150929676864261,0.015082231456161832,-0.022030165290367387,Services,18
2020-02-14,560.0230712890625,573.4371045200037,552.9605597066289,560.2600679337045,133564,557.3497680664062,574.9696858723959,571.1245277806332,569.4152862548829,562.3987622070313,,0.07794003182690587,0.0011014341774970725,0.00042319085907749354,0.023952643951015595,-0.012611108264123927,Services,18
2020-02-17,558.4115600585938,561.6347380174077,547.0357195364508,560.0231490380007,93572,555.140966796875,573.8731852213542,571.852982370477,570.4888793945313,563.2140307617187,,0.06839411651229894,-0.002877580073191216,0.002886023669061988,0.005772047338124198,-0.02037178549983698,Services,18
2020-02-18,549.6900024414062,557.7953340945757,542.2483308355075,556.9895107747554,68025,555.4917114257812,572.8019612630209,572.2097200092517,570.7448333740234,563.8738256835937,,0.016731274298707972,-0.015618511938170394,0.013279317980914751,0.014745277551292846,-0.01353794242727191,Services,18
2020-02-19,525.1371459960938,556.1363168707755,515.9890529047997,553.861126071338,171789,550.533740234375,568.6244954427083,570.8151759097451,569.8560913085937,563.7505883789063,,-0.12870952929437568,-0.044666732769857304,0.05469805420212648,0.059030619164983644,-0.017420388485262728,Services,18
2020-02-20,515.8469848632812,524.0944228475063,513.6191814066613,519.3544893574845,86562,541.8217529296875,563.8087320963542,567.0332095497533,568.0667663574219,562.9182592773437,557.5520222981771,-0.18374053978698335,-0.017690923606614575,0.006799505661805538,0.015988148086997,-0.004318729239467078,Services,18
2020-02-24,508.168212890625,520.302429978392,503.52311319807546,510.77517607926876,103057,531.45078125,558.1555704752604,563.5231644479852,564.0899597167969,561.8223852539063,557.2407653808593,-0.22922635805821703,-0.014885755268476391,0.005130118575922937,0.02387834732665306,-0.009140870236897913,Services,18
2020-02-25,507.2201843261719,521.0608224629312,504.7554424776905,509.06876964278604,79122,521.2125061035156,552.4771219889323,560.4422077379728,560.7080154418945,560.6336047363282,556.2137766520183,-0.2348420808785076,-0.0018655802161658876,0.0036445421017106128,0.027287238490215637,-0.0048593134197837395,Services,18
2020-02-26,508.168212890625,515.7047180444429,493.9958014384411,503.3335043031628,85090,512.9081481933594,546.9187561035156,556.2511066637541,557.8285079956055,559.1774963378906,555.379546101888,-0.22922635805821703,0.0018690671107904648,-0.009513992541880678,0.014830729200765669,-0.0278892128485696,Services,18
2020-02-27,510.82257080078125,516.3683272848867,498.640965788369,509.82719641456083,66468,510.04523315429685,542.3431376139323,552.1847453870272,553.9796798706054,557.8939196777344,554.7996958414714,-0.21350305725463636,0.005223384388916033,-0.0019485716628770966,0.010856522011961633,-0.023847037520906778,Services,18
2020-02-28,487.4547424316406,506.0352574532211,478.7332537613122,492.9530533779849,347832,504.3667846679688,535.8589111328125,546.6315403988486,548.9482452392579,555.3267700195313,553.1596801757812,-0.3519242525156838,-0.0457454891480392,0.01127963371310381,0.03811741563717819,-0.017891894182466617,Services,18
2020-03-02,476.7898864746094,492.6686625052625,472.0973410904632,487.4547360474361,154291,498.09111938476565,528.9638895670573,540.546960127981,543.1394577026367,550.8901916503906,551.2005076090495,-0.41509837745100225,-0.02187865873215268,0.022368028088185277,0.033303508486853595,-0.00984195662966536,Services,18
2020-03-03,487.4547424316406,490.53569901525304,477.1216648993201,477.1216648993201,82217,494.1380310058594,523.49716796875,535.0685938784951,537.8923492431641,547.3940185546875,549.5510091145833,-0.3519242525156838,0.02236804147815998,-0.02119802441714813,0.006320497710706974,-0.02119802441714813,Services,18
2020-03-04,477.5482482910156,496.3183713415679,464.6082370266004,489.1610841055366,98118,488.0140380859375,518.8046325683594,529.704983359889,532.1925765991211,543.8656140136719,547.3169199625651,-0.4106061607413863,-0.020322900319334283,0.024317617866004948,0.03930518668579408,-0.027096762077388314,Services,18
2020-03-05,474.37249755859375,485.27434365864053,471.14934884550064,479.681228402059,185303,480.7240234375,513.767665608724,523.8973179867393,526.9383590698242,539.3285485839843,545.032270304362,-0.4294179735161456,-0.006650114923019438,0.011191059496044042,0.02298161498854645,-0.0067945522341227305,Services,18
2020-03-06,475.17828369140625,488.63970499601294,455.8393628194928,463.37583893834056,142739,478.26873168945315,508.1524230957031,518.3690587093955,521.4613662719727,534.8123425292969,542.4837636311848,-0.4246448350855339,0.0016986358546491633,-0.02483792959008735,0.028329201410536076,-0.04069824218750007,Services,18
2020-03-09,471.10198974609375,479.3968731529202,436.97446944372194,469.20601639596197,251606,477.13115234375,502.22435099283854,513.1925546746505,516.0057052612304,529.9377966308593,538.5970184326172,-0.44879108741297163,-0.008578451678485704,-0.004024549654637721,0.017607404739039767,-0.07244189378347832,Services,18
2020-03-11,450.0092468261719,472.760925035773,442.0935529963638,471.1019484996563,214694,469.6420532226563,494.9975301106771,508.0385003340872,510.03338928222655,524.2422900390625,534.4353576660156,-0.5737356325451711,-0.04477319854091483,0.04687170724212275,0.05055824601397485,-0.017590069283322296,Services,18
2020-03-12,419.76849365234375,440.8138096869191,412.4215968242284,436.0738762494254,157441,458.0861022949219,486.3360961914062,501.1880525287829,503.625,517.3712817382813,529.5690287272135,-0.7528691461002242,-0.06720029285422534,0.03884375040920984,0.050135530304961984,-0.01750225883841605,Services,18
2020-03-13,422.3753967285156,436.07381397886627,339.3791856618133,401.94629810225933,179178,447.6866821289062,479.485312906901,493.9758670204564,497.2474197387695,511.0880236816406,524.0549041748047,-0.7374269477909474,0.006210335257631166,-0.04836716055075341,0.0324318541194657,-0.19649868744615495,Services,18
2020-03-16,393.6514587402344,410.9996029657145,387.29993657557395,410.9996029657145,126503,431.3813171386719,471.3389444986979,485.21946635999177,488.9596466064453,503.4453564453125,517.5738382975261,-0.9075754856068436,-0.06800570821776283,0.04406980805049665,0.04406980805049665,-0.016134887915788765,Services,18
2020-03-17,361.1355285644531,400.4769748308465,352.0348508709951,389.6699037965956,339320,409.3880249023438,461.53676554361977,474.8365173339844,479.01526947021483,494.68216918945313,509.8461680094401,-1.1001861916106694,-0.08260081209869999,0.07901292721203368,0.10893817737285283,-0.02520017271530728,Services,18
2020-03-18,288.9463195800781,369.4777971343913,288.9463195800781,369.4777971343913,360226,377.175439453125,446.98517456054685,461.1131656044408,465.54200744628906,483.46179931640626,499.7311482747396,-1.5278047291450676,-0.1998950623089723,0.27870740029272056,0.27870740029272056,0.0,Services,18
2020-03-19,260.0801696777344,265.4362890091893,260.0801696777344,260.0801696777344,740810,345.23777465820314,430.4459716796875,447.1627984297903,451.06151580810547,471.94755493164064,488.68236389160154,-1.6987956705773346,-0.09990142786485236,0.0,0.020594108878395856,0.0,Services,18
2020-03-20,234.1053009033203,259.74834274225066,234.1053009033203,259.74834274225066,1112598,307.58375549316406,411.99815368652344,432.3342887476871,436.5099235534668,459.31468688964844,477.17064565022787,-1.8526598776275458,-0.09987254624833393,0.10953635710077436,0.10953635710077436,0.0,Services,18
2020-03-23,210.73744201660156,218.32133546234428,210.73744201660156,214.2449898422318,203503,271.0009521484375,393.5503336588542,416.68003764905427,421.2544464111328,445.36790771484374,464.7046223958333,-1.9910812536619016,-0.09981772645280294,0.016644160582313328,0.035987403914418126,0.0,Services,18
2020-03-24,200.2147674560547,210.45302565102182,200.2147674560547,210.45302565102182,188475,238.81679992675782,375.11199239095055,400.52185781378495,405.8567741394043,430.97557556152344,452.0379409790039,-2.0534131557541575,-0.049932629246386674,0.05113637882487532,0.05113637882487532,0.0,Services,18
2020-03-25,209.88424682617188,210.216047952848,190.21352306057278,190.21352306057278,132977,223.00438537597657,356.6072926839193,384.82270170512953,390.9899772644043,417.03448303222655,440.0522303263346,-1.9961352234268548,0.048295535304305415,-0.09372177313474395,0.0015808767532272672,-0.09372177313474395,Services,18
2020-03-26,215.09815979003906,220.35948846070812,212.3490043589432,218.9849107451602,272271,214.0079833984375,339.1106201171875,369.2582590203536,376.336474609375,403.6508093261719,428.95762634277344,-1.9652501941017224,0.024841849937339032,0.018069661585738528,0.02446012869568359,-0.012780934219889906,Services,18
2020-03-27,204.5281219482422,225.81041957775665,204.38592973525655,206.66109193379745,271968,208.09254760742186,321.1209950764974,354.3673842580695,361.02175216674806,390.8264483642578,417.44433034261067,-2.0278626563683577,-0.04914053124450003,0.010428736964078755,0.10405560578559525,-0.0006952208411791228,Services,18
2020-03-30,196.47024536132812,209.50506260484204,194.33727526693494,202.86915564450769,187751,205.23910827636718,302.54045918782555,339.61371893631787,346.47252731323243,378.0513787841797,405.34644114176433,-2.0755941310611288,-0.039397401737024634,0.03256936067551264,0.06634499396863691,-0.010856453558504175,Services,18
2020-03-31,202.06333923339844,206.09228230791246,194.3372541824403,205.7130934516563,659977,205.60882263183595,284.60454915364585,324.5931187679893,332.7361999511719,365.80718383789065,393.41445007324216,-2.0424629933811884,0.028467892742659644,0.018062426524794395,0.019939010657743728,-0.03823595650883471,Services,18
2020-04-01,201.4945526123047,212.1594017505869,200.02517050467142,200.02517050467142,210842,203.9308837890625,268.0369028727213,310.0639768901624,318.4381904602051,353.5781585693359,381.51721649169923,-2.0458322463000544,-0.0028148927126100715,-0.007292416040946326,0.052928721893551245,-0.007292416040946326,Services,18
2020-04-03,207.75123596191406,209.50501677526879,199.6933507013268,208.55703027402322,247847,202.4614990234375,253.9024190266927,296.0312789113898,304.94833984375,341.5614794921875,370.1192576090495,-2.0087702834192194,0.031051377163768035,0.0038786499073193426,0.008441734679625279,-0.038786220564600904,Services,18
2020-04-07,203.4379425048828,216.14095793053852,200.97317140909723,216.14095793053852,490915,202.24346313476562,239.30658874511718,281.72915569104646,291.40161209106446,329.2660943603516,359.39595082600914,-2.0343204212584025,-0.02076181851366691,0.062441721879638035,0.062441721879638035,-0.01211559193647671,Services,18
2020-04-08,197.65521240234375,208.46225420088112,193.4366747908589,208.46225420088112,411625,202.48045654296874,226.24017232259115,267.3372200413754,277.5254585266113,317.6741131591797,348.78955841064453,-2.068574884275709,-0.028425032377626745,0.05467622971934949,0.05467622971934949,-0.021342911022744326,Services,18
2020-04-09,198.0343780517578,203.67490941244174,193.3892498942695,200.97314204698597,206252,201.67466430664064,215.36676228841145,254.07538484272203,263.87207794189453,306.5238928222656,338.45176391601564,-2.0663288663075554,0.001918318494137352,0.014839665840544525,0.02848258679212612,-0.02345617060626848,Services,18
2020-04-13,202.77432250976562,206.4240766078263,197.1812075059833,202.8691269532713,401332,201.9306182861328,209.62196248372396,242.65463899311266,251.5103317260742,295.1366760253906,328.30356852213544,-2.038251427232606,0.02393495768077698,0.00046753672916888256,0.017999094031666107,-0.027582954954826433,Services,18
2020-04-15,194.28985595703125,207.5142664865882,193.4840760046245,207.4194765031375,955826,199.23834228515625,205.2359415690104,230.65013684724508,240.23639984130858,283.80634033203125,317.84095662434896,-2.0885098416145267,-0.041841917890396416,0.06757748870332159,0.06806536792369466,-0.004147308403918637,Services,18
2020-04-16,193.01007080078125,203.95930407602802,190.07130665743344,196.7072126255234,1475028,197.15276794433595,202.4962595621745,220.09006379780016,228.76813354492188,272.5518432617188,307.24720662434896,-2.0960907510686293,-0.006586989063047299,0.019155175734628882,0.05672881850060674,-0.015225962723888653,Services,18
2020-04-17,199.78817749023438,202.63213731215941,193.67366676612107,198.98238308797121,1095553,197.57936096191406,201.76630859375,211.59809795178865,219.07496948242186,261.5362390136719,297.6583211263021,-2.055940095443307,0.03511789131692132,-0.004033243670299447,0.014234875444839812,-0.030604967725941568,Services,18
2020-04-20,209.74203491210938,209.74203491210938,205.71309186859995,209.50503826249118,1158542,199.92089233398437,202.40145975748698,207.42945139031661,211.5052947998047,251.0818408203125,288.75672607421876,-1.9969776270432253,0.04982205427226315,-0.001129943502824804,0.0,-0.019209039548022555,Services,18
2020-04-21,199.2667694091797,214.24495975403588,199.2667694091797,214.24495975403588,446770,199.2193817138672,201.6936279296875,204.22874611302427,207.02131729125978,241.05214172363281,279.1504603068034,-2.05902869780114,-0.04994356761780851,0.07516652369718302,0.07516652369718302,0.0,Services,18
2020-04-22,196.8494110107422,199.07718529894808,189.69212377804868,190.54530592899317,954948,199.73129272460938,200.47704467773437,202.26790980288857,203.85977935791016,232.13537841796875,269.79383239746096,-2.073348113092975,-0.012131267072803454,-0.03202501368624866,0.011317149880038624,-0.03635920064959164,Services,18
2020-04-23,198.1291961669922,203.81711567417858,197.0864051379571,197.0864051379571,544516,200.75511779785157,200.05044962565105,201.60431791606703,202.06097412109375,223.1655303955078,260.5857223510742,-2.065767203638872,0.006501341048869897,-0.005263187098160871,0.028708133971292016,-0.005263187098160871,Services,18
2020-04-24,193.67369079589844,198.50841441395562,191.49331843553722,197.5604276890272,296962,199.53222045898437,199.8640126546224,201.2600507234272,201.2077865600586,215.16641967773438,251.20223592122395,-2.0921597450944263,-0.022487878905734063,0.020068481563790597,0.02496324409468831,-0.011257968758694115,Services,18
2020-04-27,192.10946655273438,197.18120032799058,190.54529454772165,196.23321378795217,295447,196.00570678710938,199.20042114257814,200.32453597219367,200.8025215148926,208.40537719726564,241.902485148112,-2.101425552167924,-0.008076596448056068,0.02146561181609341,0.026400228298296913,-0.008142087077126714,Services,18
2020-04-28,190.97190856933594,195.2852507383792,190.64012191948854,193.43667965596876,132922,194.34673461914062,198.49891153971353,199.0547332763672,199.85690460205078,204.48640075683593,233.26790720621744,-2.1081639676190025,-0.005921405143697986,0.012906458887580019,0.022586265180866816,-0.0017373584017302823,Services,18
2020-04-29,192.0146942138672,196.04363737907863,190.92450091361553,190.92450091361553,305196,193.37979125976562,197.4498087565104,198.39613181666323,198.70273132324218,201.76378173828124,225.67611389160157,-2.101986943676645,0.005460413797732179,-0.005677655581074359,0.020982473147205916,-0.005677655581074359,Services,18
2020-04-30,196.37542724609375,200.78357381365475,183.90940868084064,199.07719496379656,1104023,193.02903747558594,196.97897440592448,198.39114138954565,198.29509658813475,200.25458679199218,218.14278157552084,-2.076155793729812,0.02271041312791171,0.013758176140424183,0.02244754666802984,-0.06348054204170328,Services,18
2020-05-04,193.1048583984375,200.68875083992845,192.44127070283244,200.68875083992845,444750,192.91527099609374,196.67561747233074,197.9196423982319,198.12682723999023,199.54928344726562,211.45789489746093,-2.0955292691732543,-0.01665467463786922,0.0392734419236771,0.0392734419236771,-0.0034364111866924674,Services,18
2020-05-05,188.36492919921875,197.08640277951315,187.70134149101332,196.99161280127075,245440,192.16636352539064,196.03098754882814,197.22860958701685,197.44190673828126,199.07528991699218,205.6988749186198,-2.1236066178615496,-0.024545882680169287,0.04579771637281915,0.04630094156789877,-0.0035228835379625956,Services,18
2020-05-06,182.72442626953125,189.59732946254863,181.6342474111729,189.59732946254863,324056,190.5168670654297,194.69432779947917,195.91140907689146,196.50340042114257,197.98889709472655,202.15814514160155,-2.157018586875832,-0.029944549410904322,0.037613488975356546,0.037613488975356546,-0.005966245896157574,Services,18
2020-05-07,175.42491149902344,183.86198588910563,173.6237284003236,182.582212743712,396069,187.19891052246095,193.436664835612,194.43703902395148,194.88708419799804,196.40196716308594,199.3363032023112,-2.200257844858987,-0.039948215569934366,0.04079979966088465,0.048095075653660224,-0.01026754457681367,Services,18
2020-05-08,173.007568359375,180.11746842893837,171.680392799108,179.45388064880487,301912,182.52533874511718,192.10316467285156,193.13979460063734,193.36556549072264,195.14114501953125,197.29971211751302,-2.214577169764168,-0.013779930791995266,0.03726029069456338,0.04109589041095907,-0.007671199432791043,Services,18
2020-05-11,167.5092315673828,176.75210104100466,166.84564383153295,175.851516651985,260727,177.40621337890624,189.95123494466145,191.53320794356497,191.8582664489746,193.98270446777343,195.85877176920573,-2.247147006322041,-0.03178090325257289,0.049801942296215485,0.05517826920424862,-0.003961499492539433,Services,18
2020-05-12,161.96353149414062,166.8456571531968,159.16695919134472,166.7508526983082,296793,172.1259338378906,186.76600138346353,189.38527157432154,190.05472412109376,192.37871215820311,194.58373057047527,-2.279997403054294,-0.033106832509176405,0.029558019388708834,0.030143363842574766,-0.017266678967771676,Services,18
2020-05-13,169.97401428222656,170.02141650915894,164.80748977942886,168.74162870762825,259269,169.5758514404297,184.81315104166666,188.10549043354234,188.4147087097168,191.117890625,193.25338948567708,-2.2325466693092104,0.049458558443298294,-0.007250435190358284,0.00027887925770619937,-0.030395966845962352,Services,18
2020-05-14,165.04446411132812,175.37751171841654,161.48951454946834,173.00754534384336,313496,167.49976196289063,182.69282124837238,186.63361639725534,186.95243911743165,189.40961975097656,191.58493296305338,-2.261747252948218,-0.029001787077366795,0.04824809650776207,0.06260765947362179,-0.021539344448789577,Services,18
2020-05-15,163.95428466796875,164.94967352190238,157.41318271091004,164.94967352190238,273530,165.68910522460936,180.41449381510418,184.74762203818872,185.49964981079103,187.8302734375,190.23247172037762,-2.268205017838263,-0.006605368130517918,0.0060711365729138045,0.0060711365729138045,-0.0398958890907023,Services,18
2020-05-18,160.4467315673828,166.84564109813516,158.3137617237987,164.94966790383816,151966,164.27660522460937,178.1993631998698,182.15313238846628,183.53257751464844,186.34193420410156,189.03168792724608,-2.288982288406797,-0.02139348238253878,0.028064992614475592,0.03988183161004444,-0.013293943870014702,Services,18
2020-05-19,157.55538940429688,163.9068975124266,157.0339938171463,163.9068975124266,198155,163.3949768066406,175.89575805664063,179.9577965987356,180.92324523925782,184.72277465820312,187.54808959960937,-2.306109384335469,-0.01802057377449076,0.04031285843121091,0.04031285843121091,-0.0033092843673703243,Services,18
2020-05-20,165.4236602783203,165.4236602783203,156.41778765571834,160.2097340231297,240301,162.4849060058594,174.19254150390626,178.30380971808182,179.23108978271483,183.22874816894532,186.3457265218099,-2.2595010542067557,0.04993971265453172,-0.03151862464183386,0.0,-0.054441260744985676,Services,18
2020-05-21,173.67112731933594,173.67112731933594,173.67112731933594,173.67112731933594,63003,164.21023864746093,172.96963704427083,177.01654293662622,178.07217559814453,182.4039990234375,185.20972290039063,-2.210646525336581,0.04985663494048863,0.0,0.0,0.0,Services,18
2020-05-22,182.15562438964844,182.34523328694019,164.99707513908606,182.34523328694019,836835,167.8505065917969,172.0216501871745,176.41032891524466,177.27349700927735,181.96982116699218,184.50031229654948,-2.160387930181352,0.04885381468568302,0.00104091706158993,0.00104091706158993,-0.094197197083844,Services,18
2020-05-26,191.25628662109375,191.25628662109375,182.96140430171548,191.2088844005291,459095,174.01241760253907,171.8984120686849,176.3654247083162,177.15262680053712,181.62854553222655,184.28701477050782,-2.1064794315462234,0.049960918099229916,-0.00024784660103005507,0.0,-0.043370508054522805,Services,18
2020-05-27,191.25628662109375,198.7927768068178,184.85737740328764,193.38925636036245,459027,180.75259704589843,172.09116923014324,176.3803919741982,177.10996780395507,180.88911560058594,184.0610783894857,-2.1064794315462234,0.0,0.011152416356877248,0.03940518933453374,-0.03345724907063197,Services,18
2020-05-28,199.1719970703125,200.78357145088634,182.0134332535848,184.85739314817206,663888,187.50226440429688,173.18767395019532,176.75709212453742,177.5199722290039,180.88532470703126,183.94100087483724,-2.059590089309861,0.04138797520889294,-0.07187056480177301,0.00809137029441409,-0.08614947918943805,Services,18
2020-05-29,209.12586975097656,209.12586975097656,200.02519173435707,203.8171384970937,291145,194.593212890625,175.4344045003255,177.42816804584703,178.3755310058594,181.37638305664063,184.43553466796874,-2.0006275305231247,0.04997626587612166,-0.025385339748757008,0.0,-0.04351770552087331,Services,18
2020-06-01,219.5537109375,219.5537109375,215.42996328008087,219.5537109375,108062,202.0728302001953,178.53748067220053,178.820212916324,179.5344451904297,182.23336364746095,185.32032267252603,-1.9388573814862062,0.04986394652627496,0.0,0.0,-0.018782409278397583,Services,18
2020-06-02,230.5029296875,230.5029296875,230.5029296875,230.5029296875,25703,209.92215881347656,182.737060546875,181.03800241570724,181.40434875488282,183.706533203125,186.34414774576823,-1.873998810864763,0.04987034244716955,0.0,0.0,0.0,Services,18
2020-06-03,242.02099609375,242.02099609375,242.02099609375,242.02099609375,62120,220.07510070800782,188.07422485351563,184.15887451171875,184.08715209960937,185.70299438476562,187.42011311848958,-1.8057706257778372,0.04996928421632385,0.0,0.0,0.0,Services,18
2020-06-04,254.10781860351562,254.10781860351562,254.10781860351562,254.10781860351562,59232,231.06226501464843,193.68314514160156,188.3000801487973,187.65632171630858,188.2284307861328,189.2481480916341,-1.7341733685453533,0.049941214625377525,0.0,0.0,0.0,Services,18
2020-06-05,266.81085205078125,266.81085205078125,242.30539156096788,266.76343536051183,1313790,242.59926147460936,200.46757100423176,193.23709507992393,192.2256187438965,191.22027709960938,191.58019612630207,-1.6589259366730078,0.04999072250935405,-0.0001777164980545365,0.0,-0.09184581624569499,Services,18
2020-06-08,265.4836730957031,280.1300796976858,258.3263848311993,278.7080995976975,976394,251.78525390625,207.23619689941407,198.39364463404604,196.84942398071288,193.98460693359374,193.82534535725912,-1.6667875870747981,-0.004974231538474032,0.04981257923618965,0.05516876586494579,-0.026959429109313815,Services,18
2020-06-09,253.34942626953125,268.70682121138634,252.21183074411385,268.70682121138634,628609,256.35455322265625,213.4297098795573,203.20342856959292,201.1414337158203,196.3943896484375,195.81453653971354,-1.7386657660282776,-0.04570618857528632,0.06061744511517775,0.06061744511517775,-0.004490223412651928,Services,18
2020-06-10,253.77603149414062,264.8674576663862,242.68457639163913,255.43500809056786,467460,258.7055603027344,219.84441935221355,207.61406105443052,205.7320587158203,199.01083374023438,197.87008870442708,-1.736138735952474,0.0016838610250315778,0.00653716817407779,0.043705570250048176,-0.04370568424921395,Services,18
2020-06-11,252.44883728027344,261.59693174038387,247.66151619483028,255.67201508500514,358506,258.37376403808594,225.6460978190104,212.2142912212171,209.85579986572264,201.79981018066405,199.91931966145833,-1.7440004767409183,-0.0052297855162016385,0.012767647652713432,0.03623741966358929,-0.01896352994538919,Services,18
2020-06-12,256.71478271484375,260.6963383637754,239.84063129467336,240.31462463715295,304950,256.35455017089845,231.18234151204427,217.0964226973684,214.43931579589844,205.0514050292969,202.07598927815755,-1.7187308086894602,0.016898257407437292,-0.06388474362190488,0.01550964695848589,-0.06573112479819299,Services,18
