,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
295,272.2774353027344,283.235007795798,270.79547549588926,276.81316369300794,720365,277.163427734375,275.45692850748696,259.5392753601074,248.21751037597656,240.68313852945963,-0.9417012394864532,-0.0305405173696163,0.0166584806604721,0.0402441446566452,-0.0054428300501558,2.0,0.0
296,272.00799560546875,280.89978177689994,265.0023251297264,274.83719655869345,1107410,275.914990234375,278.17536010742185,263.0106666564941,251.0790509033203,243.11116689046224,-0.943039299456573,-0.000989577770064,0.010401168344067,0.0326894294104802,-0.025755384359744,2.0,0.0
297,273.8043212890625,275.7353614983996,257.95178888680954,271.513994837316,1282283,275.3401733398438,279.95371907552084,266.3226348876953,253.96933227539063,245.337109375,-0.9341185965501072,0.0066039444156605,-0.0083648294554437,0.0070526286811172,-0.0578973053734861,2.0,1.0
298,270.97515869140625,282.2919642789524,269.8524575490151,275.46596326097085,931892,273.9839599609375,280.5554890950521,269.4370086669922,256.70872497558594,247.5391021728516,-0.948168453565615,-0.0103327901631962,0.0165727537212325,0.0417632584558571,-0.004143188430308,2.0,0.0
299,268.684814453125,276.18446307883045,266.75377409565084,272.5918196566668,849994,271.54994506835936,278.7112650553385,272.1876274108887,259.2253717041016,249.82492167154948,-0.959542493746551,-0.0084522295303443,0.0145412207663986,0.0279124394914913,-0.0071870096618766,2.0,0.0
300,262.352783203125,271.0649267843392,261.0055419618317,268.50519035363646,758237,269.5650146484375,276.7472900390625,273.9839500427246,261.54442321777344,251.77542775472008,-0.9909878881377842,-0.0235667626504611,0.0234508933939838,0.0332077421662757,-0.0051352275544576,2.0,0.0
301,253.1017303466797,272.0529307954491,250.3174534878401,272.0529307954491,1913702,265.7837615966797,274.37914123535154,275.0774604797363,263.56528564453123,253.52983601888025,-1.0369293868638156,-0.0352618818961899,0.0748758233411184,0.0748758233411184,-0.0110006235635998,2.0,0.0
302,257.5027160644531,259.56847497058413,252.96698751275008,256.7841709681999,751698,262.5234405517578,272.3702565511068,275.5961494445801,265.5627960205078,255.3950169881185,-1.0150737253641082,0.0173882087322962,-0.0027904369601809,0.0080222800664127,-0.0176142940199812,2.0,1.0
303,265.451416015625,267.06812191690705,255.07766964025916,259.8379109619221,1127334,261.41869201660154,271.6577138264974,275.77128982543945,267.8333453369141,257.49371948242185,-0.9755998195993228,0.0308684120799033,-0.0211470149150475,0.006090402249679,-0.0390796422602441,2.0,1.0
304,269.6278991699219,274.16360051597275,262.98148692662795,263.07130849391183,649923,261.60730895996096,270.47813212076824,274.43527603149414,270.0715637207031,259.6223612467448,-0.9548590565218812,0.0157335124332169,-0.0243171819244046,0.0168220772405767,-0.0246503135015168,2.0,1.0
305,280.1812744140625,281.7979529010922,272.7714477640736,273.0408850420144,1088792,265.1730072021484,270.6338165283203,273.853719329834,272.22176147460937,262.14918721516926,-0.9024501163874372,0.0391405165290027,-0.025484891475994,0.00577011611647,-0.026446544885931,2.0,1.0
306,275.8700561523437,279.32798036223863,265.990288358181,279.32798036223863,1128803,269.72667236328124,270.475141398112,273.216024017334,274.00730285644534,264.5921834309896,-0.9238599852263556,-0.0153872462416866,0.0125346123393157,0.0125346123393157,-0.0358131213367602,2.0,0.0
307,281.48358154296875,285.480407957582,273.98393358605284,276.54369727801344,1242296,274.5228454589844,270.7954864501953,272.9084037780761,275.3814886474609,267.05613759358727,-0.8959827507554416,0.0203484403813839,-0.0175494579039994,0.0141991457999233,-0.0266432873839609,2.0,1.0
308,293.8332824707031,295.8541441485067,282.5164515930649,283.54935837836155,1538003,280.19921875,271.86729024251304,273.79309005737304,276.6568756103516,269.89432423909506,-0.8346531077145319,0.0438736101766176,-0.03499918050763,0.0068775792204718,-0.0385144622912707,2.0,1.0
309,294.1027526855469,299.7611545262101,292.57586842520726,295.89907421079755,1415385,285.094189453125,272.7504811604818,274.13214645385744,276.56705871582034,272.5753346761068,-0.8333148961915784,0.0009170854049544,0.0061078024902789,0.0192395405653109,-0.0051916693958051,2.0,1.0
310,285.7049560546875,296.30324253425107,283.0104736538128,293.24950129519823,711859,286.19892578125,273.645649210612,274.52509384155275,276.3227606201172,274.55128885904946,-0.875019053459397,-0.0285539545419972,0.026406770623421,0.0370952139784894,-0.0094309963610116,2.0,0.0
311,266.7088623046875,278.4298498590714,264.28381716461854,276.8131713721538,836271,284.36668701171874,273.29237365722656,273.94802780151366,275.44615661621094,275.7338668823242,-0.9693552366330964,-0.0664884992277274,0.0378851642954525,0.0439467494746907,-0.0090924805389428,2.0,0.0
312,279.3280029296875,282.8308244941343,266.12502848328216,266.3046716033837,689412,283.9355712890625,273.6606190999349,274.0805076599121,275.11383728027346,276.80716908772786,-0.906687533622067,0.0473142906311974,-0.0466237942122187,0.0125401733005927,-0.0472669202798431,2.0,1.0
313,277.03765869140625,281.3488187733804,270.61578822661033,279.32795734563865,615323,280.5764465332031,274.0647857666016,274.0445793151856,275.1497613525391,277.31013743082684,-0.918061573803003,-0.0081994795160504,0.0082671022598541,0.0155616391733095,-0.0231804964535499,2.0,0.0
314,285.6600341796875,295.9439864008946,277.0377123458374,278.429850635136,1271119,278.8879028320313,275.19646708170575,274.28483657836915,275.0832977294922,276.95386606852213,-0.8752421392308338,0.0311234780463033,-0.025310448363258,0.0360006685945371,-0.0301838577405841,2.0,1.0
315,276.4538879394531,286.06421962544084,272.726526038517,285.7049607813192,958356,277.0376892089844,276.13654073079425,274.49365921020507,275.0276129150391,276.4419153849284,-0.9209606279618456,-0.0322276312353987,0.033463348664831,0.0347628740460776,-0.0134827617318676,2.0,0.0
316,275.8700561523437,281.2590204037053,273.26539557945694,278.96872156075244,425771,278.86992797851565,277.65442911783856,274.6867622375488,274.9324078369141,276.0167851765951,-0.9238599852263556,-0.0021118595634916,0.0112323368894284,0.019534429820051,-0.0094416212082417,2.0,0.0
317,277.5765991210937,283.4146446333161,273.2205409358829,275.37612148922625,839687,278.5196472167969,278.99268798828126,274.8753761291504,274.96833557128906,275.681472269694,-0.915385150757096,0.0061860391539109,-0.0079274608840766,0.021032196268373,-0.0156931751415777,2.0,1.0
318,277.0826110839844,282.0224955603601,273.9390482353816,275.01685217592257,600459,278.5286376953125,279.7681009928385,275.1807487487793,274.94139099121094,275.712907409668,-0.9178383364787324,-0.0017796458299205,-0.0074553899285858,0.0178282009724473,-0.0113452188006483,2.0,0.0
319,278.6094970703125,280.6752559905256,276.13955481759587,280.4956128628144,444501,277.1185302734375,280.3668741861979,275.6769828796387,274.8515753173828,275.4225031534831,-0.9102556935423862,0.0055105803296523,0.0067697469480945,0.007414531600449,-0.0088652478780839,2.0,1.0
320,313.9072265625,317.4998700710837,279.328032792382,279.4178543620355,7763572,284.60919799804685,282.6152709960937,278.25470504760744,276.51676696777344,276.62454376220705,-0.734964230001852,0.1266924848698873,-0.1098712271716292,0.011444921316166,-0.1101573676680972,2.0,1.0
321,312.3354187011719,322.3948306411901,309.9103735734037,317.7692805860141,3309801,291.9022705078125,285.0462951660156,281.21638946533204,278.1298638916016,277.7607182820638,-0.7427699587096349,-0.0050072369423937,0.017397520612419,0.0322070803940508,-0.0077642335212976,2.0,0.0
322,322.0355529785156,330.3435406133424,307.62008269493674,315.0748065817689,3246305,300.7940612792969,287.7497599283854,284.4430313110352,280.0591131591797,279.2726231892904,-0.6945982842569869,0.0310567860592986,-0.021614838275981,0.0257983553616547,-0.0447635987711598,2.0,1.0
323,324.9994812011719,335.5977673589947,314.58081075213914,319.1165116920407,2041968,310.3774353027344,289.82750651041664,287.4204345703125,282.2200860595703,280.84739837646487,-0.6798791699271686,0.009203729821887,-0.0181014735389366,0.0326101633105764,-0.0320574987090015,2.0,1.0
324,338.33721923828125,341.1214960778483,322.1253986795016,324.23608225925017,1830489,322.32297973632814,292.77647094726564,290.8559005737305,285.00618225097656,282.7634760538737,-0.6136428523373183,0.0410392594714741,-0.0416777586893272,0.0082292951565761,-0.0479161606733019,2.0,1.0
325,322.0804443359375,345.2979047659399,316.5118368274579,341.7501589067116,1825221,323.95762329101564,295.201503499349,292.9508590698242,287.3952886962891,284.42357635498047,-0.6943753500383839,-0.0480490291282277,0.0610708129496311,0.0720859053640214,-0.0172894927537774,2.0,0.0
326,327.11016845703125,331.1967890598592,320.2841410175202,325.31384688924896,750594,326.9125732421875,299.22825724283854,295.5128646850586,290.3556262207032,286.2603154500326,-0.6693973212791462,0.0156163598552653,-0.00549148800924,0.0124931017036382,-0.0208676711938036,2.0,1.0
327,336.046875,341.12147829722187,323.472623157832,327.73888717571043,1539965,329.7148376464844,303.0095153808594,298.2410293579102,293.497392578125,288.3350672403971,-0.6250168925182543,0.0273201734605895,-0.024722705200843,0.0151008792961453,-0.0374181484120867,2.0,1.0
328,330.343505859375,338.29223380973554,328.72682750763977,337.0348142684203,627844,330.783642578125,306.5632385253906,300.06654052734376,296.093076171875,290.3140121459961,-0.653340298532042,-0.0169719451806388,0.0202556075429365,0.0240620076053326,-0.0048939310840377,2.0,0.0
329,335.0139465332031,338.60658939146805,329.62498224580577,333.0829064788237,961691,330.1189880371094,309.85349934895834,302.1121002197266,298.70851806640627,292.52498321533204,-0.6301465012857979,0.0141381337637565,-0.0057640587037114,0.0107238605898123,-0.0160857908847185,2.0,1.0
330,360.6564331054688,367.2130229336917,331.33149051403086,332.31947280701684,4440974,337.8341857910156,315.467002360026,305.85967407226565,301.9275244140625,295.80177154541013,-0.5028037779793085,0.0765415495015047,-0.0785705111494994,0.0181796003796932,-0.0813099113162422,2.0,1.0
331,359.2643127441406,379.3831087758741,355.04294610552023,366.4495989990234,4311124,344.2650146484375,321.02661946614586,310.4874465942383,305.2632946777344,299.3405242919922,-0.509717163601344,-0.003859962650163,0.02,0.0559999847412109,-0.0117500305175781,2.0,0.0
332,349.33966064453125,365.7310955504881,345.5673742502421,364.383854325341,1946298,346.92357177734374,325.8108235677083,313.98802947998047,307.9775378417969,302.4017557779948,-0.5590038122526748,-0.0276249316938904,0.0430646599159489,0.0469211966248399,-0.0107983341694707,2.0,0.0
333,359.80322265625,363.9796649023708,345.3428282664073,351.180873477673,1712050,352.8155151367188,331.3255310058594,318.12630767822264,310.61633544921875,305.5468159993489,-0.5070408921082706,0.02995240217619,-0.0239640687899415,0.011607573204287,-0.0401897300504667,2.0,1.0
334,350.9563293457031,378.125693293771,347.857663650559,378.125693293771,2914780,356.0039916992188,336.1486531575521,321.39112243652346,312.890478515625,308.257763671875,-0.5509753008791227,-0.0245881436114846,0.0774152271273194,0.0774152271273194,-0.0088292059041107,2.0,0.0
335,347.72296142578125,357.37819039196484,346.6900819485468,350.2827252848012,827231,353.41729736328125,338.4030354817708,324.95457611083987,315.37119873046873,310.5091532389323,-0.5670324751790607,-0.0092130206796666,0.0073615036767316,0.027767015806474,-0.0029704091814912,2.0,0.0
336,345.20806884765625,362.5874837900511,343.1872072824868,358.3661175567104,1236082,350.6060485839844,340.59454549153645,328.42147674560545,318.5111669921875,312.82042032877604,-0.5795216411115134,-0.0072324604846717,0.0381162837617823,0.0503447529497478,-0.0058540391941455,2.0,0.0
337,346.6451721191406,355.58185564351527,344.98356915530746,347.0942525196527,685301,350.06715087890626,342.2351867675781,331.8749053955078,321.20385375976565,314.9924733479818,-0.5723848666123734,0.0041630060278764,0.0012955045580664,0.0257804932627279,-0.0047933826791104,2.0,1.0
338,336.98992919921875,347.9923985445891,330.657879375048,347.9923985445891,1071280,345.5044921875,343.0345499674479,334.87027130126955,323.6019445800781,316.4310282389323,-0.6203336068464184,-0.0278533892766964,0.0326492526691086,0.0326492526691086,-0.0187900268688071,2.0,0.0
339,328.8166809082031,343.09743243057375,327.82869852659536,336.0917890149785,761099,341.0765625,342.3998474121093,337.38063049316406,325.3282104492188,317.5881591796875,-0.6609226383627204,-0.0242536870773483,0.0221251187338831,0.043430739228091,-0.0030046601616405,2.0,0.0
340,337.57373046875,341.7052754875762,328.81666297208534,329.35556491535687,729748,339.0467163085938,343.4327331542969,338.56395568847654,327.77300415039065,319.31711832682294,-0.6174344011347421,0.0266320112968709,-0.0243448017770265,0.0122389411435812,-0.025941199525522,2.0,1.0
341,353.8304748535156,355.4022563278318,340.7173210715675,341.30112013723186,2113104,340.7711975097656,345.2140869140625,340.6387084960937,330.8914208984375,322.22117207845054,-0.5367020549865104,0.0481576109675114,-0.035410614988635,0.0044421879572891,-0.037060555022506,2.0,1.0
342,341.0765686035156,354.5489807932529,339.7293273845419,353.875360183766,617003,339.6574768066406,345.5493998209635,341.5907592773437,333.4314196777344,324.2794576009115,-0.6000390153118506,-0.0360452452697299,0.0375246872942724,0.0394996708360764,-0.0039499670836077,2.0,0.0
343,337.57373046875,343.95067740979795,335.5079442544912,339.45987356535454,426485,339.77423706054685,346.0314147949219,342.21947174072267,335.851064453125,326.2973266601563,-0.6174344011347421,-0.0102699465668587,0.0055873515216526,0.01889053076551,-0.0061195111698718,2.0,0.0
344,331.4662170410156,340.2232844385165,327.87357400614343,338.60660603670044,483282,340.3041442871093,345.79489949544273,341.8759216308593,337.9653332519531,327.82419942220054,-0.6477648213272925,-0.0180923836083263,0.0215418302939791,0.0264191852662236,-0.01083864010922,2.0,0.0
345,336.6755676269531,338.38206759539645,327.87357570022294,332.229660884451,455690,340.12451171875,344.1961751302084,342.60567779541014,338.8760668945313,329.8315887451172,-0.621894752587975,0.0157160830217967,-0.0132053144629381,0.0050686777792388,-0.0261438392716487,2.0,1.0
346,347.8576965332031,351.0910811708082,335.6427305395535,338.3372131692753,773820,338.9299560546875,343.43573404947915,343.64305419921874,340.2969580078125,332.2311767578125,-0.5663633694175839,0.0332133661645449,-0.0273689024529578,0.009295136114076,-0.0351148360820693,2.0,1.0
347,345.9266052246094,349.3845295724964,342.2441406906218,349.3845295724964,406346,339.89996337890625,343.20819702148435,344.13704071044924,341.2526000976562,334.50951029459634,-0.5759533296383603,-0.005551383016214,0.009996121418998,0.009996121418998,-0.0106452191834061,2.0,0.0
348,342.6483154296875,351.9442843839644,341.3010743467399,345.7918779565654,600734,340.9148803710938,342.0645365397135,344.75228118896484,341.9585534667969,336.6950337727865,-0.5922335897097353,-0.0094768362577758,0.0091743119266054,0.0271297669816923,-0.003931847968545,2.0,0.0
349,343.9955749511719,348.4863788017093,340.8969093304244,344.5344768951747,692048,343.420751953125,341.6004862467448,345.2013626098633,342.1848876953125,338.87456970214845,-0.585542986753469,0.0039319017803863,0.0015665955705368,0.0130548302872062,-0.0090078647703165,2.0,1.0
350,337.30426025390625,348.2169353444764,336.09176516356825,346.0613276067844,484366,343.54649047851564,340.90590616861977,344.0337539672852,342.79384033203127,339.6544708251953,-0.6187726126576957,-0.0194517464307946,0.0259619233575236,0.0323526156543518,-0.0035946628406806,2.0,0.0
351,332.27459716796875,339.2353433311846,331.4213334486009,339.2353433311846,953926,340.42987060546875,340.0436747233073,342.6842681884765,343.00041748046874,340.31911010742186,-0.6437503383112656,-0.0149113535718505,0.0209487761705029,0.0209487761705029,-0.0025679474947539,2.0,0.0
352,332.7685546875,339.1903985065487,331.64585376075405,334.8343134288363,540656,337.7982604980469,339.1185668945312,341.855712890625,342.8692846679688,340.6768768310547,-0.6412973041424631,0.0014865942920142,0.0062077943130061,0.0192982291403087,-0.0033738191632928,2.0,1.0
353,331.06207275390625,334.02599239772746,325.2689246931651,334.02599239772746,596683,335.48101196289065,338.72337646484374,340.4186553955078,342.89802734375,340.87896321614585,-0.6497718355060551,-0.0051281345834984,0.0089527610914961,0.0089527610914961,-0.017498676343537,2.0,0.0
354,334.7445373535156,339.14551974200714,331.3315099061425,331.3315099061425,576719,333.6308044433593,339.1185668945312,339.6080657958984,342.8872509765625,340.7592071533203,-0.6314844097030837,0.0111231847519625,-0.0101959167858464,0.0131472866541322,-0.0101959167858464,2.0,1.0
355,333.6218566894531,342.1992817914775,328.7268691225217,336.18159316879974,1174027,332.8943237304687,338.8551086425781,338.903010559082,341.80586791992187,341.1439208984375,-0.6370597353549994,-0.0033538431214991,0.0076725682925782,0.0257100214810224,-0.0146722628292541,2.0,0.0
356,327.42449951171875,337.39408959461474,325.67310244655465,329.62500437400496,584415,331.92430419921874,337.09471028645834,338.0138320922852,340.532275390625,341.15439860026044,-0.6678363270904235,-0.0185759927099233,0.0067206481664254,0.0304485159105791,-0.0053490104368363,2.0,0.0
357,322.3948059082031,330.25371231790604,315.25441712065407,327.783770303428,750666,329.8495544433593,335.84925944010416,336.80131378173826,339.45448120117186,340.69932963053384,-0.6928142042968273,-0.0153613844138612,0.0167154194064753,0.02437665330111,-0.0221479647211877,2.0,0.0
358,319.9248962402344,326.84071813419376,314.62572545473,315.25444899495045,464723,327.622119140625,334.67267049153645,335.94806213378905,337.8593481445312,340.35204264322914,-0.7050799813521754,-0.0076611335626542,-0.0145985739158507,0.0216170169162648,-0.0165637962152378,2.0,0.0
359,330.29864501953125,335.7325070736503,321.54157693267763,322.260094632337,844657,326.7329406738281,334.59483235677084,336.0221603393555,337.0330407714844,340.1948659261068,-0.6535630811978111,0.0324255751934577,-0.0243372187818661,0.0164513604159586,-0.0265125764785859,2.0,1.0
360,324.2360534667969,332.9931213928392,323.33789265386946,332.00513901668046,361822,324.85578002929685,333.7655314127604,335.3552764892578,336.093564453125,338.9808532714844,-0.6836704156189246,-0.018354878665566,0.0239612019293196,0.0270083102493075,-0.002770083102493,2.0,0.0
361,323.2031555175781,327.7837808833062,321.54155262681417,325.3587358633057,276159,324.0115112304687,332.1218953450521,333.8239105224609,335.2133679199219,337.7788146972656,-0.6887998728336343,-0.0031856357063774,0.0066694285279351,0.0141725886258523,-0.0051410478592112,2.0,0.0
362,324.191162109375,327.7388809372111,321.9457600374433,325.9425592796658,442868,324.37078247070315,330.67286580403646,332.9796401977539,334.31520751953127,336.94053141276044,-0.6838933498375277,0.0030569212426613,0.0054023593946705,0.0109432928546002,-0.0069261668249123,2.0,1.0
363,329.5801086425781,330.97224688541075,325.9425410437484,325.9425410437484,522419,326.30182495117185,329.8016520182292,332.5799591064453,334.0188146972656,335.93309427897134,-0.6571313926709643,0.0166227435015178,-0.0110369755438565,0.0042239753138209,-0.0110369755438565,2.0,1.0
364,335.5977783203125,340.0885823321184,327.8286928618269,328.72685366418807,976814,327.3616516113281,329.24179890950523,332.78653717041016,334.29005859375,335.421142578125,-0.6272471440212877,0.0182585948603481,-0.0204736893388085,0.0133815069762459,-0.0231499907340577,2.0,1.0
365,338.7862548828125,343.54649602066,336.04684807657134,337.25937060328846,930754,330.2716918945313,329.34059855143227,332.89207153320314,334.3385595703125,335.123252360026,-0.6114129039399526,0.00950088697982,-0.0045069251113868,0.0140508685616365,-0.0080859443580104,2.0,1.0
366,337.39410400390625,343.0076090865271,334.74454605072486,341.30110902334894,445812,333.10988159179686,329.68189900716146,332.36889190673827,333.6811047363281,334.8627868652344,-0.6183264411148219,-0.0041092306988304,0.0115799445606123,0.0166378280355363,-0.0078530060891364,2.0,0.0
367,332.27459716796875,339.055700208257,330.20881089307,338.6066198106301,374709,334.7265686035156,329.6489685058594,331.68629150390626,333.32902587890624,334.38376770019534,-0.6437503383112656,-0.015173670123999,0.0190565956489912,0.0204081295954752,-0.0062171056484781,2.0,0.0
368,335.2834167480469,342.78306493396224,331.4213362595765,332.319497062448,543835,335.8672302246094,329.9303914388021,331.3180465698242,333.23741333007814,334.32688395182294,-0.6288082897628443,0.0090552200069544,-0.0088400425954444,0.0223680856591577,-0.0115188532911324,2.0,1.0
369,327.15509033203125,336.8103194907666,325.1342284150867,335.28343507853083,442891,334.17869262695314,329.42442830403644,330.4760223388672,333.0649682617188,334.27149759928386,-0.6691742355077094,-0.0242431507494561,0.0248455395826183,0.0295126973232671,-0.0061770761839394,2.0,0.0
370,331.10693359375,333.6217999769348,324.3258313336423,330.07405427998174,355198,332.6428283691406,329.2567667643229,330.16615600585936,332.84222290039065,334.0559377034505,-0.649549052840286,0.0120794185342126,-0.0031194735264454,0.0075953298708941,-0.0204800974310847,2.0,1.0
371,331.6009826660156,338.2024427047043,329.71483947937907,333.4422013662484,594688,331.4842041015625,329.5351989746094,330.1324752807617,332.19195434570315,333.31495463053386,-0.6470955640129818,0.0014921133390453,0.0055525127984534,0.0199078422072638,-0.005687990341501,2.0,1.0
372,327.7837829589844,333.666725020366,327.0203408249134,331.60096621964806,311098,330.58604125976564,329.89446411132815,329.88323669433595,331.46624145507815,332.8718617757161,-0.6660520955774301,-0.0115114245933218,0.0116454304914204,0.0179476300147458,-0.002329102822535,2.0,0.0
373,327.2897644042969,331.6907464976677,325.7629076096977,330.52314851299246,297047,328.9873107910156,330.3854553222656,329.69462127685546,330.8518994140625,332.52906290690106,-0.6685054328519002,-0.0015071476393001,0.009879270482475,0.0134467452759516,-0.0046651529032024,2.0,0.0
374,323.5624084472656,329.89443073683344,322.7989663319335,329.6249934771589,438875,328.2687744140625,329.9363728841146,329.135514831543,330.0345727539063,332.26560262044273,-0.6870157928734747,-0.0113885503380023,0.0187369882026371,0.0195697093489766,-0.0023594895309246,2.0,0.0
375,322.2600402832031,329.3106070870181,321.631344254454,324.14618318882776,549691,326.4993957519531,329.804638671875,328.56742401123046,329.4328039550781,331.7850850423177,-0.6934834616111379,-0.0040250910799941,0.0058528600194025,0.0218785015902651,-0.0019508966367552,2.0,0.0
376,319.6554260253906,324.05640850182783,319.0716269822385,323.42771238216113,360484,324.11028442382815,329.56812337239586,328.17897033691406,328.928037109375,330.845009358724,-0.706418192875129,-0.0080823370329239,0.0118011022170818,0.0137678954215143,-0.0018263385996949,2.0,0.0
377,323.06842041015625,329.35554542023124,321.04755879977506,322.12533521283115,559041,323.1672119140625,329.49327392578124,328.21265106201173,328.54003173828124,330.08306986490885,-0.6894689785951111,0.0106771044909293,-0.0029191500553591,0.019460661002066,-0.0062552124649496,2.0,1.0
378,325.4934387207031,328.6819257154116,321.6313585971857,322.4396977614463,407537,322.8079467773438,329.2208292643229,328.4910781860352,328.3172863769531,329.51124064127606,-0.6774261357583661,0.0075062066031342,-0.0093818817708246,0.0097958564302871,-0.0118653086793291,2.0,1.0
379,319.385986328125,326.9305315748365,315.4340842855325,326.9305315748365,301062,321.9726623535156,328.1400431315104,327.94544525146483,327.7029443359375,328.6909210205078,-0.7077562528452487,-0.0187636728303416,0.0236220296746538,0.0236220296746538,-0.0123734359419654,2.0,0.0
380,322.5744323730469,328.6370175199804,319.56558833670465,321.5415529781002,389724,322.0355407714844,327.0592549641927,327.8623641967773,327.26104736328125,328.1999267578125,-0.6919221643167475,0.0099830492927331,-0.0032019877934783,0.0187943759284749,-0.0093275961588381,2.0,1.0
381,327.4694519042969,334.115836722757,324.23606735729913,324.6851477830018,787263,323.5983459472656,326.3976114908854,328.07567901611327,327.2628454589844,328.0397552490234,-0.6676130897661527,0.015174852809131,-0.0085024850565565,0.0202961979500992,-0.0098738509140166,2.0,1.0
382,334.8343200683594,336.81028470249043,328.7268378696307,328.7268378696307,740756,325.95152587890624,326.5682596842448,328.6078369140625,327.76042602539064,328.1086140950521,-0.6310385412658777,0.0224902448800472,-0.018240311200721,0.0059013204910645,-0.018240311200721,2.0,1.0
383,337.6186218261719,345.7469930927856,335.01396112243964,335.9121218761191,1083841,328.3765625,326.72394002278645,329.0097625732422,328.46817504882813,328.32716573079426,-0.617211466916139,0.0083154610830934,-0.0050545196257906,0.0240756011106482,-0.0077148016588767,2.0,1.0
384,344.8488464355469,348.1720249141884,336.85519347328903,342.19926114000856,1251776,333.4691345214844,327.9035237630208,329.4723159790039,329.0501831054688,328.6639760335286,-0.5813055695188392,0.0214153608301191,-0.0076833236443304,0.0096366234452887,-0.0231801644253197,2.0,1.0
385,341.480712890625,347.99237803783416,339.72928854232737,347.9474535565224,413250,337.250390625,328.5951090494792,329.6070388793945,329.7399694824219,328.925937906901,-0.5980320011330879,-0.0097669851000977,0.0189373525993801,0.0190689104871781,-0.0051289114792805,2.0,0.0
386,345.5224609375,354.3244255643213,337.8431698691884,342.1543580328962,1709350,340.8609924316406,329.52320760091146,330.0134567260742,330.63274169921874,329.5292032877604,-0.577960343817123,0.0118359482521332,-0.0097478551624839,0.0254743630933256,-0.0222251573674128,2.0,1.0
387,344.669189453125,349.1150961506639,341.4807297393243,348.21693539638864,525611,342.8279663085938,330.6489013671875,330.63318634033203,331.4518627929688,330.2716827392578,-0.5821977610517528,-0.0024695109025903,0.0102931914189741,0.0128990546111564,-0.0092507825223939,2.0,0.0
388,344.7140808105469,347.9923894370399,342.24413877724913,345.7918846616803,444512,344.24705810546874,331.8105224609375,331.104719543457,332.0572216796875,331.0979888916016,-0.5819748268331498,0.0001302447645323,0.0031266603574739,0.0095102254563681,-0.0071651904311248,2.0,1.0
389,334.9690856933594,349.69891752356324,330.5680757881968,348.0373145399501,533461,342.27110595703124,332.5709676106771,331.49541931152345,332.0320739746094,331.25367024739586,-0.630369283951567,-0.0282697912840505,0.0390132385486874,0.0439737052143611,-0.0131385554462521,2.0,0.0
390,332.13983154296875,340.22327822377355,327.2448719431847,336.72045681069625,461966,340.4029296875,333.2296203613281,331.54706420898435,331.76621704101564,331.5171295166016,-0.6444195956255763,-0.0084463142159351,0.0137912554674579,0.0243374805221427,-0.0147376470236777,2.0,0.0
391,327.37957763671875,336.7204435057325,326.9304972833076,333.1278006784434,573153,336.7743530273437,333.7445638020833,331.3359939575195,331.36563598632813,331.6563435872396,-0.6680594128618603,-0.0143320778002928,0.0175582822948816,0.0285322191947445,-0.0013717421124829,2.0,0.0
392,328.3226623535156,335.55287308247944,322.30500156987773,328.72684566862426,456363,333.5050476074219,334.0948465983073,331.3629379272461,331.20755859375,331.7940602620443,-0.6633759756371906,0.002880707231663,0.0012310551827623,0.0220216620964739,-0.0183284965481866,2.0,1.0
393,316.197509765625,330.1190026538718,314.53593415510505,329.1759447446744,413951,327.8017333984375,333.47511800130206,330.8083251953125,330.4441223144531,331.3479736328125,-0.7235904929265837,-0.0369305990057886,0.0410453421618322,0.0440278384816055,-0.0052548662124238,2.0,0.0
394,311.1678161621094,318.7572583796657,296.3930602263436,317.7692760303061,969914,323.0414794921875,332.9272399902344,330.1885955810547,329.80463134765625,330.5336415608724,-0.7485683701329875,-0.0159068096622385,0.0212151113492971,0.0243901901911425,-0.0474816326379606,2.0,0.0
395,320.8679504394531,323.02353090868235,313.9072041388072,314.2664629820633,309933,320.7871032714844,332.8134745279948,330.1189910888672,329.3950720214844,329.9363647460938,-0.7003966956803395,0.0311733211904224,-0.0205738449363628,0.0067179675199002,-0.0216934919524143,2.0,1.0
396,328.8166809082031,335.91214588752507,323.6073317186771,328.72685934447645,908621,321.07452392578125,332.9032897949219,330.5770538330078,329.28369995117185,329.65045064290365,-0.6609226383627204,0.0247725908987283,-0.0002731660798915,0.0215787865740997,-0.0158427156892942,2.0,1.0
397,325.2240295410156,333.21765513923674,323.24806482698693,330.61299431415694,373026,320.4547973632813,332.2626037597656,330.6848342895508,329.1813098144532,329.4154317220052,-0.6787640441756518,-0.0109260009475932,0.016570008005702,0.024578828352574,-0.0060757033138583,2.0,0.0
398,320.73321533203125,328.4574034090712,317.8141928396963,328.4574034090712,405946,321.3619384765625,331.1369099934896,330.4468231201172,328.9190478515625,328.930425008138,-0.7010658014418163,-0.013808371464194,0.0240829066270658,0.0240829066270658,-0.0091010919755007,2.0,0.0
399,319.8144836425781,328.9100348650831,317.8851174953038,327.4400402748829,437949,323.0912719726563,329.46795247395835,330.46824798583987,328.769130859375,328.6857381184896,-0.7056282995050684,-0.0028644731681501,0.0238436875824143,0.0284400853860955,-0.0060327666380193,2.0,0.0
