Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-13,14.18233871459961,14.381388892694591,13.734475576599372,13.834000191073804,31598,14.31172161102295,14.769537734985352,14.99425516630474,15.015862607955933,15.1298189163208,,-0.766435426461543,0.021505435432176274,-0.024561430278577268,0.014035074334395548,-0.0315789339835183,Capital Goods,1
2020-02-14,14.033052444458008,14.87901600653622,13.933526872850596,14.08281428111552,48163,14.17238655090332,14.660060056050618,14.910444560803866,14.946195030212403,15.103942413330078,,-0.7672158026374645,-0.010526209615056155,0.0035460450856623638,0.060283645730427216,-0.007092225444273681,Capital Goods,1
2020-02-17,13.585187911987305,14.28186499395274,13.485663292525219,14.082813856736234,115080,13.983288764953613,14.557217343648274,14.784728552165785,14.844181728363036,15.044227333068848,,-0.7695569610765415,-0.031914976035564924,0.03663003765371786,0.051282108608207144,-0.007325965610992191,Capital Goods,1
2020-02-18,13.236848831176758,13.88376210692254,12.142071496218914,13.435898996856533,185773,13.784238052368163,14.404611968994141,14.656393352307772,14.707334566116334,14.932759056091308,,-0.7713778620847126,-0.025641094040604273,0.01503757942834194,0.04887215106831966,-0.082706794413132,Capital Goods,1
2020-02-19,13.585187911987305,13.933526452970021,13.236850320150754,13.28661310445488,26244,13.724523162841797,14.298451741536459,14.525439111809982,14.602833080291749,14.821290855407716,,-0.7695569610765415,0.02631586152061385,-0.021977966699229023,0.02564105430410346,-0.025640984437851122,Capital Goods,1
2020-02-20,13.187087059020996,14.033051514163814,12.639698349760708,13.933525949154259,40387,13.525472831726074,14.169068972269693,14.394484871312192,14.458521509170533,14.71778465270996,14.862427902221679,-0.7716379858149468,-0.02930403727540877,0.05660377358490565,0.06415097218639443,-0.041509448357348266,Capital Goods,1
2020-02-24,13.187087059020996,13.634950203271728,12.988036878148018,13.634950203271728,49374,13.356279754638672,14.062908744812011,14.2923405797858,14.334114980697631,14.628211975097656,14.812665303548178,-0.7716379858149468,0.0,0.033962249755859375,0.033962249755859375,-0.015094325227557603,Capital Goods,1
2020-02-25,13.386137962341309,13.734476509528383,12.988037579109951,13.137324985535164,21164,13.316469764709472,13.986606152852376,14.179719975120143,14.247030448913574,14.538639335632324,14.756267738342284,-0.7705974709531348,0.01509438001200926,-0.018587360858383528,0.026022333563798794,-0.02973974901135168,Capital Goods,1
2020-02-26,13.535426139831543,13.734476328828384,13.037800192766356,13.28661316629895,27347,13.37618522644043,13.923573557535807,14.093290228592721,14.147505283355713,14.441104698181153,14.67333008448283,-0.7698170848067758,0.011152445754721853,-0.018382352425565296,0.014705867915830506,-0.0367647048511307,Capital Goods,1
2020-02-27,13.535426139831543,13.585187975221126,13.236850381763198,13.535426139831543,27568,13.366232872009277,13.837318483988444,14.009479572898464,14.065397024154663,14.355513038635253,14.578781191507975,-0.7698170848067758,0.0,0.0,0.0036764143866254706,-0.022058836935300308,Capital Goods,1
2020-02-28,13.535426139831543,13.834000948753719,12.490411461165417,12.490411461165417,22106,13.435900688171387,13.75769837697347,13.944002502842954,13.985776901245117,14.253997344970703,14.504137325286866,-0.7698170848067758,0.0,-0.07720589421199653,0.022058766812190767,-0.07720589421199653,Capital Goods,1
2020-03-02,13.485663414001465,14.43115252771198,13.386137844496705,13.933526578480533,8348,13.49561595916748,13.674760754903158,13.889001796120091,13.921085548400878,14.166415176391602,14.439445972442627,-0.7700772135222288,-0.003676480172547966,0.03321031755946646,0.07011068604373305,-0.007380101849600362,Capital Goods,1
2020-03-03,13.933526039123535,14.132576221281788,13.336374543502643,13.933526039123535,31838,13.605093574523925,13.63495070139567,13.860191847148695,13.891228008270264,14.118643074035644,14.383048375447592,-0.7677360650535893,0.03321027756462302,0.0,0.014285700661795575,-0.04285717010498047,Capital Goods,1
2020-03-04,13.535426139831543,13.834000948753719,13.435900570760039,13.834000948753719,17711,13.605093574523925,13.588505617777507,13.792095736453408,13.843953561782836,14.039022941589355,14.301769510904949,-0.7698170848067758,-0.02857136794908764,0.022058766812190767,0.022058766812190767,-0.007352969019469913,Capital Goods,1
2020-03-05,13.634949684143066,15.12782740757069,13.187086556944,14.381388545856877,59315,13.62499828338623,13.571918106079101,13.734475838510614,13.78423843383789,13.977317276000976,14.233760579427083,-0.7692968373463073,0.007352819429796103,0.05474452630961246,0.10948905261922492,-0.03284670186351435,Capital Goods,1
2020-03-06,13.386137962341309,13.734476509528383,12.938274793919485,13.386137962341309,43061,13.595140647888183,13.518838055928548,13.66376058678878,13.71705894470215,13.907649650573731,14.14418789545695,-0.7705974709531348,-0.018248085072958976,0.0,0.026022333563798794,-0.03345723536405942,Capital Goods,1
2020-03-09,13.187087059020996,13.634950203271728,12.639698349760708,13.236849841525773,36613,13.53542537689209,13.462440363566081,13.593045335066947,13.63992691040039,13.843953514099121,14.06125020980835,-0.7716379858149468,-0.014869927672962472,0.00377359930074439,0.033962249755859375,-0.041509448357348266,Capital Goods,1
2020-03-11,12.888511657714844,13.336374813939267,12.888511657714844,12.988037225385229,13377,13.326422500610352,13.415995279947916,13.522330033151727,13.55781865119934,13.778266906738281,13.986606311798095,-0.773198753122446,-0.022641497699213527,0.007722037292863915,0.03474902053227691,0.0,Capital Goods,1
2020-03-12,10.947770118713379,12.589935256861942,10.748719942747812,12.589935256861942,47425,12.808891296386719,13.263390032450358,13.367804125735635,13.39360203742981,13.636941108703613,13.83400100072225,-0.7833437480990194,-0.1505791817195409,0.14999996532093385,0.14999996532093385,-0.018181800842285156,Capital Goods,1
2020-03-13,11.743972778320312,12.440648928486308,8.80797982102678,10.201332121358773,99971,12.430695915222168,13.140642356872558,13.239469076457777,13.286612558364869,13.513529930114746,13.71954704920451,-0.7791816936369901,0.07272738201233862,-0.1313559462441275,0.059322016775454234,-0.24999997979503608,Capital Goods,1
2020-03-16,11.047296524047852,11.79373545272281,10.649195192600166,10.997533738973619,21156,11.962927627563477,12.997989654541016,13.082324028015137,13.129860448837281,13.366232681274415,13.583529313405355,-0.7828234856828946,-0.05932202564012613,-0.004504521533020167,0.06756756524549723,-0.03603608634755984,Capital Goods,1
2020-03-17,10.997533798217773,11.246346775783126,10.350619487060149,11.246346775783126,21856,11.525016975402831,12.852019437154134,12.946131706237793,12.978084516525268,13.21694492340088,13.457464090983073,-0.7830836143983476,-0.004504516170246195,0.022624433998618354,0.022624433998618354,-0.0588235801796273,Capital Goods,1
2020-03-18,9.902756690979004,11.793735961324593,9.554419078729763,10.798484013504668,46349,10.927865982055664,12.619794019063313,12.770653172543174,12.793962955474854,13.031828117370605,13.303200085957846,-0.7888064311826575,-0.0995475101350619,0.09045232054844221,0.1909548350378225,-0.035175822563283,Capital Goods,1
2020-03-19,8.708454132080078,9.255842867354348,8.16106539680581,9.00702989215206,41852,10.480002784729004,12.297995885213217,12.513982973600688,12.567543220520019,12.810882186889648,13.110784721374511,-0.7950495053978733,-0.12060303975628174,0.03428573608398455,0.06285716465541302,-0.0628571646554128,Capital Goods,1
2020-03-20,8.65869140625,8.95726716835783,8.260591022870347,8.260591022870347,38707,9.862946510314941,11.97288023630778,12.275646360296951,12.321218395233155,12.601879348754883,12.905099360148112,-0.7953096341133263,-0.005714300732981174,-0.04597696865513612,0.034482781300221976,-0.04597696865513612,Capital Goods,1
2020-03-23,7.962014675140381,8.459640592336655,7.464388757944107,7.962014675140381,9321,9.245890140533447,11.601319471995035,12.000642550619025,12.059964776039124,12.353066387176513,12.679508924484253,-0.7989514286518402,-0.08045981758938138,0.0,0.0625,-0.0625,Capital Goods,1
2020-03-24,7.6634392738342285,9.454892844779593,6.7179501791855,7.962015027182815,51014,8.579071235656738,11.213171195983886,11.699447882802863,11.783782386779786,12.098281860351562,12.443965975443522,-0.8005121959593395,-0.03749998128468509,0.03896106469689564,0.23376626432756353,-0.12337660166199427,Capital Goods,1
2020-03-25,7.61367654800415,8.210827547449504,6.916999986507029,7.4643886794995495,66249,8.121255207061768,10.791847896575927,11.387776851654053,11.495159316062928,11.859421405792236,12.213399298985799,-0.8007723246747925,-0.006493523867277997,-0.019607855359147774,0.07843135910493748,-0.09150330423213848,Capital Goods,1
2020-03-26,7.016526222229004,7.962015355914627,6.867238339390985,7.663439590238589,54559,7.782869625091553,10.357254568735758,11.044676855990762,11.1692143201828,11.610608501434326,11.972880093256633,-0.8038938567971817,-0.07843127062334734,0.09219852495670922,0.13475174234940157,-0.021276608696346178,Capital Goods,1
2020-03-27,7.315101146697998,7.7132019894554755,7.1658132713423095,7.464389022053687,14949,7.514151573181152,9.935931332906087,10.717291330036364,10.858198070526123,11.359805030822754,11.753924719492595,-0.8023330919822917,0.042553097503303154,0.020408176505266384,0.05442178238877515,-0.020408176505266273,Capital Goods,1
2020-03-30,7.464388847351074,8.011777552652712,6.917000142049437,7.364863757634339,59775,7.414626407623291,9.541148058573405,10.400382142317923,10.554646205902099,11.130897102355958,11.529993057250977,-0.8015527083285422,0.020408152622806035,-0.013333320617675781,0.07333335876464853,-0.07333335876464853,Capital Goods,1
2020-03-31,7.912251949310303,8.210827691559885,7.265338632057971,8.01177751310887,57403,7.4643889427185055,9.189492384592691,10.083472979696174,10.275975632667542,10.919903697967529,11.325966374079387,-0.7992115573672933,0.059999969336828426,0.01257866463759938,0.0377358739537621,-0.08176096026728796,Capital Goods,1
2020-04-01,8.061541557312012,8.658692186168954,7.3151020848079975,7.762965768310406,30146,7.553961944580078,8.86769437789917,9.795373791142515,9.982376408576965,10.706919841766357,11.141844828923544,-0.7984311637431061,0.018868156494273706,-0.03703705884028974,0.07407399994301489,-0.09259264710072423,Capital Goods,1
2020-04-03,7.912251949310303,8.310353255358454,7.713201770859286,8.061540295008154,14640,7.733107089996338,8.665326499938965,9.494179173519736,9.701217699050904,10.481992874145508,10.964358266194662,-0.7992115573672933,-0.018518741972656547,0.01886799695639918,0.0503145385913617,-0.025157209316162832,Capital Goods,1
2020-04-07,8.011777877807617,8.210828065319463,7.812727215722691,7.9620150936431155,14019,7.872442436218262,8.416513506571452,9.211318116439017,9.420059108734131,10.261046943664551,10.778577931722005,-0.7986912974437779,0.012578710730513322,-0.006211203670828502,0.024844696214458173,-0.02484475544888609,Capital Goods,1
2020-04-08,8.011777877807617,8.260590849483965,7.613677028210845,7.713202121966768,39507,7.98192024230957,8.214145596822103,8.938933422690944,9.151341104507447,10.040101013183595,10.60606762568156,-0.7986912974437779,0.0,-0.03726710355611518,0.031055899885286564,-0.04968945166334415,Capital Goods,1
2020-04-09,8.161064147949219,8.708452799458685,7.912251210821828,8.708452799458685,21105,8.031682682037353,8.025047620137533,8.690120395861173,8.900039958953858,9.827117042541504,10.438533528645833,-0.7979109212678563,0.018633351101148225,0.06707319555220237,0.06707319555220237,-0.030487805587205763,Capital Goods,1
2020-04-13,7.962014675140381,8.857740946435229,7.862489586615737,8.857740946435229,15680,8.011777305603028,7.895664819081625,8.532975372515226,8.653715109825134,9.588256587982178,10.257729419072469,-0.7989514286518402,-0.024390137021390368,0.11249995231628418,0.11249995231628418,-0.012499988079071045,Capital Goods,1
2020-04-15,8.260590553283691,8.409877951278032,8.01177759052904,8.310353335663848,18987,8.081445026397706,7.865807247161865,8.349639465934352,8.51935613155365,9.377263164520263,10.081901566187542,-0.7973906588517317,0.037500041173692794,0.006024119227211244,0.018072242781116632,-0.03012048123553901,Capital Goods,1
2020-04-16,8.31035327911377,8.459640676092242,7.96201475396917,8.161064932989175,7207,8.141160106658935,7.842584705352783,8.205589821464137,8.347675156593322,9.164279308319092,9.90773247083028,-0.7971305301362787,0.006024112381444302,-0.017964139563091397,0.017964025350603707,-0.04191621143472579,Capital Goods,1
2020-04-17,8.55916690826416,8.957267297378039,8.310353927781437,8.310353927781437,30055,8.250637912750244,7.882394854227702,8.077254721992894,8.223268675804139,8.971200466156006,9.74185716311137,-0.7958298865590135,0.02994019878501778,-0.029069766152414522,0.04651158148692014,-0.029069766152414522,Capital Goods,1
2020-04-20,8.608928680419922,9.35536761626487,8.409878487357174,9.35536761626487,59840,8.340210819244385,7.9454274813334145,8.009158510910837,8.103838419914245,8.788074131011962,9.57929933865865,-0.7955697628287793,0.0058138569663497355,0.08670520613588573,0.08670520613588573,-0.023121366252628617,Capital Goods,1
2020-04-21,8.708454132080078,8.907504322412674,8.559166726617176,8.907504322412674,9861,8.489498710632324,8.018412653605143,8.009158510910837,8.0441232919693,8.620871829986573,9.405130275090535,-0.7950495053978733,0.011560724377530985,0.02285712105887283,0.02285712105887283,-0.01714281354631686,Capital Goods,1
2020-04-22,8.459641456604004,8.70845444062177,8.260591259219034,8.70845444062177,23344,8.529308891296386,8.11462033589681,7.998682197771575,8.031682658195496,8.521346683502196,9.235937452316284,-0.7963501439899195,-0.028571394153584808,0.02941176470588247,0.02941176470588247,-0.023529389325310235,Capital Goods,1
2020-04-23,8.459641456604004,8.459641456604004,8.161065685953444,8.459641456604004,22161,8.559166526794433,8.190923023223878,8.024873081006502,8.021730160713195,8.389973430633544,9.063427178064982,-0.7963501439899195,0.0,0.0,0.0,-0.035294140086454484,Capital Goods,1
2020-04-24,8.260590553283691,8.658690914032684,8.061540372909196,8.658690914032684,5657,8.49945125579834,8.244003136952719,8.056302095714369,8.03665895462036,8.278505191802978,8.892575597763061,-0.7973906588517317,-0.023529472772740714,0.04819272401665553,0.04819272401665553,-0.024096362008327654,Capital Goods,1
2020-04-27,8.459641456604004,8.70845444062177,8.11130289932065,8.161065685953444,8159,8.469593811035157,8.280495770772298,8.100826564588045,8.07646906375885,8.176989498138427,8.734994077682495,-0.7963501439899195,0.02409644952577721,-0.035294140086454484,0.02941176470588247,-0.0411765154670265,Capital Goods,1
2020-04-28,8.65869140625,8.758216976668004,8.459641214560174,8.758216976668004,8579,8.459641265869141,8.320305760701498,8.187256311115465,8.128719806671143,8.127226886749268,8.594000069300334,-0.7953096341133263,0.023529360040502437,0.011494296972653917,0.011494296972653917,-0.02298848432756806,Capital Goods,1
2020-04-29,8.360115051269531,8.708453573883311,8.161064873695707,8.161064873695707,23764,8.439735984802246,8.350163300832113,8.24225704293502,8.195899248123169,8.113293323516846,8.50774490038554,-0.7968704064060443,-0.03448284977161225,-0.023809502184254816,0.04166671397194266,-0.023809502184254816,Capital Goods,1
2020-04-30,8.210826873779297,8.758215521860455,8.061539492096266,8.409877032405348,45043,8.389973068237305,8.363433233896892,8.281543254852295,8.240685534477233,8.095378742218017,8.389973370234172,-0.7976507925524033,-0.01785719174613083,0.024242401123046875,0.06666668978604395,-0.018181771943063363,Capital Goods,1
2020-05-04,8.210826873779297,8.310352427665334,7.5141508440151075,7.9620139382102275,27322,8.380020332336425,8.37670316696167,8.29725772456119,8.278007435798646,8.105331230163575,8.295424381891886,-0.7976507925524033,0.0,-0.030303030303030276,0.012121258359966802,-0.08484846172910743,Capital Goods,1
2020-05-05,8.111302375793457,8.360115343752105,8.061540541518646,8.111302375793457,16294,8.310352516174316,8.37338571548462,8.299876715007581,8.287959957122803,8.123245754241943,8.199216667811076,-0.7981710449980907,-0.012121129761445146,0.0,0.030674848061536863,-0.006134876000100209,Capital Goods,1
2020-05-06,8.011777877807617,8.210828065319463,7.862489999887193,7.912252309478614,9440,8.18096981048584,8.376703262329102,8.305114921770597,8.285471773147583,8.139169807434081,8.136184040705363,-0.7986912974437779,-0.012269854257048855,-0.012422407341657116,0.024844696214458173,-0.01863355177805759,Capital Goods,1
2020-05-07,8.061541557312012,8.161066187548368,7.962015977929387,8.111303397857055,4964,8.121255111694335,8.363433329264323,8.307734062797145,8.29293625354767,8.180970420837403,8.114620288213095,-0.7984311637431061,0.006211315423788573,0.006172745025411208,0.012345607788387003,-0.012345725525951368,Capital Goods,1
2020-05-08,7.812726974487305,8.011777630426097,7.762964666432406,8.011777630426097,18395,8.041635131835937,8.330258242289226,8.297257699464497,8.282983708381654,8.200875453948974,8.086421473821003,-0.7997318123055899,-0.030864392505553263,0.02547774376204348,0.02547774376204348,-0.006369390382820028,Capital Goods,1
2020-05-11,8.161064147949219,8.360114307821926,7.663438273694436,7.663438273694436,24690,8.031682586669922,8.30371805826823,8.297257699464497,8.290448021888732,8.2287424659729,8.093056456247966,-0.7979109212678563,0.04458586286189439,-0.06097561117441164,0.02439022120941492,-0.06097561117441164,Capital Goods,1
2020-05-12,7.713201999664307,8.16106515175107,7.563914124111028,8.111302368375618,23612,7.952062511444092,8.244002946217854,8.284162295492072,8.268054914474487,8.22078046798706,8.094715213775634,-0.8002520672438865,-0.05487791054766488,0.05161285400390625,0.05806449151808213,-0.01935485101515244,Capital Goods,1
2020-05-13,7.862489700317383,8.409877932405383,7.663439045816513,8.409877932405383,27085,7.922204875946045,8.187605317433675,8.263209619020161,8.263078665733337,8.212818393707275,8.10300898551941,-0.7994716835901369,0.019354828339718504,0.06962021610863345,0.06962021610863345,-0.025316491606066638,Capital Goods,1
2020-05-14,7.762964725494385,7.9620149083745195,7.663439159481247,7.9620149083745195,9334,7.862489509582519,8.141160202026366,8.234399695145456,8.238197374343873,8.206846904754638,8.127890268961588,-0.7999919385284335,-0.012658200979135215,0.02564100056083385,0.02564100056083385,-0.01282056141338439,Capital Goods,1
2020-05-15,7.912251949310303,7.912251949310303,7.563913899734495,7.563913899734495,8785,7.882394504547119,8.104667568206787,8.200351539411043,8.218292307853698,8.202865867614745,8.147795295715332,-0.7992115573672933,0.01923069717496502,-0.04402514629304388,0.0,-0.04402514629304388,Capital Goods,1
2020-05-18,7.6634392738342285,7.962015027182815,7.6136769646581826,7.6634392738342285,8480,7.782869529724121,8.064857482910156,8.150588939064427,8.173505926132203,8.188932323455811,8.154430309931437,-0.8005121959593395,-0.031446505630772136,0.0,0.03896106469689564,-0.006493469498212501,Capital Goods,1
2020-05-19,7.812726974487305,7.812726974487305,7.414626137182784,7.414626137182784,6461,7.80277452468872,8.021729850769043,8.103445404454282,8.133695840835571,8.174998836517334,8.151112810770671,-0.7997318123055899,0.019480509379489537,-0.05095542678049936,0.0,-0.05095542678049936,Capital Goods,1
2020-05-20,8.111302375793457,8.210827942635376,7.514151822180391,7.514151822180391,22728,7.852537059783936,7.985237248738607,8.085111768622147,8.103838253021241,8.180970344543457,8.152771504720052,-0.7981710449980907,0.038216541072171,-0.07361956513853318,0.012269986030718494,-0.07361956513853318,Capital Goods,1
2020-05-21,8.011777877807617,8.210828065319463,7.76296490613127,8.210828065319463,3569,7.902299690246582,7.962014770507812,8.061540001317075,8.08144507408142,8.171017837524413,8.156089035669963,-0.7986912974437779,-0.012269854257048855,0.024844696214458173,0.024844696214458173,-0.031055899885286564,Capital Goods,1
2020-05-22,8.111302375793457,8.210827942635376,7.812727098986924,7.812727098986924,17295,7.942109775543213,7.955379803975423,8.053682728817588,8.064028120040893,8.163055801391602,8.159406518936157,-0.7981710449980907,0.01242227374544665,-0.03680978256926659,0.012269986030718494,-0.03680978256926659,Capital Goods,1
2020-05-26,7.912251949310303,8.409877870010902,7.762964552758571,8.409877870010902,27158,7.991872310638428,7.935474809010824,8.024872754749499,8.046611189842224,8.137179203033448,8.156088987986246,-0.7992115573672933,-0.02453988487436741,0.06289308326992504,0.06289308326992504,-0.01886787699736292,Capital Goods,1
2020-05-27,8.111302375793457,8.360115343752105,7.762964790139039,7.762964790139039,21923,8.051587390899659,7.935474809010824,7.996062805778102,8.029194235801697,8.117274150848388,8.154430262247722,-0.7981710449980907,0.025157240664019195,-0.04294471707699632,0.030674848061536863,-0.04294471707699632,Capital Goods,1
2020-05-28,8.360115051269531,8.409877832949517,7.962014696121884,8.111302092015723,17869,8.101349925994873,7.958697287241618,7.996062805778102,8.014265418052673,8.103340587615968,8.167700274785359,-0.7968704064060443,0.03067481200289184,-0.02976190611348395,0.005952403929229355,-0.04761900436850974,Capital Goods,1
2020-05-29,8.360115051269531,8.360115051269531,8.011777477801868,8.011777477801868,5970,8.171017360687255,7.978602186838786,8.003920078277588,8.014265418052673,8.099359531402587,8.171017758051555,-0.7968704064060443,0.0,-0.04166660043928061,0.0,-0.04166660043928061,Capital Goods,1
2020-06-01,8.907503128051758,9.056791462643538,8.409877244371257,8.957265906249017,46921,8.330257511138916,8.051587263743082,8.040587249555086,8.049099230766297,8.117273998260497,8.190922753016155,-0.7940090005064988,0.06547614158720251,0.005586613608985935,0.01675984082695825,-0.05586592297827697,Capital Goods,1
2020-06-02,9.056792259216309,9.156316875218275,8.708453730344091,9.106554092644226,22652,8.559165573120117,8.111302471160888,8.090349874998394,8.091397500038147,8.149122066497803,8.207510264714559,-0.793228609374921,0.01675993025412534,0.0054944214246803735,0.010988947648731706,-0.038461578768988924,Capital Goods,1
2020-06-03,9.504654884338379,9.653942274750772,9.056791763955122,9.355366544779907,41122,8.837836074829102,8.230732663472493,8.168922349026328,8.161065125465393,8.190922603607177,8.237367804845174,-0.7908874609062816,0.04945046902961913,-0.015706865885732224,0.015706766024549346,-0.04712039793483069,Capital Goods,1
2020-06-04,10.052043914794922,10.35061870602664,9.106553912074105,9.255842256836077,43579,9.17622184753418,8.376702944437662,8.273685630999113,8.263078427314758,8.246656703948975,8.28215413093567,-0.7880260500215173,0.057591678721393876,-0.0792079366850924,0.02970289363661327,-0.09405947792659508,Capital Goods,1
2020-06-05,12.042547225952148,12.042547225952148,9.70370510341849,10.251093786261057,117468,9.912708282470703,8.66200844446818,8.496307749497262,8.462128710746764,8.393953990936279,8.401584323247274,-0.7776209313147097,0.19801975877040684,-0.1487603416518426,0.0,-0.19421490143658027,Capital Goods,1
2020-06-08,14.381388664245605,14.431151445265396,12.440647797642583,12.440647797642583,445012,11.007485389709473,9.093284225463867,8.823693250354967,8.79056179523468,8.640776462554932,8.598975896835327,-0.7653949165849497,0.19421484461801938,-0.13494808546743542,0.003460220857774976,-0.13494808546743542,Capital Goods,1
