Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-10-08,113.4000015258789,114.5,113.25,114.44999694824219,1831316,113.67000122070313,116.28333435058593,116.83157991108142,116.7450008392334,118.00600067138672,118.64166692097982,-2.6817312197057346,-0.0021997360021422723,0.009259218767502908,0.009700162780598154,-0.0013227647606748327,Consumer Services,6
2021-10-11,114.75,117.3499984741211,113.6500015258789,113.6500015258789,3254425,113.46000061035156,116.08666788736979,116.57894817151521,116.72750091552734,117.52000061035156,118.73000030517578,-2.6189339698889613,0.011904748288852641,-0.009586043347460493,0.02265793877229716,-0.009586043347460493,Consumer Services,6
2021-10-12,113.94999694824219,115.55000305175781,113.75,114.94999694824219,3215778,113.75,115.93000081380208,116.21579019646896,116.44750061035157,117.05400054931641,118.49666697184244,-2.656147338984155,-0.0069717041547521785,0.008775779085401947,0.014041300099747911,-0.0017551290355279914,Consumer Services,6
2021-10-13,114.05000305175781,115.0,113.1500015258789,114.1500015258789,4895053,113.96000061035156,115.55666758219401,115.93684306897615,116.1075008392334,116.76000061035157,118.128333791097,-2.6514954016775136,0.0008776314716449644,0.0008767950148647063,0.008329652983972924,-0.007891288924126272,Consumer Services,6
2021-10-14,112.55000305175781,114.80000305175781,112.3499984741211,114.5,4002402,113.74000091552735,115.106667582194,115.7657904373972,115.76750106811524,116.42200073242188,117.6716672261556,-2.721270202561259,-0.013152125908486603,0.017325605467513494,0.019991114517920572,-0.0017770286291750592,Consumer Services,6
2021-10-18,112.6500015258789,113.6500015258789,111.8499984741211,113.5999984741211,5664809,113.59000091552734,114.6366678873698,115.50000120464124,115.6100009918213,116.11400085449219,117.27000071207682,-2.7166186201476075,0.0008884804212320452,0.008433172972695857,0.00887705269822181,-0.007101669249192422,Consumer Services,6
2021-10-19,119.4000015258789,128.39999389648438,113.4000015258789,113.5,25059129,114.52000122070312,114.67333475748698,115.66315901906867,115.69500122070312,116.2860009765625,117.02000071207682,-2.402632016170752,0.05992010571299756,-0.04941374749145322,0.07537681956105158,-0.050251255639218284,Consumer Services,6
2021-10-20,124.5,125.5,120.5,121.69999694824219,13245703,116.63000183105468,115.21333465576171,115.91842209665398,116.10500106811523,116.4840008544922,116.98333409627278,-2.1653977641446147,0.042713554513780415,-0.02248998435146843,0.008032128514056325,-0.032128514056224855,Consumer Services,6
2021-10-21,122.9000015258789,127.0,122.25,126.0,5970096,118.4000015258789,115.64666798909505,116.1078957005551,116.26750106811524,116.5660009765625,117.03333409627278,-2.239824147442012,-0.012851393366434488,0.025223746425001803,0.03336044282520012,-0.005288865075742333,Consumer Services,6
2021-10-22,120.25,124.69999694824219,119.5,123.0,2113262,119.94000091552735,115.94333445231119,116.13684322959499,116.31500091552735,116.60200103759766,117.00833409627279,-2.363093033315227,-0.021562257876139232,0.022869022869022926,0.037006211627793606,-0.006237006237006182,Consumer Services,6
2021-10-25,117.05000305175781,121.75,114.0,121.19999694824219,2745832,120.82000122070312,116.02666778564453,116.04210662841797,116.18250122070313,116.65200103759766,116.89833424886068,-2.511945799910022,-0.026611201232783262,0.03545488072007408,0.04015375331655413,-0.02605726588840107,Consumer Services,6
2021-10-26,121.5999984741211,122.19999694824219,116.30000305175781,117.0,3396370,121.26000061035157,116.41333414713542,116.31579067832546,116.32000122070312,116.80800109863281,117.11500091552735,-2.300295783498454,0.038872236682910115,-0.03782893529476539,0.004934198039885596,-0.043585489217676465,Consumer Services,6
2021-10-27,120.05000305175781,122.44999694824219,119.19999694824219,121.5999984741211,1510892,120.37000122070313,116.91666768391927,116.50789602179276,116.50250129699707,116.9580010986328,117.13166758219401,-2.372396198142531,-0.01274667304122665,0.012911248504467121,0.019991618787795096,-0.007080433835134126,Consumer Services,6
2021-10-28,119.19999694824219,122.44999694824219,117.8499984741211,119.8499984741211,2735570,119.63000030517578,117.33000081380209,116.68684306897615,116.64250106811524,116.94000091552735,117.07666753133138,-2.411935535891045,-0.007080433835134159,0.005453033074834357,0.027265101369182032,-0.011325490844662278,Consumer Services,6
2021-10-29,122.69999694824219,124.0,118.0,119.19999694824219,4978128,120.11999969482422,117.93333384195964,117.05000064247533,116.98750076293945,117.07600067138672,117.18833414713542,-2.249127667162305,0.029362416859119,-0.02852485808517491,0.010594972160481664,-0.03830478455696096,Consumer Services,6
2021-11-01,124.5,128.0,120.9000015258789,124.0,10472876,121.60999908447266,118.67333374023437,117.50789521869861,117.42250061035156,117.26800079345703,117.47833404541015,-2.1653977641446147,0.01466995188693523,-0.004016064257028162,0.028112449799196693,-0.02891565039454691,Consumer Services,6
2021-11-02,137.3000030517578,142.60000610351562,126.5999984741211,126.69999694824219,31927085,124.75,120.17666727701823,118.81315853721217,118.49750061035157,118.0060009765625,118.13166758219401,-1.5699859879794558,0.10281126949203062,-0.07720324739919893,0.03860162369959941,-0.07793156838899085,Consumer Services,6
2021-11-03,140.35000610351562,149.25,134.35000610351562,137.64999389648438,24332826,128.81000061035155,121.9366678873698,120.25263254266036,119.89000091552734,118.96400115966797,118.93333435058594,-1.4281104175586439,0.02221415137629718,-0.019237706374161778,0.06341285008509479,-0.042750265330054105,Consumer Services,6
2021-11-04,146.5,147.8000030517578,142.0,142.39999389648438,6310539,134.27000122070314,124.10000101725261,121.98157983077199,121.56500091552735,120.16800109863281,119.82833429972331,-1.1420340178496782,0.04381897847548668,-0.027986389785089605,0.00887374096763005,-0.030716723549488067,Consumer Services,6
2021-11-08,149.89999389648438,154.75,145.6999969482422,149.0,18117872,139.71000061035156,126.59000040690104,123.90263206080387,123.37750053405762,121.53200073242188,120.84833399454753,-0.9838780864275797,0.02320814946405717,-0.006003962195661461,0.03235494530349925,-0.028018659901631215,Consumer Services,6
2021-11-09,147.14999389648438,152.0,145.6999969482422,150.39999389648438,6244990,144.23999938964843,128.88999989827474,125.60789489746094,125.06500015258788,122.78600036621094,121.76333389282226,-1.1117985547144467,-0.01834556445612034,0.0220863074060762,0.03295960791495145,-0.009853870257461317,Consumer Services,6
2021-11-10,150.3000030517578,153.25,144.25,146.0,7463363,146.83999938964843,130.95,127.52105311343544,126.84250030517578,124.16600036621094,122.8116673787435,-0.9652710469869935,0.021406790933945773,-0.028609467494668306,0.019627391140014216,-0.04025284716510891,Consumer Services,6
2021-11-11,146.75,150.9499969482422,145.3000030517578,150.89999389648438,3192136,148.1199981689453,132.43333333333334,129.24210558439555,128.48250045776368,125.53600036621094,123.82333399454753,-1.130404884369054,-0.023619447635908043,0.02827934512084762,0.02862008141902672,-0.009880728778481673,Consumer Services,6
2021-11-12,160.5500030517578,168.35000610351562,147.64999389648438,147.9499969482422,29585065,150.92999877929688,134.9433334350586,131.76842137386924,130.80750045776367,127.43800048828125,125.29500071207683,-0.4884765742813982,0.09403749950090502,-0.07848026075373948,0.04858301403608989,-0.08034885649372903,Consumer Services,6
2021-11-15,163.85000610351562,167.6999969482422,156.25,161.8000030517578,12254901,153.72000122070312,137.8500005086263,134.46315845690276,133.37250061035155,129.4460006713867,126.89666748046875,-0.3349718703799619,0.020554363058429614,-0.01251146155260241,0.023497044255794908,-0.04638392322496565,Consumer Services,6
2021-11-16,163.35000610351562,168.3000030517578,161.10000610351562,163.5,7507262,156.9600036621094,140.9366673787435,136.77631659256784,135.9075008392334,131.44400085449217,128.481667582194,-0.35823013734121045,-0.00305157144568011,0.0009182362465864902,0.03030301048844386,-0.013774104168530976,Consumer Services,6
2021-11-17,162.25,166.5,160.14999389648438,162.9499969482422,5896345,159.35000305175782,143.64666748046875,138.76315869783102,138.05000076293945,133.34400085449218,130.03000081380208,-0.40939860857034893,-0.006734043847041831,0.004314310929073528,0.026194144838212585,-0.012943026832145654,Consumer Services,6
2021-11-18,149.85000610351562,171.0,146.4499969482422,163.5,17084451,159.97000427246093,145.63333435058593,140.18157999139083,139.31750106811523,134.78000122070313,131.2750010172526,-0.9862033452949214,-0.07642523202763868,0.09109104665004164,0.14114109466151148,-0.02268941619478304,Consumer Services,6
2021-11-22,153.4499969482422,157.5,146.6999969482422,151.4499969482422,10422280,158.5500030517578,147.91666768391926,141.92894825182464,140.8450008392334,136.3560009765625,132.6233342488607,-0.8187442490455192,0.02402396194925549,-0.013033561679864913,0.026392982289363376,-0.04398827066954414,Consumer Services,6
2021-11-23,154.1999969482422,155.75,151.5,152.64999389648438,4667284,156.62000122070313,150.01666768391928,143.8842110884817,142.5425006866455,138.02200073242187,133.97500076293946,-0.7838568486036464,0.0048875856299493495,-0.010051900664291735,0.010051900664291624,-0.017509708182085415,Consumer Services,6
2021-11-24,153.5500030517578,156.60000610351562,152.1999969482422,155.0,4310673,154.66000061035157,151.95333455403645,145.56579027677836,144.3675006866455,139.65800079345703,135.3133341471354,-0.8140923117388779,-0.004215265300572917,0.009443158055512546,0.019863256210615132,-0.008791964029206678,Consumer Services,6
2021-11-25,155.85000610351562,157.39999389648438,152.4499969482422,154.0,4335671,153.3800018310547,153.19000142415365,147.450000963713,146.08000106811522,141.1160009765625,136.68333435058594,-0.7071041417599387,0.014978853832927243,-0.011870426891654073,0.009945381663567288,-0.02181590646210918,Consumer Services,6
2021-11-26,147.0,154.10000610351562,146.0500030517578,152.64999389648438,5419185,152.81000061035155,153.63333435058593,148.91315901906867,147.42750091552733,142.0160009765625,137.78500111897787,-1.1187757508884297,-0.05678540748748799,0.038435332629145336,0.048299361248405503,-0.006462564273756355,Consumer Services,6
2021-11-29,139.0500030517578,145.9499969482422,135.5,144.3000030517578,5112235,149.93000183105468,153.13666788736978,149.7736856560958,148.4200012207031,142.66200103759766,138.6183344523112,-1.4885820536150858,-0.054081611892804,0.03775620197610374,0.04962239298848514,-0.025530406140562345,Consumer Services,6
2021-11-30,148.14999389648438,151.14999389648438,142.5,142.6999969482422,11131410,148.72000122070312,153.02000122070314,151.0184221769634,149.69250106811523,143.77800079345704,139.80500081380208,-1.0652820207919496,0.06544401758365531,-0.03678702107844989,0.0202497477124175,-0.038136983660169044,Consumer Services,6
2021-12-01,154.75,155.8000030517578,148.75,150.0,5996114,148.96000061035156,153.52666829427082,151.93684306897615,151.20500106811522,145.28600067138672,141.20833409627278,-0.7582726129890772,0.044549486165535675,-0.030694668820678506,0.006785157038822653,-0.03877221324717284,Consumer Services,6
2021-12-02,152.89999389648438,155.3000030517578,151.5,155.3000030517578,2501926,148.3699981689453,153.70000101725262,152.59736874229029,151.98500061035156,146.53800048828126,142.3250005086263,-0.8443284846600885,-0.011954805192346526,0.015696594186251467,0.015696594186251467,-0.0091562717617385,Consumer Services,6
2021-12-03,153.6999969482422,154.75,151.3000030517578,152.6999969482422,3092348,149.70999755859376,154.16333414713543,152.97631595009253,152.6525001525879,147.88400024414062,143.29833374023437,-0.8071151155648949,0.005232198062083814,-0.006506181001010303,0.00683150990634962,-0.015614794691847456,Consumer Services,6
2021-12-06,147.6999969482422,154.5,147.10000610351562,154.5,2953002,151.43999633789062,153.3066670735677,152.86052663702714,152.7125,149.02400024414064,144.12500025431316,-1.0862143190998776,-0.03903708600606202,0.04603929040120902,0.04603929040120902,-0.004062226520809009,Consumer Services,6
2021-12-07,160.6999969482422,164.6999969482422,149.0,149.0,7897452,153.9499969482422,153.09666646321614,153.5736846923828,153.25250015258788,150.54400024414062,145.47333348592122,-0.4814993781074152,0.08801625097227002,-0.07280645407859276,0.0248911019039304,-0.07280645407859276,Consumer Services,6
2021-12-08,175.75,183.8000030517578,162.85000610351562,163.9499969482422,32264155,158.14999694824218,153.92333272298177,154.9131582159745,154.68250045776367,152.59400024414063,147.43000005086262,0.21857459938336196,0.0936527899039418,-0.06714084239975993,0.04580371579947551,-0.07339968077658254,Consumer Services,6
2021-12-09,184.60000610351562,190.39999389648438,176.1999969482422,177.0,24389590,164.48999938964843,155.4133331298828,156.90526380037008,156.39750061035156,154.48600036621093,149.53000030517578,0.630246208511853,0.050355653505067564,-0.04117012921036345,0.03141921777465373,-0.045503840073347956,Consumer Services,6
2021-12-10,188.60000610351562,194.5500030517578,179.1999969482422,184.60000610351562,16854998,171.47000122070312,157.99666646321614,158.38157975046258,158.49000091552733,156.41600036621094,151.81500040690105,0.8163123442018414,0.021668471656262973,-0.021208907054883874,0.0315482330630279,-0.04984098012231297,Consumer Services,6
2021-12-13,186.4499969482422,192.89999389648438,183.3000030517578,189.8000030517578,7496748,179.22000122070312,160.19666646321613,159.57105295281661,159.78500061035157,158.01400024414062,154.0566670735677,0.7163013703968851,-0.011399836085335948,0.017967316483494367,0.03459370905773018,-0.01689457735608757,Consumer Services,6
2021-12-14,191.10000610351562,198.89999389648438,183.75,185.9499969482422,14060901,185.3000030517578,162.65666707356772,161.0315792686061,161.14750061035156,159.6620007324219,156.3366673787435,0.932603679008084,0.02493971161911181,-0.026949288282511974,0.04081626134927285,-0.038461569171977184,Consumer Services,6
2021-12-15,185.39999389648438,193.85000610351562,184.10000610351562,192.10000610351562,5920720,187.2300018310547,164.77999979654948,162.25,162.25,161.1920007324219,158.36666717529297,0.6674588678210673,-0.029827378466663418,0.03613814685868921,0.04557719787061698,-0.007011800624408759,Consumer Services,6
2021-12-16,181.0,188.5500030517578,178.0,187.0,5309232,186.51000061035157,166.4566660563151,163.88947336297286,163.1875,162.42000061035156,159.82333374023438,0.46278640247647174,-0.023732438194906592,0.03314917127071815,0.04171272404286075,-0.016574585635359074,Consumer Services,6
2021-12-17,175.64999389648438,182.5,172.85000610351562,181.0,6822807,183.9199981689453,168.36666564941407,165.0578942549856,164.47749938964844,163.57600036621093,161.0,0.21392266207672064,-0.029558044770804558,0.03045833355774863,0.03899804350435976,-0.01594072240400346,Consumer Services,6
2021-12-20,175.25,177.6999969482422,168.3000030517578,172.0,6443659,181.67999877929688,170.77999877929688,166.16578915244654,165.56749954223633,164.16400024414062,161.95833333333334,0.1953163324221134,-0.0022772212375942523,-0.01854493580599148,0.013980011116931257,-0.039657614540611674,Consumer Services,6
2021-12-21,174.5,181.35000610351562,171.0500030517578,177.0,3180509,178.35999755859376,172.5366658528646,167.26842057077508,166.5824996948242,164.59,162.77833353678386,0.16042893198024058,-0.0042796005706134095,0.014326647564469885,0.039255049303814404,-0.019770756150385038,Consumer Services,6
2021-12-22,174.0500030517578,180.89999389648438,173.0,175.8000030517578,3498817,176.08999938964843,173.82333272298177,168.22631514699836,167.6074996948242,165.0179998779297,163.6750005086263,0.13949663367231271,-0.002578779073021132,0.010054581840366783,0.03935645345946681,-0.006032766638019327,Consumer Services,6
2021-12-23,171.60000610351562,178.4499969482422,170.0500030517578,175.5,3905768,174.21000061035156,175.07000020345052,169.52105231034128,168.3949996948242,165.3920001220703,164.38500061035157,0.025531267519390614,-0.014076397042714352,0.02272723635063123,0.039918360146178555,-0.009032651495494703,Consumer Services,6
2021-12-24,167.60000610351562,172.4499969482422,166.8000030517578,172.4499969482422,2359289,172.60000305175782,175.99666748046874,171.02368404990747,169.425,166.1020001220703,165.0800008138021,-0.16053486817059778,-0.02331002248092607,0.02893789181446116,0.02893789181446116,-0.004773287724486708,Consumer Services,6
2021-12-27,165.0500030517578,168.5,162.4499969482422,167.0,2943976,170.56000366210938,177.15333455403646,171.9131582159745,170.725,166.56600036621094,165.2300008138021,-0.2791521716301612,-0.01521481479053671,0.011814582927518691,0.020902737863993215,-0.015752838869686592,Consumer Services,6
2021-12-28,171.75,175.1999969482422,165.75,166.39999389648438,4279356,170.01000366210937,177.89000142415364,172.80789505807977,171.90500030517578,167.26800048828125,165.4933339436849,0.03250846369337356,0.04059374022635519,-0.0311499627570051,0.020087318475937144,-0.03493449781659386,Consumer Services,6
2021-12-29,169.10000610351562,172.3000030517578,167.5,172.10000610351562,2310616,169.02000427246094,177.44666849772136,173.66052727950247,172.62250061035155,167.89000061035156,165.68500061035155,-0.09076006728685214,-0.015429367665120087,0.017740981027307257,0.018923695048735256,-0.009461892642015468,Consumer Services,6
2021-12-30,164.39999389648438,168.89999389648438,164.0,168.5,1650651,167.5800018310547,176.1000010172526,174.22368501362047,173.19750061035157,168.2320001220703,165.7566670735677,-0.30938834455137176,-0.027794275797684526,0.024939210801292466,0.027372263789945395,-0.0024330529886530394,Consumer Services,6
2021-12-31,165.0500030517578,170.1999969482422,164.0,164.9499969482422,2507350,167.07000122070312,174.53000081380208,175.13684322959497,173.76500091552734,168.95400024414062,166.26333363850912,-0.2791521716301612,0.003953827125338706,-0.000605913975562089,0.03120262830209941,-0.006361726945430801,Consumer Services,6
2022-01-03,169.35000610351562,170.89999389648438,166.14999389648438,166.1999969482422,2447794,167.93000183105468,173.39000142415364,175.59210686934622,174.847501373291,170.16600036621094,166.7933339436849,-0.07913093380622786,0.026052729307792743,-0.01860058483462934,0.009152570044912212,-0.01889584937525912,Consumer Services,6
2022-01-04,172.1999969482422,173.3000030517578,169.35000610351562,170.1999969482422,2916801,168.02000122070314,172.13000081380207,175.40526460346422,175.42250137329103,171.12800048828126,167.3933339436849,0.05344076200130145,0.016828997590850384,-0.011614402064136664,0.006387956579617438,-0.016550469774881504,Consumer Services,6
2022-01-05,178.89999389648438,181.8000030517578,167.10000610351562,172.0,6642011,169.97999877929686,171.69666748046876,175.1052639609889,175.58000106811522,172.09400024414063,168.23833363850912,0.3651013973248362,0.038908229192686876,-0.038569000178260926,0.016210225009574142,-0.06595857012603645,Consumer Services,6
2022-01-06,174.0500030517578,178.0500030517578,173.60000610351562,175.6999969482422,3918156,171.91000061035157,171.23333435058595,174.33947432668586,175.05250091552733,172.94000061035158,168.84500020345052,0.13949663367231271,-0.02711006713355663,0.009479999239033088,0.022981901349409917,-0.002585446368009392,Consumer Services,6
2022-01-07,186.85000610351562,192.85000610351562,173.9499969482422,175.64999389648438,13122707,176.27000122070314,171.9800018310547,174.3605274401213,174.96500091552736,174.2660009765625,170.17333374023437,0.7349084098374714,0.07354210185191111,-0.05994119262070774,0.032111318191105465,-0.06903938310885993,Consumer Services,6
2022-01-10,185.75,192.39999389648438,184.14999389648438,186.39999389648438,7881051,179.55,172.68000183105468,174.0789481715152,174.93000106811525,175.7880010986328,171.7300003051758,0.683739938608333,-0.005887107667024733,0.0034992941937248556,0.03580077467824694,-0.008613760987971064,Consumer Services,6
2022-01-11,182.3000030517578,189.5,181.5,184.9499969482422,4258270,181.57000122070312,173.20000203450522,173.91579075863487,174.49000091552733,176.65200134277345,172.8683339436849,0.5232580385329137,-0.0185733348492177,0.014536444608462151,0.0394953199545367,-0.0043883874841772474,Consumer Services,6
