,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
197,2020-10-22,1059.6497802734375,1067.7361795674015,999.3589408714518,1012.6312927669408,665700,1033.5327514648438,1043.7196818033854,1041.9041587428044,1040.6912200927734,1041.9641333007812,1041.526475016276,0.197720946288029,0.038492026462812,-0.0443717239240721,0.0076311998968916,-0.0568969489017663,Healthcare,11.0,1.0
198,2020-10-23,1069.3583984375,1080.4678979866085,1052.6696666907194,1059.6499175524975,437440,1039.8396118164062,1041.1537068684895,1044.7022255345394,1043.276870727539,1042.4399829101562,1043.5967997233072,0.2411386610794288,0.0091621008608686,-0.0090787905151239,0.0103889393540475,-0.0156063035285134,Healthcare,11.0,1.0
199,2020-10-26,1043.944091796875,1075.3061888735929,1023.3228154000466,1069.358161492683,457718,1042.6169555664062,1040.254130045573,1045.878099943462,1044.6643188476562,1041.5856323242188,1045.4041280110678,0.1274838547313633,-0.0237659391629216,0.0243442823188588,0.0300419316735021,-0.0197532382805427,Healthcare,11.0,0.0
200,2020-10-27,1161.1341552734375,1200.140048895116,1059.4285471781423,1059.4285471781423,4348626,1070.8919921875,1047.5719604492188,1052.3784468801398,1051.640902709961,1047.0892358398437,1048.941786702474,0.6515671657061086,0.1122570302350681,-0.0875916082852152,0.033592925885892,-0.0875916082852152,Healthcare,11.0,1.0
201,2020-10-28,1149.04150390625,1209.2586522393049,1136.5065056818182,1161.084933572861,1305306,1096.6255859375,1054.5800903320312,1056.8038619192023,1057.2115997314454,1051.4858276367188,1051.8911966959636,0.597487864279274,-0.0104145169722785,0.0104812834224599,0.0524064171122995,-0.0109090909090908,Healthcare,11.0,0.0
202,2020-10-29,1154.8421630859375,1164.9930069094266,1114.6072242268976,1130.6078065347963,718992,1115.6640625,1061.6685180664062,1059.2772377415706,1061.705776977539,1055.6857885742188,1054.2474548339844,0.6234288747928033,0.0050482590576299,-0.0209849945956102,0.0087898105455073,-0.0348402059996884,Healthcare,11.0,1.0
203,2020-10-30,1137.04736328125,1168.4585484467818,1106.5945928601989,1152.2367848377185,819572,1129.20185546875,1068.460363769531,1063.4672176963404,1063.1657440185547,1060.4618676757811,1056.9002950032552,0.5438491107487423,-0.0154088587804386,0.0133586533393255,0.0276252214110823,-0.0267823235904365,Healthcare,11.0,0.0
204,2020-11-02,1131.738525390625,1198.9359357537855,1113.4029907676606,1116.8685737479223,986394,1146.7607421875,1074.5148559570312,1067.6973138106496,1066.8807830810547,1065.083603515625,1059.1148173014324,0.5201075642676845,-0.0046689681204703,-0.0131390345995072,0.0593753847338254,-0.0162012109790428,Healthcare,11.0,0.0
205,2020-11-03,1138.3009033203125,1164.526138962743,1123.2589745455653,1126.9703418781091,626300,1142.194091796875,1080.775809733073,1072.6647531609783,1071.2274932861328,1069.7515405273436,1062.9400451660156,0.5494550417860838,0.0057984930109386,-0.0099539246689106,0.0230389307132534,-0.0132143695317041,Healthcare,11.0,1.0
206,2020-11-04,1162.5350341796875,1177.7982618677825,1140.4144491279135,1143.9537187338265,709008,1144.8927978515626,1089.189823404948,1078.6657682719983,1077.158267211914,1074.7478393554688,1067.0536560058597,0.657832007909296,0.0212897405147324,-0.0159834455732961,0.013129262550668,-0.0190278868175209,Healthcare,11.0,1.0
207,2020-11-05,1164.08349609375,1204.3429111178054,1155.923410405518,1178.240573896594,849758,1146.741064453125,1098.6459594726562,1085.4507060803865,1082.9366546630858,1078.712834472656,1070.8616678873698,0.664756853094677,0.0013319701071676,0.0121615656010503,0.0345846454821769,-0.007009880060678,Healthcare,11.0,1.0
208,2020-11-06,1148.6973876953125,1188.3177399922295,1136.506463907088,1170.1789088801136,671944,1149.0710693359374,1106.037512207031,1091.1231400339227,1088.6130401611329,1080.3468090820313,1075.230067952474,0.59594894913717,-0.0132173580761756,0.0187007661155218,0.03449154905489,-0.0106128245078399,Healthcare,11.0,0.0
209,2020-11-09,1112.1492919921875,1164.034378781903,1079.5337892390917,1135.5234015989001,2186516,1145.15322265625,1111.5103068033854,1094.689597681949,1092.1744476318358,1082.5352709960937,1078.4285400390625,0.4325029500679198,-0.0318169920943698,0.0210170610861448,0.0466529872952343,-0.0293265508398353,Healthcare,11.0,0.0
210,2020-11-10,1013.294921875,1123.2341847786822,964.5066811954235,1118.318499068491,3502134,1120.1520263671875,1111.0793701171874,1093.4774973016035,1090.6198638916017,1081.0123999023438,1078.1516215006511,-0.0095816777444023,-0.0888858814450262,0.1036456168152462,0.1084968063397087,-0.0481481152489136,Healthcare,11.0,0.0
211,2020-11-11,1003.2914428710938,1054.4145737180284,986.5781116326727,1042.1253595721307,3405910,1088.303308105469,1109.9405639648437,1092.4801282380756,1088.968194580078,1079.387275390625,1077.0070841471354,-0.0543180337297546,-0.0098722284973024,0.0387065164135227,0.0509554140127388,-0.0166585007349339,Healthcare,11.0,0.0
212,2020-11-12,1028.2386474609375,1030.819382682245,1004.5696067157592,1006.7325206167085,1418030,1061.1343383789062,1107.8464884440104,1091.9756309107731,1089.2680541992188,1078.57619140625,1075.783085123698,0.0572478549910454,0.0248653616724298,-0.0209155013744472,0.0025098601649338,-0.0230190148985598,Healthcare,11.0,1.0
213,2020-11-13,1026.1661376953125,1043.116273871353,1014.0517724746318,1036.2078919664164,1032860,1036.6280883789063,1104.9670043945312,1091.7708290501644,1088.68515625,1078.2160498046876,1073.0603556315104,0.0479794260152946,-0.0020155921689412,0.009785700289874,0.0165179258537113,-0.0118054618795827,Healthcare,11.0,0.0
214,2020-11-14,1033.789794921875,1036.2570736687053,1029.866845808934,1033.7650980398878,65694,1020.9561889648436,1104.2900512695312,1092.5092934056331,1088.87177734375,1077.9307958984375,1072.272090657552,0.0820730291972102,0.0074292621306766,-2.3889655429543133e-05,0.0023866348448686,-0.0037947260963603,Healthcare,11.0,1.0
215,2020-11-17,1037.4169921875,1048.1002635397097,1021.0588578811661,1034.776955104883,1718450,1025.7806030273437,1096.0422403971354,1093.4063174599096,1089.7546783447265,1077.65201171875,1071.8071004231772,0.0982941446752087,0.0035086410055915,-0.00254481766011,0.0102979529279569,-0.0157681380096166,Healthcare,11.0,1.0
216,2020-11-18,1025.401123046875,1062.8543690056956,1022.4403883316289,1041.1917081948538,1230076,1030.2025390625,1087.7995483398438,1091.6037565532483,1090.0060577392578,1077.2150634765626,1071.1898193359375,0.0445582194897304,-0.0115824873036716,0.0153994225216553,0.0365254582982434,-0.0028873917228104,Healthcare,11.0,0.0
217,2020-11-19,1016.5929565429688,1045.1147269537837,1010.1533942517485,1026.38810273164,1424150,1027.8734008789063,1078.5829345703123,1088.8266280324835,1087.8532165527345,1076.9891235351563,1070.1257263183593,0.0051673963427896,-0.0085899715788624,0.0096352685955847,0.0280562345304911,-0.0063344549554215,Healthcare,11.0,0.0
218,2020-11-20,1055.3538818359375,1065.7164535030902,1020.4912782019159,1023.8713781050188,2026764,1033.7109497070312,1073.1367024739584,1089.4271432976973,1087.1529907226563,1077.6903149414063,1070.7985331217449,0.1785093458336397,0.0381282646544978,-0.0298312293845457,0.0098190491791487,-0.0330340412197784,Healthcare,11.0,1.0
219,2020-11-23,1084.443115234375,1125.079249473481,1051.0855746826746,1060.436538209873,2348084,1043.8416137695312,1069.9836751302084,1085.3907727693256,1089.1779418945312,1079.8657446289062,1072.2492655436197,0.3085987177556819,0.0275634873752799,-0.0221372395538824,0.0374718910270581,-0.0307600648508805,Healthcare,11.0,1.0
220,2020-11-24,1090.7593994140625,1128.5334667439363,1053.528181678314,1090.537368388325,2468580,1054.5100952148437,1066.8142415364584,1082.3232935855262,1085.6592041015624,1082.70576171875,1073.7950256347656,0.3368456443955848,0.0058244495178729,-0.0002035563716955,0.0346309803520055,-0.034133299933742,Healthcare,11.0,1.0
221,2020-11-25,1048.174072265625,1099.5181715117635,1026.881503032348,1098.5559568119966,1777904,1059.0646850585938,1059.1901774088542,1076.709183542352,1080.6158325195313,1083.817783203125,1074.190000406901,0.1464006647718696,-0.039041907107391,0.048066333521751,0.0489843248413486,-0.0203139629157713,Healthcare,11.0,0.0
222,2020-11-26,1054.3670654296875,1065.3217609436433,1027.8685110118086,1049.0871120552592,1048512,1066.6195068359375,1051.8757486979166,1072.3575889185856,1075.5920776367188,1083.606474609375,1075.2608540852864,0.1740962241561766,0.0059083632460745,-0.0050076994507377,0.0103898308977352,-0.0251321909482064,Healthcare,11.0,1.0
223,2020-11-27,1069.1954345703125,1125.0793080975252,1029.5956036603009,1055.8968238607883,17120990,1069.3878173828125,1046.5756184895831,1069.0658472964635,1072.199481201172,1083.5999560546877,1076.3065653483072,0.2404098736673291,0.0140637635855801,-0.012437960619303,0.0522672204915195,-0.037037037037037,Healthcare,11.0,1.0
224,2020-12-01,1122.019775390625,1134.4548369380527,1090.6359396290482,1095.7185582518252,1885434,1076.9031494140625,1047.2336507161458,1068.2089458264802,1071.7135437011718,1086.7229833984377,1079.3719787597656,0.4766445390978545,0.0494056924602764,-0.0234409568491278,0.0110827472208308,-0.0279708401312719,Healthcare,11.0,1.0
225,2020-12-02,1118.0474853515625,1123.105407330975,1088.0700453272407,1121.131584119497,1025116,1082.3607666015623,1054.2171549479167,1065.867495888158,1070.7008728027345,1084.9995166015624,1082.648262532552,0.4588801412123611,-0.0035403030554248,0.0027584684982897,0.0045238883371951,-0.0268123138033762,Healthcare,11.0,0.0
226,2020-12-03,1107.1912841796875,1131.1238868683627,1100.4062679535166,1118.4174019357156,615732,1094.164208984375,1061.1438110351562,1062.8731689453125,1067.9336853027344,1083.3255078125,1085.5421875,0.410330343678528,-0.0097099643030468,0.0101392757660168,0.0216155988857937,-0.0061281337047355,Healthcare,11.0,0.0
227,2020-12-04,1110.892333984375,1120.1446299364936,1101.3933101402,1114.7166163112506,640168,1105.4692626953124,1066.6540568033854,1060.8834292763158,1065.2741271972657,1081.5675146484375,1087.2502726236978,0.4268817336017102,0.0033427374813825,0.0034425319267072,0.008328706274292,-0.0085508051082732,Healthcare,11.0,1.0
228,2020-12-07,1095.39794921875,1114.6180292957288,1088.1194758803765,1109.3133792355584,671606,1110.709765625,1071.269510904948,1060.0017796566613,1062.6091552734374,1079.9015380859375,1088.1182576497397,0.3575896090939917,-0.0139476925815593,0.0127035384964278,0.0175462078331321,-0.0066445928108269,Healthcare,11.0,0.0
229,2020-12-08,1112.9649658203125,1123.5742665288935,1091.5243333665646,1093.0047009072969,738550,1108.8988037109375,1076.5478556315104,1065.247571443257,1062.6499389648438,1079.150595703125,1090.4189534505208,0.4361507084856348,0.0160371092661726,-0.0179343155678793,0.0095324660114179,-0.0192644271043563,Healthcare,11.0,1.0
230,2020-12-09,1112.767578125,1124.783155135524,1106.5746834497443,1117.6774394709792,379270,1107.842822265625,1081.5712280273438,1071.0094732987254,1067.6235717773438,1078.1292626953125,1088.8067342122397,0.4352679749685074,-0.0001773530177268,0.0044122972689879,0.0107979215486941,-0.0055653083330219,Healthcare,11.0,0.0
231,2020-12-10,1096.5081787109375,1112.2493705037355,1089.1556150251968,1112.2493705037355,440200,1105.706201171875,1086.311698404948,1074.6026065224096,1072.284408569336,1075.4881884765623,1087.0556233723958,0.3625546439352247,-0.0146116760891428,0.0143557449897941,0.0143557449897941,-0.0067054344221896,Healthcare,11.0,0.0
232,2020-12-11,1091.1295166015625,1115.2101854075404,1088.0701145237288,1102.2322728722127,544012,1101.7536376953126,1091.2808024088542,1078.0217317280017,1075.4289520263671,1072.570029296875,1084.9318684895834,0.3385008379787204,-0.0049052640133502,0.0101754705575474,0.022069487113665,-0.0028038853603398,Healthcare,11.0,0.0
233,2020-12-14,1099.4688720703125,1114.1737579424264,1091.030730039716,1100.3569960966047,670468,1102.567822265625,1094.2218017578125,1081.47852526213,1079.0940887451172,1070.600888671875,1083.6792521158854,0.3757951007839618,0.0076428648862179,0.0008077755076592,0.0133745358742394,-0.0076747439104004,Healthcare,11.0,1.0
234,2020-12-15,1106.599365234375,1127.9166324097203,1089.5998364528107,1095.9900651810844,877866,1101.2947021484374,1095.698885091146,1085.119702790913,1082.734567260742,1070.3788916015626,1082.8412801106772,0.4076832349434935,0.0064853979454968,-0.0095872999629306,0.01926376233808,-0.0153619542136316,Healthcare,11.0,1.0
235,2020-12-16,1110.374267578125,1122.3652681581357,1093.0046467224754,1116.9372541112068,834574,1100.8160400390625,1097.00654296875,1089.5919735557154,1086.3824310302734,1074.2620654296877,1081.9103922526042,0.4245648993118595,0.0034112637891767,0.0059106075534303,0.0107990620191196,-0.0156430325907453,Healthcare,11.0,1.0
236,2020-12-17,1066.9501953125,1115.1115335830036,1037.762330506484,1115.1115335830036,1058562,1094.904443359375,1098.2582845052084,1092.2423545435856,1088.4598846435547,1076.8084155273436,1078.7242309570313,0.2303689846255702,-0.0391075996027346,0.0451392562484114,0.0451392562484114,-0.027356351715618,Healthcare,11.0,0.0
237,2020-12-18,1102.5035400390625,1108.5977669097547,1055.9953343106608,1055.9953343106608,1323408,1097.179248046875,1101.4673828125,1094.7239155016448,1092.755413818359,1079.7790112304688,1076.6715657552083,0.3893663779860565,0.0333224033162571,-0.0421841781358396,0.0055276256713663,-0.0421841781358396,Healthcare,11.0,1.0
238,2020-12-21,1094.904541015625,1104.6009001024381,1074.1546988066018,1101.4921042095473,675802,1096.2663818359374,1103.1813232421875,1095.2745168585527,1094.7329467773438,1082.5285473632812,1074.8784708658854,0.3553830482552602,-0.0068924939897864,0.0060165639534308,0.008855894485394,-0.0189512797067914,Healthcare,11.0,0.0
239,2020-12-22,1087.7000732421875,1100.9000174223977,1068.5539618881432,1093.004723707132,518184,1092.4865234375,1100.8933430989584,1095.113499691612,1094.8957946777343,1084.6849584960937,1074.063496907552,0.3231640937423709,-0.0065799962494946,0.0048769422706136,0.0121356470454803,-0.0176023812308608,Healthcare,11.0,0.0
240,2020-12-23,1064.4581298828125,1090.0438612802673,1058.487386991415,1085.6027590840147,663562,1083.3032958984377,1097.3207194010415,1095.9705553556744,1093.5807312011718,1085.7666040039062,1075.768937174479,0.2192242692562716,-0.021367970758792,0.0198642188054216,0.0240363906096254,-0.0056091852969876,Healthcare,11.0,0.0
241,2020-12-24,1067.93701171875,1080.3720737079984,1063.3972424811016,1065.9139152347166,418026,1083.5006591796875,1094.703767903646,1096.6847630550988,1094.568878173828,1087.4680395507812,1077.923789469401,0.2347821063030333,0.00326821857833,-0.0018943968247504,0.0116440032069262,-0.0042509709728498,Healthcare,11.0,1.0
242,2020-12-28,1068.5537109375,1077.7073390334244,1060.9298438286917,1067.838224207111,477822,1076.710693359375,1091.881193033854,1096.6509881270558,1095.2782104492187,1089.5464697265625,1079.2676249186195,0.2375400343973608,0.0005774677831958,-0.0006695842455699,0.0085663715377428,-0.0071347532938886,Healthcare,11.0,1.0
243,2020-12-29,1070.157470703125,1076.2270005780708,1063.397150960909,1075.2400890690583,262362,1071.761279296875,1090.1984944661458,1093.921393143503,1095.3263122558594,1090.13861328125,1080.7340026855468,0.2447121759854992,0.0015008695858797,0.0047494116567665,0.0056716231406186,-0.0063171261494575,Healthcare,11.0,1.0
244,2020-12-30,1073.51318359375,1082.642116664991,1059.4990858788383,1069.5655368602404,396722,1068.9239013671877,1087.5683756510416,1091.577482524671,1092.9009826660156,1089.701416015625,1082.058115641276,0.2597191916848389,0.0031357187913851,-0.0036773155596415,0.008503792231671,-0.0130544253476211,Healthcare,11.0,1.0
245,2020-12-31,1080.076171875,1084.1224856879141,1068.3565956187015,1073.5131850769492,325750,1072.047509765625,1085.3889485677084,1090.1503713507402,1091.0024169921876,1089.2740869140623,1083.480088297526,0.2890693987441076,0.0061135609525347,-0.0060764110615064,0.0037463226374949,-0.0108506942023852,Healthcare,11.0,1.0
246,2021-01-01,1075.75830078125,1085.1092637481333,1071.8353514120154,1083.62889640332,194438,1073.611767578125,1084.0056233723958,1088.3012117084704,1089.4307678222656,1090.3774560546874,1085.158660888672,0.269759534818424,-0.0039977468313685,0.0073163233937902,0.0086924385896836,-0.0036466828714085,Healthcare,11.0,0.0
247,2021-01-04,1067.048828125,1080.569590017801,1062.9285442685282,1080.569590017801,259280,1073.310791015625,1082.400244140625,1086.8091527035365,1087.238592529297,1090.8847265625,1086.8405232747396,0.2308100784300469,-0.0080961240549339,0.0126711744921357,0.0126711744921357,-0.0038613826732858,Healthcare,11.0,0.0
248,2021-01-05,1072.7481689453125,1079.6812467495365,1061.6701107777092,1070.7496489415894,507226,1073.8289306640625,1080.6188639322916,1084.6924791837994,1086.106103515625,1091.0268359375,1087.420332845052,0.2562979851592746,0.005341218386723,-0.0018629908319377,0.0064629127365842,-0.0103268022153744,Healthcare,11.0,1.0
249,2021-01-06,1059.720947265625,1078.6942972466468,1052.9112336459434,1067.418784880075,561984,1071.0704833984375,1077.4936360677084,1081.9005512438323,1083.4439025878903,1088.5348828125,1086.596260579427,0.1980392107533878,-0.0121437836547373,0.0072640232641552,0.0179041001595545,-0.00642594980995,Healthcare,11.0,0.0
250,2021-01-07,1043.5604248046875,1068.3318836473925,1041.2165095865234,1065.8646044703778,553408,1063.767333984375,1073.0393798828125,1079.1138273540296,1079.983544921875,1085.555400390625,1085.0229614257812,0.1257680653409296,-0.0152497905251718,0.0213731559146321,0.0237374456273973,-0.0022460752271271,Healthcare,11.0,0.0
251,2021-01-08,1057.377197265625,1060.9300552164777,1041.487943323883,1050.1726938178988,534204,1060.09111328125,1072.4011800130208,1077.337389494243,1078.0269958496094,1083.5628369140625,1085.3297322591145,0.1875577738153259,0.0132400310825541,-0.0068135604459383,0.0033600667387574,-0.0150270442589754,Healthcare,11.0,1.0
252,2021-01-11,1041.0931396484375,1063.3973191860298,1031.4213571410405,1063.3973191860298,559914,1054.8999755859377,1068.3071533203124,1074.264982524671,1075.5251770019531,1080.770869140625,1084.8872680664062,0.114734169330924,-0.0154004244268724,0.0214238080035029,0.0214238080035029,-0.0092900261648665,Healthcare,11.0,0.0
253,2021-01-12,1044.0784912109375,1068.8252511214994,1037.540201932378,1046.1262845695194,571844,1049.1660400390624,1064.91875,1070.974410207648,1072.7556579589843,1078.7180908203125,1084.0500366210938,0.1280848996307803,0.0028675163141581,0.0019613404316056,0.0237020110258763,-0.0062622583776974,Healthcare,11.0,1.0
254,2021-01-13,1034.4560546875,1057.4757182370308,1031.322562349694,1048.5935143507654,424158,1044.1130615234374,1061.3691487630208,1066.978714792352,1069.1484924316403,1075.577734375,1081.1312459309895,0.0850525960101239,-0.0092162003186918,0.0136665637937962,0.0222529158635789,-0.0030291207863369,Healthcare,11.0,0.0
255,2021-01-14,1060.411865234375,1070.7251642039867,1031.4213356743235,1031.4213356743235,657884,1047.483349609375,1061.0993977864584,1066.6345921566613,1066.650372314453,1073.483505859375,1079.21005859375,0.2011290510174206,0.0250912645629166,-0.0273389335884542,0.0097257483697923,-0.0273389335884542,Healthcare,11.0,1.0
256,2021-01-15,1040.377685546875,1066.4074815345552,1032.3096342412668,1060.4119206964754,351302,1044.083447265625,1059.262109375,1063.364810341283,1065.321746826172,1071.2382861328124,1076.9829386393228,0.1115346015239458,-0.0188928286681062,0.0192566943985053,0.0250195639038506,-0.0077549253676727,Healthcare,11.0,0.0
257,2021-01-18,1052.2451171875,1057.969252751505,1016.7409958830149,1040.204843656797,436542,1046.3138427734375,1058.1748697916669,1061.1195775082238,1062.8088256835938,1069.68291015625,1075.0280314127604,0.1646067023700136,0.0114068494600466,-0.0114424608240377,0.0054399259930091,-0.0337413029764229,Healthcare,11.0,1.0
258,2021-01-19,1050.3206787109375,1060.0664308389812,1039.9581068279542,1048.5935833971068,272456,1047.5622802734374,1056.8524169921875,1059.1522409539473,1060.579632568359,1067.716982421875,1073.5254557291669,0.1560004600091518,-0.0018288880082487,-0.0016443504815598,0.0092788348602301,-0.0098661028893588,Healthcare,11.0,0.0
259,2021-01-20,1037.3922119140625,1053.4787996328328,1031.5200152738119,1050.0740026066594,290960,1048.14951171875,1054.4443522135416,1057.727718955592,1058.0642395019531,1064.9486962890626,1071.0063639322916,0.0981833253159156,-0.0123090662298891,0.0122246827640994,0.0155067558190835,-0.005660536654132,Healthcare,11.0,0.0
260,2021-01-21,1012.5712890625,1049.0130476303268,1004.6759963602582,1049.0130476303268,496688,1038.581396484375,1049.9440266927083,1054.8137335526317,1055.4698974609375,1061.0365771484376,1067.6664876302084,-0.0128178213990289,-0.0239262668125935,0.0359893263432018,0.0359893263432018,-0.0077972709551658,Healthcare,11.0,0.0
261,2021-01-22,1008.9443969726562,1019.9731218745471,993.2278420476359,1014.051652371647,601820,1032.2947387695312,1045.489766438802,1051.6764012386925,1052.5202667236329,1058.7163452148438,1064.747694905599,-0.0290375721065927,-0.0035818634490434,0.0050619790489101,0.0109309541090496,-0.0155772260316603,Healthcare,11.0,0.0
262,2021-01-25,977.807373046875,1010.0793344571271,971.6391754934929,1005.1694732991565,421748,1017.4071899414064,1039.5403361002604,1046.8158697831004,1047.9829498291017,1053.7284985351562,1060.9702901204428,-0.1682848265991795,-0.030860990971562,0.0279831191771651,0.0330044161046687,-0.0063081929257312,Healthcare,11.0,0.0
263,2021-01-27,958.6612548828125,975.1920241730321,950.4452037704127,967.1733674277764,729246,999.0753051757812,1031.9345418294272,1040.7710314298931,1042.408139038086,1048.2787670898438,1056.2767028808594,-0.2539077941278418,-0.0195806645478676,0.0088791661304852,0.0172435979925362,-0.0085703381361794,Healthcare,11.0,0.0
264,2021-01-28,936.1843872070312,956.6875012707616,926.7593927943204,956.2680758577626,565600,978.833740234375,1023.698771158854,1033.1977796052631,1035.54169921875,1042.2181396484375,1050.5962036132812,-0.35442613913429,-0.0234461000288666,0.0214527062458798,0.0219007220627747,-0.0100674552379889,Healthcare,11.0,0.0
265,2021-01-29,913.9048461914062,942.7226169653811,904.4797921428825,939.0463953189013,1418106,959.1004516601564,1015.0550659179688,1024.6791767321135,1027.2331329345702,1036.1960083007812,1044.0472229003906,-0.4540620235776976,-0.0237982403040203,0.0275100293343115,0.0315325724489476,-0.010312948976911,Healthcare,11.0,0.0
266,2021-02-01,926.0191650390625,942.5006012122338,898.2622756054561,920.2950896653488,618886,942.5154052734376,1006.2978637695312,1017.2565628854852,1019.7461761474608,1030.5192944335938,1039.349521891276,-0.3998858234500033,0.0132555581668499,-0.0061813789496163,0.0177981588237172,-0.0299744222166671,Healthcare,11.0,1.0
267,2021-02-02,931.8172607421875,947.7805440452264,927.7216136874482,927.7216136874482,1052974,933.3173828125,999.0128051757812,1009.839146664268,1012.9845977783204,1025.0498364257812,1033.659979248047,-0.373956277008125,0.0062613128561765,-0.004395332891212,0.0171313453566253,-0.004395332891212,Healthcare,11.0,1.0
268,2021-02-03,1005.0213623046875,1013.5581713870345,935.2220663686841,937.565981321989,1138854,942.589404296875,996.4089965820312,1006.9602211400082,1009.598257446289,1022.4443920898436,1030.6638732910155,-0.0465816960439346,0.0785605768927196,-0.0671183554029255,0.0084941568433636,-0.0694505595144182,Healthcare,11.0,1.0
269,2021-02-04,987.701171875,1014.2984530136932,967.7162108693788,1014.0517251000435,1215208,952.8927612304688,993.2920043945312,1004.0202604594984,1005.9972686767578,1019.0119116210938,1027.330576578776,-0.1240389691080381,-0.0172336540090743,0.0266786695970209,0.0269284697599399,-0.0202338131964375,Healthcare,11.0,0.0
270,2021-02-05,953.4059448242188,1001.2711577099562,940.3293660461565,991.3527081180076,618854,960.7929809570312,986.1582763671876,998.5480892783715,1001.4895446777344,1013.9451025390624,1023.628837076823,-0.2774099598746632,-0.0347222702851278,0.0398012656621153,0.05020444139832,-0.0137156463613967,Healthcare,11.0,0.0
271,2021-02-08,958.6118774414062,986.4180984340453,953.405894898422,954.3434729221829,467762,967.3115234375,980.7072224934896,994.2069702148438,996.5512786865236,1009.2592456054688,1019.9846659342448,-0.2541286139841672,0.0054603525869007,-0.0044526931281261,0.0290067561721178,-0.0054307511366115,Healthcare,11.0,1.0
272,2021-02-09,975.0193481445312,984.44434207908,957.8717587273643,969.5913342283058,650040,975.9519409179688,975.558837890625,990.5722784745066,993.247589111328,1005.57806640625,1016.8668538411458,-0.1807530963359954,0.017115864187827,-0.0055670832856343,0.0096664686218632,-0.0175869221977994,Healthcare,11.0,1.0
273,2021-02-10,973.5142211914062,980.9900882877405,967.6174487290663,980.9900882877405,200810,969.6505126953124,970.438407389323,987.3648135536596,989.7193756103516,1001.6087084960938,1013.6454121907552,-0.187484144119657,-0.001543689318565,0.0076792582312614,0.0076792582312614,-0.0060572021794641,Healthcare,11.0,0.0
274,2021-02-11,960.5364379882812,976.0555992303591,954.8369992470905,969.073187421162,304086,964.2175659179688,965.3146891276042,982.1082121196546,986.0233947753908,997.641328125,1009.8795206705728,-0.2455218257151316,-0.0133308614508399,0.0088874810941683,0.016156764728864,-0.0059335997217633,Healthcare,11.0,0.0
275,2021-02-12,936.5543823242188,963.9905721381091,933.2482526617882,960.5363816457719,333040,960.8472534179688,960.246895345052,976.6438277395148,979.8305206298828,993.3610864257812,1005.0954610188802,-0.3527714914593282,-0.024967356484976,0.0256066276280058,0.0292948176119818,-0.0035300989721769,Healthcare,11.0,0.0
276,2021-02-15,935.7649536132812,956.53943206319,932.6315211318721,935.0988002883057,525482,956.2778686523436,955.3682657877604,970.513292814556,974.5998840332032,988.4965966796876,1000.4290161132812,-0.356301879619664,-0.0008429074977775,-0.0007118810363685,0.0222005305602566,-0.003348525149729,Healthcare,11.0,0.0
277,2021-02-16,938.1829223632812,941.9085380758681,926.6853771163239,932.6315441244452,473248,948.9105834960938,952.7266357421876,964.6113056383634,968.8967742919922,984.3801879882812,996.133485921224,-0.3454885305118968,0.0025839488224724,-0.0059171597633136,0.0039710973454964,-0.0122551210141355,Healthcare,11.0,1.0
278,2021-02-17,932.6315307617188,938.4789703755821,922.0222302795087,937.1959972482509,364446,940.7340454101562,950.9913208007812,959.097585577714,963.0123168945312,979.9223095703124,991.462931315104,-0.3703147965344093,-0.005917174006513,0.0048941798941799,0.0062698283523476,-0.0113756613756613,Healthcare,11.0,0.0
279,2021-02-18,921.652099609375,944.3757640128314,918.3706063882939,937.467382594263,342844,932.957177734375,950.022501627604,954.3123650801808,957.2253112792968,975.4101513671876,986.8606363932292,-0.4194156883697514,-0.0117725283675283,0.0171597102546514,0.0246553601007228,-0.0035604467482598,Healthcare,11.0,0.0
280,2021-02-19,912.6712036132812,919.7029487989439,907.9586766048594,917.8277926549122,384290,928.1805419921876,949.9402587890625,949.2453549033715,952.230307006836,969.5005249023436,982.4976623535156,-0.4595789715827004,-0.009744344964765,0.0056499964293996,0.0077045765855479,-0.0051634443924217,Healthcare,11.0,0.0
281,2021-02-22,897.0533447265625,916.692850166074,893.1550317121598,907.9093727363236,404416,920.4382202148438,948.0092041015624,944.9951428865132,946.6357543945312,963.7675512695312,977.1535339355468,-0.5294232822082756,-0.0171122511862841,0.0121018756282216,0.0218933528925171,-0.004345686950859,Healthcare,11.0,0.0
282,2021-02-23,888.6646118164062,904.0110760048161,881.0160464899462,901.0503410397348,549508,910.5345581054688,945.1323608398436,941.3111090409128,942.1786163330078,957.2243310546876,972.0725830078125,-0.5669383648698424,-0.0093514315056851,0.0139374619610568,0.0172691294154745,-0.0086068075905786,Healthcare,11.0,0.0
283,2021-02-24,920.7392578125,929.6460995237954,890.0216319756995,893.1303676053499,325704,908.156103515625,939.513553873698,940.4982074938322,940.2825164794922,952.04107421875,967.9612752278646,-0.423497989693857,0.0360930834530859,-0.0299855686318225,0.0096735765698274,-0.0333619160649016,Healthcare,11.0,1.0
